date,day_trade_volume,day_trade_ratio
2018-11-12,34000,0.1846
2018-11-13,53000,0.1912
2018-11-14,40000,0.1901
2018-11-15,15000,0.0887
2018-11-16,24000,0.1579
2018-11-19,42000,0.1192
2018-11-20,30000,0.1642
2018-11-21,44000,0.2017
2018-11-22,40000,0.1699
2018-11-23,12000,0.0718
2018-11-26,47000,0.2085
2018-11-27,27000,0.1069
2018-11-28,77000,0.228
2018-11-29,63000,0.1857
2018-11-30,153000,0.1731
2018-12-03,22000,0.0986
2018-12-04,83000,0.1794
2018-12-05,23000,0.1108
2018-12-06,38000,0.0877
2018-12-07,6000,0.0469
2018-12-10,69000,0.3324
2018-12-11,15000,0.0837
2018-12-12,41000,0.1651
2018-12-13,42000,0.1358
2018-12-14,85000,0.1876
2018-12-17,42000,0.1269
2018-12-18,20000,0.0863
2018-12-19,27000,0.0552
2018-12-20,70000,0.1968
2018-12-21,50000,0.1653
2018-12-24,8000,0.0378
2018-12-25,57000,0.1871
2018-12-26,26000,0.1996
2018-12-27,76000,0.2679
2018-12-28,39000,0.1055
2019-01-02,42000,0.1126
2019-01-03,13000,0.0957
2019-01-04,17000,0.1081
2019-01-07,16000,0.0545
2019-01-08,15000,0.1198
2019-01-09,30000,0.0561
2019-01-10,30000,0.1658
2019-01-11,28000,0.0638
2019-01-14,18000,0.1992
2019-01-15,26000,0.0956
2019-01-16,40000,0.1766
2019-01-17,21000,0.1821
2019-01-18,38000,0.0747
2019-01-21,137000,0.1956
2019-01-22,85000,0.1885
2019-01-23,64000,0.2047
2019-01-24,26000,0.1244
2019-01-25,90000,0.1702
2019-01-28,72000,0.179
2019-01-29,68000,0.1936
2019-01-30,69000,0.1148
2019-02-11,77000,0.2077
2019-02-12,23000,0.116
2019-02-13,142000,0.1349
2019-02-14,46000,0.1984
2019-02-15,20000,0.0832
2019-02-18,68000,0.1538
2019-02-19,82000,0.1635
2019-02-20,109000,0.0952
2019-02-21,246000,0.2417
2019-02-22,219000,0.1557
2019-02-25,370000,0.2192
2019-02-26,175000,0.2126
2019-02-27,122000,0.1416
2019-03-04,110000,0.17
2019-03-05,141000,0.1915
2019-03-06,179000,0.226
2019-03-07,210000,0.2227
2019-03-08,229000,0.2003
2019-03-11,467000,0.2667
2019-03-12,393000,0.216
2019-03-13,294000,0.2136
2019-03-14,125000,0.106
2019-03-15,588000,0.0486
2019-03-18,200000,0.2753
2019-03-19,86000,0.1089
2019-03-20,192000,0.1745
2019-03-21,176000,0.2202
2019-03-22,112000,0.162
2019-03-25,164000,0.1818
2019-03-26,161000,0.2635
2019-03-27,96000,0.2012
2019-03-28,84000,0.2524
2019-03-29,49000,0.1047
2019-04-01,76000,0.1927
2019-04-02,81000,0.163
2019-04-03,48000,0.1546
2019-04-08,238000,0.2258
2019-04-09,202000,0.1813
2019-04-10,216000,0.1738
2019-04-11,81000,0.204
2019-04-12,93000,0.2751
2019-04-15,118000,0.2085
2019-04-16,86000,0.1809
2019-04-17,62000,0.1199
2019-04-18,54000,0.0868
2019-04-19,41000,0.1659
2019-04-22,37000,0.2189
2019-04-23,35000,0.1001
2019-04-24,38000,0.1282
2019-04-25,34000,0.1201
2019-04-26,25000,0.1039
2019-04-29,429000,0.3149
2019-04-30,586000,0.4022
2019-05-02,343000,0.5019
2019-05-03,124000,0.2386
2019-05-06,155000,0.3275
2019-05-07,134000,0.3409
2019-05-08,153000,0.2086
2019-05-09,358000,0.4077
2019-05-10,258000,0.49
2019-05-13,122000,0.3851
2019-05-14,280000,0.2833
2019-05-15,143000,0.2888
2019-05-16,106000,0.3115
2019-05-17,236000,0.326
2019-05-20,173000,0.3165
2019-05-21,579000,0.3557
2019-05-22,404000,0.4566
2019-05-23,279000,0.4313
2019-05-24,194000,0.4099
2019-05-27,136000,0.3156
2019-05-28,450000,0.2046
2019-05-29,184000,0.2599
2019-05-30,69000,0.1661
2019-05-31,56000,0.0886
2019-06-03,92000,0.3277
2019-06-04,53000,0.1445
2019-06-05,122000,0.1635
2019-06-06,68000,0.2091
2019-06-10,113000,0.2431
2019-06-11,62000,0.2549
2019-06-12,88000,0.2548
2019-06-13,91000,0.3131
2019-06-14,57000,0.2012
2019-06-17,42000,0.1425
2019-06-18,39000,0.1581
2019-06-19,124000,0.2326
2019-06-20,45000,0.137
2019-06-21,114000,0.255
2019-06-24,71000,0.1299
2019-06-25,95000,0.2946
2019-06-26,81000,0.2347
2019-06-27,202000,0.2724
2019-06-28,159000,0.2467
2019-07-01,92000,0.2304
2019-07-02,84000,0.2587
2019-07-03,95000,0.2543
2019-07-04,53000,0.1906
2019-07-05,54000,0.2546
2019-07-08,90000,0.2376
2019-07-09,115000,0.2349
2019-07-10,49000,0.2222
2019-07-11,10000,0.0975
2019-07-12,17000,0.1324
2019-07-15,59000,0.1548
2019-07-16,40000,0.1961
2019-07-17,26000,0.1179
2019-07-18,32000,0.1479
2019-07-19,54000,0.2003
2019-07-22,91000,0.1864
2019-07-23,100000,0.2574
2019-07-24,218000,0.3025
2019-07-25,130000,0.3601
2019-07-26,54000,0.2545
2019-07-29,97000,0.2814
2019-07-30,106000,0.3176
2019-07-31,254000,0.3443
2019-08-01,210000,0.3388
2019-08-02,236000,0.3753
2019-08-05,216000,0.3268
2019-08-06,174000,0.3799
2019-08-07,173000,0.3283
2019-08-08,78000,0.3024
2019-08-12,100000,0.3192
2019-08-13,162000,0.3454
2019-08-14,74000,0.2262
2019-08-15,96000,0.2531
2019-08-16,252000,0.3811
2019-08-19,117000,0.2744
2019-08-20,90000,0.3036
2019-08-21,74000,0.2393
2019-08-22,45000,0.1957
2019-08-23,73000,0.2905
2019-08-26,74000,0.2593
2019-08-27,61000,0.0937
2019-08-28,78000,0.2568
2019-08-29,144000,0.3138
2019-08-30,134000,0.2824
2019-09-02,58000,0.3309
2019-09-03,97000,0.2153
2019-09-04,98000,0.283
2019-09-05,130000,0.2774
2019-09-06,80000,0.2851
2019-09-09,49000,0.3402
2019-09-10,85000,0.3714
2019-09-11,102000,0.4042
2019-09-12,144000,0.295
2019-09-16,63000,0.2459
2019-09-17,70000,0.2784
2019-09-18,101000,0.2777
2019-09-19,44000,0.2157
2019-09-20,357000,0.3054
2019-09-23,105000,0.254
2019-09-24,155000,0.5267
2019-09-25,51000,0.2856
2019-09-26,144000,0.3506
2019-09-27,60000,0.3434
2019-10-01,107000,0.2717
2019-10-02,83000,0.2808
2019-10-03,127000,0.2719
2019-10-04,71000,0.3029
2019-10-07,61000,0.3906
2019-10-08,169000,0.4107
2019-10-09,90000,0.1412
2019-10-14,125000,0.333
2019-10-15,118000,0.3843
2019-10-16,103000,0.2756
2019-10-17,77000,0.2961
2019-10-18,149000,0.1218
2019-10-21,52000,0.1632
2019-10-22,132000,0.2374
2019-10-23,109000,0.3697
2019-10-24,94000,0.2182
2019-10-25,32000,0.0914
2019-10-28,51000,0.1971
2019-10-29,52000,0.1155
2019-10-30,207000,0.3686
2019-10-31,58000,0.1629
2019-11-01,70000,0.2314
2019-11-04,107000,0.2985
2019-11-05,159000,0.254
2019-11-06,137000,0.3664
2019-11-07,36000,0.1518
2019-11-08,92000,0.3188
2019-11-11,50000,0.1675
2019-11-12,75000,0.2286
2019-11-13,77000,0.2586
2019-11-14,60000,0.2704
2019-11-15,77000,0.206
2019-11-18,47000,0.3055
2019-11-19,46000,0.1795
2019-11-20,55000,0.2934
2019-11-21,94000,0.2984
2019-11-22,84000,0.3164
2019-11-25,94000,0.182
2019-11-26,161000,0.1188
2019-11-27,63000,0.1869
2019-11-28,57000,0.2141
2019-11-29,119000,0.3498
2019-12-02,75000,0.2264
2019-12-03,91000,0.2555
2019-12-04,162000,0.3913
2019-12-05,82000,0.2792
2019-12-06,36000,0.2653
2019-12-09,31000,0.1835
2019-12-10,63000,0.3951
2019-12-11,32000,0.0799
2019-12-12,97000,0.1369
2019-12-13,142000,0.2704
2019-12-16,215000,0.4202
2019-12-17,136000,0.2622
2019-12-18,65000,0.1443
2019-12-19,86000,0.1885
2019-12-20,302000,0.3385
2019-12-23,113000,0.3687
2019-12-24,52000,0.3227
2019-12-25,19000,0.208
2019-12-26,23000,0.1982
2019-12-27,92000,0.2289
2019-12-30,140000,0.2975
2019-12-31,99000,0.2737
2020-01-02,76000,0.2402
2020-01-03,133000,0.4191
2020-01-06,126000,0.4998
2020-01-07,92000,0.3388
2020-01-08,110000,0.4417
2020-01-09,77000,0.1973
2020-01-10,29000,0.1948
2020-01-13,96000,0.2799
2020-01-14,88000,0.2973
2020-01-15,34000,0.1282
2020-01-16,31000,0.2131
2020-01-17,35000,0.1412
2020-01-20,78000,0.2298
2020-01-30,117000,0.166
2020-01-31,302000,0.3822
2020-02-03,175000,0.4233
2020-02-04,144000,0.3682
2020-02-05,82000,0.2723
2020-02-06,113000,0.3668
2020-02-07,106000,0.276
2020-02-10,66000,0.3445
2020-02-11,86000,0.2884
2020-02-12,82000,0.241
2020-02-13,171000,0.3142
2020-02-14,62000,0.2978
2020-02-17,39000,0.3488
2020-02-18,111000,0.3165
2020-02-19,78000,0.2312
2020-02-20,136000,0.3391
2020-02-21,211000,0.5002
2020-02-24,158000,0.3315
2020-02-25,88000,0.3598
2020-02-26,223000,0.3749
2020-02-27,252000,0.3294
2020-03-02,279000,0.3616
2020-03-03,134000,0.3196
2020-03-04,170000,0.352
2020-03-05,72000,0.2762
2020-03-06,135000,0.2247
2020-03-09,291000,0.3482
2020-03-10,226000,0.3501
2020-03-11,192000,0.3199
2020-03-12,261000,0.339
2020-03-13,471000,0.4144
2020-03-16,417000,0.4837
2020-03-17,611000,0.4369
2020-03-18,644000,0.4546
2020-03-19,813000,0.4773
2020-03-20,743000,0.4385
2020-03-23,335000,0.3459
2020-03-24,127000,0.236
2020-03-25,45000,0.1451
2020-03-26,616000,0.4092
2020-03-27,631000,0.4628
2020-03-30,546000,0.488
2020-03-31,861000,0.4396
2020-04-01,443000,0.431
2020-04-06,308000,0.3773
2020-04-07,369000,0.428
2020-04-08,257000,0.39
2020-04-09,325000,0.4457
2020-04-10,169000,0.4051
2020-04-13,139000,0.38
2020-04-14,87000,0.1274
2020-04-15,66000,0.1641
2020-04-16,80000,0.1282
2020-04-17,306000,0.3758
2020-04-20,127000,0.2713
2020-04-21,301000,0.372
2020-04-22,155000,0.4657
2020-04-23,176000,0.3496
2020-04-24,99000,0.4282
2020-04-27,113000,0.161
2020-04-28,83000,0.2836
2020-04-29,335000,0.3477
2020-04-30,438000,0.4627
2020-05-04,361000,0.3112
2020-05-05,238000,0.4194
2020-05-06,146000,0.3883
2020-05-07,107000,0.2792
2020-05-08,129000,0.3368
2020-05-11,77000,0.2978
2020-05-12,140000,0.2631
2020-05-13,54000,0.1563
2020-05-14,279000,0.3686
2020-05-15,173000,0.3475
2020-05-18,96000,0.3285
2020-05-19,228000,0.243
2020-05-20,257000,0.2735
2020-05-21,235000,0.3345
2020-05-22,157000,0.2017
2020-05-25,149000,0.4166
2020-05-26,200000,0.2039
2020-05-27,206000,0.369
2020-05-28,145000,0.3135
2020-05-29,162000,0.1412
2020-06-01,169000,0.3151
2020-06-02,152000,0.3494
2020-06-03,263000,0.2786
2020-06-04,260000,0.3652
2020-06-05,117000,0.2783
2020-06-08,397000,0.3561
2020-06-09,448000,0.4679
2020-06-10,519000,0.4663
2020-06-11,396000,0.4285
2020-06-12,337000,0.415
2020-06-15,348000,0.4883
2020-06-16,330000,0.3583
2020-06-17,199000,0.3506
2020-06-18,180000,0.308
2020-06-19,174000,0.2526
2020-06-22,80000,0.2614
2020-06-23,238000,0.3264
2020-06-24,69000,0.2102
2020-06-29,134000,0.2795
2020-06-30,145000,0.2392
2020-07-01,84000,0.2575
2020-07-02,392000,0.367
2020-07-03,271000,0.42
2020-07-06,144000,0.2996
2020-07-07,210000,0.3908
2020-07-08,58000,0.2897
2020-07-09,62000,0.2949
2020-07-10,107000,0.2167
2020-07-13,89000,0.1435
2020-07-14,83000,0.2423
2020-07-15,101000,0.2025
2020-07-16,168000,0.4286
2020-07-17,142000,0.4685
2020-07-20,92000,0.4291
2020-07-21,140000,0.2515
2020-07-22,45000,0.2601
2020-07-23,116000,0.3741
2020-07-24,115000,0.2807
2020-07-27,131000,0.3126
2020-07-28,162000,0.3989
2020-07-29,138000,0.3645
2020-07-30,83000,0.3093
2020-07-31,80000,0.2646
2020-08-03,197000,0.3568
2020-08-04,159000,0.2879
2020-08-05,97000,0.2881
2020-08-06,96000,0.3884
2020-08-07,51000,0.2194
2020-08-10,79000,0.2887
2020-08-11,54000,0.2064
2020-08-12,156000,0.2763
2020-08-13,252000,0.3653
2020-08-14,127000,0.3245
2020-08-17,58000,0.2855
2020-08-18,69000,0.2799
2020-08-19,89000,0.1951
2020-08-20,217000,0.3432
2020-08-21,112000,0.2376
2020-08-24,150000,0.3756
2020-08-25,151000,0.3412
2020-08-26,84000,0.2655
2020-08-27,136000,0.3399
2020-08-28,126000,0.4026
2020-08-31,284000,0.3439
2020-09-01,94000,0.2231
2020-09-02,143000,0.3324
2020-09-03,88000,0.34
2020-09-04,77000,0.2356
2020-09-07,61000,0.3429
2020-09-08,91000,0.1972
2020-09-09,352000,0.3643
2020-09-10,156000,0.3519
2020-09-11,139000,0.3779
2020-09-14,107000,0.2302
2020-09-15,119000,0.2443
2020-09-16,157000,0.2669
2020-09-17,108000,0.3235
2020-09-18,134000,0.2191
2020-09-21,135000,0.3526
2020-09-22,113000,0.3085
2020-09-23,125000,0.4042
2020-09-24,358000,0.2847
2020-09-25,132000,0.3394
2020-09-28,87000,0.2535
2020-09-29,113000,0.2075
2020-09-30,219000,0.2922
2020-10-05,77000,0.2712
2020-10-06,77000,0.2067
2020-10-07,92000,0.249
2020-10-08,73000,0.2865
2020-10-12,93000,0.2404
2020-10-13,93000,0.2946
2020-10-14,58000,0.1606
2020-10-15,101000,0.3111
2020-10-16,50000,0.2248
2020-10-19,74000,0.3931
2020-10-20,52000,0.3853
2020-10-21,59000,0.2925
2020-10-22,39000,0.2263
2020-10-23,19000,0.1709
2020-10-26,51000,0.3366
2020-10-27,20000,0.0856
2020-10-28,54000,0.1839
2020-10-29,111000,0.2734
2020-10-30,124000,0.237
2020-11-02,98000,0.3468
2020-11-03,80000,0.2174
2020-11-04,160000,0.5279
2020-11-05,105000,0.2472
2020-11-06,34000,0.1801
2020-11-09,86000,0.2365
2020-11-10,77000,0.228
2020-11-11,86000,0.1325
2020-11-12,100000,0.2041
2020-11-13,107000,0.3239
2020-11-16,156000,0.2703
2020-11-17,192000,0.3997
2020-11-18,151000,0.3345
2020-11-19,60000,0.1788
2020-11-20,60000,0.2169
2020-11-23,136000,0.3275
2020-11-24,66000,0.1953
2020-11-25,53000,0.2318
2020-11-26,91000,0.3782
2020-11-27,108000,0.2368
2020-11-30,172000,0.1019
2020-12-01,75000,0.2207
2020-12-02,134000,0.2316
2020-12-03,78000,0.3269
2020-12-04,149000,0.3302
2020-12-07,78000,0.1536
2020-12-08,49000,0.199
2020-12-09,48000,0.1852
2020-12-10,65000,0.2378
2020-12-11,65000,0.268
2020-12-14,124000,0.2934
2020-12-15,136000,0.3001
2020-12-16,139000,0.2219
2020-12-17,83000,0.2284
2020-12-18,94000,0.205
2020-12-21,95000,0.3714
2020-12-22,61000,0.2405
2020-12-23,56000,0.2525
2020-12-24,15000,0.1373
2020-12-25,15000,0.0987
2020-12-28,34000,0.2049
2020-12-29,19000,0.1922
2020-12-30,71000,0.1392
2020-12-31,74000,0.252
2021-01-04,106000,0.3263
2021-01-05,46000,0.1963
2021-01-06,87000,0.2335
2021-01-07,46000,0.1622
2021-01-08,114000,0.1934
2021-01-11,65000,0.1915
2021-01-12,83000,0.2457
2021-01-13,80000,0.1384
2021-01-14,166000,0.2509
2021-01-15,60000,0.1671
2021-01-18,38000,0.1707
2021-01-19,21000,0.1637
2021-01-20,104000,0.1158
2021-01-21,100000,0.2663
2021-01-22,129000,0.3015
2021-01-25,75000,0.2153
2021-01-26,106000,0.1689
2021-01-27,129000,0.2462
2021-01-28,107000,0.1916
2021-01-29,208000,0.2014
2021-02-01,87000,0.2413
2021-02-02,190000,0.2683
2021-02-03,83000,0.1872
2021-02-04,90000,0.2484
2021-02-05,155000,0.3561
2021-02-17,155000,0.3115
2021-02-18,146000,0.294
2021-02-19,110000,0.3276
2021-02-22,73000,0.2404
2021-02-23,147000,0.2266
2021-02-24,69000,0.1625
2021-02-25,64000,0.1606
2021-02-26,200000,0.1632
2021-03-02,80000,0.2826
2021-03-03,115000,0.1429
2021-03-04,173000,0.2537
2021-03-05,121000,0.2796
2021-03-08,69000,0.2628
2021-03-09,92000,0.2648
2021-03-10,43000,0.2278
2021-03-11,69000,0.1894
2021-03-12,18000,0.1382
2021-03-15,51000,0.2021
2021-03-16,37000,0.24
2021-03-17,52000,0.1642
2021-03-18,87000,0.2953
2021-03-19,182000,0.2048
2021-03-22,46000,0.252
2021-03-23,24000,0.1484
2021-03-24,35000,0.1797
2021-03-25,48000,0.1933
2021-03-26,74000,0.1748
2021-03-29,16000,0.1134
2021-03-30,42000,0.1596
2021-03-31,31000,0.1576
2021-04-01,14000,0.1048
2021-04-06,39000,0.1936
2021-04-07,16000,0.1173
2021-04-08,39000,0.2267
2021-04-09,29000,0.1877
2021-04-12,37000,0.1616
2021-04-13,52000,0.215
2021-04-14,49000,0.2761
2021-04-15,24000,0.138
2021-04-16,25000,0.0821
2021-04-19,45000,0.2036
2021-04-20,43000,0.1393
2021-04-21,32000,0.0635
2021-04-22,70000,0.2314
2021-04-23,23000,0.1212
2021-04-26,89000,0.1591
2021-04-27,44000,0.134
2021-04-28,43000,0.1969
2021-04-29,86000,0.2277
2021-05-03,64000,0.2054
2021-05-04,164000,0.3559
2021-05-05,74000,0.3174
2021-05-06,52000,0.1377
2021-05-07,10000,0.062
2021-05-10,35000,0.1132
2021-05-11,64000,0.1913
2021-05-12,254000,0.3558
2021-05-13,199000,0.2807
2021-05-14,101000,0.34
2021-05-17,83000,0.2137
2021-05-18,109000,0.2828
2021-05-19,69000,0.2001
2021-05-20,69000,0.1988
2021-05-21,76000,0.3845
2021-05-24,27000,0.2257
2021-05-25,124000,0.237
2021-05-26,42000,0.2629
2021-05-27,118000,0.1489
2021-05-28,126000,0.2922
2021-05-31,41000,0.2187
2021-06-01,20000,0.2074
2021-06-02,43000,0.1834
2021-06-03,22000,0.1938
2021-06-04,50000,0.3241
2021-06-07,30000,0.2327
2021-06-08,34000,0.1393
2021-06-09,43000,0.2708
2021-06-10,35000,0.2
2021-06-11,9000,0.0913
2021-06-15,19000,0.2176
2021-06-16,57000,0.1647
2021-06-17,79000,0.3109
2021-06-18,137000,0.3795
2021-06-21,99000,0.3168
2021-06-22,24000,0.1092
2021-06-23,92000,0.1013
2021-06-24,60000,0.1969
2021-06-25,92000,0.1836
2021-06-28,24000,0.1062
2021-06-29,44000,0.1381
2021-06-30,33000,0.1548
2021-07-01,55000,0.1897
2021-07-02,78000,0.2497
2021-07-05,48000,0.1898
2021-07-06,19000,0.0712
2021-07-07,22000,0.0787
2021-07-08,41000,0.0821
2021-07-09,68000,0.1234
2021-07-12,15000,0.1616
2021-07-13,36000,0.1135
2021-07-14,30000,0.1589
2021-07-15,27000,0.2054
2021-07-16,17000,0.2489
2021-07-19,121000,0.384
2021-07-20,17000,0.1157
2021-07-21,42000,0.2831
2021-07-22,34000,0.0777
2021-07-23,22000,0.2354
2021-07-26,30000,0.1699
2021-07-27,20000,0.1556
2021-07-28,44000,0.1811
2021-07-29,49000,0.2487
2021-07-30,25000,0.1728
2021-08-02,20000,0.1146
2021-08-03,22000,0.1596
2021-08-04,27000,0.2538
2021-08-05,22000,0.1476
2021-08-06,44000,0.1413
2021-08-09,113000,0.4664
2021-08-10,16000,0.2038
2021-08-11,20000,0.2423
2021-08-12,21000,0.1291
2021-08-13,42000,0.2175
2021-08-16,39000,0.2769
2021-08-17,44000,0.1141
2021-08-18,62000,0.2152
2021-08-19,108000,0.2071
2021-08-20,65000,0.2841
2021-08-23,29000,0.2436
2021-08-24,29000,0.1833
2021-08-25,18000,0.1184
2021-08-26,68000,0.2281
2021-08-27,33000,0.138
2021-08-30,73000,0.3383
2021-08-31,143000,0.2907
2021-09-01,80000,0.3173
2021-09-02,35000,0.2092
2021-09-03,65000,0.2131
2021-09-06,24000,0.2539
2021-09-07,13000,0.1703
2021-09-08,27000,0.1201
2021-09-09,46000,0.1994
2021-09-10,27000,0.176
2021-09-13,29000,0.0979
2021-09-14,27000,0.0759
2021-09-15,46000,0.1469
2021-09-16,21000,0.1019
2021-09-17,154000,0.2661
2021-09-22,107000,0.2347
2021-09-23,31000,0.2261
2021-09-24,37000,0.2558
2021-09-27,61000,0.4092
2021-09-28,44000,0.3886
2021-09-29,128000,0.379
2021-09-30,56000,0.2363
2021-10-01,40000,0.1099
2021-10-04,27000,0.2597
2021-10-05,29000,0.2053
2021-10-06,138000,0.3752
2021-10-07,66000,0.2117
2021-10-08,14000,0.2258
2021-10-12,123000,0.4802
2021-10-13,44000,0.364
2021-10-14,62000,0.3531
2021-10-15,122000,0.2557
2021-10-18,33000,0.3553
2021-10-19,44000,0.1719
2021-10-20,21000,0.1234
2021-10-21,83000,0.2729
2021-10-22,7000,0.1375
2021-10-25,29000,0.4022
2021-10-26,82000,0.1792
2021-10-27,27000,0.2012
2021-10-28,58000,0.3241
2021-10-29,75000,0.2633
2021-11-01,35000,0.2854
2021-11-02,52000,0.287
2021-11-03,38000,0.2569
2021-11-04,6000,0.1037
2021-11-05,23000,0.24
2021-11-08,43000,0.2761
2021-11-09,87000,0.1801
2021-11-10,43000,0.173
2021-11-11,15000,0.0862
2021-11-12,88000,0.3213
2021-11-15,52000,0.2476
2021-11-16,69000,0.2439
2021-11-17,30000,0.1819
2021-11-18,40000,0.1741
2021-11-19,13000,0.125
2021-11-22,19000,0.1211
2021-11-23,60000,0.2213
2021-11-24,48000,0.2252
2021-11-25,25000,0.2707
2021-11-26,88000,0.2639
2021-11-29,71000,0.3238
2021-11-30,206000,0.2057
2021-12-01,74000,0.354
2021-12-02,62000,0.3106
2021-12-03,42000,0.1772
2021-12-06,31000,0.1813
2021-12-07,69000,0.2519
2021-12-08,81000,0.2852
2021-12-09,20000,0.1724
2021-12-10,21000,0.1641
2021-12-13,22000,0.1415
2021-12-14,17000,0.0851
2021-12-15,50000,0.1718
2021-12-16,23000,0.2257
2021-12-17,44000,0.2011
2021-12-20,60000,0.2129
2021-12-21,21000,0.1579
2021-12-22,2000,0.0318
2021-12-23,22000,0.1513
2021-12-24,17000,0.1209
2021-12-27,8000,0.102
2021-12-28,58000,0.3156
2021-12-29,21000,0.175
2021-12-30,37000,0.2089
2022-01-03,24000,0.3052
2022-01-04,20000,0.148
2022-01-05,47000,0.32
2022-01-06,48000,0.2842
2022-01-07,35000,0.2845
2022-01-10,8000,0.109
2022-01-11,28000,0.1711
2022-01-12,37000,0.2542
2022-01-13,40000,0.2598
2022-01-14,13000,0.1551
2022-01-17,21000,0.1782
2022-01-18,7000,0.0649
2022-01-19,47000,0.2192
2022-01-20,28000,0.1706
2022-01-21,109000,0.3286
2022-01-24,29000,0.1695
2022-01-25,137000,0.2578
2022-01-26,23000,0.1656
2022-02-07,111000,0.2456
2022-02-08,67000,0.2902
2022-02-09,37000,0.1512
2022-02-10,29000,0.2093
2022-02-11,32000,0.2107
2022-02-14,35000,0.2087
2022-02-15,54000,0.3495
2022-02-16,37000,0.1424
2022-02-17,74000,0.2049
2022-02-18,33000,0.2709
2022-02-21,55000,0.4566
2022-02-22,123000,0.2932
2022-02-23,19000,0.1724
2022-02-24,168000,0.4306
2022-02-25,150000,0.272
2022-03-01,78000,0.2436
2022-03-02,21000,0.1685
2022-03-03,21000,0.1678
2022-03-04,87000,0.3904
2022-03-07,163000,0.259
2022-03-08,143000,0.3062
2022-03-09,65000,0.2109
2022-03-10,62000,0.1833
2022-03-11,34000,0.1851
2022-03-14,48000,0.232
2022-03-15,41000,0.1609
2022-03-16,112000,0.2231
2022-03-17,190000,0.2712
2022-03-18,128000,0.1015
2022-03-21,83000,0.3358
2022-03-22,28000,0.1635
2022-03-23,39000,0.1735
2022-03-24,30000,0.227
2022-03-25,25000,0.1687
2022-03-28,56000,0.3374
2022-03-29,28000,0.2579
2022-03-30,100000,0.2553
2022-03-31,75000,0.2646
2022-04-01,85000,0.3226
2022-04-06,90000,0.3641
2022-04-07,67000,0.1808
2022-04-08,33000,0.3702
2022-04-11,58000,0.2994
2022-04-12,44000,0.3136
2022-04-13,67000,0.2543
2022-04-14,26000,0.2369
2022-04-15,23000,0.2011
2022-04-18,19000,0.1449
2022-04-19,12000,0.0854
2022-04-20,30000,0.1464
2022-04-21,19000,0.1345
2022-04-22,58000,0.3116
2022-04-25,74000,0.1815
2022-04-26,69000,0.3213
2022-04-27,80000,0.2761
2022-04-28,154000,0.3905
2022-04-29,57000,0.2244
2022-05-03,20000,0.2396
2022-05-04,11000,0.0923
2022-05-05,14000,0.1188
2022-05-06,116000,0.379
2022-05-09,57000,0.2715
2022-05-10,59000,0.2609
2022-05-11,98000,0.327
2022-05-12,90000,0.3917
2022-05-13,80000,0.3868
2022-05-16,43000,0.2529
2022-05-17,66000,0.3119
2022-05-18,120000,0.3275
2022-05-19,52000,0.2338
2022-05-20,41000,0.1539
2022-05-23,38000,0.1877
2022-05-24,33000,0.271
2022-05-25,77000,0.2754
2022-05-26,33000,0.1423
2022-05-27,89000,0.2385
2022-05-30,181000,0.2843
2022-05-31,166000,0.158
2022-06-01,74000,0.2905
2022-06-02,64000,0.2885
2022-06-06,75000,0.3596
2022-06-07,116000,0.3271
2022-06-08,60000,0.241
2022-06-09,32000,0.3339
2022-06-10,67000,0.3653
2022-06-13,180000,0.2809
2022-06-14,69000,0.2665
2022-06-15,69000,0.234
2022-06-16,70000,0.3411
2022-06-17,81000,0.2174
2022-06-20,79000,0.3284
2022-06-21,100000,0.2491
2022-06-22,31000,0.2616
2022-06-23,81000,0.1927
2022-06-24,116000,0.2849
2022-06-27,70000,0.1576
2022-06-28,45000,0.2951
2022-06-29,90000,0.3232
2022-06-30,78000,0.2016
2022-07-01,46000,0.1965
2022-07-04,57000,0.2273
2022-07-05,46000,0.1456
2022-07-06,48000,0.1601
2022-07-07,39000,0.1566
2022-07-08,67000,0.2437
2022-07-11,33000,0.1894
2022-07-12,24000,0.1454
2022-07-13,62000,0.2916
2022-07-14,20000,0.2345
2022-07-15,30000,0.177
2022-07-18,38000,0.2299
2022-07-19,36000,0.237
2022-07-20,72000,0.3621
2022-07-21,25000,0.1786
2022-07-22,58000,0.227
2022-07-25,39000,0.2958
2022-07-26,29000,0.248
2022-07-27,27000,0.35
2022-07-28,42000,0.2294
2022-07-29,18000,0.1071
2022-08-01,24000,0.2694
2022-08-02,50000,0.2606
2022-08-03,32000,0.187
2022-08-04,40000,0.2532
2022-08-05,26000,0.0937
2022-08-08,18000,0.1642
2022-08-09,13000,0.1669
2022-08-10,40000,0.2523
2022-08-11,43000,0.1732
2022-08-12,38000,0.2179
2022-08-15,26000,0.2356
2022-08-16,30000,0.1778
2022-08-17,63000,0.37
2022-08-18,11000,0.148
2022-08-19,38000,0.3112
2022-08-22,20000,0.2146
2022-08-23,27000,0.257
2022-08-24,41000,0.2655
2022-08-25,33000,0.189
2022-08-26,15000,0.1644
2022-08-29,43000,0.1409
2022-08-30,114000,0.3392
2022-08-31,45000,0.1082
2022-09-01,70000,0.1837
2022-09-02,36000,0.1597
2022-09-05,16000,0.2128
2022-09-06,34000,0.132
2022-09-07,66000,0.1752
2022-09-08,27000,0.1502
2022-09-12,29000,0.1346
2022-09-13,32000,0.1827
2022-09-14,47000,0.1946
2022-09-15,81000,0.3183
2022-09-16,126000,0.1842
