date,day_trade_volume,day_trade_ratio
2023-04-27,13000,0.0889
2023-04-28,14000,0.0413
2023-05-02,10000,0.0462
2023-05-03,1000,0.0008
2023-05-04,69000,0.1087
2023-05-05,72000,0.1454
2023-05-08,33000,0.0746
2023-05-09,64000,0.0655
2023-05-10,96000,0.1548
2023-05-11,113000,0.1217
2023-05-12,56000,0.0609
2023-05-15,37000,0.0648
2023-05-16,59000,0.1544
2023-05-17,48000,0.0848
2023-05-18,34000,0.0389
2023-05-19,21000,0.0602
2023-05-22,15000,0.041
2023-05-23,1684000,0.2339
2023-05-24,12186000,0.5516
2023-05-25,13391000,0.5092
2023-05-26,28266000,0.6161
2023-05-29,10608000,0.529
2023-05-30,3704000,0.3823
2023-05-31,4073000,0.2804
2023-06-01,24915000,0.5969
2023-06-02,3674000,0.3193
2023-06-05,1822000,0.3603
2023-06-06,1245000,0.2522
2023-06-07,3471000,0.4531
2023-06-08,1251000,0.2695
2023-06-09,1880000,0.3509
2023-06-12,966000,0.2561
2023-06-13,508000,0.2318
2023-06-14,2157000,0.2924
2023-06-15,1065000,0.3068
2023-06-16,4506000,0.4655
2023-06-19,1047000,0.3422
2023-06-20,530000,0.2318
2023-06-21,435000,0.2485
2023-06-26,3423000,0.4034
2023-06-27,1077000,0.2777
2023-06-28,2226000,0.4477
2023-06-29,1080000,0.3594
2023-06-30,799000,0.2899
2023-07-03,1669000,0.3073
2023-07-04,1132000,0.3508
2023-07-05,1082000,0.3427
2023-07-06,697000,0.3171
2023-07-07,988000,0.3582
2023-07-10,433000,0.2499
2023-07-11,1890000,0.3395
2023-07-12,2141000,0.3074
2023-07-13,1019000,0.3055
2023-07-14,598000,0.3386
2023-07-17,768000,0.3184
2023-07-18,713000,0.2712
2023-07-19,424000,0.259
2023-07-20,439000,0.2719
2023-07-21,257000,0.2052
2023-07-24,506000,0.2632
2023-07-25,187000,0.1619
2023-07-26,552000,0.3645
2023-07-27,367000,0.3064
2023-07-28,238000,0.2471
2023-07-31,332000,0.311
2023-08-01,240000,0.2927
2023-08-02,288000,0.305
2023-08-04,231000,0.2856
2023-08-07,120000,0.219
2023-08-08,256000,0.2862
2023-08-09,369000,0.1648
2023-08-10,285000,0.236
2023-08-11,171000,0.2323
2023-08-14,285000,0.212
2023-08-15,103000,0.1947
2023-08-16,203000,0.2885
2023-08-17,159000,0.2698
2023-08-18,245000,0.3364
2023-08-21,61000,0.1368
2023-08-22,61000,0.17
2023-08-23,208000,0.3448
2023-08-24,91000,0.2533
2023-08-25,83000,0.2248
2023-08-28,765000,0.2996
2023-08-29,523000,0.3187
2023-08-30,198000,0.2663
2023-08-31,1387000,0.3769
2023-09-01,309000,0.287
2023-09-04,177000,0.2985
2023-09-05,114000,0.1908
2023-09-06,140000,0.214
2023-09-07,169000,0.2379
2023-09-08,253000,0.3471
2023-09-11,1760000,0.5045
2023-09-12,755000,0.3808
2023-09-13,405000,0.312
2023-09-14,249000,0.1972
2023-09-15,89000,0.0973
2023-09-18,147000,0.2323
2023-09-19,107000,0.1394
2023-09-20,332000,0.2561
2023-09-21,184000,0.2023
2023-09-22,621000,0.2889
2023-09-25,304000,0.2545
2023-09-26,678000,0.3335
2023-09-27,102000,0.1269
2023-09-28,252000,0.3272
2023-10-02,208000,0.1837
2023-10-03,530000,0.395
2023-10-04,2578000,0.3872
2023-10-05,2014000,0.4048
2023-10-06,362000,0.2228
2023-10-11,452000,0.21
2023-10-12,52000,0.0759
2023-10-13,141000,0.1922
2023-10-16,167000,0.2058
2023-10-17,67000,0.143
2023-10-18,100000,0.0945
2023-10-19,45000,0.1123
2023-10-20,301000,0.2751
2023-10-23,94000,0.279
2023-10-24,80000,0.2157
2023-10-25,150000,0.2472
2023-10-26,52000,0.1164
2023-10-27,30000,0.1172
2023-10-30,41000,0.1262
2023-10-31,225000,0.2837
2023-11-01,43000,0.1538
2023-11-02,81000,0.1762
2023-11-03,47000,0.1163
2023-11-06,43000,0.1295
2023-11-07,42000,0.1083
2023-11-08,35000,0.0978
2023-11-09,10000,0.0503
2023-11-10,32000,0.052
2023-11-13,68000,0.1349
2023-11-14,43000,0.1426
2023-11-15,33000,0.0718
2023-11-16,93000,0.1575
2023-11-17,32000,0.0972
2023-11-20,35000,0.0853
2023-11-21,50000,0.1558
2023-11-22,57000,0.1168
2023-11-23,60000,0.1899
2023-11-24,322000,0.2653
2023-11-27,125000,0.1724
2023-11-28,35000,0.1005
2023-11-29,32000,0.0974
2023-11-30,28000,0.0788
2023-12-01,29000,0.0419
2023-12-04,37000,0.0825
2023-12-05,73000,0.1237
2023-12-06,17000,0.0501
2023-12-07,161000,0.2442
2023-12-08,72000,0.1622
2023-12-11,152000,0.0875
2023-12-12,41000,0.0848
2023-12-13,50000,0.1241
2023-12-14,67000,0.0737
2023-12-15,220000,0.2079
2023-12-18,46000,0.1156
2023-12-19,109000,0.1199
2023-12-20,33000,0.1013
2023-12-21,63000,0.1782
2023-12-22,53000,0.1501
2023-12-25,64000,0.1263
2023-12-26,102000,0.2484
2023-12-27,12000,0.043
2023-12-28,90000,0.2324
2023-12-29,31000,0.0449
2024-01-02,150000,0.2563
2024-01-03,33000,0.1153
2024-01-04,43000,0.1447
2024-01-05,73000,0.3555
2024-01-08,62000,0.1531
2024-01-09,136000,0.2073
2024-01-10,97000,0.1354
2024-01-11,23000,0.0915
2024-01-12,5000,0.0258
2024-01-15,113000,0.3922
2024-01-16,45000,0.0555
2024-01-17,141000,0.3141
2024-01-18,128000,0.2753
2024-01-19,166000,0.2574
2024-01-22,160000,0.2857
2024-01-23,198000,0.5182
2024-01-24,115000,0.2529
2024-01-25,145000,0.4539
2024-01-26,23000,0.0911
2024-01-29,8000,0.0301
2024-01-30,7000,0.0406
2024-01-31,11000,0.0434
2024-02-01,70000,0.3246
2024-02-02,102000,0.3372
2024-02-05,243000,0.256
2024-02-15,180000,0.232
2024-02-16,112000,0.1549
2024-02-19,150000,0.1493
2024-02-20,120000,0.2367
2024-02-21,163000,0.3039
2024-02-22,126000,0.2231
2024-02-23,183000,0.3223
2024-02-26,184000,0.0984
2024-02-27,84000,0.146
2024-02-29,9000,0.0153
2024-03-01,68000,0.1793
2024-03-04,169000,0.2128
2024-03-05,206000,0.3647
2024-03-06,1119000,0.2808
2024-03-07,247000,0.1821
2024-03-08,340000,0.2466
2024-03-11,43000,0.1202
2024-03-12,33000,0.0617
2024-03-13,64000,0.0922
2024-03-14,47000,0.1438
2024-03-15,97000,0.227
2024-03-18,54000,0.1442
2024-03-19,21000,0.0719
2024-03-20,162000,0.2643
2024-03-21,46000,0.1069
2024-03-22,165000,0.2783
2024-03-25,102000,0.1334
2024-03-26,147000,0.2414
2024-03-27,260000,0.2531
2024-03-28,137000,0.2099
2024-03-29,57000,0.1145
2024-04-01,146000,0.1943
2024-04-02,147000,0.2979
2024-04-03,177000,0.2365
2024-04-08,89000,0.2721
2024-04-09,184000,0.2643
2024-04-10,88000,0.1781
2024-04-11,168000,0.2319
2024-04-12,110000,0.1861
2024-04-15,137000,0.2332
2024-04-16,300000,0.1976
2024-04-17,75000,0.2093
2024-04-18,148000,0.2729
2024-04-19,140000,0.112
2024-04-22,154000,0.2034
2024-04-23,138000,0.2759
2024-04-24,194000,0.421
2024-04-25,170000,0.3667
2024-04-26,72000,0.1573
2024-04-29,122000,0.2543
2024-04-30,201000,0.3261
2024-05-02,175000,0.3147
2024-05-03,221000,0.3229
2024-05-06,149000,0.3471
2024-05-07,293000,0.289
2024-05-08,1152000,0.352
2024-05-09,249000,0.2715
2024-05-10,253000,0.3941
2024-05-13,126000,0.2401
2024-05-14,79000,0.1895
2024-05-15,163000,0.3008
2024-05-16,85000,0.1296
2024-05-17,228000,0.19
2024-05-20,383000,0.284
2024-05-21,235000,0.1839
2024-05-22,94000,0.1155
2024-05-23,201000,0.266
2024-05-24,64000,0.1436
2024-05-27,243000,0.1706
2024-05-28,340000,0.1752
2024-05-29,147000,0.1723
2024-05-30,80000,0.1025
2024-05-31,127000,0.2472
2024-06-03,158000,0.2429
2024-06-04,889000,0.2809
2024-06-05,164000,0.314
2024-06-06,156000,0.1823
2024-06-07,93000,0.2179
2024-06-11,169000,0.157
2024-06-12,39000,0.0862
2024-06-13,102000,0.2028
2024-06-14,72000,0.2225
2024-06-17,76000,0.1611
2024-06-18,120000,0.2721
2024-06-19,111000,0.2054
2024-06-20,212000,0.2042
2024-06-21,211000,0.1956
2024-06-24,85000,0.1554
2024-06-25,175000,0.279
2024-06-26,79000,0.1609
2024-06-27,75000,0.22
2024-06-28,58000,0.1277
2024-07-01,70000,0.1482
2024-07-02,57000,0.1439
2024-07-03,43000,0.1492
2024-07-04,21000,0.0752
2024-07-05,187000,0.145
2024-07-08,364000,0.1668
2024-07-09,432000,0.2953
2024-07-10,96000,0.1333
2024-07-11,156000,0.2698
2024-07-12,52000,0.1239
2024-07-15,244000,0.2196
2024-07-16,72000,0.1008
2024-07-17,452000,0.2258
2024-07-18,620000,0.4122
2024-07-19,182000,0.1597
2024-07-22,242000,0.2454
2024-07-23,177000,0.2815
2024-07-26,1232000,0.3193
2024-07-29,1612000,0.3495
2024-07-30,7411000,0.5233
2024-07-31,3327000,0.442
2024-08-01,3807000,0.5187
2024-08-02,10196000,0.5362
2024-08-05,902000,0.1874
2024-08-06,2871000,0.4357
2024-08-07,1420000,0.2615
2024-08-08,3696000,0.4764
2024-08-09,3155000,0.5162
2024-08-12,1669000,0.4751
2024-08-13,1183000,0.4751
2024-08-14,827000,0.4004
2024-08-15,818000,0.3954
2024-08-16,968000,0.2725
2024-08-19,839000,0.2877
2024-08-20,857000,0.3425
2024-08-21,783000,0.3265
2024-08-22,423000,0.2473
2024-08-23,368000,0.3284
2024-08-26,5090000,0.5005
2024-08-27,1266000,0.4265
2024-08-28,708000,0.3417
2024-08-29,982000,0.3719
2024-08-30,813000,0.2595
2024-09-02,2660000,0.4351
2024-09-03,987000,0.3911
2024-09-04,1054000,0.4021
2024-09-05,1065000,0.4647
2024-09-06,656000,0.5552
2024-09-09,430000,0.4338
2024-09-10,823000,0.2141
2024-09-11,335000,0.2454
2024-09-12,120000,0.1777
2024-09-13,144000,0.2607
2024-09-16,149000,0.2445
2024-09-18,149000,0.2274
2024-09-19,119000,0.2384
2024-09-20,452000,0.3132
2024-09-23,280000,0.3626
2024-09-24,256000,0.3689
2024-09-25,260000,0.2749
2024-09-26,65000,0.1296
2024-09-27,140000,0.2727
2024-09-30,34000,0.1127
2024-10-01,161000,0.279
2024-10-04,94000,0.1365
2024-10-07,41000,0.1247
2024-10-08,73000,0.1726
2024-10-09,224000,0.1278
2024-10-11,48000,0.0917
2024-10-14,110000,0.2067
2024-10-15,96000,0.1824
2024-10-16,105000,0.2433
2024-10-17,105000,0.3021
2024-10-18,41000,0.1341
2024-10-21,49000,0.1784
2024-10-22,46000,0.1646
2024-10-23,61000,0.1715
2024-10-24,69000,0.1879
2024-10-25,45000,0.1504
2024-10-28,85000,0.2531
2024-10-29,78000,0.2014
2024-10-30,305000,0.3105
2024-11-01,34000,0.1212
2024-11-04,18000,0.0938
2024-11-05,19000,0.0827
2024-11-06,61000,0.1767
2024-11-07,22000,0.0608
2024-11-08,120000,0.1449
2024-11-11,159000,0.3443
2024-11-12,170000,0.344
2024-11-13,79000,0.1806
2024-11-14,93000,0.1105
2024-11-15,65000,0.1286
2024-11-18,98000,0.1979
2024-11-19,45000,0.2331
2024-11-20,52000,0.1912
2024-11-21,61000,0.2014
2024-11-22,44000,0.2182
2024-11-25,42000,0.1221
2024-11-26,57000,0.2185
2024-11-27,17000,0.0834
2024-11-28,58000,0.2855
2024-11-29,118000,0.2849
2024-12-02,34000,0.118
2024-12-03,29000,0.1222
2024-12-04,55000,0.1591
2024-12-05,81000,0.2206
2024-12-06,80000,0.3
2024-12-09,56000,0.1754
2024-12-10,262000,0.4199
2024-12-11,68000,0.155
2024-12-12,96000,0.1598
2024-12-13,55000,0.1306
2024-12-16,51000,0.186
2024-12-17,48000,0.2101
2024-12-18,97000,0.3474
2024-12-19,15000,0.0524
2024-12-20,63000,0.2154
2024-12-23,84000,0.184
2024-12-24,14000,0.113
2024-12-25,28000,0.1617
2024-12-26,66000,0.2431
2024-12-27,22000,0.1996
2024-12-30,12000,0.0825
2024-12-31,93000,0.2283
2025-01-02,40000,0.2717
2025-01-03,58000,0.1128
2025-01-06,51000,0.218
2025-01-07,47000,0.1098
2025-01-08,74000,0.1389
2025-01-09,225000,0.3518
2025-01-10,75000,0.2678
2025-01-13,158000,0.2102
2025-01-14,79000,0.3135
2025-01-15,28000,0.1678
2025-01-16,42000,0.2631
2025-01-17,16000,0.1181
2025-01-20,9000,0.049
2025-01-21,43000,0.2142
2025-01-22,67000,0.1542
2025-02-03,121000,0.1741
2025-02-04,49000,0.1376
2025-02-05,77000,0.1063
2025-02-06,101000,0.1835
2025-02-07,62000,0.1315
2025-02-10,149000,0.1184
2025-02-11,347000,0.2875
2025-02-12,74000,0.0895
2025-02-13,100000,0.1301
2025-02-14,143000,0.142
2025-02-17,196000,0.1011
2025-02-18,97000,0.1094
2025-02-19,405000,0.3917
2025-02-20,65000,0.2161
2025-02-21,95000,0.1165
2025-02-24,174000,0.275
2025-02-25,39000,0.1634
2025-02-26,28000,0.0906
2025-02-27,35000,0.1014
2025-03-03,119000,0.0986
2025-03-04,131000,0.2208
2025-03-05,152000,0.1971
2025-03-06,184000,0.1754
2025-03-07,299000,0.1801
2025-03-10,266000,0.152
2025-03-11,479000,0.2763
2025-03-12,116000,0.1956
2025-03-13,135000,0.2032
2025-03-14,261000,0.3001
2025-03-17,1232000,0.1603
2025-03-18,1759000,0.407
2025-03-19,739000,0.3947
2025-03-20,714000,0.3076
2025-03-21,1504000,0.3138
2025-03-24,4664000,0.5088
2025-03-25,2804000,0.5082
2025-03-26,2128000,0.4031
2025-03-27,1105000,0.38
2025-03-28,2670000,0.5541
2025-03-31,1300000,0.3695
2025-04-01,3256000,0.4249
2025-04-02,1740000,0.4123
2025-04-07,0,0.0
2025-04-08,404000,0.1544
2025-04-09,804000,0.2557
2025-04-10,380000,0.2025
2025-04-11,1172000,0.4209
2025-04-14,837000,0.4556
2025-04-15,345000,0.3309
2025-04-16,2159000,0.5125
2025-04-17,1184000,0.4495
2025-04-18,356000,0.2658
2025-04-21,207000,0.1516
2025-04-22,177000,0.2571
2025-04-23,185000,0.2401
2025-04-24,46000,0.1034
2025-04-25,112000,0.2016
2025-04-28,105000,0.1736
2025-04-29,268000,0.225
2025-04-30,299000,0.3713
2025-05-02,192000,0.2721
2025-05-05,230000,0.2356
2025-05-06,234000,0.3998
2025-05-07,97000,0.216
2025-05-08,41000,0.1528
2025-05-09,235000,0.2952
2025-05-12,40000,0.1345
2025-05-13,429000,0.3514
2025-05-14,157000,0.2531
2025-05-15,73000,0.1193
2025-05-16,52000,0.0926
2025-05-19,98000,0.1558
2025-05-20,27000,0.1112
2025-05-21,45000,0.1509
2025-05-22,50000,0.1085
2025-05-23,78000,0.2078
2025-05-26,70000,0.1694
2025-05-27,59000,0.1343
2025-05-28,53000,0.1475
2025-05-29,88000,0.2242
2025-06-02,173000,0.2124
2025-06-03,46000,0.1097
2025-06-04,47000,0.1294
2025-06-05,67000,0.2079
2025-06-06,212000,0.2696
2025-06-09,32000,0.0906
2025-06-10,131000,0.2518
2025-06-11,59000,0.2173
2025-06-12,42000,0.1526
2025-06-13,109000,0.1512
2025-06-16,270000,0.2857
2025-06-17,146000,0.2458
2025-06-18,188000,0.1817
2025-06-19,238000,0.1951
2025-06-20,105000,0.1017
2025-06-23,129000,0.202
2025-06-24,137000,0.2117
2025-06-25,128000,0.1318
2025-06-26,572000,0.2875
2025-06-27,184000,0.2581
2025-06-30,252000,0.2101
2025-07-01,65000,0.1657
2025-07-02,36000,0.1215
2025-07-03,24000,0.0557
2025-07-04,92000,0.1358
2025-07-07,64000,0.3315
2025-07-08,145000,0.2147
2025-07-09,62000,0.1746
2025-07-10,43000,0.1483
2025-07-11,38000,0.1319
2025-07-14,20000,0.0655
2025-07-15,92000,0.1923
2025-07-16,91000,0.2108
2025-07-17,59000,0.1478
2025-07-18,71000,0.1326
2025-07-21,90000,0.2404
2025-07-22,89000,0.0715
2025-07-23,62000,0.1511
2025-07-24,156000,0.3333
2025-07-25,78000,0.1984
2025-07-28,37000,0.1942
2025-07-29,88000,0.2741
2025-07-30,71000,0.2328
2025-07-31,44000,0.1285
2025-08-01,147000,0.2404
2025-08-04,350000,0.2439
2025-08-05,157000,0.2229
2025-08-06,82000,0.2642
2025-08-07,102000,0.2824
2025-08-08,53000,0.1311
2025-08-11,211000,0.237
2025-08-12,99000,0.1764
2025-08-13,141000,0.241
2025-08-14,93000,0.2528
2025-08-15,96000,0.2392
2025-08-18,106000,0.1537
2025-08-19,68000,0.1384
2025-08-20,73000,0.1401
2025-08-21,1067000,0.3597
2025-08-22,4063000,0.494
2025-08-25,1203000,0.2394
2025-08-26,8455000,0.493
2025-08-27,2884000,0.3376
2025-08-28,3626000,0.5401
2025-08-29,1207000,0.3728
2025-09-01,7240000,0.4895
2025-09-02,7013000,0.5594
2025-09-03,1790000,0.4711
2025-09-04,1340000,0.3701
2025-09-05,2867000,0.5295
2025-09-08,954000,0.3854
2025-09-09,420000,0.1598
2025-09-10,4275000,0.4672
2025-09-11,7735000,0.5001
2025-09-12,1546000,0.3546
2025-09-15,979000,0.3848
2025-09-16,346000,0.2562
2025-09-17,665000,0.3411
2025-09-18,517000,0.3049
2025-09-19,400000,0.2967
2025-09-22,1527000,0.4645
2025-09-23,727000,0.3786
2025-09-24,1209000,0.483
2025-09-25,275000,0.2599
2025-09-26,521000,0.3703
2025-09-30,553000,0.3746
2025-10-01,514000,0.468
2025-10-02,390000,0.3801
2025-10-03,976000,0.4135
2025-10-07,493000,0.3195
2025-10-08,385000,0.3483
2025-10-09,420000,0.3491
2025-10-13,1079000,0.5225
2025-10-14,420000,0.3289
2025-10-15,80000,0.1683
2025-10-16,1587000,0.5108
2025-10-17,233000,0.1668
2025-10-20,350000,0.1806
2025-10-21,148000,0.2611
2025-10-22,87000,0.1145
2025-10-23,78000,0.1146
2025-10-27,287000,0.2279
2025-10-28,238000,0.2166
2025-10-29,131000,0.2626
2025-10-30,188000,0.2072
2025-10-31,134000,0.1746
2025-11-03,446000,0.3317
2025-11-04,1245000,0.4799
2025-11-05,450000,0.5495
2025-11-06,61000,0.175
2025-11-07,381000,0.5256
2025-11-10,213000,0.2284
2025-11-11,105000,0.1698
2025-11-12,110000,0.1455
2025-11-13,104000,0.1903
2025-11-14,79000,0.2172
2025-11-17,144000,0.2638
2025-11-18,72000,0.1283
2025-11-19,93000,0.1652
2025-11-20,54000,0.1693
2025-11-21,270000,0.4291
2025-11-24,218000,0.3591
2025-11-25,399000,0.39
2025-11-26,2074000,0.548
2025-11-27,523000,0.3394
2025-11-28,255000,0.377
2025-12-01,82000,0.2935
2025-12-02,138000,0.3996
2025-12-03,50000,0.2136
2025-12-04,68000,0.1318
2025-12-05,120000,0.272
2025-12-08,99000,0.293
2025-12-09,112000,0.2109
2025-12-10,129000,0.2032
2025-12-11,39000,0.0933
2025-12-12,98000,0.1639
2025-12-15,118000,0.3448
2025-12-16,197000,0.2654
2025-12-17,107000,0.3184
2025-12-18,43000,0.1803
2025-12-19,84000,0.1392
2025-12-22,82000,0.1865
2025-12-23,134000,0.2302
2025-12-24,107000,0.2635
2025-12-26,120000,0.192
2025-12-29,75000,0.1184
2025-12-30,152000,0.3001
2025-12-31,76000,0.119
2026-01-02,169000,0.2563
2026-01-05,146000,0.2177
2026-01-06,179000,0.2421
2026-01-07,59000,0.1044
2026-01-08,70000,0.1994
2026-01-09,90000,0.2454
2026-01-12,253000,0.1928
2026-01-13,371000,0.2202
2026-01-14,368000,0.1884
2026-01-15,487000,0.3434
2026-01-16,207000,0.2233
2026-01-19,154000,0.1625
2026-01-20,171000,0.2008
2026-01-21,194000,0.2036
2026-01-22,169000,0.1383
2026-01-23,90000,0.1409
2026-01-26,45000,0.0557
2026-01-27,90000,0.0709
2026-01-28,137000,0.1255
2026-01-29,146000,0.2094
2026-01-30,82000,0.0824
2026-02-02,487000,0.2514
2026-02-03,392000,0.261
2026-02-04,170000,0.2906
2026-02-05,312000,0.2604
2026-02-06,136000,0.212
2026-02-09,83000,0.126
2026-02-10,280000,0.3649
2026-02-11,108000,0.2109
2026-02-23,247000,0.0905
2026-02-24,1182000,0.2931
2026-02-25,539000,0.2522
2026-02-26,527000,0.2597
2026-03-02,1185000,0.2135
2026-03-03,1249000,0.3427
2026-03-04,3282000,0.5149
2026-03-05,962000,0.316
2026-03-06,553000,0.3008
2026-03-09,479000,0.2384
2026-03-10,249000,0.2264
2026-03-11,306000,0.1819
2026-03-12,204000,0.196
2026-03-13,113000,0.1345
2026-03-16,1020000,0.2528
2026-03-17,587000,0.2536
2026-03-18,561000,0.2934
2026-03-19,243000,0.2225
2026-03-20,259000,0.2045
2026-03-23,239000,0.2538
2026-03-24,305000,0.2756
2026-03-25,140000,0.2247
2026-03-26,330000,0.2768
2026-03-27,232000,0.2931
2026-03-30,192000,0.2848
2026-03-31,456000,0.3117
2026-04-01,162000,0.2175
2026-04-02,132000,0.2797
2026-04-07,146000,0.1758
2026-04-08,87000,0.1923
2026-04-09,633000,0.2861
2026-04-10,210000,0.1652
2026-04-13,165000,0.2054
2026-04-14,328000,0.3103
2026-04-15,327000,0.344
2026-04-16,218000,0.1905
2026-04-17,214000,0.1852
2026-04-20,147000,0.1414
2026-04-21,161000,0.158
2026-04-22,294000,0.2501
2026-04-23,269000,0.1907
2026-04-24,101000,0.0935
2026-04-27,98000,0.1232
2026-04-28,71000,0.1603
2026-04-29,51000,0.1231
2026-04-30,44000,0.1119
2026-05-04,163000,0.169
2026-05-05,200000,0.3047
2026-05-06,146000,0.2068
2026-05-07,186000,0.1855
2026-05-08,225000,0.1768
2026-05-11,278000,0.2134
2026-05-12,316000,0.2736
2026-05-13,46000,0.0959
2026-05-14,89000,0.0755
2026-05-15,122000,0.1564
2026-05-18,399000,0.1791
2026-05-19,279000,0.2278
2026-05-20,172000,0.3019
2026-05-21,103000,0.1423
2026-05-22,568000,0.2194
2026-05-25,332000,0.1754
2026-05-26,94000,0.1566
2026-05-27,152000,0.0895
2026-05-28,177000,0.2115
2026-05-29,211000,0.21
2026-06-01,169000,0.1901
2026-06-02,136000,0.209
2026-06-03,169000,0.181
2026-06-04,161000,0.2385
2026-06-05,126000,0.2147
2026-06-08,162000,0.24
2026-06-09,118000,0.2098
2026-06-10,133000,0.1443
2026-06-11,104000,0.2826
2026-06-12,68000,0.1181
2026-06-15,90000,0.1845
2026-06-16,182000,0.2289
2026-06-17,167000,0.2576
2026-06-18,97000,0.1812
2026-06-22,135000,0.1479
2026-06-23,97000,0.1509
2026-06-24,83000,0.23
2026-06-25,55000,0.1776
2026-06-26,67000,0.1255
2026-06-29,81000,0.1712
2026-06-30,194000,0.2082
2026-07-01,640000,0.3354
2026-07-02,991000,0.3887
2026-07-03,2222000,0.3597
2026-07-06,0,0.0
2026-07-07,877000,0.2482
2026-07-08,1510000,0.4128
2026-07-09,5323000,0.4795
2026-07-13,5264000,0.4477
2026-07-14,9642000,0.5131
2026-07-15,2890000,0.4387
2026-07-16,1491000,0.352
2026-07-17,7529000,0.6437
2026-07-20,3250000,0.5608
2026-07-21,3854000,0.584394
2026-07-22,1582000,0.334857
2026-07-23,911000,0.370753
