date,day_trade_volume,day_trade_ratio
2016-09-21,0,0.0
2016-09-22,4000,0.0101
2016-09-23,3000,0.0068
2016-09-26,2000,0.0382
2016-09-29,0,0.0
2016-09-30,1000,0.0202
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,2000,0.0274
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,8000,0.0373
2016-10-13,1000,0.0345
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,1000,0.0072
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,1000,0.0149
2016-10-27,11000,0.0383
2016-10-28,0,0.0
2016-10-31,3000,0.0775
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,6000,0.0346
2016-11-10,32000,0.1669
2016-11-11,2000,0.0476
2016-11-14,4000,0.1134
2016-11-15,16000,0.0603
2016-11-16,10000,0.0485
2016-11-17,2000,0.016
2016-11-18,4000,0.026
2016-11-21,1000,0.008
2016-11-22,1000,0.0078
2016-11-23,0,0.0
2016-11-24,2000,0.0093
2016-11-25,3000,0.0461
2016-11-28,4000,0.0175
2016-11-29,10000,0.0254
2016-11-30,40000,0.0508
2016-12-01,133000,0.1157
2016-12-02,14000,0.0299
2016-12-05,2000,0.0091
2016-12-06,2000,0.0062
2016-12-07,0,0.0
2016-12-08,3000,0.0106
2016-12-09,251000,0.1898
2016-12-12,0,0.0
2016-12-13,7000,0.039
2016-12-14,2000,0.0119
2016-12-15,0,0.0
2016-12-16,5000,0.0374
2016-12-19,5000,0.0428
2016-12-20,3000,0.0235
2016-12-21,9000,0.092
2016-12-22,1000,0.0099
2016-12-23,0,0.0
2016-12-26,5000,0.0288
2016-12-27,8000,0.0586
2016-12-28,2000,0.0304
2016-12-29,0,0.0
2016-12-30,1000,0.0062
2017-01-03,3000,0.0698
2017-01-04,1000,0.0337
2017-01-05,1000,0.0009
2017-01-06,4000,0.0195
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.0036
2017-01-12,3000,0.0177
2017-01-13,3000,0.0035
2017-01-16,0,0.0
2017-01-17,1000,0.0181
2017-01-18,0,0.0
2017-01-19,15000,0.0381
2017-01-20,6000,0.0491
2017-01-23,9000,0.0572
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,3000,0.01
2017-02-06,15000,0.04
2017-02-07,641000,0.2205
2017-02-08,51000,0.0461
2017-02-09,1000,0.0028
2017-02-10,12000,0.0451
2017-02-13,6000,0.0305
2017-02-14,16000,0.0787
2017-02-15,23000,0.0794
2017-02-16,6000,0.0337
2017-02-17,3000,0.013
2017-02-20,14000,0.0404
2017-02-21,40000,0.0504
2017-02-22,0,0.0
2017-02-23,544000,0.1332
2017-02-24,150000,0.0585
2017-03-01,21000,0.0197
2017-03-02,28000,0.0434
2017-03-03,389000,0.1649
2017-03-06,132000,0.0734
2017-03-07,54000,0.0721
2017-03-08,6000,0.0092
2017-03-09,27000,0.0415
2017-03-10,17000,0.0327
2017-03-13,5000,0.0143
2017-03-14,6000,0.0082
2017-03-15,232000,0.0858
2017-03-16,73000,0.0861
2017-03-17,348000,0.0941
2017-03-20,120000,0.0653
2017-03-21,40000,0.0285
2017-03-22,52000,0.0507
2017-03-23,28000,0.0172
2017-03-24,34000,0.0287
2017-03-27,17000,0.0223
2017-03-28,12000,0.011
2017-03-29,16000,0.013
2017-03-30,28000,0.0343
2017-03-31,5000,0.0068
2017-04-05,10000,0.0416
2017-04-06,44000,0.0821
2017-04-07,65000,0.0586
2017-04-10,3000,0.0083
2017-04-11,13000,0.0226
2017-04-12,6000,0.0292
2017-04-13,84000,0.0774
2017-04-14,161000,0.1191
2017-04-17,230000,0.2704
2017-04-18,111000,0.2849
2017-04-19,14000,0.0491
2017-04-20,5000,0.0105
2017-04-21,18000,0.0445
2017-04-24,0,0.0
2017-04-25,1000,0.0052
2017-04-26,37000,0.0764
2017-04-27,11000,0.0352
2017-04-28,3000,0.0081
2017-05-02,56000,0.0655
2017-05-03,37000,0.0633
2017-05-04,133000,0.2363
2017-05-05,7000,0.0277
2017-05-08,51000,0.1785
2017-05-09,121000,0.2801
2017-05-10,6000,0.0143
2017-05-11,124000,0.2196
2017-05-12,7000,0.0299
2017-05-15,77000,0.199
2017-05-16,3000,0.0014
2017-05-17,292000,0.2935
2017-05-18,95000,0.032
2017-05-19,17000,0.006
2017-05-22,47000,0.0311
2017-05-23,197000,0.0585
2017-05-24,234000,0.16
2017-05-25,86000,0.0174
2017-05-26,261000,0.0628
2017-05-31,1066000,0.1851
2017-06-01,1554000,0.2629
2017-06-02,80000,0.1075
2017-06-05,169000,0.1459
2017-06-06,5000,0.0065
2017-06-07,7000,0.0195
2017-06-08,75000,0.0383
2017-06-09,0,0.0
2017-06-12,32000,0.0872
2017-06-13,26000,0.066
2017-06-14,16000,0.0258
2017-06-15,11000,0.0399
2017-06-16,98000,0.2001
2017-06-19,13000,0.0409
2017-06-20,5000,0.0249
2017-06-21,16000,0.0526
2017-06-22,10000,0.0319
2017-06-23,30000,0.0486
2017-06-26,1000,0.0024
2017-06-27,5000,0.035
2017-06-28,2000,0.009
2017-06-29,5000,0.0203
2017-06-30,6000,0.0664
2017-07-03,0,0.0
2017-07-04,3000,0.0207
2017-07-05,3000,0.0158
2017-07-06,5000,0.0571
2017-07-07,14000,0.1033
2017-07-10,19000,0.066
2017-07-11,5000,0.0768
2017-07-12,0,0.0
2017-07-13,20000,0.1067
2017-07-14,0,0.0
2017-07-17,8000,0.0487
2017-07-18,42000,0.0621
2017-07-19,26000,0.1121
2017-07-20,7000,0.0779
2017-07-21,14000,0.1226
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,16000,0.128
2017-07-27,9000,0.0575
2017-07-28,0,0.0
2017-07-31,39000,0.1756
2017-08-01,51000,0.2337
2017-08-02,21000,0.1124
2017-08-03,6000,0.0486
2017-08-04,18000,0.1277
2017-08-07,22000,0.1422
2017-08-08,32000,0.2329
2017-08-09,5000,0.0521
2017-08-10,2000,0.0134
2017-08-11,1000,0.0072
2017-08-14,1000,0.016
2017-08-15,16000,0.1213
2017-08-16,21000,0.165
2017-08-17,9000,0.0823
2017-08-18,18000,0.0434
2017-08-21,7000,0.0275
2017-08-22,0,0.0
2017-08-23,3000,0.0181
2017-08-24,8000,0.0137
2017-08-25,4000,0.0114
2017-08-28,1000,0.0125
2017-08-29,16000,0.1311
2017-08-30,2000,0.0266
2017-08-31,4000,0.0226
2017-09-01,3000,0.0265
2017-09-04,10000,0.1494
2017-09-05,1000,0.0213
2017-09-06,2000,0.0352
2017-09-07,15000,0.096
2017-09-08,2000,0.0101
2017-09-11,5000,0.0248
2017-09-12,46000,0.2317
2017-09-13,4000,0.0273
2017-09-14,30000,0.1553
2017-09-15,6000,0.0506
2017-09-18,17000,0.1254
2017-09-19,59000,0.1645
2017-09-20,5000,0.0228
2017-09-21,0,0.0
2017-09-22,5000,0.0422
2017-09-25,20000,0.0944
2017-09-26,1000,0.0148
2017-09-27,4000,0.0739
2017-09-28,2000,0.0307
2017-09-29,3000,0.0508
2017-10-02,5000,0.0418
2017-10-03,7000,0.122
2017-10-05,8000,0.0945
2017-10-06,25000,0.16
2017-10-11,28000,0.1567
2017-10-12,0,0.0
2017-10-13,1000,0.0155
2017-10-16,5000,0.0333
2017-10-17,0,0.0
2017-10-18,3000,0.0232
2017-10-19,4000,0.0865
2017-10-20,1000,0.0067
2017-10-23,1000,0.0102
2017-10-24,5000,0.0681
2017-10-25,6000,0.056
2017-10-26,0,0.0
2017-10-27,5000,0.0364
2017-10-30,7000,0.0826
2017-10-31,10000,0.0719
2017-11-01,2000,0.0154
2017-11-02,5000,0.0734
2017-11-03,3000,0.0322
2017-11-06,3000,0.029
2017-11-07,0,0.0
2017-11-08,5000,0.0556
2017-11-09,5000,0.0147
2017-11-10,3000,0.0075
2017-11-13,4000,0.0139
2017-11-14,1000,0.0097
2017-11-15,0,0.0
2017-11-16,5000,0.0451
2017-11-17,5000,0.0322
2017-11-20,2000,0.0345
2017-11-21,0,0.0
2017-11-22,1000,0.0138
2017-11-23,5000,0.0622
2017-11-24,4000,0.0748
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,4000,0.0714
2017-12-01,0,0.0
2017-12-04,3000,0.017
2017-12-05,19000,0.0678
2017-12-06,6000,0.1275
2017-12-07,0,0.0
2017-12-08,6000,0.0746
2017-12-11,7000,0.0586
2017-12-12,2000,0.0254
2017-12-13,5000,0.0485
2017-12-14,2000,0.0098
2017-12-15,19000,0.1119
2017-12-18,1000,0.0164
2017-12-19,0,0.0
2017-12-20,6000,0.0325
2017-12-21,136000,0.1015
2017-12-22,21000,0.0489
2017-12-25,371000,0.1584
2017-12-26,22000,0.0083
2017-12-27,37000,0.0381
2017-12-28,2000,0.012
2017-12-29,10000,0.0264
2018-01-02,0,0.0
2018-01-03,7000,0.0992
2018-01-04,2000,0.0125
2018-01-05,0,0.0
2018-01-08,25000,0.1226
2018-01-09,4000,0.0185
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,1000,0.0093
2018-01-16,15000,0.0263
2018-01-17,37000,0.048
2018-01-18,36000,0.0583
2018-01-19,19000,0.104
2018-01-22,0,0.0
2018-01-23,2000,0.0098
2018-01-24,2000,0.0089
2018-01-25,15000,0.0241
2018-01-26,22000,0.087
2018-01-29,2000,0.0193
2018-01-30,5000,0.0304
2018-01-31,0,0.0
2018-02-01,4000,0.0386
2018-02-02,5000,0.0404
2018-02-05,20000,0.0393
2018-02-06,16000,0.0508
2018-02-07,27000,0.1204
2018-02-08,0,0.0
2018-02-09,1000,0.0103
2018-02-12,6000,0.0499
2018-02-21,3000,0.0254
2018-02-22,0,0.0
2018-02-23,4000,0.0208
2018-02-26,14000,0.0578
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,8000,0.0798
2018-03-05,8000,0.0563
2018-03-06,1000,0.0164
2018-03-07,30000,0.1447
2018-03-08,14000,0.0637
2018-03-09,4000,0.028
2018-03-12,4000,0.0196
2018-03-13,2000,0.0111
2018-03-14,13000,0.0446
2018-03-15,1117000,0.2162
2018-03-16,156000,0.2427
2018-03-19,68000,0.1176
2018-03-20,45000,0.1226
2018-03-21,51000,0.0934
2018-03-22,14000,0.0131
2018-03-23,8000,0.1195
2018-03-26,5000,0.0124
2018-03-27,20000,0.0764
2018-03-28,3000,0.0162
2018-03-29,10000,0.0553
2018-03-30,33000,0.0969
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,11000,0.0406
2018-04-10,21000,0.0529
2018-04-11,10000,0.1247
2018-04-12,0,0.0
2018-04-13,1000,0.0112
2018-04-16,0,0.0
2018-04-17,1000,0.009
2018-04-18,0,0.0
2018-04-19,11000,0.0911
2018-04-20,2000,0.0312
2018-04-23,8000,0.0497
2018-04-24,22000,0.033
2018-04-25,2000,0.026
2018-04-26,6000,0.075
2018-04-27,3000,0.025
2018-04-30,0,0.0
2018-05-02,2000,0.0315
2018-05-03,12000,0.1293
2018-05-04,8000,0.1887
2018-05-07,16000,0.0573
2018-05-08,2000,0.0445
2018-05-09,1000,0.0161
2018-05-10,0,0.0
2018-05-11,1000,0.0196
2018-05-14,4000,0.0437
2018-05-15,2000,0.013
2018-05-16,2000,0.0317
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,4000,0.076
2018-05-22,7000,0.0786
2018-05-23,0,0.0
2018-05-24,8000,0.0864
2018-05-25,2000,0.0323
2018-05-28,0,0.0
2018-05-29,3000,0.0332
2018-05-30,5000,0.0381
2018-05-31,1000,0.0119
2018-06-01,3000,0.0447
2018-06-04,3000,0.0352
2018-06-05,4000,0.0265
2018-06-06,12000,0.0449
2018-06-07,31000,0.1866
2018-06-08,4000,0.0566
2018-06-11,1000,0.0053
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,1000,0.0092
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,56000,0.0992
2018-06-26,0,0.0
2018-06-27,11000,0.0368
2018-06-28,4000,0.0224
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,1000,0.0083
2018-07-06,0,0.0
2018-07-09,20000,0.0615
2018-07-10,1000,0.0105
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,1000,0.0069
2018-07-20,1000,0.0061
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,32000,0.0597
2018-07-26,21000,0.096
2018-07-27,3000,0.0388
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,1000,0.0171
2018-08-06,3000,0.0313
2018-08-07,13000,0.0843
2018-08-08,8000,0.0077
2018-08-09,11000,0.021
2018-08-10,22000,0.0565
2018-08-13,11000,0.0567
2018-08-14,21000,0.0945
2018-08-15,3000,0.0196
2018-08-16,5000,0.0454
2018-08-17,4000,0.0233
2018-08-20,0,0.0
2018-08-21,23000,0.0795
2018-08-22,20000,0.0768
2018-08-23,9000,0.1102
2018-08-24,5000,0.0886
2018-08-27,0,0.0
2018-08-28,2000,0.0408
2018-08-29,14000,0.1342
2018-08-30,8000,0.0726
2018-08-31,6000,0.0733
2018-09-03,27000,0.088
2018-09-04,27000,0.1271
2018-09-05,47000,0.2399
2018-09-06,15000,0.075
2018-09-07,2000,0.0104
2018-09-10,14000,0.0323
2018-09-11,7000,0.0731
2018-09-12,2000,0.0135
2018-09-13,3000,0.0211
2018-09-14,2000,0.0109
2018-09-17,0,0.0
2018-09-18,4000,0.0952
2018-09-19,3000,0.0128
2018-09-20,20000,0.0253
2018-09-21,25000,0.1512
2018-09-25,1000,0.0059
2018-09-26,12000,0.0142
2018-09-27,4000,0.0085
2018-09-28,14000,0.0261
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,9000,0.1033
2018-10-04,3000,0.0519
2018-10-05,8000,0.0808
2018-10-08,0,0.0
2018-10-09,2000,0.019
2018-10-11,34000,0.1097
2018-10-12,2000,0.0139
2018-10-15,19000,0.2676
2018-10-16,0,0.0
2018-10-17,3000,0.0491
2018-10-18,8000,0.0573
2018-10-19,4000,0.0792
2018-10-22,5000,0.1923
2018-10-23,3000,0.0597
2018-10-24,0,0.0
2018-10-25,5000,0.0592
2018-10-26,2000,0.0192
2018-10-29,34000,0.3177
2018-10-30,12000,0.0923
2018-10-31,3000,0.0353
2018-11-01,2000,0.013
2018-11-02,1000,0.0072
2018-11-05,0,0.0
2018-11-06,7000,0.0293
2018-11-07,10000,0.041
2018-11-08,6000,0.016
2018-11-09,0,0.0
2018-11-12,11000,0.086
2018-11-13,0,0.0
2018-11-14,2000,0.0385
2018-11-15,3000,0.0598
2018-11-16,2000,0.0512
2018-11-19,1000,0.0242
2018-11-20,3000,0.0588
2018-11-21,2000,0.0475
2018-11-22,1000,0.024
2018-11-23,4000,0.048
2018-11-26,4000,0.0606
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,1000,0.0088
2018-11-30,0,0.0
2018-12-03,12000,0.0867
2018-12-04,12000,0.1203
2018-12-05,1000,0.0132
2018-12-06,6000,0.1111
2018-12-07,9000,0.1468
2018-12-10,12000,0.0554
2018-12-11,3000,0.0285
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,6000,0.0741
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,9000,0.0693
2018-12-20,0,0.0
2018-12-21,7000,0.0945
2018-12-24,0,0.0
2018-12-25,8000,0.1666
2018-12-26,4000,0.0317
2018-12-27,5000,0.0367
2018-12-28,5000,0.0295
2019-01-02,172000,0.4486
2019-01-03,5000,0.0391
2019-01-04,11000,0.0516
2019-01-07,15000,0.095
2019-01-08,16000,0.0841
2019-01-09,6000,0.0384
2019-01-10,2000,0.0138
2019-01-11,1000,0.0079
2019-01-14,3000,0.026
2019-01-15,3000,0.0262
2019-01-16,7000,0.0581
2019-01-17,5000,0.0245
2019-01-18,18000,0.1248
2019-01-21,1000,0.0084
2019-01-22,3000,0.0276
2019-01-23,1000,0.0098
2019-01-24,0,0.0
2019-01-25,4000,0.0168
2019-01-28,2000,0.0141
2019-01-29,12000,0.0524
2019-01-30,0,0.0
2019-02-11,2000,0.016
2019-02-12,1000,0.0242
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,2000,0.0513
2019-02-18,1000,0.0418
2019-02-19,2000,0.0433
2019-02-20,1000,0.0158
2019-02-21,0,0.0
2019-02-22,2000,0.0192
2019-02-25,1000,0.0438
2019-02-26,4000,0.0747
2019-02-27,2000,0.0553
2019-03-04,4000,0.0575
2019-03-05,2000,0.0431
2019-03-06,0,0.0
2019-03-07,13000,0.1629
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,6000,0.0854
2019-03-13,45000,0.3292
2019-03-14,8000,0.1117
2019-03-15,11000,0.2613
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,165000,0.122
2019-03-21,303000,0.2198
2019-03-22,45000,0.1489
2019-03-25,9000,0.0627
2019-03-26,13000,0.1223
2019-03-27,18000,0.1145
2019-03-28,7000,0.0726
2019-03-29,25000,0.145
2019-04-01,11000,0.0668
2019-04-02,18000,0.1143
2019-04-03,12000,0.0688
2019-04-08,4000,0.0294
2019-04-09,13000,0.1568
2019-04-10,9000,0.0557
2019-04-11,23000,0.1564
2019-04-12,4000,0.1191
2019-04-15,3000,0.1104
2019-04-16,7000,0.1725
2019-04-17,22000,0.129
2019-04-18,30000,0.1836
2019-04-19,1000,0.0144
2019-04-22,571000,0.4165
2019-04-23,346000,0.2417
2019-04-24,104000,0.2212
2019-04-25,30000,0.1554
2019-04-26,12000,0.0856
2019-04-29,26000,0.1514
2019-04-30,11000,0.0777
2019-05-02,6000,0.063
2019-05-03,2000,0.0367
2019-05-06,9000,0.1168
2019-05-07,4000,0.1077
2019-05-08,11000,0.1152
2019-05-09,17000,0.1635
2019-05-10,4000,0.0924
2019-05-13,11000,0.1399
2019-05-14,18000,0.1416
2019-05-15,12000,0.1212
2019-05-16,11000,0.0615
2019-05-17,0,0.0
2019-05-20,7000,0.0914
2019-05-21,17000,0.0338
2019-05-22,15000,0.0308
2019-05-23,9000,0.0178
2019-05-24,8000,0.06
2019-05-27,9000,0.0305
2019-05-28,6000,0.0112
2019-05-29,221000,0.1542
2019-05-30,53000,0.182
2019-05-31,5000,0.0506
2019-06-03,29000,0.1514
2019-06-04,0,0.0
2019-06-05,5000,0.0753
2019-06-06,7000,0.1309
2019-06-10,27000,0.1282
2019-06-11,4000,0.0812
2019-06-12,6000,0.1332
2019-06-13,12000,0.1844
2019-06-14,1000,0.0474
2019-06-17,10000,0.3591
2019-06-18,0,0.0
2019-06-19,1000,0.0243
2019-06-20,0,0.0
2019-06-21,2000,0.0375
2019-06-24,13000,0.0296
2019-06-25,6000,0.0855
2019-06-26,4000,0.0072
2019-06-27,5000,0.0032
2019-06-28,4000,0.0163
2019-07-01,1000,0.0588
2019-07-02,34000,0.2973
2019-07-03,4000,0.0739
2019-07-04,6000,0.1684
2019-07-05,10000,0.1515
2019-07-08,19000,0.0799
2019-07-09,52000,0.1593
2019-07-10,11000,0.1902
2019-07-11,10000,0.1942
2019-07-12,2000,0.0332
2019-07-15,2000,0.0665
2019-07-16,8000,0.0808
2019-07-17,5000,0.014
2019-07-18,11000,0.081
2019-07-19,4000,0.0737
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,2000,0.0238
2019-07-25,3000,0.0414
2019-07-26,3000,0.0592
2019-07-29,7000,0.131
2019-07-30,1000,0.0683
2019-07-31,1000,0.0188
2019-08-01,0,0.0
2019-08-02,29000,0.1738
2019-08-05,3000,0.0535
2019-08-06,7000,0.0361
2019-08-07,10000,0.1156
2019-08-08,0,0.0
2019-08-12,5000,0.0694
2019-08-13,0,0.0
2019-08-14,14000,0.1069
2019-08-15,1000,0.0233
2019-08-16,14000,0.1183
2019-08-19,7000,0.1341
2019-08-20,0,0.0
2019-08-21,24000,0.17
2019-08-22,6000,0.0331
2019-08-23,5000,0.0516
2019-08-26,7000,0.0693
2019-08-27,4000,0.0437
2019-08-28,7000,0.054
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,3000,0.028
2019-09-03,1000,0.013
2019-09-04,0,0.0
2019-09-05,1000,0.0135
2019-09-06,3000,0.0302
2019-09-09,3000,0.0479
2019-09-10,3000,0.0327
2019-09-11,7000,0.0778
2019-09-12,5000,0.0545
2019-09-16,1000,0.0196
2019-09-17,2000,0.0227
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,1000,0.0188
2019-09-23,0,0.0
2019-09-24,5000,0.2105
2019-09-25,2000,0.0045
2019-09-26,0,0.0
2019-09-27,9000,0.0887
2019-10-01,3000,0.089
2019-10-02,1000,0.0779
2019-10-03,12000,0.3188
2019-10-04,9000,0.1938
2019-10-07,9000,0.1447
2019-10-08,0,0.0
2019-10-09,1000,0.0752
2019-10-14,4000,0.0804
2019-10-15,4000,0.117
2019-10-16,4000,0.0469
2019-10-17,10000,0.1262
2019-10-18,8000,0.1561
2019-10-21,0,0.0
2019-10-22,4000,0.1617
2019-10-23,5000,0.1595
2019-10-24,0,0.0
2019-10-25,8000,0.2203
2019-10-28,0,0.0
2019-10-29,3000,0.0852
2019-10-30,9000,0.262
2019-10-31,19000,0.2701
2019-11-01,1000,0.0714
2019-11-04,3000,0.1794
2019-11-05,2000,0.0524
2019-11-06,1000,0.0362
2019-11-07,0,0.0
2019-11-08,1000,0.0191
2019-11-11,0,0.0
2019-11-12,12000,0.1386
2019-11-13,0,0.0
2019-11-14,5000,0.1065
2019-11-15,8000,0.1048
2019-11-18,1000,0.001
2019-11-19,0,0.0
2019-11-20,7000,0.1142
2019-11-21,4000,0.1609
2019-11-22,1000,0.0197
2019-11-25,13000,0.0626
2019-11-26,6000,0.032
2019-11-27,2000,0.0097
2019-11-28,2000,0.0432
2019-11-29,7000,0.0907
2019-12-02,2000,0.04
2019-12-03,1000,0.0196
2019-12-04,6000,0.1188
2019-12-05,5000,0.0922
2019-12-06,0,0.0
2019-12-09,3000,0.0353
2019-12-10,11000,0.0752
2019-12-11,7000,0.0662
2019-12-12,4000,0.0696
2019-12-13,2000,0.0043
2019-12-16,2000,0.0108
2019-12-17,23000,0.2069
2019-12-18,23000,0.1166
2019-12-19,18000,0.3626
2019-12-20,9000,0.0451
2019-12-23,3000,0.0205
2019-12-24,5000,0.0901
2019-12-25,3000,0.0143
2019-12-26,9000,0.1686
2019-12-27,22000,0.0868
2019-12-30,35000,0.1487
2019-12-31,2000,0.0241
2020-01-02,21000,0.0505
2020-01-03,4000,0.0132
2020-01-06,3000,0.0125
2020-01-07,8000,0.0178
2020-01-08,7000,0.0456
2020-01-09,19000,0.0814
2020-01-10,4000,0.0321
2020-01-13,93000,0.4174
2020-01-14,1000,0.0217
2020-01-15,1000,0.0188
2020-01-16,1000,0.0055
2020-01-17,41000,0.0913
2020-01-20,4000,0.0194
