date,day_trade_volume,day_trade_ratio
2019-09-12,15000,0.0547
2019-09-16,20000,0.1493
2019-09-17,73000,0.3706
2019-09-18,2000,0.0246
2019-09-19,4000,0.043
2019-09-20,9000,0.0891
2019-09-23,4000,0.074
2019-09-24,17000,0.1635
2019-09-25,5000,0.0555
2019-09-26,17000,0.1977
2019-09-27,5000,0.0472
2019-10-01,5000,0.0806
2019-10-02,6000,0.0496
2019-10-03,34000,0.3268
2019-10-04,5000,0.0962
2019-10-07,5000,0.098
2019-10-08,24000,0.1667
2019-10-09,23000,0.1217
2019-10-14,278000,0.2644
2019-10-15,1328000,0.4518
2019-10-16,141000,0.2176
2019-10-17,38000,0.1111
2019-10-18,109000,0.3354
2019-10-21,29000,0.1094
2019-10-22,19000,0.145
2019-10-23,13000,0.1225
2019-10-24,12000,0.0913
2019-10-25,12000,0.0923
2019-10-28,18000,0.1607
2019-10-29,22000,0.1364
2019-10-30,5000,0.0594
2019-10-31,12000,0.0916
2019-11-01,51000,0.2247
2019-11-04,87000,0.2458
2019-11-05,31000,0.1006
2019-11-06,106000,0.2325
2019-11-07,16000,0.0755
2019-11-08,156000,0.2314
2019-11-11,133000,0.178
2019-11-12,2521000,0.5419
2019-11-13,4603000,0.5882
2019-11-14,463000,0.471
2019-11-15,515000,0.456
2019-11-18,263000,0.3683
2019-11-19,724000,0.3954
2019-11-20,191000,0.3544
2019-11-21,296000,0.3894
2019-11-22,107000,0.2329
2019-11-25,1689000,0.4516
2019-11-26,392000,0.277
2019-11-27,2070000,0.4743
2019-11-28,177000,0.1685
2019-11-29,191000,0.2717
2019-12-02,74000,0.1609
2019-12-03,69000,0.1423
2019-12-04,75000,0.1761
2019-12-05,104000,0.2787
2019-12-06,37000,0.1054
2019-12-09,19000,0.0635
2019-12-10,70000,0.2414
2019-12-11,70000,0.14
2019-12-12,35000,0.1659
2019-12-13,27000,0.0903
2019-12-16,17000,0.1297
2019-12-17,27000,0.157
2019-12-18,7000,0.0614
2019-12-19,13000,0.0765
2019-12-20,10000,0.0692
2019-12-23,22000,0.1654
2019-12-24,5000,0.0676
2019-12-25,3000,0.03
2019-12-26,9000,0.0581
2019-12-27,13000,0.0713
2019-12-30,14000,0.0986
2019-12-31,17000,0.1118
2020-01-02,24000,0.1548
2020-01-03,14000,0.0892
2020-01-06,13000,0.052
2020-01-07,7000,0.0446
2020-01-08,16000,0.0975
2020-01-09,3000,0.0366
2020-01-10,7000,0.1029
2020-01-13,4000,0.0615
2020-01-14,7000,0.1
2020-01-15,6000,0.0822
2020-01-16,1000,0.0172
2020-01-17,1000,0.0189
2020-01-20,3000,0.0476
2020-01-30,48000,0.163
2020-01-31,26000,0.1605
2020-02-03,23000,0.1299
2020-02-04,24000,0.1765
2020-02-05,15000,0.2113
2020-02-06,16000,0.1584
2020-02-07,3000,0.0361
2020-02-10,5000,0.0769
2020-02-11,10000,0.2381
2020-02-12,5000,0.0862
2020-02-13,15000,0.15
2020-02-14,15000,0.125
2020-02-17,5000,0.0926
2020-02-18,7000,0.1222
2020-02-19,4000,0.058
2020-02-20,4000,0.0727
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,2000,0.0645
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,6000,0.069
2020-03-03,28000,0.2569
2020-03-04,27000,0.4813
2020-03-05,13000,0.175
2020-03-06,3000,0.0789
2020-03-09,14000,0.1022
2020-03-10,10000,0.1149
2020-03-11,8000,0.08
2020-03-12,8000,0.0213
2020-03-13,36000,0.0833
2020-03-16,12000,0.0648
2020-03-17,33000,0.126
2020-03-18,8000,0.0436
2020-03-19,15000,0.0498
2020-03-20,47000,0.2207
2020-03-23,16000,0.1798
2020-03-24,10000,0.0665
2020-03-25,27000,0.1364
2020-03-26,12000,0.134
2020-03-27,34000,0.2709
2020-03-30,13000,0.213
2020-03-31,4000,0.1081
2020-04-01,3000,0.1211
2020-04-06,2000,0.0241
2020-04-07,21000,0.1312
2020-04-08,22000,0.1571
2020-04-09,19000,0.1328
2020-04-10,37000,0.2803
2020-04-13,11000,0.1549
2020-04-14,7000,0.1148
2020-04-15,3000,0.0833
2020-04-16,0,0.0
2020-04-17,4000,0.0357
2020-04-20,2000,0.1
2020-04-21,5000,0.0665
2020-04-22,0,0.0
2020-04-23,4000,0.0952
2020-04-24,0,0.0
2020-04-27,3000,0.0909
2020-04-28,4000,0.046
2020-04-29,49000,0.2552
2020-04-30,18000,0.1747
2020-05-04,3000,0.1069
2020-05-05,0,0.0
2020-05-06,2000,0.04
2020-05-07,1000,0.0244
2020-05-08,0,0.0
2020-05-11,2000,0.0233
2020-05-12,0,0.0
2020-05-13,41000,0.3329
2020-05-14,15000,0.1646
2020-05-15,8000,0.093
2020-05-18,0,0.0
2020-05-19,5000,0.1111
2020-05-20,2000,0.0769
2020-05-21,6000,0.1765
2020-05-22,4000,0.0887
2020-05-25,0,0.0
2020-05-26,5000,0.0909
2020-05-27,99000,0.2612
2020-05-28,8000,0.0762
2020-05-29,2000,0.0833
2020-06-01,1000,0.0357
2020-06-02,0,0.0
2020-06-03,41000,0.2328
2020-06-04,7000,0.1206
2020-06-05,12000,0.1132
2020-06-08,10000,0.0833
2020-06-09,0,0.0
2020-06-10,0,0.0
2020-06-11,555000,0.5686
2020-06-12,43000,0.2429
2020-06-15,13000,0.127
2020-06-16,2000,0.069
2020-06-17,2000,0.0312
2020-06-18,3000,0.0446
2020-06-19,11000,0.141
2020-06-22,0,0.0
2020-06-23,3000,0.0766
2020-06-24,9000,0.2093
2020-06-29,11000,0.1549
2020-06-30,4000,0.0678
2020-07-01,7000,0.106
2020-07-02,2000,0.0426
2020-07-03,2000,0.0211
2020-07-06,6000,0.069
2020-07-07,1000,0.0189
2020-07-08,1000,0.0294
2020-07-09,5000,0.0667
2020-07-10,1000,0.027
2020-07-13,2000,0.0766
2020-07-14,0,0.0
2020-07-15,4000,0.1111
2020-07-16,1000,0.0278
2020-07-17,5000,0.0926
2020-07-20,3000,0.2143
2020-07-21,1000,0.0345
2020-07-22,6000,0.1017
2020-07-23,2000,0.0645
2020-07-24,15000,0.0888
2020-07-27,1000,0.0147
2020-07-28,2000,0.0687
2020-07-29,0,0.0
2020-07-30,0,0.0
2020-07-31,0,0.0
2020-08-03,1000,0.0833
2020-08-04,1000,0.1411
2020-08-05,0,0.0
2020-08-06,0,0.0
2020-08-07,9000,0.1168
2020-08-10,0,0.0
2020-08-11,5000,0.049
2020-08-12,5000,0.1
2020-08-13,1000,0.0667
2020-08-14,1000,0.0476
2020-08-17,8000,0.1778
2020-08-18,1000,0.0667
2020-08-19,0,0.0
2020-08-20,4000,0.0702
2020-08-21,0,0.0
2020-08-24,4000,0.16
2020-08-25,1000,0.0625
2020-08-26,0,0.0
2020-08-27,2000,0.0165
2020-08-28,1000,0.0263
2020-08-31,1000,0.0227
2020-09-01,4000,0.2105
2020-09-02,4000,0.1143
2020-09-03,1000,0.0455
2020-09-04,0,0.0
2020-09-07,7000,0.25
2020-09-08,3000,0.2
2020-09-09,6000,0.2307
2020-09-10,4000,0.2477
2020-09-11,2000,0.0513
2020-09-14,0,0.0
2020-09-15,1000,0.1111
2020-09-16,0,0.0
2020-09-17,1000,0.037
2020-09-18,3000,0.1111
2020-09-21,0,0.0
2020-09-22,4000,0.4444
2020-09-23,1000,0.0667
2020-09-24,6000,0.3
2020-09-25,4000,0.1538
2020-09-28,3000,0.3
2020-09-29,3000,0.2483
2020-09-30,0,0.0
2020-10-05,3000,0.3
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,1000,0.0714
2020-10-12,0,0.0
2020-10-13,5000,0.2273
2020-10-14,2000,0.087
2020-10-15,1000,0.0476
2020-10-16,5000,0.1613
2020-10-19,1000,0.25
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,0,0.0
2020-10-23,1000,0.0385
2020-10-26,1000,0.0833
2020-10-27,1000,0.1111
2020-10-28,0,0.0
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,12000,0.3
2020-11-03,9000,0.4489
2020-11-04,4000,0.2353
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,2000,0.087
2020-11-10,1000,0.1111
2020-11-11,9000,0.1333
2020-11-12,12000,0.2034
2020-11-13,3000,0.0909
2020-11-16,5000,0.0806
2020-11-17,4000,0.1481
2020-11-18,0,0.0
2020-11-19,1000,0.0455
2020-11-20,3000,0.2143
2020-11-23,1000,0.0714
2020-11-24,0,0.0
2020-11-25,0,0.0
2020-11-26,2000,0.0833
2020-11-27,0,0.0
2020-11-30,0,0.0
2020-12-01,1000,0.125
2020-12-02,1000,0.0192
2020-12-03,3000,0.0441
2020-12-04,0,0.0
2020-12-07,5000,0.0926
2020-12-08,0,0.0
2020-12-09,1000,0.0303
2020-12-10,9000,0.107
2020-12-11,3000,0.0475
2020-12-14,0,0.0
2020-12-15,0,0.0
2020-12-16,0,0.0
2020-12-17,0,0.0
2020-12-18,1000,0.0575
2020-12-21,5000,0.1316
2020-12-22,2000,0.0909
2020-12-23,0,0.0
2020-12-24,6000,0.1091
2020-12-25,1000,0.0621
2020-12-28,1000,0.0588
2020-12-29,20000,0.2985
2020-12-30,1000,0.0416
2020-12-31,1000,0.0333
2021-01-04,1000,0.0385
2021-01-05,1000,0.04
2021-01-06,0,0.0
2021-01-07,1000,0.0375
2021-01-08,1000,0.0269
2021-01-11,1000,0.0453
2021-01-12,10000,0.0362
2021-01-13,384000,0.4711
2021-01-14,64000,0.3924
2021-01-15,14000,0.1308
2021-01-18,8000,0.1333
2021-01-19,17000,0.2463
2021-01-20,1000,0.0097
2021-01-21,4000,0.08
2021-01-22,0,0.0
2021-01-25,2000,0.0435
2021-01-26,5000,0.098
2021-01-27,1000,0.037
2021-01-28,4000,0.1081
2021-01-29,4000,0.1051
2021-02-01,1000,0.0323
2021-02-02,3000,0.1111
2021-02-03,0,0.0
2021-02-04,0,0.0
2021-02-05,4000,0.1
2021-02-17,51000,0.1007
2021-02-18,349000,0.3291
2021-02-19,42000,0.1607
2021-02-22,27000,0.1398
2021-02-23,11000,0.0752
2021-02-24,8000,0.0808
2021-02-25,43000,0.1259
2021-02-26,14000,0.106
2021-03-02,24000,0.1739
2021-03-03,11000,0.185
2021-03-04,12000,0.107
2021-03-05,471000,0.4696
2021-03-08,68000,0.2301
2021-03-09,168000,0.3439
2021-03-10,70000,0.1865
2021-03-11,820000,0.379
2021-03-12,358000,0.3224
2021-03-15,345000,0.3296
2021-03-16,214000,0.2246
2021-03-17,60000,0.2054
2021-03-18,102000,0.1824
2021-03-19,113000,0.2633
2021-03-22,126000,0.2658
2021-03-23,17000,0.0507
2021-03-24,15000,0.0793
2021-03-25,17000,0.0682
2021-03-26,31000,0.1455
2021-03-29,186000,0.3583
2021-03-30,121000,0.2473
2021-03-31,310000,0.34
2021-04-01,154000,0.1838
2021-04-06,53000,0.1193
2021-04-07,45000,0.109
2021-04-08,29000,0.1124
2021-04-09,39000,0.1105
2021-04-12,57000,0.1041
2021-04-13,1390000,0.4955
2021-04-14,277000,0.3026
2021-04-15,74000,0.2576
2021-04-16,67000,0.2637
2021-04-19,52000,0.1812
2021-04-20,40000,0.1793
2021-04-21,48000,0.1738
2021-04-22,85000,0.1793
2021-04-23,44000,0.1679
2021-04-26,65000,0.1226
2021-04-27,16000,0.128
2021-04-28,1824000,0.4986
2021-04-29,378000,0.2365
2021-05-03,83000,0.1259
2021-05-04,130000,0.1954
2021-05-05,46000,0.1999
2021-05-06,76000,0.2053
2021-05-07,125000,0.2306
2021-05-10,867000,0.3255
2021-05-11,647000,0.3
2021-05-12,231000,0.1921
2021-05-13,152000,0.2287
2021-05-14,251000,0.2851
2021-05-17,120000,0.2193
2021-05-18,96000,0.2651
2021-05-19,95000,0.2754
2021-05-20,42000,0.2729
2021-05-21,99000,0.2742
2021-05-24,60000,0.1558
2021-05-25,28000,0.1414
2021-05-26,51000,0.2177
2021-05-27,11000,0.1134
2021-05-28,19000,0.1319
2021-05-31,29000,0.0935
2021-06-01,63000,0.1928
2021-06-02,23000,0.1625
2021-06-03,15000,0.0937
2021-06-04,14000,0.105
2021-06-07,34000,0.1174
2021-06-08,15000,0.1182
2021-06-09,5000,0.0876
2021-06-10,37000,0.1479
2021-06-11,20000,0.0791
2021-06-15,13000,0.1034
2021-06-16,67000,0.1544
2021-06-17,189000,0.2645
2021-06-18,35000,0.1228
2021-06-21,77000,0.2113
2021-06-22,67000,0.2315
2021-06-23,24000,0.0921
2021-06-24,55000,0.238
2021-06-25,24000,0.1165
2021-06-28,28000,0.1783
2021-06-29,23000,0.187
2021-06-30,14000,0.1512
2021-07-01,13000,0.089
2021-07-02,5000,0.0619
2021-07-05,22000,0.1516
2021-07-06,57000,0.3393
2021-07-07,88000,0.1699
2021-07-08,29000,0.1318
2021-07-09,27000,0.1062
2021-07-12,184000,0.1114
2021-07-13,547000,0.3199
2021-07-14,585000,0.4777
2021-07-15,27000,0.0735
2021-07-16,121000,0.1636
2021-07-19,76000,0.1967
2021-07-20,46000,0.1376
2021-07-21,39000,0.1685
2021-07-22,53000,0.1273
2021-07-23,164000,0.1936
2021-07-26,91000,0.1592
2021-07-27,629000,0.3318
2021-07-28,221000,0.2489
2021-07-29,543000,0.363
2021-07-30,145000,0.2031
2021-08-02,48000,0.1421
2021-08-03,17000,0.1241
2021-08-04,43000,0.2083
2021-08-05,33000,0.1511
2021-08-06,46000,0.1854
2021-08-09,56000,0.1623
2021-08-10,206000,0.2003
2021-08-11,568000,0.4973
2021-08-12,115000,0.193
2021-08-13,113000,0.2327
2021-08-16,76000,0.2246
2021-08-17,69000,0.3067
2021-08-18,61000,0.2585
2021-08-19,26000,0.139
2021-08-20,68000,0.3048
2021-08-23,56000,0.1985
2021-08-24,12000,0.0768
2021-08-25,55000,0.3526
2021-08-26,29000,0.1305
2021-08-27,11000,0.0803
2021-08-30,1000,0.0184
2021-08-31,9000,0.1193
2021-09-01,21000,0.0775
2021-09-02,87000,0.1831
2021-09-03,40000,0.1929
2021-09-06,29000,0.0702
2021-09-07,11000,0.0574
2021-09-08,4000,0.0284
2021-09-09,4000,0.0517
2021-09-10,140000,0.2654
2021-09-13,23000,0.1481
2021-09-14,8000,0.0773
2021-09-15,5000,0.056
2021-09-16,3000,0.0572
2021-09-17,12000,0.1993
2021-09-22,60000,0.2877
2021-09-23,1000,0.0209
2021-09-24,0,0.0
2021-09-27,19000,0.0823
2021-09-28,92000,0.1809
2021-09-29,60000,0.2156
2021-09-30,29000,0.1246
2021-10-01,85000,0.2306
2021-10-04,82000,0.3415
2021-10-05,23000,0.3151
2021-10-06,72000,0.2004
2021-10-07,7000,0.0742
2021-10-08,50000,0.2278
2021-10-12,152000,0.2804
2021-10-13,494000,0.3018
2021-10-14,334000,0.3753
2021-10-15,169000,0.366
2021-10-18,54000,0.115
2021-10-19,52000,0.1613
2021-10-20,100000,0.3038
2021-10-21,40000,0.1103
2021-10-22,6000,0.0561
2021-10-25,188000,0.3128
2021-10-26,29000,0.106
2021-10-27,24000,0.1205
2021-10-28,51000,0.2208
2021-10-29,33000,0.1362
2021-11-01,26000,0.0661
2021-11-02,71000,0.192
2021-11-03,8000,0.0799
2021-11-04,90000,0.1577
2021-11-05,125000,0.1973
2021-11-08,614000,0.3663
2021-11-09,276000,0.1928
2021-11-10,88000,0.1862
2021-11-11,49000,0.0726
2021-11-12,58000,0.1068
2021-11-15,26000,0.1163
2021-11-16,31000,0.0935
2021-11-17,28000,0.1609
2021-11-18,7000,0.045
2021-11-19,10000,0.0306
2021-11-22,11000,0.1021
2021-11-23,23000,0.1336
2021-11-24,9000,0.0106
2021-11-25,17000,0.0768
2021-11-26,7000,0.0439
2021-11-29,17000,0.1401
2021-11-30,4000,0.0493
2021-12-01,2000,0.029
2021-12-02,6000,0.0434
2021-12-03,10000,0.095
2021-12-06,20000,0.118
2021-12-07,4000,0.0342
2021-12-08,16000,0.1538
2021-12-09,8000,0.0697
2021-12-10,10000,0.0444
2021-12-13,7000,0.0396
2021-12-14,11000,0.066
2021-12-15,2000,0.0397
2021-12-16,6000,0.0675
2021-12-17,5000,0.0212
2021-12-20,2000,0.0285
2021-12-21,14000,0.1994
2021-12-22,1000,0.016
2021-12-23,1000,0.0188
2021-12-24,1000,0.0203
2021-12-27,0,0.0
2021-12-28,3000,0.0537
2021-12-29,6000,0.0551
2021-12-30,4000,0.0607
2022-01-03,34000,0.1859
2022-01-04,13000,0.1515
2022-01-05,6000,0.0644
2022-01-06,6000,0.0854
2022-01-07,13000,0.1055
2022-01-10,3000,0.125
2022-01-11,15000,0.1026
2022-01-12,7000,0.0512
2022-01-13,2000,0.047
2022-01-14,23000,0.1267
2022-01-17,1000,0.0357
2022-01-18,0,0.0
2022-01-19,1000,0.0352
2022-01-20,1000,0.0524
2022-01-21,4000,0.0606
2022-01-24,11000,0.1523
2022-01-25,8000,0.1159
2022-01-26,2000,0.0641
2022-02-07,1000,0.0185
2022-02-08,0,0.0
2022-02-09,1000,0.0455
2022-02-10,1000,0.0331
2022-02-11,3000,0.075
2022-02-14,5000,0.102
2022-02-15,4000,0.0316
2022-02-16,1000,0.012
2022-02-17,5000,0.0741
2022-02-18,10000,0.1471
2022-02-21,3000,0.0931
2022-02-22,4000,0.0976
2022-02-23,3000,0.0517
2022-02-24,23000,0.1262
2022-02-25,3000,0.0536
2022-03-01,0,0.0
2022-03-02,2000,0.0303
2022-03-03,2000,0.0616
2022-03-04,1000,0.0144
2022-03-07,2000,0.0293
2022-03-08,11000,0.1205
2022-03-09,3000,0.0588
2022-03-10,1000,0.0286
2022-03-11,19000,0.2499
2022-03-14,26000,0.1421
2022-03-15,23000,0.1501
2022-03-16,5000,0.0524
2022-03-17,1000,0.0089
2022-03-18,1000,0.0149
2022-03-21,6000,0.0328
2022-03-22,9000,0.1303
2022-03-23,0,0.0
2022-03-24,1000,0.0255
2022-03-25,1000,0.0323
2022-03-28,3000,0.096
2022-03-29,0,0.0
2022-03-30,0,0.0
2022-03-31,2000,0.0582
2022-04-01,1000,0.0142
2022-04-06,4000,0.0569
2022-04-07,37000,0.2355
2022-04-08,1000,0.0331
2022-04-11,1000,0.0294
2022-04-12,1000,0.0068
2022-04-13,2000,0.0141
2022-04-14,3000,0.0622
2022-04-15,0,0.0
2022-04-18,3000,0.1144
2022-04-19,1000,0.052
2022-04-20,0,0.0
2022-04-21,2000,0.0729
2022-04-22,0,0.0
2022-04-25,1000,0.0526
2022-04-26,4000,0.0832
2022-04-27,8000,0.106
2022-04-28,1000,0.0651
2022-04-29,1000,0.0369
2022-05-03,0,0.0
2022-05-04,1000,0.0587
2022-05-05,3000,0.0664
2022-05-06,2000,0.0571
2022-05-09,0,0.0
2022-05-10,30000,0.3121
2022-05-11,1000,0.0321
2022-05-12,1000,0.0227
2022-05-13,1000,0.0499
2022-05-16,1000,0.0292
2022-05-17,0,0.0
2022-05-18,1000,0.0476
2022-05-19,9000,0.2497
2022-05-20,11000,0.1808
2022-05-23,2000,0.0407
2022-05-24,1000,0.0408
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,1000,0.0526
2022-05-30,0,0.0
2022-05-31,0,0.0
2022-06-01,1000,0.066
2022-06-02,5000,0.3496
2022-06-06,0,0.0
2022-06-07,1000,0.111
2022-06-08,9000,0.224
2022-06-09,11000,0.0981
2022-06-10,43000,0.1246
2022-06-13,12000,0.16
2022-06-14,2000,0.0398
2022-06-15,5000,0.106
2022-06-16,6000,0.1246
2022-06-17,5000,0.0757
2022-06-20,5000,0.1783
2022-06-21,1000,0.0649
2022-06-22,3000,0.0711
2022-06-23,7000,0.1645
2022-06-24,0,0.0
2022-06-27,0,0.0
2022-06-28,2000,0.0645
2022-06-29,2000,0.1053
2022-06-30,3000,0.1299
2022-07-01,10000,0.0988
2022-07-04,0,0.0
2022-07-05,0,0.0
2022-07-06,13000,0.2281
2022-07-07,3000,0.0748
2022-07-08,1000,0.025
2022-07-11,18000,0.229
2022-07-12,2000,0.0465
2022-07-13,0,0.0
2022-07-14,5000,0.0537
2022-07-15,11000,0.1122
2022-07-18,11000,0.0578
2022-07-19,20000,0.1092
2022-07-20,5000,0.0575
2022-07-21,1000,0.0207
2022-07-22,2000,0.0417
2022-07-25,11000,0.0691
2022-07-26,19000,0.1291
2022-07-27,6000,0.1248
2022-07-28,7000,0.0897
2022-07-29,1000,0.0433
2022-08-01,424000,0.2884
2022-08-02,467000,0.33
2022-08-03,427000,0.4297
2022-08-04,808000,0.3839
2022-08-05,1287000,0.4584
2022-08-08,1425000,0.4476
2022-08-09,1290000,0.4209
2022-08-10,675000,0.3999
2022-08-11,674000,0.3498
2022-08-12,175000,0.2597
2022-08-15,84000,0.1633
2022-08-16,292000,0.2532
2022-08-17,141000,0.2177
2022-08-18,184000,0.2732
2022-08-19,1763000,0.4142
2022-08-22,865000,0.3881
2022-08-23,1114000,0.4834
2022-08-24,370000,0.3984
2022-08-25,714000,0.3513
2022-08-26,561000,0.2449
2022-08-29,939000,0.406
2022-08-30,360000,0.4035
2022-08-31,653000,0.397
2022-09-01,800000,0.3582
2022-09-02,247000,0.2245
2022-09-05,330000,0.2788
2022-09-06,130000,0.1627
2022-09-07,110000,0.2641
2022-09-08,90000,0.2545
2022-09-12,88000,0.2318
2022-09-13,126000,0.1709
2022-09-14,80000,0.1846
2022-09-15,21000,0.0987
2022-09-16,12000,0.0718
2022-09-19,25000,0.1691
2022-09-20,48000,0.1845
2022-09-21,34000,0.1378
2022-09-22,82000,0.1506
2022-09-23,110000,0.2587
2022-09-26,70000,0.149
2022-09-27,154000,0.1913
2022-09-28,115000,0.2071
2022-09-29,41000,0.164
2022-09-30,48000,0.2219
2022-10-03,35000,0.2101
2022-10-04,58000,0.2191
2022-10-05,45000,0.2387
2022-10-06,23000,0.19
2022-10-07,7000,0.1144
2022-10-11,29000,0.0978
2022-10-12,30000,0.265
2022-10-13,11000,0.0529
2022-10-14,11000,0.1187
2022-10-17,21000,0.1296
2022-10-18,9000,0.1518
2022-10-19,22000,0.1863
2022-10-20,15000,0.0714
2022-10-21,3000,0.0763
2022-10-24,9000,0.1514
2022-10-25,3000,0.0411
2022-10-26,9000,0.1376
2022-10-27,4000,0.0339
2022-10-28,18000,0.1169
2022-10-31,3000,0.0926
2022-11-01,3000,0.0375
2022-11-02,26000,0.4123
2022-11-03,3000,0.0622
2022-11-04,19000,0.1803
2022-11-07,21000,0.1551
