date,day_trade_volume,day_trade_ratio
2020-01-30,444000,0.2079
2020-01-31,869000,0.3767
2020-02-03,161000,0.1857
2020-02-04,485000,0.3442
2020-02-05,553000,0.3132
2020-02-06,123000,0.262
2020-02-07,75000,0.1968
2020-02-10,62000,0.1001
2020-02-11,54000,0.1378
2020-02-12,102000,0.1767
2020-02-13,82000,0.0946
2020-02-14,54000,0.1573
2020-02-17,13000,0.0604
2020-02-18,17000,0.09
2020-02-19,20000,0.0764
2020-02-20,52000,0.1393
2020-02-21,2000,0.0119
2020-02-24,48000,0.1748
2020-02-25,48000,0.1211
2020-02-26,15000,0.1386
2020-02-27,29000,0.089
2020-03-02,49000,0.2704
2020-03-03,15000,0.1933
2020-03-04,8000,0.0661
2020-03-05,937000,0.4825
2020-03-06,757000,0.4221
2020-03-09,59000,0.1337
2020-03-10,61000,0.1738
2020-03-11,11000,0.0623
2020-03-12,24000,0.0721
2020-03-13,46000,0.0759
2020-03-16,21000,0.1131
2020-03-17,29000,0.2479
2020-03-18,6000,0.0495
2020-03-19,48000,0.0779
2020-03-20,92000,0.2313
2020-03-23,27000,0.1967
2020-03-24,11000,0.1207
2020-03-25,18000,0.1065
2020-03-26,17000,0.2064
2020-03-27,12000,0.1137
2020-03-30,0,0.0
2020-03-31,1000,0.0745
2020-04-01,1000,0.04
2020-04-06,15000,0.1798
2020-04-07,24000,0.1476
2020-04-08,12000,0.112
2020-04-09,17000,0.1938
2020-04-10,5000,0.007
2020-04-13,1000,0.0126
2020-04-14,4000,0.0701
2020-04-15,13000,0.0749
2020-04-16,16000,0.1666
2020-04-17,11000,0.0884
2020-04-20,5000,0.1462
2020-04-21,8000,0.1039
2020-04-22,8000,0.0982
2020-04-23,0,0.0
2020-04-24,1000,0.0278
2020-04-27,10000,0.1724
2020-04-28,4000,0.0749
2020-04-29,1000,0.016
2020-04-30,5000,0.0559
2020-05-04,2000,0.0312
2020-05-05,5000,0.0756
2020-05-06,5000,0.0638
2020-05-07,7000,0.0733
2020-05-08,3000,0.0156
2020-05-11,2000,0.0282
2020-05-12,0,0.0
2020-05-13,3000,0.0371
2020-05-14,0,0.0
2020-05-15,7000,0.071
2020-05-18,5000,0.1697
2020-05-19,8000,0.1243
2020-05-20,1000,0.011
2020-05-21,2000,0.0163
2020-05-22,1000,0.0075
2020-05-25,1000,0.0093
2020-05-26,9000,0.078
2020-05-27,37000,0.2409
2020-05-28,2000,0.036
2020-05-29,1000,0.0212
2020-06-01,10000,0.1514
2020-06-02,1000,0.013
2020-06-03,2000,0.0406
2020-06-04,0,0.0
2020-06-05,1000,0.0091
2020-06-08,15000,0.1685
2020-06-09,4000,0.0247
2020-06-10,11000,0.1122
2020-06-11,29000,0.1131
2020-06-12,2000,0.0322
2020-06-15,1000,0.0131
2020-06-16,0,0.0
2020-06-17,1000,0.0093
2020-06-18,2000,0.0165
2020-06-19,8000,0.0776
2020-06-22,1000,0.0121
2020-06-23,11000,0.0859
2020-06-24,5000,0.0185
2020-06-29,3000,0.0197
2020-06-30,180000,0.208
2020-07-01,161000,0.1697
2020-07-02,13000,0.0685
2020-07-03,17000,0.0707
2020-07-06,29000,0.0856
2020-07-07,14000,0.1135
2020-07-08,4000,0.0243
2020-07-09,96000,0.1485
2020-07-10,6000,0.038
2020-07-13,74000,0.2053
2020-07-14,119000,0.2445
2020-07-15,24000,0.0679
2020-07-16,30000,0.0703
2020-07-17,287000,0.2056
2020-07-20,50000,0.0994
2020-07-21,52000,0.0849
2020-07-22,207000,0.1298
2020-07-23,77000,0.1167
2020-07-24,41000,0.0839
2020-07-27,51000,0.1202
2020-07-28,164000,0.2175
2020-07-29,16000,0.0734
2020-07-30,38000,0.2004
2020-07-31,9000,0.0612
2020-08-03,7000,0.0351
2020-08-04,11000,0.058
2020-08-05,21000,0.102
2020-08-06,3000,0.0152
2020-08-07,20000,0.0533
2020-08-10,31000,0.0997
2020-08-11,16000,0.0958
2020-08-12,4000,0.0333
2020-08-13,34000,0.1988
2020-08-14,165000,0.1943
2020-08-17,155000,0.1555
2020-08-18,1857000,0.3165
2020-08-19,2942000,0.465
2020-08-20,2473000,0.4373
2020-08-21,841000,0.3817
2020-08-24,869000,0.3173
2020-08-25,1000,0.0003
2020-08-26,33000,0.0109
2020-08-27,12734000,0.624
2020-08-28,4584000,0.5498
2020-08-31,2472000,0.4165
2020-09-01,1976000,0.395
2020-09-02,1599000,0.4484
2020-09-03,1287000,0.4521
2020-09-04,674000,0.3077
2020-09-07,925000,0.3784
2020-09-08,1431000,0.4468
2020-09-09,916000,0.4502
2020-09-10,343000,0.2484
2020-09-11,311000,0.2121
2020-09-14,323000,0.3463
2020-09-15,241000,0.2353
2020-09-16,200000,0.3135
2020-09-17,79000,0.1648
2020-09-18,170000,0.2754
2020-09-21,122000,0.2601
2020-09-22,213000,0.2857
2020-09-23,597000,0.3736
2020-09-24,297000,0.3485
2020-09-25,404000,0.2627
2020-09-28,147000,0.2811
2020-09-29,795000,0.4289
2020-09-30,1886000,0.6117
2020-10-05,318000,0.3642
2020-10-06,499000,0.3219
2020-10-07,2842000,0.4651
2020-10-08,1376000,0.3799
2020-10-12,593000,0.3201
2020-10-13,158000,0.2244
2020-10-14,978000,0.3302
2020-10-15,464000,0.2808
2020-10-16,326000,0.2497
2020-10-19,1811000,0.4293
2020-10-20,1481000,0.4445
2020-10-21,505000,0.3425
2020-10-22,309000,0.2933
2020-10-23,184000,0.2033
2020-10-26,152000,0.2248
2020-10-27,125000,0.2225
2020-10-28,183000,0.2235
2020-10-29,123000,0.1805
2020-10-30,88000,0.162
2020-11-02,136000,0.2348
2020-11-03,25000,0.1002
2020-11-04,114000,0.2286
2020-11-05,45000,0.1812
2020-11-06,58000,0.1658
2020-11-09,113000,0.2268
2020-11-10,380000,0.3177
2020-11-11,241000,0.3347
2020-11-12,99000,0.1935
2020-11-13,69000,0.1573
2020-11-16,28000,0.0655
2020-11-17,39000,0.1074
2020-11-18,43000,0.1544
2020-11-19,36000,0.1188
2020-11-20,447000,0.3117
2020-11-23,840000,0.3872
2020-11-24,354000,0.2688
2020-11-25,121000,0.1937
2020-11-26,64000,0.1555
2020-11-27,112000,0.2259
2020-11-30,57000,0.1102
2020-12-01,48000,0.1137
2020-12-02,500000,0.3135
2020-12-03,89000,0.1492
2020-12-04,48000,0.0967
2020-12-07,325000,0.3373
2020-12-08,216000,0.2926
2020-12-09,570000,0.3104
2020-12-10,185000,0.2186
2020-12-11,155000,0.1782
2020-12-14,25000,0.1036
2020-12-15,72000,0.1056
2020-12-16,26000,0.1302
2020-12-17,72000,0.1973
2020-12-18,18000,0.065
2020-12-21,48000,0.1279
2020-12-22,80000,0.1679
2020-12-23,73000,0.1235
2020-12-24,104000,0.1693
2020-12-25,29000,0.1025
2020-12-28,47000,0.1539
2020-12-29,47000,0.0986
2020-12-30,15000,0.0622
2020-12-31,28000,0.0854
2021-01-04,16000,0.0569
2021-01-05,42000,0.1328
2021-01-06,75000,0.1698
2021-01-07,6000,0.022
2021-01-08,122000,0.1658
2021-01-11,178000,0.2493
2021-01-12,58000,0.1287
2021-01-13,46000,0.1783
2021-01-14,30000,0.1066
2021-01-15,43000,0.0951
2021-01-18,44000,0.1515
2021-01-19,56000,0.2222
2021-01-20,120000,0.1277
2021-01-21,88000,0.1816
2021-01-22,31000,0.1439
2021-01-25,62000,0.2562
2021-01-26,20000,0.1082
2021-01-27,16000,0.0989
2021-01-28,12000,0.0734
2021-01-29,85000,0.2839
2021-02-01,32000,0.1725
2021-02-02,22000,0.1566
2021-02-03,3000,0.0249
2021-02-04,10000,0.0699
2021-02-05,19000,0.076
2021-02-17,8000,0.0424
2021-02-18,26000,0.1101
2021-02-19,9000,0.0438
2021-02-22,30000,0.1112
2021-02-23,26000,0.0997
2021-02-24,31000,0.1573
2021-02-25,38000,0.1071
2021-02-26,26000,0.1501
2021-03-02,31000,0.176
2021-03-03,21000,0.1685
2021-03-04,30000,0.2252
2021-03-05,29000,0.1165
2021-03-08,10000,0.062
2021-03-09,14000,0.0893
2021-03-10,16000,0.0825
2021-03-11,14000,0.0684
2021-03-12,62000,0.1396
2021-03-15,262000,0.133
2021-03-16,982000,0.3195
2021-03-17,124000,0.1931
2021-03-18,187000,0.2811
2021-03-19,347000,0.2425
2021-03-22,408000,0.2247
2021-03-23,95000,0.1873
2021-03-24,74000,0.1565
2021-03-25,11000,0.0349
2021-03-26,76000,0.1456
2021-03-29,85000,0.1527
2021-03-30,36000,0.0902
2021-03-31,35000,0.1073
2021-04-01,27000,0.0831
2021-04-06,66000,0.1431
2021-04-07,691000,0.3022
2021-04-08,379000,0.1776
2021-04-09,133000,0.1482
2021-04-12,103000,0.1035
2021-04-13,142000,0.1711
2021-04-14,219000,0.2723
2021-04-15,29000,0.1109
2021-04-16,23000,0.084
2021-04-19,22000,0.0474
2021-04-20,27000,0.0774
2021-04-21,30000,0.0845
2021-04-22,36000,0.0783
2021-04-23,6000,0.0394
2021-04-26,12000,0.0323
2021-04-27,30000,0.1038
2021-04-28,23000,0.081
2021-04-29,25000,0.0734
2021-05-03,36000,0.124
2021-05-04,95000,0.152
2021-05-05,11000,0.092
2021-05-06,9000,0.0402
2021-05-07,14000,0.1104
2021-05-10,39000,0.1531
2021-05-11,66000,0.076
2021-05-12,130000,0.1335
2021-05-13,112000,0.2475
2021-05-14,70000,0.1188
2021-05-17,358000,0.127
2021-05-18,162000,0.1839
2021-05-19,47000,0.1311
2021-05-20,26000,0.1073
2021-05-21,49000,0.1627
2021-05-24,49000,0.1518
2021-05-25,27000,0.1049
2021-05-26,37000,0.1752
2021-05-27,22000,0.135
2021-05-28,27000,0.1823
2021-05-31,135000,0.2626
2021-06-01,23000,0.1126
2021-06-02,13000,0.0468
2021-06-03,3000,0.0224
2021-06-04,3000,0.0355
2021-06-07,15000,0.1069
2021-06-08,10000,0.1225
2021-06-09,21000,0.0966
2021-06-10,4000,0.0499
2021-06-11,1000,0.023
2021-06-15,49000,0.1527
2021-06-16,16000,0.1081
2021-06-17,7000,0.0339
2021-06-18,15000,0.0806
2021-06-21,15000,0.1076
2021-06-22,7000,0.0505
2021-06-23,1000,0.0096
2021-06-24,6000,0.0297
2021-06-25,5000,0.0482
2021-06-28,9000,0.0442
2021-06-29,72000,0.1968
2021-06-30,11000,0.1125
2021-07-01,8000,0.0358
2021-07-02,2000,0.0165
2021-07-05,321000,0.2161
2021-07-06,94000,0.1188
2021-07-07,20000,0.0778
2021-07-08,17000,0.0876
2021-07-09,12000,0.0858
2021-07-12,5000,0.0333
2021-07-13,22000,0.1119
2021-07-14,80000,0.144
2021-07-15,30000,0.0872
2021-07-16,39000,0.1319
2021-07-19,43000,0.2854
2021-07-20,19000,0.1493
2021-07-21,402000,0.5645
2021-07-22,38000,0.1659
2021-07-23,30000,0.1385
2021-07-26,74000,0.2471
2021-07-27,12000,0.1313
2021-07-28,38000,0.2228
2021-07-29,25000,0.1073
2021-07-30,24000,0.2679
2021-08-02,11000,0.1345
2021-08-03,1000,0.0106
2021-08-04,12000,0.124
2021-08-05,12000,0.087
2021-08-06,28000,0.168
2021-08-09,5000,0.0388
2021-08-10,5000,0.0635
2021-08-11,5000,0.0538
2021-08-12,19000,0.06
2021-08-13,27000,0.1215
2021-08-16,25000,0.1527
2021-08-17,56000,0.2299
2021-08-18,27000,0.1329
2021-08-19,42000,0.223
2021-08-20,13000,0.1137
2021-08-23,9000,0.0718
2021-08-24,1000,0.0315
2021-08-25,14000,0.1365
2021-08-26,5000,0.0603
2021-08-27,4000,0.0505
2021-08-30,1000,0.0225
2021-08-31,4000,0.0708
2021-09-01,10000,0.1241
2021-09-02,10000,0.1454
2021-09-03,5000,0.0528
2021-09-06,4000,0.0454
2021-09-07,6000,0.0789
2021-09-08,6000,0.0381
2021-09-09,6000,0.0676
2021-09-10,6000,0.0402
2021-09-13,1000,0.0102
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,13000,0.1189
2021-09-17,1000,0.0136
2021-09-22,7000,0.0715
2021-09-23,5000,0.0599
2021-09-24,3000,0.0265
2021-09-27,8000,0.0608
2021-09-28,0,0.0
2021-09-29,2000,0.0581
2021-09-30,3000,0.0518
2021-10-01,6000,0.0917
2021-10-04,6000,0.1087
2021-10-05,21000,0.5128
2021-10-06,0,0.0
2021-10-07,3000,0.1715
2021-10-08,7000,0.1451
2021-10-12,2000,0.0482
2021-10-13,4000,0.0871
2021-10-14,4000,0.1267
2021-10-15,3000,0.026
2021-10-18,2000,0.0673
2021-10-19,2000,0.0281
2021-10-20,3000,0.0307
2021-10-21,8000,0.1507
2021-10-22,1000,0.0318
2021-10-25,1000,0.0146
2021-10-26,10000,0.1308
2021-10-27,1000,0.0262
2021-10-28,34000,0.2567
2021-10-29,9000,0.168
2021-11-01,4000,0.0509
2021-11-02,5000,0.0982
2021-11-03,3000,0.1054
2021-11-04,2000,0.0361
2021-11-05,4000,0.0816
2021-11-08,6000,0.1207
2021-11-09,2000,0.0263
2021-11-10,1000,0.0083
2021-11-11,6000,0.0483
2021-11-12,4000,0.0473
2021-11-15,12000,0.0749
2021-11-16,4000,0.0393
2021-11-17,15000,0.1262
2021-11-18,6000,0.0694
2021-11-19,15000,0.0753
2021-11-22,32000,0.0853
2021-11-23,3000,0.0259
2021-11-24,7000,0.1055
2021-11-25,3000,0.0452
2021-11-26,627000,0.4927
2021-11-29,43000,0.1844
2021-11-30,12000,0.0732
2021-12-01,9000,0.063
2021-12-02,9000,0.0808
2021-12-03,2000,0.0323
2021-12-06,3000,0.0391
2021-12-07,3000,0.0606
2021-12-08,5000,0.0418
2021-12-09,4000,0.0446
2021-12-10,1000,0.0204
2021-12-13,0,0.0
2021-12-14,2000,0.0295
2021-12-15,2000,0.055
2021-12-16,5000,0.0684
2021-12-17,1000,0.0106
2021-12-20,7000,0.0849
2021-12-21,5000,0.072
2021-12-22,3000,0.0779
2021-12-23,1000,0.023
2021-12-24,1000,0.0099
2021-12-27,2000,0.0255
2021-12-28,269000,0.4078
2021-12-29,21000,0.083
2021-12-30,27000,0.0898
2022-01-03,708000,0.2794
2022-01-04,422000,0.3234
2022-01-05,159000,0.2503
2022-01-06,35000,0.1463
2022-01-07,12000,0.0726
2022-01-10,93000,0.1731
2022-01-11,875000,0.4715
2022-01-12,89000,0.275
2022-01-13,69000,0.2674
2022-01-14,61000,0.2955
2022-01-17,20000,0.1129
2022-01-18,27000,0.163
2022-01-19,7000,0.1046
2022-01-20,10000,0.0713
2022-01-21,4000,0.0134
2022-01-24,167000,0.2599
2022-01-25,324000,0.2809
2022-01-26,1907000,0.4335
2022-02-07,223000,0.1835
2022-02-08,149000,0.2957
2022-02-09,84000,0.1566
2022-02-10,18000,0.1024
2022-02-11,76000,0.1313
2022-02-14,35000,0.0998
2022-02-15,55000,0.2087
2022-02-16,19000,0.133
2022-02-17,14000,0.0942
2022-02-18,19000,0.0995
2022-02-21,8000,0.065
2022-02-22,22000,0.0671
2022-02-23,22000,0.1209
2022-02-24,10000,0.0263
2022-02-25,7000,0.0428
2022-03-01,10000,0.0633
2022-03-02,14000,0.1288
2022-03-03,10000,0.1011
2022-03-04,32000,0.1766
2022-03-07,22000,0.1087
2022-03-08,34000,0.1069
2022-03-09,20000,0.0732
2022-03-10,2000,0.0347
2022-03-11,9000,0.0871
2022-03-14,17000,0.1125
2022-03-15,5000,0.044
2022-03-16,17000,0.1027
2022-03-17,5000,0.0414
2022-03-18,11000,0.1486
2022-03-21,2000,0.0351
2022-03-22,5000,0.1494
2022-03-23,11000,0.1717
2022-03-24,0,0.0
2022-03-25,3000,0.0651
2022-03-28,62000,0.179
2022-03-29,11000,0.1175
2022-03-30,5000,0.0784
2022-03-31,5000,0.1666
2022-04-01,2000,0.0341
2022-04-06,9000,0.1024
2022-04-07,24000,0.1083
2022-04-08,78000,0.1838
2022-04-11,38000,0.1579
2022-04-12,13000,0.0864
2022-04-13,13000,0.09
2022-04-14,11000,0.154
2022-04-15,45000,0.1621
2022-04-18,16000,0.0609
2022-04-19,11000,0.0762
2022-04-20,5000,0.0363
2022-04-21,6000,0.0481
2022-04-22,13000,0.0703
2022-04-25,4000,0.0371
2022-04-26,20000,0.1903
2022-04-27,5000,0.0588
2022-04-28,10000,0.1309
2022-04-29,2000,0.0302
2022-05-03,0,0.0
2022-05-04,4000,0.098
2022-05-05,1000,0.0303
2022-05-06,5000,0.0713
2022-05-09,7000,0.0953
2022-05-10,1000,0.0154
2022-05-11,7000,0.0545
2022-05-12,48000,0.2339
2022-05-13,5000,0.0376
2022-05-16,2000,0.0539
2022-05-17,1000,0.1118
2022-05-18,2000,0.0349
2022-05-19,3000,0.091
2022-05-20,3000,0.0536
2022-05-23,8000,0.151
2022-05-24,20000,0.136
2022-05-25,1000,0.0265
2022-05-26,7000,0.1603
2022-05-27,16000,0.1429
2022-05-30,1000,0.0258
2022-05-31,0,0.0
2022-06-01,15000,0.0632
2022-06-02,8000,0.0423
2022-06-06,2000,0.0183
2022-06-07,1000,0.0082
2022-06-08,674000,0.5863
2022-06-09,26000,0.1675
2022-06-10,2000,0.0379
2022-06-13,7000,0.0972
2022-06-14,9000,0.1306
2022-06-15,13000,0.1417
2022-06-16,12000,0.2189
2022-06-17,102000,0.1644
2022-06-20,40000,0.1753
2022-06-21,14000,0.1259
2022-06-22,14000,0.1205
2022-06-23,11000,0.1629
2022-06-24,8000,0.1017
2022-06-27,10000,0.2444
2022-06-28,1000,0.0397
2022-06-29,1000,0.0268
2022-06-30,15000,0.1315
2022-07-01,8000,0.1159
2022-07-04,4000,0.0714
2022-07-05,20000,0.1889
2022-07-06,13000,0.1847
2022-07-07,6000,0.1281
2022-07-08,4000,0.1398
2022-07-11,11000,0.1986
2022-07-12,4000,0.157
2022-07-13,5000,0.1354
2022-07-14,3000,0.1307
2022-07-15,4000,0.0487
2022-07-18,2000,0.0557
2022-07-19,1000,0.0215
2022-07-20,6000,0.0972
2022-07-21,2000,0.1251
2022-07-22,2000,0.0431
2022-07-25,2000,0.0969
2022-07-26,2000,0.0704
2022-07-27,0,0.0
2022-07-28,4000,0.0762
2022-07-29,8000,0.2307
2022-08-01,4000,0.1207
2022-08-02,8000,0.1716
2022-08-03,0,0.0
2022-08-04,5000,0.1288
2022-08-05,24000,0.4387
2022-08-08,2000,0.0671
2022-08-09,3000,0.1808
2022-08-10,5000,0.1568
2022-08-11,5000,0.1165
2022-08-12,4000,0.0756
2022-08-15,7000,0.1191
2022-08-16,8000,0.0822
2022-08-17,0,0.0
2022-08-18,3000,0.0312
2022-08-19,9000,0.0671
2022-08-22,3000,0.0705
2022-08-23,2000,0.033
2022-08-24,8000,0.1315
2022-08-25,2000,0.061
2022-08-26,6000,0.0273
2022-08-29,4000,0.0666
2022-08-30,5000,0.069
2022-08-31,0,0.0
2022-09-01,1000,0.0233
2022-09-02,1000,0.0491
2022-09-05,2000,0.0199
2022-09-06,4000,0.0423
2022-09-07,19000,0.1377
2022-09-08,4000,0.0398
2022-09-12,6000,0.0631
2022-09-13,7000,0.0547
2022-09-14,2000,0.0146
2022-09-15,1000,0.0063
2022-09-16,4000,0.0313
2022-09-19,3000,0.025
2022-09-20,6000,0.0498
2022-09-21,1000,0.0118
2022-09-22,24000,0.1294
2022-09-23,1000,0.0252
2022-09-26,10000,0.0511
2022-09-27,3000,0.0498
2022-09-28,5000,0.0212
2022-09-29,4000,0.0569
2022-09-30,27000,0.1462
2022-10-03,3000,0.052
2022-10-04,3000,0.0355
2022-10-05,6000,0.0716
2022-10-06,6000,0.0825
2022-10-07,0,0.0
2022-10-11,4000,0.0603
2022-10-12,9000,0.1189
2022-10-13,6000,0.0705
2022-10-14,4000,0.0528
2022-10-17,0,0.0
2022-10-18,4000,0.0546
2022-10-19,14000,0.1386
2022-10-20,2000,0.0208
2022-10-21,3000,0.0244
2022-10-24,4000,0.0712
2022-10-25,2000,0.0405
2022-10-26,4000,0.1426
2022-10-27,2000,0.0815
2022-10-28,8000,0.2197
2022-10-31,0,0.0
2022-11-01,1000,0.0145
2022-11-02,1000,0.0115
2022-11-03,18000,0.1147
2022-11-04,3000,0.0473
2022-11-07,2000,0.029
2022-11-08,2000,0.1004
2022-11-09,7000,0.1088
2022-11-10,3000,0.0922
2022-11-11,1000,0.0289
2022-11-14,6000,0.1211
2022-11-15,6000,0.2445
2022-11-16,13000,0.2232
2022-11-17,2000,0.0906
2022-11-18,4000,0.1233
2022-11-21,13000,0.449
2022-11-22,12000,0.3719
2022-11-23,5000,0.2056
2022-11-24,25000,0.1977
2022-11-25,10000,0.0551
2022-11-28,7000,0.0681
2022-11-29,1000,0.0143
2022-11-30,21000,0.1504
2022-12-01,2000,0.0331
2022-12-02,3000,0.039
2022-12-05,2000,0.0355
2022-12-06,5000,0.0922
2022-12-07,3000,0.0331
2022-12-08,7000,0.0833
2022-12-09,3000,0.0403
2022-12-12,9000,0.1861
2022-12-13,2000,0.0344
2022-12-14,5000,0.0804
2022-12-15,2000,0.0377
2022-12-16,1000,0.0214
2022-12-19,3000,0.0941
2022-12-20,9000,0.1336
2022-12-21,4000,0.2834
2022-12-22,7000,0.1452
2022-12-23,2000,0.0488
2022-12-26,15000,0.4272
2022-12-27,15000,0.332
2022-12-28,13000,0.3802
2022-12-29,5000,0.1196
2022-12-30,1000,0.0131
2023-01-03,18000,0.2375
2023-01-04,3000,0.0255
2023-01-05,6000,0.0689
2023-01-06,17000,0.1376
2023-01-09,18000,0.1427
2023-01-10,30000,0.2694
2023-01-11,9000,0.1388
2023-01-12,31000,0.2906
2023-01-13,72000,0.5267
2023-01-16,101000,0.4708
2023-01-17,52000,0.0507
2023-01-30,21000,0.0672
2023-01-31,8000,0.0436
2023-02-01,334000,0.3166
2023-02-02,129000,0.237
2023-02-03,36000,0.1526
2023-02-06,30000,0.1729
2023-02-07,1000,0.0065
2023-02-08,8000,0.0415
2023-02-09,540000,0.3813
2023-02-10,132000,0.2608
2023-02-13,24000,0.136
2023-02-14,40000,0.1662
2023-02-15,48000,0.1243
2023-02-16,47000,0.1036
2023-02-17,114000,0.1986
2023-02-20,64000,0.1225
2023-02-21,140000,0.2274
2023-02-22,170000,0.276
2023-02-23,101000,0.2058
2023-02-24,121000,0.1527
2023-03-01,165000,0.1661
2023-03-02,86000,0.187
2023-03-03,33000,0.091
2023-03-06,36000,0.1194
2023-03-07,39000,0.1371
2023-03-08,76000,0.1256
2023-03-09,270000,0.1894
2023-03-10,294000,0.3595
2023-03-13,83000,0.2175
2023-03-14,47000,0.2278
2023-03-15,17000,0.1163
2023-03-16,22000,0.1268
2023-03-17,17000,0.168
2023-03-20,17000,0.1912
2023-03-21,28000,0.2079
2023-03-22,9000,0.1637
2023-03-23,8000,0.1438
2023-03-24,46000,0.2793
2023-03-27,18000,0.172
2023-03-28,23000,0.2745
2023-03-29,20000,0.2637
2023-03-30,7000,0.1799
2023-03-31,9000,0.0714
2023-04-06,16000,0.0892
2023-04-07,5000,0.0983
2023-04-10,3000,0.0627
2023-04-11,9000,0.0771
2023-04-12,11000,0.163
2023-04-13,61000,0.1374
2023-04-14,122000,0.3071
2023-04-17,13000,0.1602
2023-04-18,75000,0.3486
2023-04-19,9000,0.0307
2023-04-20,12000,0.1302
2023-04-21,10000,0.0999
2023-04-24,5000,0.1583
2023-04-25,4000,0.0664
2023-04-26,3000,0.0762
2023-04-27,6000,0.1026
2023-04-28,16000,0.274
2023-05-02,5000,0.164
2023-05-03,0,0.0
2023-05-04,3000,0.0734
2023-05-05,6000,0.1702
2023-05-08,0,0.0
2023-05-09,21000,0.3844
2023-05-10,21000,0.2602
2023-05-11,2000,0.0545
2023-05-12,2000,0.0594
2023-05-15,16000,0.2003
2023-05-16,1000,0.0193
2023-05-17,2000,0.0772
2023-05-18,14000,0.1016
2023-05-19,210000,0.4388
2023-05-22,68000,0.1555
2023-05-23,42000,0.146
2023-05-24,14000,0.0743
2023-05-25,12000,0.0815
2023-05-26,16000,0.0073
2023-05-29,21000,0.0811
2023-05-30,69000,0.2287
2023-05-31,13000,0.1284
2023-06-01,35000,0.1029
2023-06-02,34000,0.1377
2023-06-05,1767000,0.5069
2023-06-06,414000,0.2741
2023-06-07,1177000,0.3482
2023-06-08,984000,0.3041
2023-06-09,1701000,0.4008
2023-06-12,651000,0.2716
2023-06-13,3811000,0.503
2023-06-14,3962000,0.3762
2023-06-15,11789000,0.5867
2023-06-16,1785000,0.3525
2023-06-19,883000,0.2996
2023-06-20,773000,0.3233
2023-06-21,3031000,0.4724
2023-06-26,405000,0.2623
2023-06-27,445000,0.2457
2023-06-28,597000,0.33
2023-06-29,589000,0.3707
2023-06-30,177000,0.2205
2023-07-03,315000,0.2846
2023-07-04,4285000,0.4928
2023-07-05,602000,0.2519
2023-07-06,417000,0.2263
2023-07-07,218000,0.148
2023-07-10,188000,0.1979
2023-07-11,568000,0.183
2023-07-12,228000,0.1793
2023-07-13,992000,0.4192
2023-07-14,361000,0.2897
2023-07-17,321000,0.3437
2023-07-18,471000,0.383
2023-07-19,4271000,0.5549
2023-07-20,2877000,0.5357
2023-07-21,4644000,0.5561
2023-07-24,2413000,0.4232
2023-07-25,6200000,0.5343
2023-07-26,3652000,0.5134
2023-07-27,2142000,0.4895
2023-07-28,8703000,0.5982
2023-07-31,5726000,0.5785
2023-08-01,1912000,0.4941
2023-08-02,1146000,0.3353
2023-08-04,955000,0.4474
2023-08-07,1982000,0.5302
2023-08-08,3277000,0.5711
2023-08-09,2289000,0.4698
2023-08-10,1923000,0.4316
2023-08-11,1144000,0.4969
2023-08-14,376000,0.3263
2023-08-15,431000,0.4286
2023-08-16,667000,0.52
2023-08-17,552000,0.4675
2023-08-18,2452000,0.6343
2023-08-21,289000,0.3895
2023-08-22,336000,0.3718
2023-08-23,611000,0.4286
2023-08-24,484000,0.3915
2023-08-25,304000,0.3072
2023-08-28,412000,0.2845
2023-08-29,146000,0.3312
2023-08-30,101000,0.1955
2023-08-31,130000,0.2671
2023-09-01,97000,0.1967
2023-09-04,90000,0.2729
2023-09-05,66000,0.1237
2023-09-06,103000,0.2573
2023-09-07,80000,0.1737
2023-09-08,95000,0.1847
2023-09-11,93000,0.161
2023-09-12,112000,0.3051
2023-09-13,61000,0.2418
2023-09-14,160000,0.3003
2023-09-15,80000,0.1854
2023-09-18,54000,0.1689
2023-09-19,52000,0.2146
2023-09-20,60000,0.2492
2023-09-21,52000,0.2147
2023-09-22,33000,0.1237
2023-09-25,101000,0.3025
2023-09-26,28000,0.0978
2023-09-27,25000,0.1837
2023-09-28,449000,0.3998
2023-10-02,390000,0.3492
2023-10-03,1677000,0.5113
2023-10-04,965000,0.4803
2023-10-05,1423000,0.4942
2023-10-06,202000,0.2821
2023-10-11,115000,0.1692
2023-10-12,1365000,0.5398
2023-10-13,159000,0.2238
2023-10-16,60000,0.1158
2023-10-17,49000,0.1565
2023-10-18,31000,0.0859
2023-10-19,125000,0.2472
2023-10-20,3811000,0.691
2023-10-23,274000,0.3293
2023-10-24,1574000,0.5353
2023-10-25,330000,0.3174
2023-10-26,4726000,0.5536
2023-10-27,1071000,0.3974
2023-10-30,259000,0.2855
2023-10-31,154000,0.2065
2023-11-01,119000,0.2921
2023-11-02,1350000,0.4855
2023-11-03,6271000,0.6188
2023-11-06,664000,0.3295
2023-11-07,284000,0.2492
2023-11-08,205000,0.2373
2023-11-09,327000,0.322
2023-11-10,390000,0.3344
2023-11-13,1670000,0.6063
2023-11-14,185000,0.2131
2023-11-15,190000,0.2125
2023-11-16,513000,0.2303
2023-11-17,392000,0.2866
2023-11-20,148000,0.1698
2023-11-21,155000,0.1673
2023-11-22,151000,0.1271
2023-11-23,285000,0.2059
2023-11-24,97000,0.1463
2023-11-27,59000,0.1451
