date,day_trade_volume,day_trade_ratio
2016-05-24,369000,0.1264
2016-05-25,20000,0.0164
2016-05-26,3000,0.0037
2016-05-27,3000,0.0037
2016-05-30,44000,0.042
2016-05-31,2000,0.0032
2016-06-01,9000,0.0153
2016-06-02,28000,0.0313
2016-06-03,2000,0.0033
2016-06-06,9000,0.0119
2016-06-07,7000,0.009
2016-06-08,4000,0.0037
2016-06-13,2000,0.0023
2016-06-14,0,0.0
2016-06-15,1000,0.0015
2016-06-16,0,0.0
2016-06-17,10000,0.0154
2016-06-20,170000,0.1037
2016-06-21,2000,0.0032
2016-06-22,13000,0.0216
2016-06-23,2000,0.0056
2016-06-24,24000,0.0296
2016-06-27,8000,0.0293
2016-06-28,12000,0.0367
2016-06-29,7000,0.02
2016-06-30,3000,0.0079
2016-07-01,5000,0.0141
2016-07-04,2000,0.0112
2016-07-05,19000,0.0256
2016-07-06,1000,0.0025
2016-07-07,13000,0.0162
2016-07-11,42000,0.0446
2016-07-12,1000,0.0035
2016-07-13,2000,0.0062
2016-07-14,0,0.0
2016-07-15,3000,0.0041
2016-07-18,1000,0.0014
2016-07-19,9000,0.0193
2016-07-20,12000,0.0305
2016-07-21,0,0.0
2016-07-22,2000,0.006
2016-07-25,1000,0.003
2016-07-26,3000,0.0102
2016-07-27,3000,0.0154
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,4000,0.0041
2016-08-02,41000,0.0196
2016-08-03,5000,0.0094
2016-08-04,12000,0.0162
2016-08-05,4000,0.0095
2016-08-08,4000,0.0114
2016-08-09,5000,0.0085
2016-08-10,0,0.0
2016-08-11,6000,0.0153
2016-08-12,2000,0.0057
2016-08-15,5000,0.023
2016-08-16,0,0.0
2016-08-17,5000,0.0113
2016-08-18,0,0.0
2016-08-19,5000,0.0146
2016-08-22,3000,0.0052
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,10000,0.0341
2016-08-29,11000,0.0307
2016-08-30,0,0.0
2016-08-31,2000,0.0068
2016-09-01,0,0.0
2016-09-02,14000,0.0326
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,70000,0.0402
2016-09-08,15000,0.014
2016-09-09,14000,0.0184
2016-09-12,17000,0.0228
2016-09-13,3000,0.0048
2016-09-14,0,0.0
2016-09-19,45000,0.0361
2016-09-20,6000,0.0038
2016-09-21,8000,0.0069
2016-09-22,18000,0.0372
2016-09-23,0,0.0
2016-09-26,2000,0.0035
2016-09-29,6000,0.0179
2016-09-30,8000,0.0192
2016-10-03,9000,0.0152
2016-10-04,0,0.0
2016-10-05,4000,0.0109
2016-10-06,11000,0.0215
2016-10-07,1000,0.0017
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,3000,0.0076
2016-10-14,0,0.0
2016-10-17,2000,0.008
2016-10-18,3000,0.0067
2016-10-19,0,0.0
2016-10-20,11000,0.036
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,1000,0.0045
2016-10-31,1000,0.0036
2016-11-01,3000,0.0177
2016-11-02,1000,0.0035
2016-11-03,0,0.0
2016-11-04,1000,0.0033
2016-11-07,2000,0.0064
2016-11-08,0,0.0
2016-11-09,1000,0.0015
2016-11-10,2000,0.0053
2016-11-11,6000,0.0127
2016-11-14,5000,0.0134
2016-11-15,3000,0.0097
2016-11-16,6000,0.0106
2016-11-17,1000,0.0019
2016-11-18,129000,0.0812
2016-11-21,45000,0.0472
2016-11-22,2000,0.003
2016-11-23,0,0.0
2016-11-24,1000,0.0024
2016-11-25,0,0.0
2016-11-28,1000,0.0033
2016-11-29,0,0.0
2016-11-30,4000,0.0106
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,28000,0.0671
2016-12-07,0,0.0
2016-12-08,3000,0.0071
2016-12-09,17000,0.0836
2016-12-12,0,0.0
2016-12-13,7000,0.012
2016-12-14,3000,0.005
2016-12-15,4000,0.0084
2016-12-16,2000,0.0024
2016-12-19,1000,0.0021
2016-12-20,2000,0.0052
2016-12-21,3000,0.0069
2016-12-22,53000,0.0318
2016-12-23,352000,0.0836
2016-12-26,201000,0.0784
2016-12-27,25000,0.0216
2016-12-28,3000,0.0057
2016-12-29,1000,0.0038
2016-12-30,1000,0.002
2017-01-03,3000,0.0104
2017-01-04,8000,0.0329
2017-01-05,0,0.0
2017-01-06,10000,0.0244
2017-01-09,0,0.0
2017-01-10,27000,0.0314
2017-01-11,6000,0.0128
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,2000,0.0132
2017-01-17,9000,0.0224
2017-01-18,5000,0.0126
2017-01-19,6000,0.0159
2017-01-20,4000,0.0118
2017-01-23,6000,0.0122
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,1000,0.0017
2017-02-09,18000,0.0268
2017-02-10,29000,0.0612
2017-02-13,22000,0.0503
2017-02-14,10000,0.0216
2017-02-15,0,0.0
2017-02-16,16000,0.021
2017-02-17,91000,0.0569
2017-02-20,4000,0.0081
2017-02-21,19000,0.0291
2017-02-22,21000,0.0351
2017-02-23,18000,0.0454
2017-02-24,0,0.0
2017-03-01,37000,0.0242
2017-03-02,4000,0.0067
2017-03-03,5000,0.0164
2017-03-06,0,0.0
2017-03-07,37000,0.0386
2017-03-08,55000,0.1037
2017-03-09,3000,0.0098
2017-03-10,0,0.0
2017-03-13,21000,0.043
2017-03-14,1000,0.0025
2017-03-15,4000,0.0152
2017-03-16,0,0.0
2017-03-17,10000,0.0113
2017-03-20,0,0.0
2017-03-21,46000,0.031
2017-03-22,1304000,0.1546
2017-03-23,113000,0.0449
2017-03-24,10000,0.0085
2017-03-27,20000,0.0175
2017-03-28,10000,0.0096
2017-03-29,13000,0.0141
2017-03-30,19000,0.0478
2017-03-31,2000,0.0042
2017-04-05,11000,0.0148
2017-04-06,0,0.0
2017-04-07,1000,0.0018
2017-04-10,31000,0.0456
2017-04-11,26000,0.0202
2017-04-12,6000,0.0109
2017-04-13,109000,0.1889
2017-04-14,0,0.0
2017-04-17,2000,0.0033
2017-04-18,21000,0.028
2017-04-19,27000,0.0443
2017-04-20,1000,0.0016
2017-04-21,2000,0.0058
2017-04-24,1000,0.0032
2017-04-25,2000,0.0049
2017-04-26,1000,0.0023
2017-04-27,1000,0.0031
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,9000,0.0245
2017-05-04,4000,0.0181
2017-05-05,10000,0.0278
2017-05-08,11000,0.0352
2017-05-09,1000,0.0024
2017-05-10,9000,0.0228
2017-05-11,3000,0.0131
2017-05-12,2000,0.0052
2017-05-15,8000,0.0126
2017-05-16,1000,0.0022
2017-05-17,14000,0.0471
2017-05-18,2000,0.0071
2017-05-19,3000,0.0101
2017-05-22,2000,0.009
2017-05-23,5000,0.016
2017-05-24,8000,0.0092
2017-05-25,32000,0.0349
2017-05-26,3000,0.0068
2017-05-31,43000,0.0423
2017-06-01,11000,0.031
2017-06-02,36000,0.0311
2017-06-05,63000,0.0944
2017-06-06,37000,0.0616
2017-06-07,50000,0.105
2017-06-08,10000,0.0156
2017-06-09,24000,0.0347
2017-06-12,4000,0.0103
2017-06-13,17000,0.0691
2017-06-14,2000,0.0031
2017-06-15,20000,0.0384
2017-06-16,9000,0.0128
2017-06-19,0,0.0
2017-06-20,16000,0.0429
2017-06-21,44000,0.0615
2017-06-22,8000,0.0123
2017-06-23,20000,0.0478
2017-06-26,1000,0.0021
2017-06-27,18000,0.0241
2017-06-28,0,0.0
2017-06-29,10000,0.0145
2017-06-30,22000,0.0224
2017-07-03,5000,0.008
2017-07-04,50000,0.0617
2017-07-05,15000,0.0407
2017-07-06,52000,0.0786
2017-07-07,16000,0.0297
2017-07-10,4000,0.0203
2017-07-11,22000,0.0286
2017-07-12,24000,0.0569
2017-07-13,3000,0.0125
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,16000,0.0475
2017-07-19,4000,0.0077
2017-07-20,8000,0.0326
2017-07-21,5000,0.0243
2017-07-24,27000,0.0518
2017-07-25,19000,0.0509
2017-07-26,25000,0.0601
2017-07-27,37000,0.0501
2017-07-28,21000,0.0333
2017-07-31,51000,0.1689
2017-08-01,50000,0.1283
2017-08-02,14000,0.0319
2017-08-03,3000,0.0082
2017-08-04,17000,0.0236
2017-08-07,2000,0.0023
2017-08-08,38000,0.0591
2017-08-09,24000,0.0156
2017-08-10,33000,0.0275
2017-08-11,54000,0.0546
2017-08-14,4000,0.0052
2017-08-15,99000,0.0962
2017-08-16,106000,0.0934
2017-08-17,42000,0.0454
2017-08-18,24000,0.0227
2017-08-21,181000,0.0799
2017-08-22,4000,0.0052
2017-08-23,32000,0.0271
2017-08-24,426000,0.1992
2017-08-25,4000,0.0045
2017-08-28,8000,0.012
2017-08-29,0,0.0
2017-08-30,17000,0.0281
2017-08-31,1000,0.0019
2017-09-01,41000,0.0732
2017-09-04,32000,0.0461
2017-09-05,10000,0.0182
2017-09-06,1000,0.002
2017-09-07,63000,0.0694
2017-09-08,21000,0.0364
2017-09-11,30000,0.042
2017-09-12,12000,0.0328
2017-09-13,6000,0.0105
2017-09-14,78000,0.0726
2017-09-15,57000,0.0646
2017-09-18,12000,0.0088
2017-09-19,7000,0.0172
2017-09-20,11000,0.0221
2017-09-21,3000,0.0142
2017-09-22,3000,0.0076
2017-09-25,7000,0.0104
2017-09-26,1000,0.0024
2017-09-27,8000,0.0323
2017-09-28,1000,0.0021
2017-09-29,1000,0.0042
2017-10-02,2000,0.009
2017-10-03,0,0.0
2017-10-05,5000,0.0114
2017-10-06,53000,0.109
2017-10-11,1339000,0.5562
2017-10-12,2000,0.0058
2017-10-13,25000,0.0967
2017-10-16,49000,0.0633
2017-10-17,0,0.0
2017-10-18,8000,0.0116
2017-10-19,15000,0.0151
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,9000,0.0164
2017-10-25,19000,0.0233
2017-10-26,5000,0.0086
2017-10-27,254000,0.0942
2017-10-30,63000,0.043
2017-10-31,14000,0.0188
2017-11-01,48000,0.0354
2017-11-02,181000,0.0713
2017-11-03,79000,0.0395
2017-11-06,883000,0.0958
2017-11-07,957000,0.1444
2017-11-08,87000,0.0381
2017-11-09,286000,0.0661
2017-11-10,365000,0.1261
2017-11-13,171000,0.0816
2017-11-14,36000,0.0365
2017-11-15,25000,0.0233
2017-11-16,62000,0.0392
2017-11-17,16000,0.0246
2017-11-20,17000,0.0116
2017-11-21,32000,0.0228
2017-11-22,38000,0.0218
2018-08-22,185000,0.2059
2018-08-23,970000,0.3207
2018-08-24,445000,0.2842
2018-08-27,155000,0.2335
2018-08-28,77000,0.1129
2018-08-29,44000,0.0908
2018-08-30,167000,0.2697
2018-08-31,35000,0.0385
2018-09-03,124000,0.1223
2018-09-04,69000,0.1371
2018-09-05,184000,0.197
2018-09-06,103000,0.0893
2018-09-07,417000,0.2918
2018-09-10,99000,0.1142
2018-09-11,128000,0.138
2018-09-12,962000,0.4346
2018-09-13,567000,0.3678
2018-09-14,109000,0.0956
2018-09-17,119000,0.1449
2018-09-18,341000,0.2886
2018-09-19,1549000,0.4024
2018-09-20,441000,0.2697
2018-09-21,444000,0.1952
2018-09-25,504000,0.1388
2018-09-26,7417000,0.42
2018-09-27,14860000,0.5931
2018-09-28,4664000,0.4143
2018-10-01,9571000,0.6196
2018-10-02,2924000,0.4216
2018-10-03,2190000,0.2876
2018-10-04,1019000,0.3324
2018-10-05,1136000,0.1901
2018-10-08,548000,0.208
2018-10-09,408000,0.2144
2018-10-11,584000,0.1046
2018-10-12,907000,0.3006
2018-10-15,465000,0.3093
2018-10-16,403000,0.2892
2018-10-17,190000,0.1655
2018-10-18,508000,0.2864
2018-10-19,310000,0.2851
2018-10-22,331000,0.2963
2018-10-23,153000,0.1926
2018-10-24,303000,0.2834
2018-10-25,2985000,0.5346
2018-10-26,374000,0.2647
2018-10-29,181000,0.1867
2018-10-30,729000,0.3921
2018-10-31,169000,0.2031
2018-11-01,130000,0.1778
2018-11-02,1622000,0.4157
2018-11-05,540000,0.3458
2018-11-06,315000,0.2211
2018-11-07,516000,0.365
2018-11-08,203000,0.2493
2018-11-09,262000,0.2342
2018-11-12,330000,0.2851
2018-11-13,131000,0.191
2018-11-14,3182000,0.481
2018-11-15,524000,0.2833
2018-11-16,171000,0.1709
2018-11-19,106000,0.1323
2018-11-20,193000,0.2794
2018-11-21,167000,0.1768
2018-11-22,363000,0.2953
2018-11-23,110000,0.1055
2018-11-26,1119000,0.2999
2018-11-27,236000,0.1329
2018-11-28,249000,0.1834
2018-11-29,215000,0.1907
2018-11-30,985000,0.3072
2018-12-03,323000,0.1976
2018-12-04,383000,0.2931
2018-12-05,227000,0.181
2018-12-06,307000,0.1712
2018-12-07,138000,0.2085
2018-12-10,117000,0.2173
2018-12-11,56000,0.0832
2018-12-12,191000,0.1174
2018-12-13,334000,0.2232
2018-12-14,102000,0.1331
2018-12-17,57000,0.0797
2018-12-18,157000,0.0896
2018-12-19,44000,0.0532
2018-12-20,78000,0.0644
2018-12-21,103000,0.0746
2018-12-24,711000,0.2796
2018-12-25,114000,0.1184
2018-12-26,43000,0.0463
2018-12-27,99000,0.11
2018-12-28,128000,0.2519
2019-01-02,97000,0.1325
2019-01-03,201000,0.2114
2019-01-04,189000,0.1447
2019-01-07,137000,0.11
2019-01-08,141000,0.116
2019-01-09,128000,0.1053
2019-01-10,424000,0.2445
2019-01-11,410000,0.2051
2019-01-14,49000,0.0669
2019-01-15,80000,0.0877
2019-01-16,68000,0.0767
2019-01-17,416000,0.1753
2019-01-18,63000,0.0716
2019-01-21,133000,0.0822
2019-01-22,99000,0.1255
2019-01-23,335000,0.2184
2019-01-24,2358000,0.3753
2019-01-25,575000,0.2408
2019-01-28,217000,0.1374
2019-01-29,161000,0.1679
2019-01-30,135000,0.1286
2019-02-11,376000,0.1709
2019-02-12,1061000,0.0923
2019-02-13,451000,0.1538
2019-02-14,256000,0.1399
2019-02-15,2467000,0.1914
2019-02-18,1467000,0.1907
2019-02-19,7481000,0.4327
2019-02-20,1921000,0.2471
2019-02-21,1083000,0.2624
2019-02-22,525000,0.1602
2019-02-25,1177000,0.1925
2019-02-26,1577000,0.2361
2019-02-27,536000,0.2322
2019-03-04,687000,0.2986
2019-03-05,187000,0.1396
2019-03-06,111000,0.0696
2019-03-07,200000,0.0896
2019-03-08,188000,0.1217
2019-03-11,206000,0.144
2019-03-12,126000,0.1005
2019-03-13,109000,0.154
2019-03-14,168000,0.1929
2019-03-15,276000,0.1038
2019-03-18,313000,0.1711
2019-03-19,343000,0.1714
2019-03-20,2734000,0.3258
2019-03-21,3800000,0.3803
2019-03-22,961000,0.1888
2019-03-25,185000,0.0915
2019-03-26,170000,0.141
2019-03-27,173000,0.0779
2019-03-28,162000,0.129
2019-03-29,864000,0.3208
2019-04-01,258000,0.0581
2019-04-02,417000,0.2315
2019-04-03,122000,0.0922
2019-04-08,75000,0.0822
2019-04-09,450000,0.2339
2019-04-10,53000,0.072
2019-04-11,431000,0.4024
2019-04-12,79000,0.0663
2019-04-15,371000,0.1796
2019-04-16,267000,0.074
2019-04-17,112000,0.096
2019-04-18,68000,0.0421
2019-04-19,180000,0.1451
2019-04-22,47000,0.0581
2019-04-23,176000,0.1674
2019-04-24,354000,0.2761
2019-04-25,21000,0.033
2019-04-26,21000,0.0262
2019-04-29,148000,0.1224
2019-04-30,91000,0.0907
2019-05-02,429000,0.2786
2019-05-03,1779000,0.3579
2019-05-06,2082000,0.3415
2019-05-07,259000,0.1553
2019-05-08,112000,0.082
2019-05-09,226000,0.1188
2019-05-10,294000,0.2073
2019-05-13,142000,0.0873
2019-05-14,160000,0.1271
2019-05-15,54000,0.0769
2019-05-16,132000,0.1559
2019-05-17,142000,0.1743
2019-05-20,1274000,0.2967
2019-05-21,3288000,0.4426
2019-05-22,396000,0.1682
2019-05-23,292000,0.1744
2019-05-24,143000,0.1329
2019-05-27,349000,0.2195
2019-05-28,234000,0.1404
2019-05-29,176000,0.1092
2019-05-30,76000,0.1014
2019-05-31,222000,0.2025
2019-06-03,52000,0.0723
2019-06-04,108000,0.0876
2019-06-05,731000,0.2551
2019-06-06,273000,0.1438
2019-06-10,160000,0.0786
2019-06-11,29000,0.0305
2019-06-12,636000,0.3012
2019-06-13,179000,0.1823
2019-06-14,1055000,0.3721
2019-06-17,72000,0.113
2019-06-18,71000,0.0814
2019-06-19,77000,0.1126
2019-06-20,99000,0.0726
2019-06-21,220000,0.1451
2019-06-24,61000,0.1245
2019-06-25,50000,0.0727
2019-06-26,21000,0.0332
2019-06-27,68000,0.0794
2019-06-28,28000,0.0474
2019-07-01,116000,0.0984
2019-07-02,447000,0.1653
2019-07-03,165000,0.0862
2019-07-04,467000,0.3345
2019-07-05,179000,0.1305
2019-07-08,27000,0.0394
2019-07-09,324000,0.2122
2019-07-10,60000,0.0708
2019-07-11,86000,0.1299
2019-07-12,53000,0.085
2019-07-15,47000,0.0882
2019-07-16,1512000,0.3136
2019-07-17,1329000,0.3049
2019-07-18,1040000,0.2602
2019-07-19,149000,0.1042
2019-07-22,49000,0.0349
2019-07-23,76000,0.0798
2019-07-24,120000,0.1101
2019-07-25,30000,0.0483
2019-07-26,326000,0.2527
2019-07-29,20000,0.0234
2019-07-30,98000,0.0685
2019-07-31,84000,0.0784
2019-08-01,39000,0.0707
2019-08-02,22000,0.0275
2019-08-05,55000,0.0975
2019-08-06,104000,0.1352
2019-08-07,879000,0.3255
2019-08-08,124000,0.144
2019-08-12,47000,0.087
2019-08-13,24000,0.0497
2019-08-14,76000,0.1071
2019-08-15,102000,0.1204
2019-08-16,75000,0.0465
2019-08-19,40000,0.0653
2019-08-20,73000,0.0966
2019-08-21,168000,0.1945
2019-08-22,27000,0.0249
2019-08-23,56000,0.1266
2019-08-26,46000,0.0633
2019-08-27,32000,0.051
2019-08-28,291000,0.1534
2019-08-29,38000,0.0841
2019-08-30,46000,0.0578
2019-09-02,67000,0.0733
2019-09-03,83000,0.1657
2019-09-04,76000,0.1193
2019-09-05,266000,0.2289
2019-09-06,51000,0.0902
2019-09-09,21000,0.0463
2019-09-10,25000,0.0751
2019-09-11,3339000,0.491
2019-09-12,173000,0.1351
2019-09-16,267000,0.254
2019-09-17,29000,0.0371
2019-09-18,1739000,0.3395
2019-09-19,153000,0.1447
2019-09-20,10000,0.0129
2019-09-23,77000,0.0992
2019-09-24,34000,0.0684
2019-09-25,28000,0.047
2019-09-26,18000,0.0296
2019-09-27,18000,0.0212
2019-10-01,21000,0.0555
2019-10-02,33000,0.0898
2019-10-03,70000,0.1555
2019-10-04,20000,0.0399
2019-10-07,62000,0.0812
2019-10-08,34000,0.072
2019-10-09,32000,0.0958
2019-10-14,180000,0.065
2019-10-15,553000,0.1772
2019-10-16,21000,0.0184
2019-10-17,82000,0.1039
2019-10-18,28000,0.0475
2019-10-21,257000,0.0999
2019-10-22,698000,0.2236
2019-10-23,86000,0.0924
2019-10-24,36000,0.0696
2019-10-25,30000,0.0389
2019-10-28,6000,0.0122
2019-10-29,20000,0.0311
2019-10-30,224000,0.2011
2019-10-31,18000,0.029
2019-11-01,27000,0.0607
2019-11-04,39000,0.0454
2019-11-05,842000,0.3677
2019-11-06,145000,0.2011
2019-11-07,264000,0.0968
2019-11-08,80000,0.0708
2019-11-11,74000,0.0613
2019-11-12,139000,0.1708
2019-11-13,31000,0.0462
2019-11-14,42000,0.0302
2019-11-15,9000,0.0246
2019-11-18,46000,0.1043
2019-11-19,3000,0.0123
2019-11-20,5000,0.0175
2019-11-21,12000,0.0366
2019-11-22,10000,0.0332
2019-11-25,61000,0.066
2019-11-26,45000,0.0698
2019-11-27,12000,0.0208
2019-11-28,5000,0.0164
2019-11-29,39000,0.1089
2019-12-02,22000,0.0647
2019-12-03,33000,0.1285
2019-12-04,6000,0.0257
2019-12-05,5000,0.0123
2019-12-06,73000,0.1445
2019-12-09,105000,0.0909
2019-12-10,20000,0.0485
2019-12-11,19000,0.0555
2019-12-12,12000,0.0332
2019-12-13,31000,0.0387
2019-12-16,25000,0.043
2019-12-17,42000,0.0442
2019-12-18,28000,0.0267
2019-12-19,72000,0.1154
2019-12-20,21000,0.0613
2019-12-23,100000,0.0619
2019-12-24,44000,0.0488
2019-12-25,23000,0.0561
2019-12-26,23000,0.0774
2019-12-27,38000,0.0661
2019-12-30,110000,0.1026
2019-12-31,31000,0.0509
2020-01-02,52000,0.047
2020-01-03,93000,0.0896
2020-01-06,72000,0.0916
2020-01-07,72000,0.0999
2020-01-08,48000,0.0623
2020-01-09,58000,0.0919
2020-01-10,176000,0.0593
2020-01-13,811000,0.2801
2020-01-14,71000,0.0737
2020-01-15,24000,0.0441
2020-01-16,6000,0.0147
2020-01-17,18000,0.0368
2020-01-20,28000,0.0222
2020-01-30,133000,0.0517
2020-01-31,67000,0.0462
2020-02-03,80000,0.0539
2020-02-04,18000,0.0165
2020-02-05,40000,0.0463
2020-02-06,47000,0.0519
2020-02-07,15000,0.0192
2020-02-10,50000,0.0499
2020-02-11,568000,0.187
2020-02-12,266000,0.1644
2020-02-13,224000,0.1281
2020-02-14,21000,0.035
2020-02-17,20000,0.042
2020-02-18,11000,0.0223
2020-02-19,13000,0.02
2020-02-20,19000,0.0644
2020-02-21,59000,0.0892
2020-02-24,6000,0.0104
2020-02-25,87000,0.0838
2020-02-26,178000,0.188
2020-02-27,63000,0.072
2020-03-02,122000,0.112
2020-03-03,37000,0.0562
2020-03-04,17000,0.0237
2020-03-05,32000,0.0947
2020-03-06,8000,0.0214
2020-03-09,155000,0.1101
2020-03-10,124000,0.0828
2020-03-11,115000,0.1335
2020-03-12,139000,0.0645
2020-03-13,310000,0.1148
2020-03-16,183000,0.104
2020-03-17,290000,0.1249
2020-03-18,125000,0.1019
2020-03-19,334000,0.1525
2020-03-20,173000,0.1163
2020-03-23,79000,0.0935
2020-03-24,169000,0.208
2020-03-25,189000,0.1386
2020-03-26,66000,0.156
2020-03-27,122000,0.156
2020-03-30,149000,0.2775
2020-03-31,540000,0.2942
2020-04-01,64000,0.1169
2020-04-06,95000,0.1046
2020-04-07,95000,0.1056
2020-04-08,136000,0.131
2020-04-09,158000,0.1557
2020-04-10,129000,0.158
2020-04-13,48000,0.0561
2020-04-14,126000,0.161
2020-04-15,72000,0.0942
2020-04-16,82000,0.0827
2020-04-17,211000,0.1627
2020-04-20,100000,0.0942
2020-04-21,666000,0.2402
2020-04-22,102000,0.1508
2020-04-23,73000,0.1313
2020-04-24,49000,0.1166
2020-04-27,35000,0.0298
2020-04-28,107000,0.0884
2020-04-29,229000,0.1387
2020-04-30,95000,0.0682
2020-05-04,95000,0.0776
2020-05-05,299000,0.1081
2020-05-06,2693000,0.3301
2020-05-07,478000,0.1855
2020-05-08,411000,0.1917
2020-05-11,724000,0.1984
2020-05-12,378000,0.1475
2020-05-13,868000,0.3087
2020-05-14,294000,0.1364
2020-05-15,337000,0.2272
2020-05-18,334000,0.1864
2020-05-19,247000,0.1959
2020-05-20,1038000,0.2923
2020-05-21,126000,0.1406
2020-05-22,20000,0.0187
2020-05-25,46000,0.0815
2020-05-26,164000,0.1462
2020-05-27,928000,0.2713
2020-05-28,584000,0.202
2020-05-29,785000,0.2098
2020-06-01,234000,0.1239
2020-06-02,120000,0.1076
2020-06-03,77000,0.0714
2020-06-04,56000,0.0688
2020-06-05,50000,0.0292
2020-06-08,390000,0.1234
2020-06-09,122000,0.0908
2020-06-10,75000,0.046
2020-06-11,290000,0.0903
2020-06-12,159000,0.0982
2020-06-15,87000,0.0809
2020-06-16,67000,0.0759
2020-06-17,116000,0.1541
2020-06-18,37000,0.0544
2020-06-19,43000,0.0534
2020-06-22,124000,0.1244
2020-06-23,269000,0.1691
2020-06-24,696000,0.3703
2020-06-29,65000,0.0665
2020-06-30,17000,0.0385
2020-07-01,32000,0.055
2020-07-02,37000,0.058
2020-07-03,45000,0.0862
2020-07-06,231000,0.1576
2020-07-07,84000,0.1364
2020-07-08,170000,0.1579
2020-07-09,922000,0.3061
2020-07-10,152000,0.129
2020-07-13,96000,0.1057
2020-07-14,52000,0.0982
2020-07-15,2938000,0.4731
2020-07-16,262000,0.1469
2020-07-17,294000,0.1941
2020-07-20,295000,0.1474
2020-07-21,191000,0.1384
2020-07-22,1283000,0.3203
2020-07-23,173000,0.1297
2020-07-24,151000,0.1315
2020-07-27,159000,0.114
2020-07-28,80000,0.0651
2020-07-29,642000,0.1523
2020-07-30,919000,0.2314
2020-07-31,151000,0.0988
2020-08-03,852000,0.147
2020-08-04,651000,0.1649
2020-08-05,290000,0.1322
2020-08-06,348000,0.1593
2020-08-07,1352000,0.295
2020-08-10,1008000,0.248
2020-08-11,256000,0.1199
2020-08-12,190000,0.1529
2020-08-13,155000,0.111
2020-08-14,121000,0.1287
2020-08-17,285000,0.1995
2020-08-18,4023000,0.5225
2020-08-19,1028000,0.3329
2020-08-20,639000,0.1646
2020-08-21,279000,0.2322
2020-08-24,564000,0.3263
2020-08-25,439000,0.2552
2020-08-26,195000,0.205
2020-08-27,991000,0.3988
2020-08-28,130000,0.1463
2020-08-31,1669000,0.3749
2020-09-01,293000,0.1308
2020-09-02,142000,0.1719
2020-09-03,245000,0.1939
2020-09-04,290000,0.2516
2020-09-07,2408000,0.2642
2020-09-08,1070000,0.3017
2020-09-09,308000,0.2424
2020-09-10,351000,0.209
2020-09-11,7072000,0.5382
2020-09-14,686000,0.3114
2020-09-15,73000,0.0712
2020-09-16,213000,0.1617
2020-09-17,104000,0.1212
2020-09-18,252000,0.2009
