date,day_trade_volume,day_trade_ratio
2019-11-21,1058000,0.4286
2019-11-22,556000,0.2847
2019-11-25,404000,0.2349
2019-11-26,1684000,0.3536
2019-11-27,2316000,0.4854
2019-11-28,323000,0.1632
2019-11-29,550000,0.2063
2019-12-02,791000,0.2305
2019-12-03,600000,0.292
2019-12-04,2692000,0.5169
2019-12-05,1828000,0.4154
2019-12-06,897000,0.3757
2019-12-09,455000,0.2525
2019-12-10,2086000,0.3028
2019-12-11,551000,0.1917
2019-12-12,2048000,0.3568
2019-12-13,1989000,0.407
2019-12-16,1707000,0.292
2019-12-17,2419000,0.4208
2019-12-18,4256000,0.4438
2019-12-19,737000,0.2183
2019-12-20,750000,0.3119
2019-12-23,586000,0.289
2019-12-24,328000,0.2268
2019-12-25,3321000,0.4506
2019-12-26,766000,0.2581
2019-12-27,3777000,0.3216
2019-12-30,942000,0.208
2019-12-31,487000,0.2025
2020-01-02,2572000,0.4101
2020-01-03,3196000,0.3646
2020-01-06,398000,0.1431
2020-01-07,743000,0.279
2020-01-08,752000,0.2643
2020-01-09,1194000,0.3423
2020-01-10,680000,0.1929
2020-01-13,1503000,0.2997
2020-01-14,1634000,0.3568
2020-01-15,1418000,0.4462
2020-01-16,432000,0.2675
2020-01-17,297000,0.1786
2020-01-20,167000,0.1328
2020-01-30,862000,0.1468
2020-01-31,1387000,0.3199
2020-02-03,1376000,0.3486
2020-02-04,903000,0.3094
2020-02-05,2100000,0.4674
2020-02-06,641000,0.3144
2020-02-07,328000,0.1602
2020-02-10,869000,0.3914
2020-02-11,282000,0.2379
2020-02-12,1031000,0.3762
2020-02-13,344000,0.1888
2020-02-14,1602000,0.3595
2020-02-17,6979000,0.5139
2020-02-18,1084000,0.3259
2020-02-19,1439000,0.4197
2020-02-20,2142000,0.3381
2020-02-21,7575000,0.4445
2020-02-24,1765000,0.3374
2020-02-25,1371000,0.276
2020-02-26,2938000,0.4292
2020-02-27,2108000,0.313
2020-03-02,9072000,0.5132
2020-03-03,3462000,0.383
2020-03-04,2389000,0.3972
2020-03-05,2153000,0.3298
2020-03-06,940000,0.2899
2020-03-09,1873000,0.3317
2020-03-10,7652000,0.509
2020-03-11,14693000,0.5561
2020-03-12,9642000,0.4847
2020-03-13,7889000,0.511
2020-03-16,7977000,0.4922
2020-03-17,7652000,0.565
2020-03-18,7579000,0.5689
2020-03-19,6043000,0.344
2020-03-20,5369000,0.4676
2020-03-23,1474000,0.306
2020-03-24,2044000,0.3808
2020-03-25,2814000,0.4137
2020-03-26,2001000,0.351
2020-03-27,3483000,0.441
2020-03-30,1409000,0.4116
2020-03-31,1467000,0.3693
2020-04-01,964000,0.3212
2020-04-06,391000,0.1869
2020-04-07,1339000,0.242
2020-04-08,1996000,0.2815
2020-04-09,923000,0.1637
2020-04-10,428000,0.1575
2020-04-13,1822000,0.4614
2020-04-14,1424000,0.2287
2020-04-15,10532000,0.5114
2020-04-16,5263000,0.4022
2020-04-17,3231000,0.3166
2020-04-20,1198000,0.2858
2020-04-21,1583000,0.3067
2020-04-22,1658000,0.3103
2020-04-23,1026000,0.2938
2020-04-24,536000,0.2157
2020-04-27,593000,0.1829
2020-04-28,975000,0.2776
2020-04-29,897000,0.2027
2020-04-30,2139000,0.3291
2020-05-04,410000,0.1731
2020-05-05,962000,0.3182
2020-05-06,685000,0.2466
2020-05-07,1527000,0.2965
2020-05-08,1435000,0.333
2020-05-11,3477000,0.2823
2020-05-12,1669000,0.2915
2020-05-13,16022000,0.5238
2020-05-14,2115000,0.2684
2020-05-15,2435000,0.3643
2020-05-18,3251000,0.4107
2020-05-19,2452000,0.4092
2020-05-20,7639000,0.463
2020-05-21,4886000,0.3469
2020-05-22,7330000,0.4231
2020-05-25,18584000,0.4729
2020-05-26,12293000,0.3717
2020-05-27,3621000,0.3458
2020-05-28,4297000,0.3779
2020-05-29,3573000,0.3895
2020-06-01,1480000,0.3063
2020-06-02,2080000,0.3588
2020-06-03,1082000,0.2457
2020-06-04,14448000,0.5058
2020-06-05,2776000,0.3333
2020-06-08,2039000,0.3063
2020-06-09,4021000,0.3661
2020-06-10,1877000,0.2157
2020-06-11,2721000,0.2679
2020-06-12,2101000,0.3163
2020-06-15,882000,0.1907
2020-06-16,1607000,0.3078
2020-06-17,358000,0.1253
2020-06-18,335000,0.1557
2020-06-19,3724000,0.4162
2020-06-22,462000,0.1453
2020-06-23,503000,0.1867
2020-06-24,389000,0.164
2020-06-29,422000,0.1311
2020-06-30,424000,0.1584
2020-07-01,608000,0.2301
2020-07-02,165000,0.0773
2020-07-03,5195000,0.3076
2020-07-06,4270000,0.3089
2020-07-07,2655000,0.2577
2020-07-08,1547000,0.2871
2020-07-09,2485000,0.353
2020-07-10,2088000,0.2948
2020-07-13,21531000,0.394
2020-07-14,26605000,0.4916
2020-07-15,5154000,0.322
2020-07-16,16082000,0.4406
2020-07-17,6324000,0.3284
2020-07-20,2845000,0.4095
2020-07-21,5627000,0.3767
2020-07-22,25803000,0.4747
2020-07-23,28699000,0.5343
2020-07-24,12693000,0.3844
2020-07-27,13677000,0.4255
2020-07-28,39748000,0.5369
2020-07-29,10444000,0.5067
2020-07-30,5283000,0.428
2020-07-31,4787000,0.4021
2020-08-03,4015000,0.3546
2020-08-04,7413000,0.4784
2020-08-05,1733000,0.1589
2020-08-06,2448000,0.2168
2020-08-07,1918000,0.3435
2020-08-10,2050000,0.2336
2020-08-11,2418000,0.3544
2020-08-12,1429000,0.3028
2020-08-13,732000,0.2253
2020-08-14,2035000,0.2588
2020-08-17,2247000,0.2863
2020-08-18,4251000,0.3719
2020-08-19,2050000,0.2988
2020-08-20,7598000,0.3406
2020-08-21,5820000,0.4877
2020-08-24,949000,0.2222
2020-08-25,631000,0.1853
2020-08-26,760000,0.2278
2020-08-27,950000,0.2447
2020-08-28,777000,0.2758
2020-08-31,525000,0.2724
2020-09-01,263000,0.207
2020-09-02,1512000,0.3346
2020-09-03,612000,0.2001
2020-09-04,676000,0.2052
2020-09-07,7995000,0.3866
2020-09-08,1811000,0.2727
2020-09-09,993000,0.2621
2020-09-10,768000,0.2429
2020-09-11,487000,0.2082
2020-09-14,625000,0.1959
2020-09-15,901000,0.2531
2020-09-16,1994000,0.3454
2020-09-17,1177000,0.2597
2020-09-18,639000,0.1918
2020-09-21,613000,0.2221
2020-09-22,1485000,0.2924
2020-09-23,2383000,0.2928
2020-09-24,7788000,0.4469
2020-09-25,3445000,0.3291
2020-09-28,1491000,0.3255
2020-09-29,912000,0.2892
2020-09-30,410000,0.2416
2020-10-05,326000,0.1966
2020-10-06,610000,0.2298
2020-10-07,1538000,0.3045
2020-10-08,757000,0.1978
2020-10-12,391000,0.1707
2020-10-13,605000,0.2946
2020-10-14,848000,0.2752
2020-10-15,4399000,0.4185
2020-10-16,1099000,0.2739
2020-10-19,636000,0.2471
2020-10-20,408000,0.2165
2020-10-21,1013000,0.2551
2020-10-22,7094000,0.5326
2020-10-23,782000,0.2857
2020-10-26,399000,0.187
2020-10-27,311000,0.1539
2020-10-28,307000,0.1277
2020-10-29,734000,0.2857
2020-10-30,245000,0.1825
2020-11-02,382000,0.2196
2020-11-03,180000,0.1419
2020-11-04,557000,0.3061
2020-11-05,217000,0.1998
2020-11-06,329000,0.2165
2020-11-09,171000,0.099
2020-11-10,171000,0.1227
2020-11-11,183000,0.1451
2020-11-12,370000,0.2274
2020-11-13,272000,0.1854
2020-11-16,495000,0.1718
2020-11-17,825000,0.308
2020-11-18,171000,0.1174
2020-11-19,241000,0.1114
2020-11-20,5540000,0.3746
2020-11-23,4518000,0.3407
2020-11-24,14779000,0.372
2020-11-25,9241000,0.3692
2020-11-26,2524000,0.2585
2020-11-27,5762000,0.3405
2020-11-30,13659000,0.4785
2020-12-01,2998000,0.2882
2020-12-02,2773000,0.2831
2020-12-03,22740000,0.5282
2020-12-04,4713000,0.327
2020-12-07,6530000,0.2997
2020-12-08,7474000,0.336
2020-12-09,21114000,0.4539
2020-12-10,55525000,0.6248
2020-12-11,16208000,0.4275
2020-12-14,11015000,0.4859
2020-12-15,4819000,0.2844
2020-12-16,3208000,0.3391
2020-12-17,3640000,0.3468
2020-12-18,3369000,0.3165
2020-12-21,2270000,0.2788
2020-12-22,5404000,0.4541
2020-12-23,5484000,0.3762
2020-12-24,5501000,0.3822
2020-12-25,9603000,0.4221
2020-12-28,8921000,0.4085
2020-12-29,11833000,0.483
2020-12-30,2830000,0.3102
2020-12-31,2037000,0.2933
2021-01-04,8625000,0.3528
2021-01-05,1995000,0.155
2021-01-06,5903000,0.3017
2021-01-07,3061000,0.3178
2021-01-08,2664000,0.2902
2021-01-11,8480000,0.3911
2021-01-12,28767000,0.5231
2021-01-13,8773000,0.3513
2021-01-14,58736000,0.6315
2021-01-15,34117000,0.5565
2021-01-18,30703000,0.6306
2021-01-19,11923000,0.4057
2021-01-20,10974000,0.4189
2021-01-21,18048000,0.5372
2021-01-22,6623000,0.413
2021-01-25,5729000,0.451
2021-01-26,3990000,0.3903
2021-01-27,7300000,0.5004
2021-01-28,3751000,0.3748
2021-01-29,2875000,0.2935
2021-02-01,6466000,0.4647
2021-02-02,5391000,0.4235
2021-02-03,5703000,0.4551
2021-02-04,2671000,0.4116
2021-02-05,1700000,0.2773
2021-02-17,4295000,0.387
2021-02-18,3213000,0.3727
2021-02-19,2347000,0.3197
2021-02-22,6487000,0.2863
2021-02-23,28570000,0.5208
2021-02-24,6464000,0.3184
2021-02-25,4043000,0.285
2021-02-26,3834000,0.3887
2021-03-02,1773000,0.2735
2021-03-03,1550000,0.3231
2021-03-04,2003000,0.3719
2021-03-05,1501000,0.3176
2021-03-08,1715000,0.2467
2021-03-09,4336000,0.394
2021-03-10,1443000,0.3078
2021-03-11,2165000,0.2919
2021-03-12,5529000,0.3471
2021-03-15,7584000,0.397
2021-03-16,12758000,0.4941
2021-03-17,6249000,0.3863
2021-03-18,6469000,0.4267
2021-03-19,7064000,0.2965
2021-03-22,11151000,0.3687
2021-03-23,37672000,0.526
2021-03-24,27473000,0.5706
2021-03-25,21456000,0.6303
2021-03-26,6894000,0.477
2021-03-29,22308000,0.5349
2021-03-30,35924000,0.6647
2021-03-31,8958000,0.4675
2021-04-01,16113000,0.543
2021-04-06,29282000,0.5374
2021-04-07,34832000,0.5735
2021-04-08,31097000,0.6142
2021-04-09,23998000,0.5792
2021-04-12,15278000,0.3843
2021-04-13,6944000,0.3762
2021-04-14,8828000,0.402
2021-04-15,2763000,0.2574
2021-04-16,2766000,0.2574
2021-04-19,4350000,0.2924
2021-04-20,24428000,0.5768
2021-04-21,25569000,0.5964
2021-04-22,16504000,0.3791
2021-04-23,13876000,0.5726
2021-04-26,7656000,0.4774
2021-04-27,4182000,0.3625
2021-04-28,5174000,0.4627
2021-04-29,3196000,0.3408
2021-05-03,6170000,0.361
2021-05-04,10416000,0.5432
2021-05-05,5164000,0.4565
2021-05-06,4600000,0.5184
2021-05-07,4298000,0.485
2021-05-10,2808000,0.3235
2021-05-11,4921000,0.3383
2021-05-12,18554000,0.6005
2021-05-13,12176000,0.5984
2021-05-14,7427000,0.5086
2021-05-17,6184000,0.4459
2021-05-18,4567000,0.4163
2021-05-19,7542000,0.4845
2021-05-20,4898000,0.448
2021-05-21,6508000,0.4828
2021-05-24,3668000,0.3376
2021-05-25,17693000,0.5648
2021-05-26,9031000,0.4456
2021-05-27,11158000,0.4639
2021-05-28,11262000,0.5357
2021-05-31,5038000,0.4425
2021-06-01,5023000,0.4362
2021-06-02,8505000,0.4875
2021-06-03,23565000,0.5661
2021-06-04,8433000,0.3714
2021-06-07,9030000,0.5117
2021-06-08,3218000,0.3401
2021-06-09,4927000,0.5028
2021-06-10,13266000,0.5629
2021-06-11,6176000,0.3058
2021-06-15,45409000,0.631
2021-06-16,33554000,0.6382
2021-06-17,18325000,0.6167
2021-06-18,30697000,0.6353
2021-06-21,18466000,0.5542
2021-06-22,18852000,0.5389
2021-06-23,4670000,0.3564
2021-06-24,3834000,0.3572
2021-06-25,4868000,0.3607
2021-06-28,3800000,0.2416
2021-06-29,5346000,0.2655
2021-06-30,5812000,0.507
2021-07-01,4537000,0.3892
2021-07-02,3993000,0.4301
2021-07-05,6480000,0.4241
2021-07-06,3955000,0.4255
2021-07-07,13806000,0.5038
2021-07-08,7326000,0.433
2021-07-09,7201000,0.4876
2021-07-12,6639000,0.2899
2021-07-13,45904000,0.6105
2021-07-14,24327000,0.4869
2021-07-15,48545000,0.6417
2021-07-16,40111000,0.6675
2021-07-19,37307000,0.6644
2021-07-20,21833000,0.5313
2021-07-21,28801000,0.5724
2021-07-22,30888000,0.614
2021-07-23,12341000,0.4424
2021-07-26,19298000,0.5964
2021-07-27,19034000,0.6169
2021-07-28,17555000,0.5245
2021-07-29,13137000,0.6337
2021-07-30,12368000,0.6021
2021-08-02,7611000,0.5364
2021-08-03,7479000,0.5672
2021-08-04,11532000,0.583
2021-08-05,5803000,0.4231
2021-08-06,7030000,0.4004
2021-08-09,10040000,0.3901
2021-08-10,14359000,0.6328
2021-08-11,13763000,0.6281
2021-08-12,9046000,0.6125
2021-08-13,9860000,0.61
2021-08-16,10095000,0.5993
2021-08-17,12828000,0.5933
2021-08-18,15502000,0.6408
2021-08-19,14640000,0.6988
2021-08-20,20946000,0.5767
2021-08-23,26779000,0.5506
2021-08-24,25730000,0.6229
2021-08-25,47013000,0.7142
2021-08-26,23756000,0.6392
2021-08-27,10870000,0.4085
2021-08-30,12173000,0.6386
2021-08-31,6515000,0.4963
2021-09-01,21664000,0.5708
2021-09-02,17590000,0.5018
2021-09-03,13082000,0.503
2021-09-06,12728000,0.6333
2021-09-07,14452000,0.5679
2021-09-08,19134000,0.627
2021-09-09,23431000,0.642
2021-09-10,44564000,0.7283
2021-09-13,21798000,0.607
2021-09-14,16787000,0.6504
2021-09-15,12759000,0.5043
2021-09-16,9452000,0.6201
2021-09-17,12778000,0.5646
2021-09-22,25170000,0.6436
2021-09-23,79052000,0.6863
2021-09-24,62796000,0.7041
2021-09-27,76065000,0.7328
2021-09-28,40986000,0.7244
2021-09-29,33516000,0.6069
2021-09-30,41210000,0.7674
2021-10-01,21285000,0.6478
2021-10-04,29280000,0.7089
2021-10-05,40238000,0.763
2021-10-06,49129000,0.7807
2021-10-07,38931000,0.5943
2021-10-08,110183000,0.7996
2021-10-12,56308000,0.7596
2021-10-13,49303000,0.7287
2021-10-14,54936000,0.7376
2021-10-15,46146000,0.6372
2021-10-18,57019000,0.7588
2021-10-19,83710000,0.7727
2021-10-20,50132000,0.7431
2021-10-21,35175000,0.7036
2021-10-22,40441000,0.7539
2021-10-25,20914000,0.6825
2021-10-26,92842000,0.7797
2021-10-27,42274000,0.7318
2021-10-28,21997000,0.6903
2021-10-29,59295000,0.7794
2021-11-01,62500000,0.78
2021-11-02,60798000,0.7355
2021-11-03,54385000,0.7965
2021-11-04,34945000,0.7148
2021-11-05,31980000,0.7091
2021-11-08,22172000,0.6462
2021-11-09,19969000,0.6253
2021-11-10,19275000,0.7016
2021-11-11,26888000,0.6806
2021-11-12,22828000,0.6605
2021-11-15,24656000,0.6238
2021-11-16,52492000,0.6935
2021-11-17,42718000,0.7059
2021-11-18,18414000,0.5138
2021-11-19,30834000,0.7287
2021-11-22,10718000,0.5761
2021-11-23,20337000,0.6692
2021-11-24,17165000,0.6549
2021-11-25,9864000,0.6683
2021-11-26,14738000,0.6023
2021-11-29,18437000,0.7385
2021-11-30,11079000,0.6204
2021-12-01,4773000,0.5935
2021-12-02,26276000,0.6537
2021-12-03,20546000,0.6899
2021-12-06,5533000,0.4627
2021-12-07,7101000,0.4211
2021-12-08,9367000,0.5573
2021-12-09,6183000,0.471
2021-12-10,4392000,0.4065
2021-12-13,7940000,0.4462
2021-12-14,7391000,0.5619
2021-12-15,7434000,0.6068
2021-12-16,11030000,0.5383
2021-12-17,4468000,0.4364
2021-12-20,4993000,0.5279
2021-12-21,2920000,0.5101
2021-12-22,3223000,0.5069
2021-12-23,4281000,0.486
2021-12-24,2035000,0.4276
2021-12-27,8178000,0.4499
2021-12-28,13571000,0.5763
2021-12-29,12278000,0.6003
2021-12-30,4140000,0.4573
2022-01-03,5790000,0.5471
2022-01-04,3479000,0.4009
2022-01-05,5142000,0.401
2022-01-06,3481000,0.4676
2022-01-07,8356000,0.3793
2022-01-10,7853000,0.5839
2022-01-11,7352000,0.4933
2022-01-12,7225000,0.5381
2022-01-13,5024000,0.4802
2022-01-14,7107000,0.5787
2022-01-17,4252000,0.5146
2022-01-18,4053000,0.4584
2022-01-19,2764000,0.4612
2022-01-20,2746000,0.5658
2022-01-21,2551000,0.4117
2022-01-24,7596000,0.6131
2022-01-25,7036000,0.5848
2022-01-26,3850000,0.5616
2022-02-07,6114000,0.6475
2022-02-08,11868000,0.6427
2022-02-09,9151000,0.553
2022-02-10,4524000,0.4584
2022-02-11,12080000,0.5385
2022-02-14,7264000,0.5376
2022-02-15,5912000,0.5612
2022-02-16,5994000,0.5723
2022-02-17,2991000,0.4845
2022-02-18,4738000,0.5717
2022-02-21,4350000,0.4483
2022-02-22,3419000,0.4235
2022-02-23,2848000,0.4707
2022-02-24,5112000,0.3796
2022-02-25,6016000,0.5138
2022-03-01,4638000,0.5923
2022-03-02,5873000,0.5456
2022-03-03,7198000,0.5826
2022-03-04,5529000,0.4732
2022-03-07,6517000,0.5156
2022-03-08,8273000,0.6295
2022-03-09,4556000,0.5228
2022-03-10,4648000,0.3048
2022-03-11,20608000,0.6951
2022-03-14,15060000,0.5532
2022-03-15,14957000,0.6585
2022-03-16,16752000,0.6117
2022-03-17,21287000,0.4942
2022-03-18,21280000,0.5759
2022-03-21,19069000,0.6136
2022-03-22,15153000,0.6331
2022-03-23,10858000,0.5559
2022-03-24,9733000,0.5281
2022-03-25,38457000,0.6817
2022-03-28,16294000,0.6773
2022-03-29,8355000,0.4829
2022-03-30,20220000,0.5342
2022-03-31,10133000,0.4954
2022-04-01,5587000,0.5397
2022-04-06,3525000,0.5023
2022-04-07,6581000,0.4684
2022-04-08,3882000,0.5303
2022-04-11,5539000,0.5289
2022-04-12,2466000,0.4051
2022-04-13,3313000,0.3266
2022-04-14,2936000,0.353
2022-04-15,2542000,0.2445
2022-04-18,2905000,0.3743
2022-04-19,3963000,0.5967
2022-04-20,2511000,0.5393
2022-04-21,1582000,0.5113
2022-04-22,2944000,0.3452
2022-04-25,4774000,0.4403
2022-04-26,5002000,0.5697
2022-04-27,10659000,0.572
2022-04-28,7590000,0.5811
2022-04-29,5382000,0.5962
2022-05-03,1926000,0.4112
2022-05-04,4229000,0.5417
2022-05-05,4102000,0.5108
2022-05-06,3700000,0.5192
2022-05-09,3800000,0.5095
2022-05-10,5893000,0.5412
2022-05-11,6849000,0.731
2022-05-12,5345000,0.6328
2022-05-13,6077000,0.5689
2022-05-16,5688000,0.6521
2022-05-17,3558000,0.5128
2022-05-18,10464000,0.5481
2022-05-19,4293000,0.558
2022-05-20,2857000,0.5767
2022-05-23,5512000,0.5402
2022-05-24,3672000,0.4934
2022-05-25,4204000,0.4744
2022-05-26,6445000,0.5946
2022-05-27,2673000,0.4499
2022-05-30,4548000,0.4105
2022-05-31,7442000,0.5175
2022-06-01,3904000,0.4621
2022-06-02,5162000,0.4708
2022-06-06,2531000,0.4671
2022-06-07,5935000,0.486
2022-06-08,10057000,0.5137
2022-06-09,6767000,0.585
2022-06-10,3363000,0.482
2022-06-13,4680000,0.4714
2022-06-14,6900000,0.5674
2022-06-15,4837000,0.4951
2022-06-16,3858000,0.3899
2022-06-17,5502000,0.522
2022-06-20,6266000,0.5209
2022-06-21,8355000,0.5649
2022-06-22,13126000,0.6895
2022-06-23,8067000,0.6776
2022-06-24,5592000,0.6064
2022-06-27,7145000,0.5104
2022-06-28,5107000,0.6277
2022-06-29,4633000,0.6441
2022-06-30,5416000,0.3763
2022-07-01,12638000,0.545
2022-07-04,15331000,0.5674
2022-07-05,31957000,0.705
2022-07-06,17281000,0.668
2022-07-07,24400000,0.7078
2022-07-08,24509000,0.6901
2022-07-11,13878000,0.7184
2022-07-12,3374000,0.3414
2022-07-13,3027000,0.3762
2022-07-14,4287000,0.4087
2022-07-15,15982000,0.5228
2022-07-18,5772000,0.3511
2022-07-19,9844000,0.5935
2022-07-20,18657000,0.5771
2022-07-21,10433000,0.578
2022-07-22,6862000,0.5288
2022-07-25,6004000,0.5688
2022-07-26,14669000,0.6303
2022-07-27,8104000,0.6422
2022-07-28,9610000,0.6246
2022-07-29,5166000,0.3958
2022-08-01,3124000,0.4456
2022-08-02,7646000,0.4219
2022-08-03,8329000,0.5479
2022-08-04,6733000,0.6448
2022-08-05,4746000,0.4695
2022-08-08,3118000,0.5366
2022-08-09,12922000,0.6525
2022-08-10,3811000,0.4527
2022-08-11,7329000,0.5224
2022-08-12,3788000,0.443
2022-08-15,7219000,0.4369
2022-08-16,4006000,0.4489
2022-08-17,2759000,0.3903
2022-08-18,8922000,0.4702
2022-08-19,20443000,0.5609
2022-08-22,5815000,0.5315
2022-08-23,8832000,0.5246
2022-08-24,8343000,0.5341
2022-08-25,5346000,0.4765
2022-08-26,5258000,0.4454
2022-08-29,4347000,0.4233
2022-08-30,4929000,0.5335
2022-08-31,2946000,0.4238
2022-09-01,7882000,0.5515
2022-09-02,3748000,0.459
2022-09-05,3642000,0.4105
2022-09-06,4008000,0.4163
2022-09-07,4682000,0.5906
2022-09-08,2543000,0.4266
2022-09-12,4640000,0.5069
2022-09-13,2368000,0.4619
2022-09-14,3718000,0.4939
2022-09-15,2480000,0.4359
2022-09-16,2335000,0.5268
2022-09-19,1678000,0.5278
2022-09-20,1453000,0.363
2022-09-21,1407000,0.4152
2022-09-22,2444000,0.3868
2022-09-23,4805000,0.3947
2022-09-26,5409000,0.4006
2022-09-27,5615000,0.5513
2022-09-28,5886000,0.4815
2022-09-29,3993000,0.5682
2022-09-30,4564000,0.4965
2022-10-03,4199000,0.6193
2022-10-04,3936000,0.4632
2022-10-05,4925000,0.5108
2022-10-06,2997000,0.5233
2022-10-07,3577000,0.4378
2022-10-11,5109000,0.4847
2022-10-12,3657000,0.5345
2022-10-13,4598000,0.437
2022-10-14,3893000,0.512
2022-10-17,3773000,0.5572
2022-10-18,3478000,0.6193
2022-10-19,2496000,0.524
2022-10-20,4030000,0.6574
2022-10-21,2208000,0.5091
2022-10-24,2330000,0.5784
2022-10-25,2476000,0.5031
2022-10-26,2236000,0.5258
2022-10-27,2963000,0.4595
2022-10-28,1851000,0.4441
2022-10-31,2338000,0.419
2022-11-01,1520000,0.4904
2022-11-02,2072000,0.463
2022-11-03,1605000,0.4369
2022-11-04,2109000,0.4894
2022-11-07,1878000,0.4457
2022-11-08,2284000,0.4618
2022-11-09,6153000,0.5869
2022-11-10,1811000,0.4633
2022-11-11,5001000,0.5413
2022-11-14,2338000,0.4274
2022-11-15,8316000,0.5284
2022-11-16,5537000,0.4963
2022-11-17,3443000,0.356
2022-11-18,5039000,0.5179
2022-11-21,1334000,0.4151
2022-11-22,1548000,0.4426
2022-11-23,1694000,0.4407
2022-11-24,1554000,0.353
2022-11-25,1381000,0.2673
2022-11-28,1454000,0.4253
2022-11-29,1215000,0.4776
2022-11-30,1271000,0.3806
2022-12-01,2679000,0.3014
2022-12-02,1615000,0.3006
2022-12-05,2220000,0.394
2022-12-06,1297000,0.3277
2022-12-07,1729000,0.3085
2022-12-08,954000,0.4615
2022-12-09,996000,0.3923
2022-12-12,803000,0.3008
2022-12-13,758000,0.3267
2022-12-14,919000,0.3926
2022-12-15,568000,0.4064
2022-12-16,764000,0.2742
2022-12-19,1549000,0.4026
2022-12-20,1315000,0.4029
2022-12-21,769000,0.3362
2022-12-22,1291000,0.3128
2022-12-23,1255000,0.4136
2022-12-26,709000,0.4074
2022-12-27,1016000,0.4227
2022-12-28,1022000,0.3331
2022-12-29,1023000,0.3771
2022-12-30,840000,0.404
2023-01-03,612000,0.2508
2023-01-04,401000,0.3414
2023-01-05,941000,0.4351
2023-01-06,891000,0.2424
2023-01-09,1303000,0.3397
2023-01-10,756000,0.3358
2023-01-11,632000,0.3538
2023-01-12,2337000,0.5186
2023-01-13,931000,0.3648
2023-01-16,765000,0.2955
2023-01-17,438000,0.3192
2023-01-30,1741000,0.2715
2023-01-31,1471000,0.3101
2023-02-01,1402000,0.3439
2023-02-02,3772000,0.3996
2023-02-03,3246000,0.4173
2023-02-06,2515000,0.458
2023-02-07,966000,0.3762
2023-02-08,1249000,0.3075
2023-02-09,815000,0.3183
2023-02-10,1322000,0.2731
2023-02-13,628000,0.3619
2023-02-14,758000,0.3261
2023-02-15,1017000,0.3361
2023-02-16,668000,0.2587
2023-02-17,457000,0.2422
2023-02-20,435000,0.2826
2023-02-21,826000,0.3419
2023-02-22,872000,0.1849
2023-02-23,744000,0.2993
2023-02-24,978000,0.3732
2023-03-01,485000,0.3483
2023-03-02,485000,0.1379
2023-03-03,5528000,0.3853
2023-03-06,1035000,0.2249
2023-03-07,1249000,0.2791
2023-03-08,764000,0.2804
2023-03-09,774000,0.294
2023-03-10,1046000,0.2147
2023-03-13,987000,0.3485
2023-03-14,766000,0.1994
2023-03-15,770000,0.3666
2023-03-16,864000,0.3751
2023-03-17,839000,0.3275
2023-03-20,3133000,0.4545
2023-03-21,676000,0.3108
2023-03-22,403000,0.187
2023-03-23,601000,0.2978
2023-03-24,497000,0.2076
2023-03-27,387000,0.2335
2023-03-28,3160000,0.4098
2023-03-29,1342000,0.3074
2023-03-30,511000,0.2674
2023-03-31,301000,0.2182
2023-04-06,994000,0.3283
2023-04-07,569000,0.2049
2023-04-10,286000,0.1025
2023-04-11,156000,0.0914
2023-04-12,742000,0.2423
2023-04-13,354000,0.1186
2023-04-14,144000,0.1003
2023-04-17,508000,0.2314
2023-04-18,355000,0.1413
2023-04-19,535000,0.1494
2023-04-20,1317000,0.2174
2023-04-21,2630000,0.2968
2023-04-24,1364000,0.379
2023-04-25,1254000,0.2497
2023-04-26,1455000,0.4109
2023-04-27,695000,0.3557
2023-04-28,914000,0.2917
2023-05-02,387000,0.2361
2023-05-03,372000,0.2614
2023-05-04,327000,0.2638
2023-05-05,252000,0.1901
2023-05-08,278000,0.2579
2023-05-09,529000,0.2107
2023-05-10,347000,0.251
2023-05-11,483000,0.2171
2023-05-12,936000,0.3261
2023-05-15,578000,0.2489
2023-05-16,422000,0.232
2023-05-17,256000,0.2268
2023-05-18,321000,0.2323
2023-05-19,315000,0.1982
2023-05-22,201000,0.2036
2023-05-23,246000,0.2171
2023-05-24,480000,0.2254
2023-05-25,413000,0.1839
2023-05-26,408000,0.2697
2023-05-29,482000,0.1654
2023-05-30,444000,0.2401
2023-05-31,218000,0.2171
2023-06-01,182000,0.1765
2023-06-02,1369000,0.2549
2023-06-05,5196000,0.4573
2023-06-06,1544000,0.2709
2023-06-07,1367000,0.2824
2023-06-08,636000,0.2377
2023-06-09,621000,0.2836
2023-06-12,1632000,0.2547
2023-06-13,5132000,0.4563
2023-06-14,4368000,0.3641
2023-06-15,3468000,0.3488
2023-06-16,1723000,0.247
2023-06-19,776000,0.3312
2023-06-20,1446000,0.3309
2023-06-21,675000,0.2022
2023-06-26,604000,0.2141
2023-06-27,847000,0.3048
2023-06-28,460000,0.3302
2023-06-29,391000,0.2915
2023-06-30,370000,0.2455
2023-07-03,535000,0.2339
2023-07-04,543000,0.2501
2023-07-05,528000,0.255
2023-07-06,8708000,0.5157
2023-07-07,2989000,0.4643
2023-07-10,11804000,0.5155
2023-07-11,9728000,0.5287
2023-07-12,1721000,0.2577
2023-07-13,1296000,0.2501
2023-07-14,671000,0.2006
2023-07-17,698000,0.2251
2023-07-18,754000,0.1714
2023-07-19,417000,0.2087
2023-07-20,254000,0.1968
2023-07-21,537000,0.2222
