date,day_trade_volume,day_trade_ratio
2016-07-01,24000,0.0569
2016-07-04,19000,0.1242
2016-07-05,17000,0.0554
2016-07-06,3000,0.0156
2016-07-07,1000,0.0082
2016-07-11,12000,0.0702
2016-07-12,11000,0.0252
2016-07-13,1000,0.0101
2016-07-14,9000,0.0643
2016-07-15,35000,0.216
2016-07-18,78000,0.0708
2016-07-19,246000,0.1102
2016-07-20,28000,0.0328
2016-07-21,49000,0.0466
2016-07-22,97000,0.0648
2016-07-25,18000,0.0233
2016-07-26,165000,0.0921
2016-07-27,321000,0.1434
2016-07-28,111000,0.0626
2016-07-29,59000,0.0508
2016-08-01,55000,0.0677
2016-08-02,15000,0.0268
2016-08-03,203000,0.0911
2016-08-04,181000,0.1993
2016-08-05,32000,0.0475
2016-08-08,11000,0.0225
2016-08-09,428000,0.1755
2016-08-10,110000,0.0978
2016-08-11,123000,0.0763
2016-08-12,28000,0.0445
2016-08-15,50000,0.0664
2016-08-16,24000,0.0548
2016-08-17,67000,0.115
2016-08-18,21000,0.0398
2016-08-19,64000,0.1118
2016-08-22,98000,0.1161
2016-08-23,28000,0.0576
2016-08-24,117000,0.0666
2016-08-25,95000,0.057
2016-08-26,48000,0.052
2016-08-29,72000,0.1127
2016-08-30,55000,0.0857
2016-08-31,457000,0.2259
2016-09-01,17000,0.0567
2016-09-02,0,0.0
2016-09-05,4000,0.013
2016-09-06,24000,0.0526
2016-09-07,16000,0.0412
2016-09-08,6000,0.0225
2016-09-09,0,0.0
2016-09-12,4000,0.0159
2016-09-13,27000,0.0267
2016-09-14,30000,0.0362
2016-09-19,24000,0.0686
2016-09-20,8000,0.0312
2016-09-21,395000,0.2354
2016-09-22,29000,0.0771
2016-09-23,5000,0.0117
2016-09-26,16000,0.0988
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,5000,0.0209
2016-10-05,40000,0.0924
2016-10-06,1000,0.0048
2016-10-07,5000,0.0195
2016-10-11,5000,0.0081
2016-10-12,0,0.0
2016-10-13,6000,0.029
2016-10-14,1000,0.0033
2016-10-17,4000,0.0223
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,3000,0.0166
2016-10-24,0,0.0
2016-10-25,14000,0.0686
2016-10-26,2000,0.0204
2016-10-27,2000,0.019
2016-10-28,1000,0.0122
2016-10-31,2000,0.0165
2016-11-01,6000,0.0782
2016-11-02,5000,0.0737
2016-11-03,1000,0.0077
2016-11-04,2000,0.0364
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,6000,0.0232
2016-11-10,9000,0.0373
2016-11-11,5000,0.0208
2016-11-14,5000,0.0139
2016-11-15,6000,0.0193
2016-11-16,3000,0.0201
2016-11-17,11000,0.0759
2016-11-18,5000,0.0495
2016-11-21,6000,0.0465
2016-11-22,2000,0.016
2016-11-23,0,0.0
2016-11-24,3000,0.0127
2016-11-25,0,0.0
2016-11-28,13000,0.0742
2016-11-29,4000,0.0229
2016-11-30,127000,0.1796
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,2000,0.019
2016-12-07,2000,0.0159
2016-12-08,1000,0.0047
2016-12-09,2000,0.0233
2016-12-12,0,0.0
2016-12-13,2000,0.015
2016-12-14,5000,0.0455
2016-12-15,2000,0.0215
2016-12-16,6000,0.0201
2016-12-19,535000,0.1911
2016-12-20,39000,0.0549
2016-12-21,13000,0.0369
2016-12-22,3000,0.01
2016-12-23,6000,0.0279
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,6000,0.075
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,2000,0.02
2017-01-04,18000,0.0485
2017-01-05,2000,0.016
2017-01-06,56000,0.2641
2017-01-09,80000,0.1303
2017-01-10,2000,0.0165
2017-01-11,1000,0.0045
2017-01-12,1000,0.0073
2017-01-13,1000,0.0065
2017-01-16,22000,0.049
2017-01-17,1000,0.0055
2017-01-18,10000,0.0705
2017-01-19,2000,0.0091
2017-01-20,2000,0.0117
2017-01-23,11000,0.0504
2017-01-24,9000,0.0431
2017-02-02,86000,0.2551
2017-02-03,24000,0.0529
2017-02-06,69000,0.0419
2017-02-07,40000,0.0849
2017-02-08,55000,0.0826
2017-02-09,9000,0.0236
2017-02-10,3000,0.0077
2017-02-13,30000,0.0523
2017-02-14,72000,0.1382
2017-02-15,5000,0.0145
2017-02-16,6000,0.0229
2017-02-17,145000,0.239
2017-02-20,2259000,0.6476
2017-02-21,14000,0.0418
2017-02-22,5000,0.0134
2017-02-23,2000,0.0046
2017-02-24,2000,0.0157
2017-03-01,8000,0.0552
2017-03-02,0,0.0
2017-03-03,10000,0.0559
2017-03-06,2000,0.0068
2017-03-07,2000,0.0132
2017-03-08,5000,0.0289
2017-03-09,0,0.0
2017-03-10,1000,0.0051
2017-03-13,1000,0.0049
2017-03-14,3000,0.0134
2017-03-15,19000,0.1092
2017-03-16,5000,0.0184
2017-03-17,15000,0.0581
2017-03-20,9000,0.0391
2017-03-21,14000,0.1501
2017-03-22,9000,0.0514
2017-03-23,417000,0.5098
2017-03-24,26000,0.061
2017-03-27,1000,0.0037
2017-03-28,0,0.0
2017-03-29,3000,0.0259
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,4000,0.017
2017-04-06,0,0.0
2017-04-07,7000,0.0419
2017-04-10,1000,0.0047
2017-04-11,58000,0.1034
2017-04-12,24000,0.0426
2017-04-13,1000,0.0064
2017-04-14,1000,0.0032
2017-04-17,5000,0.0143
2017-04-18,0,0.0
2017-04-19,1000,0.0096
2017-04-20,0,0.0
2017-04-21,3000,0.0341
2017-04-24,5000,0.0244
2017-04-25,0,0.0
2017-04-26,13000,0.0688
2017-04-27,2000,0.0357
2017-04-28,6000,0.0278
2017-05-02,2000,0.0089
2017-05-03,1000,0.0091
2017-05-04,13000,0.0265
2017-05-05,37000,0.1423
2017-05-08,17000,0.063
2017-05-09,21000,0.0429
2017-05-10,0,0.0
2017-05-11,8000,0.0279
2017-05-12,15000,0.0794
2017-05-15,2000,0.022
2017-05-16,6000,0.0339
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,2000,0.0202
2017-05-22,3000,0.0259
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,2000,0.0214
2017-05-26,5000,0.0236
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,64000,0.1151
2017-06-06,1000,0.0087
2017-06-07,5000,0.0286
2017-06-08,0,0.0
2017-06-09,10000,0.0256
2017-06-12,198000,0.188
2017-06-13,6000,0.0194
2017-06-14,26000,0.0939
2017-06-15,17000,0.0328
2017-06-16,3000,0.028
2017-06-19,2000,0.012
2017-06-20,2000,0.0076
2017-06-21,17000,0.0298
2017-06-22,2000,0.008
2017-06-23,8000,0.0593
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,1000,0.005
2017-06-29,3000,0.0111
2017-06-30,14000,0.0476
2017-07-03,16000,0.0278
2017-07-04,11000,0.0325
2017-07-05,51000,0.1532
2017-07-06,10000,0.0667
2017-07-07,9000,0.0471
2017-07-10,24000,0.1091
2017-07-11,39000,0.098
2017-07-12,0,0.0
2017-07-13,27000,0.0654
2017-07-14,3000,0.0196
2017-07-17,0,0.0
2017-07-18,1408000,0.4135
2017-07-19,133000,0.1196
2017-07-20,30000,0.0709
2017-07-21,18000,0.0466
2017-07-24,19000,0.1459
2017-07-25,128000,0.3526
2017-07-26,42000,0.1031
2017-07-27,92000,0.0913
2017-07-28,2183000,0.3659
2017-07-31,179000,0.1747
2017-08-01,969000,0.37
2017-08-02,102000,0.1767
2017-08-03,11000,0.0145
2017-08-04,236000,0.2543
2017-08-07,77000,0.0596
2017-08-08,137000,0.1938
2017-08-09,9000,0.0191
2017-08-10,23000,0.0297
2017-08-11,41000,0.079
2017-08-14,39000,0.0677
2017-08-15,21000,0.0766
2017-08-16,7000,0.025
2017-08-17,20000,0.0943
2017-08-18,18000,0.0539
2017-08-21,352000,0.1923
2017-08-22,255000,0.1701
2017-08-23,140000,0.1044
2017-08-24,1765000,0.2588
2017-08-25,133000,0.0652
2017-08-28,96000,0.0854
2017-08-29,1670000,0.3328
2017-08-30,1581000,0.2901
2017-08-31,217000,0.1192
2017-09-01,335000,0.2286
2017-09-04,110000,0.1298
2017-09-05,147000,0.1279
2017-09-06,52000,0.057
2017-09-07,35000,0.0545
2017-09-08,1229000,0.5167
2017-09-11,73000,0.1078
2017-09-12,98000,0.144
2017-09-13,46000,0.0833
2017-09-14,50000,0.1068
2017-09-15,53000,0.1312
2017-09-18,66000,0.1191
2017-09-19,16000,0.0405
2017-09-20,274000,0.1538
2017-09-21,35000,0.0444
2017-09-22,84000,0.1533
2017-09-25,113000,0.138
2017-09-26,13000,0.037
2017-09-27,174000,0.2518
2017-09-28,195000,0.471
2017-09-29,55000,0.1048
2017-10-02,4833000,0.5575
2017-10-03,161000,0.1175
2017-10-05,249000,0.1932
2017-10-06,211000,0.2638
2017-10-11,420000,0.21
2017-10-12,94000,0.0968
2017-10-13,421000,0.3246
2017-10-16,3000,0.0095
2017-10-17,152000,0.2873
2017-10-18,12000,0.0458
2017-10-19,16000,0.0711
2017-10-20,9000,0.0268
2017-10-23,23000,0.11
2017-10-24,46000,0.1009
2017-10-25,22000,0.0827
2017-10-26,12000,0.0775
2017-10-27,634000,0.5235
2017-10-30,24000,0.0834
2017-10-31,13000,0.0466
2017-11-01,55000,0.2515
2017-11-02,25000,0.0801
2017-11-03,81000,0.2171
2017-11-06,14000,0.0517
2017-11-07,151000,0.3401
2017-11-08,329000,0.3812
2017-11-09,499000,0.528
2017-11-10,879000,0.6288
2017-11-13,47000,0.067
2017-11-14,97000,0.1461
2017-11-15,28000,0.059
2017-11-16,8000,0.0381
2017-11-17,1000,0.0051
2017-11-20,22000,0.0533
2017-11-21,0,0.0
2017-11-22,9000,0.0335
2017-11-23,88000,0.1106
2017-11-24,347000,0.196
2017-11-27,54000,0.132
2017-11-28,13000,0.0355
2017-11-29,17000,0.0732
2017-11-30,64000,0.1113
2017-12-01,56000,0.183
2017-12-04,20000,0.1064
2017-12-05,122000,0.1582
2017-12-06,41000,0.0802
2017-12-07,9000,0.0358
2017-12-08,137000,0.1416
2017-12-11,312000,0.2526
2017-12-12,36000,0.15
2017-12-13,8000,0.0727
2017-12-14,54000,0.1277
2017-12-15,16000,0.0479
2017-12-18,34000,0.1039
2017-12-19,17000,0.0603
2017-12-20,130000,0.2093
2017-12-21,407000,0.1982
2017-12-22,488000,0.207
2017-12-25,8000,0.008
2017-12-26,82000,0.1075
2017-12-27,34000,0.0505
2017-12-28,6000,0.0073
2017-12-29,1000,0.0022
2018-01-02,0,0.0
2018-01-03,6000,0.0084
2018-01-04,1036000,0.1596
2018-01-05,5373000,0.4235
2018-01-08,1277000,0.2722
2018-01-09,437000,0.1809
2018-01-10,108000,0.1053
2018-01-11,69000,0.0608
2018-01-12,53000,0.1104
2018-01-15,44000,0.0921
2018-01-16,47000,0.0931
2018-01-17,13000,0.0243
2018-01-18,484000,0.2862
2018-01-19,28000,0.0471
2018-01-22,89000,0.0577
2018-01-23,40000,0.1043
2018-01-24,179000,0.2074
2018-01-25,8000,0.0185
2018-01-26,56000,0.0899
2018-01-29,10000,0.0203
2018-01-30,6000,0.0291
2018-01-31,20000,0.0896
2018-02-01,13000,0.0691
2018-02-02,10000,0.0223
2018-02-05,46000,0.1581
2018-02-06,163000,0.0582
2018-02-07,127000,0.0949
2018-02-08,4000,0.0198
2018-02-09,73000,0.0774
2018-02-12,69000,0.0799
2018-02-21,21000,0.0734
2018-02-22,16000,0.1088
2018-02-23,3000,0.0197
2018-02-26,100000,0.1447
2018-02-27,45000,0.0722
2018-03-01,30000,0.0613
2018-03-02,35000,0.0662
2018-03-05,231000,0.2181
2018-03-06,20000,0.0491
2018-03-07,17000,0.0438
2018-03-08,849000,0.4146
2018-03-09,49000,0.0554
2018-03-12,10000,0.0189
2018-03-13,10000,0.017
2018-03-14,32000,0.1074
2018-03-15,1000,0.0053
2018-03-16,11000,0.0268
2018-03-19,16000,0.0215
2018-03-20,88000,0.1323
2018-03-21,4008000,0.436
2018-03-22,1890000,0.2916
2018-03-23,1216000,0.235
2018-03-26,1559000,0.3313
2018-03-27,5646000,0.4287
2018-03-28,2483000,0.4156
2018-03-29,2086000,0.3822
2018-03-30,1107000,0.2483
2018-04-02,1587000,0.4217
2018-04-03,416000,0.1312
2018-04-09,224000,0.189
2018-04-10,190000,0.097
2018-04-11,98000,0.1365
2018-04-12,2104000,0.375
2018-04-13,856000,0.1912
2018-04-16,1347000,0.4461
2018-04-17,198000,0.1639
2018-04-18,247000,0.1835
2018-04-19,563000,0.493
2018-04-20,111000,0.1392
2018-04-23,1468000,0.5453
2018-04-24,166000,0.129
2018-04-25,176000,0.2016
2018-04-26,94000,0.1042
2018-04-27,89000,0.1466
2018-04-30,65000,0.0782
2018-05-02,69000,0.107
2018-05-03,51000,0.0904
2018-05-04,15000,0.0419
2018-05-07,76000,0.2011
2018-05-08,13000,0.0613
2018-05-09,1110000,0.6416
2018-05-10,36000,0.0992
2018-05-11,93000,0.0935
2018-05-14,327000,0.1434
2018-05-15,231000,0.1634
2018-05-16,194000,0.1728
2018-05-17,741000,0.3632
2018-05-18,66000,0.0824
2018-05-21,61000,0.0846
2018-05-22,987000,0.3588
2018-05-23,277000,0.2154
2018-05-24,967000,0.3147
2018-05-25,158000,0.161
2018-05-28,76000,0.0777
2018-05-29,433000,0.2236
2018-05-30,190000,0.1318
2018-05-31,900000,0.3597
2018-06-01,164000,0.1592
2018-06-04,227000,0.1678
2018-06-05,85000,0.1328
2018-06-06,69000,0.0599
2018-06-07,57000,0.0916
2018-06-08,44000,0.0831
2018-06-11,59000,0.1035
2018-06-12,508000,0.135
2018-06-13,1924000,0.2536
2018-06-14,5339000,0.4519
2018-06-15,5164000,0.4865
2018-06-19,910000,0.2106
2018-06-20,2127000,0.314
2018-06-21,1091000,0.3985
2018-06-22,387000,0.2176
2018-06-25,152000,0.1244
2018-06-26,682000,0.3333
2018-06-27,314000,0.2873
2018-06-28,5030000,0.4954
2018-06-29,6736000,0.5103
2018-07-02,1229000,0.4094
2018-07-03,702000,0.2119
2018-07-04,842000,0.4256
2018-07-05,335000,0.2018
2018-07-06,2787000,0.4166
2018-07-09,6970000,0.5089
2018-07-10,11966000,0.6601
2018-07-11,1929000,0.4128
2018-07-12,998000,0.4228
2018-07-13,1760000,0.4713
2018-07-16,596000,0.2857
2018-07-17,800000,0.4283
2018-07-18,753000,0.3397
2018-07-19,687000,0.4963
2018-07-20,569000,0.42
2018-07-23,664000,0.2641
2018-07-24,984000,0.326
2018-07-25,1073000,0.3534
2018-07-26,414000,0.3497
2018-07-27,330000,0.3366
2018-07-30,282000,0.2072
2018-07-31,134000,0.2144
2018-08-01,128000,0.179
2018-08-02,337000,0.2713
2018-08-03,110000,0.1746
2018-08-06,359000,0.3211
2018-08-07,107000,0.1774
2018-08-08,196000,0.2979
2018-08-09,477000,0.3484
2018-08-10,235000,0.1744
2018-08-13,358000,0.1743
2018-08-14,215000,0.1924
2018-08-15,258000,0.1842
2018-08-16,351000,0.2687
2018-08-17,163000,0.184
2018-08-20,160000,0.1709
2018-08-21,40000,0.1196
2018-08-22,34000,0.1096
2018-08-23,147000,0.2609
2018-08-24,325000,0.2706
2018-08-27,138000,0.2331
2018-08-28,55000,0.1276
2018-08-29,88000,0.2017
2018-08-30,49000,0.1769
2018-08-31,69000,0.2614
2018-09-03,58000,0.0756
2018-09-04,112000,0.3323
2018-09-05,45000,0.1037
2018-09-06,96000,0.263
2018-09-07,180000,0.1233
2018-09-10,264000,0.3487
2018-09-11,1112000,0.5801
2018-09-12,215000,0.3352
2018-09-13,233000,0.389
2018-09-14,354000,0.3579
2018-09-17,57000,0.1939
2018-09-18,34000,0.0897
2018-09-19,123000,0.2562
2018-09-20,52000,0.114
2018-09-21,72000,0.2271
2018-09-25,88000,0.2924
2018-09-26,55000,0.291
2018-09-27,31000,0.1483
2018-09-28,3400000,0.7176
2018-10-01,1488000,0.5561
2018-10-02,235000,0.2608
2018-10-03,130000,0.242
2018-10-04,307000,0.311
2018-10-05,322000,0.2845
2018-10-08,129000,0.2649
2018-10-09,94000,0.1559
2018-10-11,200000,0.1131
2018-10-12,98000,0.1655
2018-10-15,66000,0.1224
2018-10-16,133000,0.2986
2018-10-17,119000,0.2705
2018-10-18,17000,0.0933
2018-10-19,2002000,0.7869
2018-10-22,37000,0.1932
2018-10-23,34000,0.1338
2018-10-24,54000,0.2239
2018-10-25,82000,0.1872
2018-10-26,66000,0.1844
2018-10-29,42000,0.2037
2018-10-30,20000,0.1114
2018-10-31,72000,0.18
2018-11-01,25000,0.1032
2018-11-02,43000,0.2098
2018-11-05,18000,0.1125
2018-11-06,17000,0.1172
2018-11-07,32000,0.1649
2018-11-08,31000,0.1305
2018-11-09,15000,0.2143
2018-11-12,71000,0.3055
2018-11-13,18000,0.1651
2018-11-14,116000,0.3841
2018-11-15,21000,0.1447
2018-11-16,179000,0.411
2018-11-19,59000,0.1963
2018-11-20,20000,0.1342
2018-11-21,28000,0.1667
2018-11-22,326000,0.546
2018-11-23,16000,0.0812
2018-11-26,13000,0.1603
2018-11-27,14000,0.1176
2018-11-28,39000,0.1685
2018-11-29,993000,0.4952
2018-11-30,190000,0.3146
2018-12-03,170000,0.2234
2018-12-04,91000,0.2622
2018-12-05,54000,0.1932
2018-12-06,50000,0.1218
2018-12-07,207000,0.321
2018-12-10,43000,0.2057
2018-12-11,61000,0.2401
2018-12-12,50000,0.1511
2018-12-13,682000,0.3987
2018-12-14,127000,0.3037
2018-12-17,32000,0.0936
2018-12-18,16000,0.0442
2018-12-19,98000,0.1822
2018-12-20,41000,0.1708
2018-12-21,22000,0.1517
2018-12-24,24000,0.162
2018-12-25,42000,0.1312
2018-12-26,22000,0.1341
2018-12-27,35000,0.1658
2018-12-28,65000,0.3081
2019-01-02,27000,0.1915
2019-01-03,0,0.0
2019-01-04,17000,0.1288
2019-01-07,18000,0.12
2019-01-08,2000,0.0292
2019-01-09,250000,0.585
2019-01-10,18000,0.1463
2019-01-11,16000,0.1509
2019-01-14,4000,0.08
2019-01-15,35000,0.3073
2019-01-16,34000,0.2787
2019-01-17,21000,0.1826
2019-01-18,4000,0.0702
2019-01-21,4000,0.0223
2019-01-22,7000,0.0886
2019-01-23,38000,0.1914
2019-01-24,1000,0.0154
2019-01-25,13000,0.0739
2019-01-28,9000,0.0899
2019-01-29,3000,0.0311
2019-01-30,12000,0.0639
2019-02-11,19000,0.153
2019-02-12,12000,0.0719
2019-02-13,31000,0.1051
2019-02-14,31000,0.1643
2019-02-15,21000,0.1235
2019-02-18,3000,0.0433
2019-02-19,21000,0.1035
2019-02-20,30000,0.0895
2019-02-21,74000,0.0901
2019-02-22,15000,0.0737
2019-02-25,17000,0.0966
2019-02-26,1068000,0.5505
2019-02-27,78000,0.1628
2019-03-04,40000,0.1597
2019-03-05,11000,0.0759
2019-03-06,20000,0.1418
2019-03-07,85000,0.2584
2019-03-08,8000,0.0963
2019-03-11,19000,0.1348
2019-03-12,617000,0.2854
2019-03-13,2666000,0.4564
2019-03-14,605000,0.3025
2019-03-15,336000,0.35
2019-03-18,108000,0.1311
2019-03-19,300000,0.3048
2019-03-20,49000,0.14
2019-03-21,131000,0.3046
2019-03-22,104000,0.1834
2019-03-25,109000,0.1854
2019-03-26,55000,0.216
2019-03-27,60000,0.2879
2019-03-28,32000,0.1
2019-03-29,103000,0.2062
2019-04-01,12000,0.057
2019-04-02,102000,0.2833
2019-04-03,26000,0.1024
2019-04-08,119000,0.3014
2019-04-09,631000,0.554
2019-04-10,56000,0.1281
2019-04-11,35000,0.1741
2019-04-12,4000,0.0396
2019-04-15,27000,0.1716
2019-04-16,26000,0.1092
2019-04-17,35000,0.0858
2019-04-18,38000,0.0957
2019-04-19,8000,0.0516
2019-04-22,4000,0.0248
2019-04-23,3000,0.0423
2019-04-24,32000,0.2
2019-04-25,3000,0.0405
2019-04-26,4000,0.023
2019-04-29,6000,0.0359
2019-04-30,4000,0.0364
2019-05-02,3000,0.0682
2019-05-03,0,0.0
2019-05-06,8000,0.0485
2019-05-07,5000,0.0781
2019-05-08,4000,0.0241
2019-05-09,51000,0.1821
2019-05-10,21000,0.0946
2019-05-13,13000,0.0949
2019-05-14,41000,0.3761
2019-05-15,304000,0.5651
2019-05-16,2000,0.0323
2019-05-17,8000,0.0584
2019-05-20,35000,0.2917
2019-05-21,8000,0.0544
2019-05-22,7000,0.2059
2019-05-23,9000,0.078
2019-05-24,6000,0.08
2019-05-27,7000,0.0823
2019-05-28,0,0.0
2019-05-29,1000,0.0263
2019-05-30,3000,0.0612
2019-05-31,9000,0.0732
2019-06-03,9000,0.1184
2019-06-04,0,0.0
2019-06-05,5000,0.1383
2019-06-06,9000,0.09
2019-06-10,4000,0.0519
2019-06-11,0,0.0
2019-06-12,317000,0.5712
2019-06-13,8000,0.1892
2019-06-14,6000,0.1875
2019-06-17,2000,0.0588
2019-06-18,2000,0.0263
2019-06-19,9000,0.1636
2019-06-20,5000,0.0667
2019-06-21,5000,0.0511
2019-06-24,5000,0.0569
2019-06-25,1000,0.0175
2019-06-26,2000,0.0645
2019-06-27,5000,0.1389
2019-06-28,5000,0.1429
2019-07-01,11000,0.1078
2019-07-02,4000,0.0667
2019-07-03,6000,0.0968
2019-07-04,8000,0.1403
2019-07-05,31000,0.2246
2019-07-08,15000,0.2206
2019-07-09,2000,0.0465
2019-07-10,7000,0.1148
2019-07-11,11000,0.0965
2019-07-12,171000,0.3098
2019-07-15,7000,0.0432
2019-07-16,53000,0.2398
2019-07-17,10000,0.084
2019-07-18,75000,0.2447
2019-07-19,23000,0.1243
2019-07-22,4000,0.0497
2019-07-23,34000,0.1858
2019-07-24,5000,0.0714
2019-07-25,13000,0.1231
2019-07-26,15000,0.1471
2019-07-29,6000,0.0594
2019-07-30,5000,0.0641
2019-07-31,228000,0.5917
2019-08-01,2000,0.0312
2019-08-02,8000,0.0523
2019-08-05,5000,0.0463
2019-08-06,10000,0.087
2019-08-07,0,0.0
2019-08-08,6000,0.0666
2019-08-12,14000,0.1284
2019-08-13,6000,0.0881
2019-08-14,3000,0.0698
2019-08-15,6000,0.0594
2019-08-16,8000,0.1094
2019-08-19,219000,0.7374
2019-08-20,1000,0.013
2019-08-21,10000,0.1176
2019-08-22,7000,0.0598
2019-08-23,1000,0.0132
2019-08-26,6000,0.1091
2019-08-27,30000,0.3659
2019-08-28,6000,0.1033
2019-08-29,2000,0.0554
2019-08-30,0,0.0
2019-09-02,5144000,0.841
2019-09-03,110000,0.2068
2019-09-04,19000,0.1033
2019-09-05,26000,0.1204
2019-09-06,22000,0.1456
2019-09-09,5000,0.0431
2019-09-10,9000,0.0714
2019-09-11,25000,0.1543
2019-09-12,7000,0.0486
2019-09-16,9000,0.0566
2019-09-17,6000,0.0645
2019-09-18,3000,0.0189
2019-09-19,0,0.0
2019-09-20,8000,0.0523
2019-09-23,15000,0.1095
2019-09-24,13000,0.1066
2019-09-25,273000,0.6037
2019-09-26,8000,0.1283
2019-09-27,3000,0.0283
2019-10-01,1000,0.0357
2019-10-02,3000,0.0375
2019-10-03,3000,0.0789
2019-10-04,1000,0.0294
2019-10-07,3000,0.0556
2019-10-08,2000,0.1
2019-10-09,3000,0.0545
2019-10-14,15000,0.2671
2019-10-15,1000,0.0714
2019-10-16,3000,0.038
2019-10-17,1000,0.0312
2019-10-18,6000,0.0948
2019-10-21,3000,0.0261
2019-10-22,6000,0.0324
2019-10-23,3000,0.0526
2019-10-24,6000,0.0965
2019-10-25,0,0.0
2019-10-28,11000,0.1221
2019-10-29,10000,0.0455
2019-10-30,54000,0.3145
2019-10-31,7000,0.056
2019-11-01,2000,0.032
2019-11-04,13000,0.1398
2019-11-05,3000,0.0166
2019-11-06,2000,0.0229
2019-11-07,13000,0.1605
2019-11-08,7000,0.0804
2019-11-11,0,0.0
2019-11-12,7000,0.0385
2019-11-13,37000,0.1553
2019-11-14,15000,0.1417
2019-11-15,3000,0.0639
2019-11-18,6000,0.0617
2019-11-19,17000,0.1051
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,21000,0.2333
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,6000,0.1463
2019-12-02,4000,0.0714
2019-12-03,4000,0.1481
2019-12-04,17000,0.1926
2019-12-05,2000,0.03
2019-12-06,2000,0.141
2019-12-09,4000,0.0784
2019-12-10,14000,0.2222
2019-12-11,4000,0.0741
2019-12-12,9000,0.1059
2019-12-13,6000,0.082
2019-12-16,3000,0.0644
2019-12-17,4000,0.0407
2019-12-18,11000,0.0919
2019-12-19,13000,0.2149
2019-12-20,2000,0.0667
2019-12-23,11000,0.1397
