date,day_trade_volume,day_trade_ratio
2016-10-04,1000,0.0021
2016-10-05,19000,0.026
2016-10-06,1000,0.0035
2016-10-07,1000,0.0022
2016-10-11,11000,0.0147
2016-10-12,11000,0.0416
2016-10-13,18000,0.0405
2016-10-14,2000,0.0034
2016-10-17,6000,0.0138
2016-10-18,1000,0.0034
2016-10-19,8000,0.0138
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,2000,0.0086
2016-10-25,9000,0.0293
2016-10-26,7000,0.0264
2016-10-27,0,0.0
2016-10-28,3000,0.0153
2016-10-31,0,0.0
2016-11-01,3000,0.0121
2016-11-02,13000,0.0533
2016-11-03,8000,0.0164
2016-11-04,3000,0.0183
2016-11-07,4000,0.015
2016-11-08,21000,0.0575
2016-11-09,13000,0.0321
2016-11-10,4000,0.0164
2016-11-11,20000,0.0961
2016-11-14,10000,0.0421
2016-11-15,5000,0.02
2016-11-16,2000,0.0104
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,3000,0.0134
2016-11-22,26000,0.0457
2016-11-23,7000,0.0321
2016-11-24,4000,0.0167
2016-11-25,5000,0.0242
2016-11-28,3000,0.023
2016-11-29,1000,0.0225
2016-11-30,4000,0.0226
2016-12-01,1000,0.0048
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,2000,0.0147
2016-12-08,6000,0.0256
2016-12-09,3000,0.0116
2016-12-12,6000,0.0284
2016-12-13,0,0.0
2016-12-14,125000,0.1493
2016-12-15,31000,0.0582
2016-12-16,6000,0.0203
2016-12-19,29000,0.1089
2016-12-20,20000,0.0988
2016-12-21,0,0.0
2016-12-22,7000,0.0324
2016-12-23,1000,0.009
2016-12-26,1000,0.009
2016-12-27,3000,0.0411
2016-12-28,1000,0.0111
2016-12-29,0,0.0
2016-12-30,19000,0.0521
2017-01-03,5000,0.056
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,4000,0.0138
2017-01-09,10000,0.0516
2017-01-10,0,0.0
2017-01-11,7000,0.0218
2017-01-12,5000,0.0176
2017-01-13,3000,0.0178
2017-01-16,1000,0.0086
2017-01-17,0,0.0
2017-01-18,3000,0.0081
2017-01-19,1000,0.0038
2017-01-20,7000,0.0086
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,11000,0.0316
2017-02-06,3000,0.0049
2017-02-07,2000,0.0032
2017-02-08,4000,0.0058
2017-02-09,262000,0.0723
2017-02-10,428000,0.1224
2017-02-13,585000,0.114
2017-02-14,194000,0.0987
2017-02-15,432000,0.0821
2017-02-16,67000,0.0208
2017-02-17,51000,0.0228
2017-02-20,25000,0.019
2017-02-21,365000,0.1298
2017-02-22,37000,0.0313
2017-02-23,10000,0.0124
2017-02-24,12000,0.0153
2017-03-01,1000,0.0017
2017-03-02,31000,0.0426
2017-03-03,0,0.0
2017-03-06,2000,0.006
2017-03-07,31000,0.0415
2017-03-08,29000,0.0375
2017-03-09,2000,0.0059
2017-03-10,18000,0.0219
2017-03-13,40000,0.061
2017-03-14,20000,0.0219
2017-03-15,295000,0.1038
2017-03-16,15000,0.0211
2017-03-17,49000,0.0307
2017-03-20,412000,0.1051
2017-03-21,106000,0.0569
2017-03-22,99000,0.0636
2017-03-23,627000,0.0818
2017-03-24,48000,0.028
2017-03-27,114000,0.0719
2017-03-28,75000,0.0387
2017-03-29,108000,0.0537
2017-03-30,201000,0.0669
2017-03-31,16000,0.0159
2017-04-05,29000,0.0296
2017-04-06,33000,0.0548
2017-04-07,50000,0.0399
2017-04-10,25000,0.0317
2017-04-11,27000,0.0318
2017-04-12,129000,0.1606
2017-04-13,22000,0.0502
2017-04-14,52000,0.0621
2017-04-17,2000,0.0067
2017-04-18,4000,0.0063
2017-04-19,4000,0.0163
2017-04-20,19000,0.0785
2017-04-21,1000,0.0056
2017-04-24,6000,0.0301
2017-04-25,3000,0.0155
2017-04-26,91000,0.1244
2017-04-27,300000,0.1509
2017-04-28,21000,0.0434
2017-05-02,0,0.0
2017-05-03,2000,0.0057
2017-05-04,515000,0.4585
2017-05-05,28000,0.0683
2017-05-08,4000,0.0146
2017-05-09,27000,0.0712
2017-05-10,0,0.0
2017-05-11,19000,0.0314
2017-05-12,4000,0.0073
2017-05-15,3000,0.008
2017-05-16,4000,0.012
2017-05-17,18000,0.0689
2017-05-18,8000,0.025
2017-05-19,563000,0.3289
2017-05-22,5000,0.022
2017-05-23,10000,0.0337
2017-05-24,16000,0.037
2017-05-25,33000,0.095
2017-05-26,3000,0.0241
2017-05-31,2000,0.0147
2017-06-01,2000,0.0132
2017-06-02,37000,0.0953
2017-06-05,36000,0.0475
2017-06-06,69000,0.1506
2017-06-07,7000,0.0284
2017-06-08,3000,0.0085
2017-06-09,32000,0.0752
2017-06-12,31000,0.13
2017-06-13,1000,0.003
2017-06-14,2391000,0.6162
2017-06-15,34000,0.0518
2017-06-16,7000,0.0143
2017-06-19,21000,0.0504
2017-06-20,41000,0.1222
2017-06-21,16000,0.0406
2017-06-22,32000,0.0605
2017-06-23,10000,0.031
2017-06-26,25000,0.0666
2017-06-27,14000,0.0114
2017-06-28,2829000,0.6881
2017-06-29,112000,0.1352
2017-06-30,161000,0.2078
2017-07-03,3000,0.0092
2017-07-04,7000,0.0367
2017-07-05,1000,0.003
2017-07-06,7000,0.0513
2017-07-07,5000,0.0215
2017-07-10,14000,0.0555
2017-07-11,3000,0.0133
2017-07-12,31000,0.0717
2017-07-13,13000,0.0394
2017-07-14,19000,0.043
2017-07-17,6000,0.0479
2017-07-18,20000,0.0445
2017-07-19,8000,0.0263
2017-07-20,2000,0.0078
2017-07-21,26000,0.0771
2017-07-24,1000,0.0045
2017-07-25,24000,0.0661
2017-07-26,4000,0.0099
2017-07-27,11000,0.0501
2017-07-28,1000,0.0079
2017-07-31,2000,0.0189
2017-08-01,0,0.0
2017-08-02,9000,0.0541
2017-08-03,9000,0.049
2017-08-04,13000,0.062
2017-08-07,5000,0.0255
2017-08-08,4000,0.0162
2017-08-09,8000,0.057
2017-08-10,35000,0.0423
2017-08-11,48000,0.1016
2017-08-14,2000,0.0093
2017-08-15,26000,0.1304
2017-08-16,37000,0.1447
2017-08-17,6000,0.024
2017-08-18,3000,0.014
2017-08-21,16000,0.0593
2017-08-22,0,0.0
2017-08-23,3000,0.0112
2017-08-24,23000,0.0666
2017-08-25,8000,0.0314
2017-08-28,16000,0.0643
2017-08-29,3000,0.0097
2017-08-30,3000,0.0136
2017-08-31,1449000,0.6315
2017-09-01,10000,0.0344
2017-09-04,14000,0.0554
2017-09-05,27000,0.0481
2017-09-06,9000,0.0287
2017-09-07,30000,0.0873
2017-09-08,78000,0.1195
2017-09-11,46000,0.0452
2017-09-12,1632000,0.3724
2017-09-13,65000,0.0548
2017-09-14,36000,0.0552
2017-09-15,290000,0.2055
2017-09-18,49000,0.0768
2017-09-19,1212000,0.4031
2017-09-20,182000,0.1803
2017-09-21,35000,0.0692
2017-09-22,21000,0.0327
2017-09-25,14000,0.0364
2017-09-26,6000,0.023
2017-09-27,16000,0.0351
2017-09-28,5000,0.0242
2017-09-29,25000,0.1094
2017-10-02,10000,0.0322
2017-10-03,329000,0.3439
2017-10-05,13000,0.0402
2017-10-06,1000,0.0042
2017-10-11,21000,0.0709
2017-10-12,5000,0.0131
2017-10-13,4000,0.0157
2017-10-16,807000,0.3744
2017-10-17,197000,0.168
2017-10-18,13000,0.0306
2017-10-19,10000,0.0251
2017-10-20,26000,0.1181
2017-10-23,7000,0.0298
2017-10-24,14000,0.0441
2017-10-25,4000,0.0141
2017-10-26,13000,0.0395
2017-10-27,28000,0.054
2017-10-30,9000,0.0215
2017-10-31,0,0.0
2017-11-01,1000,0.0038
2017-11-02,35000,0.0955
2017-11-03,5000,0.031
2017-11-06,0,0.0
2017-11-07,8000,0.0322
2017-11-08,19000,0.0761
2017-11-09,0,0.0
2017-11-10,38000,0.0588
2017-11-13,5000,0.015
2017-11-14,1000,0.0035
2017-11-15,34000,0.1253
2017-11-16,10000,0.021
2017-11-17,17000,0.07
2017-11-20,44000,0.115
2017-11-21,25000,0.0724
2017-11-22,3000,0.0113
2017-11-23,0,0.0
2017-11-24,497000,0.2676
2017-11-27,53000,0.1315
2017-11-28,47000,0.0785
2017-11-29,100000,0.159
2017-11-30,10000,0.0314
2017-12-01,38000,0.0849
2017-12-04,736000,0.2744
2017-12-05,1092000,0.2642
2017-12-06,86000,0.1035
2017-12-07,95000,0.106
2017-12-08,16000,0.0378
2017-12-11,32000,0.0998
2017-12-12,16000,0.0451
2017-12-13,24000,0.0631
2017-12-14,49000,0.1208
2017-12-15,310000,0.2463
2017-12-18,1041000,0.3181
2017-12-19,195000,0.1692
2017-12-20,67000,0.0873
2017-12-21,37000,0.0753
2017-12-22,33000,0.0661
2017-12-25,29000,0.0419
2017-12-26,198000,0.232
2017-12-27,9000,0.0267
2017-12-28,16000,0.0408
2017-12-29,13000,0.0359
2018-01-02,28000,0.0536
2018-01-03,218000,0.1206
2018-01-04,1976000,0.3215
2018-01-05,224000,0.1282
2018-01-08,566000,0.184
2018-01-09,41000,0.0466
2018-01-10,59000,0.0777
2018-01-11,67000,0.1116
2018-01-12,31000,0.06
2018-01-15,83000,0.1415
2018-01-16,41000,0.037
2018-01-17,17000,0.0241
2018-01-18,949000,0.2708
2018-01-19,72000,0.073
2018-01-22,86000,0.0814
2018-01-23,32000,0.0487
2018-01-24,13000,0.0324
2018-01-25,15000,0.0252
2018-01-26,15000,0.0159
2018-01-29,38000,0.0563
2018-01-30,44000,0.1045
2018-01-31,333000,0.2256
2018-02-01,278000,0.1809
2018-02-02,16000,0.048
2018-02-05,53000,0.0718
2018-02-06,157000,0.1133
2018-02-07,38000,0.0725
2018-02-08,8000,0.0483
2018-02-09,50000,0.0925
2018-02-12,154000,0.2548
2018-02-21,43000,0.0817
2018-02-22,24000,0.0673
2018-02-23,10000,0.0252
2018-02-26,54000,0.1413
2018-02-27,61000,0.2188
2018-03-01,787000,0.5419
2018-03-02,33000,0.0774
2018-03-05,95000,0.2383
2018-03-06,43000,0.2036
2018-03-07,76000,0.2921
2018-03-08,86000,0.2967
2018-03-09,183000,0.1894
2018-03-12,4222000,0.6862
2018-03-13,49000,0.0715
2018-03-14,10000,0.0246
2018-03-15,11000,0.0339
2018-03-16,31000,0.0353
2018-03-19,3000,0.0047
2018-03-20,17000,0.0371
2018-03-21,49000,0.1235
2018-03-22,15000,0.0443
2018-03-23,324000,0.4426
2018-03-26,18000,0.0336
2018-03-27,53000,0.1372
2018-03-28,54000,0.0653
2018-03-29,4000,0.0141
2018-03-30,8000,0.013
2018-04-02,21000,0.0487
2018-04-03,0,0.0
2018-04-09,7000,0.0191
2018-04-10,9000,0.0213
2018-04-11,0,0.0
2018-04-12,12000,0.0232
2018-04-13,5000,0.0146
2018-04-16,14000,0.0611
2018-04-17,91000,0.1686
2018-04-18,8000,0.0358
2018-04-19,3000,0.0183
2018-04-20,8000,0.0268
2018-04-23,12000,0.0292
2018-04-24,13000,0.0393
2018-04-25,0,0.0
2018-04-26,10000,0.0287
2018-04-27,10000,0.0355
2018-04-30,8000,0.0334
2018-05-02,2000,0.014
2018-05-03,1000,0.0061
2018-05-04,2000,0.0214
2018-05-07,3000,0.0201
2018-05-08,1000,0.0071
2018-05-09,4000,0.0232
2018-05-10,313000,0.4657
2018-05-11,22000,0.0687
2018-05-14,3000,0.0154
2018-05-15,3000,0.0125
2018-05-16,8000,0.0454
2018-05-17,25000,0.0905
2018-05-18,10000,0.0395
2018-05-21,20000,0.0577
2018-05-22,44000,0.0804
2018-05-23,7000,0.0556
2018-05-24,0,0.0
2018-05-25,4000,0.019
2018-05-28,47000,0.0676
2018-05-29,54000,0.1029
2018-05-30,11000,0.0359
2018-05-31,45000,0.0807
2018-06-01,105000,0.1178
2018-06-04,715000,0.3347
2018-06-05,74000,0.1033
2018-06-06,51000,0.0956
2018-06-07,14000,0.0357
2018-06-08,11000,0.0267
2018-06-11,22000,0.063
2018-06-12,285000,0.4313
2018-06-13,29000,0.0447
2018-06-14,57000,0.1361
2018-06-15,17000,0.0524
2018-06-19,313000,0.3124
2018-06-20,19000,0.0471
2018-06-21,308000,0.2709
2018-06-22,86000,0.1518
2018-06-25,21000,0.0553
2018-06-26,10000,0.0332
2018-06-27,46000,0.0994
2018-06-28,17000,0.0904
2018-06-29,86000,0.1154
2018-07-02,34000,0.0706
2018-07-03,14000,0.0316
2018-07-04,63000,0.1175
2018-07-05,7000,0.0263
2018-07-06,35000,0.114
2018-07-09,22000,0.109
2018-07-10,35000,0.1054
2018-07-11,28000,0.059
2018-07-12,28000,0.0871
2018-07-13,33000,0.0972
2018-07-16,47000,0.1009
2018-07-17,15000,0.0285
2018-07-18,122000,0.1926
2018-07-19,12000,0.0399
2018-07-20,22000,0.0321
2018-07-23,33000,0.0887
2018-07-24,27000,0.055
2018-07-25,52000,0.1024
2018-07-26,20000,0.0653
2018-07-27,10000,0.0266
2018-07-30,31000,0.0873
2018-07-31,4000,0.013
2018-08-01,25000,0.0617
2018-08-02,12000,0.0363
2018-08-03,27000,0.0532
2018-08-06,38000,0.1799
2018-08-07,69000,0.0748
2018-08-08,84000,0.0743
2018-08-09,37000,0.1591
2018-08-10,72000,0.1039
2018-08-13,22000,0.0284
2018-08-14,6000,0.0277
2018-08-15,26000,0.0673
2018-08-16,17000,0.1019
2018-08-17,489000,0.5855
2018-08-20,22000,0.0469
2018-08-21,3000,0.0148
2018-08-22,17000,0.0646
2018-08-23,5000,0.0209
2018-08-24,5000,0.0217
2018-08-27,21000,0.046
2018-08-28,32000,0.0863
2018-08-29,10000,0.0418
2018-08-30,1543000,0.6069
2018-08-31,28000,0.0674
2018-09-03,9000,0.0279
2018-09-04,5000,0.0332
2018-09-05,24000,0.0839
2018-09-06,11000,0.032
2018-09-07,52000,0.052
2018-09-10,40000,0.0669
2018-09-11,44000,0.1552
2018-09-12,5000,0.0344
2018-09-13,6000,0.0284
2018-09-14,20000,0.1183
2018-09-17,3000,0.0306
2018-09-18,18000,0.0706
2018-09-19,11000,0.0376
2018-09-20,29000,0.1101
2018-09-21,3000,0.0302
2018-09-25,18000,0.0811
2018-09-26,8000,0.0588
2018-09-27,26000,0.1208
2018-09-28,4000,0.0264
2018-10-01,14000,0.0812
2018-10-02,7000,0.0295
2018-10-03,28000,0.0712
2018-10-04,0,0.0
2018-10-05,62000,0.1115
2018-10-08,6000,0.0349
2018-10-09,9000,0.0569
2018-10-11,32000,0.036
2018-10-12,11000,0.0199
2018-10-15,1000,0.0034
2018-10-16,14000,0.0605
2018-10-17,20000,0.0413
2018-10-18,7000,0.0214
2018-10-19,8000,0.0393
2018-10-22,9000,0.0347
2018-10-23,4000,0.037
2018-10-24,6000,0.0606
2018-10-25,12000,0.0174
2018-10-26,6000,0.0414
2018-10-29,1000,0.0048
2018-10-30,15000,0.0785
2018-10-31,19000,0.0921
2018-11-01,20000,0.0474
2018-11-02,45000,0.1481
2018-11-05,17000,0.0483
2018-11-06,27000,0.0701
2018-11-07,8000,0.0332
2018-11-08,18000,0.0666
2018-11-09,30000,0.0531
2018-11-12,2000,0.0171
2018-11-13,16000,0.0841
2018-11-14,3000,0.0421
2018-11-15,112000,0.1048
2018-11-16,66000,0.1191
2018-11-19,6000,0.0441
2018-11-20,15000,0.0399
2018-11-21,134000,0.1757
2018-11-22,34000,0.093
2018-11-23,14000,0.0442
2018-11-26,8000,0.0254
2018-11-27,9000,0.0403
2018-11-28,68000,0.1071
2018-11-29,119000,0.2253
2018-11-30,3000,0.0059
2018-12-03,18000,0.0309
2018-12-04,472000,0.3993
2018-12-05,17000,0.0733
2018-12-06,20000,0.0331
2018-12-07,17000,0.0477
2018-12-10,37000,0.1062
2018-12-11,49000,0.0742
2018-12-12,44000,0.062
2018-12-13,17000,0.0577
2018-12-14,16000,0.0741
2018-12-17,7000,0.0211
2018-12-18,19000,0.055
2018-12-19,31000,0.1498
2018-12-20,13000,0.0377
2018-12-21,17000,0.0469
2018-12-24,10000,0.059
2018-12-25,10000,0.0568
2018-12-26,9000,0.0543
2018-12-27,29000,0.141
2018-12-28,7000,0.0288
2019-01-02,5000,0.0365
2019-01-03,3000,0.0227
2019-01-04,5000,0.0202
2019-01-07,12000,0.0392
2019-01-08,1000,0.0092
2019-01-09,240000,0.1326
2019-01-10,1565000,0.2503
2019-01-11,1165000,0.3009
2019-01-14,1547000,0.3369
2019-01-15,303000,0.1617
2019-01-16,172000,0.1221
2019-01-17,538000,0.2342
2019-01-18,102000,0.1462
2019-01-21,162000,0.1396
2019-01-22,16000,0.0328
2019-01-23,40000,0.0904
2019-01-24,3000,0.0191
2019-01-25,45000,0.101
2019-01-28,18000,0.0364
2019-01-29,4000,0.0063
2019-01-30,3000,0.0088
2019-02-11,34000,0.0433
2019-02-12,107000,0.1506
2019-02-13,79000,0.1517
2019-02-14,107000,0.1356
2019-02-15,42000,0.136
2019-02-18,76000,0.0716
2019-02-19,68000,0.0941
2019-02-20,155000,0.0863
2019-02-21,45000,0.0615
2019-02-22,663000,0.2492
2019-02-25,1013000,0.3186
2019-02-26,71000,0.0543
2019-02-27,38000,0.0927
2019-03-04,48000,0.0644
2019-03-05,16000,0.0242
2019-03-06,78000,0.0982
2019-03-07,10000,0.0238
2019-03-08,40000,0.0864
2019-03-11,21000,0.0429
2019-03-12,146000,0.1086
2019-03-13,40000,0.1195
2019-03-14,57000,0.051
2019-03-15,36000,0.0282
2019-03-18,52000,0.1197
2019-03-19,127000,0.1419
2019-03-20,19000,0.0407
2019-03-21,374000,0.113
2019-03-22,591000,0.1685
2019-03-25,115000,0.1078
2019-03-26,25000,0.0366
2019-03-27,329000,0.1407
2019-03-28,76000,0.0829
2019-03-29,2446000,0.3106
2019-04-01,1609000,0.2131
2019-04-02,5589000,0.3018
2019-04-03,1457000,0.1843
2019-04-08,1738000,0.1899
2019-04-09,301000,0.089
2019-04-10,260000,0.0861
2019-04-11,7658000,0.3337
2019-04-12,5383000,0.2677
2019-04-15,4292000,0.2608
2019-04-16,17906000,0.4591
2019-04-17,5663000,0.3954
2019-04-18,12294000,0.4577
2019-04-19,5216000,0.3698
2019-04-22,6043000,0.226
2019-04-23,27161000,0.5704
2019-04-24,7216000,0.3895
2019-04-25,15721000,0.5757
2019-04-26,10257000,0.3444
2019-04-29,9070000,0.4655
2019-04-30,4425000,0.4426
2019-05-02,4834000,0.4042
2019-05-03,15544000,0.4782
2019-05-06,4520000,0.3065
2019-05-07,6158000,0.3697
2019-05-08,4515000,0.3673
2019-05-09,4220000,0.3522
2019-05-10,3995000,0.4161
2019-05-13,6003000,0.336
2019-05-14,5213000,0.4316
2019-05-15,3470000,0.3735
2019-05-16,6562000,0.4036
2019-05-17,6788000,0.4258
2019-05-20,6476000,0.4592
2019-05-21,4245000,0.4879
2019-05-22,2432000,0.3965
2019-05-23,2725000,0.2934
2019-05-24,4835000,0.496
2019-05-27,1622000,0.4209
2019-05-28,1279000,0.3797
2019-05-29,1940000,0.3744
2019-05-30,2077000,0.3879
2019-05-31,8589000,0.5161
2019-06-03,3015000,0.4238
2019-06-04,11491000,0.5641
2019-06-05,4626000,0.4145
2019-06-06,2394000,0.4217
2019-06-10,5516000,0.3346
2019-06-11,2981000,0.2851
2019-06-12,2114000,0.3024
2019-06-13,1684000,0.2611
2019-06-14,1847000,0.2676
2019-06-17,1509000,0.2927
2019-06-18,651000,0.2372
2019-06-19,1070000,0.2214
2019-06-20,2535000,0.3192
2019-06-21,2305000,0.256
2019-06-24,997000,0.325
2019-06-25,1584000,0.3134
2019-06-26,567000,0.2373
2019-06-27,2460000,0.3222
2019-06-28,714000,0.2346
2019-07-01,5709000,0.3365
2019-07-02,2471000,0.2668
2019-07-03,1602000,0.1921
2019-07-04,1358000,0.2987
2019-07-05,753000,0.2312
2019-07-08,752000,0.2215
2019-07-09,1345000,0.3211
2019-07-10,1621000,0.3063
2019-07-11,690000,0.1766
2019-07-12,1504000,0.1396
2019-07-15,14046000,0.4359
2019-07-16,5787000,0.355
2019-07-17,4556000,0.3297
2019-07-18,3539000,0.2265
2019-07-19,1526000,0.2295
2019-07-22,1881000,0.2779
2019-07-23,9360000,0.3035
2019-07-24,11125000,0.4097
2019-07-25,13115000,0.4265
2019-07-26,3244000,0.291
2019-07-29,8676000,0.4435
2019-07-30,4546000,0.2814
2019-07-31,3536000,0.3702
2019-08-01,1913000,0.2696
2019-08-02,2251000,0.2311
2019-08-05,2099000,0.2908
2019-08-06,2786000,0.3567
2019-08-07,1995000,0.3146
2019-08-08,2212000,0.3051
2019-08-12,7970000,0.3558
2019-08-13,4121000,0.3212
2019-08-14,3341000,0.2858
2019-08-15,1517000,0.2279
2019-08-16,1945000,0.2788
2019-08-19,1247000,0.1964
2019-08-20,1535000,0.2586
2019-08-21,1982000,0.2991
2019-08-22,969000,0.2349
2019-08-23,627000,0.1739
2019-08-26,591000,0.1364
2019-08-27,587000,0.1652
2019-08-28,996000,0.2844
2019-08-29,490000,0.2014
2019-08-30,1169000,0.2641
2019-09-02,359000,0.155
2019-09-03,2247000,0.3776
2019-09-04,448000,0.21
2019-09-05,3027000,0.3127
2019-09-06,5638000,0.2518
2019-09-09,2281000,0.2551
2019-09-10,1001000,0.2125
2019-09-11,808000,0.299
2019-09-12,171000,0.1182
2019-09-16,170000,0.0966
2019-09-17,116000,0.076
2019-09-18,169000,0.1213
2019-09-19,1144000,0.1984
2019-09-20,1677000,0.2786
2019-09-23,415000,0.1566
2019-09-24,484000,0.2056
2019-09-25,344000,0.2507
2019-09-26,740000,0.2371
2019-09-27,505000,0.1863
2019-10-01,332000,0.1623
2019-10-02,296000,0.1847
2019-10-03,333000,0.2055
2019-10-04,289000,0.2007
2019-10-07,122000,0.1268
2019-10-08,586000,0.17
2019-10-09,363000,0.1671
2019-10-14,235000,0.1426
2019-10-15,540000,0.1397
2019-10-16,776000,0.2522
2019-10-17,336000,0.2256
2019-10-18,355000,0.2883
2019-10-21,92000,0.0831
2019-10-22,217000,0.2117
2019-10-23,1469000,0.2071
2019-10-24,348000,0.1831
2019-10-25,393000,0.2357
2019-10-28,331000,0.1982
2019-10-29,390000,0.1635
2019-10-30,116000,0.135
2019-10-31,135000,0.0979
2019-11-01,144000,0.0849
2019-11-04,110000,0.1034
2019-11-05,94000,0.1105
2019-11-06,886000,0.2331
