date,day_trade_volume,day_trade_ratio
2020-01-31,34000,0.1095
2020-02-03,76000,0.1246
2020-02-04,42000,0.1163
2020-02-05,125000,0.4293
2020-02-06,99000,0.1878
2020-02-07,64000,0.1654
2020-02-10,69000,0.3314
2020-02-11,7000,0.0772
2020-02-12,39000,0.202
2020-02-13,24000,0.1159
2020-02-14,10000,0.0826
2020-02-17,20000,0.1666
2020-02-18,29000,0.271
2020-02-19,17000,0.1664
2020-02-20,23000,0.1949
2020-02-21,0,0.0
2020-02-24,8000,0.127
2020-02-25,6000,0.0697
2020-02-26,18000,0.1238
2020-02-27,13000,0.0735
2020-03-02,130000,0.3007
2020-03-03,24000,0.188
2020-03-04,2000,0.0269
2020-03-05,69000,0.3965
2020-03-06,2000,0.0404
2020-03-09,12000,0.0594
2020-03-10,93000,0.2527
2020-03-11,40000,0.2564
2020-03-12,26000,0.0572
2020-03-13,24000,0.0328
2020-03-16,36000,0.1129
2020-03-17,126000,0.1733
2020-03-18,44000,0.1435
2020-03-19,41000,0.0536
2020-03-20,53000,0.1527
2020-03-23,3000,0.0208
2020-03-24,24000,0.1297
2020-03-25,22000,0.0703
2020-03-26,67000,0.3137
2020-03-27,27000,0.1097
2020-03-30,64000,0.2285
2020-03-31,39000,0.1679
2020-04-01,13000,0.1262
2020-04-06,18000,0.1682
2020-04-07,40000,0.1444
2020-04-08,78000,0.187
2020-04-09,215000,0.1778
2020-04-10,17000,0.1049
2020-04-13,2000,0.0222
2020-04-14,12000,0.0774
2020-04-15,70000,0.1522
2020-04-16,17000,0.0656
2020-04-17,97000,0.1681
2020-04-20,7000,0.0318
2020-04-21,14000,0.0717
2020-04-22,9000,0.1046
2020-04-23,24000,0.2376
2020-04-24,6000,0.12
2020-04-27,112000,0.1602
2020-04-28,29000,0.1824
2020-04-29,213000,0.3292
2020-04-30,22000,0.0797
2020-05-04,652000,0.6878
2020-05-05,30000,0.0762
2020-05-06,17000,0.0584
2020-05-07,11000,0.1086
2020-05-08,66000,0.2115
2020-05-11,10000,0.0637
2020-05-12,175000,0.4693
2020-05-13,55000,0.302
2020-05-14,186000,0.2881
2020-05-15,2094000,0.7493
2020-05-18,33000,0.1146
2020-05-19,21000,0.1355
2020-05-20,10000,0.0485
2020-05-21,7000,0.0745
2020-05-22,29000,0.1498
2020-05-25,1250000,0.4925
2020-05-26,189000,0.1858
2020-05-27,50000,0.1857
2020-05-28,15000,0.0615
2020-05-29,58000,0.2951
2020-06-01,15000,0.1357
2020-06-02,66000,0.3879
2020-06-03,4000,0.0391
2020-06-04,247000,0.4256
2020-06-05,402000,0.4573
2020-06-08,8000,0.039
2020-06-09,7000,0.0793
2020-06-10,10000,0.0833
2020-06-11,12000,0.0604
2020-06-12,45000,0.2429
2020-06-15,46000,0.3046
2020-06-16,8000,0.0688
2020-06-17,6000,0.0394
2020-06-18,4000,0.0291
2020-06-19,83000,0.3825
2020-06-22,7000,0.0928
2020-06-23,7000,0.0625
2020-06-24,15000,0.1288
2020-06-29,0,0.0
2020-06-30,0,0.0
2020-07-01,912000,0.2783
2020-07-02,1580000,0.4022
2020-07-03,722000,0.4176
2020-07-06,341000,0.2502
2020-07-07,296000,0.2774
2020-07-08,105000,0.1691
2020-07-09,177000,0.128
2020-07-10,1790000,0.4267
2020-07-13,302000,0.2558
2020-07-14,236000,0.228
2020-07-15,107000,0.2004
2020-07-16,67000,0.1939
2020-07-17,2459000,0.8087
2020-07-20,83000,0.2485
2020-07-21,81000,0.263
2020-07-22,196000,0.3698
2020-07-23,60000,0.1879
2020-07-24,83000,0.2274
2020-07-27,59000,0.1885
2020-07-28,35000,0.1299
2020-07-29,15000,0.08
2020-07-30,5000,0.0471
2020-07-31,5000,0.0463
2020-08-03,633000,0.5055
2020-08-04,14000,0.0838
2020-08-05,132000,0.2788
2020-08-06,106000,0.2382
2020-08-07,20000,0.1075
2020-08-10,69000,0.1458
2020-08-11,115000,0.2132
2020-08-12,33000,0.1844
2020-08-13,182000,0.4
2020-08-14,26000,0.141
2020-08-17,228000,0.2399
2020-08-18,67000,0.1584
2020-08-19,63000,0.135
2020-08-20,122000,0.1853
2020-08-21,37000,0.1396
2020-08-24,18000,0.1579
2020-08-25,65000,0.1936
2020-08-26,40000,0.1087
2020-08-27,46000,0.133
2020-08-28,9000,0.0744
2020-08-31,33000,0.1908
2020-09-01,192000,0.2268
2020-09-02,143000,0.168
2020-09-03,70000,0.1573
2020-09-04,1490000,0.374
2020-09-07,1831000,0.2633
2020-09-08,979000,0.2386
2020-09-09,1749000,0.5755
2020-09-10,297000,0.186
2020-09-11,158000,0.1566
2020-09-14,846000,0.5854
2020-09-15,66000,0.1602
2020-09-16,464000,0.4768
2020-09-17,294000,0.3766
2020-09-18,28000,0.1219
2020-09-21,548000,0.4739
2020-09-22,105000,0.2201
2020-09-23,63000,0.1563
2020-09-24,96000,0.1537
2020-09-25,69000,0.1695
2020-09-28,59000,0.1583
2020-09-29,244000,0.3355
2020-09-30,37000,0.1634
2020-10-05,151000,0.2548
2020-10-06,129000,0.215
2020-10-07,91000,0.2088
2020-10-08,1199000,0.4114
2020-10-12,683000,0.2921
2020-10-13,1694000,0.4214
2020-10-14,183000,0.2068
2020-10-15,2430000,0.3297
2020-10-16,9366000,0.5573
2020-10-19,1288000,0.4184
2020-10-20,219000,0.1717
2020-10-21,925000,0.3557
2020-10-22,1398000,0.4464
2020-10-23,294000,0.2627
2020-10-26,375000,0.2999
2020-10-27,240000,0.2292
2020-10-28,6424000,0.6383
2020-10-29,623000,0.3092
2020-10-30,1221000,0.3565
2020-11-02,135000,0.2318
2020-11-03,81000,0.1722
2020-11-04,94000,0.2271
2020-11-05,132000,0.2245
2020-11-06,65000,0.1856
2020-11-09,120000,0.1927
2020-11-10,175000,0.2555
2020-11-11,134000,0.1483
2020-11-12,338000,0.2354
2020-11-13,25000,0.0784
2020-11-16,30000,0.0971
2020-11-17,480000,0.2814
2020-11-18,87000,0.141
2020-11-19,62000,0.0803
2020-11-20,70000,0.1343
2020-11-23,111000,0.1603
2020-11-24,1049000,0.4254
2020-11-25,957000,0.2516
2020-11-26,2366000,0.404
2020-11-27,454000,0.2877
2020-11-30,1640000,0.3023
2020-12-01,1379000,0.2999
2020-12-02,455000,0.2308
2020-12-03,525000,0.3135
2020-12-04,310000,0.2977
2020-12-07,1339000,0.3412
2020-12-08,875000,0.2943
2020-12-09,1936000,0.4933
2020-12-10,298000,0.2142
2020-12-11,622000,0.2917
2020-12-14,1080000,0.3935
2020-12-15,214000,0.1621
2020-12-16,142000,0.1622
2020-12-17,500000,0.3547
2020-12-18,1610000,0.4226
2020-12-21,822000,0.3312
2020-12-22,597000,0.2464
2020-12-23,2773000,0.3322
2020-12-24,5829000,0.5417
2020-12-25,3236000,0.5336
2020-12-28,955000,0.325
2020-12-29,718000,0.3151
2020-12-30,361000,0.1922
2020-12-31,453000,0.3264
2021-01-04,961000,0.3458
2021-01-05,545000,0.2827
2021-01-06,1260000,0.4588
2021-01-07,739000,0.2972
2021-01-08,3598000,0.5504
2021-01-11,6131000,0.7058
2021-01-12,427000,0.1919
2021-01-13,330000,0.3135
2021-01-14,399000,0.2103
2021-01-15,11749000,0.5523
2021-01-18,3644000,0.3589
2021-01-19,950000,0.2619
2021-01-20,1420000,0.3021
2021-01-21,587000,0.3849
2021-01-22,395000,0.2691
2021-01-25,587000,0.302
2021-01-26,1758000,0.5009
2021-01-27,4077000,0.5367
2021-01-28,1124000,0.4168
2021-01-29,743000,0.2869
2021-02-01,266000,0.3138
2021-02-02,460000,0.51
2021-02-03,244000,0.3377
2021-02-04,106000,0.1908
2021-02-05,95000,0.1686
2021-02-17,130000,0.1527
2021-02-18,278000,0.2544
2021-02-19,246000,0.2066
2021-02-22,249000,0.1859
2021-02-23,618000,0.2848
2021-02-24,267000,0.2069
2021-02-25,474000,0.3441
2021-02-26,696000,0.2928
2021-03-02,472000,0.2308
2021-03-03,396000,0.3646
2021-03-04,226000,0.2987
2021-03-05,326000,0.3562
2021-03-08,158000,0.2629
2021-03-09,280000,0.3459
2021-03-10,401000,0.3709
2021-03-11,1990000,0.4627
2021-03-12,304000,0.1698
2021-03-15,2015000,0.3719
2021-03-16,3908000,0.5359
2021-03-17,711000,0.3506
2021-03-18,606000,0.3511
2021-03-19,543000,0.2506
2021-03-22,879000,0.317
2021-03-23,4274000,0.5448
2021-03-24,3643000,0.4943
2021-03-25,2372000,0.4708
2021-03-26,601000,0.3452
2021-03-29,747000,0.27
2021-03-30,770000,0.28
2021-03-31,234000,0.224
2021-04-01,163000,0.1701
2021-04-06,587000,0.2739
2021-04-07,823000,0.2781
2021-04-08,730000,0.2569
2021-04-09,1608000,0.3708
2021-04-12,1193000,0.4209
2021-04-13,702000,0.2569
2021-04-14,2162000,0.3921
2021-04-15,9465000,0.5317
2021-04-16,3355000,0.3246
2021-04-19,687000,0.1148
2021-04-20,428000,0.2401
2021-04-21,161000,0.1205
2021-04-22,468000,0.1599
2021-04-23,217000,0.1916
2021-04-26,254000,0.1904
2021-04-27,408000,0.3016
2021-04-28,237000,0.1608
2021-04-29,1439000,0.522
2021-05-03,409000,0.2109
2021-05-04,679000,0.2981
2021-05-05,325000,0.3333
2021-05-06,165000,0.2903
2021-05-07,190000,0.2369
2021-05-10,124000,0.1785
2021-05-11,510000,0.2361
2021-05-12,681000,0.2936
2021-05-13,741000,0.371
2021-05-14,448000,0.3909
2021-05-17,511000,0.2682
2021-05-18,139000,0.1229
2021-05-19,346000,0.3473
2021-05-20,266000,0.3417
2021-05-21,278000,0.3377
2021-05-24,244000,0.3161
2021-05-25,204000,0.3189
2021-05-26,106000,0.2993
2021-05-27,138000,0.3431
2021-05-28,34000,0.0792
2021-05-31,124000,0.2712
2021-06-01,90000,0.2541
2021-06-02,146000,0.213
2021-06-03,33000,0.1601
2021-06-04,45000,0.1671
2021-06-07,149000,0.2959
2021-06-08,30000,0.1771
2021-06-09,38000,0.14
2021-06-10,76000,0.1967
2021-06-11,75000,0.2486
2021-06-15,77000,0.2466
2021-06-16,1155000,0.6119
2021-06-17,86000,0.1455
2021-06-18,110000,0.2748
2021-06-21,86000,0.1181
2021-06-22,40000,0.129
2021-06-23,85000,0.1829
2021-06-24,107000,0.1687
2021-06-25,104000,0.1897
2021-06-28,144000,0.2088
2021-06-29,78000,0.1935
2021-06-30,46000,0.1441
2021-07-01,86000,0.1327
2021-07-02,100000,0.2567
2021-07-05,29000,0.0832
2021-07-06,42000,0.1037
2021-07-07,100000,0.1772
2021-07-08,83000,0.2529
2021-07-09,42000,0.126
2021-07-12,86000,0.158
2021-07-13,848000,0.5453
2021-07-14,84000,0.1298
2021-07-15,143000,0.3565
2021-07-16,69000,0.1601
2021-07-19,666000,0.5348
2021-07-20,100000,0.1362
2021-07-21,117000,0.1608
2021-07-22,56000,0.1022
2021-07-23,43000,0.1302
2021-07-26,44000,0.1244
2021-07-27,90000,0.25
2021-07-28,94000,0.1779
2021-07-29,48000,0.2251
2021-07-30,26000,0.1966
2021-08-02,21000,0.1273
2021-08-03,35000,0.2399
2021-08-04,174000,0.5231
2021-08-05,56000,0.2024
2021-08-06,3466000,0.7334
2021-08-09,140000,0.1479
2021-08-10,119000,0.1209
2021-08-11,153000,0.1516
2021-08-12,68000,0.2207
2021-08-13,126000,0.1662
2021-08-16,186000,0.2897
2021-08-17,52000,0.1223
2021-08-18,199000,0.3843
2021-08-19,52000,0.1603
2021-08-20,128000,0.3671
2021-08-23,33000,0.1289
2021-08-24,25000,0.1652
2021-08-25,82000,0.1908
2021-08-26,39000,0.2177
2021-08-27,30000,0.1712
2021-08-30,31000,0.1299
2021-08-31,14000,0.1296
2021-09-01,12000,0.1071
2021-09-02,64000,0.2005
2021-09-03,23000,0.1464
2021-09-06,57000,0.1736
2021-09-07,35000,0.2465
2021-09-08,12000,0.142
2021-09-09,26000,0.2093
2021-09-10,33000,0.1822
2021-09-13,24000,0.2062
2021-09-14,77000,0.281
2021-09-15,56000,0.1686
2021-09-16,15000,0.0923
2021-09-17,44000,0.1821
2021-09-22,37000,0.1821
2021-09-23,20000,0.1333
2021-09-24,15000,0.1063
2021-09-27,317000,0.2981
2021-09-28,1254000,0.4345
2021-09-29,1252000,0.5843
2021-09-30,421000,0.4173
2021-10-01,411000,0.4461
2021-10-04,148000,0.284
2021-10-05,88000,0.27
2021-10-06,22000,0.1354
2021-10-07,21000,0.0932
2021-10-08,46000,0.1847
2021-10-12,34000,0.1607
2021-10-13,27000,0.2231
2021-10-14,26000,0.1844
2021-10-15,37000,0.1947
2021-10-18,15000,0.1478
2021-10-19,14000,0.0644
2021-10-20,1861000,0.5989
2021-10-21,163000,0.2578
2021-10-22,12000,0.0694
2021-10-25,27000,0.1753
2021-10-26,24000,0.1171
2021-10-27,45000,0.149
2021-10-28,43000,0.1538
2021-10-29,18000,0.1206
2021-11-01,76000,0.1609
2021-11-02,38000,0.1457
2021-11-03,6264000,0.8264
2021-11-04,195000,0.2581
2021-11-05,54000,0.1188
2021-11-08,29000,0.1223
2021-11-09,29000,0.096
2021-11-10,37000,0.1456
2021-11-11,144000,0.3529
2021-11-12,49000,0.1896
2021-11-15,27000,0.1147
2021-11-16,44000,0.17
2021-11-17,24000,0.1163
2021-11-18,42000,0.2107
2021-11-19,83000,0.1191
2021-11-22,190000,0.1737
2021-11-23,64000,0.1135
2021-11-24,13000,0.0738
2021-11-25,75000,0.1886
2021-11-26,1527000,0.4348
2021-11-29,407000,0.277
2021-11-30,352000,0.283
2021-12-01,3863000,0.499
2021-12-02,4605000,0.5178
2021-12-03,1427000,0.5239
2021-12-06,8452000,0.6524
2021-12-07,1946000,0.4921
2021-12-08,1003000,0.3927
2021-12-09,600000,0.2934
2021-12-10,259000,0.2054
2021-12-13,2404000,0.4232
2021-12-14,961000,0.2652
2021-12-15,1209000,0.4531
2021-12-16,4733000,0.5739
2021-12-17,346000,0.2576
2021-12-20,174000,0.2129
2021-12-21,764000,0.5598
2021-12-22,154000,0.2513
2021-12-23,87000,0.1397
2021-12-24,116000,0.1651
2021-12-27,34000,0.0931
2021-12-28,127000,0.2342
2021-12-29,224000,0.303
2021-12-30,69000,0.1429
2022-01-03,90000,0.1889
2022-01-04,252000,0.2694
2022-01-05,193000,0.2377
2022-01-06,80000,0.1018
2022-01-07,119000,0.2043
2022-01-10,40000,0.1937
2022-01-11,32000,0.0949
2022-01-12,39000,0.1417
2022-01-13,26000,0.0992
2022-01-14,70000,0.1469
2022-01-17,62000,0.2573
2022-01-18,17000,0.0942
2022-01-19,31000,0.1901
2022-01-20,226000,0.3624
2022-01-21,107000,0.2058
2022-01-24,70000,0.2769
2022-01-25,56000,0.2055
2022-01-26,15000,0.0947
2022-02-07,16000,0.0475
2022-02-08,34000,0.1021
2022-02-09,89000,0.2113
2022-02-10,64000,0.2005
2022-02-11,51000,0.174
2022-02-14,36000,0.1281
2022-02-15,22000,0.068
2022-02-16,64000,0.0988
2022-02-17,126000,0.2073
2022-02-18,105000,0.1974
2022-02-21,12000,0.0727
2022-02-22,58000,0.1241
2022-02-23,43000,0.1601
2022-02-24,64000,0.1312
2022-02-25,19000,0.1329
2022-03-01,86000,0.2619
2022-03-02,26000,0.1494
2022-03-03,121000,0.3012
2022-03-04,27000,0.1605
2022-03-07,47000,0.1204
2022-03-08,60000,0.2641
2022-03-09,21000,0.1487
2022-03-10,18000,0.1183
2022-03-11,47000,0.3022
2022-03-14,20000,0.1832
2022-03-15,11000,0.0546
2022-03-16,55000,0.2196
2022-03-17,34000,0.1228
2022-03-18,19000,0.1513
2022-03-21,44000,0.1895
2022-03-22,18000,0.1383
2022-03-23,17000,0.1164
2022-03-24,88000,0.3211
2022-03-25,26000,0.1195
2022-03-28,17000,0.0658
2022-03-29,60000,0.2516
2022-03-30,21000,0.0726
2022-03-31,246000,0.3339
2022-04-01,50000,0.1957
2022-04-06,579000,0.312
2022-04-07,237000,0.2562
2022-04-08,128000,0.1897
2022-04-11,57000,0.1784
2022-04-12,72000,0.3335
2022-04-13,53000,0.2053
2022-04-14,22000,0.1558
2022-04-15,46000,0.1542
2022-04-18,22000,0.093
2022-04-19,13000,0.1274
2022-04-20,25000,0.1427
2022-04-21,9000,0.0818
2022-04-22,23000,0.1335
2022-04-25,27000,0.0552
2022-04-26,75000,0.2514
2022-04-27,64000,0.1515
2022-04-28,41000,0.1812
2022-04-29,28000,0.2405
2022-05-03,19000,0.2109
2022-05-04,58000,0.3512
2022-05-05,19000,0.1407
2022-05-06,19000,0.1135
2022-05-09,6000,0.0819
2022-05-10,67000,0.2253
2022-05-11,26000,0.1627
2022-05-12,65000,0.3249
2022-05-13,33000,0.2012
2022-05-16,30000,0.2287
2022-05-17,67000,0.1896
2022-05-18,14000,0.1137
2022-05-19,17000,0.2738
2022-05-20,43000,0.1621
2022-05-23,11000,0.1222
2022-05-24,27000,0.223
2022-05-25,47000,0.2325
2022-05-26,26000,0.2384
2022-05-27,16000,0.0928
2022-05-30,30000,0.1998
2022-05-31,5000,0.0614
2022-06-01,20000,0.135
2022-06-02,11000,0.1152
2022-06-06,13000,0.1523
2022-06-07,20000,0.1053
2022-06-08,8000,0.0649
2022-06-09,7000,0.0625
2022-06-10,53000,0.1593
2022-06-13,327000,0.2913
2022-06-14,287000,0.3027
2022-06-15,504000,0.3676
2022-06-16,160000,0.2913
2022-06-17,69000,0.2086
2022-06-20,88000,0.2424
2022-06-21,16000,0.0632
2022-06-22,35000,0.1224
2022-06-23,51000,0.2232
2022-06-24,16000,0.17
2022-06-27,21000,0.1239
2022-06-28,8000,0.0503
2022-06-29,15000,0.1136
2022-06-30,17000,0.0994
2022-07-01,39000,0.1391
2022-07-04,32000,0.2073
2022-07-05,17000,0.2036
2022-07-06,21000,0.1979
2022-07-07,11000,0.131
2022-07-08,65000,0.2388
2022-07-11,16000,0.1411
2022-07-12,24000,0.1369
2022-07-13,34000,0.1726
2022-07-14,9000,0.1084
2022-07-15,10000,0.096
2022-07-18,26000,0.2182
2022-07-19,7000,0.0745
2022-07-20,8000,0.0909
2022-07-21,15000,0.087
2022-07-22,35000,0.2651
2022-07-25,19000,0.1764
2022-07-26,7000,0.1043
2022-07-27,36000,0.2118
2022-07-28,35000,0.2047
2022-07-29,4000,0.0293
2022-08-01,36000,0.1434
2022-08-02,14000,0.0992
2022-08-03,39000,0.2074
2022-08-04,19000,0.1776
2022-08-05,6000,0.0696
2022-08-08,18000,0.122
2022-08-09,39000,0.1546
2022-08-10,42000,0.1342
2022-08-11,21000,0.1159
2022-08-12,122000,0.1894
2022-08-15,36000,0.0975
2022-08-16,20000,0.0598
2022-08-17,59000,0.1997
2022-08-18,8000,0.0465
2022-08-19,10000,0.0485
2022-08-22,199000,0.3062
2022-08-23,48000,0.2315
2022-08-24,16000,0.0941
2022-08-25,169000,0.1379
2022-08-26,1397000,0.3396
2022-08-29,3866000,0.4892
2022-08-30,4178000,0.5534
2022-08-31,711000,0.3213
2022-09-01,1062000,0.3574
2022-09-02,640000,0.3218
2022-09-05,611000,0.3213
2022-09-06,1678000,0.5204
2022-09-07,375000,0.3206
2022-09-08,613000,0.359
2022-09-12,227000,0.2034
2022-09-13,213000,0.2503
2022-09-14,594000,0.2988
2022-09-15,788000,0.3078
2022-09-16,383000,0.3462
2022-09-19,139000,0.1718
2022-09-20,1478000,0.3761
2022-09-21,2767000,0.4658
2022-09-22,2717000,0.494
2022-09-23,699000,0.3074
2022-09-26,563000,0.3154
2022-09-27,511000,0.3621
2022-09-28,680000,0.3345
2022-09-29,386000,0.3651
2022-09-30,239000,0.3382
2022-10-03,521000,0.4111
2022-10-04,637000,0.3777
2022-10-05,947000,0.4486
2022-10-06,608000,0.3786
2022-10-07,1457000,0.471
2022-10-11,569000,0.3421
2022-10-12,2357000,0.4333
2022-10-13,12319000,0.7387
2022-10-14,6328000,0.4976
2022-10-17,19116000,0.7772
2022-10-18,7911000,0.6641
2022-10-19,4031000,0.5075
2022-10-20,4334000,0.6271
2022-10-21,2888000,0.6231
2022-10-24,4250000,0.6327
2022-10-25,3240000,0.6559
2022-10-26,1488000,0.4275
2022-10-27,1296000,0.4554
2022-10-28,782000,0.401
2022-10-31,1948000,0.3899
2022-11-01,3346000,0.518
2022-11-02,1835000,0.4269
2022-11-03,5008000,0.5371
2022-11-04,6091000,0.6005
2022-11-07,3361000,0.5224
2022-11-08,10705000,0.642
2022-11-09,8849000,0.6292
2022-11-10,1823000,0.4092
2022-11-11,1664000,0.4631
2022-11-14,1114000,0.3751
2022-11-15,1195000,0.384
2022-11-16,1878000,0.567
2022-11-17,494000,0.227
2022-11-18,4192000,0.4712
2022-11-21,7210000,0.6362
2022-11-22,3299000,0.495
2022-11-23,3191000,0.4656
2022-11-24,715000,0.3251
2022-11-25,532000,0.2168
2022-11-28,3220000,0.4557
2022-11-29,1861000,0.4796
2022-11-30,5891000,0.5159
2022-12-01,5942000,0.5583
2022-12-02,1253000,0.2108
2022-12-05,833000,0.2952
2022-12-06,627000,0.2237
2022-12-07,1585000,0.4405
2022-12-08,1878000,0.3283
2022-12-09,1210000,0.3311
2022-12-12,638000,0.3377
2022-12-13,437000,0.2315
2022-12-14,883000,0.4063
2022-12-15,642000,0.364
2022-12-16,954000,0.254
2022-12-19,308000,0.306
2022-12-20,382000,0.2498
2022-12-21,274000,0.3788
2022-12-22,239000,0.3195
2022-12-23,320000,0.3668
2022-12-26,267000,0.3491
2022-12-27,187000,0.3278
2022-12-28,329000,0.2482
2022-12-29,185000,0.321
2022-12-30,146000,0.2433
2023-01-03,281000,0.2517
2023-01-04,263000,0.189
2023-01-05,148000,0.247
2023-01-06,98000,0.2369
2023-01-09,123000,0.276
2023-01-10,2845000,0.5319
2023-01-11,2648000,0.4851
2023-01-12,673000,0.3246
2023-01-13,183000,0.1922
2023-01-16,188000,0.2819
2023-01-17,115000,0.1782
2023-01-30,173000,0.2139
2023-01-31,105000,0.1364
2023-02-01,2072000,0.3817
2023-02-02,2729000,0.4116
2023-02-03,2519000,0.3851
2023-02-06,681000,0.2756
2023-02-07,949000,0.3175
2023-02-08,3444000,0.4254
2023-02-09,2053000,0.3896
2023-02-10,1771000,0.331
2023-02-13,521000,0.3582
2023-02-14,314000,0.1759
2023-02-15,241000,0.207
2023-02-16,263000,0.1891
2023-02-17,191000,0.2676
2023-02-20,367000,0.2197
2023-02-21,271000,0.2218
2023-02-22,598000,0.2697
2023-02-23,848000,0.2847
2023-02-24,401000,0.1742
2023-03-01,695000,0.333
2023-03-02,1456000,0.3353
2023-03-03,336000,0.2378
2023-03-06,263000,0.1464
2023-03-07,754000,0.2788
2023-03-08,1158000,0.2355
2023-03-09,6080000,0.4457
2023-03-10,24695000,0.7145
2023-03-13,19617000,0.7318
2023-03-14,7685000,0.639
2023-03-15,12201000,0.6637
2023-03-16,5232000,0.5469
2023-03-17,2936000,0.5412
2023-03-20,1942000,0.4741
2023-03-21,5659000,0.4935
2023-03-22,4571000,0.4779
2023-03-23,2419000,0.3396
2023-03-24,2156000,0.4548
2023-03-27,5619000,0.548
2023-03-28,2232000,0.3543
2023-03-29,1883000,0.4941
2023-03-30,2592000,0.4924
2023-03-31,1331000,0.4783
2023-04-06,1076000,0.3076
2023-04-07,992000,0.3146
2023-04-10,716000,0.2462
2023-04-11,5507000,0.4526
2023-04-12,4133000,0.4646
2023-04-13,9702000,0.512
2023-04-14,10174000,0.6092
2023-04-17,4606000,0.5465
2023-04-18,10889000,0.6428
2023-04-19,3214000,0.4944
2023-04-20,2282000,0.4512
2023-04-21,1191000,0.3041
2023-04-24,977000,0.3556
2023-04-25,1837000,0.2911
2023-04-26,789000,0.3555
2023-04-27,457000,0.2581
2023-04-28,1754000,0.425
2023-05-02,2446000,0.3975
2023-05-03,1926000,0.398
2023-05-04,1866000,0.4012
2023-05-05,2637000,0.4633
2023-05-08,1166000,0.3392
2023-05-09,1848000,0.3882
2023-05-10,582000,0.3207
2023-05-11,997000,0.3148
2023-05-12,719000,0.4117
2023-05-15,670000,0.4142
2023-05-16,580000,0.4026
2023-05-17,346000,0.2608
2023-05-18,767000,0.3625
2023-05-19,536000,0.2288
2023-05-22,247000,0.2234
2023-05-23,435000,0.3405
2023-05-24,416000,0.286
2023-05-25,417000,0.255
2023-05-26,564000,0.2661
2023-05-29,665000,0.2459
2023-05-30,526000,0.3107
2023-05-31,233000,0.2336
2023-06-01,278000,0.3533
2023-06-02,1225000,0.2814
2023-06-05,506000,0.2357
2023-06-06,529000,0.3289
2023-06-07,207000,0.1877
2023-06-08,1839000,0.303
2023-06-09,330000,0.1981
2023-06-12,466000,0.2839
2023-06-13,166000,0.1922
2023-06-14,180000,0.2096
2023-06-15,136000,0.1818
2023-06-16,333000,0.3259
2023-06-19,1872000,0.4821
2023-06-20,1056000,0.365
2023-06-21,2428000,0.4496
2023-06-26,395000,0.2388
2023-06-27,409000,0.3044
2023-06-28,99000,0.2034
2023-06-29,311000,0.2358
2023-06-30,174000,0.3227
2023-07-03,2682000,0.4996
2023-07-04,2852000,0.4029
2023-07-05,931000,0.2843
2023-07-06,525000,0.3475
2023-07-07,795000,0.3807
2023-07-10,436000,0.2703
2023-07-11,819000,0.3903
2023-07-12,335000,0.2657
2023-07-13,1812000,0.3979
2023-07-14,549000,0.3578
2023-07-17,2404000,0.467
2023-07-18,534000,0.2629
2023-07-19,394000,0.2322
2023-07-20,171000,0.2682
2023-07-21,719000,0.3608
2023-07-24,462000,0.2797
2023-07-25,639000,0.2965
2023-07-26,273000,0.2442
2023-07-27,216000,0.3247
2023-07-28,242000,0.2726
2023-07-31,2360000,0.5596
2023-08-01,618000,0.4778
2023-08-02,202000,0.1692
2023-08-04,169000,0.3166
2023-08-07,116000,0.2884
2023-08-08,202000,0.2113
2023-08-09,226000,0.1637
2023-08-10,234000,0.2009
2023-08-11,190000,0.261
2023-08-14,210000,0.2633
2023-08-15,50000,0.1747
2023-08-16,148000,0.2924
2023-08-17,255000,0.4856
2023-08-18,134000,0.207
2023-08-21,99000,0.2124
2023-08-22,86000,0.1821
2023-08-23,188000,0.3183
2023-08-24,176000,0.3409
2023-08-25,131000,0.3115
2023-08-28,230000,0.2639
2023-08-29,143000,0.3133
2023-08-30,201000,0.3137
2023-08-31,73000,0.3247
2023-09-01,74000,0.2853
2023-09-04,62000,0.2353
2023-09-05,56000,0.249
2023-09-06,1630000,0.5004
2023-09-07,387000,0.3256
2023-09-08,131000,0.221
2023-09-11,71000,0.19
2023-09-12,71000,0.2124
2023-09-13,35000,0.2402
2023-09-14,554000,0.3577
2023-09-15,111000,0.2969
2023-09-18,40000,0.2101
2023-09-19,81000,0.259
2023-09-20,18000,0.0959
2023-09-21,54000,0.2092
2023-09-22,23000,0.1067
2023-09-25,24000,0.1079
2023-09-26,41000,0.1851
2023-09-27,23000,0.1509
2023-09-28,31000,0.1805
2023-10-02,33000,0.1584
2023-10-03,55000,0.2103
2023-10-04,36000,0.084
2023-10-05,32000,0.1295
2023-10-06,15000,0.089
2023-10-11,171000,0.1681
2023-10-12,72000,0.1524
2023-10-13,57000,0.2092
2023-10-16,64000,0.1124
2023-10-17,33000,0.1024
2023-10-18,86000,0.1515
2023-10-19,93000,0.2465
2023-10-20,51000,0.2085
2023-10-23,82000,0.3398
2023-10-24,64000,0.278
2023-10-25,80000,0.2822
2023-10-26,16000,0.0723
2023-10-27,21000,0.1128
2023-10-30,23000,0.1641
2023-10-31,55000,0.2114
2023-11-01,39000,0.1268
2023-11-02,65000,0.2794
2023-11-03,423000,0.315
2023-11-06,121000,0.3093
2023-11-07,56000,0.1157
2023-11-08,15000,0.0892
2023-11-09,156000,0.2803
2023-11-10,37000,0.1278
2023-11-13,30000,0.1348
2023-11-14,9000,0.0542
2023-11-15,62000,0.1322
