date,day_trade_volume,day_trade_ratio
2017-07-25,5000,0.0299
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,533000,0.2634
2017-07-31,9000,0.0233
2017-08-01,1000,0.0041
2017-08-02,6000,0.0206
2017-08-03,1000,0.0037
2017-08-04,1000,0.0036
2017-08-07,3000,0.0093
2017-08-08,0,0.0
2017-08-09,1000,0.0034
2017-08-10,14000,0.0344
2017-08-11,24000,0.1213
2017-08-14,1000,0.0045
2017-08-15,35000,0.1168
2017-08-16,15000,0.0772
2017-08-17,0,0.0
2017-08-18,1000,0.0041
2017-08-21,45000,0.107
2017-08-22,59000,0.1349
2017-08-23,5000,0.0122
2017-08-24,7000,0.0307
2017-08-25,25000,0.0586
2017-08-28,24000,0.0616
2017-08-29,56000,0.0717
2017-08-30,560000,0.1923
2017-08-31,29000,0.0462
2017-09-01,251000,0.0698
2017-09-04,1448000,0.2242
2017-09-05,268000,0.1661
2017-09-06,2084000,0.4211
2017-09-07,202000,0.1248
2017-09-08,974000,0.4203
2017-09-11,33000,0.0375
2017-09-12,1404000,0.4623
2017-09-13,18000,0.0263
2017-09-14,12000,0.0221
2017-09-15,0,0.0
2017-09-18,9000,0.0133
2017-09-19,1000,0.0021
2017-09-20,2000,0.0031
2017-09-21,10000,0.0319
2017-09-22,23000,0.0335
2017-09-25,4000,0.004
2017-09-26,1000,0.002
2017-09-27,36000,0.1124
2017-09-28,21000,0.1772
2017-09-29,13000,0.0412
2017-10-02,2000,0.0146
2017-10-03,2000,0.0042
2017-10-05,0,0.0
2017-10-06,2000,0.0049
2017-10-11,0,0.0
2017-10-12,9000,0.0338
2017-10-13,345000,0.3658
2017-10-16,342000,0.2542
2017-10-17,19000,0.034
2017-10-18,5000,0.013
2017-10-19,3204000,0.6362
2017-10-20,86000,0.0867
2017-10-23,69000,0.1003
2017-10-24,88000,0.0608
2017-10-25,79000,0.0632
2017-10-26,2000,0.0058
2017-10-27,3000,0.0052
2017-10-30,123000,0.081
2017-10-31,14000,0.0384
2017-11-01,15000,0.0528
2017-11-02,0,0.0
2017-11-03,7000,0.0175
2017-11-06,8000,0.0233
2017-11-07,3000,0.0076
2017-11-08,77000,0.1626
2017-11-09,1000,0.0013
2017-11-10,1598000,0.2579
2017-11-13,719000,0.1914
2017-11-14,44000,0.0488
2017-11-15,17000,0.0202
2017-11-16,28000,0.048
2017-11-17,2000,0.0036
2017-11-20,35000,0.0734
2017-11-21,25000,0.0344
2017-11-22,0,0.0
2017-11-23,14000,0.0388
2017-11-24,656000,0.4
2017-11-27,256000,0.2989
2017-11-28,17000,0.0345
2017-11-29,330000,0.1222
2017-11-30,19000,0.0275
2017-12-01,127000,0.1643
2017-12-04,113000,0.1443
2017-12-05,7000,0.0093
2017-12-06,8000,0.0079
2017-12-07,11000,0.0221
2017-12-08,10000,0.0298
2017-12-11,31000,0.1
2017-12-12,649000,0.6767
2017-12-13,7000,0.0251
2017-12-14,5000,0.0202
2017-12-15,12000,0.0482
2017-12-18,0,0.0
2017-12-19,3000,0.0093
2017-12-20,4000,0.0255
2017-12-21,54000,0.0906
2017-12-22,0,0.0
2017-12-25,5037000,0.7489
2017-12-26,67000,0.0854
2017-12-27,19000,0.0696
2017-12-28,9000,0.0213
2017-12-29,22000,0.0753
2018-01-02,5000,0.0193
2018-01-03,12000,0.0452
2018-01-04,21000,0.0625
2018-01-05,28000,0.0622
2018-01-08,16000,0.0452
2018-01-09,11000,0.031
2018-01-10,10000,0.0325
2018-01-11,31000,0.0606
2018-01-12,12000,0.063
2018-01-15,0,0.0
2018-01-16,17000,0.0716
2018-01-17,1000,0.0046
2018-01-18,2374000,0.3463
2018-01-19,467000,0.221
2018-01-22,80000,0.0607
2018-01-23,1492000,0.1885
2018-01-24,1986000,0.2625
2018-01-25,653000,0.1941
2018-01-26,2170000,0.4049
2018-01-29,409000,0.1815
2018-01-30,166000,0.091
2018-01-31,243000,0.1715
2018-02-01,269000,0.2851
2018-02-02,191000,0.1218
2018-02-05,110000,0.1272
2018-02-06,137000,0.0441
2018-02-07,100000,0.0876
2018-02-08,28000,0.0399
2018-02-09,75000,0.0756
2018-02-12,64000,0.0971
2018-02-21,40000,0.115
2018-02-22,27000,0.0844
2018-02-23,25000,0.0455
2018-02-26,53000,0.074
2018-02-27,18000,0.0421
2018-03-01,45000,0.0764
2018-03-02,18000,0.0461
2018-03-05,13000,0.0334
2018-03-06,350000,0.2097
2018-03-07,38000,0.071
2018-03-08,3660000,0.5481
2018-03-09,61000,0.1061
2018-03-12,11000,0.0241
2018-03-13,29000,0.0644
2018-03-14,1283000,0.4204
2018-03-15,83000,0.1681
2018-03-16,21000,0.0584
2018-03-19,9000,0.0196
2018-03-20,10000,0.0372
2018-03-21,73000,0.1833
2018-03-22,14000,0.0301
2018-03-23,22000,0.0444
2018-03-26,37000,0.1154
2018-03-27,144000,0.1897
2018-03-28,5000,0.0165
2018-03-29,7000,0.0187
2018-03-30,19000,0.0703
2018-04-02,46000,0.1316
2018-04-03,5000,0.0218
2018-04-09,12000,0.0395
2018-04-10,158000,0.132
2018-04-11,12000,0.0239
2018-04-12,8000,0.0189
2018-04-13,5000,0.0137
2018-04-16,14000,0.0318
2018-04-17,1000,0.0029
2018-04-18,5000,0.0114
2018-04-19,5000,0.017
2018-04-20,6000,0.0168
2018-04-23,19000,0.0662
2018-04-24,4000,0.0093
2018-04-25,8000,0.0174
2018-04-26,12000,0.0264
2018-04-27,15000,0.0994
2018-04-30,1000,0.0059
2018-05-02,29000,0.0292
2018-05-03,48000,0.1104
2018-05-04,5000,0.0049
2018-05-07,34000,0.0442
2018-05-08,384000,0.2272
2018-05-09,2257000,0.4055
2018-05-10,4293000,0.3908
2018-05-11,578000,0.1529
2018-05-14,355000,0.1849
2018-05-15,1313000,0.3601
2018-05-16,392000,0.2336
2018-05-17,157000,0.189
2018-05-18,56000,0.072
2018-05-21,4285000,0.3603
2018-05-22,1273000,0.2225
2018-05-23,409000,0.195
2018-05-24,1990000,0.2816
2018-05-25,2153000,0.3235
2018-05-28,317000,0.1225
2018-05-29,339000,0.1392
2018-05-30,243000,0.0887
2018-05-31,278000,0.091
2018-06-01,724000,0.2017
2018-06-04,1339000,0.179
2018-06-05,1458000,0.2534
2018-06-06,773000,0.2019
2018-06-07,1341000,0.1989
2018-06-08,603000,0.1476
2018-06-11,636000,0.1182
2018-06-12,322000,0.2027
2018-06-13,1496000,0.4772
2018-06-14,372000,0.224
2018-06-15,70000,0.0933
2018-06-19,3709000,0.7054
2018-06-20,140000,0.1053
2018-06-21,64000,0.0916
2018-06-22,85000,0.0821
2018-06-25,179000,0.235
2018-06-26,205000,0.0882
2018-06-27,57000,0.056
2018-06-28,60000,0.1015
2018-06-29,62000,0.1358
2018-07-02,589000,0.5391
2018-07-03,93000,0.11
2018-07-04,70000,0.0777
2018-07-05,128000,0.1866
2018-07-06,93000,0.0889
2018-07-09,74000,0.1668
2018-07-10,59000,0.1017
2018-07-11,56000,0.1952
2018-07-12,15000,0.0573
2018-07-13,25000,0.0759
2018-07-16,26000,0.099
2018-07-17,23000,0.0906
2018-07-18,18000,0.0536
2018-07-19,13000,0.0819
2018-07-20,6000,0.0175
2018-07-23,58000,0.1156
2018-07-24,20000,0.0704
2018-07-25,6000,0.0197
2018-07-26,16000,0.0485
2018-07-27,100000,0.1429
2018-07-30,27000,0.0774
2018-07-31,497000,0.4019
2018-08-01,196000,0.1673
2018-08-02,21000,0.0417
2018-08-03,1000,0.0034
2018-08-06,322000,0.3133
2018-08-07,57000,0.0831
2018-08-08,16000,0.0528
2018-08-09,8000,0.0301
2018-08-10,10000,0.0347
2018-08-13,20000,0.0233
2018-08-14,38000,0.1035
2018-08-15,9000,0.0295
2018-08-16,20000,0.0846
2018-08-17,9000,0.0437
2018-08-20,6000,0.0209
2018-08-21,3000,0.0179
2018-08-22,14000,0.0833
2018-08-23,2000,0.0073
2018-08-24,21000,0.066
2018-08-27,106000,0.2523
2018-08-28,6000,0.0195
2018-08-29,43000,0.0967
2018-08-30,3000,0.0074
2018-08-31,3000,0.0172
2018-09-03,14000,0.0422
2018-09-04,46000,0.078
2018-09-05,29000,0.1275
2018-09-06,23000,0.0703
2018-09-07,111000,0.1284
2018-09-10,51000,0.0724
2018-09-11,36000,0.1436
2018-09-12,17000,0.0538
2018-09-13,20000,0.0555
2018-09-14,10000,0.0382
2018-09-17,8000,0.0377
2018-09-18,7000,0.0221
2018-09-19,153000,0.1339
2018-09-20,76000,0.1264
2018-09-21,6000,0.0221
2018-09-25,4000,0.0224
2018-09-26,19000,0.0359
2018-09-27,17000,0.0364
2018-09-28,18000,0.0514
2018-10-01,9000,0.0504
2018-10-02,17000,0.0523
2018-10-03,33000,0.1085
2018-10-04,11000,0.0391
2018-10-05,23000,0.0392
2018-10-08,7000,0.0487
2018-10-09,42000,0.0785
2018-10-11,39000,0.0264
2018-10-12,46000,0.1634
2018-10-15,17000,0.1007
2018-10-16,212000,0.4771
2018-10-17,113000,0.2576
2018-10-18,7000,0.0705
2018-10-19,6000,0.0339
2018-10-22,32000,0.2859
2018-10-23,131000,0.2261
2018-10-24,11000,0.0586
2018-10-25,3000,0.0071
2018-10-26,13000,0.027
2018-10-29,57000,0.1201
2018-10-30,18000,0.1184
2018-10-31,15000,0.0163
2018-11-01,221000,0.1922
2018-11-02,18000,0.0241
2018-11-05,60000,0.1177
2018-11-06,17000,0.0346
2018-11-07,24000,0.044
2018-11-08,18000,0.0289
2018-11-09,12000,0.0482
2018-11-12,0,0.0
2018-11-13,21000,0.0969
2018-11-14,13000,0.0422
2018-11-15,16000,0.0414
2018-11-16,66000,0.0868
2018-11-19,26000,0.0586
2018-11-20,7000,0.027
2018-11-21,41000,0.1819
2018-11-22,117000,0.1539
2018-11-23,46000,0.0958
2018-11-26,8000,0.022
2018-11-27,0,0.0
2018-11-28,63000,0.1356
2018-11-29,620000,0.3331
2018-11-30,28000,0.0427
2018-12-03,554000,0.411
2018-12-04,36000,0.1336
2018-12-05,17000,0.0276
2018-12-06,50000,0.045
2018-12-07,57000,0.0832
2018-12-10,13000,0.0646
2018-12-11,11000,0.0375
2018-12-12,2000,0.0046
2018-12-13,11000,0.027
2018-12-14,10000,0.0302
2018-12-17,18000,0.0467
2018-12-18,5000,0.0174
2018-12-19,35000,0.0938
2018-12-20,23000,0.0697
2018-12-21,54000,0.1797
2018-12-24,11000,0.0335
2018-12-25,427000,0.3423
2018-12-26,40000,0.1298
2018-12-27,17000,0.0718
2018-12-28,23000,0.1415
2019-01-02,18000,0.102
2019-01-03,86000,0.18
2019-01-04,24000,0.0882
2019-01-07,12000,0.0659
2019-01-08,69000,0.1043
2019-01-09,149000,0.1956
2019-01-10,1000,0.0043
2019-01-11,5000,0.034
2019-01-14,5000,0.0224
2019-01-15,1000,0.0053
2019-01-16,4000,0.0156
2019-01-17,17000,0.0366
2019-01-18,215000,0.2429
2019-01-21,334000,0.2089
2019-01-22,25000,0.0688
2019-01-23,111000,0.1668
2019-01-24,418000,0.2863
2019-01-25,59000,0.0829
2019-01-28,58000,0.0885
2019-01-29,13000,0.0328
2019-01-30,27000,0.0294
2019-02-11,25000,0.048
2019-02-12,0,0.0
2019-02-13,52000,0.2462
2019-02-14,64000,0.1068
2019-02-15,11000,0.0215
2019-02-18,3000,0.0078
2019-02-19,33000,0.0856
2019-02-20,3000,0.0079
2019-02-21,12000,0.0323
2019-02-22,1000,0.0088
2019-02-25,8000,0.0683
2019-02-26,45000,0.0839
2019-02-27,23000,0.055
2019-03-04,6000,0.0208
2019-03-05,3000,0.016
2019-03-06,1015000,0.565
2019-03-07,24000,0.0479
2019-03-08,7000,0.0462
2019-03-11,8000,0.033
2019-03-12,9000,0.0413
2019-03-13,14000,0.0255
2019-03-14,95000,0.1559
2019-03-15,20000,0.0784
2019-03-18,28000,0.1108
2019-03-19,1000,0.0041
2019-03-20,26000,0.0895
2019-03-21,12000,0.0461
2019-03-22,21000,0.0474
2019-03-25,14000,0.028
2019-03-26,7000,0.0492
2019-03-27,8000,0.0734
2019-03-28,19000,0.0669
2019-03-29,33000,0.0662
2019-04-01,9000,0.0246
2019-04-02,163000,0.0726
2019-04-03,35000,0.0815
2019-04-08,699000,0.5169
2019-04-09,20000,0.0565
2019-04-10,27000,0.0614
2019-04-11,9000,0.0329
2019-04-12,7000,0.0544
2019-04-15,2000,0.0086
2019-04-16,0,0.0
2019-04-17,6000,0.0122
2019-04-18,9000,0.0278
2019-04-19,4000,0.0175
2019-04-22,8000,0.0404
2019-04-23,10000,0.0355
2019-04-24,7000,0.0843
2019-04-25,4000,0.0375
2019-04-26,1000,0.0032
2019-04-29,3000,0.0076
2019-04-30,24000,0.0824
2019-05-02,10000,0.0521
2019-05-03,1000,0.0078
2019-05-06,4000,0.0119
2019-05-07,5000,0.0259
2019-05-08,549000,0.3871
2019-05-09,12000,0.0427
2019-05-10,13000,0.0356
2019-05-13,8000,0.0322
2019-05-14,7000,0.0489
2019-05-15,1000,0.0056
2019-05-16,3000,0.0165
2019-05-17,8000,0.0389
2019-05-20,17000,0.1171
2019-05-21,21000,0.2002
2019-05-22,1000,0.006
2019-05-23,0,0.0
2019-05-24,13000,0.0789
2019-05-27,18000,0.0802
2019-05-28,3000,0.0374
2019-05-29,1000,0.009
2019-05-30,295000,0.5069
2019-05-31,6000,0.0394
2019-06-03,5000,0.0585
2019-06-04,12000,0.0174
2019-06-05,2000,0.0157
2019-06-06,2000,0.012
2019-06-10,4000,0.0212
2019-06-11,6000,0.0206
2019-06-12,276000,0.5211
2019-06-13,1000,0.0063
2019-06-14,9000,0.0444
2019-06-17,3000,0.0086
2019-06-18,0,0.0
2019-06-19,2000,0.0061
2019-06-20,18000,0.0505
2019-06-21,471000,0.5409
2019-06-24,9000,0.022
2019-06-25,7000,0.0108
2019-06-26,6000,0.0143
2019-06-27,4000,0.0175
2019-06-28,7000,0.0491
2019-07-01,3000,0.0226
2019-07-02,0,0.0
2019-07-03,1000,0.0053
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,3000,0.0122
2019-07-09,2000,0.016
2019-07-10,12000,0.0455
2019-07-11,2000,0.0118
2019-07-12,2000,0.0226
2019-07-15,9000,0.0565
2019-07-16,8000,0.0259
2019-07-17,5000,0.0455
2019-07-18,5000,0.0275
2019-07-19,1202000,0.6187
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,2000,0.0127
2019-07-29,0,0.0
2019-07-30,4000,0.0188
2019-07-31,1000,0.011
2019-08-01,1000,0.0064
2019-08-02,5000,0.0129
2019-08-05,3000,0.0106
2019-08-06,20000,0.0603
2019-08-07,4000,0.0237
2019-08-08,59000,0.2122
2019-08-12,4000,0.0378
2019-08-13,0,0.0
2019-08-14,244000,0.5081
2019-08-15,8000,0.0499
2019-08-16,1000,0.008
2019-08-19,1000,0.0065
2019-08-20,3000,0.014
2019-08-21,2000,0.0169
2019-08-22,0,0.0
2019-08-23,1000,0.0087
2019-08-26,4000,0.0195
2019-08-27,2000,0.0122
2019-08-28,4000,0.0331
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,1000,0.0064
2019-09-04,6000,0.037
2019-09-05,11000,0.0334
2019-09-06,5000,0.0694
2019-09-09,0,0.0
2019-09-10,7000,0.0376
2019-09-11,3000,0.0137
2019-09-12,0,0.0
2019-09-16,3000,0.0242
2019-09-17,1000,0.0065
2019-09-18,2000,0.0173
2019-09-19,6000,0.0432
2019-09-20,0,0.0
2019-09-23,13000,0.03
2019-09-24,0,0.0
2019-09-25,17000,0.0508
2019-09-26,0,0.0
2019-09-27,11000,0.0336
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,20000,0.1007
2019-10-07,131000,0.1692
2019-10-08,0,0.0
2019-10-09,8000,0.0489
2019-10-14,2000,0.01
2019-10-15,41000,0.0595
2019-10-16,27000,0.0829
2019-10-17,6000,0.0215
2019-10-18,1000,0.0061
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,2000,0.0081
2019-10-24,5000,0.0458
2019-10-25,0,0.0
2019-10-28,66000,0.2045
2019-10-29,18000,0.0501
2019-10-30,2000,0.0072
2019-10-31,3000,0.0346
2019-11-01,0,0.0
2019-11-04,2000,0.0018
2019-11-05,2000,0.0098
2019-11-06,3000,0.0139
2019-11-07,6000,0.0395
2019-11-08,20000,0.1365
2019-11-11,0,0.0
2019-11-12,7000,0.0406
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,6000,0.0461
2019-11-18,0,0.0
2019-11-19,5000,0.0588
2019-11-20,4000,0.0277
2019-11-21,3000,0.0127
2019-11-22,0,0.0
2019-11-25,6000,0.0486
2019-11-26,4000,0.0118
2019-11-27,0,0.0
2019-11-28,4000,0.0142
2019-11-29,7000,0.025
2019-12-02,4000,0.0163
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,2000,0.0056
2019-12-06,16000,0.0688
2019-12-09,2000,0.0063
2019-12-10,22000,0.1089
2019-12-11,12000,0.0277
2019-12-12,12000,0.0447
2019-12-13,5000,0.0256
2019-12-16,7000,0.0331
2019-12-17,0,0.0
2019-12-18,16000,0.0341
2019-12-19,0,0.0
2019-12-20,6000,0.0095
2019-12-23,41000,0.0455
2019-12-24,104000,0.0556
2019-12-25,69000,0.0739
2019-12-26,54000,0.0894
2019-12-27,82000,0.0872
2019-12-30,583000,0.1297
2019-12-31,38000,0.04
2020-01-02,56000,0.0716
2020-01-03,70000,0.0499
2020-01-06,46000,0.0914
2020-01-07,18000,0.0623
2020-01-08,19000,0.0302
2020-01-09,7000,0.0325
2020-01-10,5000,0.0256
2020-01-13,12000,0.0592
