date,day_trade_volume,day_trade_ratio
2020-01-20,4000,0.0656
2020-01-30,1000,0.0097
2020-01-31,0,0.0
2020-02-03,5000,0.0382
2020-02-04,4000,0.0952
2020-02-05,2000,0.0541
2020-02-06,6000,0.075
2020-02-07,2000,0.0374
2020-02-10,1000,0.0093
2020-02-11,6000,0.1071
2020-02-12,7000,0.0469
2020-02-13,4000,0.0602
2020-02-14,22000,0.1106
2020-02-17,3000,0.0226
2020-02-18,2000,0.0345
2020-02-19,8000,0.1739
2020-02-20,0,0.0
2020-02-21,2000,0.0357
2020-02-24,1000,0.0083
2020-02-25,5000,0.0537
2020-02-26,5000,0.0532
2020-02-27,12000,0.127
2020-03-02,1000,0.0106
2020-03-03,7000,0.0729
2020-03-04,2000,0.0476
2020-03-05,3000,0.039
2020-03-06,0,0.0
2020-03-09,14000,0.0979
2020-03-10,2000,0.0121
2020-03-11,2000,0.0476
2020-03-12,0,0.0
2020-03-13,25000,0.0514
2020-03-16,1000,0.0051
2020-03-17,10000,0.0541
2020-03-18,1000,0.0079
2020-03-19,4000,0.0133
2020-03-20,9000,0.1364
2020-03-23,4000,0.0625
2020-03-24,0,0.0
2020-03-25,6000,0.087
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,13000,0.114
2020-03-31,9000,0.09
2020-04-01,3000,0.0857
2020-04-06,0,0.0
2020-04-07,1000,0.0143
2020-04-08,3000,0.0331
2020-04-09,15000,0.1172
2020-04-10,3000,0.0291
2020-04-13,2000,0.0312
2020-04-14,0,0.0
2020-04-15,6000,0.075
2020-04-16,3000,0.0889
2020-04-17,5000,0.0833
2020-04-20,28000,0.0897
2020-04-21,25000,0.1366
2020-04-22,7000,0.1489
2020-04-23,4000,0.0455
2020-04-24,0,0.0
2020-04-27,61000,0.2664
2020-04-28,5000,0.111
2020-04-29,2000,0.0247
2020-04-30,45000,0.1625
2020-05-04,4000,0.0206
2020-05-05,0,0.0
2020-05-06,5000,0.0601
2020-05-07,3000,0.0526
2020-05-08,0,0.0
2020-05-11,13000,0.1327
2020-05-12,0,0.0
2020-05-13,0,0.0
2020-05-14,0,0.0
2020-05-15,0,0.0
2020-05-18,2000,0.0172
2020-05-19,0,0.0
2020-05-20,0,0.0
2020-05-21,8000,0.0859
2020-05-22,12000,0.0648
2020-05-25,461000,0.5971
2020-05-26,0,0.0
2020-05-27,0,0.0
2020-05-28,5000,0.0264
2020-05-29,3000,0.0405
2020-06-01,2000,0.0225
2020-06-02,4000,0.0526
2020-06-03,1000,0.0109
2020-06-04,6000,0.088
2020-06-05,1000,0.0192
2020-06-08,1000,0.0119
2020-06-09,4000,0.0354
2020-06-10,0,0.0
2020-06-11,0,0.0
2020-06-12,0,0.0
2020-06-15,0,0.0
2020-06-16,0,0.0
2020-06-17,1000,0.0225
2020-06-18,1000,0.0087
2020-06-19,1886000,0.6505
2020-06-22,57000,0.1275
2020-06-23,9000,0.0946
2020-06-24,2000,0.0317
2020-06-29,3000,0.0353
2020-06-30,0,0.0
2020-07-01,0,0.0
2020-07-02,0,0.0
2020-07-03,2000,0.0187
2020-07-06,9000,0.0552
2020-07-07,11000,0.0486
2020-07-08,6000,0.0306
2020-07-09,26000,0.0918
2020-07-10,7000,0.0959
2020-07-13,9000,0.1034
2020-07-14,1000,0.0142
2020-07-15,1000,0.0169
2020-07-16,0,0.0
2020-07-17,2000,0.0571
2020-07-20,0,0.0
2020-07-21,1000,0.0248
2020-07-22,1000,0.0435
2020-07-23,0,0.0
2020-07-24,0,0.0
2020-07-27,8000,0.0867
2020-07-28,4000,0.0732
2020-07-29,4000,0.0925
2020-07-30,0,0.0
2020-07-31,1000,0.04
2020-08-03,5000,0.0311
2020-08-04,1000,0.0022
2020-08-05,11000,0.0833
2020-08-06,7000,0.0593
2020-08-07,4000,0.0245
2020-08-10,15000,0.0911
2020-08-11,1000,0.0345
2020-08-12,0,0.0
2020-08-13,2000,0.0425
2020-08-14,0,0.0
2020-08-17,0,0.0
2020-08-18,0,0.0
2020-08-19,0,0.0
2020-08-20,2000,0.0141
2020-08-21,0,0.0
2020-08-24,11000,0.0516
2020-08-25,0,0.0
2020-08-26,3000,0.0511
2020-08-27,2000,0.029
2020-08-28,0,0.0
2020-08-31,0,0.0
2020-09-01,0,0.0
2020-09-02,0,0.0
2020-09-03,0,0.0
2020-09-04,1000,0.0159
2020-09-07,0,0.0
2020-09-08,0,0.0
2020-09-09,0,0.0
2020-09-10,1000,0.0262
2020-09-11,0,0.0
2020-09-14,9000,0.1084
2020-09-15,2000,0.069
2020-09-16,15000,0.1264
2020-09-17,1000,0.0588
2020-09-18,0,0.0
2020-09-21,2000,0.1538
2020-09-22,6000,0.1301
2020-09-23,3000,0.0852
2020-09-24,3000,0.0435
2020-09-25,1000,0.0161
2020-09-28,0,0.0
2020-09-29,1000,0.055
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,0,0.0
2020-10-07,1000,0.0249
2020-10-08,3000,0.0711
2020-10-12,25000,0.179
2020-10-13,2000,0.1307
2020-10-14,0,0.0
2020-10-15,4000,0.0675
2020-10-16,42000,0.1321
2020-10-19,386000,0.3755
2020-10-20,38000,0.1957
2020-10-21,1000,0.0106
2020-10-22,5000,0.0641
2020-10-23,3000,0.0533
2020-10-26,0,0.0
2020-10-27,1000,0.0238
2020-10-28,0,0.0
2020-10-29,3000,0.0446
2020-10-30,1000,0.0181
2020-11-02,1000,0.0256
2020-11-03,0,0.0
2020-11-04,18000,0.0951
2020-11-05,128000,0.4001
2020-11-06,1000,0.0181
2020-11-09,0,0.0
2020-11-10,7000,0.0565
2020-11-11,1000,0.0145
2020-11-12,2000,0.0443
2020-11-13,0,0.0
2020-11-16,0,0.0
2020-11-17,924000,0.531
2020-11-18,19000,0.1037
2020-11-19,5000,0.0326
2020-11-20,6000,0.0513
2020-11-23,0,0.0
2020-11-24,5000,0.0714
2020-11-25,5000,0.0781
2020-11-26,8000,0.0682
2020-11-27,2000,0.0357
2020-11-30,10000,0.0629
2020-12-01,3000,0.0384
2020-12-02,1000,0.0097
2020-12-03,7000,0.0479
2020-12-04,0,0.0
2020-12-07,7000,0.0492
2020-12-08,0,0.0
2020-12-09,2000,0.0555
2020-12-10,5000,0.0403
2020-12-11,0,0.0
2020-12-14,3000,0.0534
2020-12-15,9000,0.1044
2020-12-16,4000,0.0638
2020-12-17,3000,0.0682
2020-12-18,0,0.0
2020-12-21,0,0.0
2020-12-22,0,0.0
2020-12-23,2000,0.0262
2020-12-24,2000,0.0298
2020-12-25,0,0.0
2020-12-28,7000,0.1029
2020-12-29,0,0.0
2020-12-30,0,0.0
2020-12-31,1000,0.0222
2021-01-04,0,0.0
2021-01-05,0,0.0
2021-01-06,2000,0.0169
2021-01-07,0,0.0
2021-01-08,0,0.0
2021-01-11,0,0.0
2021-01-12,12000,0.0862
2021-01-13,0,0.0
2021-01-14,6000,0.0577
2021-01-15,1000,0.0051
2021-01-18,3000,0.0468
2021-01-19,2000,0.0496
2021-01-20,0,0.0
2021-01-21,0,0.0
2021-01-22,4000,0.0177
2021-01-25,1000,0.0119
2021-01-26,3000,0.0428
2021-01-27,1000,0.0227
2021-01-28,2000,0.0357
2021-01-29,5000,0.0781
2021-02-01,2000,0.0465
2021-02-02,2000,0.0238
2021-02-03,7000,0.0886
2021-02-04,2000,0.0513
2021-02-05,3000,0.0536
2021-02-17,0,0.0
2021-02-18,0,0.0
2021-02-19,0,0.0
2021-02-22,12000,0.0714
2021-02-23,3000,0.039
2021-02-24,0,0.0
2021-02-25,2000,0.028
2021-02-26,2000,0.0266
2021-03-02,173000,0.2344
2021-03-03,10000,0.0403
2021-03-04,0,0.0
2021-03-05,5000,0.0272
2021-03-08,8000,0.0334
2021-03-09,0,0.0
2021-03-10,0,0.0
2021-03-11,1000,0.0164
2021-03-12,4000,0.025
2021-03-15,0,0.0
2021-03-16,12000,0.0474
2021-03-17,3000,0.0204
2021-03-18,2000,0.0123
2021-03-19,0,0.0
2021-03-22,134000,0.1885
2021-03-23,28000,0.102
2021-03-24,6000,0.0331
2021-03-25,0,0.0
2021-03-26,1000,0.0055
2021-03-29,0,0.0
2021-03-30,0,0.0
2021-03-31,2000,0.0114
2021-04-01,5000,0.0347
2021-04-06,12000,0.0492
2021-04-07,33000,0.1152
2021-04-08,1790000,0.432
2021-04-09,701000,0.2819
2021-04-12,175000,0.1547
2021-04-13,40000,0.0643
2021-04-14,70000,0.1276
2021-04-15,17000,0.0616
2021-04-16,2000,0.0062
2021-04-19,17000,0.0452
2021-04-20,22000,0.0598
2021-04-21,21000,0.1029
2021-04-22,44000,0.0661
2021-04-23,1634000,0.3492
2021-04-26,475000,0.1894
2021-04-27,89000,0.1266
2021-04-28,67000,0.1186
2021-04-29,44000,0.0973
2021-05-03,49000,0.0651
2021-05-04,205000,0.2181
2021-05-05,43000,0.1171
2021-05-06,18000,0.0973
2021-05-07,19000,0.0892
2021-05-10,41000,0.0957
2021-05-11,46000,0.0823
2021-05-12,76000,0.1091
2021-05-13,37000,0.1688
2021-05-14,37000,0.1502
2021-05-17,71000,0.1434
2021-05-18,24000,0.0694
2021-05-19,39000,0.1716
2021-05-20,6000,0.0407
2021-05-21,10000,0.051
2021-05-24,30000,0.0583
2021-05-25,53000,0.1003
2021-05-26,6000,0.0324
2021-05-27,4000,0.0538
2021-05-28,4000,0.0285
2021-05-31,1000,0.0092
2021-06-01,1000,0.0156
2021-06-02,10000,0.0981
2021-06-03,2000,0.0362
2021-06-04,8000,0.1092
2021-06-07,4000,0.0397
2021-06-08,0,0.0
2021-06-09,1000,0.0199
2021-06-10,3000,0.0352
2021-06-11,9000,0.0769
2021-06-15,0,0.0
2021-06-16,2000,0.024
2021-06-17,0,0.0
2021-06-18,1000,0.011
2021-06-21,11000,0.0864
2021-06-22,2000,0.0255
2021-06-23,0,0.0
2021-06-24,2000,0.0145
2021-06-25,0,0.0
2021-06-28,1000,0.0098
2021-06-29,103000,0.206
2021-06-30,10000,0.0637
2021-07-01,0,0.0
2021-07-02,0,0.0
2021-07-05,4000,0.0412
2021-07-06,0,0.0
2021-07-07,6000,0.0533
2021-07-08,27000,0.097
2021-07-09,1000,0.0191
2021-07-12,3000,0.0145
2021-07-13,81000,0.1519
2021-07-14,7000,0.0482
2021-07-15,4000,0.0578
2021-07-16,2000,0.0196
2021-07-19,6000,0.0448
2021-07-20,5000,0.0641
2021-07-21,2000,0.019
2021-07-22,1000,0.0137
2021-07-23,2000,0.0303
2021-07-26,2000,0.0227
2021-07-27,0,0.0
2021-07-28,11000,0.1018
2021-07-29,5000,0.0494
2021-07-30,3000,0.0577
2021-08-02,0,0.0
2021-08-03,5000,0.0396
2021-08-04,2000,0.0175
2021-08-05,0,0.0
2021-08-06,0,0.0
2021-08-09,2000,0.0232
2021-08-10,1000,0.0086
2021-08-11,13000,0.0447
2021-08-12,6000,0.0623
2021-08-13,14000,0.1022
2021-08-16,12000,0.0629
2021-08-17,1000,0.0112
2021-08-18,1000,0.0074
2021-08-19,2000,0.0099
2021-08-20,0,0.0
2021-08-23,2000,0.0269
2021-08-24,0,0.0
2021-08-25,0,0.0
2021-08-26,24000,0.2553
2021-08-27,3000,0.0636
2021-08-30,0,0.0
2021-08-31,0,0.0
2021-09-01,0,0.0
2021-09-02,0,0.0
2021-09-03,0,0.0
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,1000,0.0294
2021-09-13,2000,0.0434
2021-09-14,1000,0.0147
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,1000,0.0111
2021-09-23,7000,0.0482
2021-09-24,0,0.0
2021-09-27,0,0.0
2021-09-28,0,0.0
2021-09-29,1000,0.027
2021-09-30,0,0.0
2021-10-01,0,0.0
2021-10-04,6000,0.1197
2021-10-05,0,0.0
2021-10-06,1000,0.0189
2021-10-07,1000,0.0342
2021-10-08,5000,0.1724
2021-10-12,2000,0.0552
2021-10-13,4000,0.0849
2021-10-14,5000,0.082
2021-10-15,5000,0.0323
2021-10-18,1000,0.0286
2021-10-19,2000,0.08
2021-10-20,0,0.0
2021-10-21,0,0.0
2021-10-22,0,0.0
2021-10-25,13000,0.1937
2021-10-26,0,0.0
2021-10-27,0,0.0
2021-10-28,0,0.0
2021-10-29,1000,0.0273
2021-11-01,4000,0.0548
2021-11-02,0,0.0
2021-11-03,4000,0.0597
2021-11-04,0,0.0
2021-11-05,11000,0.0395
2021-11-08,4000,0.0773
2021-11-09,3000,0.0265
2021-11-10,1000,0.0097
2021-11-11,0,0.0
2021-11-12,0,0.0
2021-11-15,0,0.0
2021-11-16,1000,0.025
2021-11-17,1000,0.0243
2021-11-18,0,0.0
2021-11-19,5000,0.1163
2021-11-22,1000,0.0203
2021-11-23,0,0.0
2021-11-24,1000,0.05
2021-11-25,0,0.0
2021-11-26,1000,0.0178
2021-11-29,1000,0.0285
2021-11-30,3000,0.0888
2021-12-01,1000,0.0345
2021-12-02,6000,0.0966
2021-12-03,2000,0.0625
2021-12-06,3000,0.0216
2021-12-07,1000,0.0164
2021-12-08,0,0.0
2021-12-09,13000,0.1624
2021-12-10,0,0.0
2021-12-13,1000,0.009
2021-12-14,0,0.0
2021-12-15,0,0.0
2021-12-16,1000,0.0168
2021-12-17,0,0.0
2021-12-20,6000,0.0929
2021-12-21,0,0.0
2021-12-22,12000,0.221
2021-12-23,416000,0.2687
2021-12-24,508000,0.2674
2021-12-27,28000,0.0732
2021-12-28,29000,0.1335
2021-12-29,9000,0.058
2021-12-30,0,0.0
2022-01-03,8000,0.0451
2022-01-04,0,0.0
2022-01-05,13000,0.107
2022-01-06,2000,0.0208
2022-01-07,11000,0.0846
2022-01-10,6000,0.027
2022-01-11,12000,0.053
2022-01-12,31000,0.1354
2022-01-13,1000,0.0078
2022-01-14,3000,0.0246
2022-01-17,10000,0.0587
2022-01-18,1000,0.0143
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,2000,0.025
2022-01-24,11000,0.0747
2022-01-25,3000,0.0435
2022-01-26,2000,0.0208
2022-02-07,4000,0.0335
2022-02-08,3000,0.0329
2022-02-09,0,0.0
2022-02-10,3000,0.0171
2022-02-11,0,0.0
2022-02-14,1000,0.0377
2022-02-15,1000,0.0768
2022-02-16,0,0.0
2022-02-17,0,0.0
2022-02-18,0,0.0
2022-02-21,1000,0.0143
2022-02-22,0,0.0
2022-02-23,0,0.0
2022-02-24,0,0.0
2022-02-25,2000,0.0392
2022-03-01,1000,0.026
2022-03-02,6000,0.1392
2022-03-03,0,0.0
2022-03-04,0,0.0
2022-03-07,0,0.0
2022-03-08,2000,0.0131
2022-03-09,23000,0.2549
2022-03-10,3000,0.1472
2022-03-11,0,0.0
2022-03-14,5000,0.1428
2022-03-15,3000,0.0279
2022-03-16,0,0.0
2022-03-17,1000,0.0103
2022-03-18,0,0.0
2022-03-21,1000,0.0128
2022-03-22,1000,0.0126
2022-03-23,6000,0.0599
2022-03-24,1000,0.0069
2022-03-25,1000,0.0079
2022-03-28,3000,0.0638
2022-03-29,1000,0.0385
2022-03-30,3000,0.025
2022-03-31,0,0.0
2022-04-01,99000,0.1619
2022-04-06,9000,0.0545
2022-04-07,0,0.0
2022-04-08,0,0.0
2022-04-11,19000,0.0365
2022-04-12,1129000,0.2527
2022-04-13,2348000,0.4401
2022-04-14,1606000,0.4633
2022-04-15,4777000,0.5312
2022-04-18,1378000,0.3961
2022-04-19,752000,0.3463
2022-04-20,378000,0.2936
2022-04-21,365000,0.252
2022-04-22,183000,0.1657
2022-04-25,242000,0.2149
2022-04-26,191000,0.3471
2022-04-27,133000,0.2926
2022-04-28,106000,0.1967
2022-04-29,75000,0.2038
2022-05-03,22000,0.0955
2022-05-04,70000,0.2655
2022-05-05,55000,0.2541
2022-05-06,35000,0.1624
2022-05-09,13000,0.0424
2022-05-10,45000,0.1908
2022-05-11,10000,0.09
2022-05-12,25000,0.0969
2022-05-13,10000,0.0888
2022-05-16,29000,0.1923
2022-05-17,6000,0.0454
2022-05-18,33000,0.1041
2022-05-19,16000,0.1423
2022-05-20,12000,0.0465
2022-05-23,7000,0.0319
2022-05-24,86000,0.1651
2022-05-25,95000,0.2437
2022-05-26,3000,0.0301
2022-05-27,10000,0.0507
2022-05-30,11000,0.071
2022-05-31,9000,0.0998
2022-06-01,0,0.0
2022-06-02,6000,0.0628
2022-06-06,1000,0.0138
2022-06-07,0,0.0
2022-06-08,5000,0.0378
2022-06-09,111000,0.2555
2022-06-10,17000,0.0814
2022-06-13,17000,0.0793
2022-06-14,3000,0.0301
2022-06-15,9000,0.0569
2022-06-16,45000,0.2438
2022-06-17,3000,0.0321
2022-06-20,13000,0.0882
2022-06-21,8000,0.0548
2022-06-22,26000,0.0906
2022-06-23,7000,0.0835
2022-06-24,9000,0.1031
2022-06-27,10000,0.0848
2022-06-28,5000,0.0691
2022-06-29,6000,0.0328
2022-06-30,10000,0.0522
2022-07-01,83000,0.1477
2022-07-04,3000,0.0348
2022-07-05,22000,0.3283
2022-07-06,5000,0.0625
2022-07-07,3000,0.0508
2022-07-08,2000,0.0526
2022-07-11,1000,0.0587
2022-07-12,17000,0.1393
2022-07-13,1000,0.037
2022-07-14,2000,0.1048
2022-07-15,5000,0.0847
2022-07-18,0,0.0
2022-07-19,9000,0.0957
2022-07-20,1000,0.0175
2022-07-21,1000,0.0238
2022-07-22,0,0.0
2022-07-25,0,0.0
2022-07-26,3000,0.1066
2022-07-27,17000,0.3777
2022-07-28,5000,0.0925
2022-07-29,2000,0.0562
2022-08-01,4000,0.1021
2022-08-02,2000,0.0309
2022-08-03,5000,0.1269
2022-08-04,0,0.0
2022-08-05,1000,0.0083
2022-08-08,1000,0.0213
2022-08-09,0,0.0
2022-08-10,0,0.0
2022-08-11,4000,0.0534
2022-08-12,4000,0.0488
2022-08-15,0,0.0
2022-08-16,0,0.0
2022-08-17,15000,0.1137
2022-08-18,7000,0.1052
2022-08-19,1000,0.0311
2022-08-22,1000,0.0179
2022-08-23,9000,0.1084
2022-08-24,6000,0.1933
2022-08-25,3000,0.0459
2022-08-26,0,0.0
2022-08-29,3000,0.0476
2022-08-30,0,0.0
2022-08-31,7000,0.0577
2022-09-01,0,0.0
2022-09-02,1000,0.0179
2022-09-05,2000,0.0425
2022-09-06,1000,0.0322
2022-09-07,0,0.0
2022-09-08,12000,0.2791
2022-09-12,4000,0.0403
2022-09-13,3000,0.0312
2022-09-14,0,0.0
2022-09-15,1000,0.0194
2022-09-16,1000,0.0256
2022-09-19,3000,0.0426
2022-09-20,2000,0.0243
2022-09-21,1000,0.0435
2022-09-22,1000,0.0587
2022-09-23,12000,0.1197
2022-09-26,1000,0.0085
2022-09-27,0,0.0
2022-09-28,0,0.0
2022-09-29,4000,0.0634
2022-09-30,0,0.0
2022-10-03,0,0.0
2022-10-04,0,0.0
2022-10-05,0,0.0
2022-10-06,0,0.0
2022-10-07,2000,0.0781
2022-10-11,1000,0.0133
2022-10-12,0,0.0
2022-10-13,4000,0.0336
2022-10-14,8000,0.0406
2022-10-17,0,0.0
2022-10-18,0,0.0
2022-10-19,1000,0.0555
2022-10-20,2000,0.0513
2022-10-21,1000,0.1246
2022-10-24,0,0.0
2022-10-25,0,0.0
2022-10-26,2000,0.0426
2022-10-27,0,0.0
2022-10-28,0,0.0
2022-10-31,0,0.0
2022-11-01,0,0.0
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,2000,0.0713
2022-11-08,0,0.0
2022-11-09,3000,0.0565
2022-11-10,2000,0.0667
2022-11-11,3000,0.0855
2022-11-14,0,0.0
2022-11-15,2000,0.0308
2022-11-16,1000,0.0077
2022-11-17,1000,0.075
2022-11-18,1000,0.0435
2022-11-21,0,0.0
2022-11-22,0,0.0
2022-11-23,0,0.0
2022-11-24,0,0.0
2022-11-25,1000,0.0307
2022-11-28,0,0.0
2022-11-29,1000,0.0213
2022-11-30,9000,0.1437
2022-12-01,135000,0.3844
2022-12-02,10000,0.0763
2022-12-05,3000,0.0525
2022-12-06,0,0.0
2022-12-07,6000,0.1198
2022-12-08,0,0.0
2022-12-09,7000,0.0472
2022-12-12,0,0.0
2022-12-13,5000,0.0531
2022-12-14,17000,0.1491
2022-12-15,1000,0.0137
2022-12-16,3000,0.1698
2022-12-19,0,0.0
2022-12-20,0,0.0
2022-12-21,0,0.0
2022-12-22,2000,0.1326
2022-12-23,0,0.0
2022-12-26,2000,0.1818
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,1000,0.0988
2023-01-03,0,0.0
2023-01-04,0,0.0
2023-01-05,1000,0.1666
2023-01-06,1000,0.0586
2023-01-09,1000,0.0309
2023-01-10,0,0.0
2023-01-11,0,0.0
2023-01-12,0,0.0
2023-01-13,0,0.0
2023-01-16,159000,0.379
2023-01-17,480000,0.5302
2023-01-30,15000,0.067
2023-01-31,120000,0.332
2023-02-01,11000,0.1639
2023-02-02,2000,0.05
2023-02-03,5000,0.1086
2023-02-06,0,0.0
2023-02-07,3000,0.0481
2023-02-08,0,0.0
2023-02-09,0,0.0
2023-02-10,3000,0.0499
2023-02-13,0,0.0
2023-02-14,0,0.0
2023-02-15,3000,0.1232
2023-02-16,0,0.0
2023-02-17,2000,0.0156
2023-02-20,3000,0.0553
2023-02-21,19000,0.206
2023-02-22,93000,0.2029
2023-02-23,5000,0.0376
2023-02-24,132000,0.0915
2023-03-01,13000,0.0389
2023-03-02,30000,0.1019
2023-03-03,21000,0.0855
2023-03-06,8000,0.027
2023-03-07,8000,0.048
2023-03-08,0,0.0
2023-03-09,4000,0.0212
2023-03-10,4000,0.0321
2023-03-13,37000,0.2346
2023-03-14,2000,0.0164
2023-03-15,5000,0.0548
2023-03-16,2000,0.0204
2023-03-17,4000,0.0464
2023-03-20,12000,0.0478
2023-03-21,3000,0.0291
2023-03-22,3000,0.0301
2023-03-23,0,0.0
2023-03-24,1000,0.0106
2023-03-27,2000,0.0149
2023-03-28,0,0.0
2023-03-29,1000,0.0129
2023-03-30,51000,0.0876
2023-03-31,21000,0.1118
2023-04-06,13000,0.0604
2023-04-07,4000,0.0275
2023-04-10,5000,0.0707
2023-04-11,2000,0.0101
2023-04-12,6000,0.0282
2023-04-13,0,0.0
2023-04-14,1000,0.0114
2023-04-17,1000,0.0099
2023-04-18,2000,0.037
2023-04-19,5000,0.0545
2023-04-20,9000,0.2029
2023-04-21,11000,0.0692
2023-04-24,16000,0.1126
2023-04-25,10000,0.1388
2023-04-26,1000,0.0236
2023-04-27,4000,0.1143
2023-04-28,0,0.0
2023-05-02,48000,0.1514
2023-05-03,2000,0.0374
2023-05-04,5000,0.0967
2023-05-05,4000,0.0927
2023-05-08,36000,0.1592
2023-05-09,10000,0.0897
2023-05-10,10000,0.0899
2023-05-11,16000,0.0837
2023-05-12,0,0.0
2023-05-15,3000,0.0194
2023-05-16,8000,0.0527
2023-05-17,15000,0.0657
2023-05-18,4000,0.021
2023-05-19,1000,0.0053
2023-05-22,17000,0.0408
2023-05-23,4000,0.0081
2023-05-24,17000,0.0236
2023-05-25,21000,0.0357
2023-05-26,0,0.0
2023-05-29,0,0.0
2023-05-30,3000,0.0345
2023-05-31,0,0.0
2023-06-01,11000,0.0504
2023-06-02,1000,0.0157
2023-06-05,7000,0.0511
2023-06-06,0,0.0
2023-06-07,6000,0.1349
2023-06-08,2000,0.0462
2023-06-09,14000,0.1173
2023-06-12,2000,0.0265
2023-06-13,6000,0.084
2023-06-14,4000,0.0731
2023-06-15,5000,0.045
2023-06-16,0,0.0
2023-06-19,0,0.0
2023-06-20,0,0.0
2023-06-21,1000,0.016
2023-06-26,0,0.0
2023-06-27,6000,0.0545
2023-06-28,27000,0.2702
2023-06-29,8000,0.0924
2023-06-30,14000,0.1959
2023-07-03,9000,0.0476
2023-07-04,1000,0.0251
2023-07-05,0,0.0
2023-07-06,0,0.0
2023-07-07,1000,0.0119
2023-07-10,1000,0.0078
2023-07-11,3000,0.0483
2023-07-12,3000,0.0395
2023-07-13,1000,0.0126
2023-07-14,0,0.0
2023-07-17,7000,0.111
2023-07-18,0,0.0
2023-07-19,0,0.0
2023-07-20,0,0.0
2023-07-21,2000,0.0996
2023-07-24,3000,0.0802
2023-07-25,0,0.0
2023-07-26,6000,0.0563
2023-07-27,1000,0.0199
2023-07-28,0,0.0
2023-07-31,0,0.0
2023-08-01,0,0.0
2023-08-02,2000,0.0429
2023-08-04,1000,0.0413
2023-08-07,1000,0.0384
2023-08-08,0,0.0
2023-08-09,1000,0.0165
2023-08-10,0,0.0
2023-08-11,1000,0.0249
2023-08-14,3000,0.033
2023-08-15,0,0.0
2023-08-16,0,0.0
2023-08-17,0,0.0
2023-08-18,0,0.0
2023-08-21,4000,0.0764
2023-08-22,6000,0.1174
2023-08-23,0,0.0
2023-08-24,2000,0.0351
2023-08-25,0,0.0
2023-08-28,2000,0.0331
2023-08-29,0,0.0
2023-08-30,0,0.0
2023-08-31,0,0.0
2023-09-01,2000,0.0424
2023-09-04,1000,0.0259
2023-09-05,0,0.0
2023-09-06,0,0.0
2023-09-07,1000,0.0117
2023-09-08,2000,0.0865
2023-09-11,1000,0.0652
2023-09-12,0,0.0
2023-09-13,1000,0.0555
2023-09-14,0,0.0
2023-09-15,0,0.0
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,1000,0.0332
2023-09-26,2000,0.0616
2023-09-27,1000,0.0178
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,0,0.0
2023-10-04,0,0.0
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,0,0.0
2023-10-12,0,0.0
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,0,0.0
2023-10-18,1000,0.0283
2023-10-19,0,0.0
2023-10-20,0,0.0
2023-10-23,0,0.0
2023-10-24,0,0.0
2023-10-25,2000,0.0789
2023-10-26,0,0.0
2023-10-27,0,0.0
2023-10-30,0,0.0
2023-10-31,0,0.0
2023-11-01,0,0.0
2023-11-02,0,0.0
2023-11-03,0,0.0
2023-11-06,0,0.0
2023-11-07,0,0.0
2023-11-08,0,0.0
2023-11-09,0,0.0
2023-11-10,0,0.0
2023-11-13,0,0.0
2023-11-14,0,0.0
2023-11-15,0,0.0
2023-11-16,0,0.0
2023-11-17,0,0.0
2023-11-20,0,0.0
2023-11-21,1000,0.0115
2023-11-22,0,0.0
2023-11-23,0,0.0
2023-11-24,0,0.0
2023-11-27,0,0.0
2023-11-28,0,0.0
2023-11-29,0,0.0
2023-11-30,0,0.0
2023-12-01,3000,0.0259
2023-12-04,11000,0.0462
2023-12-05,2000,0.0151
2023-12-06,3000,0.0382
2023-12-07,6000,0.0538
2023-12-08,2000,0.0731
2023-12-11,2000,0.0382
2023-12-12,4000,0.0564
2023-12-13,5000,0.0706
2023-12-14,2000,0.0347
2023-12-15,0,0.0
2023-12-18,0,0.0
2023-12-19,0,0.0
2023-12-20,0,0.0
2023-12-21,22000,0.2892
2023-12-22,0,0.0
2023-12-25,0,0.0
2023-12-26,1000,0.0144
2023-12-27,17000,0.175
2023-12-28,0,0.0
2023-12-29,0,0.0
2024-01-02,0,0.0
2024-01-03,1000,0.0241
2024-01-04,1000,0.0287
2024-01-05,1000,0.016
2024-01-08,8000,0.0573
2024-01-09,0,0.0
2024-01-10,0,0.0
2024-01-11,0,0.0
2024-01-12,1000,0.0263
2024-01-15,2000,0.0344
2024-01-16,2000,0.0531
2024-01-17,2000,0.0301
2024-01-18,1000,0.0621
2024-01-19,0,0.0
2024-01-22,0,0.0
2024-01-23,1000,0.0311
2024-01-24,1000,0.017
