date,day_trade_volume,day_trade_ratio
2024-10-15,3000,0.0332
2024-10-16,10000,0.1281
2024-10-17,8000,0.0998
2024-10-18,2000,0.0392
2024-10-21,6000,0.1023
2024-10-22,13000,0.2707
2024-10-23,15000,0.1562
2024-10-24,10000,0.0704
2024-10-25,13000,0.1427
2024-10-28,8000,0.0444
2024-10-29,5000,0.0595
2024-10-30,19000,0.2375
2024-11-01,17000,0.1866
2024-11-04,13000,0.213
2024-11-05,38000,0.5064
2024-11-06,23000,0.1901
2024-11-07,39000,0.3545
2024-11-08,14000,0.1288
2024-11-11,14000,0.2104
2024-11-12,14000,0.1453
2024-11-13,15000,0.1128
2024-11-14,23000,0.1231
2024-11-15,36000,0.2619
2024-11-18,15000,0.1593
2024-11-19,20000,0.2272
2024-11-20,57000,0.4273
2024-11-21,5000,0.1053
2024-11-22,14000,0.3043
2024-11-25,4000,0.057
2024-11-26,8000,0.087
2024-11-27,10000,0.2415
2024-11-28,6000,0.3725
2024-11-29,7000,0.2586
2024-12-02,3000,0.1296
2024-12-03,8000,0.2027
2024-12-04,14000,0.3869
2024-12-05,3000,0.1109
2024-12-06,16000,0.1218
2024-12-09,13000,0.1397
2024-12-10,11000,0.1925
2024-12-11,2000,0.1
2024-12-12,11000,0.1691
2024-12-13,9000,0.1011
2024-12-16,2000,0.0454
2024-12-17,7000,0.14
2024-12-18,13000,0.1398
2024-12-19,17000,0.1948
2024-12-20,75000,0.202
2024-12-23,86000,0.1902
2024-12-24,29000,0.1077
2024-12-25,30000,0.0528
2024-12-26,20000,0.0708
2024-12-27,27000,0.1327
2024-12-30,160000,0.2425
2024-12-31,38000,0.1342
2025-01-02,12000,0.093
2025-01-03,1000,0.0143
2025-01-06,27000,0.2593
2025-01-07,6000,0.0616
2025-01-08,8000,0.1157
2025-01-09,20000,0.1693
2025-01-10,4000,0.0741
2025-01-13,23000,0.2211
2025-01-14,8000,0.1859
2025-01-15,12000,0.2914
2025-01-16,3000,0.0856
2025-01-17,7000,0.1293
2025-01-20,6000,0.1284
2025-01-21,6000,0.1815
2025-01-22,9000,0.1178
2025-02-03,10000,0.1785
2025-02-04,17000,0.3613
2025-02-05,10000,0.1265
2025-02-06,5000,0.1037
2025-02-07,12000,0.203
2025-02-10,14000,0.1725
2025-02-11,7000,0.1547
2025-02-12,8000,0.19
2025-02-13,13000,0.1854
2025-02-14,6000,0.1008
2025-02-17,24000,0.0697
2025-02-18,39000,0.1767
2025-02-19,7000,0.1044
2025-02-20,24000,0.1825
2025-02-21,13000,0.1639
2025-02-24,37000,0.0945
2025-02-25,10000,0.039
2025-02-26,3000,0.034
2025-02-27,1000,0.0177
2025-03-03,15000,0.1348
2025-03-04,10000,0.0957
2025-03-05,7000,0.0554
2025-03-06,2000,0.0293
2025-03-07,1000,0.0195
2025-03-10,13000,0.1787
2025-03-11,6000,0.0794
2025-03-12,0,0.0
2025-03-13,5000,0.0277
2025-03-14,3000,0.0418
2025-03-17,5000,0.0493
2025-03-18,13000,0.1236
2025-03-19,3000,0.01
2025-03-20,19000,0.206
2025-03-21,6000,0.0465
2025-03-24,24000,0.09
2025-03-25,28000,0.1841
2025-03-26,15000,0.098
2025-03-27,17000,0.118
2025-03-28,22000,0.2131
2025-03-31,24000,0.1783
2025-04-01,9000,0.1149
2025-04-02,12000,0.2546
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,17000,0.066
2025-04-10,89000,0.2082
2025-04-11,54000,0.5043
2025-04-14,48000,0.1883
2025-04-15,22000,0.2035
2025-04-16,8000,0.2101
2025-04-17,26000,0.5195
2025-04-18,7000,0.2187
2025-04-21,6000,0.2132
2025-04-22,30000,0.2678
2025-04-23,12000,0.1998
2025-04-24,8000,0.1777
2025-04-25,12000,0.2495
2025-04-28,11000,0.2334
2025-04-29,31000,0.1675
2025-04-30,356000,0.4699
2025-05-02,21000,0.1765
2025-05-05,9000,0.1911
2025-05-06,8000,0.3476
2025-05-07,4000,0.1666
2025-05-08,1000,0.1661
2025-05-09,2000,0.0714
2025-05-12,15000,0.3739
2025-05-13,28000,0.2239
2025-05-14,32000,0.2087
2025-05-15,33000,0.2036
2025-05-16,5000,0.1034
2025-05-19,10000,0.156
2025-05-20,14000,0.1572
2025-05-21,6000,0.1282
2025-05-22,1000,0.1987
2025-05-23,12000,0.1008
2025-05-26,10000,0.0645
2025-05-27,12000,0.1499
2025-05-28,5000,0.1016
2025-05-29,7000,0.0812
2025-06-02,1000,0.0332
2025-06-03,1000,0.0175
2025-06-04,13000,0.2363
2025-06-05,2000,0.0714
2025-06-06,16000,0.1758
2025-06-09,21000,0.4748
2025-06-10,5000,0.0696
2025-06-11,11000,0.2115
2025-06-12,18000,0.3099
2025-06-13,15000,0.2884
2025-06-16,15000,0.4148
2025-06-17,13000,0.2407
2025-06-18,7000,0.2907
2025-06-19,21000,0.1257
2025-06-20,14000,0.4516
2025-06-23,23000,0.4035
2025-06-24,55000,0.4863
2025-06-25,7000,0.2
2025-06-26,22000,0.4151
2025-06-27,26000,0.4176
2025-06-30,14000,0.3494
2025-07-01,16000,0.2901
2025-07-02,18000,0.2093
2025-07-03,2000,0.0952
2025-07-04,26000,0.2549
2025-07-07,521000,0.2823
2025-07-08,1884000,0.4208
2025-07-09,6266000,0.6688
2025-07-10,3710000,0.4871
2025-07-11,11633000,0.7256
2025-07-14,2002000,0.4552
2025-07-15,4348000,0.6697
2025-07-16,1053000,0.3238
2025-07-17,1596000,0.295
2025-07-18,13519000,0.6533
2025-07-21,20470000,0.7788
2025-07-22,9491000,0.6499
2025-07-23,3569000,0.5624
2025-07-24,8180000,0.5957
2025-07-25,29062000,0.7427
2025-07-28,28307000,0.7786
2025-07-29,12166000,0.7016
2025-07-30,3496000,0.3539
2025-07-31,18781000,0.608
2025-08-01,6911000,0.6156
2025-08-04,3150000,0.3982
2025-08-05,6915000,0.6147
2025-08-06,3210000,0.4525
2025-08-07,2146000,0.4609
2025-08-08,1422000,0.4348
2025-08-11,3501000,0.4618
2025-08-12,3303000,0.5414
2025-08-13,2354000,0.3945
2025-08-14,1433000,0.4286
2025-08-15,1298000,0.4374
2025-08-18,1938000,0.3313
2025-08-19,3714000,0.5581
2025-08-20,1084000,0.4162
2025-08-21,717000,0.4176
2025-08-22,1043000,0.2661
2025-08-25,498000,0.3679
2025-08-26,433000,0.3143
2025-08-27,415000,0.3431
2025-08-28,757000,0.3912
2025-08-29,412000,0.2791
2025-09-01,480000,0.4155
2025-09-02,395000,0.2875
2025-09-03,307000,0.3214
2025-09-04,165000,0.2291
2025-09-05,242000,0.1397
2025-09-08,7913000,0.6087
2025-09-09,1041000,0.35
2025-09-10,1570000,0.4811
2025-09-11,1287000,0.354
2025-09-12,501000,0.3502
2025-09-15,306000,0.3521
2025-09-16,1010000,0.5569
2025-09-17,437000,0.418
2025-09-18,591000,0.5281
2025-09-19,498000,0.1396
2025-09-22,7415000,0.605
2025-09-23,2440000,0.5035
2025-09-24,3484000,0.5453
2025-09-25,1791000,0.4415
2025-09-26,868000,0.402
2025-09-30,361000,0.3877
2025-10-01,426000,0.411
2025-10-02,988000,0.4376
2025-10-03,431000,0.3705
2025-10-07,346000,0.3703
2025-10-08,276000,0.2881
2025-10-09,246000,0.203
2025-10-13,541000,0.3709
2025-10-14,364000,0.3898
2025-10-15,289000,0.3097
2025-10-16,2663000,0.5331
2025-10-17,1471000,0.2088
2025-10-20,6877000,0.5506
2025-10-21,14301000,0.6395
2025-10-22,4652000,0.6335
2025-10-23,2745000,0.5351
2025-10-27,1825000,0.4548
2025-10-28,1201000,0.4987
2025-10-29,6278000,0.5286
2025-10-30,2498000,0.3684
2025-10-31,12903000,0.6332
2025-11-03,15847000,0.7523
2025-11-04,9783000,0.7473
2025-11-05,6593000,0.7423
2025-11-06,3501000,0.6524
2025-11-07,3211000,0.6038
2025-11-10,2219000,0.5964
2025-11-11,2338000,0.3621
2025-11-12,3760000,0.5918
2025-11-13,1190000,0.39
2025-11-14,2178000,0.3887
2025-11-17,8871000,0.7223
2025-11-18,1824000,0.6002
2025-11-19,4831000,0.772
2025-11-20,2222000,0.5042
2025-11-21,1883000,0.4899
2025-11-24,1235000,0.4632
2025-11-25,636000,0.5326
2025-11-26,774000,0.4726
2025-11-27,663000,0.3736
2025-11-28,511000,0.3964
2025-12-01,272000,0.2812
2025-12-02,418000,0.4629
2025-12-03,611000,0.426
2025-12-04,548000,0.5136
2025-12-05,5501000,0.6258
2025-12-08,1502000,0.5885
2025-12-09,1662000,0.5301
2025-12-10,1137000,0.5233
2025-12-11,760000,0.482
2025-12-12,318000,0.1888
2025-12-15,220000,0.2995
2025-12-16,415000,0.2601
2025-12-17,520000,0.3909
2025-12-18,227000,0.1721
2025-12-19,502000,0.4371
2025-12-22,549000,0.3251
2025-12-23,1961000,0.3694
2025-12-24,7275000,0.6461
2025-12-26,2451000,0.5801
2025-12-29,675000,0.191
2025-12-30,340000,0.2299
2025-12-31,404000,0.3463
2026-01-02,680000,0.3247
2026-01-05,482000,0.3853
2026-01-06,214000,0.3115
2026-01-07,469000,0.3055
2026-01-08,1111000,0.4476
2026-01-09,2463000,0.3201
2026-01-12,4528000,0.574
2026-01-13,1726000,0.4764
2026-01-14,763000,0.3921
2026-01-15,523000,0.3028
2026-01-16,2232000,0.4025
2026-01-19,909000,0.2676
2026-01-20,7574000,0.4861
2026-01-21,10720000,0.5765
2026-01-22,3651000,0.3672
2026-01-23,11021000,0.5593
2026-01-26,2973000,0.4878
2026-01-27,1572000,0.4074
2026-01-28,1061000,0.3821
2026-01-29,866000,0.311
2026-01-30,674000,0.2488
2026-02-02,1021000,0.4264
2026-02-03,501000,0.3316
2026-02-04,808000,0.4448
2026-02-05,436000,0.292
2026-02-06,663000,0.3413
2026-02-09,1474000,0.4683
2026-02-10,258000,0.2864
2026-02-11,389000,0.2958
2026-02-23,1491000,0.3537
2026-02-24,1612000,0.2799
2026-02-25,3446000,0.318
2026-02-26,8432000,0.5735
2026-03-02,1277000,0.3587
2026-03-03,1018000,0.4154
2026-03-04,1053000,0.3831
2026-03-05,992000,0.4381
2026-03-06,517000,0.3658
2026-03-09,840000,0.3651
2026-03-10,710000,0.4419
2026-03-11,927000,0.3418
2026-03-12,584000,0.386
2026-03-13,1541000,0.3794
2026-03-16,523000,0.2157
2026-03-17,614000,0.2766
2026-03-18,3586000,0.4376
2026-03-19,814000,0.2444
2026-03-20,1728000,0.3748
2026-03-23,638000,0.3238
2026-03-24,888000,0.4139
2026-03-25,719000,0.3315
2026-03-26,537000,0.2622
2026-03-27,390000,0.3603
2026-03-30,373000,0.3725
2026-03-31,542000,0.3631
2026-04-01,405000,0.3733
2026-04-02,312000,0.2517
2026-04-07,246000,0.224
2026-04-08,239000,0.2472
2026-04-09,313000,0.1744
2026-04-10,527000,0.4447
2026-04-13,331000,0.3515
2026-04-14,223000,0.1964
2026-04-15,377000,0.1744
2026-04-16,161000,0.1647
2026-04-17,341000,0.2275
2026-04-20,434000,0.3408
2026-04-21,534000,0.3533
2026-04-22,405000,0.2723
2026-04-23,759000,0.3112
2026-04-24,342000,0.254
2026-04-27,676000,0.3567
2026-04-28,342000,0.2833
2026-04-29,628000,0.356
2026-04-30,442000,0.4172
2026-05-04,286000,0.2678
2026-05-05,233000,0.3554
2026-05-06,305000,0.2911
2026-05-07,169000,0.2142
2026-05-08,663000,0.3881
2026-05-11,227000,0.1529
2026-05-12,221000,0.2071
2026-05-13,353000,0.3358
2026-05-14,313000,0.2281
2026-05-15,296000,0.2148
2026-05-18,249000,0.3258
2026-05-19,674000,0.3354
2026-05-20,265000,0.2975
2026-05-21,185000,0.3392
2026-05-22,460000,0.3698
2026-05-25,288000,0.2234
2026-05-26,234000,0.2351
2026-05-27,169000,0.2438
2026-05-28,452000,0.4085
2026-05-29,168000,0.2778
2026-06-01,206000,0.2852
2026-06-02,176000,0.2866
2026-06-03,201000,0.2856
2026-06-04,226000,0.2771
2026-06-05,156000,0.2773
2026-06-08,390000,0.369
2026-06-09,220000,0.3356
2026-06-10,345000,0.2507
2026-06-11,320000,0.2647
2026-06-12,136000,0.2247
2026-06-15,114000,0.2251
2026-06-16,97000,0.1905
2026-06-17,125000,0.2671
2026-06-18,69000,0.1753
2026-06-22,139000,0.2262
2026-06-23,167000,0.2348
2026-06-24,256000,0.3256
2026-06-25,99000,0.2174
2026-06-26,280000,0.258
2026-06-29,159000,0.3525
2026-06-30,53000,0.1672
2026-07-01,183000,0.4118
2026-07-02,151000,0.3303
2026-07-03,297000,0.3218
2026-07-06,0,0.0
2026-07-07,1940000,0.3763
2026-07-08,630000,0.4577
2026-07-09,509000,0.2797
2026-07-13,609000,0.2661
2026-07-14,606000,0.5213
2026-07-15,324000,0.4109
2026-07-16,100000,0.2171
2026-07-17,189000,0.2061
2026-07-20,254000,0.4199
2026-07-21,24000,0.078441
2026-07-22,86000,0.210143
