date,day_trade_volume,day_trade_ratio
2025-01-21,2000,0.1391
2025-01-22,2000,0.0785
2025-02-03,0,0.0
2025-02-04,0,0.0
2025-02-05,1000,0.0753
2025-02-06,2000,0.1384
2025-02-07,2000,0.1495
2025-02-10,0,0.0
2025-02-11,0,0.0
2025-02-12,2000,0.0795
2025-02-13,4000,0.1643
2025-02-14,1000,0.046
2025-02-17,1000,0.073
2025-02-18,2000,0.1316
2025-02-19,2000,0.1518
2025-02-20,0,0.0
2025-02-21,0,0.0
2025-02-24,0,0.0
2025-02-25,0,0.0
2025-02-26,0,0.0
2025-02-27,0,0.0
2025-03-03,0,0.0
2025-03-04,1000,0.0831
2025-03-05,0,0.0
2025-03-06,5000,0.1152
2025-03-07,21000,0.1629
2025-03-10,323000,0.5825
2025-03-11,69000,0.5611
2025-03-12,21000,0.3419
2025-03-13,13000,0.2709
2025-03-14,1000,0.0908
2025-03-17,1000,0.0431
2025-03-18,1000,0.0362
2025-03-19,1000,0.0537
2025-03-20,1000,0.04
2025-03-21,0,0.0
2025-03-24,1000,0.1239
2025-03-25,1000,0.0585
2025-03-26,0,0.0
2025-03-27,1000,0.198
2025-03-28,0,0.0
2025-03-31,19000,0.1455
2025-04-01,4000,0.2078
2025-04-02,1000,0.192
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,10000,0.0934
2025-04-10,0,0.0
2025-04-11,2000,0.0482
2025-04-14,1000,0.0491
2025-04-15,5000,0.1254
2025-04-16,3000,0.1802
2025-04-17,0,0.0
2025-04-18,3000,0.1451
2025-04-21,0,0.0
2025-04-22,2000,0.1649
2025-04-23,3000,0.1022
2025-04-24,2000,0.0892
2025-04-25,1000,0.0473
2025-04-28,0,0.0
2025-04-29,4000,0.181
2025-04-30,0,0.0
2025-05-02,0,0.0
2025-05-05,2000,0.0936
2025-05-06,0,0.0
2025-05-07,0,0.0
2025-05-08,0,0.0
2025-05-09,5000,0.1027
2025-05-12,6000,0.2419
2025-05-13,1000,0.0444
2025-05-14,5000,0.1461
2025-05-15,1000,0.1303
2025-05-16,0,0.0
2025-05-19,1000,0.1206
2025-05-20,1000,0.0975
2025-05-21,0,0.0
2025-05-22,0,0.0
2025-05-23,0,0.0
2025-05-26,3000,0.2308
2025-05-27,0,0.0
2025-05-28,0,0.0
2025-05-29,0,0.0
2025-06-02,1000,0.332
2025-06-03,7000,0.3175
2025-06-04,0,0.0
2025-06-05,0,0.0
2025-06-06,0,0.0
2025-06-09,6000,0.1714
2025-06-10,1000,0.0624
2025-06-11,1000,0.1227
2025-06-12,0,0.0
2025-06-13,1000,0.109
2025-06-16,3000,0.1999
2025-06-17,1000,0.0788
2025-06-18,4000,0.1809
2025-06-19,4000,0.3065
2025-06-20,2000,0.1418
2025-06-23,0,0.0
2025-06-24,1000,0.0825
2025-06-25,0,0.0
2025-06-26,2000,0.064
2025-06-27,0,0.0
2025-06-30,1000,0.0584
2025-07-01,1000,0.0621
2025-07-02,1000,0.0482
2025-07-03,2000,0.0623
2025-07-04,1000,0.0281
2025-07-07,2000,0.1361
2025-07-08,3000,0.2824
2025-07-09,3000,0.1293
2025-07-10,0,0.0
2025-07-11,7000,0.1503
2025-07-14,3000,0.1933
2025-07-15,0,0.0
2025-07-16,7000,0.2577
2025-07-17,1000,0.0903
2025-07-18,0,0.0
2025-07-21,0,0.0
2025-07-22,0,0.0
2025-07-23,0,0.0
2025-07-24,1000,0.0399
2025-07-25,0,0.0
2025-07-28,20000,0.2191
2025-07-29,33000,0.3787
2025-07-30,14000,0.3843
2025-07-31,0,0.0
2025-08-01,11000,0.3695
2025-08-04,2000,0.1577
2025-08-05,3000,0.1022
2025-08-06,3000,0.134
2025-08-07,3000,0.1553
2025-08-08,2000,0.0705
2025-08-11,11000,0.1503
2025-08-12,1000,0.0494
2025-08-13,1000,0.0389
2025-08-14,2000,0.0791
2025-08-15,2000,0.0875
2025-08-18,5000,0.1894
2025-08-19,5000,0.1162
2025-08-20,3000,0.0696
2025-08-21,3000,0.0437
2025-08-22,4000,0.1603
2025-08-25,3000,0.1297
2025-08-26,1000,0.0436
2025-08-27,191000,0.4681
2025-08-28,109000,0.3765
2025-08-29,16000,0.073
2025-09-01,127000,0.2557
2025-09-02,696000,0.4732
2025-09-03,566000,0.6469
2025-09-18,378000,0.387
2025-09-19,762000,0.4479
2025-09-22,432000,0.4564
2025-09-23,670000,0.54
2025-09-24,424000,0.5047
2025-09-25,44000,0.2162
2025-09-26,24000,0.1383
2025-09-30,207000,0.4083
2025-10-01,136000,0.2646
2025-10-02,53000,0.252
2025-10-03,56000,0.2829
2025-10-07,173000,0.41
2025-10-08,22000,0.1774
2025-10-09,130000,0.4668
2025-10-13,14000,0.3874
2025-10-14,36000,0.3144
2025-10-15,38000,0.442
2025-10-16,14000,0.1801
2025-10-17,7000,0.2214
2025-10-20,18000,0.2277
2025-10-21,14000,0.1624
2025-10-22,36000,0.3204
2025-10-23,22000,0.3386
2025-10-27,37000,0.3232
2025-10-28,1000,0.057
2025-10-29,38000,0.394
2025-10-30,15000,0.3206
2025-10-31,39000,0.3769
2025-11-03,9000,0.2711
2025-11-04,23000,0.283
2025-11-05,19000,0.2999
2025-11-06,41000,0.3884
2025-11-07,187000,0.5037
2025-11-10,54000,0.3376
2025-11-11,39000,0.2611
2025-11-12,18000,0.2591
2025-11-13,9000,0.3452
2025-11-14,17000,0.2412
2025-11-17,4000,0.2155
2025-11-18,15000,0.275
2025-11-19,0,0.0
2025-11-20,13000,0.2848
2025-11-21,2000,0.1176
2025-11-24,7000,0.4373
2025-11-25,6000,0.2855
2025-11-26,4000,0.3225
2025-11-27,22000,0.3045
2025-11-28,36000,0.2941
2025-12-01,50000,0.3663
2025-12-02,10000,0.2268
2025-12-03,5000,0.1585
2025-12-04,5000,0.1361
2025-12-05,4000,0.1844
2025-12-08,2000,0.0702
2025-12-09,7000,0.2363
2025-12-10,0,0.0
2025-12-11,23000,0.3267
2025-12-12,13000,0.2302
2025-12-15,4000,0.106
2025-12-16,17000,0.2917
2025-12-17,1000,0.0556
2025-12-18,3000,0.0624
2025-12-19,9000,0.1315
2025-12-22,13000,0.3461
2025-12-23,12000,0.2342
2025-12-24,8000,0.1375
2025-12-26,2000,0.1786
2025-12-29,1000,0.0557
2025-12-30,4000,0.1333
2025-12-31,10000,0.2783
2026-01-02,8000,0.1987
2026-01-05,10000,0.2778
2026-01-06,0,0.0
2026-01-07,2000,0.0713
2026-01-08,4000,0.1171
2026-01-09,3000,0.1615
2026-01-12,59000,0.2372
2026-01-13,23000,0.1639
2026-01-14,34000,0.217
2026-01-15,18000,0.1716
2026-01-16,28000,0.2452
2026-01-19,257000,0.3276
2026-01-20,69000,0.1834
2026-01-21,379000,0.4353
2026-01-22,217000,0.4345
2026-01-23,56000,0.2101
2026-01-26,45000,0.2607
2026-01-27,16000,0.184
2026-01-28,7000,0.0949
2026-01-29,39000,0.233
2026-01-30,59000,0.2645
2026-02-02,15000,0.2017
2026-02-03,15000,0.265
2026-02-04,6000,0.1913
2026-02-05,10000,0.258
2026-02-06,5000,0.083
2026-02-09,33000,0.213
2026-02-10,9000,0.1771
2026-02-11,21000,0.2339
2026-02-23,45000,0.3997
2026-02-24,1000,0.0446
2026-02-25,0,0.0
2026-02-26,11000,0.1499
2026-03-02,21000,0.2185
2026-03-03,16000,0.2073
2026-03-04,15000,0.2769
2026-03-05,9000,0.1979
2026-03-06,4000,0.1159
2026-03-09,12000,0.1667
2026-03-10,22000,0.2287
2026-03-11,3000,0.1267
2026-03-12,2000,0.0929
2026-03-13,0,0.0
2026-03-16,3000,0.1087
2026-03-17,9000,0.3172
2026-03-18,10000,0.2041
2026-03-19,2000,0.0914
2026-03-20,5000,0.1636
2026-03-23,2000,0.0741
2026-03-24,0,0.0
2026-03-25,9000,0.1653
2026-03-26,4000,0.1516
2026-03-27,4000,0.0904
2026-03-30,5000,0.2298
2026-03-31,0,0.0
2026-04-01,11000,0.2021
2026-04-02,6000,0.0291
2026-04-07,166000,0.4198
2026-04-08,23000,0.097
2026-04-09,237000,0.4403
2026-04-10,73000,0.1736
2026-04-13,109000,0.2396
2026-04-14,97000,0.2997
2026-04-15,47000,0.3226
2026-04-16,40000,0.1927
2026-04-17,20000,0.0502
2026-04-20,0,0.0
2026-04-21,0,0.0
2026-04-22,0,0.0
2026-04-23,1165000,0.1936
2026-04-24,42000,0.0328
2026-05-15,659000,0.2375
2026-05-18,646000,0.3907
2026-05-19,557000,0.3699
2026-05-20,316000,0.3655
2026-05-21,471000,0.4509
2026-05-22,240000,0.3182
2026-05-25,255000,0.2204
2026-05-26,473000,0.4234
2026-05-27,400000,0.3241
2026-05-28,205000,0.3203
2026-05-29,163000,0.2536
2026-06-01,194000,0.2597
2026-06-02,259000,0.2371
2026-06-03,217000,0.2285
2026-06-04,793000,0.4558
2026-06-05,222000,0.3739
2026-06-08,126000,0.2991
2026-06-09,183000,0.4053
2026-06-10,133000,0.3002
2026-06-11,123000,0.3459
2026-06-12,119000,0.4115
2026-06-15,81000,0.3424
2026-06-16,52000,0.2016
2026-06-17,70000,0.2213
2026-06-18,139000,0.3699
2026-06-22,94000,0.2462
2026-06-23,486000,0.4152
2026-06-24,233000,0.3953
2026-06-25,129000,0.3612
2026-06-26,162000,0.2993
2026-06-29,110000,0.3033
2026-06-30,50000,0.1925
2026-07-01,92000,0.318
2026-07-02,49000,0.2811
2026-07-03,63000,0.4713
2026-07-06,58000,0.3488
2026-07-07,54000,0.1749
2026-07-08,54000,0.2682
2026-07-09,34000,0.3067
2026-07-13,24000,0.1885
2026-07-14,91000,0.3571
2026-07-15,22000,0.1503
2026-07-16,26000,0.2948
2026-07-17,22000,0.0824
2026-07-20,60000,0.315
2026-07-21,29000,0.204441
2026-07-22,25000,0.186022
2026-07-23,25000,0.342513
2026-07-24,24000,0.313161
