date,day_trade_volume,day_trade_ratio
2019-03-21,17314000,0.4415
2019-03-22,30572000,0.602
2019-03-25,10430000,0.5606
2019-03-26,20711000,0.605
2019-03-27,9652000,0.5363
2019-03-28,8600000,0.5572
2019-03-29,6376000,0.5362
2019-04-01,13466000,0.537
2019-04-02,5088000,0.4463
2019-04-03,939000,0.2257
2019-04-08,2345000,0.3125
2019-04-09,1228000,0.2248
2019-04-10,3079000,0.378
2019-04-11,1790000,0.2582
2019-04-12,3626000,0.3395
2019-04-15,2469000,0.3541
2019-04-16,2694000,0.425
2019-04-17,2917000,0.4588
2019-04-18,4663000,0.4391
2019-04-19,2341000,0.3543
2019-04-22,1860000,0.3778
2019-04-23,2153000,0.4029
2019-04-24,803000,0.3429
2019-04-25,1173000,0.3912
2019-04-26,2153000,0.3431
2019-04-29,1515000,0.3478
2019-04-30,1114000,0.3506
2019-05-02,823000,0.4131
2019-05-03,2730000,0.4639
2019-05-06,1123000,0.239
2019-05-07,453000,0.2901
2019-05-08,662000,0.31
2019-05-09,1327000,0.3147
2019-05-10,1166000,0.4469
2019-05-13,1058000,0.3151
2019-05-14,2256000,0.4542
2019-05-15,1019000,0.3177
2019-05-16,676000,0.3298
2019-05-17,1243000,0.3312
2019-05-20,991000,0.4608
2019-05-21,696000,0.3628
2019-05-22,506000,0.3192
2019-05-23,799000,0.3256
2019-05-24,959000,0.4674
2019-05-27,813000,0.4652
2019-05-28,389000,0.3638
2019-05-29,402000,0.3773
2019-05-30,489000,0.4262
2019-05-31,1463000,0.4333
2019-06-03,458000,0.3155
2019-06-04,514000,0.4069
2019-06-05,557000,0.3686
2019-06-06,845000,0.2915
2019-06-10,979000,0.3149
2019-06-11,1644000,0.4398
2019-06-12,1102000,0.3274
2019-06-13,10461000,0.5993
2019-06-14,9015000,0.5801
2019-06-17,2134000,0.4115
2019-06-18,1365000,0.3388
2019-06-19,2074000,0.3656
2019-06-20,2143000,0.3688
2019-06-21,1590000,0.2893
2019-06-24,1013000,0.3381
2019-06-25,755000,0.3336
2019-06-26,500000,0.298
2019-06-27,11335000,0.5682
2019-06-28,1851000,0.3517
2019-07-01,4246000,0.3245
2019-07-02,763000,0.1886
2019-07-03,1612000,0.2393
2019-07-04,598000,0.1856
2019-07-05,198000,0.126
2019-07-08,563000,0.2273
2019-07-09,659000,0.3153
2019-07-10,657000,0.2249
2019-07-11,1155000,0.3155
2019-07-12,611000,0.2813
2019-07-15,472000,0.2704
2019-07-16,1660000,0.3381
2019-07-17,10874000,0.5863
2019-07-18,2633000,0.4155
2019-07-19,1671000,0.4118
2019-07-22,630000,0.2907
2019-07-23,1381000,0.3841
2019-07-24,966000,0.3391
2019-07-25,864000,0.3139
2019-07-26,527000,0.3114
2019-07-29,840000,0.4392
2019-07-30,1124000,0.2864
2019-07-31,1207000,0.3607
2019-08-01,581000,0.3872
2019-08-02,1062000,0.3102
2019-08-05,793000,0.2922
2019-08-06,1236000,0.3847
2019-08-07,1429000,0.4436
2019-08-08,1167000,0.4737
2019-08-12,1556000,0.2945
2019-08-13,1975000,0.3569
2019-08-14,1157000,0.3431
2019-08-15,745000,0.3107
2019-08-16,1985000,0.3145
2019-08-19,1316000,0.2953
2019-08-20,877000,0.2191
2019-08-21,868000,0.2939
2019-08-22,1756000,0.3754
2019-08-23,1455000,0.3999
2019-08-26,592000,0.1537
2019-08-27,481000,0.1909
2019-08-28,2694000,0.3066
2019-08-29,3826000,0.4127
2019-08-30,1080000,0.3236
2019-09-02,538000,0.2915
2019-09-03,1008000,0.2827
2019-09-04,414000,0.1992
2019-09-05,487000,0.2512
2019-09-06,388000,0.2188
2019-09-09,512000,0.177
2019-09-10,731000,0.2663
2019-09-11,662000,0.3624
2019-09-12,311000,0.2471
2019-09-16,352000,0.1857
2019-09-17,290000,0.238
2019-09-18,330000,0.1471
2019-09-19,444000,0.1381
2019-09-20,798000,0.2375
2019-09-23,418000,0.2436
2019-09-24,210000,0.1684
2019-09-25,1149000,0.2888
2019-09-26,396000,0.2965
2019-09-27,404000,0.2477
2019-10-01,349000,0.2217
2019-10-02,600000,0.2937
2019-10-03,273000,0.2437
2019-10-04,207000,0.1933
2019-10-07,522000,0.2667
2019-10-08,164000,0.1518
2019-10-09,135000,0.1074
2019-10-14,661000,0.2907
2019-10-15,217000,0.2265
2019-10-16,218000,0.1837
2019-10-17,158000,0.1878
2019-10-18,288000,0.1506
2019-10-21,124000,0.1453
2019-10-22,159000,0.1679
2019-10-23,710000,0.3025
2019-10-24,3987000,0.3789
2019-10-25,1497000,0.3095
2019-10-28,370000,0.2054
2019-10-29,1752000,0.2541
2019-10-30,8033000,0.4789
2019-10-31,1075000,0.2579
2019-11-01,1109000,0.3257
2019-11-04,755000,0.209
2019-11-05,932000,0.2941
2019-11-06,573000,0.1761
2019-11-07,634000,0.2142
2019-11-08,602000,0.2261
2019-11-11,837000,0.2203
2019-11-12,303000,0.1945
2019-11-13,359000,0.1956
2019-11-14,432000,0.1612
2019-11-15,289000,0.1636
2019-11-18,181000,0.1251
2019-11-19,219000,0.1287
2019-11-20,545000,0.2143
2019-11-21,336000,0.2233
2019-11-22,286000,0.1731
2019-11-25,287000,0.2144
2019-11-26,375000,0.1758
2019-11-27,182000,0.1804
2019-11-28,391000,0.2586
2019-11-29,245000,0.1668
2019-12-02,318000,0.2655
2019-12-03,365000,0.3694
2019-12-04,362000,0.35
2019-12-05,1316000,0.325
2019-12-06,292000,0.2341
2019-12-09,423000,0.238
2019-12-10,236000,0.2381
2019-12-11,191000,0.1359
2019-12-12,2953000,0.385
2019-12-13,605000,0.2262
2019-12-16,1779000,0.2343
2019-12-17,8970000,0.3859
2019-12-18,3682000,0.3512
2019-12-19,3496000,0.382
2019-12-20,7679000,0.3735
2019-12-23,13425000,0.428
2019-12-24,9944000,0.5311
2019-12-25,10862000,0.4747
2019-12-26,21585000,0.5774
2019-12-27,11327000,0.553
2019-12-30,6015000,0.4103
2019-12-31,6055000,0.4432
2020-01-02,10765000,0.5472
2020-01-03,8883000,0.403
2020-01-06,15982000,0.6022
2020-01-07,10522000,0.4817
2020-01-08,5137000,0.5069
2020-01-09,3486000,0.3866
2020-01-10,5938000,0.4402
2020-01-13,2133000,0.3719
2020-01-14,2111000,0.3238
2020-01-15,2044000,0.2848
2020-01-16,3916000,0.4544
2020-01-17,1564000,0.3026
2020-01-20,1410000,0.3679
2020-01-30,1566000,0.1692
2020-01-31,1999000,0.3727
2020-02-03,1919000,0.3622
2020-02-04,1513000,0.2702
2020-02-05,3008000,0.4596
2020-02-06,1383000,0.3968
2020-02-07,661000,0.2139
2020-02-10,1141000,0.3384
2020-02-11,798000,0.3267
2020-02-12,1540000,0.2569
2020-02-13,1209000,0.2621
2020-02-14,427000,0.175
2020-02-17,845000,0.2605
2020-02-18,897000,0.3802
2020-02-19,3237000,0.3495
2020-02-20,2936000,0.348
2020-02-21,1104000,0.3307
2020-02-24,1194000,0.2738
2020-02-25,1916000,0.3263
2020-02-26,975000,0.2431
2020-02-27,1427000,0.2347
2020-03-02,1577000,0.3663
2020-03-03,1110000,0.2963
2020-03-04,902000,0.4051
2020-03-05,759000,0.3251
2020-03-06,683000,0.3275
2020-03-09,1273000,0.2784
2020-03-10,1226000,0.3309
2020-03-11,1077000,0.3852
2020-03-12,1912000,0.3051
2020-03-13,2019000,0.2824
2020-03-16,1780000,0.3498
2020-03-17,2173000,0.4156
2020-03-18,1289000,0.3667
2020-03-19,2139000,0.3047
2020-03-20,1668000,0.3311
2020-03-23,1591000,0.4712
2020-03-24,1020000,0.2819
2020-03-25,1591000,0.3491
2020-03-26,1352000,0.4133
2020-03-27,1557000,0.3992
2020-03-30,915000,0.4256
2020-03-31,633000,0.2654
2020-04-01,612000,0.2951
2020-04-06,452000,0.2138
2020-04-07,1800000,0.3095
2020-04-08,1562000,0.323
2020-04-09,1093000,0.2436
2020-04-10,398000,0.1911
2020-04-13,1606000,0.4029
2020-04-14,3277000,0.4488
2020-04-15,1505000,0.3127
2020-04-16,842000,0.3006
2020-04-17,1726000,0.3456
2020-04-20,793000,0.3133
2020-04-21,1354000,0.3381
2020-04-22,767000,0.3855
2020-04-23,858000,0.4004
2020-04-24,498000,0.3617
2020-04-27,1047000,0.2858
2020-04-28,1174000,0.3343
2020-04-29,1042000,0.2794
2020-04-30,2004000,0.4198
2020-05-04,470000,0.2097
2020-05-05,577000,0.2981
2020-05-06,909000,0.3983
2020-05-07,1564000,0.3208
2020-05-08,2152000,0.2112
2020-05-11,838000,0.2657
2020-05-12,1132000,0.3543
2020-05-13,462000,0.2735
2020-05-14,433000,0.1615
2020-05-15,1036000,0.2897
2020-05-18,925000,0.3996
2020-05-19,671000,0.427
2020-05-20,448000,0.3195
2020-05-21,496000,0.2872
2020-05-22,378000,0.2376
2020-05-25,492000,0.3418
2020-05-26,488000,0.2572
2020-05-27,523000,0.3181
2020-05-28,717000,0.3457
2020-05-29,342000,0.2578
2020-06-01,536000,0.2287
2020-06-02,4887000,0.4765
2020-06-03,1899000,0.3733
2020-06-04,792000,0.2551
2020-06-05,344000,0.1624
2020-06-08,737000,0.2481
2020-06-09,765000,0.3152
2020-06-10,6198000,0.5077
2020-06-11,896000,0.1858
2020-06-12,953000,0.2612
2020-06-15,695000,0.2874
2020-06-16,964000,0.3155
2020-06-17,1403000,0.4171
2020-06-18,862000,0.337
2020-06-19,1648000,0.1763
2020-06-22,510000,0.316
2020-06-23,420000,0.2093
2020-06-24,517000,0.2323
2020-06-29,442000,0.2439
2020-06-30,244000,0.1501
2020-07-01,1046000,0.2813
2020-07-02,129000,0.0805
2020-07-03,193000,0.1043
2020-07-06,478000,0.0951
2020-07-07,6007000,0.314
2020-07-08,15623000,0.4223
2020-07-09,5329000,0.3769
2020-07-10,2890000,0.2679
2020-07-13,1335000,0.3073
2020-07-14,1208000,0.2262
2020-07-15,1082000,0.2738
2020-07-16,1274000,0.3495
2020-07-17,894000,0.257
2020-07-20,585000,0.2674
2020-07-21,1571000,0.3264
2020-07-22,2625000,0.4052
2020-07-23,895000,0.3082
2020-07-24,1053000,0.208
2020-07-27,745000,0.2151
2020-07-28,1287000,0.32
2020-07-29,736000,0.333
2020-07-30,1226000,0.427
2020-07-31,374000,0.2413
2020-08-03,737000,0.4413
2020-08-04,764000,0.2984
2020-08-05,1018000,0.3024
2020-08-06,750000,0.2637
2020-08-07,663000,0.29
2020-08-10,337000,0.2316
2020-08-11,1250000,0.4188
2020-08-12,384000,0.2352
2020-08-13,687000,0.3993
2020-08-14,399000,0.2596
2020-08-17,350000,0.2253
2020-08-18,345000,0.2025
2020-08-19,404000,0.164
2020-08-20,1133000,0.249
2020-08-21,527000,0.2803
2020-08-24,522000,0.3277
2020-08-25,373000,0.3111
2020-08-26,615000,0.3368
2020-08-27,384000,0.2901
2020-08-28,275000,0.212
2020-08-31,391000,0.3094
2020-09-01,328000,0.2196
2020-09-02,1293000,0.3071
2020-09-03,391000,0.2265
2020-09-04,274000,0.191
2020-09-07,300000,0.2351
2020-09-08,438000,0.2631
2020-09-09,293000,0.2373
2020-09-10,274000,0.2094
2020-09-11,259000,0.196
2020-09-14,400000,0.1933
2020-09-15,240000,0.1744
2020-09-16,278000,0.1768
2020-09-17,312000,0.1638
2020-09-18,208000,0.1916
2020-09-21,208000,0.1449
2020-09-22,285000,0.2819
2020-09-23,178000,0.2357
2020-09-24,341000,0.1773
2020-09-25,394000,0.1924
2020-09-28,414000,0.1961
2020-09-29,224000,0.2316
2020-09-30,146000,0.2237
2020-10-05,134000,0.2431
2020-10-06,153000,0.2036
2020-10-07,94000,0.151
2020-10-08,162000,0.1571
2020-10-12,214000,0.2093
2020-10-13,153000,0.1932
2020-10-14,464000,0.2069
2020-10-15,317000,0.2996
2020-10-16,169000,0.2135
2020-10-19,155000,0.2234
2020-10-20,125000,0.2427
2020-10-21,294000,0.2514
2020-10-22,121000,0.1516
2020-10-23,236000,0.2378
2020-10-26,48000,0.0992
2020-10-27,76000,0.1485
2020-10-28,93000,0.1095
2020-10-29,199000,0.2594
2020-10-30,152000,0.1836
2020-11-02,126000,0.1623
2020-11-03,214000,0.2145
2020-11-04,152000,0.2004
2020-11-05,73000,0.1208
2020-11-06,89000,0.1868
2020-11-09,991000,0.2606
2020-11-10,1238000,0.3039
2020-11-11,297000,0.1623
2020-11-12,695000,0.2641
2020-11-13,175000,0.1923
2020-11-16,920000,0.2933
2020-11-17,423000,0.2273
2020-11-18,2625000,0.4159
2020-11-19,347000,0.1837
2020-11-20,193000,0.1534
2020-11-23,186000,0.1397
2020-11-24,557000,0.2158
2020-11-25,646000,0.2488
2020-11-26,479000,0.2286
2020-11-27,4637000,0.3876
2020-11-30,1592000,0.2311
2020-12-01,590000,0.2019
2020-12-02,755000,0.1798
2020-12-03,1981000,0.3409
2020-12-04,487000,0.1684
2020-12-07,550000,0.1705
2020-12-08,587000,0.2573
2020-12-09,6043000,0.3869
2020-12-10,5905000,0.4097
2020-12-11,4204000,0.3763
2020-12-14,1047000,0.2391
2020-12-15,2074000,0.3092
2020-12-16,890000,0.3259
2020-12-17,490000,0.3181
2020-12-18,1323000,0.3519
2020-12-21,624000,0.2756
2020-12-22,531000,0.2161
2020-12-23,607000,0.2932
2020-12-24,630000,0.3196
2020-12-25,653000,0.3238
2020-12-28,266000,0.1927
2020-12-29,1392000,0.3485
2020-12-30,416000,0.2266
2020-12-31,389000,0.2155
2021-01-04,2357000,0.2978
2021-01-05,1216000,0.2781
2021-01-06,1636000,0.2898
2021-01-07,1264000,0.228
2021-01-08,2399000,0.3889
2021-01-11,4084000,0.3766
2021-01-12,1887000,0.3087
2021-01-13,765000,0.283
2021-01-14,683000,0.236
2021-01-15,976000,0.251
2021-01-18,1022000,0.3074
2021-01-19,1096000,0.3717
2021-01-20,853000,0.2154
2021-01-21,677000,0.2211
2021-01-22,826000,0.3104
2021-01-25,660000,0.2771
2021-01-26,1200000,0.4391
2021-01-27,1276000,0.3714
2021-01-28,1076000,0.3291
2021-01-29,5248000,0.5429
2021-02-01,1627000,0.452
2021-02-02,478000,0.3092
2021-02-03,8184000,0.5617
2021-02-04,4094000,0.4912
2021-02-05,2153000,0.4238
2021-02-17,1150000,0.2472
2021-02-18,9366000,0.3591
2021-02-19,29254000,0.5418
2021-02-22,28679000,0.5728
2021-02-23,9877000,0.4629
2021-02-24,7595000,0.4477
2021-02-25,4216000,0.4135
2021-02-26,7618000,0.5215
2021-03-02,3601000,0.3654
2021-03-03,4446000,0.5396
2021-03-04,3200000,0.3174
2021-03-05,18667000,0.6752
2021-03-08,3302000,0.4552
2021-03-09,4277000,0.5023
2021-03-10,5582000,0.529
2021-03-11,7325000,0.5247
2021-03-12,1528000,0.3278
2021-03-15,1538000,0.382
2021-03-16,4174000,0.4836
2021-03-17,2300000,0.3885
2021-03-18,3385000,0.3971
2021-03-19,2223000,0.3464
2021-03-22,2061000,0.2605
2021-03-23,1469000,0.2383
2021-03-24,772000,0.2834
2021-03-25,814000,0.2518
2021-03-26,1445000,0.3662
2021-03-29,862000,0.2751
2021-03-30,954000,0.3004
2021-03-31,1010000,0.2886
2021-04-01,2642000,0.38
2021-04-06,727000,0.1442
2021-04-07,639000,0.1609
2021-04-08,4530000,0.2679
2021-04-09,2091000,0.221
2021-04-12,1016000,0.2147
2021-04-13,1576000,0.307
2021-04-14,2796000,0.4305
2021-04-15,1718000,0.4243
2021-04-16,1297000,0.3687
2021-04-19,688000,0.2258
2021-04-20,785000,0.2597
2021-04-21,2041000,0.4047
2021-04-22,1545000,0.3093
2021-04-23,811000,0.2602
2021-04-26,916000,0.2936
2021-04-27,1494000,0.2489
2021-04-28,9370000,0.5074
2021-04-29,981000,0.2514
2021-05-03,860000,0.1852
2021-05-04,3696000,0.3696
2021-05-05,958000,0.3009
2021-05-06,974000,0.3518
2021-05-07,9000,0.0025
2021-05-10,3733000,0.4251
2021-05-11,1418000,0.2907
2021-05-12,3038000,0.4352
2021-05-13,2461000,0.4953
2021-05-14,1373000,0.3673
2021-05-17,1272000,0.3134
2021-05-18,1438000,0.4197
2021-05-19,1294000,0.3919
2021-05-20,1074000,0.4031
2021-05-21,837000,0.3317
2021-05-24,901000,0.4182
2021-05-25,1352000,0.3761
2021-05-26,1963000,0.4999
2021-05-27,1057000,0.3651
2021-05-28,678000,0.2454
2021-05-31,1424000,0.4253
2021-06-01,2632000,0.4622
2021-06-02,924000,0.2727
2021-06-03,531000,0.2912
2021-06-04,347000,0.277
2021-06-07,1175000,0.4575
2021-06-08,445000,0.3773
2021-06-09,357000,0.2646
2021-06-10,284000,0.2102
2021-06-11,483000,0.3241
2021-06-15,399000,0.2377
2021-06-16,277000,0.2119
2021-06-17,175000,0.1319
2021-06-18,911000,0.2835
2021-06-21,495000,0.1969
2021-06-22,381000,0.2142
2021-06-23,409000,0.1963
2021-06-24,4022000,0.3706
2021-06-25,15021000,0.488
2021-06-28,15084000,0.5196
2021-06-29,7432000,0.4692
2021-06-30,3178000,0.3759
2021-07-01,2237000,0.2631
2021-07-02,1680000,0.3266
2021-07-05,2097000,0.3234
2021-07-06,11624000,0.5048
2021-07-07,1464000,0.2737
2021-07-08,1478000,0.3768
2021-07-09,777000,0.2441
2021-07-12,4892000,0.3599
2021-07-13,21295000,0.5392
2021-07-14,3000000,0.3856
2021-07-15,1013000,0.2131
2021-07-16,1621000,0.3157
2021-07-19,1464000,0.2653
2021-07-20,1650000,0.2284
2021-07-21,3055000,0.4017
2021-07-22,1517000,0.3711
2021-07-23,1476000,0.3881
2021-07-26,1543000,0.2366
2021-07-27,2257000,0.3252
2021-07-28,1950000,0.3496
2021-07-29,557000,0.3053
2021-07-30,263000,0.1207
2021-08-02,184000,0.1373
2021-08-03,535000,0.2008
2021-08-04,230000,0.1139
2021-08-05,240000,0.1656
2021-08-06,426000,0.2168
2021-08-09,2076000,0.4049
2021-08-10,700000,0.2908
2021-08-11,1189000,0.2808
2021-08-12,725000,0.2019
2021-08-13,1273000,0.4318
2021-08-16,1703000,0.4035
2021-08-17,616000,0.3242
2021-08-18,1330000,0.3951
2021-08-19,520000,0.3155
2021-08-20,650000,0.442
2021-08-23,359000,0.2544
2021-08-24,410000,0.2916
2021-08-25,3995000,0.5235
2021-08-26,972000,0.3746
2021-08-27,362000,0.2232
2021-08-30,276000,0.242
2021-08-31,192000,0.1717
2021-09-01,6728000,0.5976
2021-09-02,925000,0.3351
2021-09-03,435000,0.292
2021-09-06,762000,0.3827
2021-09-07,426000,0.2225
2021-09-08,652000,0.254
2021-09-09,344000,0.2754
2021-09-10,243000,0.2321
2021-09-13,150000,0.1455
2021-09-14,189000,0.2286
2021-09-15,553000,0.2963
2021-09-16,1168000,0.4507
2021-09-17,405000,0.287
2021-09-22,602000,0.3849
2021-09-23,561000,0.4138
2021-09-24,193000,0.2315
2021-09-27,171000,0.1961
2021-09-28,227000,0.2045
2021-09-29,345000,0.1597
2021-09-30,286000,0.2664
2021-10-01,372000,0.1638
2021-10-04,393000,0.2501
2021-10-05,508000,0.338
2021-10-06,410000,0.3509
2021-10-07,248000,0.1587
2021-10-08,334000,0.3147
2021-10-12,232000,0.3405
2021-10-13,224000,0.2279
2021-10-14,201000,0.2062
2021-10-15,127000,0.1633
2021-10-18,144000,0.2504
2021-10-19,283000,0.1812
2021-10-20,452000,0.3373
2021-10-21,576000,0.3814
2021-10-22,231000,0.2204
2021-10-25,404000,0.1966
2021-10-26,5217000,0.5191
2021-10-27,2368000,0.3666
2021-10-28,4767000,0.3697
2021-10-29,4010000,0.4294
2021-11-01,4272000,0.4322
2021-11-02,1776000,0.3187
2021-11-03,2173000,0.4072
2021-11-04,1138000,0.3472
2021-11-05,645000,0.3228
2021-11-08,1110000,0.2672
2021-11-09,743000,0.3173
2021-11-10,599000,0.3103
2021-11-11,695000,0.2914
2021-11-12,1576000,0.4012
2021-11-15,6712000,0.3607
2021-11-16,9767000,0.4294
2021-11-17,2592000,0.305
2021-11-18,10092000,0.4485
2021-11-19,13498000,0.5317
2021-11-22,28613000,0.6022
2021-11-23,6083000,0.3361
2021-11-24,6086000,0.5207
2021-11-25,12190000,0.5947
2021-11-26,19599000,0.6446
2021-11-29,8247000,0.514
2021-11-30,22494000,0.5213
2021-12-01,16484000,0.5905
2021-12-02,10688000,0.4685
2021-12-03,5346000,0.449
2021-12-06,16706000,0.58
2021-12-07,4215000,0.4359
2021-12-08,8428000,0.4742
2021-12-09,5425000,0.448
2021-12-10,2632000,0.4045
2021-12-13,4327000,0.4055
2021-12-14,3614000,0.4719
2021-12-15,2079000,0.4303
2021-12-16,2294000,0.4145
2021-12-17,2987000,0.3545
2021-12-20,1625000,0.4034
2021-12-21,2655000,0.3859
2021-12-22,1937000,0.4164
2021-12-23,1247000,0.414
2021-12-24,765000,0.3112
2021-12-27,747000,0.2713
2021-12-28,615000,0.2358
2021-12-29,4718000,0.503
2021-12-30,748000,0.2355
2022-01-03,1143000,0.2596
2022-01-04,4220000,0.3972
2022-01-05,2084000,0.3376
2022-01-06,984000,0.3173
2022-01-07,1833000,0.3078
2022-01-10,785000,0.3502
2022-01-11,1115000,0.2794
2022-01-12,1261000,0.3484
2022-01-13,697000,0.325
2022-01-14,1977000,0.4283
2022-01-17,589000,0.3162
2022-01-18,678000,0.4034
2022-01-19,459000,0.2792
2022-01-20,387000,0.3306
2022-01-21,498000,0.2194
2022-01-24,899000,0.369
2022-01-25,795000,0.3814
2022-01-26,564000,0.327
2022-02-07,390000,0.3193
2022-02-08,687000,0.3477
2022-02-09,1063000,0.4225
2022-02-10,698000,0.3659
2022-02-11,399000,0.295
2022-02-14,423000,0.2392
2022-02-15,517000,0.2621
2022-02-16,2092000,0.42
2022-02-17,752000,0.2897
2022-02-18,370000,0.2434
2022-02-21,399000,0.3176
2022-02-22,556000,0.2117
2022-02-23,269000,0.2414
2022-02-24,882000,0.2512
2022-02-25,393000,0.2547
2022-03-01,254000,0.2016
2022-03-02,310000,0.357
2022-03-03,339000,0.2916
2022-03-04,281000,0.1977
2022-03-07,744000,0.2707
2022-03-08,585000,0.3059
2022-03-09,352000,0.2834
2022-03-10,209000,0.1681
2022-03-11,288000,0.2259
2022-03-14,189000,0.2319
2022-03-15,301000,0.2117
2022-03-16,300000,0.2269
2022-03-17,228000,0.138
2022-03-18,334000,0.1758
2022-03-21,283000,0.2186
2022-03-22,143000,0.2104
2022-03-23,306000,0.1991
2022-03-24,252000,0.2568
2022-03-25,136000,0.1897
2022-03-28,252000,0.2934
2022-03-29,501000,0.3202
2022-03-30,269000,0.2446
2022-03-31,101000,0.1689
2022-04-01,109000,0.1964
2022-04-06,120000,0.1276
2022-04-07,197000,0.1883
2022-04-08,152000,0.2313
2022-04-11,122000,0.1151
2022-04-12,114000,0.1615
2022-04-13,80000,0.1388
2022-04-14,42000,0.1164
2022-04-15,63000,0.0662
2022-04-18,149000,0.2119
2022-04-19,81000,0.1818
2022-04-20,171000,0.2027
2022-04-21,87000,0.14
2022-04-22,164000,0.2095
2022-04-25,275000,0.1673
2022-04-26,170000,0.2472
2022-04-27,505000,0.2357
2022-04-28,263000,0.3402
2022-04-29,170000,0.2785
2022-05-03,132000,0.325
2022-05-04,98000,0.2571
2022-05-05,131000,0.252
2022-05-06,117000,0.1951
2022-05-09,647000,0.1253
2022-05-10,988000,0.2907
2022-05-11,296000,0.2817
2022-05-12,433000,0.3513
2022-05-13,166000,0.2509
2022-05-16,154000,0.2131
2022-05-17,300000,0.2239
2022-05-18,333000,0.2546
2022-05-19,243000,0.2835
2022-05-20,130000,0.1924
2022-05-23,103000,0.1907
2022-05-24,211000,0.2813
2022-05-25,75000,0.0952
2022-05-26,154000,0.2294
2022-05-27,102000,0.2695
2022-05-30,74000,0.1292
2022-05-31,90000,0.155
2022-06-01,249000,0.2678
2022-06-02,123000,0.1685
2022-06-06,452000,0.4085
2022-06-07,124000,0.2729
2022-06-08,144000,0.2459
2022-06-09,75000,0.1705
2022-06-10,640000,0.414
2022-06-13,259000,0.2301
2022-06-14,223000,0.305
2022-06-15,533000,0.3543
2022-06-16,249000,0.3205
2022-06-17,358000,0.1836
2022-06-20,509000,0.2836
2022-06-21,252000,0.1888
2022-06-22,264000,0.2731
2022-06-23,309000,0.3508
2022-06-24,339000,0.3554
2022-06-27,186000,0.2436
2022-06-28,87000,0.2071
2022-06-29,194000,0.3769
2022-06-30,356000,0.2418
2022-07-01,590000,0.2141
2022-07-04,291000,0.2295
2022-07-05,429000,0.3033
2022-07-06,218000,0.1429
2022-07-07,623000,0.287
2022-07-08,579000,0.2934
2022-07-11,324000,0.3723
2022-07-12,216000,0.2644
2022-07-13,879000,0.4313
2022-07-14,716000,0.3329
2022-07-15,2235000,0.5175
2022-07-18,1145000,0.4402
2022-07-19,329000,0.3083
2022-07-20,488000,0.2912
2022-07-21,244000,0.211
2022-07-22,348000,0.3229
2022-07-25,813000,0.4019
2022-07-26,279000,0.2434
2022-07-27,137000,0.2392
2022-07-28,210000,0.2762
2022-07-29,156000,0.1886
2022-08-01,107000,0.2497
2022-08-02,140000,0.167
2022-08-03,471000,0.4173
2022-08-04,350000,0.3946
2022-08-05,143000,0.2367
2022-08-08,197000,0.3624
2022-08-09,193000,0.3248
2022-08-10,1611000,0.3919
2022-08-11,2067000,0.4464
2022-08-12,259000,0.2057
2022-08-15,3024000,0.448
2022-08-16,1052000,0.4026
2022-08-17,628000,0.314
2022-08-18,256000,0.2348
2022-08-19,215000,0.2235
2022-08-22,343000,0.2085
2022-08-23,209000,0.2652
2022-08-24,175000,0.2892
2022-08-25,124000,0.1848
2022-08-26,251000,0.2329
2022-08-29,140000,0.1465
2022-08-30,619000,0.3956
2022-08-31,264000,0.2846
2022-09-01,1517000,0.4473
2022-09-02,450000,0.3194
2022-09-05,366000,0.2368
2022-09-06,902000,0.4477
2022-09-07,346000,0.3951
2022-09-08,287000,0.3192
2022-09-12,177000,0.2801
2022-09-13,159000,0.2286
2022-09-14,254000,0.251
2022-09-15,115000,0.1944
2022-09-16,80000,0.1042
2022-09-19,163000,0.2577
2022-09-20,103000,0.2377
2022-09-21,92000,0.122
2022-09-22,140000,0.1647
2022-09-23,163000,0.2396
2022-09-26,314000,0.2542
2022-09-27,281000,0.3595
2022-09-28,383000,0.2787
2022-09-29,259000,0.3355
2022-09-30,2105000,0.4972
2022-10-03,1072000,0.5178
2022-10-04,362000,0.3426
2022-10-05,231000,0.169
2022-10-06,113000,0.176
2022-10-07,82000,0.1719
2022-10-11,242000,0.2785
2022-10-12,324000,0.4492
2022-10-13,390000,0.2841
2022-10-14,234000,0.2918
2022-10-17,321000,0.3561
2022-10-18,237000,0.3376
2022-10-19,307000,0.3324
2022-10-20,394000,0.2283
2022-10-21,383000,0.3577
2022-10-24,387000,0.348
2022-10-25,382000,0.3722
2022-10-26,264000,0.3252
2022-10-27,228000,0.2322
2022-10-28,280000,0.3452
2022-10-31,201000,0.2328
2022-11-01,117000,0.2235
2022-11-02,265000,0.2696
2022-11-03,519000,0.2213
2022-11-04,448000,0.3397
2022-11-07,385000,0.313
2022-11-08,438000,0.3023
2022-11-09,252000,0.2592
2022-11-10,1238000,0.5324
2022-11-11,705000,0.3832
2022-11-14,135000,0.1668
2022-11-15,137000,0.1496
2022-11-16,284000,0.2977
2022-11-17,1948000,0.4819
2022-11-18,3431000,0.543
2022-11-21,446000,0.2771
2022-11-22,244000,0.2138
2022-11-23,262000,0.2774
2022-11-24,151000,0.2214
2022-11-25,142000,0.1974
2022-11-28,131000,0.2651
2022-11-29,84000,0.1235
2022-11-30,869000,0.3317
2022-12-01,360000,0.2199
2022-12-02,358000,0.2576
2022-12-05,217000,0.2044
2022-12-06,164000,0.1667
2022-12-07,262000,0.2803
2022-12-08,194000,0.3278
