date,day_trade_volume,day_trade_ratio
2017-07-17,6000,0.0545
2017-07-18,1000,0.004
2017-07-19,29000,0.0662
2017-07-20,22000,0.0786
2017-07-21,4000,0.037
2017-07-24,2000,0.0136
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,65000,0.1171
2017-07-28,3000,0.0179
2017-07-31,30000,0.1919
2017-08-01,0,0.0
2017-08-02,9000,0.0306
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,16000,0.1079
2017-08-08,6000,0.0276
2017-08-09,1000,0.0124
2017-08-10,1000,0.0043
2017-08-11,16000,0.0424
2017-08-14,22000,0.0582
2017-08-15,131000,0.0891
2017-08-16,86000,0.0767
2017-08-17,50000,0.1239
2017-08-18,25000,0.0426
2017-08-21,0,0.0
2017-08-22,5000,0.0126
2018-04-12,7000,0.0114
2018-04-13,555000,0.2174
2018-04-16,30000,0.078
2018-04-17,12000,0.0465
2018-04-18,1000,0.0034
2018-04-19,5000,0.0267
2018-04-20,1000,0.0056
2018-04-23,2000,0.0104
2018-04-24,38000,0.0882
2018-04-25,10000,0.0333
2018-04-26,15000,0.0517
2018-04-27,10000,0.068
2018-04-30,11128000,0.8461
2018-05-02,109000,0.069
2018-05-03,494000,0.2311
2018-05-04,67000,0.1757
2018-05-07,112000,0.197
2018-05-08,677000,0.4217
2018-05-09,41000,0.1116
2018-05-10,6000,0.018
2018-05-11,7000,0.0161
2018-05-14,4000,0.0296
2018-05-15,2000,0.0142
2018-05-16,70000,0.037
2018-05-17,1271000,0.3381
2018-05-18,167000,0.2189
2018-05-21,235000,0.1532
2018-05-22,126000,0.1218
2018-05-23,32000,0.0874
2018-05-24,10000,0.0309
2018-05-25,15000,0.071
2018-05-28,40000,0.0961
2018-05-29,56000,0.1015
2018-05-30,67000,0.0876
2018-05-31,47000,0.1447
2018-06-01,105000,0.25
2018-06-04,12000,0.0302
2018-06-05,3000,0.015
2018-06-06,152000,0.2306
2018-06-07,13000,0.059
2018-06-08,31000,0.0734
2018-06-11,334000,0.2231
2018-06-12,249000,0.2343
2018-06-13,159000,0.1727
2018-06-14,91000,0.1571
2018-06-15,41000,0.1454
2018-06-19,15000,0.1155
2018-06-20,555000,0.3614
2018-06-21,159000,0.2374
2018-06-22,50000,0.1534
2018-06-25,538000,0.2268
2018-06-26,726000,0.2349
2018-06-27,1731000,0.3249
2018-06-28,972000,0.3015
2018-06-29,957000,0.3608
2018-07-02,237000,0.1699
2018-07-03,251000,0.1863
2018-07-04,290000,0.2543
2018-07-05,76000,0.0948
2018-07-06,76000,0.1024
2018-07-09,38000,0.1066
2018-07-10,61000,0.2155
2018-07-11,53000,0.081
2018-07-12,56000,0.1383
2018-07-13,22000,0.074
2018-07-16,274000,0.2386
2018-07-17,45000,0.0933
2018-07-18,37000,0.1179
2018-07-19,15000,0.0286
2018-07-20,38000,0.1284
2018-07-23,62000,0.0715
2018-07-24,28000,0.0841
2018-07-25,30000,0.1219
2018-07-26,11000,0.0728
2018-07-27,35000,0.155
2018-07-30,20000,0.0667
2018-07-31,21000,0.068
2018-08-01,47000,0.1091
2018-08-02,734000,0.2576
2018-08-03,1031000,0.2805
2018-08-06,739000,0.2887
2018-08-07,568000,0.3242
2018-08-08,382000,0.3141
2018-08-09,949000,0.3063
2018-08-10,716000,0.3732
2018-08-13,662000,0.2478
2018-08-14,352000,0.2656
2018-08-15,402000,0.2289
2018-08-16,190000,0.1939
2018-08-17,213000,0.2023
2018-08-20,670000,0.256
2018-08-21,126000,0.1609
2018-08-22,47000,0.0756
2018-08-23,139000,0.1282
2018-08-24,248000,0.139
2018-08-27,1373000,0.308
2018-08-28,483000,0.2442
2018-08-29,174000,0.174
2018-08-30,1386000,0.2945
2018-08-31,3220000,0.3995
2018-09-03,2777000,0.3958
2018-09-04,1212000,0.4209
2018-09-05,257000,0.2147
2018-09-06,394000,0.2524
2018-09-07,439000,0.2789
2018-09-10,624000,0.2775
2018-09-11,718000,0.2459
2018-09-12,900000,0.3363
2018-09-13,1624000,0.4779
2018-09-14,261000,0.2469
2018-09-17,149000,0.1177
2018-09-18,415000,0.2105
2018-09-19,121000,0.152
2018-09-20,49000,0.051
2018-09-21,104000,0.1694
2018-09-25,28000,0.0404
2018-09-26,16000,0.0543
2018-09-27,103000,0.174
2018-09-28,54000,0.1636
2018-10-01,368000,0.4772
2018-10-02,15000,0.0619
2018-10-03,14000,0.0533
2018-10-04,20000,0.0681
2018-10-05,132000,0.1626
2018-10-08,59000,0.2242
2018-10-09,31000,0.0735
2018-10-11,33000,0.0431
2018-10-12,347000,0.178
2018-10-15,91000,0.1383
2018-10-16,107000,0.2092
2018-10-17,31000,0.0803
2018-10-18,45000,0.1452
2018-10-19,66000,0.163
2018-10-22,23000,0.1301
2018-10-23,12000,0.035
2018-10-24,66000,0.2144
2018-10-25,27000,0.0554
2018-10-26,114000,0.1176
2018-10-29,47000,0.1826
2018-10-30,67000,0.2114
2018-10-31,82000,0.189
2018-11-01,125000,0.3664
2018-11-02,37000,0.0956
2018-11-05,70000,0.2057
2018-11-06,41000,0.1161
2018-11-07,189000,0.1933
2018-11-08,103000,0.2617
2018-11-09,58000,0.1111
2018-11-12,76000,0.0934
2018-11-13,302000,0.1523
2018-11-14,48000,0.1486
2018-11-15,32000,0.1211
2018-11-16,29000,0.0927
2018-11-19,14000,0.0813
2018-11-20,11000,0.0629
2018-11-21,12000,0.1364
2018-11-22,17000,0.0654
2018-11-23,4000,0.0375
2018-11-26,21000,0.0909
2018-11-27,16000,0.0703
2018-11-28,85000,0.2107
2018-11-29,110000,0.1709
2018-11-30,38000,0.0959
2018-12-03,146000,0.1682
2018-12-04,4000,0.0109
2018-12-05,23000,0.0628
2018-12-06,73000,0.1412
2018-12-07,10000,0.0844
2018-12-10,296000,0.203
2018-12-11,121000,0.1826
2018-12-12,292000,0.27
2018-12-13,365000,0.3227
2018-12-14,63000,0.1288
2018-12-17,51000,0.1568
2018-12-18,7000,0.0476
2018-12-19,8000,0.0425
2018-12-20,5000,0.0007
2018-12-21,54000,0.1516
2018-12-24,12000,0.1106
2018-12-25,29000,0.0873
2018-12-26,27000,0.1179
2018-12-27,10000,0.0608
2018-12-28,7000,0.0298
2019-01-02,8000,0.0673
2019-01-03,14000,0.1001
2019-01-04,8000,0.061
2019-01-07,11000,0.0893
2019-01-08,9000,0.058
2019-01-09,44000,0.1885
2019-01-10,4000,0.0539
2019-01-11,8000,0.0269
2019-01-14,1000,0.0079
2019-01-15,29000,0.1588
2019-01-16,11000,0.1022
2019-01-17,16000,0.0683
2019-01-18,11000,0.0854
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,3000,0.0288
2019-01-25,49000,0.2468
2019-01-28,7000,0.0006
2019-01-29,4000,0.0285
2019-01-30,166000,0.2433
2019-02-11,17000,0.0412
2019-02-12,1000,0.0071
2019-02-13,45000,0.1211
2019-02-14,29000,0.0475
2019-02-15,18000,0.0657
2019-02-18,54000,0.1092
2019-02-19,22000,0.0564
2019-02-20,11000,0.0451
2019-02-21,1000,0.0071
2019-02-22,1000,0.0036
2019-02-25,4000,0.0328
2019-02-26,7000,0.044
2019-02-27,15000,0.0991
2019-03-04,10000,0.0236
2019-03-05,3000,0.0156
2019-03-06,28000,0.1346
2019-03-07,488000,0.3586
2019-03-08,575000,0.3021
2019-03-11,91000,0.0934
2019-03-12,6445000,0.782
2019-03-13,46000,0.1336
2019-03-14,29000,0.0906
2019-03-15,16000,0.0485
2019-03-18,7000,0.0183
2019-03-19,12000,0.0579
2019-03-20,937000,0.2638
2019-03-21,158000,0.2079
2019-03-22,91000,0.0097
2019-03-25,313000,0.2344
2019-03-26,233000,0.2137
2019-03-27,82000,0.1069
2019-03-28,51000,0.0738
2019-03-29,95000,0.1597
2019-04-01,29000,0.0616
2019-04-02,25000,0.0621
2019-04-03,22000,0.0581
2019-04-08,27000,0.0408
2019-04-09,8000,0.0323
2019-04-10,5000,0.0162
2019-04-11,13000,0.0232
2019-04-12,2000,0.0119
2019-04-15,8000,0.0345
2019-04-16,2000,0.0051
2019-04-17,42000,0.1106
2019-04-18,0,0.0
2019-04-19,37000,0.056
2019-04-22,5000,0.067
2019-04-23,10000,0.0385
2019-04-24,46000,0.1067
2019-04-25,6000,0.0292
2019-04-26,9000,0.0526
2019-04-29,17000,0.052
2019-04-30,6000,0.0235
2019-05-02,24000,0.0428
2019-05-03,41000,0.1094
2019-05-06,40000,0.0731
2019-05-07,282000,0.1399
2019-05-08,70000,0.0655
2019-05-09,73000,0.0739
2019-05-10,85000,0.1286
2019-05-13,141000,0.0993
2019-05-14,285000,0.1848
2019-05-15,73000,0.0896
2019-05-16,57000,0.0553
2019-05-17,41000,0.0748
2019-05-20,11000,0.0238
2019-05-21,14000,0.043
2019-05-22,15000,0.0269
2019-05-23,14000,0.0288
2019-05-24,40000,0.0559
2019-05-27,10000,0.0354
2019-05-28,56000,0.1046
2019-05-29,749000,0.4252
2019-05-30,1118000,0.2722
2019-05-31,420000,0.1817
2019-06-03,85000,0.1105
2019-06-04,118000,0.1135
2019-06-05,21000,0.0251
2019-06-06,72000,0.0637
2019-06-10,45000,0.0894
2019-06-11,112000,0.1101
2019-06-12,52000,0.0681
2019-06-13,10000,0.0277
2019-06-14,2000,0.0063
2019-06-17,3000,0.0096
2019-06-18,13000,0.0601
2019-06-19,59000,0.0591
2019-06-20,130000,0.0965
2019-06-21,39000,0.0334
2019-06-24,44000,0.0696
2019-06-25,28000,0.0307
2019-06-26,114000,0.1799
2019-06-27,100000,0.0815
2019-06-28,122000,0.1051
2019-07-01,97000,0.0751
2019-07-02,569000,0.1771
2019-07-03,1152000,0.2709
2019-07-04,116000,0.1129
2019-07-05,1101000,0.2514
2019-07-08,1434000,0.3058
2019-07-09,1379000,0.3141
2019-07-10,561000,0.1814
2019-07-11,244000,0.1609
2019-07-12,176000,0.125
2019-07-15,473000,0.2203
2019-07-16,118000,0.1245
2019-07-17,62000,0.0639
2019-07-18,90000,0.0492
2019-07-19,109000,0.0915
2019-07-22,93000,0.0745
2019-07-23,107000,0.106
2019-07-24,1912000,0.3493
2019-07-25,337000,0.1562
2019-07-26,836000,0.307
2019-07-29,185000,0.1123
2019-07-30,902000,0.2637
2019-07-31,184000,0.2672
2019-08-01,48000,0.0734
2019-08-02,236000,0.2143
2019-08-05,109000,0.0902
2019-08-06,222000,0.1807
2019-08-07,337000,0.1875
2019-08-08,99000,0.1045
2019-08-12,45000,0.0423
2019-08-13,369000,0.1695
2019-08-14,189000,0.1145
2019-08-15,372000,0.1347
2019-08-16,150000,0.0769
2019-08-19,312000,0.1453
2019-08-20,185000,0.0919
2019-08-21,579000,0.1559
2019-08-22,176000,0.0791
2019-08-23,909000,0.2169
2019-08-26,568000,0.1237
2019-08-27,393000,0.1529
2019-08-28,287000,0.1083
2019-08-29,944000,0.2936
2019-08-30,475000,0.2235
2019-09-02,623000,0.256
2019-09-03,327000,0.2408
2019-09-04,262000,0.2329
2019-09-05,517000,0.2201
2019-09-06,725000,0.2588
2019-09-09,1909000,0.3205
2019-09-10,429000,0.2206
2019-09-11,332000,0.2582
2019-09-12,271000,0.1731
2019-09-16,166000,0.101
2019-09-17,33000,0.0489
2019-09-18,215000,0.1749
2019-09-19,110000,0.1229
2019-09-20,127000,0.1286
2019-09-23,46000,0.0567
2019-09-24,241000,0.1526
2019-09-25,60000,0.0733
2019-09-26,260000,0.1598
2019-09-27,191000,0.102
2019-10-01,53000,0.0511
2019-10-02,90000,0.1007
2019-10-03,165000,0.1553
2019-10-04,140000,0.1137
2019-10-07,630000,0.2018
2019-10-08,486000,0.2972
2019-10-09,135000,0.1517
2019-10-14,81000,0.075
2019-10-15,176000,0.0924
2019-10-16,149000,0.1322
2019-10-17,57000,0.0802
2019-10-18,129000,0.0854
2019-10-21,5380000,0.4099
2019-10-22,3067000,0.3777
2019-10-23,1124000,0.3129
2019-10-24,844000,0.2512
2019-10-25,427000,0.1826
2019-10-28,364000,0.2098
2019-10-29,456000,0.2567
2019-10-30,112000,0.1338
2019-10-31,99000,0.0975
2019-11-01,408000,0.235
2019-11-04,208000,0.1348
2019-11-05,215000,0.1617
2019-11-06,198000,0.161
2019-11-07,168000,0.1491
2019-11-08,416000,0.2184
2019-11-11,171000,0.1683
2019-11-12,119000,0.1367
2019-11-13,248000,0.1196
2019-11-14,689000,0.3031
2019-11-15,1663000,0.2768
2019-11-18,266000,0.2101
2019-11-19,140000,0.1791
2019-11-20,140000,0.1201
2019-11-21,300000,0.1765
2019-11-22,71000,0.1186
2019-11-25,82000,0.1223
2019-11-26,53000,0.1074
2019-11-27,62000,0.0867
2019-11-28,140000,0.1623
2019-11-29,161000,0.2309
2019-12-02,108000,0.1187
2019-12-03,51000,0.0716
2019-12-04,29000,0.0622
2019-12-05,34000,0.0856
2019-12-06,13000,0.0369
2019-12-09,209000,0.168
2019-12-10,55000,0.1118
2019-12-11,67000,0.1265
2019-12-12,192000,0.2457
2019-12-13,102000,0.1163
2019-12-16,36000,0.1074
2019-12-17,39000,0.0939
2019-12-18,51000,0.1437
2019-12-19,169000,0.1797
2019-12-20,22000,0.0576
2019-12-23,42000,0.1245
2019-12-24,7000,0.0291
2019-12-25,10000,0.0258
2019-12-26,38000,0.0668
2019-12-27,28000,0.0484
2019-12-30,2000,0.0088
2019-12-31,50000,0.1433
2020-01-02,47000,0.1152
2020-01-03,165000,0.2003
2020-01-06,14000,0.0445
2020-01-07,69000,0.1534
2020-01-08,34000,0.067
2020-01-09,9000,0.032
2020-01-10,85000,0.1149
2020-01-13,13000,0.0377
2020-01-14,91000,0.1801
2020-01-15,38000,0.1471
2020-01-16,32000,0.0774
2020-01-17,17000,0.0573
2020-01-20,10000,0.0385
2020-01-30,225000,0.1561
2020-01-31,213000,0.1923
2020-02-03,229000,0.1957
2020-02-04,265000,0.3141
2020-02-05,65000,0.1577
2020-02-06,75000,0.1226
2020-02-07,33000,0.0784
2020-02-10,61000,0.1749
2020-02-11,27000,0.1111
2020-02-12,33000,0.0992
2020-02-13,46000,0.1037
2020-02-14,27000,0.0694
2020-02-17,44000,0.1134
2020-02-18,48000,0.1702
2020-02-19,50000,0.2212
2020-02-20,57000,0.1882
2020-02-21,484000,0.4111
2020-02-24,90000,0.1428
2020-02-25,96000,0.1699
2020-02-26,75000,0.1893
2020-02-27,54000,0.0861
2020-03-02,102000,0.1507
2020-03-03,41000,0.1625
2020-03-04,15000,0.0838
2020-03-05,33000,0.1105
2020-03-06,7000,0.031
2020-03-09,17000,0.0402
2020-03-10,97000,0.1681
2020-03-11,85000,0.2578
2020-03-12,101000,0.1087
2020-03-13,215000,0.1332
2020-03-16,130000,0.18
2020-03-17,183000,0.2036
2020-03-18,111000,0.1843
2020-03-19,233000,0.1407
2020-03-20,184000,0.2232
2020-03-23,55000,0.1834
2020-03-24,102000,0.1443
2020-03-25,125000,0.1389
2020-03-26,95000,0.1605
2020-03-27,305000,0.1829
2020-03-30,71000,0.1385
2020-03-31,108000,0.14
2020-04-01,40000,0.0886
2020-04-06,80000,0.1608
2020-04-07,68000,0.1055
2020-04-08,160000,0.2341
2020-04-09,138000,0.1683
2020-04-10,54000,0.0901
2020-04-13,94000,0.1384
2020-04-14,52000,0.079
2020-04-15,90000,0.1552
2020-04-16,70000,0.1466
2020-04-17,133000,0.1683
2020-04-20,14000,0.0382
2020-04-21,26000,0.0571
2020-04-22,58000,0.0777
2020-04-23,30000,0.076
2020-04-24,22000,0.039
2020-04-27,39000,0.0513
2020-04-28,2000,0.0059
2020-04-29,33000,0.0563
2020-04-30,80000,0.1396
2020-05-04,24000,0.0567
2020-05-05,35000,0.1034
2020-05-06,26000,0.0574
2020-05-07,38000,0.1065
2020-05-08,8000,0.0205
2020-05-11,127000,0.1348
2020-05-12,170000,0.2195
2020-05-13,44000,0.086
2020-05-14,189000,0.2017
2020-05-15,42000,0.0804
2020-05-18,98000,0.0499
2020-05-19,68000,0.1205
2020-05-20,15000,0.0457
2020-05-21,31000,0.1163
2020-05-22,54000,0.1425
2020-05-25,7000,0.024
2020-05-26,16000,0.0322
2020-05-27,144000,0.1787
2020-05-28,76000,0.1471
2020-05-29,15000,0.0348
2020-06-01,30000,0.0384
2020-06-02,14000,0.033
2020-06-03,23000,0.0415
2020-06-04,92000,0.1458
2020-06-05,58000,0.1054
2020-06-08,22000,0.0217
2020-06-09,8000,0.0141
2020-06-10,22000,0.0554
2020-06-11,31000,0.0431
2020-06-12,130000,0.2243
2020-06-15,88000,0.1227
2020-06-16,125000,0.0275
2020-06-17,104000,0.1352
2020-06-18,145000,0.1563
2020-06-19,82000,0.0922
2020-06-22,179000,0.1592
2020-06-23,82000,0.0893
2020-06-24,28000,0.0529
2020-06-29,22000,0.0593
2020-06-30,10000,0.0285
2020-07-01,6000,0.0171
2020-07-02,36000,0.0724
2020-07-03,102000,0.1084
2020-07-06,87000,0.0852
2020-07-07,74000,0.0925
2020-07-08,33000,0.0335
2020-07-09,55000,0.0491
2020-07-10,47000,0.0534
2020-07-13,23000,0.0447
2020-07-14,25000,0.0588
2020-07-15,44000,0.0771
2020-07-16,4000,0.0121
2020-07-17,1000,0.0023
2020-07-20,43000,0.0951
2020-07-21,1000,0.0044
2020-07-22,2000,0.0079
2020-07-23,11000,0.0767
2020-07-24,1000,0.0023
2020-07-27,14000,0.0292
2020-07-28,17000,0.039
2020-07-29,4000,0.0137
2020-07-30,4000,0.0223
2020-07-31,2000,0.012
2020-08-03,5000,0.0395
2020-08-04,23000,0.1202
2020-08-05,10000,0.0593
2020-08-06,17000,0.021
2020-08-07,36000,0.0532
2020-08-10,36000,0.0915
2020-08-11,21000,0.0614
2020-08-12,14000,0.0482
