date,day_trade_volume,day_trade_ratio
2017-08-31,118000,0.1943
2017-09-01,185000,0.2787
2017-09-04,158000,0.1515
2017-09-05,37000,0.0718
2017-09-06,87000,0.1472
2017-09-07,31000,0.0766
2017-09-08,52000,0.1555
2017-09-11,34000,0.0525
2017-09-12,39000,0.0947
2017-09-13,21000,0.0867
2017-09-14,1085000,0.441
2017-09-15,46000,0.085
2017-09-18,13000,0.0383
2017-09-19,37000,0.0907
2017-09-20,14000,0.0355
2017-09-21,7000,0.0342
2017-09-22,5000,0.0158
2017-09-25,39000,0.0958
2017-09-26,45000,0.1923
2017-09-27,18000,0.0541
2017-09-28,714000,0.3654
2017-09-29,47000,0.1745
2017-10-02,20000,0.0992
2017-10-03,94000,0.192
2017-10-05,40000,0.1427
2017-10-06,7000,0.0321
2017-10-11,8000,0.0442
2017-10-12,11000,0.0579
2017-10-13,4000,0.0324
2017-10-16,18000,0.0515
2017-10-17,497000,0.2776
2017-10-18,196000,0.2096
2017-10-19,1133000,0.3399
2017-10-20,23000,0.0461
2017-10-23,61000,0.1028
2017-10-24,15000,0.0429
2017-10-25,55000,0.1674
2017-10-26,6000,0.0239
2017-10-27,10000,0.0268
2017-10-30,26000,0.0446
2017-10-31,13000,0.0621
2017-11-01,5000,0.0384
2017-11-02,868000,0.5235
2017-11-03,13000,0.056
2017-11-06,12000,0.0666
2017-11-07,15000,0.0672
2017-11-08,1000,0.0068
2017-11-09,9000,0.0287
2017-11-10,13000,0.0708
2017-11-13,34000,0.1048
2017-11-14,33000,0.1207
2017-11-15,13000,0.1241
2017-11-16,33000,0.1425
2017-11-17,8000,0.0523
2017-11-20,302000,0.2919
2017-11-21,121000,0.1725
2017-11-22,16000,0.0531
2017-11-23,19000,0.0706
2017-11-24,263000,0.2128
2017-11-27,670000,0.2558
2017-11-28,594000,0.3114
2017-11-29,60000,0.0851
2017-11-30,11000,0.0239
2017-12-01,33000,0.0705
2017-12-04,13000,0.0295
2017-12-05,87000,0.163
2017-12-06,22000,0.0598
2017-12-07,10000,0.0691
2017-12-08,31000,0.1139
2017-12-11,20000,0.0581
2017-12-12,14000,0.068
2017-12-13,17000,0.0808
2017-12-14,24000,0.1025
2017-12-15,4000,0.0299
2017-12-18,10000,0.0671
2017-12-19,7000,0.0588
2017-12-20,15000,0.1259
2017-12-21,509000,0.4047
2017-12-22,326000,0.3444
2017-12-25,26000,0.0568
2017-12-26,13000,0.0343
2017-12-27,3000,0.0275
2017-12-28,16000,0.115
2017-12-29,7000,0.0429
2018-01-02,134000,0.3421
2018-01-03,3000,0.0127
2018-01-04,6000,0.0232
2018-01-05,12000,0.0378
2018-01-08,7000,0.017
2018-01-09,50000,0.1041
2018-01-10,4000,0.0234
2018-01-11,19000,0.0513
2018-01-12,5000,0.0375
2018-01-15,825000,0.3695
2018-01-16,57000,0.0783
2018-01-17,730000,0.2021
2018-01-18,1276000,0.27
2018-01-19,178000,0.1423
2018-01-22,2197000,0.2698
2018-01-23,5181000,0.4344
2018-01-24,2182000,0.4045
2018-01-25,1955000,0.3661
2018-01-26,2466000,0.412
2018-01-29,1548000,0.2946
2018-01-30,1646000,0.267
2018-01-31,531000,0.2734
2018-02-01,543000,0.2671
2018-02-02,170000,0.1418
2018-02-05,352000,0.2413
2018-02-06,661000,0.1934
2018-02-07,322000,0.1744
2018-02-08,109000,0.0988
2018-02-09,349000,0.2584
2018-02-12,112000,0.1138
2018-02-21,318000,0.3087
2018-02-22,253000,0.2072
2018-02-23,118000,0.1313
2018-02-26,98000,0.1408
2018-02-27,828000,0.3599
2018-03-01,1308000,0.4172
2018-03-02,142000,0.1771
2018-03-05,49000,0.0547
2018-03-06,271000,0.273
2018-03-07,1228000,0.3874
2018-03-08,462000,0.2685
2018-03-09,46000,0.0614
2018-03-12,122000,0.1765
2018-03-13,135000,0.2202
2018-03-14,2850000,0.4197
2018-03-15,4657000,0.5023
2018-03-16,1059000,0.3449
2018-03-19,1758000,0.3798
2018-03-20,365000,0.211
2018-03-21,615000,0.2426
2018-03-22,354000,0.141
2018-03-23,404000,0.2317
2018-03-26,994000,0.3241
2018-03-27,409000,0.1593
2018-03-28,232000,0.2242
2018-03-29,164000,0.1709
2018-03-30,129000,0.1255
2018-04-02,1440000,0.3405
2018-04-03,181000,0.1509
2018-04-09,167000,0.1398
2018-04-10,855000,0.2583
2018-04-11,202000,0.1153
2018-04-12,213000,0.1618
2018-04-13,164000,0.1195
2018-04-16,102000,0.0769
2018-04-17,107000,0.1173
2018-04-18,65000,0.1425
2018-04-19,52000,0.0974
2018-04-20,57000,0.1785
2018-04-23,1326000,0.4158
2018-04-24,419000,0.2151
2018-04-25,131000,0.1987
2018-04-26,244000,0.1547
2018-04-27,82000,0.1186
2018-04-30,57000,0.1531
2018-05-02,33000,0.1202
2018-05-03,87000,0.2195
2018-05-04,56000,0.1121
2018-05-07,22000,0.0769
2018-05-08,54000,0.0761
2018-05-09,69000,0.0759
2018-05-10,45000,0.094
2018-05-11,52000,0.1071
2018-05-14,11000,0.0367
2018-05-15,14000,0.0413
2018-05-16,361000,0.3364
2018-05-17,34000,0.079
2018-05-18,5000,0.0258
2018-05-21,16000,0.0586
2018-05-22,18000,0.0672
2018-05-23,35000,0.1259
2018-05-24,44000,0.1117
2018-05-25,22000,0.0687
2018-05-28,61000,0.1131
2018-05-29,251000,0.2469
2018-05-30,46000,0.1119
2018-05-31,53000,0.1062
2018-06-01,27000,0.0763
2018-06-04,932000,0.3504
2018-06-05,315000,0.0663
2018-06-06,243000,0.2784
2018-06-07,45000,0.0702
2018-06-08,62000,0.1069
2018-06-11,346000,0.226
2018-06-12,129000,0.1398
2018-06-13,287000,0.2737
2018-06-14,29000,0.074
2018-06-15,17000,0.0528
2018-06-19,21000,0.0522
2018-06-20,53000,0.1
2018-06-21,16000,0.0744
2018-06-22,8000,0.0318
2018-06-25,8000,0.0526
2018-06-26,71000,0.1647
2018-06-27,8000,0.0681
2018-06-28,13000,0.0769
2018-06-29,2000,0.0169
2018-07-02,8000,0.0473
2018-07-03,17000,0.0631
2018-07-04,32000,0.0812
2018-07-05,12000,0.0433
2018-07-06,79000,0.1386
2018-07-09,54000,0.1598
2018-07-10,7000,0.05
2018-07-11,7000,0.0417
2018-07-12,28000,0.0654
2018-07-13,25000,0.0515
2018-07-16,11000,0.0432
2018-07-17,8000,0.0427
2018-07-18,13000,0.0634
2018-07-19,6000,0.0768
2018-07-20,322000,0.5709
2018-07-23,3000,0.0248
2018-07-24,8000,0.127
2018-07-25,4000,0.0421
2018-07-26,4000,0.0556
2018-07-27,6000,0.0556
2018-07-30,4000,0.0547
2018-07-31,0,0.0
2018-08-01,1000,0.009
2018-08-02,16000,0.1194
2018-08-03,9000,0.0833
2018-08-06,24000,0.1304
2018-08-07,4000,0.0404
2018-08-08,4000,0.0408
2018-08-09,8000,0.065
2018-08-10,19000,0.1743
2018-08-13,45000,0.0397
2018-08-14,21000,0.0901
2018-08-15,30000,0.0748
2018-08-16,27000,0.1483
2018-08-17,24000,0.1689
2018-08-20,3000,0.0274
2018-08-21,4000,0.0136
2018-08-22,6000,0.0759
2018-08-23,5000,0.0444
2018-08-24,4000,0.057
2018-08-27,1000,0.0242
2018-08-28,9000,0.0725
2018-08-29,7000,0.0327
2018-08-30,12000,0.0839
2018-08-31,7000,0.0699
2018-09-03,0,0.0
2018-09-04,1000,0.0233
2018-09-05,2000,0.0302
2018-09-06,3000,0.0303
2018-09-07,17000,0.1232
2018-09-10,6000,0.0516
2018-09-11,60000,0.297
2018-09-12,97000,0.236
2018-09-13,17000,0.0888
2018-09-14,213000,0.4658
2018-09-17,2000,0.0298
2018-09-18,4000,0.0615
2018-09-19,2000,0.037
2018-09-20,9000,0.0881
2018-09-21,3000,0.0345
2018-09-25,0,0.0
2018-09-26,1000,0.0147
2018-09-27,2000,0.0278
2018-09-28,5000,0.1064
2018-10-01,0,0.0
2018-10-02,4000,0.074
2018-10-03,9000,0.1154
2018-10-04,2000,0.0286
2018-10-05,11000,0.0382
2018-10-08,5000,0.0352
2018-10-09,5000,0.042
2018-10-11,43000,0.0459
2018-10-12,39000,0.0769
2018-10-15,56000,0.1688
2018-10-16,11000,0.0973
2018-10-17,32000,0.1962
2018-10-18,11000,0.1121
2018-10-19,34000,0.2046
2018-10-22,3000,0.0323
2018-10-23,3000,0.0353
2018-10-24,14000,0.1749
2018-10-25,448000,0.6767
2018-10-26,7000,0.0348
2018-10-29,10000,0.0901
2018-10-30,20000,0.1036
2018-10-31,527000,0.6522
2018-11-01,4000,0.058
2018-11-02,13000,0.125
2018-11-05,3000,0.0333
2018-11-06,3000,0.0366
2018-11-07,1000,0.0192
2018-11-08,289000,0.5895
2018-11-09,1000,0.0182
2018-11-12,2000,0.0308
2018-11-13,9000,0.1184
2018-11-14,3000,0.03
2018-11-15,0,0.0
2018-11-16,4000,0.0407
2018-11-19,7000,0.0398
2018-11-20,3000,0.028
2018-11-21,6000,0.1077
2018-11-22,8000,0.0842
2018-11-23,6000,0.0521
2018-11-26,7000,0.1272
2018-11-27,2000,0.0303
2018-11-28,2000,0.0227
2018-11-29,6000,0.0327
2018-11-30,149000,0.1924
2018-12-03,14000,0.0477
2018-12-04,8000,0.0462
2018-12-05,10000,0.0709
2018-12-06,1000,0.0066
2018-12-07,4000,0.0645
2018-12-10,0,0.0
2018-12-11,2000,0.0183
2018-12-12,11000,0.0738
2018-12-13,16000,0.1103
2018-12-14,2000,0.0217
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,5000,0.0499
2018-12-20,5000,0.0505
2018-12-21,10000,0.082
2018-12-24,2000,0.0243
2018-12-25,0,0.0
2018-12-26,2000,0.0454
2018-12-27,3000,0.0476
2018-12-28,3000,0.0505
2019-01-02,0,0.0
2019-01-03,2000,0.0824
2019-01-04,5000,0.0403
2019-01-07,5000,0.0394
2019-01-08,64000,0.1516
2019-01-09,5000,0.0276
2019-01-10,2000,0.0168
2019-01-11,16000,0.0883
2019-01-14,39000,0.1572
2019-01-15,22000,0.1428
2019-01-16,1000,0.0111
2019-01-17,0,0.0
2019-01-18,6000,0.0667
2019-01-21,1000,0.0114
2019-01-22,0,0.0
2019-01-23,4000,0.033
2019-01-24,60000,0.1749
2019-01-25,7000,0.0434
2019-01-28,14000,0.0732
2019-01-29,19000,0.0738
2019-01-30,7000,0.0436
2019-02-11,7000,0.0586
2019-02-12,3000,0.0157
2019-02-13,23000,0.105
2019-02-14,7000,0.0572
2019-02-15,18000,0.101
2019-02-18,7000,0.0395
2019-02-19,2000,0.0185
2019-02-20,20000,0.1069
2019-02-21,1000,0.0079
2019-02-22,1000,0.0089
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,14000,0.08
2019-03-04,1000,0.0003
2019-03-05,6000,0.0582
2019-03-06,199000,0.2385
2019-03-07,7000,0.0342
2019-03-08,9000,0.0719
2019-03-11,10000,0.0465
2019-03-12,40000,0.1333
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,1000,0.0093
2019-03-18,0,0.0
2019-03-19,1000,0.0117
2019-03-20,674000,0.6021
2019-03-21,75000,0.1314
2019-03-22,0,0.0
2019-03-25,9000,0.0416
2019-03-26,3000,0.0258
2019-03-27,1000,0.009
2019-03-28,199000,0.2508
2019-03-29,8000,0.0584
2019-04-01,22000,0.0685
2019-04-02,5000,0.0204
2019-04-03,1000,0.0072
2019-04-08,0,0.0
2019-04-09,31000,0.0672
2019-04-10,17000,0.0489
2019-04-11,114000,0.124
2019-04-12,20000,0.0584
2019-04-15,3000,0.015
2019-04-16,23000,0.0593
2019-04-17,0,0.0
2019-04-18,144000,0.2527
2019-04-19,8000,0.0588
2019-04-22,3000,0.0126
2019-04-23,21000,0.0586
2019-04-24,74000,0.1847
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,32000,0.0678
2019-04-30,7000,0.0591
2019-05-02,1000,0.0059
2019-05-03,0,0.0
2019-05-06,54000,0.1215
2019-05-07,13000,0.0759
2019-05-08,256000,0.2277
2019-05-09,14000,0.0406
2019-05-10,55000,0.1456
2019-05-13,83000,0.094
2019-05-14,530000,0.2217
2019-05-15,958000,0.2935
2019-05-16,232000,0.1773
2019-05-17,163000,0.1974
2019-05-20,180000,0.2665
2019-05-21,90000,0.1401
2019-05-22,495000,0.3891
2019-05-23,77000,0.1467
2019-05-24,72000,0.2548
2019-05-27,47000,0.0957
2019-05-28,23000,0.0986
2019-05-29,47000,0.1467
2019-05-30,7000,0.0446
2019-05-31,43000,0.1641
2019-06-03,29000,0.1184
2019-06-04,25000,0.0933
2019-06-05,69000,0.2284
2019-06-06,24000,0.1183
2019-06-10,18000,0.0937
2019-06-11,1191000,0.3022
2019-06-12,479000,0.2762
2019-06-13,532000,0.3223
2019-06-14,1444000,0.3782
2019-06-17,883000,0.3731
2019-06-18,220000,0.1907
2019-06-19,63000,0.0935
2019-06-20,64000,0.1375
2019-06-21,223000,0.2131
2019-06-24,173000,0.2538
2019-06-25,217000,0.2045
2019-06-26,40000,0.1219
2019-06-27,44000,0.1279
2019-06-28,21000,0.0726
2019-07-01,43000,0.0996
2019-07-02,251000,0.1614
2019-07-03,95000,0.0779
2019-07-04,160000,0.1504
2019-07-05,244000,0.1626
2019-07-08,125000,0.16
2019-07-09,1316000,0.3714
2019-07-10,377000,0.2385
2019-07-11,211000,0.2216
2019-07-12,1335000,0.3858
2019-07-15,1988000,0.4215
2019-07-16,833000,0.3254
2019-07-17,2677000,0.4798
2019-07-18,1717000,0.4409
2019-07-19,749000,0.3182
2019-07-22,868000,0.3253
2019-07-23,688000,0.2268
2019-07-24,403000,0.2379
2019-07-25,431000,0.2304
2019-07-26,371000,0.2861
2019-07-29,112000,0.1765
2019-07-30,404000,0.232
2019-07-31,250000,0.307
2019-08-01,122000,0.1788
2019-08-02,135000,0.1732
2019-08-05,74000,0.0929
2019-08-06,423000,0.3153
2019-08-07,84000,0.1764
2019-08-08,88000,0.1763
2019-08-12,111000,0.1412
2019-08-13,1235000,0.409
2019-08-14,228000,0.2155
2019-08-15,210000,0.2308
2019-08-16,370000,0.243
2019-08-19,208000,0.2002
2019-08-20,35000,0.0468
2019-08-21,59000,0.1385
2019-08-22,62000,0.1194
2019-08-23,24000,0.0889
2019-08-26,43000,0.0958
2019-08-27,80000,0.1205
2019-08-28,2292000,0.363
2019-08-29,5617000,0.5568
2019-08-30,1731000,0.3816
2019-09-02,5606000,0.6093
2019-09-03,2843000,0.4788
2019-09-04,4908000,0.6173
2019-09-05,3135000,0.3515
2019-09-06,2226000,0.4098
2019-09-09,1550000,0.4457
2019-09-10,1135000,0.4549
2019-09-11,5983000,0.5894
2019-09-12,1837000,0.4411
2019-09-16,1332000,0.4541
2019-09-17,1238000,0.454
2019-09-18,587000,0.3139
2019-09-19,768000,0.3646
2019-09-20,682000,0.2996
2019-09-23,895000,0.4081
2019-09-24,2445000,0.4549
2019-09-25,5958000,0.5751
2019-09-26,792000,0.4351
2019-09-27,438000,0.2736
2019-10-01,205000,0.2552
2019-10-02,625000,0.3813
2019-10-03,401000,0.3422
2019-10-04,607000,0.3572
2019-10-07,548000,0.3312
2019-10-08,1754000,0.3739
2019-10-09,3762000,0.5617
2019-10-14,699000,0.2953
2019-10-15,253000,0.2036
2019-10-16,992000,0.3949
2019-10-17,9682000,0.6074
2019-10-18,16286000,0.7202
2019-10-21,8138000,0.6965
2019-10-22,4908000,0.5508
2019-10-23,1359000,0.4099
2019-10-24,1516000,0.4464
2019-10-25,1651000,0.5273
2019-10-28,7090000,0.642
2019-10-29,1995000,0.4839
2019-10-30,5551000,0.6162
2019-10-31,4395000,0.5731
2019-11-01,1713000,0.5212
2019-11-04,1119000,0.3567
2019-11-05,698000,0.3463
2019-11-06,2105000,0.5612
2019-11-07,1424000,0.3657
2019-11-08,901000,0.4174
2019-11-11,789000,0.384
2019-11-12,920000,0.4712
2019-11-13,554000,0.4238
2019-11-14,2711000,0.4891
2019-11-15,514000,0.3458
2019-11-18,529000,0.4142
2019-11-19,728000,0.4135
2019-11-20,476000,0.3916
2019-11-21,901000,0.3898
2019-11-22,5040000,0.5594
2019-11-25,2561000,0.5141
2019-11-26,968000,0.4658
2019-11-27,3362000,0.5534
2019-11-28,1934000,0.553
2019-11-29,994000,0.3873
2019-12-02,864000,0.4108
2019-12-03,468000,0.3
2019-12-04,640000,0.3675
2019-12-05,581000,0.3366
2019-12-06,226000,0.2949
2019-12-09,165000,0.2148
2019-12-10,928000,0.3423
2019-12-11,1181000,0.4288
2019-12-12,256000,0.2394
2019-12-13,301000,0.2386
2019-12-16,516000,0.3251
2019-12-17,194000,0.2495
