date,day_trade_volume,day_trade_ratio
2020-01-02,15000,0.0468
2020-01-03,18000,0.0429
2020-01-06,40000,0.0967
2020-01-07,23000,0.0713
2020-01-08,25000,0.0733
2020-01-09,10000,0.038
2020-01-10,285000,0.1247
2020-01-13,187000,0.1137
2020-01-14,32000,0.0543
2020-01-15,433000,0.1592
2020-01-16,88000,0.1023
2020-01-17,17000,0.0351
2020-01-20,57000,0.0835
2020-01-30,167000,0.0944
2020-01-31,251000,0.1684
2020-02-03,182000,0.1916
2020-02-04,98000,0.1173
2020-02-05,25000,0.0622
2020-02-06,78000,0.1201
2020-02-07,37000,0.0772
2020-02-10,61000,0.0564
2020-02-11,12000,0.0455
2020-02-12,21000,0.0452
2020-02-13,71000,0.1209
2020-02-14,25000,0.0763
2020-02-17,56000,0.1409
2020-02-18,38000,0.0922
2020-02-19,84000,0.1157
2020-02-20,37000,0.1094
2020-02-21,35000,0.066
2020-02-24,64000,0.1199
2020-02-25,168000,0.2034
2020-02-26,47000,0.0892
2020-02-27,26000,0.0457
2020-03-02,94000,0.1777
2020-03-03,15000,0.0563
2020-03-04,51000,0.0751
2020-03-05,16000,0.0544
2020-03-06,70000,0.1153
2020-03-09,51000,0.0503
2020-03-10,155000,0.1701
2020-03-11,43000,0.1107
2020-03-12,142000,0.1209
2020-03-13,221000,0.086
2020-03-16,99000,0.1148
2020-03-17,238000,0.2372
2020-03-18,255000,0.2022
2020-03-19,633000,0.2351
2020-03-20,470000,0.3022
2020-03-23,218000,0.2254
2020-03-24,96000,0.1301
2020-03-25,159000,0.163
2020-03-26,405000,0.1835
2020-03-27,309000,0.1673
2020-03-30,231000,0.2504
2020-03-31,207000,0.2272
2020-04-01,91000,0.0818
2020-04-06,115000,0.1027
2020-04-07,118000,0.1753
2020-04-08,104000,0.1116
2020-04-09,89000,0.1493
2020-04-10,108000,0.1285
2020-04-13,59000,0.118
2020-04-14,38000,0.0608
2020-04-15,124000,0.1233
2020-04-16,38000,0.0611
2020-04-17,174000,0.17
2020-04-20,57000,0.0896
2020-04-21,251000,0.1877
2020-04-22,110000,0.2437
2020-04-23,40000,0.12
2020-04-24,38000,0.191
2020-04-27,132000,0.1547
2020-04-28,31000,0.1572
2020-04-29,124000,0.1565
2020-04-30,109000,0.1134
2020-05-04,107000,0.1042
2020-05-05,56000,0.1267
2020-05-06,55000,0.1709
2020-05-07,53000,0.1052
2020-05-08,36000,0.0886
2020-05-11,68000,0.1127
2020-05-12,29000,0.0627
2020-05-13,66000,0.1407
2020-05-14,100000,0.1266
2020-05-15,86000,0.2046
2020-05-18,33000,0.1207
2020-05-19,20000,0.1246
2020-05-20,28000,0.1058
2020-05-21,37000,0.0773
2020-05-22,37000,0.0512
2020-05-25,96000,0.1612
2020-05-26,24000,0.0702
2020-05-27,485000,0.2629
2020-05-28,2663000,0.4286
2020-05-29,373000,0.1386
2020-06-01,147000,0.1726
2020-06-02,139000,0.1822
2020-06-03,156000,0.1573
2020-06-04,116000,0.1128
2020-06-05,44000,0.104
2020-06-08,61000,0.1381
2020-06-09,20000,0.063
2020-06-10,52000,0.1202
2020-06-11,59000,0.0712
2020-06-12,212000,0.3339
2020-06-15,72000,0.1093
2020-06-16,473000,0.3995
2020-06-17,56000,0.1328
2020-06-18,24000,0.0754
2020-06-19,118000,0.113
2020-06-22,1360000,0.2144
2020-06-23,590000,0.2092
2020-06-24,178000,0.1169
2020-06-29,192000,0.121
2020-06-30,48000,0.0805
2020-07-01,177000,0.1123
2020-07-02,66000,0.0938
2020-07-03,54000,0.0556
2020-07-06,324000,0.119
2020-07-07,381000,0.1608
2020-07-08,193000,0.1433
2020-07-09,95000,0.1007
2020-07-10,88000,0.1211
2020-07-13,957000,0.2752
2020-07-14,340000,0.192
2020-07-15,430000,0.2933
2020-07-16,1344000,0.4543
2020-07-17,199000,0.1442
2020-07-20,102000,0.1872
2020-07-21,180000,0.1128
2020-07-22,84000,0.1381
2020-07-23,184000,0.1639
2020-07-24,105000,0.1064
2020-07-27,147000,0.0994
2020-07-28,195000,0.1526
2020-07-29,92000,0.105
2020-07-30,76000,0.1478
2020-07-31,94000,0.1422
2020-08-03,92000,0.1137
2020-08-04,88000,0.1862
2020-08-05,61000,0.1473
2020-08-06,49000,0.1414
2020-08-07,31000,0.0623
2020-08-10,81000,0.1811
2020-08-11,60000,0.079
2020-08-12,47000,0.0979
2020-08-13,90000,0.157
2020-08-14,81000,0.1135
2020-08-17,669000,0.2424
2020-08-18,1332000,0.2656
2020-08-19,322000,0.1473
2020-08-20,433000,0.1742
2020-08-21,88000,0.1061
2020-08-24,240000,0.1471
2020-08-25,330000,0.2735
2020-08-26,486000,0.211
2020-08-27,94000,0.0915
2020-08-28,107000,0.1447
2020-08-31,391000,0.1343
2020-09-01,131000,0.1104
2020-09-02,128000,0.1252
2020-09-03,287000,0.1747
2020-09-04,373000,0.2555
2020-09-07,532000,0.1494
2020-09-08,791000,0.2353
2020-09-09,155000,0.1888
2020-09-10,702000,0.3305
2020-09-11,173000,0.1188
2020-09-14,164000,0.1303
2020-09-15,88000,0.1478
2020-09-16,87000,0.1348
2020-09-17,199000,0.2446
2020-09-18,273000,0.077
2020-09-21,2411000,0.3351
2020-09-22,917000,0.2715
2020-09-23,1055000,0.2602
2020-09-24,444000,0.1752
2020-09-25,431000,0.2239
2020-09-28,113000,0.1574
2020-09-29,156000,0.1147
2020-09-30,85000,0.204
2020-10-05,74000,0.1603
2020-10-06,185000,0.2529
2020-10-07,40000,0.0777
2020-10-08,29000,0.0712
2020-10-12,72000,0.0714
2020-10-13,44000,0.0634
2020-10-14,72000,0.1033
2020-10-15,70000,0.1757
2020-10-16,104000,0.124
2020-10-19,198000,0.2071
2020-10-20,433000,0.3893
2020-10-21,74000,0.194
2020-10-22,32000,0.0883
2020-10-23,66000,0.1393
2020-10-26,128000,0.1148
2020-10-27,43000,0.0526
2020-10-28,36000,0.0882
2020-10-29,52000,0.1077
2020-10-30,44000,0.1193
2020-11-02,40000,0.0775
2020-11-03,45000,0.0879
2020-11-04,26000,0.0641
2020-11-05,81000,0.1348
2020-11-06,22000,0.0746
2020-11-09,5000,0.0073
2020-11-10,202000,0.1348
2020-11-11,160000,0.1001
2020-11-12,1168000,0.5322
2020-11-13,75000,0.169
2020-11-16,49000,0.0845
2020-11-17,59000,0.1402
2020-11-18,42000,0.0456
2020-11-19,3279000,0.3071
2020-11-20,782000,0.2466
2020-11-23,5222000,0.3804
2020-11-24,8710000,0.3874
2020-11-25,21464000,0.5361
2020-11-26,23922000,0.5999
2020-11-27,26125000,0.6241
2020-12-17,3802000,0.2422
2020-12-18,39341000,0.5949
2020-12-21,7455000,0.4735
2020-12-22,3315000,0.3055
2020-12-23,2816000,0.3967
2020-12-24,2643000,0.4559
2020-12-25,928000,0.2438
2020-12-28,1068000,0.2673
2020-12-29,924000,0.1748
2020-12-30,16814000,0.562
2020-12-31,2393000,0.3123
2021-01-04,1744000,0.2951
2021-01-05,1547000,0.2349
2021-01-06,917000,0.1845
2021-01-07,1304000,0.3579
2021-01-08,601000,0.2368
2021-01-11,458000,0.2355
2021-01-12,982000,0.2855
2021-01-13,552000,0.1625
2021-01-14,375000,0.2547
2021-01-15,379000,0.1427
2021-01-18,706000,0.3184
2021-01-19,902000,0.3224
2021-01-20,722000,0.1938
2021-01-21,744000,0.2576
2021-01-22,423000,0.2042
2021-01-25,1083000,0.3204
2021-01-26,724000,0.2199
2021-01-27,767000,0.2949
2021-01-28,219000,0.1716
2021-01-29,843000,0.2918
2021-02-01,804000,0.2557
2021-02-02,1350000,0.3023
2021-02-03,5251000,0.5172
2021-02-04,789000,0.3433
2021-02-05,452000,0.2932
2021-02-17,1592000,0.3859
2021-02-18,452000,0.2029
2021-02-19,912000,0.2422
2021-02-22,1004000,0.2846
2021-02-23,765000,0.2286
2021-02-24,1005000,0.3732
2021-02-25,390000,0.1959
2021-02-26,466000,0.1694
2021-03-02,622000,0.2654
2021-03-03,548000,0.2082
2021-03-04,962000,0.4306
2021-03-05,335000,0.2629
2021-03-08,446000,0.3244
2021-03-09,298000,0.1875
2021-03-10,3069000,0.4025
2021-03-11,350000,0.1653
2021-03-12,560000,0.2902
2021-03-15,193000,0.1597
2021-03-16,1027000,0.2484
2021-03-17,1069000,0.2437
2021-03-18,351000,0.2077
2021-03-19,486000,0.194
2021-03-22,376000,0.1814
2021-03-23,387000,0.174
2021-03-24,590000,0.292
2021-03-25,159000,0.1289
2021-03-26,188000,0.1606
2021-03-29,295000,0.14
2021-03-30,328000,0.141
2021-03-31,709000,0.205
2021-04-01,1522000,0.4015
2021-04-06,452000,0.1408
2021-04-07,1213000,0.2592
2021-04-08,512000,0.2118
2021-04-09,343000,0.1913
2021-04-12,809000,0.2291
2021-04-13,640000,0.2407
2021-04-14,549000,0.2075
2021-04-15,277000,0.185
2021-04-16,383000,0.1507
2021-04-19,3804000,0.3355
2021-04-20,1941000,0.2518
2021-04-21,1533000,0.2273
2021-04-22,10982000,0.4256
2021-04-23,18394000,0.5042
2021-04-26,4059000,0.211
2021-04-27,2871000,0.2734
2021-04-28,1464000,0.1933
2021-04-29,2656000,0.3789
2021-05-03,1344000,0.1898
2021-05-04,2120000,0.2634
2021-05-05,1092000,0.2881
2021-05-06,1012000,0.2816
2021-05-07,452000,0.2094
2021-05-10,431000,0.1266
2021-05-11,749000,0.1579
2021-05-12,1620000,0.2279
2021-05-13,1683000,0.4029
2021-05-14,913000,0.239
2021-05-17,694000,0.1603
2021-05-18,1327000,0.3069
2021-05-19,622000,0.3185
2021-05-20,381000,0.1661
2021-05-21,526000,0.2793
2021-05-24,701000,0.278
2021-05-25,827000,0.3174
2021-05-26,185000,0.1331
2021-05-27,713000,0.3975
2021-05-28,655000,0.2493
2021-05-31,336000,0.2318
2021-06-01,250000,0.2036
2021-06-02,316000,0.2522
2021-06-03,355000,0.3166
2021-06-04,195000,0.1813
2021-06-07,472000,0.2438
2021-06-08,188000,0.2047
2021-06-09,1956000,0.2809
2021-06-10,4608000,0.4199
2021-06-11,6635000,0.7087
2021-06-15,329000,0.1348
2021-06-16,192000,0.1113
2021-06-17,428000,0.2842
2021-06-18,93000,0.0963
2021-06-21,271000,0.1394
2021-06-22,312000,0.1178
2021-06-23,285000,0.1405
2021-06-24,246000,0.157
2021-06-25,285000,0.1225
2021-06-28,343000,0.2029
2021-06-29,271000,0.1873
2021-06-30,292000,0.1429
2021-07-01,333000,0.215
2021-07-02,422000,0.2363
2021-07-05,1236000,0.549
2021-07-06,117000,0.1246
2021-07-07,364000,0.1465
2021-07-08,347000,0.2371
2021-07-09,758000,0.3231
2021-07-12,186000,0.2111
2021-07-13,125000,0.0939
2021-07-14,95000,0.0886
2021-07-15,178000,0.128
2021-07-16,215000,0.1839
2021-07-19,139000,0.0978
2021-07-20,261000,0.1825
2021-07-21,341000,0.1942
2021-07-22,242000,0.1341
2021-07-23,482000,0.1398
2021-07-26,353000,0.1225
2021-07-27,140000,0.0971
2021-07-28,262000,0.1358
2021-07-29,92000,0.1242
2021-07-30,213000,0.2236
2021-08-02,128000,0.1007
2021-08-03,116000,0.1981
2021-08-04,130000,0.2476
2021-08-05,295000,0.2863
2021-08-06,190000,0.2324
2021-08-09,149000,0.2028
2021-08-10,121000,0.1901
2021-08-11,200000,0.1564
2021-08-12,87000,0.1675
2021-08-13,112000,0.167
2021-08-16,516000,0.2771
2021-08-17,379000,0.263
2021-08-18,224000,0.2579
2021-08-19,151000,0.22
2021-08-20,180000,0.2313
2021-08-23,189000,0.0806
2021-08-24,561000,0.1487
2021-08-25,714000,0.2811
2021-08-26,233000,0.2069
2021-08-27,111000,0.1971
2021-08-30,169000,0.3731
2021-08-31,122000,0.1128
2021-09-01,86000,0.1243
2021-09-02,48000,0.0509
2021-09-03,126000,0.1988
2021-09-06,115000,0.0722
2021-09-07,45000,0.0732
2021-09-08,29000,0.0297
2021-09-09,29000,0.0896
2021-09-10,13000,0.0305
2021-09-13,39000,0.0725
2021-09-14,52000,0.1125
2021-09-15,177000,0.1921
2021-09-16,347000,0.2603
2021-09-17,88000,0.163
2021-09-22,630000,0.2789
2021-09-23,745000,0.4289
2021-09-24,209000,0.2828
2021-09-27,140000,0.2034
2021-09-28,117000,0.2258
2021-09-29,540000,0.4567
2021-09-30,85000,0.1855
2021-10-01,106000,0.1084
2021-10-04,190000,0.1583
2021-10-05,283000,0.2455
2021-10-06,150000,0.3589
2021-10-07,24000,0.0296
2021-10-08,13000,0.0699
2021-10-12,238000,0.3288
2021-10-13,99000,0.1857
2021-10-14,33000,0.0825
2021-10-15,58000,0.0981
2021-10-18,33000,0.0791
2021-10-19,188000,0.2603
2021-10-20,42000,0.1039
2021-10-21,113000,0.1332
2021-10-22,103000,0.1215
2021-10-25,23000,0.0386
2021-10-26,222000,0.1602
2021-10-27,131000,0.1642
2021-10-28,54000,0.123
2021-10-29,83000,0.1458
2021-11-01,18000,0.0485
2021-11-02,1505000,0.2997
2021-11-03,466000,0.1751
2021-11-04,528000,0.1739
2021-11-05,100000,0.1127
2021-11-08,249000,0.1124
2021-11-09,160000,0.0972
2021-11-10,186000,0.1529
2021-11-11,970000,0.4113
2021-11-12,325000,0.1255
2021-11-15,164000,0.0874
2021-11-16,88000,0.0918
2021-11-17,51000,0.0484
2021-11-18,88000,0.0653
2021-11-19,76000,0.084
2021-11-22,102000,0.137
2021-11-23,82000,0.0447
2021-11-24,85000,0.0932
2021-11-25,57000,0.0675
2021-11-26,195000,0.1024
2021-11-29,208000,0.1214
2021-11-30,235000,0.0245
2021-12-01,657000,0.2235
2021-12-02,476000,0.2652
2021-12-03,51000,0.067
2021-12-06,47000,0.0817
2021-12-07,464000,0.2869
2021-12-08,122000,0.1653
2021-12-09,99000,0.1342
2021-12-10,245000,0.1562
2021-12-13,182000,0.1311
2021-12-14,94000,0.0774
2021-12-15,117000,0.106
2021-12-16,104000,0.074
2021-12-17,10000,0.0206
2021-12-20,61000,0.1174
2021-12-21,134000,0.2436
2021-12-22,43000,0.067
2021-12-23,76000,0.1784
2021-12-24,35000,0.1036
2021-12-27,51000,0.0788
2021-12-28,43000,0.126
2021-12-29,269000,0.3316
2021-12-30,51000,0.1318
2022-01-03,76000,0.1288
2022-01-04,34000,0.1032
2022-01-05,173000,0.1839
2022-01-06,49000,0.0764
2022-01-07,148000,0.2114
2022-01-10,91000,0.1974
2022-01-11,153000,0.2122
2022-01-12,173000,0.2556
2022-01-13,395000,0.3626
2022-01-14,245000,0.2302
2022-01-17,111000,0.1952
2022-01-18,133000,0.2308
2022-01-19,46000,0.1774
2022-01-20,49000,0.1008
2022-01-21,200000,0.3209
2022-01-24,267000,0.3184
2022-01-25,342000,0.2101
2022-01-26,114000,0.1275
2022-02-07,203000,0.1268
2022-02-08,71000,0.0878
2022-02-09,45000,0.0854
2022-02-10,21000,0.1012
2022-02-11,62000,0.1806
2022-02-14,82000,0.1357
2022-02-15,94000,0.1887
2022-02-16,89000,0.1715
2022-02-17,112000,0.1272
2022-02-18,78000,0.1917
2022-02-21,330000,0.116
2022-02-22,186000,0.1937
2022-02-23,240000,0.262
2022-02-24,233000,0.2014
2022-02-25,79000,0.1104
2022-03-01,56000,0.1593
2022-03-02,122000,0.2368
2022-03-03,42000,0.1168
2022-03-04,127000,0.1031
2022-03-07,340000,0.1809
2022-03-08,269000,0.1925
2022-03-09,128000,0.165
2022-03-10,52000,0.1012
2022-03-11,85000,0.2053
2022-03-14,47000,0.0627
2022-03-15,73000,0.1273
2022-03-16,264000,0.3993
2022-03-17,47000,0.0442
2022-03-18,360000,0.1216
2022-03-21,371000,0.2638
2022-03-22,794000,0.2472
2022-03-23,455000,0.2198
2022-03-24,167000,0.1448
2022-03-25,25000,0.0423
2022-03-28,83000,0.1958
2022-03-29,30000,0.1094
2022-03-30,311000,0.1464
2022-03-31,118000,0.173
2022-04-01,189000,0.2546
2022-04-06,79000,0.1381
2022-04-07,178000,0.1869
2022-04-08,69000,0.1607
2022-04-11,186000,0.1992
2022-04-12,42000,0.0955
2022-04-13,36000,0.0974
2022-04-14,39000,0.173
2022-04-15,22000,0.0719
2022-04-18,109000,0.1526
2022-04-19,56000,0.1208
2022-04-20,16000,0.0593
2022-04-21,30000,0.1048
2022-04-22,28000,0.0853
2022-04-25,74000,0.0746
2022-04-26,42000,0.1905
2022-04-27,185000,0.2317
2022-04-28,43000,0.1547
2022-04-29,48000,0.1948
2022-05-03,80000,0.2648
2022-05-04,48000,0.1422
2022-05-05,40000,0.1515
2022-05-06,32000,0.0964
2022-05-09,87000,0.0972
2022-05-10,253000,0.1596
2022-05-11,95000,0.1582
2022-05-12,192000,0.1428
2022-05-13,31000,0.0715
2022-05-16,71000,0.2505
2022-05-17,22000,0.05
2022-05-18,46000,0.0773
2022-05-19,74000,0.2316
2022-05-20,37000,0.1194
2022-05-23,48000,0.215
2022-05-24,37000,0.1585
2022-05-25,33000,0.1117
2022-05-26,30000,0.1507
2022-05-27,30000,0.1132
2022-05-30,19000,0.0652
2022-05-31,4000,0.035
2022-06-01,43000,0.1224
2022-06-02,48000,0.1443
2022-06-06,44000,0.1913
2022-06-07,20000,0.1404
2022-06-08,58000,0.1038
2022-06-09,29000,0.1166
2022-06-10,30000,0.1116
2022-06-13,40000,0.0703
2022-06-14,60000,0.1766
2022-06-15,22000,0.0489
2022-06-16,57000,0.2222
2022-06-17,47000,0.1592
2022-06-20,62000,0.1644
2022-06-21,80000,0.1139
2022-06-22,38000,0.1573
2022-06-23,84000,0.1577
2022-06-24,79000,0.104
2022-06-27,172000,0.1472
2022-06-28,13000,0.0594
2022-06-29,19000,0.0954
2022-06-30,54000,0.1098
2022-07-01,37000,0.0687
2022-07-04,89000,0.2192
2022-07-05,80000,0.1893
2022-07-06,43000,0.1336
2022-07-07,27000,0.128
2022-07-08,50000,0.1595
2022-07-11,25000,0.14
2022-07-12,39000,0.0494
2022-07-13,44000,0.1538
2022-07-14,37000,0.1261
2022-07-15,55000,0.1586
2022-07-18,79000,0.1497
2022-07-19,10000,0.05
2022-07-20,38000,0.1413
2022-07-21,10000,0.064
2022-07-22,58000,0.1805
2022-07-25,21000,0.1138
2022-07-26,16000,0.1095
2022-07-27,41000,0.1734
2022-07-28,12000,0.0784
2022-07-29,35000,0.1351
2022-08-01,24000,0.0565
2022-08-02,35000,0.1208
2022-08-03,15000,0.0385
2022-08-04,74000,0.1402
2022-08-05,32000,0.1635
2022-08-08,10000,0.12
2022-08-09,16000,0.1776
2022-08-10,34000,0.1328
2022-08-11,44000,0.1329
2022-08-12,9000,0.0589
2022-08-15,24000,0.1
2022-08-16,27000,0.0508
2022-08-17,22000,0.0645
2022-08-18,10000,0.0641
2022-08-19,13000,0.0466
2022-08-22,42000,0.1486
2022-08-23,7000,0.037
2022-08-24,15000,0.0694
2022-08-25,24000,0.0924
2022-08-26,4000,0.0244
2022-08-29,14000,0.0484
2022-08-30,26000,0.1529
2022-08-31,15000,0.1327
2022-09-01,37000,0.1079
2022-09-02,12000,0.0711
2022-09-05,31000,0.147
2022-09-06,77000,0.2175
2022-09-07,63000,0.1076
2022-09-08,14000,0.0642
2022-09-12,17000,0.0781
2022-09-13,3000,0.0223
2022-09-14,33000,0.1219
2022-09-15,22000,0.0855
2022-09-16,44000,0.1911
2022-09-19,8000,0.0397
2022-09-20,16000,0.0432
2022-09-21,43000,0.1101
2022-09-22,101000,0.1323
2022-09-23,26000,0.114
2022-09-26,72000,0.0994
2022-09-27,28000,0.1359
2022-09-28,61000,0.1105
2022-09-29,67000,0.0838
2022-09-30,661000,0.2857
2022-10-03,496000,0.3515
2022-10-04,137000,0.2772
2022-10-05,84000,0.1438
2022-10-06,27000,0.0792
2022-10-07,102000,0.1574
2022-10-11,114000,0.1522
2022-10-12,91000,0.2494
2022-10-13,97000,0.2102
2022-10-14,67000,0.2166
2022-10-17,12000,0.1436
2022-10-18,45000,0.2625
2022-10-19,49000,0.2864
2022-10-20,46000,0.1572
2022-10-21,18000,0.0972
2022-10-24,47000,0.1504
2022-10-25,79000,0.2398
2022-10-26,23000,0.094
2022-10-27,49000,0.1715
2022-10-28,31000,0.1084
2022-10-31,20000,0.1562
2022-11-01,39000,0.2819
2022-11-02,5000,0.0202
2022-11-03,4000,0.1074
2022-11-04,24000,0.2348
2022-11-07,15000,0.1337
2022-11-08,6000,0.0615
2022-11-09,7000,0.0473
2022-11-10,0,0.0
2022-11-11,9000,0.0227
2022-11-14,18000,0.0635
2022-11-15,8000,0.047
2022-11-16,25000,0.0852
2022-11-17,15000,0.0533
2022-11-18,118000,0.2401
2022-11-21,0,0.0
2022-11-22,9000,0.0821
2022-11-23,14000,0.0968
2022-11-24,26000,0.0371
2022-11-25,548000,0.5316
2022-11-28,55000,0.1775
2022-11-29,11000,0.0517
2022-11-30,39000,0.1101
2022-12-01,36000,0.0869
2022-12-02,8000,0.0374
2022-12-05,15000,0.0324
2022-12-06,38000,0.1319
2022-12-07,38000,0.2787
2022-12-08,21000,0.1149
2022-12-09,18000,0.1439
2022-12-12,38000,0.2168
2022-12-13,8000,0.078
2022-12-14,35000,0.1314
2022-12-15,24000,0.1588
2022-12-16,2000,0.0087
2022-12-19,9000,0.0737
2022-12-20,20000,0.085
2022-12-21,6000,0.0702
2022-12-22,3000,0.0346
2022-12-23,15000,0.0702
2022-12-26,16000,0.1526
2022-12-27,12000,0.1081
2022-12-28,3000,0.0397
2022-12-29,17000,0.0862
2022-12-30,19000,0.1516
2023-01-03,30000,0.1347
2023-01-04,17000,0.1188
2023-01-05,18000,0.1096
2023-01-06,9000,0.0946
2023-01-09,14000,0.1021
2023-01-10,1000,0.0143
2023-01-11,33000,0.1273
2023-01-12,2000,0.0114
2023-01-13,11000,0.0921
2023-01-16,16000,0.0753
2023-01-17,7000,0.0376
2023-01-30,32000,0.1264
2023-01-31,15000,0.0394
2023-02-01,15000,0.0607
2023-02-02,10000,0.0679
2023-02-03,18000,0.1773
2023-02-06,0,0.0
2023-02-07,5000,0.0457
2023-02-08,2000,0.0152
2023-02-09,6000,0.0404
2023-02-10,21000,0.0364
2023-02-13,7000,0.1036
2023-02-14,3000,0.0112
2023-02-15,5000,0.0163
2023-02-16,6000,0.0182
2023-02-17,13000,0.0255
2023-02-20,47000,0.1173
2023-02-21,37000,0.1182
2023-02-22,78000,0.1719
2023-02-23,145000,0.1434
2023-02-24,41000,0.1097
2023-03-01,22000,0.0446
2023-03-02,9000,0.0394
2023-03-03,12000,0.0721
2023-03-06,18000,0.0608
2023-03-07,15000,0.0454
2023-03-08,12000,0.033
2023-03-09,18000,0.0411
2023-03-10,15000,0.0355
2023-03-13,31000,0.1031
2023-03-14,22000,0.0602
2023-03-15,42000,0.1091
2023-03-16,33000,0.103
2023-03-17,66000,0.1794
2023-03-20,3000,0.0437
2023-03-21,49000,0.2492
2023-03-22,21000,0.1282
2023-03-23,26000,0.1318
2023-03-24,13000,0.0789
2023-03-27,6000,0.0313
2023-03-28,14000,0.084
2023-03-29,3000,0.0289
2023-03-30,12000,0.0299
2023-03-31,25000,0.166
2023-04-06,7000,0.1148
2023-04-07,15000,0.1087
2023-04-10,424000,0.1294
2023-04-11,565000,0.1906
2023-04-12,104000,0.0609
2023-04-13,239000,0.1144
2023-04-14,186000,0.1104
2023-04-17,321000,0.1191
2023-04-18,124000,0.0786
2023-04-19,87000,0.0589
2023-04-20,36000,0.0297
2023-04-21,27000,0.062
2023-04-24,48000,0.0918
2023-04-25,77000,0.1638
2023-04-26,22000,0.0559
2023-04-27,10000,0.0492
2023-04-28,12000,0.0334
2023-05-02,83000,0.1159
2023-05-03,115000,0.2139
2023-05-04,50000,0.1658
2023-05-05,9000,0.054
2023-05-08,83000,0.1419
2023-05-09,343000,0.1758
2023-05-10,116000,0.1451
2023-05-11,500000,0.2167
2023-05-12,3713000,0.359
2023-05-15,3524000,0.3778
2023-05-16,2605000,0.4309
2023-05-17,1445000,0.3763
2023-05-18,711000,0.284
2023-05-19,1892000,0.4258
2023-05-22,4007000,0.3737
2023-05-23,9677000,0.5225
2023-05-24,9706000,0.5255
2023-05-25,3682000,0.3613
2023-05-26,2782000,0.3837
2023-05-29,1375000,0.3661
2023-05-30,978000,0.372
2023-05-31,2019000,0.4425
2023-06-01,608000,0.3169
2023-06-02,443000,0.2104
2023-06-05,501000,0.257
2023-06-06,5221000,0.482
2023-06-07,5765000,0.4344
2023-06-08,2967000,0.3373
2023-06-09,2465000,0.4267
2023-06-12,1228000,0.254
2023-06-13,1653000,0.4402
2023-06-14,1177000,0.3888
2023-06-15,1569000,0.3594
2023-06-16,914000,0.3032
2023-06-19,697000,0.3784
2023-06-20,666000,0.3298
2023-06-21,939000,0.3631
2023-06-26,818000,0.2352
2023-06-27,436000,0.1594
2023-06-28,741000,0.5443
2023-06-29,190000,0.146
2023-06-30,291000,0.252
2023-07-03,114000,0.1282
2023-07-04,341000,0.2084
2023-07-05,224000,0.1705
2023-07-06,334000,0.2465
2023-07-07,520000,0.269
2023-07-10,113000,0.1635
2023-07-11,366000,0.2947
2023-07-12,438000,0.2527
2023-07-13,418000,0.3399
2023-07-14,435000,0.2765
2023-07-17,127000,0.1298
2023-07-18,502000,0.222
2023-07-19,342000,0.2363
2023-07-20,127000,0.1692
2023-07-21,206000,0.2144
2023-07-24,208000,0.1512
2023-07-25,131000,0.2353
2023-07-26,366000,0.2195
2023-07-27,161000,0.2172
2023-07-28,66000,0.1656
2023-07-31,113000,0.1722
2023-08-01,41000,0.1125
2023-08-02,233000,0.2895
2023-08-04,68000,0.1294
2023-08-07,123000,0.2621
2023-08-08,96000,0.179
2023-08-09,21000,0.0751
2023-08-10,155000,0.1688
2023-08-11,91000,0.1804
2023-08-14,241000,0.2609
2023-08-15,77000,0.1534
2023-08-16,82000,0.1983
2023-08-17,351000,0.4674
2023-08-18,135000,0.2759
2023-08-21,68000,0.2175
2023-08-22,213000,0.2456
2023-08-23,56000,0.1973
2023-08-24,71000,0.2442
2023-08-25,144000,0.2807
2023-08-28,70000,0.2124
2023-08-29,64000,0.2525
2023-08-30,32000,0.1286
2023-08-31,39000,0.1522
2023-09-01,124000,0.242
2023-09-04,136000,0.2403
2023-09-05,50000,0.1369
2023-09-06,52000,0.1157
2023-09-07,57000,0.2155
2023-09-08,59000,0.1858
2023-09-11,92000,0.1882
2023-09-12,25000,0.1179
2023-09-13,121000,0.305
2023-09-14,41000,0.2134
2023-09-15,43000,0.0644
2023-09-18,17000,0.1332
2023-09-19,46000,0.205
2023-09-20,15000,0.0854
2023-09-21,89000,0.2403
2023-09-22,17000,0.1302
2023-09-25,22000,0.1081
2023-09-26,43000,0.1648
2023-09-27,32000,0.1415
2023-09-28,92000,0.1627
2023-10-02,38000,0.1705
2023-10-03,27000,0.154
2023-10-04,56000,0.2006
2023-10-05,35000,0.2303
2023-10-06,148000,0.2779
2023-10-11,101000,0.2221
2023-10-12,87000,0.1343
2023-10-13,124000,0.1855
2023-10-16,101000,0.2535
2023-10-17,106000,0.2816
2023-10-18,44000,0.117
2023-10-19,59000,0.2016
2023-10-20,117000,0.1397
2023-10-23,163000,0.3312
2023-10-24,30000,0.1497
2023-10-25,259000,0.1481
2023-10-26,614000,0.3213
2023-10-27,109000,0.1606
2023-10-30,63000,0.1767
2023-10-31,35000,0.109
2023-11-01,49000,0.0928
2023-11-02,184000,0.1777
2023-11-03,112000,0.2105
2023-11-06,29000,0.108
2023-11-07,36000,0.1292
2023-11-08,33000,0.1574
2023-11-09,66000,0.1565
2023-11-10,73000,0.2354
2023-11-13,38000,0.0828
2023-11-14,46000,0.0978
2023-11-15,40000,0.1119
2023-11-16,359000,0.3058
2023-11-17,4047000,0.4511
2023-11-20,1240000,0.284
2023-11-21,363000,0.2268
