date,day_trade_volume,day_trade_ratio
2016-09-12,56000,0.3171
2016-09-13,8000,0.1212
2016-09-14,38000,0.2838
2016-09-19,0,0.0
2016-09-20,11000,0.1294
2016-09-21,8000,0.0661
2016-09-22,54000,0.4174
2016-09-23,2000,0.057
2016-09-26,16000,0.2581
2016-09-29,17000,0.0791
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,6000,0.0541
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,4000,0.0605
2016-10-14,7000,0.0475
2016-10-17,7000,0.1327
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,29000,0.0584
2016-10-21,1000,0.005
2016-10-24,0,0.0
2016-10-25,17000,0.0721
2016-10-26,46000,0.1966
2016-10-27,32000,0.2319
2016-10-28,20000,0.1852
2016-10-31,0,0.0
2016-11-01,1000,0.0238
2016-11-02,1000,0.0165
2016-11-03,10000,0.1075
2016-11-04,10000,0.0661
2016-11-07,1000,0.0181
2016-11-08,7000,0.1045
2016-11-09,0,0.0
2016-11-10,2000,0.0343
2016-11-11,9000,0.0099
2016-11-14,79000,0.087
2016-11-15,2000,0.0047
2016-11-16,53000,0.1475
2016-11-17,45000,0.1313
2016-11-18,40000,0.1087
2016-11-21,54000,0.1471
2016-11-22,46000,0.1303
2016-11-23,0,0.0
2016-11-24,91000,0.1587
2016-11-25,845000,0.176
2016-11-28,1647000,0.2113
2016-11-29,301000,0.1577
2016-11-30,105000,0.1103
2016-12-01,63000,0.0887
2016-12-02,238000,0.1283
2016-12-05,27000,0.0323
2016-12-06,21000,0.0289
2016-12-07,100000,0.0973
2016-12-08,17000,0.0298
2016-12-09,11000,0.0411
2016-12-12,7000,0.0091
2016-12-13,2000,0.004
2016-12-14,15000,0.0343
2016-12-15,25000,0.0592
2016-12-16,45000,0.0789
2016-12-19,10000,0.0225
2016-12-20,52000,0.0643
2016-12-21,1000,0.0054
2016-12-22,0,0.0
2016-12-23,1000,0.008
2016-12-26,5000,0.048
2016-12-27,2000,0.0169
2016-12-28,0,0.0
2016-12-29,3000,0.0294
2016-12-30,1000,0.0083
2017-01-03,2000,0.0131
2017-01-04,5000,0.0384
2017-01-05,5000,0.0535
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.0074
2017-01-12,13000,0.076
2017-01-13,4000,0.0339
2017-01-16,0,0.0
2017-01-17,2000,0.0185
2017-01-18,0,0.0
2017-01-19,28000,0.1986
2017-01-20,3000,0.0469
2017-01-23,18000,0.2727
2017-01-24,0,0.0
2017-02-02,26000,0.1555
2017-02-03,48000,0.148
2017-02-06,156000,0.1667
2017-02-07,16000,0.0373
2017-02-08,24000,0.1053
2017-02-09,29000,0.0633
2017-02-10,69000,0.1655
2017-02-13,14000,0.0326
2017-02-14,17000,0.0685
2017-02-15,2000,0.0066
2017-02-16,30000,0.0804
2017-02-17,16000,0.0353
2017-02-20,2000,0.0063
2017-02-21,0,0.0
2017-02-22,63000,0.0575
2017-02-23,37000,0.0635
2017-02-24,0,0.0
2017-03-01,53000,0.0816
2017-03-02,36000,0.1048
2017-03-03,35000,0.1641
2017-03-06,31000,0.0772
2017-03-07,20000,0.1051
2017-03-08,46000,0.1939
2017-03-09,66000,0.1545
2017-03-10,11000,0.0317
2017-03-13,15000,0.0631
2017-03-14,42000,0.1438
2017-03-15,27000,0.0528
2017-03-16,38000,0.1461
2017-03-17,58000,0.2735
2017-03-20,51000,0.2222
2017-03-21,42000,0.1872
2017-03-22,26000,0.1389
2017-03-23,104000,0.2271
2017-03-24,8000,0.0623
2017-03-27,16000,0.0532
2017-03-28,15000,0.01
2017-03-29,5000,0.0106
2017-03-30,16000,0.0217
2017-03-31,9000,0.025
2017-04-05,15000,0.0806
2017-04-06,4000,0.0163
2017-04-07,1000,0.0029
2017-04-10,10000,0.0371
2017-04-11,3000,0.0041
2017-04-12,0,0.0
2017-04-13,2000,0.0078
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0046
2017-04-21,1000,0.0255
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,1000,0.0018
2017-05-02,78000,0.1296
2017-05-03,32000,0.1746
2017-05-04,0,0.0
2017-05-05,1000,0.011
2017-05-08,0,0.0
2017-05-09,30000,0.0759
2017-05-10,15000,0.0212
2017-05-11,16000,0.1029
2017-05-12,17000,0.1111
2017-05-15,10000,0.0498
2017-05-16,50000,0.153
2017-05-17,22000,0.0948
2017-05-18,24000,0.1319
2017-05-19,0,0.0
2017-05-22,38000,0.1659
2017-05-23,2000,0.0215
2017-05-24,0,0.0
2017-05-25,20000,0.1257
2017-05-26,32000,0.217
2017-05-31,0,0.0
2017-06-01,54000,0.239
2017-06-02,25000,0.1874
2017-06-05,0,0.0
2017-06-06,8000,0.0376
2017-06-07,30000,0.1395
2017-06-08,10000,0.0683
2017-06-09,6000,0.0422
2017-06-12,15000,0.0732
2017-06-13,17000,0.1782
2017-06-14,6000,0.0797
2017-06-15,14000,0.0782
2017-06-16,20000,0.1266
2017-06-19,10000,0.0564
2017-06-20,2000,0.0115
2017-06-21,25000,0.1087
2017-06-22,35000,0.1635
2017-06-23,0,0.0
2017-06-26,99000,0.1744
2017-06-27,27000,0.0898
2017-06-28,51000,0.1928
2017-06-29,38000,0.2343
2017-06-30,42000,0.3091
2017-07-03,34000,0.2215
2017-07-04,22000,0.0969
2017-07-05,16000,0.0914
2017-07-06,11000,0.0651
2017-07-07,2000,0.0177
2017-07-10,12000,0.0615
2017-07-11,67000,0.1777
2017-07-12,58000,0.1771
2017-07-13,0,0.0
2017-07-14,91000,0.2933
2017-07-17,75000,0.1724
2017-07-18,206000,0.1455
2017-07-19,180000,0.2442
2017-07-20,58000,0.132
2017-07-21,2000,0.011
2017-07-24,5000,0.0127
2017-07-25,24000,0.0309
2017-07-26,2000,0.0018
2017-07-27,13000,0.0213
2017-07-28,19000,0.0918
2017-07-31,6000,0.0217
2017-08-01,41000,0.2086
2017-08-02,12000,0.054
2017-08-03,4000,0.0192
2017-08-04,5000,0.0712
2017-08-07,36000,0.0558
2017-08-08,21000,0.0662
2017-08-09,18000,0.0567
2017-08-10,38000,0.0975
2017-08-11,58000,0.2273
2017-08-14,4000,0.0092
2017-08-15,3000,0.0247
2017-08-16,18000,0.1495
2017-08-17,29000,0.1288
2017-08-18,6000,0.0325
2017-08-21,4000,0.0177
2017-08-22,69000,0.1843
2017-08-23,40000,0.1746
2017-08-24,24000,0.1168
2017-08-25,49000,0.2509
2017-08-28,38000,0.1594
2017-08-29,28000,0.0204
2017-08-30,12000,0.0255
2017-08-31,73000,0.2239
2017-09-01,10000,0.016
2017-09-04,12000,0.0659
2017-09-05,37000,0.1548
2017-09-06,10000,0.1944
2017-09-07,51000,0.3864
2017-09-08,173000,0.3276
2017-09-11,35000,0.0989
2017-09-12,12000,0.1032
2017-09-13,27000,0.1534
2017-09-14,32000,0.2065
2017-09-15,2000,0.0196
2017-09-18,12000,0.0194
2017-09-19,21000,0.0787
2017-09-20,23000,0.2127
2017-09-21,35000,0.1861
2017-09-22,6000,0.0298
2017-09-25,2000,0.0109
2017-09-26,20000,0.0714
2017-09-27,14000,0.1553
2017-09-28,25000,0.463
2017-09-29,6000,0.0731
2017-10-02,8000,0.0806
2017-10-03,2000,0.0198
2017-10-05,4000,0.0816
2017-10-06,2000,0.0096
2017-10-11,30000,0.084
2017-10-12,0,0.0
2017-10-13,52000,0.2682
2017-10-16,2000,0.0354
2017-10-17,24000,0.2517
2017-10-18,46000,0.1819
2017-10-19,24000,0.3742
2017-10-20,12000,0.0716
2017-10-23,30000,0.3179
2017-10-24,42000,0.506
2017-10-25,46000,0.257
2017-10-26,47000,0.1895
2017-10-27,0,0.0
2017-10-30,5000,0.0581
2017-10-31,57000,0.1499
2017-11-01,43000,0.1961
2017-11-02,15000,0.2531
2017-11-03,60000,0.3135
2017-11-06,28000,0.2772
2017-11-07,11000,0.1188
2017-11-08,22000,0.1528
2017-11-09,12000,0.0292
2017-11-10,7000,0.0065
2017-11-13,251000,0.1775
2017-11-14,1692000,0.3881
2017-11-15,40000,0.0484
2017-11-16,15000,0.0243
2017-11-17,30000,0.0655
2017-11-20,11000,0.0234
2017-11-21,21000,0.0287
2017-11-22,34000,0.0348
2017-11-23,72000,0.1205
2017-11-24,13000,0.0387
2017-11-27,30000,0.0822
2017-11-28,54000,0.1631
2017-11-29,11000,0.0476
2017-11-30,69000,0.1506
2017-12-01,108000,0.1653
2017-12-04,67000,0.0769
2017-12-05,101000,0.1144
2017-12-06,36000,0.0697
2017-12-07,67000,0.1082
2017-12-08,28000,0.0547
2017-12-11,55000,0.1949
2017-12-12,39000,0.2438
2017-12-13,27000,0.1821
2017-12-14,61000,0.2075
2017-12-15,14000,0.1235
2017-12-18,47000,0.1681
2017-12-19,54000,0.3253
2017-12-20,25000,0.2688
2017-12-21,25000,0.2092
2017-12-22,25000,0.3329
2017-12-25,35000,0.2915
2017-12-26,69000,0.2674
2017-12-27,85000,0.2095
2017-12-28,45000,0.3982
2017-12-29,37000,0.1811
2018-01-02,35000,0.2228
2018-01-03,18000,0.1392
2018-01-04,26000,0.1351
2018-01-05,23000,0.1149
2018-01-08,28000,0.1006
2018-01-09,10000,0.0597
2018-01-10,10000,0.0457
2018-01-11,27000,0.1154
2018-01-12,10000,0.0384
2018-01-15,57000,0.1292
2018-01-16,51000,0.3885
2018-01-17,76000,0.1912
2018-01-18,40000,0.0863
2018-01-19,43000,0.1908
2018-01-22,37000,0.1813
2018-01-23,54000,0.2147
2018-01-24,86000,0.1541
2018-01-25,46000,0.2525
2018-01-26,3000,0.033
2018-01-29,26000,0.1481
2018-01-30,23000,0.16
2018-01-31,14000,0.0809
2018-02-01,13000,0.191
2018-02-02,18000,0.2118
2018-02-05,8000,0.0405
2018-02-06,3000,0.0075
2018-02-07,11000,0.0901
2018-02-08,3000,0.0178
2018-02-09,15000,0.1061
2018-02-12,11000,0.0619
2018-02-21,50000,0.2211
2018-02-22,37000,0.2084
2018-02-23,69000,0.3036
2018-02-26,5000,0.0674
2018-02-27,52000,0.2722
2018-03-01,1000,0.0222
2018-03-02,22000,0.176
2018-03-05,4000,0.0298
2018-03-06,0,0.0
2018-03-07,10000,0.1748
2018-03-08,3000,0.0195
2018-03-09,9000,0.0776
2018-03-12,15000,0.1214
2018-03-13,43000,0.3102
2018-03-14,65000,0.3913
2018-03-15,37000,0.2935
2018-03-16,45000,0.2628
2018-03-19,26000,0.1667
2018-03-20,6000,0.0611
2018-03-21,19000,0.2042
2018-03-22,51000,0.2383
2018-03-23,19000,0.2467
2018-03-26,29000,0.1811
2018-03-27,36000,0.3145
2018-03-28,4000,0.0287
2018-03-29,15000,0.0286
2018-03-30,14000,0.0253
2018-04-02,9000,0.0193
2018-04-03,25000,0.0882
2018-04-09,21000,0.0725
2018-04-10,18000,0.0586
2018-04-11,14000,0.0462
2018-04-12,11000,0.1182
2018-04-13,30000,0.1796
2018-04-16,24000,0.1296
2018-04-17,0,0.0
2018-04-18,30000,0.1304
2018-04-19,44000,0.3434
2018-04-20,43000,0.3615
2018-04-23,14000,0.0558
2018-04-24,10000,0.0734
2018-04-25,6000,0.1111
2018-04-26,11000,0.0916
2018-04-27,6000,0.0741
2018-04-30,15000,0.0937
2018-05-02,61000,0.1961
2018-05-03,13000,0.114
2018-05-04,120000,0.336
2018-05-07,29000,0.2057
2018-05-08,33000,0.2239
2018-05-09,12000,0.1935
2018-05-10,19000,0.1896
2018-05-11,47000,0.3154
2018-05-14,54000,0.3034
2018-05-15,146000,0.3133
2018-05-16,137000,0.342
2018-05-17,9000,0.0691
2018-05-18,51000,0.2948
2018-05-21,67000,0.2509
2018-05-22,21000,0.1533
2018-05-23,27000,0.2092
2018-05-24,25000,0.1655
2018-05-25,47000,0.2629
2018-05-28,43000,0.316
2018-05-29,5000,0.0466
2018-05-30,73000,0.2633
2018-05-31,37000,0.1524
2018-06-01,3000,0.0316
2018-06-04,9000,0.1233
2018-06-05,48000,0.3288
2018-06-06,22000,0.2292
2018-06-07,50000,0.2008
2018-06-08,34000,0.2048
2018-06-11,33000,0.0771
2018-06-12,12000,0.0436
2018-06-13,31000,0.0661
2018-06-14,11000,0.0611
2018-06-15,11000,0.1086
2018-06-19,1000,0.0072
2018-06-20,3000,0.0081
2018-06-21,4000,0.0247
2018-06-22,0,0.0
2018-06-25,11000,0.149
2018-06-26,2000,0.0053
2018-06-27,6000,0.1154
2018-06-28,21000,0.1369
2018-06-29,12000,0.0574
2018-07-02,9000,0.1232
2018-07-03,5000,0.082
2018-07-04,13000,0.1178
2018-07-05,10000,0.1293
2018-07-06,2000,0.0132
2018-07-09,16000,0.0588
2018-07-10,18000,0.2609
2018-07-11,5000,0.0842
2018-07-12,11000,0.2853
2018-07-13,8000,0.049
2018-07-16,9000,0.1283
2018-07-17,0,0.0
2018-07-18,16000,0.2148
2018-07-19,20000,0.2587
2018-07-20,20000,0.136
2018-07-23,4000,0.0441
2018-07-24,21000,0.2097
2018-07-25,14000,0.0417
2018-07-26,22000,0.137
2018-07-27,47000,0.0218
2018-07-30,0,0.0
2018-07-31,20000,0.1298
2018-08-01,14000,0.1165
2018-08-02,8000,0.0379
2018-08-03,40000,0.231
2018-08-06,7000,0.0489
2018-08-07,94000,0.2068
2018-08-08,32000,0.2123
2018-08-09,0,0.0
2018-08-10,81000,0.1705
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,11000,0.0501
2018-08-16,12000,0.1387
2018-08-17,27000,0.3211
2018-08-20,20000,0.149
2018-08-21,24000,0.1589
2018-08-22,4000,0.0493
2018-08-23,52000,0.1745
2018-08-24,5000,0.0472
2018-08-27,71000,0.1523
2018-08-28,42000,0.32
2018-08-29,445000,0.1686
2018-08-30,560000,0.174
2018-08-31,322000,0.1168
2018-09-03,194000,0.1141
2018-09-04,1071000,0.3698
2018-09-05,109000,0.0641
2018-09-06,50000,0.0978
2018-09-07,103000,0.1645
2018-09-10,7000,0.0124
2018-09-11,6000,0.0176
2018-09-12,13000,0.0334
2018-09-13,66000,0.2004
2018-09-14,20000,0.1123
2018-09-17,1000,0.007
2018-09-18,8000,0.0488
2018-09-19,59000,0.1801
2018-09-20,20000,0.0642
2018-09-21,85000,0.2607
2018-09-25,36000,0.1639
2018-09-26,236000,0.3018
2018-09-27,156000,0.1518
2018-09-28,253000,0.261
2018-10-01,30000,0.0998
2018-10-02,0,0.0
2018-10-03,10000,0.0251
2018-10-04,6000,0.0291
2018-10-05,6000,0.0114
2018-10-08,70000,0.1852
2018-10-09,3000,0.0125
2018-10-11,29000,0.0244
2018-10-12,54000,0.1626
2018-10-15,1000,0.0086
2018-10-16,14000,0.1005
2018-10-17,2000,0.0207
2018-10-18,13000,0.0634
2018-10-19,9000,0.1125
2018-10-22,11000,0.0667
2018-10-23,6000,0.0351
2018-10-24,12000,0.0619
2018-10-25,5000,0.0087
2018-10-26,7000,0.0111
2018-10-29,4000,0.0299
2018-10-30,28000,0.0791
2018-10-31,34000,0.0259
2018-11-01,16000,0.0303
2018-11-02,18000,0.0822
2018-11-05,33000,0.3053
2018-11-06,16000,0.1416
2018-11-07,12000,0.0882
2018-11-08,54000,0.0867
2018-11-09,31000,0.1205
2018-11-12,22000,0.0406
2018-11-13,2000,0.0133
2018-11-14,24000,0.1062
2018-11-15,25000,0.1451
2018-11-16,44000,0.1695
2018-11-19,35000,0.1591
2018-11-20,8000,0.033
2018-11-21,36000,0.235
2018-11-22,33000,0.2391
2018-11-23,54000,0.3103
2018-11-26,52000,0.4444
2018-11-27,15000,0.1559
2018-11-28,94000,0.3774
2018-11-29,33000,0.2661
2018-11-30,33000,0.1667
2018-12-03,99000,0.1546
2018-12-04,45000,0.2486
2018-12-05,8000,0.0909
2018-12-06,32000,0.1592
2018-12-07,19000,0.1863
2018-12-10,13000,0.1415
2018-12-11,11000,0.0405
2018-12-12,12000,0.1
2018-12-13,17000,0.4136
2018-12-14,27000,0.2041
2018-12-17,0,0.0
2018-12-18,14000,0.0921
2018-12-19,13000,0.1256
2018-12-20,10000,0.3846
2018-12-21,17000,0.1077
2018-12-24,18000,0.0816
2018-12-25,3000,0.0238
2018-12-26,22000,0.1618
2018-12-27,10000,0.1053
2018-12-28,28000,0.2242
2019-01-02,2000,0.032
2019-01-03,84000,0.3684
2019-01-04,31000,0.2198
2019-01-07,83000,0.4766
2019-01-08,13000,0.282
2019-01-09,48000,0.1825
2019-01-10,29000,0.3149
2019-01-11,45000,0.2996
2019-01-14,32000,0.2802
2019-01-15,48000,0.3809
2019-01-16,40000,0.2454
2019-01-17,27000,0.0744
2019-01-18,55000,0.4325
2019-01-21,85000,0.2173
2019-01-22,26000,0.1436
2019-01-23,3000,0.0369
2019-01-24,42000,0.1527
2019-01-25,47000,0.2016
2019-01-28,40000,0.2837
2019-01-29,91000,0.3537
2019-01-30,22000,0.1078
2019-02-11,42000,0.1489
2019-02-12,46000,0.2017
2019-02-13,149000,0.2041
2019-02-14,90000,0.2368
2019-02-15,14000,0.0541
2019-02-18,5000,0.0319
2019-02-19,22000,0.1475
2019-02-20,43000,0.2038
2019-02-21,12000,0.0732
2019-02-22,25000,0.1452
2019-02-25,27000,0.1226
2019-02-26,23000,0.2872
2019-02-27,0,0.0
2019-03-04,30000,0.1429
2019-03-05,26000,0.2147
2019-03-06,8000,0.0625
2019-03-07,24000,0.1046
2019-03-08,20000,0.1709
2019-03-11,25000,0.1035
2019-03-12,120000,0.1371
2019-03-13,28000,0.1036
2019-03-14,20000,0.1156
2019-03-15,40000,0.1723
2019-03-18,40000,0.1709
2019-03-19,49000,0.1428
2019-03-20,44000,0.25
2019-03-21,90000,0.2671
2019-03-22,74000,0.1395
2019-03-25,15000,0.0647
2019-03-26,14000,0.0566
2019-03-27,120000,0.0393
2019-03-28,30000,0.0215
2019-03-29,23000,0.047
2019-04-01,19000,0.0496
2019-04-02,5000,0.0131
2019-04-03,2000,0.0113
2019-04-08,5000,0.0113
2019-04-09,13000,0.0566
2019-04-10,0,0.0
2019-04-11,7000,0.0614
2019-04-12,18000,0.078
2019-04-15,1000,0.0182
2019-04-16,5000,0.0416
2019-04-17,12000,0.0329
2019-04-18,5000,0.0199
2019-04-19,10000,0.0668
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,1000,0.0064
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,165000,0.0935
2019-05-03,98000,0.1244
2019-05-06,1000,0.0021
2019-05-07,144000,0.1729
2019-05-08,65000,0.1127
2019-05-09,7000,0.0206
2019-05-10,8000,0.0505
2019-05-13,23000,0.0926
2019-05-14,17000,0.0536
2019-05-15,52000,0.1712
2019-05-16,180000,0.1644
2019-05-17,5000,0.0224
2019-05-20,0,0.0
2019-05-21,52000,0.2192
2019-05-22,84000,0.2463
2019-05-23,14000,0.1426
2019-05-24,29000,0.1696
2019-05-27,27000,0.1607
2019-05-28,12000,0.1154
2019-05-29,7000,0.0737
2019-05-30,26000,0.1113
2019-05-31,21000,0.0802
2019-06-03,95000,0.0896
2019-06-04,20000,0.1005
2019-06-05,0,0.0
2019-06-06,21000,0.116
2019-06-10,16000,0.121
2019-06-11,6000,0.0619
2019-06-12,3000,0.0226
2019-06-13,7000,0.0399
2019-06-14,1000,0.0131
2019-06-17,10000,0.0588
2019-06-18,20000,0.1299
2019-06-19,10000,0.0546
2019-06-20,11000,0.0826
2019-06-21,5000,0.0549
2019-06-24,10000,0.0515
2019-06-25,0,0.0
2019-06-26,3000,0.0499
2019-06-27,0,0.0
2019-06-28,2000,0.0238
2019-07-01,0,0.0
2019-07-02,1000,0.0082
2019-07-03,9000,0.1417
2019-07-04,14000,0.1066
2019-07-05,2000,0.0179
2019-07-08,52000,0.1121
2019-07-09,14000,0.2118
2019-07-10,1000,0.0132
2019-07-11,9000,0.111
2019-07-12,10000,0.0576
2019-07-15,53000,0.4066
2019-07-16,24000,0.1714
2019-07-17,5000,0.0281
2019-07-18,4000,0.0309
2019-07-19,3000,0.0359
2019-07-22,1000,0.0054
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,3000,0.0058
2019-07-26,7000,0.018
2019-07-29,6000,0.0075
2019-07-30,0,0.0
2019-07-31,24000,0.0583
2019-08-01,2000,0.0064
2019-08-02,0,0.0
2019-08-05,4000,0.0274
2019-08-06,33000,0.042
2019-08-07,2000,0.0274
2019-08-08,36000,0.1944
2019-08-12,8000,0.0513
2019-08-13,0,0.0
2019-08-14,35000,0.2333
2019-08-15,14000,0.1137
2019-08-16,7000,0.0752
2019-08-19,23000,0.2736
2019-08-20,7000,0.0722
2019-08-21,13000,0.1313
2019-08-22,6000,0.1028
2019-08-23,36000,0.2955
2019-08-26,5000,0.0156
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,8000,0.0541
2019-09-02,6000,0.0593
2019-09-03,9000,0.0774
2019-09-04,10000,0.0562
2019-09-05,6000,0.0541
2019-09-06,0,0.0
2019-09-09,5000,0.0323
2019-09-10,2000,0.0556
2019-09-11,3000,0.0491
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,2000,0.0479
2019-09-25,5000,0.0906
2019-09-26,0,0.0
2019-09-27,2000,0.0235
2019-10-01,9000,0.1612
2019-10-02,3000,0.0909
2019-10-03,0,0.0
2019-10-04,5000,0.2499
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,19000,0.0859
2019-10-16,4000,0.0495
2019-10-17,0,0.0
2019-10-18,2000,0.0388
2019-10-21,1000,0.0303
2019-10-22,0,0.0
2019-10-23,4000,0.0799
2019-10-24,0,0.0
2019-10-25,2000,0.0099
2019-10-28,9000,0.2535
2019-10-29,11000,0.089
2019-10-30,16000,0.1711
2019-10-31,22000,0.145
2019-11-01,10000,0.196
2019-11-04,4000,0.0621
2019-11-05,14000,0.152
2019-11-06,9000,0.0544
2019-11-07,5000,0.0237
2019-11-08,37000,0.1358
2019-11-11,32000,0.3543
2019-11-12,37000,0.1641
2019-11-13,45000,0.2632
2019-11-14,30000,0.2747
2019-11-15,36000,0.1745
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,9000,0.0695
2019-11-21,0,0.0
2019-11-22,9000,0.0335
2019-11-25,1000,0.0074
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,3000,0.049
2019-12-06,15000,0.1271
2019-12-09,6000,0.0411
2019-12-10,0,0.0
2019-12-11,3000,0.0175
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,9000,0.0916
2019-12-17,25000,0.2027
2019-12-18,10000,0.1001
2019-12-19,2000,0.019
2019-12-20,4000,0.0454
2019-12-23,5000,0.0273
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,6000,0.069
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,26000,0.0573
2020-01-02,15000,0.0712
