date,day_trade_volume,day_trade_ratio
2018-07-10,6000,0.0295
2018-07-11,5000,0.0423
2018-07-12,0,0.0
2018-07-13,2000,0.0198
2018-07-16,11000,0.1465
2018-07-17,12000,0.1554
2018-07-18,2000,0.0217
2018-07-19,3000,0.0441
2018-07-20,4000,0.0368
2018-07-23,2000,0.0224
2018-07-24,0,0.0
2018-07-25,2000,0.027
2018-07-26,1000,0.0119
2018-07-27,3000,0.016
2018-07-30,7000,0.0378
2018-07-31,5000,0.0265
2018-08-01,25000,0.1368
2018-08-02,19000,0.0322
2018-08-03,33000,0.0729
2018-08-06,4000,0.0288
2018-08-07,5000,0.0563
2018-08-08,15000,0.1481
2018-08-09,4000,0.062
2018-08-10,1000,0.0129
2018-08-13,2000,0.011
2018-08-14,0,0.0
2018-08-15,4000,0.0234
2018-08-16,9000,0.058
2018-08-17,5000,0.0876
2018-08-20,6000,0.0425
2018-08-21,1000,0.0067
2018-08-22,9000,0.0256
2018-08-23,9000,0.0422
2018-08-24,5000,0.0434
2018-08-27,37000,0.1695
2018-08-28,4000,0.0273
2018-08-29,6000,0.0317
2018-08-30,2000,0.0203
2018-08-31,5000,0.0461
2018-09-03,3000,0.0819
2018-09-04,0,0.0
2018-09-05,5000,0.0435
2018-09-06,1000,0.021
2018-09-07,1000,0.0078
2018-09-10,4000,0.0245
2018-09-11,2000,0.019
2018-09-12,5000,0.0757
2018-09-13,1000,0.0227
2018-09-14,3000,0.0248
2018-09-17,1000,0.0596
2018-09-18,2000,0.0263
2018-09-19,1000,0.0109
2018-09-20,2000,0.0345
2018-09-21,6000,0.0455
2018-09-25,0,0.0
2018-09-26,1000,0.0163
2018-09-27,3000,0.0467
2018-09-28,4000,0.0354
2018-10-01,2000,0.0312
2018-10-02,2000,0.0536
2018-10-03,0,0.0
2018-10-04,3000,0.0217
2018-10-05,6000,0.018
2018-10-08,4000,0.0182
2018-10-09,4000,0.0291
2018-10-11,17000,0.041
2018-10-12,22000,0.1175
2018-10-15,1000,0.0071
2018-10-16,15000,0.1291
2018-10-17,4000,0.0414
2018-10-18,2000,0.0127
2018-10-19,23000,0.0981
2018-10-22,3000,0.0282
2018-10-23,31000,0.1286
2018-10-24,2000,0.0213
2018-10-25,5000,0.0442
2018-10-26,1000,0.0058
2018-10-29,5000,0.0847
2018-10-30,3000,0.0515
2018-10-31,6000,0.1121
2018-11-01,13000,0.1015
2018-11-02,11000,0.088
2018-11-05,3000,0.0508
2018-11-06,3000,0.013
2018-11-07,1000,0.0076
2018-11-08,40000,0.1004
2018-11-09,43000,0.2176
2018-11-12,6000,0.0809
2018-11-13,11000,0.0973
2018-11-14,6000,0.0571
2018-11-15,2000,0.0126
2018-11-16,2000,0.0317
2018-11-19,3000,0.0326
2018-11-20,1000,0.0181
2018-11-21,1000,0.0107
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0189
2018-11-27,0,0.0
2018-11-28,1000,0.0127
2018-11-29,7000,0.0486
2018-11-30,1000,0.0187
2018-12-03,10000,0.048
2018-12-04,4000,0.0304
2018-12-05,9000,0.0737
2018-12-06,4000,0.0276
2018-12-07,4000,0.0215
2018-12-10,12000,0.11
2018-12-11,2000,0.0345
2018-12-12,23000,0.1446
2018-12-13,3000,0.0232
2018-12-14,1000,0.0096
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.0115
2018-12-20,0,0.0
2018-12-21,10000,0.0794
2018-12-24,1000,0.0164
2018-12-25,1000,0.0183
2018-12-26,5000,0.1239
2018-12-27,2000,0.035
2018-12-28,203000,0.2143
2019-01-02,535000,0.2852
2019-01-03,236000,0.2919
2019-01-04,141000,0.2346
2019-01-07,650000,0.3469
2019-01-08,56000,0.1414
2019-01-09,37000,0.0951
2019-01-10,86000,0.1602
2019-01-11,50000,0.167
2019-01-14,11000,0.045
2019-01-15,20000,0.0817
2019-01-16,99000,0.22
2019-01-17,13000,0.0391
2019-01-18,5000,0.0365
2019-01-21,11000,0.0773
2019-01-22,4000,0.0495
2019-01-23,11000,0.074
2019-01-24,5000,0.0194
2019-01-25,10000,0.0376
2019-01-28,27000,0.0979
2019-01-29,2000,0.0089
2019-01-30,4000,0.0342
2019-02-11,15000,0.053
2019-02-12,1000,0.0096
2019-02-13,4000,0.0201
2019-02-14,6000,0.0186
2019-02-15,7000,0.0367
2019-02-18,3000,0.0311
2019-02-19,1000,0.0116
2019-02-20,8000,0.0739
2019-02-21,1000,0.0095
2019-02-22,13000,0.0769
2019-02-25,5000,0.0184
2019-02-26,2000,0.0276
2019-02-27,3000,0.0222
2019-03-04,74000,0.1592
2019-03-05,15000,0.0492
2019-03-06,144000,0.2752
2019-03-07,1000,0.0078
2019-03-08,12000,0.0533
2019-03-11,25000,0.0604
2019-03-12,73000,0.2095
2019-03-13,305000,0.2249
2019-03-14,34000,0.0821
2019-03-15,210000,0.2287
2019-03-18,270000,0.2823
2019-03-19,322000,0.2924
2019-03-20,117000,0.1976
2019-03-21,12000,0.0562
2019-03-22,17000,0.0747
2019-03-25,28000,0.0913
2019-03-26,27000,0.0977
2019-03-27,14000,0.068
2019-03-28,55000,0.0542
2019-03-29,29000,0.0684
2019-04-01,16000,0.0636
2019-04-02,21000,0.0549
2019-04-03,21000,0.0469
2019-04-08,46000,0.1042
2019-04-09,1000,0.0031
2019-04-10,9000,0.0405
2019-04-11,6000,0.0251
2019-04-12,2000,0.0079
2019-04-15,3000,0.0195
2019-04-16,18000,0.0631
2019-04-17,8000,0.0432
2019-04-18,24000,0.1003
2019-04-19,7000,0.055
2019-04-22,3000,0.0111
2019-04-23,3000,0.0152
2019-04-24,3000,0.022
2019-04-25,12000,0.0908
2019-04-26,2000,0.022
2019-04-29,4000,0.0353
2019-04-30,1000,0.0161
2019-05-02,6000,0.02
2019-05-03,5000,0.0648
2019-05-06,32000,0.0484
2019-05-07,10000,0.0647
2019-05-08,13000,0.0827
2019-05-09,14000,0.0717
2019-05-10,6000,0.0384
2019-05-13,2000,0.004
2019-05-14,10000,0.0439
2019-05-15,7000,0.0305
2019-05-16,9000,0.0364
2019-05-17,9000,0.0651
2019-05-20,4000,0.0449
2019-05-21,14000,0.0864
2019-05-22,4000,0.0654
2019-05-23,6000,0.0748
2019-05-24,8000,0.0438
2019-05-27,2000,0.0222
2019-05-28,5000,0.0665
2019-05-29,0,0.0
2019-05-30,1000,0.015
2019-05-31,8000,0.059
2019-06-03,4000,0.0414
2019-06-04,8000,0.1173
2019-06-05,2000,0.0396
2019-06-06,3000,0.0447
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,3000,0.0228
2019-06-13,1000,0.014
2019-06-14,0,0.0
2019-06-17,12000,0.0638
2019-06-18,3000,0.03
2019-06-19,0,0.0
2019-06-20,7000,0.0424
2019-06-21,6000,0.05
2019-06-24,2000,0.0183
2019-06-25,15000,0.0837
2019-06-26,4000,0.0604
2019-06-27,1000,0.0054
2019-06-28,4000,0.0295
2019-07-01,2000,0.0139
2019-07-02,0,0.0
2019-07-03,4000,0.0366
2019-07-04,5000,0.0608
2019-07-05,0,0.0
2019-07-08,1000,0.0085
2019-07-09,1000,0.0054
2019-07-10,5000,0.0214
2019-07-11,8000,0.0258
2019-07-12,3000,0.0125
2019-07-15,4000,0.0172
2019-07-16,1000,0.008
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,3000,0.013
2019-07-22,1000,0.0026
2019-07-23,5000,0.0119
2019-07-24,8000,0.0075
2019-07-25,40000,0.0442
2019-07-26,15000,0.0463
2019-07-29,5000,0.0153
2019-07-30,8000,0.0279
2019-07-31,2000,0.0191
2019-08-01,4000,0.0385
2019-08-02,2000,0.0087
2019-08-05,5000,0.0275
2019-08-06,7000,0.0416
2019-08-07,10000,0.1083
2019-08-08,5000,0.0366
2019-08-12,3000,0.027
2019-08-13,2000,0.0157
2019-08-14,6000,0.1108
2019-08-15,4000,0.0416
2019-08-16,11000,0.0567
2019-08-19,3000,0.0376
2019-08-20,11000,0.0322
2019-08-21,2000,0.0243
2019-08-22,2000,0.017
2019-08-23,6000,0.049
2019-08-26,6000,0.039
2019-08-27,1000,0.008
2019-08-28,3000,0.0242
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,1000,0.0153
2019-09-04,2000,0.0188
2019-09-05,3000,0.0293
2019-09-06,1000,0.014
2019-09-09,29000,0.1031
2019-09-10,20000,0.0681
2019-09-11,1000,0.0194
2019-09-12,4000,0.0571
2019-09-16,4000,0.0659
2019-09-17,3000,0.131
2019-09-18,2000,0.0247
2019-09-19,9000,0.1407
2019-09-20,0,0.0
2019-09-23,2000,0.0302
2019-09-24,3000,0.0521
2019-09-25,0,0.0
2019-09-26,1000,0.0239
2019-09-27,4000,0.0344
2019-10-01,2000,0.0203
2019-10-02,1000,0.0137
2019-10-03,1000,0.0075
2019-10-04,6000,0.0599
2019-10-07,0,0.0
2019-10-08,2000,0.0078
2019-10-09,2000,0.02
2019-10-14,4000,0.037
2019-10-15,3000,0.0183
2019-10-16,27000,0.0561
2019-10-17,202000,0.3763
2019-10-18,2000,0.0108
2019-10-21,0,0.0
2019-10-22,2000,0.024
2019-10-23,1000,0.0138
2019-10-24,0,0.0
2019-10-25,1000,0.0123
2019-10-28,1000,0.0085
2019-10-29,13000,0.0827
2019-10-30,0,0.0
2019-10-31,2000,0.0269
2019-11-01,5000,0.0442
2019-11-04,0,0.0
2019-11-05,2000,0.0152
2019-11-06,5000,0.0375
2019-11-07,0,0.0
2019-11-08,3000,0.028
2019-11-11,3000,0.0395
2019-11-12,14000,0.1051
2019-11-13,4000,0.0437
2019-11-14,2000,0.027
2019-11-15,6000,0.1017
2019-11-18,3000,0.0262
2019-11-19,7000,0.0587
2019-11-20,7000,0.0673
2019-11-21,6000,0.0864
2019-11-22,3000,0.063
2019-11-25,1000,0.0081
2019-11-26,1000,0.0208
2019-11-27,2000,0.018
2019-11-28,12000,0.0929
2019-11-29,7000,0.056
2019-12-02,1000,0.0243
2019-12-03,1000,0.0205
2019-12-04,0,0.0
2019-12-05,3000,0.0454
2019-12-06,0,0.0
2019-12-09,1000,0.0146
2019-12-10,1000,0.0169
2019-12-11,0,0.0
2019-12-12,3000,0.0563
2019-12-13,5000,0.0684
2019-12-16,2000,0.0243
2019-12-17,3000,0.049
2019-12-18,0,0.0
2019-12-19,3000,0.0454
2019-12-20,3000,0.0283
2019-12-23,4000,0.0493
2019-12-24,0,0.0
2019-12-25,1000,0.02
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,1000,0.0212
2019-12-31,2000,0.0101
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,1000,0.0127
2020-01-07,0,0.0
2020-01-08,3000,0.0331
2020-01-09,1000,0.0178
2020-01-10,2000,0.0354
2020-01-13,3000,0.1027
2020-01-14,1000,0.0185
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,1000,0.0254
2020-01-20,1000,0.0099
2020-01-30,24000,0.0822
2020-01-31,11000,0.0857
2020-02-03,16000,0.0858
2020-02-04,1000,0.0091
