date,day_trade_volume,day_trade_ratio
2020-01-02,0,0.0
2020-01-03,2000,0.0235
2020-01-06,1000,0.0217
2020-01-07,0,0.0
2020-01-08,5000,0.036
2020-01-09,0,0.0
2020-01-10,6000,0.0357
2020-01-13,2000,0.0084
2020-01-14,1000,0.0042
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,2000,0.0109
2020-01-20,0,0.0
2020-01-30,4000,0.0078
2020-01-31,7000,0.0261
2020-02-03,5000,0.0154
2020-02-04,5000,0.0391
2020-02-05,4000,0.0232
2020-02-06,8000,0.06
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,1000,0.0097
2020-02-12,0,0.0
2020-02-13,4000,0.0451
2020-02-14,11000,0.0873
2020-02-17,1000,0.011
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,4000,0.0521
2020-02-21,0,0.0
2020-02-24,8000,0.0335
2020-02-25,14000,0.1944
2020-02-26,0,0.0
2020-02-27,1000,0.0079
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,10000,0.0786
2020-03-09,9000,0.0455
2020-03-10,23000,0.0598
2020-03-11,13000,0.045
2020-03-12,15000,0.0479
2020-03-13,15000,0.027
2020-03-16,13000,0.0535
2020-03-17,21000,0.0444
2020-03-18,32000,0.0889
2020-03-19,34000,0.0459
2020-03-20,34000,0.0998
2020-03-23,2000,0.0125
2020-03-24,28000,0.1085
2020-03-25,18000,0.0773
2020-03-26,6000,0.0484
2020-03-27,39000,0.0833
2020-03-30,7000,0.0409
2020-03-31,4000,0.0506
2020-04-01,6000,0.0357
2020-04-06,4000,0.0274
2020-04-07,11000,0.0292
2020-04-08,10000,0.0286
2020-04-09,17000,0.0641
2020-04-10,15000,0.0526
2020-04-13,27000,0.0877
2020-04-14,13000,0.0734
2020-04-15,11000,0.0409
2020-04-16,31000,0.0939
2020-04-17,11000,0.0489
2020-04-20,18000,0.1153
2020-04-21,9000,0.035
2020-04-22,4000,0.0311
2020-04-23,0,0.0
2020-04-24,8000,0.0948
2020-04-27,11000,0.09
2020-04-28,6000,0.0567
2020-04-29,8000,0.0513
2020-04-30,7000,0.0314
2020-05-04,10000,0.0434
2020-05-05,3000,0.0323
2020-05-06,9000,0.0626
2020-05-07,3000,0.0164
2020-05-08,6000,0.0251
2020-05-11,6000,0.0283
2020-05-12,5000,0.0142
2020-05-13,0,0.0
2020-05-14,4000,0.0303
2020-05-15,35000,0.1355
2020-05-18,15000,0.1105
2020-05-19,0,0.0
2020-05-20,2000,0.0308
2020-05-21,0,0.0
2020-05-22,3000,0.0333
2020-05-25,4000,0.0325
2020-05-26,21000,0.0561
2020-05-27,177000,0.2559
2020-05-28,6000,0.0175
2020-05-29,26000,0.1687
2020-06-01,19000,0.0722
2020-06-02,8000,0.0421
2020-06-03,1000,0.0067
2020-06-04,0,0.0
2020-06-05,13000,0.0526
2020-06-08,40000,0.1619
2020-06-09,0,0.0
2020-06-10,9000,0.0398
2020-06-11,11000,0.0349
2020-06-12,22000,0.1243
2020-06-15,28000,0.1284
2020-06-16,2000,0.0115
2020-06-17,83000,0.1237
2020-06-18,36000,0.0707
2020-06-19,18000,0.0859
2020-06-22,10000,0.0408
2020-06-23,10000,0.0763
2020-06-24,0,0.0
2020-06-29,9000,0.1097
2020-06-30,6000,0.0405
2020-07-01,3000,0.0097
2020-07-02,2000,0.0201
2020-07-03,8000,0.0964
2020-07-06,6000,0.0227
2020-07-07,0,0.0
2020-07-08,2000,0.0399
2020-07-09,5000,0.0481
2020-07-10,10000,0.0396
2020-07-13,7000,0.038
2020-07-14,14000,0.0475
2020-07-15,35000,0.1155
2020-07-16,16000,0.0239
2020-07-17,6000,0.0241
2020-07-20,15000,0.053
2020-07-21,9000,0.0403
2020-07-22,9000,0.0589
2020-07-23,0,0.0
2020-07-24,6000,0.0348
2020-07-27,22000,0.0909
2020-07-28,14000,0.0989
2020-07-29,3000,0.0253
2020-07-30,6000,0.0971
2020-07-31,10000,0.0637
2020-08-03,23000,0.175
2020-08-04,1000,0.0134
2020-08-05,0,0.0
2020-08-06,13000,0.0468
2020-08-07,3000,0.0275
2020-08-10,6000,0.0515
2020-08-11,6000,0.0618
2020-08-12,5000,0.0481
2020-08-13,16000,0.0891
2020-08-14,2000,0.0386
2020-08-17,3000,0.0226
2020-08-18,7000,0.0346
2020-08-19,5000,0.0206
2020-08-20,12000,0.0411
2020-08-21,5000,0.0229
2020-08-24,0,0.0
2020-08-25,556000,0.2235
2020-08-26,170000,0.1635
2020-08-27,68000,0.1416
2020-08-28,43000,0.0846
2020-08-31,6000,0.0118
2020-09-01,10000,0.0322
2020-09-02,19000,0.0769
2020-09-03,14000,0.0933
2020-09-04,22000,0.1063
2020-09-07,169000,0.1416
2020-09-08,289000,0.2077
2020-09-09,19000,0.0601
2020-09-10,19000,0.0612
2020-09-11,7000,0.0312
2020-09-14,4000,0.0215
2020-09-15,9000,0.0263
2020-09-16,1000,0.0077
2020-09-17,8000,0.0395
2020-09-18,0,0.0
2020-09-21,4000,0.0139
2020-09-22,8000,0.0496
2020-09-23,10000,0.0398
2020-09-24,20000,0.0789
2020-09-25,8000,0.04
2020-09-28,0,0.0
2020-09-29,3000,0.0351
2020-09-30,22000,0.1215
2020-10-05,2000,0.0533
2020-10-06,17000,0.0909
2020-10-07,12000,0.2187
2020-10-08,22000,0.0947
2020-10-12,17000,0.0858
2020-10-13,4000,0.0464
2020-10-14,4000,0.0441
2020-10-15,29000,0.0946
2020-10-16,5000,0.0653
2020-10-19,13000,0.0897
2020-10-20,6000,0.0625
2020-10-21,22000,0.1622
2020-10-22,5000,0.0943
2020-10-23,0,0.0
2020-10-26,7000,0.1813
2020-10-27,3000,0.041
2020-10-28,20000,0.1079
2020-10-29,10000,0.0631
2020-10-30,9000,0.084
2020-11-02,9000,0.1301
2020-11-03,18000,0.1393
2020-11-04,5000,0.0494
2020-11-05,4000,0.0305
2020-11-06,3000,0.041
2020-11-09,20000,0.1468
2020-11-10,0,0.0
2020-11-11,17000,0.0772
2020-11-12,2000,0.0281
2020-11-13,5000,0.0537
2020-11-16,9000,0.0747
2020-11-17,38000,0.101
2020-11-18,5000,0.0231
2020-11-19,0,0.0
2020-11-20,24000,0.1943
2020-11-23,4000,0.0279
2020-11-24,26000,0.0657
2020-11-25,19000,0.0842
2020-11-26,8000,0.102
2020-11-27,6000,0.0367
2020-11-30,21000,0.0844
2020-12-01,7000,0.0711
2020-12-02,18000,0.1766
2020-12-03,20000,0.0829
2020-12-04,10000,0.0636
2020-12-07,27000,0.1121
2020-12-08,15000,0.0711
2020-12-09,13000,0.0404
2020-12-10,8000,0.0621
2020-12-11,14000,0.0636
2020-12-14,6000,0.0214
2020-12-15,4000,0.0261
2020-12-16,4000,0.0169
2020-12-17,12000,0.0972
2020-12-18,20000,0.1875
2020-12-21,4000,0.0459
2020-12-22,8000,0.014
2020-12-23,270000,0.2155
2020-12-24,223000,0.2182
2020-12-25,45000,0.0848
2020-12-28,23000,0.0682
2020-12-29,11000,0.0495
2020-12-30,12000,0.0437
2020-12-31,528000,0.2305
2021-01-04,37000,0.0481
2021-01-05,16000,0.0376
2021-01-06,49000,0.0819
2021-01-07,31000,0.1004
2021-01-08,11000,0.0533
2021-01-11,37000,0.1401
2021-01-12,5000,0.0195
2021-01-13,7000,0.0383
2021-01-14,13000,0.053
2021-01-15,19000,0.0787
2021-01-18,10000,0.0839
2021-01-19,4000,0.0296
2021-01-20,21000,0.0358
2021-01-21,5000,0.0226
2021-01-22,13000,0.0755
2021-01-25,38000,0.1402
2021-01-26,3000,0.0212
2021-01-27,11000,0.0895
2021-01-28,5000,0.076
2021-01-29,24000,0.1038
2021-02-01,1000,0.0135
2021-02-02,10000,0.1082
2021-02-03,7000,0.0904
2021-02-04,16000,0.1098
2021-02-05,6000,0.0519
2021-02-17,46000,0.1216
2021-02-18,1000,0.0155
2021-02-19,3000,0.0331
2021-02-22,5000,0.0304
2021-02-23,4000,0.0244
2021-02-24,19000,0.1067
2021-02-25,59000,0.1412
2021-02-26,7000,0.029
2021-03-02,3000,0.0179
2021-03-03,4000,0.0417
2021-03-04,9000,0.0316
2021-03-05,0,0.0
2021-03-08,8000,0.0327
2021-03-09,6000,0.0685
2021-03-10,3000,0.0235
2021-03-11,40000,0.1982
2021-03-12,7000,0.0501
2021-03-15,58000,0.1358
2021-03-16,1000,0.0084
2021-03-17,2000,0.0153
2021-03-18,7000,0.0345
2021-03-19,2000,0.0086
2021-03-22,66000,0.1743
2021-03-23,21000,0.0719
2021-03-24,1000,0.0028
2021-03-25,80000,0.2021
2021-03-26,2000,0.0142
2021-03-29,50000,0.2124
2021-03-30,23000,0.0982
2021-03-31,8000,0.0449
2021-04-01,7000,0.0191
2021-04-06,0,0.0
2021-04-07,3000,0.0195
2021-04-08,40000,0.1054
2021-04-09,17000,0.0457
2021-04-12,52000,0.0987
2021-04-13,8000,0.0316
2021-04-14,84000,0.1314
2021-04-15,0,0.0
2021-04-16,47000,0.1053
2021-04-19,143000,0.1019
2021-04-20,82000,0.1228
2021-04-21,58000,0.0435
2021-04-22,380000,0.1242
2021-04-23,137000,0.128
2021-04-26,156000,0.1392
2021-04-27,96000,0.1208
2021-04-28,62000,0.0923
2021-04-29,123000,0.1273
2021-05-03,434000,0.1959
2021-05-04,395000,0.2471
2021-05-05,143000,0.2276
2021-05-06,24000,0.0449
2021-05-07,70000,0.1504
2021-05-10,107000,0.0993
2021-05-11,565000,0.2835
2021-05-12,282000,0.2152
2021-05-13,214000,0.2579
2021-05-14,77000,0.1818
2021-05-17,141000,0.1789
2021-05-18,74000,0.2163
2021-05-19,22000,0.0969
2021-05-20,40000,0.223
2021-05-21,81000,0.2286
2021-05-24,328000,0.2687
2021-05-25,305000,0.3284
2021-05-26,5000,0.053
2021-05-27,44000,0.2176
2021-05-28,11000,0.0275
2021-05-31,34000,0.1183
2021-06-01,27000,0.1064
2021-06-02,53000,0.0682
2021-06-03,997000,0.185
2021-06-04,2739000,0.2824
2021-06-07,9647000,0.507
2021-06-08,1568000,0.3521
2021-06-09,5670000,0.7161
2021-06-10,532000,0.2097
2021-06-11,374000,0.2242
2021-06-15,158000,0.1709
2021-06-16,90000,0.1014
2021-06-17,93000,0.1184
2021-06-18,426000,0.3038
2021-06-21,542000,0.2557
2021-06-22,208000,0.3031
2021-06-23,160000,0.243
2021-06-24,140000,0.1961
2021-06-25,77000,0.1319
2021-06-28,63000,0.0999
2021-06-29,82000,0.1099
2021-06-30,219000,0.1849
2021-07-01,244000,0.2293
2021-07-02,421000,0.36
2021-07-05,102000,0.1601
2021-07-06,51000,0.1451
2021-07-07,24000,0.0709
2021-07-08,38000,0.0815
2021-07-09,44000,0.1895
2021-07-12,46000,0.0876
2021-07-13,70000,0.0926
2021-07-14,105000,0.2644
2021-07-15,20000,0.0747
2021-07-16,12000,0.0846
2021-07-19,21000,0.1156
2021-07-20,50000,0.1399
2021-07-21,38000,0.0984
2021-07-22,37000,0.1072
2021-07-23,356000,0.2906
2021-07-26,33000,0.1203
2021-07-27,28000,0.1139
2021-07-28,76000,0.161
2021-07-29,9000,0.0652
2021-07-30,22000,0.1667
2021-08-02,36000,0.2272
2021-08-03,7000,0.0743
2021-08-04,6000,0.0343
2021-08-05,23000,0.1236
2021-08-06,9000,0.0468
2021-08-09,21000,0.1219
2021-08-10,39000,0.1487
2021-08-11,51000,0.2064
2021-08-12,39000,0.3818
2021-08-13,16000,0.1579
2021-08-16,34000,0.0762
2021-08-17,31000,0.1291
2021-08-18,45000,0.1645
2021-08-19,25000,0.1359
2021-08-20,25000,0.2489
2021-08-23,6000,0.0519
2021-08-24,8000,0.1716
2021-08-25,1000,0.0192
2021-08-26,4000,0.0345
2021-08-27,1000,0.0124
2021-08-30,3000,0.0227
2021-08-31,5000,0.0907
2021-09-01,193000,0.5478
2021-09-02,120000,0.4199
2021-09-03,15000,0.1717
2021-09-06,18000,0.1087
2021-09-07,4000,0.0486
2021-09-08,27000,0.1426
2021-09-09,690000,0.6435
2021-09-10,615000,0.5663
2021-09-13,18000,0.2312
2021-09-14,5000,0.0805
2021-09-15,6000,0.1538
2021-09-16,54000,0.1605
2021-09-17,45000,0.0903
2021-09-22,9000,0.0504
2021-09-23,9000,0.0376
2021-09-24,26000,0.0826
2021-09-27,15000,0.0528
2021-09-28,56000,0.1404
2021-09-29,17000,0.0757
2021-09-30,327000,0.3042
2021-10-01,565000,0.3904
2021-10-04,68000,0.1495
2021-10-05,48000,0.2401
2021-10-06,21000,0.1558
2021-10-07,16000,0.1075
2021-10-08,17000,0.0939
2021-10-12,19000,0.1691
2021-10-13,16000,0.1117
2021-10-14,8000,0.0712
2021-10-15,15000,0.0982
2021-10-18,18000,0.1606
2021-10-19,18000,0.1758
2021-10-20,13000,0.0822
2021-10-21,158000,0.6397
2021-10-22,21000,0.2692
2021-10-25,9000,0.1714
2021-10-26,35000,0.1753
2021-10-27,5000,0.1384
2021-10-28,2000,0.0241
2021-10-29,0,0.0
2021-11-01,23000,0.103
2021-11-02,13000,0.079
2021-11-03,1000,0.0087
2021-11-04,4000,0.064
2021-11-05,4000,0.0607
2021-11-08,4000,0.0643
2021-11-09,2000,0.029
2021-11-10,9000,0.1355
2021-11-11,212000,0.2956
2021-11-12,33000,0.1934
2021-11-15,5000,0.0311
2021-11-16,180000,0.3286
2021-11-17,15000,0.1351
2021-11-18,384000,0.7089
2021-11-19,29000,0.1194
2021-11-22,3000,0.0503
2021-11-23,13000,0.1048
2021-11-24,494000,0.7612
2021-11-25,334000,0.4022
2021-11-26,509000,0.5596
2021-11-29,721000,0.611
2021-11-30,60000,0.2465
2021-12-01,764000,0.4949
2021-12-02,33000,0.179
2021-12-03,6000,0.0287
2021-12-06,9000,0.0848
2021-12-07,273000,0.3866
2021-12-08,652000,0.6292
2021-12-09,3000,0.023
2021-12-10,1000,0.0084
2021-12-13,819000,0.4674
2021-12-14,6000,0.0394
2021-12-15,253000,0.3891
2021-12-16,2000,0.0171
2021-12-17,13000,0.0964
2021-12-20,313000,0.4358
2021-12-21,1000,0.0118
2021-12-22,0,0.0
2021-12-23,1000,0.0196
2021-12-24,333000,0.4537
2021-12-27,75000,0.1478
2021-12-28,174000,0.4116
2021-12-29,7000,0.0683
2021-12-30,10000,0.0563
2022-01-03,13000,0.0611
2022-01-04,20000,0.065
2022-01-05,12000,0.0544
2022-01-06,2000,0.025
2022-01-07,14000,0.1741
2022-01-10,336000,0.4873
2022-01-11,3000,0.039
2022-01-12,11000,0.0533
2022-01-13,6000,0.022
2022-01-14,31000,0.1352
2022-01-17,11000,0.0682
2022-01-18,1000,0.0267
2022-01-19,0,0.0
2022-01-20,29000,0.2915
2022-01-21,9000,0.1033
2022-01-24,8000,0.0894
2022-01-25,0,0.0
2022-01-26,4000,0.0671
2022-02-07,9000,0.1164
2022-02-08,3000,0.0288
2022-02-09,6000,0.0818
2022-02-10,2000,0.0788
2022-02-11,0,0.0
2022-02-14,0,0.0
2022-02-15,1000,0.0123
2022-02-16,6000,0.1197
2022-02-17,2000,0.0362
2022-02-18,2000,0.0277
2022-02-21,4000,0.04
2022-02-22,0,0.0
2022-02-23,0,0.0
2022-02-24,5000,0.0287
2022-02-25,2000,0.032
2022-03-01,2000,0.0541
2022-03-02,1000,0.0254
2022-03-03,10000,0.1948
2022-03-04,2000,0.0242
2022-03-07,12000,0.0419
2022-03-08,9000,0.0353
2022-03-09,8000,0.1026
2022-03-10,1000,0.0353
2022-03-11,0,0.0
2022-03-14,0,0.0
2022-03-15,1000,0.0131
2022-03-16,12000,0.1644
2022-03-17,3000,0.0461
2022-03-18,0,0.0
2022-03-21,0,0.0
2022-03-22,0,0.0
2022-03-23,3000,0.0483
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,1000,0.0149
2022-03-29,1000,0.0102
2022-03-30,0,0.0
2022-03-31,1000,0.0161
2022-04-01,0,0.0
2022-04-06,2000,0.02
2022-04-07,9000,0.0724
2022-04-08,0,0.0
2022-04-11,0,0.0
2022-04-12,0,0.0
2022-04-13,2000,0.0259
2022-04-14,12000,0.1222
2022-04-15,4000,0.0331
2022-04-18,0,0.0
2022-04-19,4000,0.0535
2022-04-20,2000,0.0199
2022-04-21,0,0.0
2022-04-22,7000,0.0408
2022-04-25,4000,0.0254
2022-04-26,0,0.0
2022-04-27,9000,0.059
2022-04-28,4000,0.0994
2022-04-29,0,0.0
2022-05-03,0,0.0
2022-05-04,0,0.0
2022-05-05,0,0.0
2022-05-06,5000,0.0811
2022-05-09,10000,0.048
2022-05-10,16000,0.0979
2022-05-11,3000,0.0328
2022-05-12,0,0.0
2022-05-13,1000,0.0433
2022-05-16,0,0.0
2022-05-17,0,0.0
2022-05-18,1000,0.0192
2022-05-19,5000,0.098
2022-05-20,1000,0.0179
2022-05-23,0,0.0
2022-05-24,3000,0.0442
2022-05-25,4000,0.0945
2022-05-26,0,0.0
2022-05-27,5000,0.0872
2022-05-30,0,0.0
2022-05-31,0,0.0
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,0,0.0
2022-06-08,5000,0.1395
2022-06-09,1000,0.0546
2022-06-10,21000,0.0764
2022-06-13,3000,0.0321
2022-06-14,3000,0.0189
2022-06-15,3000,0.0307
2022-06-16,3000,0.0281
2022-06-17,2000,0.0217
2022-06-20,2000,0.0168
2022-06-21,0,0.0
2022-06-22,5000,0.0777
2022-06-23,1000,0.0105
2022-06-24,0,0.0
2022-06-27,8000,0.0951
2022-06-28,1000,0.0195
2022-06-29,1000,0.0248
2022-06-30,0,0.0
2022-07-01,2000,0.0168
2022-07-04,16000,0.1928
2022-07-05,12000,0.1499
2022-07-06,1000,0.0083
2022-07-07,2000,0.029
2022-07-08,2000,0.0735
2022-07-11,1000,0.0376
2022-07-12,0,0.0
2022-07-13,1000,0.0588
2022-07-14,9000,0.0776
2022-07-15,1000,0.0242
2022-07-18,2000,0.0293
2022-07-19,6000,0.0857
2022-07-20,13000,0.1309
2022-07-21,2000,0.0434
2022-07-22,0,0.0
2022-07-25,2000,0.0251
2022-07-26,0,0.0
2022-07-27,0,0.0
2022-07-28,14000,0.1411
2022-07-29,0,0.0
2022-08-01,1000,0.0434
2022-08-02,2000,0.0198
2022-08-03,3000,0.0694
2022-08-04,1000,0.0494
2022-08-05,1000,0.0175
2022-08-08,0,0.0
2022-08-09,1000,0.0175
2022-08-10,1000,0.0256
2022-08-11,18000,0.0392
2022-08-12,10000,0.1142
2022-08-15,7000,0.0259
2022-08-16,3000,0.0221
2022-08-17,4000,0.0736
2022-08-18,4000,0.0496
2022-08-19,0,0.0
2022-08-22,3000,0.0545
2022-08-23,0,0.0
2022-08-24,0,0.0
2022-08-25,0,0.0
2022-08-26,0,0.0
2022-08-29,3000,0.0541
2022-08-30,2000,0.0462
2022-08-31,0,0.0
2022-09-01,7000,0.0333
2022-09-02,0,0.0
2022-09-05,2000,0.0355
2022-09-06,1000,0.0098
2022-09-07,2000,0.0158
2022-09-08,0,0.0
2022-09-12,3000,0.0331
2022-09-13,0,0.0
2022-09-14,0,0.0
2022-09-15,1000,0.0172
2022-09-16,1000,0.0246
2022-09-19,2000,0.0317
2022-09-20,2000,0.0302
2022-09-21,1000,0.0196
2022-09-22,9000,0.15
2022-09-23,2000,0.0256
2022-09-26,4000,0.0195
2022-09-27,0,0.0
2022-09-28,6000,0.0428
2022-09-29,0,0.0
2022-09-30,1000,0.0073
2022-10-03,1000,0.0311
2022-10-04,2000,0.0377
2022-10-05,11000,0.1188
2022-10-06,1000,0.021
2022-10-07,0,0.0
2022-10-11,3000,0.0366
2022-10-12,0,0.0
2022-10-13,2000,0.0126
2022-10-14,0,0.0
2022-10-17,5000,0.069
2022-10-18,0,0.0
2022-10-19,2000,0.0769
2022-10-20,3000,0.1352
2022-10-21,1000,0.0431
2022-10-24,3000,0.0909
2022-10-25,5000,0.133
2022-10-26,0,0.0
2022-10-27,1000,0.0497
2022-10-28,4000,0.3074
2022-10-31,1000,0.0476
2022-11-01,1000,0.1089
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,4000,0.1166
2022-11-07,0,0.0
2022-11-08,1000,0.0872
2022-11-09,2000,0.0736
2022-11-10,1000,0.0237
2022-11-11,1000,0.0349
2022-11-14,11000,0.0869
2022-11-15,1000,0.012
2022-11-16,10000,0.0343
2022-11-17,10000,0.088
2022-11-18,5000,0.0641
2022-11-21,0,0.0
2022-11-22,1000,0.0249
2022-11-23,0,0.0
2022-11-24,0,0.0
2022-11-25,0,0.0
2022-11-28,10000,0.1213
2022-11-29,6000,0.0739
2022-11-30,3000,0.02
2022-12-01,0,0.0
2022-12-02,11000,0.0691
2022-12-05,11000,0.0748
2022-12-06,4000,0.0392
2022-12-07,7000,0.0666
2022-12-08,0,0.0
2022-12-09,3000,0.0444
2022-12-12,4000,0.0448
2022-12-13,3000,0.0453
2022-12-14,0,0.0
2022-12-15,0,0.0
2022-12-16,21000,0.1292
2022-12-19,0,0.0
2022-12-20,20000,0.1197
2022-12-21,1000,0.0153
2022-12-22,0,0.0
2022-12-23,1000,0.034
2022-12-26,0,0.0
2022-12-27,2000,0.0775
2022-12-28,3000,0.0206
2022-12-29,1000,0.0216
2022-12-30,0,0.0
2023-01-03,0,0.0
2023-01-04,0,0.0
2023-01-05,0,0.0
2023-01-06,2000,0.0465
2023-01-09,1000,0.0269
2023-01-10,0,0.0
2023-01-11,900000,0.6047
2023-01-12,40000,0.2374
2023-01-13,598000,0.6042
2023-01-16,181000,0.2728
2023-01-17,14000,0.0809
2023-01-30,25000,0.145
2023-01-31,15000,0.0672
2023-02-01,4000,0.0479
2023-02-02,2000,0.0154
2023-02-03,5000,0.0752
2023-02-06,2000,0.022
2023-02-07,0,0.0
2023-02-08,0,0.0
2023-02-09,3000,0.034
2023-02-10,7000,0.0927
2023-02-13,3000,0.0352
2023-02-14,3000,0.074
2023-02-15,865000,0.5184
2023-02-16,89000,0.2952
2023-02-17,2000,0.0217
2023-02-20,4000,0.0257
2023-02-21,3000,0.04
2023-02-22,0,0.0
2023-02-23,3000,0.0222
2023-02-24,12000,0.062
2023-03-01,0,0.0
2023-03-02,4000,0.0191
2023-03-03,16000,0.0848
2023-03-06,8000,0.0555
2023-03-07,0,0.0
2023-03-08,0,0.0
2023-03-09,2000,0.0453
2023-03-10,5000,0.0317
2023-03-13,8000,0.0566
2023-03-14,10000,0.1051
2023-03-15,0,0.0
2023-03-16,0,0.0
2023-03-17,6000,0.074
2023-03-20,1000,0.0169
2023-03-21,2000,0.0292
2023-03-22,6000,0.0611
2023-03-23,7000,0.1318
2023-03-24,1000,0.0137
2023-03-27,3000,0.0276
2023-03-28,10000,0.102
2023-03-29,1000,0.0145
2023-03-30,0,0.0
2023-03-31,0,0.0
2023-04-06,6000,0.0751
2023-04-07,11000,0.1048
2023-04-10,5000,0.0826
2023-04-11,0,0.0
2023-04-12,15000,0.1562
2023-04-13,7000,0.0458
2023-04-14,2000,0.0157
2023-04-17,0,0.0
2023-04-18,6000,0.0702
2023-04-19,6000,0.0978
2023-04-20,97000,0.4671
2023-04-21,2000,0.0174
2023-04-24,0,0.0
2023-04-25,4000,0.0486
2023-04-26,0,0.0
2023-04-27,0,0.0
2023-04-28,2000,0.0464
2023-05-02,1000,0.0265
2023-05-03,1000,0.0135
2023-05-04,0,0.0
2023-05-05,8000,0.163
2023-05-08,0,0.0
2023-05-09,9000,0.1732
2023-05-10,0,0.0
2023-05-11,1000,0.0298
2023-05-12,1000,0.0467
2023-05-15,52000,0.259
2023-05-16,3000,0.0786
2023-05-17,5000,0.043
2023-05-18,0,0.0
2023-05-19,3000,0.0492
2023-05-22,0,0.0
2023-05-23,0,0.0
2023-05-24,2000,0.0103
2023-05-25,4000,0.0353
2023-05-26,1000,0.0074
2023-05-29,0,0.0
2023-05-30,85000,0.3996
2023-05-31,4000,0.0161
2023-06-01,6000,0.047
2023-06-02,1000,0.0174
2023-06-05,45000,0.1036
2023-06-06,89000,0.1838
2023-06-07,2000,0.024
2023-06-08,26000,0.233
2023-06-09,29000,0.1283
2023-06-12,38000,0.2084
2023-06-13,2000,0.0097
2023-06-14,58000,0.1335
2023-06-15,4000,0.0246
2023-06-16,24000,0.0992
2023-06-19,10000,0.1402
2023-06-20,2000,0.0202
2023-06-21,19000,0.1421
2023-06-26,6000,0.111
2023-06-27,9000,0.1329
2023-06-28,2000,0.0255
2023-06-29,9000,0.1659
2023-06-30,31000,0.2764
2023-07-03,1000,0.023
2023-07-04,130000,0.3299
2023-07-05,6000,0.0624
2023-07-06,14000,0.0556
2023-07-07,23000,0.1564
2023-07-10,0,0.0
2023-07-11,12000,0.0279
2023-07-12,0,0.0
2023-07-13,12000,0.0345
2023-07-14,0,0.0
2023-07-17,1000,0.0097
2023-07-18,3000,0.0231
2023-07-19,21000,0.1515
2023-07-20,1000,0.0077
2023-07-21,0,0.0
2023-07-24,5000,0.0206
2023-07-25,15000,0.1768
2023-07-26,28000,0.1124
2023-07-27,1000,0.008
2023-07-28,0,0.0
2023-07-31,26000,0.0796
2023-08-01,10000,0.0497
2023-08-02,15000,0.0832
2023-08-04,5000,0.0384
2023-08-07,1000,0.0093
2023-08-08,0,0.0
2023-08-09,4000,0.0291
2023-08-10,13000,0.0881
2023-08-11,2000,0.0086
2023-08-14,3000,0.0082
2023-08-15,0,0.0
2023-08-16,12000,0.0627
2023-08-17,4000,0.0668
2023-08-18,10000,0.1183
2023-08-21,4000,0.0227
2023-08-22,6000,0.0649
2023-08-23,131000,0.1553
2023-08-24,3000,0.0318
2023-08-25,9000,0.0339
2023-08-28,5000,0.0141
2023-08-29,40000,0.0646
2023-08-30,190000,0.2124
2023-08-31,23000,0.091
2023-09-01,21000,0.0653
2023-09-04,9000,0.0402
2023-09-05,13000,0.0849
2023-09-06,25000,0.1426
2023-09-07,22000,0.1131
2023-09-08,21000,0.1094
2023-09-11,8000,0.0243
2023-09-12,8000,0.0261
2023-09-13,38000,0.0952
2023-09-14,4000,0.0119
2023-09-15,1000,0.0377
2023-09-18,1000,0.0032
2023-09-19,7000,0.0308
2023-09-20,3000,0.0351
2023-09-21,13000,0.0566
2023-09-22,0,0.0
2023-09-25,4000,0.0688
2023-09-26,6000,0.0882
2023-09-27,3000,0.0286
2023-09-28,0,0.0
2023-10-02,1000,0.0115
2023-10-03,11000,0.0746
2023-10-04,12000,0.0857
2023-10-05,7000,0.0701
2023-10-06,4000,0.0309
2023-10-11,1000,0.0129
2023-10-12,4000,0.0282
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,3000,0.0365
2023-10-18,0,0.0
2023-10-19,34000,0.4513
2023-10-20,2000,0.025
2023-10-23,268000,0.6539
2023-10-24,57000,0.115
2023-10-25,13000,0.078
2023-10-26,20000,0.0554
2023-10-27,11000,0.0512
2023-10-30,3000,0.0223
2023-10-31,47000,0.0541
2023-11-01,196000,0.1819
2023-11-02,133000,0.0732
2023-11-03,175000,0.1862
2023-11-06,110000,0.1263
2023-11-07,34000,0.0851
2023-11-08,94000,0.117
2023-11-09,192000,0.1903
2023-11-10,81000,0.1544
2023-11-13,77000,0.1031
2023-11-14,89000,0.1683
2023-11-15,33000,0.1472
2023-11-16,40000,0.097
2023-11-17,23000,0.0413
2023-11-20,140000,0.1355
2023-11-21,79000,0.1467
2023-11-22,79000,0.1753
2023-11-23,49000,0.195
2023-11-24,14000,0.0754
2023-11-27,19000,0.1904
2023-11-28,4000,0.0216
2023-11-29,1000,0.0094
2023-11-30,22000,0.0765
2023-12-01,165000,0.1677
2023-12-04,28000,0.0871
2023-12-05,45000,0.1991
2023-12-06,7000,0.0532
