date,day_trade_volume,day_trade_ratio
2016-09-21,1000,0.001
2016-09-22,6000,0.0076
2016-09-23,10000,0.0077
2016-09-26,179000,0.0894
2016-09-29,9000,0.0045
2016-09-30,260000,0.0765
2016-10-14,102000,0.0899
2016-10-17,30000,0.0457
2016-10-18,12000,0.0246
2016-10-19,3000,0.0107
2016-10-20,31000,0.086
2016-10-21,2000,0.0058
2016-10-24,18000,0.0305
2016-10-25,3000,0.0127
2016-10-26,10000,0.0366
2016-10-27,4000,0.0114
2016-10-28,4000,0.0091
2016-10-31,21000,0.0647
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,2000,0.0067
2016-11-04,2000,0.0117
2016-11-07,1000,0.0041
2016-11-08,0,0.0
2016-11-09,37000,0.0592
2016-11-10,9000,0.0205
2016-11-11,5000,0.018
2016-11-14,2000,0.0096
2016-11-15,37000,0.0671
2016-11-16,9000,0.032
2016-11-17,10000,0.03
2016-11-18,1000,0.0049
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,1000,0.0086
2016-11-28,4000,0.0193
2016-11-29,45000,0.127
2016-11-30,0,0.0
2016-12-01,1000,0.0071
2016-12-02,3000,0.0264
2016-12-05,2000,0.0123
2016-12-06,5000,0.0236
2016-12-07,27000,0.0402
2016-12-08,4000,0.0146
2016-12-09,8000,0.0256
2016-12-12,18000,0.0984
2016-12-13,0,0.0
2016-12-14,12000,0.0218
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,6000,0.0201
2016-12-21,0,0.0
2016-12-22,2000,0.0064
2016-12-23,3000,0.0204
2016-12-26,4000,0.0259
2016-12-27,8000,0.016
2016-12-28,1000,0.0032
2016-12-29,3000,0.0205
2016-12-30,1000,0.004
2017-01-03,11000,0.0412
2017-01-04,3000,0.0145
2017-01-05,5000,0.0158
2017-01-06,15000,0.0484
2017-01-09,0,0.0
2017-01-10,6000,0.0234
2017-01-11,182000,0.0863
2017-01-12,26000,0.0322
2017-01-13,6000,0.0078
2017-01-16,3000,0.0087
2017-01-17,24000,0.0552
2017-01-18,57000,0.0902
2017-01-19,13000,0.0309
2017-01-20,3000,0.0104
2017-01-23,1000,0.0038
2017-01-24,6000,0.0156
2017-02-02,39000,0.0443
2017-02-03,9000,0.0187
2017-02-06,114000,0.0666
2017-02-07,31000,0.0409
2017-02-08,31000,0.0424
2017-02-09,4000,0.0101
2017-02-10,8000,0.0124
2017-02-13,11000,0.0271
2017-02-14,6000,0.0245
2017-02-15,1000,0.0041
2017-02-16,2000,0.0096
2017-02-17,1000,0.0057
2017-02-20,6000,0.0229
2017-02-21,1000,0.0025
2017-02-22,27000,0.0599
2017-02-23,2000,0.0127
2017-02-24,4000,0.0201
2017-03-01,5000,0.0181
2017-03-02,1000,0.014
2017-03-03,1205000,0.2591
2017-03-06,37000,0.0592
2017-03-07,15000,0.0285
2017-03-08,6000,0.0129
2017-03-09,2000,0.0046
2017-03-10,27000,0.0491
2017-03-13,9000,0.0158
2017-03-14,3000,0.0134
2017-03-15,1000,0.0069
2017-03-16,2000,0.0079
2017-03-17,6000,0.0116
2017-03-20,3000,0.0046
2017-03-21,1000,0.003
2017-03-22,2000,0.0065
2017-03-23,2000,0.0037
2017-03-24,0,0.0
2017-03-27,1012000,0.232
2017-03-28,49000,0.0465
2017-03-29,9000,0.014
2017-03-30,1000,0.0012
2017-03-31,320000,0.1484
2017-04-05,96000,0.0432
2017-04-06,73000,0.0861
2017-04-07,46000,0.0536
2017-04-10,30000,0.0435
2017-04-11,96000,0.0996
2017-04-12,70000,0.1024
2017-04-13,56000,0.085
2017-04-14,57000,0.0838
2017-04-17,4000,0.0172
2017-04-18,30000,0.11
2017-04-19,11000,0.0381
2017-04-20,13000,0.0566
2017-04-21,19000,0.0617
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,2000,0.0056
2017-04-28,1000,0.0041
2017-05-02,7000,0.0237
2017-05-03,2000,0.0076
2017-05-04,0,0.0
2017-05-05,7000,0.0382
2017-05-08,5000,0.0197
2017-05-09,1000,0.0034
2017-05-10,2000,0.0119
2017-05-11,11000,0.038
2017-05-12,2000,0.0125
2017-05-15,1000,0.0062
2017-05-16,10000,0.0236
2017-05-17,4000,0.0226
2017-05-18,2000,0.0107
2017-05-19,5000,0.0129
2017-05-22,2000,0.0055
2017-05-23,2000,0.0092
2017-05-24,3000,0.0117
2017-05-25,22000,0.0935
2017-05-26,3000,0.0109
2017-05-31,0,0.0
2017-06-01,3000,0.0157
2017-06-02,7000,0.0192
2017-06-05,3000,0.0083
2017-06-06,13000,0.0168
2017-06-07,81000,0.1091
2017-06-08,1000,0.0032
2017-06-09,0,0.0
2017-06-12,1000,0.0057
2017-06-13,0,0.0
2017-06-14,6000,0.0139
2017-06-15,6000,0.0302
2017-06-16,2000,0.0296
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,1000,0.0067
2017-06-23,0,0.0
2017-06-26,1000,0.0042
2017-06-27,4000,0.0194
2017-06-28,6000,0.0376
2017-06-29,1000,0.0058
2017-06-30,2000,0.0104
2017-07-03,2000,0.0103
2017-07-04,0,0.0
2017-07-05,4000,0.0061
2017-07-06,5000,0.0333
2017-07-07,0,0.0
2017-07-10,2000,0.0077
2017-07-11,6000,0.0252
2017-07-12,1000,0.0024
2017-07-13,3000,0.0051
2017-07-14,90000,0.2179
2017-07-17,1000,0.0014
2017-07-18,5000,0.011
2017-07-19,16000,0.0252
2017-07-20,1000,0.0019
2017-07-21,5000,0.0083
2017-07-24,2000,0.0032
2017-07-25,9000,0.0102
2017-07-26,3000,0.0017
2017-07-27,23000,0.0155
2017-07-28,34000,0.0709
2017-07-31,10000,0.0383
2017-08-01,4000,0.014
2017-08-02,4000,0.0236
2017-08-03,2000,0.0098
2017-08-04,2000,0.0062
2017-08-07,4000,0.0309
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,10000,0.0169
2017-08-11,26000,0.0686
2017-08-14,13000,0.0587
2017-08-15,5000,0.0176
2017-08-16,13000,0.0529
2017-08-17,7000,0.048
2017-08-18,10000,0.0388
2017-08-21,10000,0.0329
2017-08-22,1000,0.0015
2017-08-23,3000,0.0035
2017-08-24,24000,0.0451
2017-08-25,1000,0.0051
2017-08-28,1000,0.005
2017-08-29,10000,0.0724
2017-08-30,2000,0.0117
2017-08-31,4000,0.0186
2017-09-01,11000,0.0514
2017-09-04,6000,0.0361
2017-09-05,0,0.0
2017-09-06,5000,0.0177
2017-09-07,0,0.0
2017-09-08,8000,0.0206
2017-09-11,40000,0.0976
2017-09-12,18000,0.0602
2017-09-13,2000,0.0098
2017-09-14,1000,0.008
2017-09-15,4000,0.0178
2017-09-18,0,0.0
2017-09-19,34000,0.087
2017-09-20,12000,0.0299
2017-09-21,2000,0.0066
2017-09-22,20000,0.0924
2017-09-25,38000,0.071
2017-09-26,15000,0.0622
2017-09-27,1000,0.0066
2017-09-28,7000,0.0277
2017-09-29,7000,0.0309
2017-10-02,38000,0.0757
2017-10-03,6000,0.0166
2017-10-20,85000,0.176
2017-10-23,1000,0.0059
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,10000,0.1061
2017-11-01,2000,0.0224
2017-11-02,0,0.0
2017-11-03,12000,0.0302
2017-11-06,6000,0.0376
2017-11-07,1000,0.0133
2017-11-08,1000,0.0095
2017-11-09,2000,0.0271
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,22000,0.0477
2017-11-22,122000,0.14
2017-11-23,23000,0.0557
2017-11-24,4000,0.0182
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,3000,0.0264
2017-12-01,2000,0.0445
2017-12-04,6000,0.0347
2017-12-05,1000,0.0044
2017-12-06,3000,0.0156
2017-12-07,16000,0.071
2017-12-08,8000,0.0369
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,1000,0.0226
2017-12-25,0,0.0
2017-12-26,4000,0.0412
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,2000,0.0172
2018-01-04,1000,0.0123
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,1000,0.0079
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,5000,0.0562
2018-01-15,27000,0.0873
2018-01-16,7000,0.0295
2018-01-17,2000,0.0137
2018-01-18,3000,0.0127
2018-01-19,0,0.0
2018-01-22,15000,0.0679
2018-01-23,1000,0.0087
2018-01-24,0,0.0
2018-01-25,1000,0.0249
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,5000,0.0821
2018-01-31,0,0.0
2018-02-01,1000,0.0072
2018-02-02,3000,0.0215
2018-02-05,1000,0.0095
2018-02-06,2000,0.0046
2018-02-07,0,0.0
2018-02-08,1000,0.0076
2018-02-09,0,0.0
2018-02-12,3000,0.0197
2018-02-21,9000,0.0689
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,1000,0.0131
2018-02-27,3000,0.0275
2018-03-01,0,0.0
2018-03-02,2000,0.0226
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,3000,0.0102
2018-03-09,1000,0.0063
2018-03-12,0,0.0
2018-03-13,2000,0.0261
2018-03-14,0,0.0
2018-03-15,11000,0.1242
2018-03-16,2000,0.0143
2018-03-19,0,0.0
2018-03-20,5000,0.0108
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,6000,0.0407
2018-03-26,19000,0.0404
2018-03-27,12000,0.0328
2018-03-28,3000,0.0134
2018-03-29,10000,0.0216
2018-03-30,131000,0.1542
2018-04-02,6000,0.0265
2018-04-03,2000,0.0151
2018-04-09,402000,0.3088
2018-04-10,409000,0.2456
2018-04-11,152000,0.2403
2018-04-12,35000,0.064
2018-04-13,32000,0.1645
2018-04-16,15000,0.0479
2018-04-17,26000,0.1152
2018-04-18,9000,0.1014
2018-04-19,10000,0.0838
2018-04-20,1000,0.0133
2018-04-23,0,0.0
2018-04-24,11000,0.0348
2018-04-25,8000,0.0554
2018-04-26,4000,0.0187
2018-04-27,2000,0.042
2018-04-30,2000,0.0223
2018-05-02,10000,0.0799
2018-05-03,2000,0.0296
2018-05-04,1000,0.0124
2018-05-07,2000,0.0477
2018-05-08,0,0.0
2018-05-09,3000,0.0047
2018-05-10,7000,0.0715
2018-05-11,0,0.0
2018-05-14,25000,0.0445
2018-05-15,1000,0.0121
2018-05-16,1000,0.0085
2018-05-17,3000,0.08
2018-05-18,2000,0.0239
2018-05-21,2000,0.0125
2018-05-22,1000,0.005
2018-05-23,0,0.0
2018-05-24,2000,0.0082
2018-05-25,0,0.0
2018-05-28,1000,0.0009
2018-05-29,7000,0.041
2018-05-30,0,0.0
2018-05-31,2000,0.011
2018-06-01,0,0.0
2018-06-04,1000,0.0077
2018-06-05,0,0.0
2018-06-06,10000,0.0651
2018-06-07,0,0.0
2018-06-08,1000,0.0065
2018-06-11,82000,0.1243
2018-06-12,25000,0.0713
2018-06-13,28000,0.1412
2018-06-14,1000,0.0045
2018-06-15,1000,0.0086
2018-06-19,1000,0.0045
2018-06-20,4000,0.0297
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,1000,0.0062
2018-06-27,3000,0.0262
2018-06-28,5000,0.0481
2018-06-29,1000,0.0152
2018-07-02,1000,0.0039
2018-07-03,2000,0.0122
2018-07-04,6000,0.0391
2018-07-05,19000,0.1021
2018-07-06,4000,0.0753
2018-07-09,0,0.0
2018-07-10,1000,0.0125
2018-07-11,4000,0.033
2018-07-12,10000,0.0736
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,2000,0.0281
2018-07-18,9000,0.1226
2018-07-19,0,0.0
2018-07-20,1000,0.0175
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,1000,0.0073
2018-07-26,4000,0.0153
2018-07-27,6000,0.0279
2018-07-30,3000,0.0898
2018-07-31,6000,0.0544
2018-08-01,1000,0.008
2018-08-02,6000,0.0807
2018-08-03,7000,0.0639
2018-08-06,2000,0.0155
2018-08-07,0,0.0
2018-08-08,5000,0.0331
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,3000,0.0261
2018-08-14,1000,0.0086
2018-08-15,3000,0.0045
2018-08-16,0,0.0
2018-08-17,1000,0.0317
2018-08-20,4000,0.0075
2018-08-21,16000,0.0428
2018-08-22,2000,0.0044
2018-08-23,1000,0.0066
2018-08-24,1000,0.0075
2018-08-27,1000,0.0069
2018-08-28,11000,0.015
2018-08-29,15000,0.033
2018-08-30,8000,0.041
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,2000,0.0164
2018-09-05,1000,0.0267
2018-09-06,3000,0.0275
2018-09-07,13000,0.04
2018-09-10,2000,0.0076
2018-09-11,2000,0.0325
2018-09-12,14000,0.09
2018-09-13,7000,0.0228
2018-09-14,2000,0.0364
2018-09-17,16000,0.1156
2018-09-18,15000,0.2079
2018-09-19,1000,0.0087
2018-09-20,1000,0.0121
2018-09-21,111000,0.1662
2018-09-25,13000,0.0837
2018-09-26,1000,0.0301
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,1000,0.0146
2018-10-03,4000,0.053
2018-10-04,0,0.0
2018-10-05,5000,0.0478
2018-10-08,5000,0.0779
2018-10-09,5000,0.0542
2018-10-11,7000,0.024
2018-10-12,33000,0.2155
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,7000,0.0321
2018-10-18,3000,0.1495
2018-10-19,1000,0.0172
2018-10-22,0,0.0
2018-10-23,27000,0.176
2018-10-24,24000,0.1531
2018-10-25,5000,0.0467
2018-10-26,3000,0.0443
2018-10-29,10000,0.13
2018-10-30,4000,0.0852
2018-10-31,0,0.0
2018-11-01,4000,0.2571
2018-11-02,0,0.0
2018-11-05,2000,0.0328
2018-11-06,1000,0.0606
2018-11-07,0,0.0
2018-11-08,2000,0.0693
2018-11-09,1000,0.024
2018-11-12,1000,0.043
2018-11-13,31000,0.1468
2018-11-14,0,0.0
2018-11-15,1000,0.0199
2018-11-16,1000,0.0606
2018-11-19,0,0.0
2018-11-20,22000,0.1119
2018-11-21,2000,0.1392
2018-11-22,1000,0.0223
2018-11-23,0,0.0
2018-11-26,14000,0.117
2018-11-27,3000,0.0248
2018-11-28,1000,0.0351
2018-11-29,10000,0.047
2018-11-30,7000,0.1099
2018-12-03,7000,0.0441
2018-12-04,6000,0.054
2018-12-05,3000,0.0463
2018-12-06,2000,0.0301
2018-12-07,0,0.0
2018-12-10,4000,0.0359
2018-12-11,1000,0.0391
2018-12-12,0,0.0
2018-12-13,3000,0.0833
2018-12-14,6000,0.0758
2018-12-17,0,0.0
2018-12-18,2000,0.0333
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,1000,0.0427
2018-12-24,1000,0.0167
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,7000,0.1944
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,2000,0.0259
2019-01-08,3000,0.0538
2019-01-09,0,0.0
2019-01-10,1000,0.011
2019-01-11,1000,0.0366
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,1000,0.0705
2019-01-18,1000,0.0213
2019-01-21,1000,0.0289
2019-01-22,1000,0.0494
2019-01-23,1000,0.063
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,2000,0.069
2019-02-11,3000,0.0575
2019-02-12,0,0.0
2019-02-13,2000,0.0332
2019-02-14,0,0.0
2019-02-15,13000,0.1588
2019-02-18,12000,0.1214
2019-02-19,17000,0.0839
2019-02-20,3000,0.0127
2019-02-21,98000,0.1383
2019-02-22,4000,0.0235
2019-02-25,4000,0.0154
2019-02-26,0,0.0
2019-02-27,15000,0.0896
2019-03-04,52000,0.2009
2019-03-05,1000,0.0163
2019-03-06,1000,0.0204
2019-03-07,2000,0.097
2019-03-08,1000,0.0236
2019-03-11,0,0.0
2019-03-12,24000,0.2454
2019-03-13,1000,0.0302
2019-03-14,0,0.0
2019-03-15,1000,0.0056
2019-03-18,24000,0.2118
2019-03-19,2000,0.0142
2019-03-20,2000,0.0201
2019-03-21,43000,0.0685
2019-03-22,3000,0.012
2019-03-25,0,0.0
2019-03-26,2000,0.0163
2019-03-27,0,0.0
2019-03-28,6000,0.0727
2019-03-29,20000,0.0537
2019-04-01,546000,0.1959
2019-04-02,32000,0.0657
2019-04-03,30000,0.0812
2019-04-08,20000,0.0563
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,4000,0.0232
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,8000,0.0717
2019-04-19,2000,0.0151
2019-04-22,6000,0.0374
2019-04-23,4000,0.0164
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,3000,0.0207
2019-04-30,1000,0.0071
2019-05-02,0,0.0
2019-05-03,79000,0.2487
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,10000,0.0419
2019-05-09,0,0.0
2019-05-10,1000,0.0097
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,3000,0.0114
2019-05-17,62000,0.2073
2019-05-20,0,0.0
2019-05-21,3000,0.0134
2019-05-22,0,0.0
2019-05-23,2000,0.015
2019-05-24,5000,0.0408
2019-05-27,5000,0.0389
2019-05-28,1146000,0.3358
2019-05-29,142000,0.1652
2019-05-30,697000,0.377
2019-05-31,43000,0.0939
2019-06-03,14000,0.0363
2019-06-04,11000,0.0211
2019-06-05,6000,0.0341
2019-06-06,1000,0.0067
2019-06-10,2000,0.024
2019-06-11,20000,0.0567
2019-06-12,2000,0.0194
2019-06-13,3000,0.0233
2019-06-14,2000,0.0215
2019-06-17,1000,0.0118
2019-06-18,2000,0.0453
2019-06-19,0,0.0
2019-06-20,6000,0.0421
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,46000,0.19
2019-06-27,1000,0.0067
2019-06-28,0,0.0
2019-07-01,3000,0.0103
2019-07-02,11000,0.0238
2019-07-03,1000,0.0101
2019-07-04,2000,0.0057
2019-07-05,11000,0.0217
2019-07-08,13000,0.0172
2019-07-09,7000,0.0106
2019-07-10,4000,0.006
2019-07-11,7000,0.0628
2019-07-12,0,0.0
2019-07-15,1000,0.0109
2019-07-16,0,0.0
2019-07-17,3000,0.0272
2019-07-18,1000,0.012
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,2000,0.0146
2019-07-24,2000,0.0161
2019-07-25,0,0.0
2019-07-26,1000,0.0164
2019-07-29,0,0.0
2019-07-30,1000,0.0055
2019-07-31,1000,0.0138
2019-08-01,0,0.0
2019-08-02,4000,0.0191
2019-08-05,0,0.0
2019-08-06,12000,0.0666
2019-08-07,1000,0.0166
2019-08-08,1000,0.0139
2019-08-12,1000,0.0231
2019-08-13,0,0.0
2019-08-14,23000,0.0342
2019-08-15,1000,0.003
2019-08-16,15000,0.047
2019-08-19,2000,0.019
2019-08-20,0,0.0
2019-08-21,1000,0.004
2019-08-22,1000,0.0054
2019-08-23,6000,0.03
2019-08-26,6000,0.0172
2019-08-27,0,0.0
2019-08-28,1000,0.0014
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,7000,0.042
2019-09-06,2000,0.0367
2019-09-09,5000,0.0341
2019-09-10,1000,0.0025
2019-09-11,4000,0.0163
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,1000,0.0134
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,8000,0.0553
2019-10-01,0,0.0
2019-10-02,8000,0.1576
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,1000,0.0074
2019-10-15,2000,0.066
2019-10-16,4000,0.0523
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,11000,0.0602
2019-10-22,9000,0.0476
2019-10-23,4000,0.0623
2019-10-24,0,0.0
2019-10-25,2000,0.0235
2019-10-28,0,0.0
2019-10-29,2000,0.0317
2019-10-30,5000,0.0833
2019-10-31,4000,0.0511
2019-11-01,4000,0.0833
2019-11-04,5000,0.0401
2019-11-05,0,0.0
2019-11-06,6000,0.0609
2019-11-07,4000,0.1023
2019-11-08,1000,0.0313
2019-11-11,10000,0.1316
2019-11-12,4000,0.0619
2019-11-13,0,0.0
2019-11-14,1000,0.0055
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,1000,0.0092
2019-11-25,3000,0.0117
2019-11-26,1000,0.005
2019-11-27,1000,0.0139
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,2000,0.0108
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,7000,0.0661
2019-12-06,0,0.0
2019-12-09,7000,0.075
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,3000,0.1153
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,5000,0.0521
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,3000,0.0741
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,2000,0.0166
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,5000,0.0304
2020-01-06,4000,0.0263
2020-01-07,0,0.0
2020-01-08,1000,0.0383
2020-01-09,2000,0.0278
2020-01-10,5000,0.0737
2020-01-13,0,0.0
2020-01-14,1000,0.008
2020-01-15,1000,0.0183
2020-01-16,2000,0.0159
2020-01-17,0,0.0
2020-01-20,1000,0.0212
2020-01-30,3000,0.0111
2020-01-31,4000,0.0318
2020-02-03,55000,0.1174
2020-02-04,1000,0.0087
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,2000,0.0239
2020-02-10,3000,0.0438
2020-02-11,3000,0.0403
2020-02-12,1000,0.0117
2020-02-13,2000,0.031
2020-02-14,2000,0.0423
2020-02-17,3000,0.1046
2020-02-18,2000,0.0342
2020-02-19,5000,0.0743
2020-02-20,1000,0.0133
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,2000,0.0154
2020-03-02,2000,0.0144
2020-03-03,0,0.0
2020-03-04,1000,0.0117
2020-03-05,0,0.0
2020-03-06,4000,0.0296
2020-03-09,0,
2020-03-10,0,0.0
