date,day_trade_volume,day_trade_ratio
2019-12-11,2031000,0.7104
2019-12-12,124000,0.1895
2019-12-13,276000,0.2444
2019-12-16,33000,0.0919
2019-12-17,54000,0.1647
2019-12-18,15000,0.0436
2019-12-19,23000,0.0998
2019-12-20,8000,0.0388
2019-12-23,25000,0.1495
2019-12-24,1395000,0.7298
2019-12-25,7000,0.0409
2019-12-26,21000,0.0839
2019-12-27,524000,0.3699
2019-12-30,21000,0.0852
2019-12-31,17000,0.1016
2020-01-02,4000,0.0137
2020-01-03,16000,0.053
2020-01-06,4000,0.0173
2020-01-07,28000,0.1021
2020-01-08,20000,0.0825
2020-01-09,37000,0.1953
2020-01-10,3000,0.0199
2020-01-13,8000,0.0433
2020-01-14,19000,0.0707
2020-01-15,12000,0.0745
2020-01-16,6000,0.1031
2020-01-17,9000,0.0749
2020-01-20,1000,0.0087
2020-01-30,46000,0.097
2020-01-31,63000,0.218
2020-02-03,63000,0.221
2020-02-04,43000,0.2299
2020-02-05,31000,0.1366
2020-02-06,524000,0.3089
2020-02-07,15000,0.0595
2020-02-10,30000,0.1713
2020-02-11,9000,0.0612
2020-02-12,16000,0.0296
2020-02-13,17000,0.0749
2020-02-14,20000,0.1036
2020-02-17,129000,0.3877
2020-02-18,17000,0.1125
2020-02-19,49000,0.1821
2020-02-20,16000,0.0791
2020-02-21,50000,0.1513
2020-02-24,27000,0.0879
2020-02-25,49000,0.2311
2020-02-26,10000,0.0775
2020-02-27,5000,0.0142
2020-03-02,46000,0.1672
2020-03-03,11000,0.0639
2020-03-04,30000,0.1185
2020-03-05,7000,0.134
2020-03-06,13000,0.0876
2020-03-09,38000,0.0803
2020-03-10,512000,0.4288
2020-03-11,37000,0.1095
2020-03-12,91000,0.1248
2020-03-13,149000,0.1561
2020-03-16,33000,0.1082
2020-03-17,167000,0.1577
2020-03-18,95000,0.1911
2020-03-19,185000,0.1647
2020-03-20,32000,0.0731
2020-03-23,34000,0.2174
2020-03-24,28000,0.1302
2020-03-25,29000,0.1336
2020-03-26,31000,0.1495
2020-03-27,30000,0.1027
2020-03-30,17000,0.1517
2020-03-31,4000,0.0482
2020-04-01,59000,0.2085
2020-04-06,25000,0.119
2020-04-07,20000,0.0587
2020-04-08,82000,0.1436
2020-04-09,102000,0.1735
2020-04-10,11000,0.0713
2020-04-13,13000,0.0445
2020-04-14,13000,0.038
2020-04-15,25000,0.028
2020-04-16,27000,0.0867
2020-04-17,74000,0.0995
2020-04-20,69000,0.1696
2020-04-21,8000,0.0194
2020-04-22,18000,0.0957
2020-04-23,38000,0.1908
2020-04-24,9000,0.0882
2020-04-27,15000,0.0605
2020-04-28,14000,0.1029
2020-04-29,331000,0.2751
2020-04-30,144000,0.1421
2020-05-04,38000,0.1206
2020-05-05,23000,0.0585
2020-05-06,18000,0.0702
2020-05-07,100000,0.1508
2020-05-08,36000,0.1139
2020-05-11,73000,0.1231
2020-05-12,26000,0.0855
2020-05-13,19000,0.2041
2020-05-14,28000,0.1443
2020-05-15,21000,0.1285
2020-05-18,16000,0.0567
2020-05-19,440000,0.6034
2020-05-20,23000,0.0759
2020-05-21,112000,0.1951
2020-05-22,10000,0.0408
2020-05-25,20000,0.1225
2020-05-26,86000,0.323
2020-05-27,17000,0.0842
2020-05-28,613000,0.3126
2020-05-29,1177000,0.4031
2020-06-01,23000,0.0613
2020-06-02,10000,0.0354
2020-06-03,42000,0.1164
2020-06-04,31000,0.0589
2020-06-05,14000,0.0493
2020-06-08,113000,0.2429
2020-06-09,78000,0.1744
2020-06-10,12000,0.0319
2020-06-11,942000,0.6326
2020-06-12,44000,0.1599
2020-06-15,14000,0.0843
2020-06-16,7000,0.028
2020-06-17,10000,0.0452
2020-06-18,145000,0.2976
2020-06-19,113000,0.2164
2020-06-22,577000,0.5275
2020-06-23,45000,0.1236
2020-06-24,0,0.0
2020-06-29,4000,0.0274
2020-06-30,10000,0.1096
2020-07-01,71000,0.1854
2020-07-02,22000,0.0442
2020-07-03,1435000,0.5237
2020-07-06,64000,0.097
2020-07-07,531000,0.3983
2020-07-08,1117000,0.4876
2020-07-09,142000,0.1262
2020-07-10,87000,0.1212
2020-07-13,338000,0.3423
2020-07-14,65000,0.1589
2020-07-15,245000,0.3253
2020-07-16,334000,0.3874
2020-07-17,93000,0.1925
2020-07-20,3462000,0.5584
2020-07-21,2319000,0.4129
2020-07-22,202000,0.2594
2020-07-23,83000,0.1407
2020-07-24,296000,0.3156
2020-07-27,439000,0.4275
2020-07-28,128000,0.1445
2020-07-29,10000,0.0318
2020-07-30,24000,0.1137
2020-07-31,17000,0.219
2020-08-03,48000,0.1902
2020-08-04,310000,0.2155
2020-08-05,1826000,0.4384
2020-08-06,116000,0.172
2020-08-07,77000,0.2108
2020-08-10,127000,0.4057
2020-08-11,247000,0.3847
2020-08-12,517000,0.4709
2020-08-13,46000,0.1672
2020-08-14,52000,0.1125
2020-08-17,834000,0.5836
2020-08-18,38000,0.1333
2020-08-19,266000,0.3049
2020-08-20,93000,0.1444
2020-08-21,30000,0.122
2020-08-24,73000,0.3039
2020-08-25,54000,0.1047
2020-08-26,120000,0.3428
2020-08-27,36000,0.0868
2020-08-28,374000,0.4399
2020-08-31,1000,0.0041
2020-09-01,393000,0.3557
2020-09-02,1378000,0.3558
2020-09-03,991000,0.2276
2020-09-04,1201000,0.3125
2020-09-07,1308000,0.2842
2020-09-08,428000,0.2243
2020-09-09,1002000,0.3716
2020-09-10,295000,0.1755
2020-09-11,3523000,0.6704
2020-09-14,995000,0.3111
2020-09-15,22014000,0.8138
2020-09-16,553000,0.2159
2020-09-17,162000,0.2218
2020-09-18,180000,0.2718
2020-09-21,161000,0.2336
2020-09-22,43000,0.0653
2020-09-23,63000,0.1514
2020-09-24,134000,0.1565
2020-09-25,150000,0.1647
2020-09-28,46000,0.1782
2020-09-29,24000,0.2051
2020-09-30,90000,0.3408
2020-10-05,36000,0.1445
2020-10-06,63000,0.157
2020-10-07,56000,0.0939
2020-10-08,8000,0.0352
2020-10-12,46000,0.1008
2020-10-13,25000,0.1087
2020-10-14,497000,0.1991
2020-10-15,4731000,0.4602
2020-10-16,865000,0.3813
2020-10-19,3044000,0.6589
2020-10-20,3931000,0.7823
2020-10-21,107000,0.1434
2020-10-22,83000,0.1668
2020-10-23,46000,0.0753
2020-10-26,278000,0.3557
2020-10-27,32000,0.0636
2020-10-28,169000,0.1933
2020-10-29,86000,0.2005
2020-10-30,53000,0.1196
2020-11-02,32000,0.11
2020-11-03,127000,0.2188
2020-11-04,3313000,0.7472
2020-11-05,57000,0.1646
2020-11-06,46000,0.1113
2020-11-09,52000,0.1542
2020-11-10,47000,0.0967
2020-11-11,107000,0.1914
2020-11-12,26000,0.0844
2020-11-13,35000,0.1
2020-11-16,26000,0.0581
2020-11-17,7767000,0.7511
2020-11-18,186000,0.1544
2020-11-19,58000,0.122
2020-11-20,143000,0.2026
2020-11-23,1154000,0.2866
2020-11-24,1499000,0.2233
2020-11-25,1445000,0.3114
2020-11-26,913000,0.2815
2020-11-27,1184000,0.2822
2020-11-30,229000,0.0888
2020-12-01,3224000,0.5024
2020-12-02,440000,0.1778
2020-12-03,4408000,0.4883
2020-12-04,172000,0.0788
2020-12-07,461000,0.2057
2020-12-08,279000,0.1841
2020-12-09,182000,0.1443
2020-12-10,128000,0.1247
2020-12-11,335000,0.2467
2020-12-14,84000,0.074
2020-12-15,114000,0.133
2020-12-16,123000,0.1653
2020-12-17,172000,0.135
2020-12-18,225000,0.2353
2020-12-21,1116000,0.5479
2020-12-22,78000,0.0748
2020-12-23,169000,0.1872
2020-12-24,14376000,0.7858
2020-12-25,1265000,0.3407
2020-12-28,354000,0.1843
2020-12-29,140000,0.1477
2020-12-30,414000,0.3332
2020-12-31,61000,0.0933
2021-01-04,77000,0.0898
2021-01-05,325000,0.1594
2021-01-06,166000,0.1123
2021-01-07,124000,0.1762
2021-01-08,52000,0.0613
2021-01-11,247000,0.1425
2021-01-12,119000,0.0924
2021-01-13,44000,0.1135
2021-01-14,51000,0.0982
2021-01-15,120000,0.1272
2021-01-18,830000,0.5622
2021-01-19,47000,0.1208
2021-01-20,57000,0.0773
2021-01-21,105000,0.2058
2021-01-22,60000,0.1523
2021-01-25,136000,0.356
2021-01-26,50000,0.1326
2021-01-27,114000,0.3131
2021-01-28,52000,0.1495
2021-01-29,75000,0.1979
2021-02-01,121000,0.2926
2021-02-02,86000,0.2181
2021-02-03,41000,0.2113
2021-02-04,33000,0.1862
2021-02-05,181000,0.3729
2021-02-17,19000,0.0598
2021-02-18,58000,0.1543
2021-02-19,112000,0.2258
2021-02-22,65000,0.1815
2021-02-23,74000,0.2019
2021-02-24,224000,0.3721
2021-02-25,1526000,0.6187
2021-02-26,34000,0.1048
2021-03-02,42000,0.1122
2021-03-03,50000,0.1912
2021-03-04,22000,0.1582
2021-03-05,57000,0.2638
2021-03-08,45000,0.2421
2021-03-09,271000,0.4952
2021-03-10,56000,0.29
2021-03-11,107000,0.2227
2021-03-12,49000,0.2285
2021-03-15,62000,0.162
2021-03-16,5000,0.0198
2021-03-17,36000,0.1143
2021-03-18,12000,0.037
2021-03-19,461000,0.2461
2021-03-22,263000,0.2126
2021-03-23,2192000,0.645
2021-03-24,177000,0.2947
2021-03-25,57000,0.1159
2021-03-26,110000,0.1603
2021-03-29,13194000,0.8141
2021-03-30,312000,0.2341
2021-03-31,289000,0.2531
2021-04-01,109000,0.1203
2021-04-06,118000,0.1029
2021-04-07,434000,0.179
2021-04-08,332000,0.1468
2021-04-09,333000,0.1446
2021-04-12,1227000,0.2785
2021-04-13,1100000,0.2541
2021-04-14,1037000,0.3807
2021-04-15,346000,0.2276
2021-04-16,589000,0.2255
2021-04-19,314000,0.1595
2021-04-20,864000,0.221
2021-04-21,2986000,0.389
2021-04-22,4903000,0.5698
2021-04-23,289000,0.1803
2021-04-26,135000,0.105
2021-04-27,126000,0.1175
2021-04-28,186000,0.117
2021-04-29,107000,0.0991
2021-05-03,205000,0.1112
2021-05-04,338000,0.2321
2021-05-05,221000,0.2744
2021-05-06,260000,0.3226
2021-05-07,183000,0.144
2021-05-10,26000,0.0876
2021-05-11,127000,0.1037
2021-05-12,19237000,0.8656
2021-05-13,967000,0.3994
2021-05-14,577000,0.3998
2021-05-17,550000,0.2445
2021-05-18,319000,0.1943
2021-05-19,348000,0.2928
2021-05-20,361000,0.3301
2021-05-21,187000,0.1823
2021-05-24,206000,0.1461
2021-05-25,218000,0.1593
2021-05-26,866000,0.1972
2021-05-27,1321000,0.2913
2021-05-28,753000,0.2768
2021-05-31,573000,0.2669
2021-06-01,239000,0.1622
2021-06-02,340000,0.2655
2021-06-03,547000,0.364
2021-06-04,230000,0.3215
2021-06-07,153000,0.211
2021-06-08,96000,0.2385
2021-06-09,69000,0.1371
2021-06-10,99000,0.1652
2021-06-11,452000,0.224
2021-06-15,296000,0.2627
2021-06-16,83000,0.1842
2021-06-17,71000,0.182
2021-06-18,35000,0.1065
2021-06-21,1145000,0.5561
2021-06-22,74000,0.1348
2021-06-23,224000,0.1666
2021-06-24,306000,0.2333
2021-06-25,1112000,0.5853
2021-06-28,167000,0.1979
2021-06-29,713000,0.5252
2021-06-30,2961000,0.6605
2021-07-01,783000,0.4294
2021-07-02,11481000,0.8271
2021-07-05,219000,0.1571
2021-07-06,1428000,0.3551
2021-07-07,384000,0.2316
2021-07-08,528000,0.3674
2021-07-09,263000,0.1903
2021-07-12,1556000,0.3391
2021-07-13,669000,0.2131
2021-07-14,13340000,0.786
2021-07-15,306000,0.3058
2021-07-16,194000,0.179
2021-07-19,1549000,0.6208
2021-07-20,269000,0.2048
2021-07-21,271000,0.2151
2021-07-22,276000,0.2714
2021-07-23,176000,0.2269
2021-07-26,84000,0.0938
2021-07-27,131000,0.1331
2021-07-28,255000,0.2214
2021-07-29,94000,0.1819
2021-07-30,316000,0.1899
2021-08-02,337000,0.2581
2021-08-03,232000,0.2064
2021-08-04,83000,0.1046
2021-08-05,102000,0.1623
2021-08-06,550000,0.5771
2021-08-09,66000,0.1834
2021-08-10,47000,0.1071
2021-08-11,63000,0.152
2021-08-12,85000,0.2417
2021-08-13,408000,0.5326
2021-08-16,89000,0.1108
2021-08-17,110000,0.2504
2021-08-18,144000,0.2891
2021-08-19,33000,0.1882
2021-08-20,107000,0.3727
2021-08-23,20000,0.0983
2021-08-24,56000,0.2292
2021-08-25,46000,0.1051
2021-08-26,16000,0.1059
2021-08-27,26000,0.1003
2021-08-30,22000,0.1419
2021-08-31,42000,0.3323
2021-09-01,46000,0.1231
2021-09-02,23000,0.1538
2021-09-03,41000,0.1996
2021-09-06,23000,0.1964
2021-09-07,47000,0.1766
2021-09-08,96000,0.2771
2021-09-09,9000,0.0621
2021-09-10,6000,0.0562
2021-09-13,13000,0.0953
2021-09-14,46000,0.1602
2021-09-15,49000,0.1869
2021-09-16,25000,0.1643
2021-09-17,89000,0.3599
2021-09-22,381000,0.4403
2021-09-23,79000,0.3635
2021-09-24,56000,0.1394
2021-09-27,20000,0.0696
2021-09-28,20000,0.0527
2021-09-29,11000,0.1248
2021-09-30,36000,0.107
2021-10-01,56000,0.1336
2021-10-04,72000,0.1348
2021-10-05,98000,0.3317
2021-10-06,77000,0.3143
2021-10-07,23000,0.1361
2021-10-08,16000,0.1356
2021-10-12,37000,0.1318
2021-10-13,17000,0.1056
2021-10-14,53000,0.2007
2021-10-15,38000,0.2083
2021-10-18,14000,0.1228
2021-10-19,39000,0.2017
2021-10-20,15000,0.1249
2021-10-21,39000,0.2028
2021-10-22,47000,0.1897
2021-10-25,40000,0.2718
2021-10-26,33000,0.1354
2021-10-27,33000,0.0822
2021-10-28,37000,0.127
2021-10-29,58000,0.2584
2021-11-01,59000,0.1932
2021-11-02,45000,0.269
2021-11-03,178000,0.3252
2021-11-04,198000,0.3187
2021-11-05,55000,0.2689
2021-11-08,18000,0.0805
2021-11-09,2908000,0.4943
2021-11-10,891000,0.299
2021-11-11,184000,0.237
2021-11-12,156000,0.2415
2021-11-15,613000,0.5984
2021-11-16,118000,0.1909
2021-11-17,347000,0.4583
2021-11-18,38000,0.1022
2021-11-19,44000,0.0924
2021-11-22,14000,0.0786
2021-11-23,2532000,0.5327
2021-11-24,111000,0.1384
2021-11-25,1191000,0.4342
2021-11-26,169000,0.1906
2021-11-29,159000,0.2605
2021-11-30,178000,0.3068
2021-12-01,197000,0.3701
2021-12-02,1973000,0.6313
2021-12-03,5691000,0.7783
2021-12-06,360000,0.3939
2021-12-07,1915000,0.605
2021-12-08,10649000,0.8135
2021-12-09,204000,0.1617
2021-12-10,240000,0.2725
2021-12-13,822000,0.4231
2021-12-14,104000,0.1789
2021-12-15,319000,0.3695
2021-12-16,13000,0.028
2021-12-17,113000,0.2428
2021-12-20,354000,0.245
2021-12-21,15515000,0.8079
2021-12-22,25299000,0.8266
2021-12-23,10353000,0.7704
2021-12-24,355000,0.2065
2021-12-27,345000,0.2131
2021-12-28,191000,0.1988
2021-12-29,2445000,0.5883
2021-12-30,95000,0.1399
2022-01-03,19032000,0.8664
2022-01-04,430000,0.317
2022-01-05,182000,0.1864
2022-01-06,93000,0.1563
2022-01-07,104000,0.1329
2022-01-10,42000,0.1347
2022-01-11,65000,0.0794
2022-01-12,63000,0.1402
2022-01-13,47000,0.1668
2022-01-14,115000,0.1813
2022-01-17,35000,0.1219
2022-01-18,0,0.0
2022-01-19,19000,0.0931
2022-01-20,58000,0.1784
2022-01-21,59000,0.1647
2022-01-24,27000,0.1341
2022-01-25,4000,0.015
2022-01-26,79000,0.2169
2022-02-07,60000,0.1914
2022-02-08,14000,0.0513
2022-02-09,32000,0.1032
2022-02-10,13000,0.1008
2022-02-11,3000,0.0326
2022-02-14,14000,0.046
2022-02-15,39000,0.2436
2022-02-16,11000,0.0779
2022-02-17,14000,0.0764
2022-02-18,9000,0.0521
2022-02-21,6000,0.0352
2022-02-22,14000,0.0736
2022-02-23,13000,0.0522
2022-02-24,54000,0.2326
2022-02-25,25000,0.1724
2022-03-01,14000,0.0656
2022-03-02,21000,0.1472
2022-03-03,12000,0.0795
2022-03-04,18000,0.1749
2022-03-07,24000,0.0956
2022-03-08,47000,0.1446
2022-03-09,8000,0.0644
2022-03-10,10000,0.0884
2022-03-11,17000,0.1771
2022-03-14,7000,0.0595
2022-03-15,25000,0.0883
2022-03-16,14000,0.1045
2022-03-17,21000,0.1263
2022-03-18,5000,0.0515
2022-03-21,11000,0.0773
2022-03-22,22000,0.0948
2022-03-23,331000,0.1351
2022-03-24,753000,0.2896
2022-03-25,124000,0.2003
2022-03-28,120000,0.2493
2022-03-29,30000,0.1986
2022-03-30,230000,0.2116
2022-03-31,139000,0.2955
2022-04-01,28000,0.1085
2022-04-06,8000,0.0531
2022-04-07,30000,0.1168
2022-04-08,12000,0.0845
2022-04-11,74000,0.2383
2022-04-12,9000,0.0295
2022-04-13,80000,0.1802
2022-04-14,13000,0.0926
2022-04-15,11000,0.118
2022-04-18,45000,0.2174
2022-04-19,2000,0.0342
2022-04-20,11000,0.0849
2022-04-21,4000,0.0209
2022-04-22,45000,0.1107
2022-04-25,6000,0.0276
2022-04-26,13000,0.1338
2022-04-27,19000,0.0898
2022-04-28,31000,0.2382
2022-04-29,8000,0.1076
2022-05-03,10000,0.1176
2022-05-04,9000,0.1874
2022-05-05,6000,0.0769
2022-05-06,18000,0.0918
2022-05-09,9000,0.0445
2022-05-10,12000,0.1131
2022-05-11,8000,0.0769
2022-05-12,5000,0.0574
2022-05-13,45000,0.2496
2022-05-16,41000,0.2412
2022-05-17,14000,0.0808
2022-05-18,36000,0.1056
2022-05-19,9000,0.0545
2022-05-20,18000,0.122
2022-05-23,61000,0.299
2022-05-24,18000,0.113
2022-05-25,51000,0.2225
2022-05-26,8000,0.0543
2022-05-27,10000,0.0442
2022-05-30,1252000,0.6489
2022-05-31,24000,0.1633
2022-06-01,8000,0.0403
2022-06-02,7000,0.0769
2022-06-06,22000,0.14
2022-06-07,14000,0.2333
2022-06-08,16000,0.0945
2022-06-09,0,0.0
2022-06-10,12000,0.1379
2022-06-13,7000,0.0363
2022-06-14,224000,0.5278
2022-06-15,140000,0.4137
2022-06-16,5000,0.045
2022-06-17,9000,0.0738
2022-06-20,32000,0.1548
2022-06-21,18000,0.1159
2022-06-22,13000,0.0558
2022-06-23,66000,0.1516
2022-06-24,13000,0.1456
2022-06-27,9000,0.0294
2022-06-28,3000,0.0226
2022-06-29,2000,0.026
2022-06-30,5000,0.0338
2022-07-01,27000,0.105
2022-07-04,11000,0.0814
2022-07-05,222000,0.6
2022-07-06,55000,0.1707
2022-07-07,35000,0.2023
2022-07-08,82000,0.3071
2022-07-11,0,0.0
2022-07-12,3000,0.03
2022-07-13,10000,0.1922
2022-07-14,7000,0.1205
2022-07-15,6000,0.1091
2022-07-18,3000,0.0429
2022-07-19,6000,0.0566
2022-07-20,86000,0.2412
2022-07-21,15000,0.0986
2022-07-22,7000,0.05
2022-07-25,5000,0.016
2022-07-26,0,0.0
2022-07-27,7000,0.0439
2022-07-28,29000,0.1123
2022-07-29,8000,0.0666
2022-08-01,39000,0.3678
2022-08-02,2000,0.0131
2022-08-03,19000,0.1283
2022-08-04,10000,0.1366
2022-08-05,15000,0.0679
2022-08-08,6000,0.0612
2022-08-09,18000,0.0923
2022-08-10,14000,0.0551
2022-08-11,188000,0.3052
2022-08-12,369000,0.5893
2022-08-15,34000,0.1258
2022-08-16,86000,0.1923
2022-08-17,39000,0.0762
2022-08-18,55000,0.1396
2022-08-19,50000,0.1304
2022-08-22,30000,0.0582
2022-08-23,21000,0.0739
2022-08-24,140000,0.3498
2022-08-25,157000,0.209
2022-08-26,24000,0.0718
2022-08-29,5000,0.0213
2022-08-30,17000,0.0994
2022-08-31,98000,0.1927
2022-09-01,69000,0.1721
2022-09-02,168000,0.1931
2022-09-05,189000,0.3326
2022-09-06,56000,0.1923
2022-09-07,120000,0.3046
2022-09-08,36000,0.236
2022-09-12,194000,0.5272
2022-09-13,53000,0.2217
2022-09-14,6000,0.0789
2022-09-15,9000,0.0604
2022-09-16,7000,0.0407
2022-09-19,1000,0.01
2022-09-20,2000,0.0241
2022-09-21,0,0.0
2022-09-22,14000,0.1128
2022-09-23,11000,0.1133
2022-09-26,101000,0.2195
2022-09-27,2000,0.0217
2022-09-28,14000,0.0455
2022-09-29,112000,0.2908
2022-09-30,23000,0.1523
2022-10-03,10000,0.0846
2022-10-04,8000,0.0619
2022-10-05,5000,0.04
2022-10-06,28000,0.1372
2022-10-07,52000,0.268
2022-10-11,83000,0.2412
2022-10-12,15000,0.2142
2022-10-13,42000,0.1177
2022-10-14,57000,0.2392
2022-10-17,39000,0.3419
2022-10-18,26000,0.1869
2022-10-19,39000,0.2293
2022-10-20,39000,0.2484
2022-10-21,14000,0.0648
2022-10-24,40000,0.2758
2022-10-25,200000,0.5275
2022-10-26,121000,0.4549
2022-10-27,133000,0.4088
2022-10-28,20000,0.1533
2022-10-31,3000,0.0357
2022-11-01,1000,0.0112
2022-11-02,1000,0.0137
2022-11-03,23000,0.2039
2022-11-04,11000,0.0769
2022-11-07,6000,0.0666
2022-11-08,5000,0.0403
2022-11-09,5000,0.1064
2022-11-10,1000,0.0153
2022-11-11,102000,0.3505
2022-11-14,30000,0.3061
2022-11-15,23000,0.1204
2022-11-16,17000,0.1006
2022-11-17,5000,0.04
2022-11-18,12000,0.1678
2022-11-21,12000,0.1558
2022-11-22,16000,0.1917
2022-11-23,4000,0.0493
2022-11-24,20000,0.2
2022-11-25,17000,0.213
2022-11-28,7000,0.0984
2022-11-29,37000,0.2327
2022-11-30,10000,0.0988
2022-12-01,70000,0.1562
2022-12-02,11000,0.0768
2022-12-05,12000,0.1009
2022-12-06,28000,0.072
2022-12-07,6000,0.0483
2022-12-08,22000,0.3332
2022-12-09,16000,0.1107
2022-12-12,10000,0.0908
2022-12-13,16000,0.1219
2022-12-14,6000,0.0895
2022-12-15,2000,0.0197
2022-12-16,16000,0.1147
2022-12-19,18000,0.1607
2022-12-20,23000,0.1313
2022-12-21,2000,0.0159
2022-12-22,8000,0.0821
2022-12-23,14000,0.1962
2022-12-26,0,0.0
2022-12-27,12000,0.152
2022-12-28,7000,0.0398
2022-12-29,7000,0.1226
2022-12-30,19000,0.1508
2023-01-03,19000,0.1301
2023-01-04,10000,0.2807
2023-01-05,18000,0.0894
2023-01-06,0,0.0
2023-01-09,992000,0.7243
2023-01-10,22000,0.2075
2023-01-11,19000,0.0905
2023-01-12,5000,0.0387
2023-01-13,8000,0.0539
2023-01-16,17000,0.052
2023-01-17,2000,0.0305
2023-01-30,20000,0.0748
2023-01-31,6000,0.0704
2023-02-01,2000,0.0307
2023-02-02,28000,0.1077
2023-02-03,21000,0.1405
2023-02-06,0,0.0
2023-02-07,10000,0.0879
2023-02-08,10000,0.0514
2023-02-09,1000,0.0155
2023-02-10,0,0.0
2023-02-13,0,0.0
2023-02-14,5000,0.0378
2023-02-15,22000,0.2301
2023-02-16,26000,0.1106
2023-02-17,11000,0.0784
2023-02-20,28000,0.1493
2023-02-21,57000,0.1676
2023-02-22,12000,0.1014
2023-02-23,13000,0.0791
2023-02-24,3000,0.0225
2023-03-01,23000,0.1236
2023-03-02,1000,0.0092
2023-03-03,17000,0.0758
2023-03-06,19000,0.0795
2023-03-07,29000,0.1007
2023-03-08,3000,0.022
2023-03-09,41000,0.1583
2023-03-10,20000,0.08
2023-03-13,51000,0.2403
2023-03-14,71000,0.3091
2023-03-15,13000,0.1167
2023-03-16,24000,0.2123
2023-03-17,24000,0.0906
2023-03-20,1000,0.0204
2023-03-21,6000,0.0461
2023-03-22,165000,0.3071
2023-03-23,8000,0.027
2023-03-24,123000,0.1178
2023-03-27,609000,0.3532
2023-03-28,96000,0.1869
2023-03-29,47000,0.1908
2023-03-30,22000,0.0892
2023-03-31,13000,0.0841
2023-04-06,75000,0.1864
2023-04-07,48000,0.1565
2023-04-10,46000,0.0823
2023-04-11,250000,0.2183
2023-04-12,28000,0.0824
2023-04-13,41000,0.0761
2023-04-14,49000,0.1454
2023-04-17,95000,0.1178
2023-04-18,95000,0.1396
2023-04-19,17000,0.0518
2023-04-20,68000,0.1352
2023-04-21,491000,0.3576
2023-04-24,83000,0.2515
2023-04-25,315000,0.3125
2023-04-26,38000,0.1997
2023-04-27,79000,0.2323
2023-04-28,83000,0.1777
2023-05-02,28000,0.1312
2023-05-03,23000,0.0624
2023-05-04,48000,0.1446
2023-05-05,11000,0.0825
2023-05-08,44000,0.1846
2023-05-09,85000,0.1299
2023-05-10,71000,0.1584
2023-05-11,38000,0.1362
2023-05-12,22000,0.0613
2023-05-15,70000,0.2279
2023-05-16,43000,0.0782
2023-05-17,132000,0.4005
2023-05-18,212000,0.2518
2023-05-19,31000,0.0969
2023-05-22,17000,0.0447
2023-05-23,47000,0.108
2023-05-24,32000,0.1725
2023-05-25,47000,0.2072
2023-05-26,768000,0.2308
2023-05-29,1381000,0.3584
2023-05-30,149000,0.1884
2023-05-31,428000,0.3466
2023-06-01,357000,0.3506
2023-06-02,251000,0.2702
2023-06-05,136000,0.121
2023-06-06,130000,0.2397
2023-06-07,847000,0.3087
2023-06-08,214000,0.1647
2023-06-09,527000,0.5841
2023-06-12,456000,0.4863
2023-06-13,55000,0.1359
2023-06-14,36000,0.1594
2023-06-15,51000,0.1216
2023-06-16,55000,0.0743
2023-06-19,257000,0.2782
2023-06-20,126000,0.1488
2023-06-21,108000,0.2167
2023-06-26,34000,0.075
2023-06-27,193000,0.2338
2023-06-28,16000,0.1155
2023-06-29,37000,0.1302
2023-06-30,45000,0.233
2023-07-03,60000,0.1443
2023-07-04,12000,0.0515
2023-07-05,83000,0.2652
2023-07-06,37000,0.1377
2023-07-07,135000,0.1908
2023-07-10,110000,0.2568
2023-07-11,4000,0.0347
2023-07-12,20000,0.0756
2023-07-13,83000,0.1866
2023-07-14,29000,0.1323
2023-07-17,35000,0.1554
2023-07-18,125000,0.4186
2023-07-19,171000,0.2831
2023-07-20,20000,0.0937
2023-07-21,35000,0.153
2023-07-24,51000,0.2503
2023-07-25,8000,0.0568
2023-07-26,27000,0.1174
2023-07-27,11000,0.0561
2023-07-28,94000,0.1617
2023-07-31,72000,0.2485
2023-08-01,28000,0.1436
2023-08-02,259000,0.4171
2023-08-04,13000,0.1202
2023-08-07,39000,0.3023
2023-08-08,23000,0.1796
2023-08-09,11000,0.0632
2023-08-10,14000,0.0833
2023-08-11,2000,0.0256
2023-08-14,11000,0.092
2023-08-15,5000,0.1039
2023-08-16,23000,0.219
2023-08-17,10000,0.0952
2023-08-18,1000,0.014
2023-08-21,3000,0.1022
2023-08-22,2000,0.0241
2023-08-23,36000,0.1818
2023-08-24,44000,0.3201
2023-08-25,12000,0.1494
2023-08-28,2000,0.0431
2023-08-29,7000,0.1839
2023-08-30,2000,0.062
2023-08-31,2000,0.0269
2023-09-01,16000,0.1184
2023-09-04,7000,0.0729
2023-09-05,15000,0.1096
2023-09-06,43000,0.1845
2023-09-07,1000,0.0086
2023-09-08,2000,0.0159
2023-09-11,10000,0.0602
2023-09-12,117000,0.334
2023-09-13,4000,0.0294
2023-09-14,3000,0.0244
2023-09-15,17000,0.1069
2023-09-18,1000,0.0156
2023-09-19,5000,0.1092
2023-09-20,5000,0.0608
2023-09-21,3000,0.0468
2023-09-22,2000,0.0272
2023-09-25,5000,0.0648
2023-09-26,1000,0.0237
2023-09-27,9000,0.0968
2023-09-28,11000,0.0648
2023-10-02,29000,0.1755
2023-10-03,3000,0.0544
2023-10-04,10000,0.0432
2023-10-05,12000,0.0743
2023-10-06,1000,0.0208
2023-10-11,12000,0.1103
2023-10-12,1000,0.0154
2023-10-13,5000,0.094
2023-10-16,11000,0.1194
