date,day_trade_volume,day_trade_ratio
2019-10-16,531000,0.2293
2019-10-17,1031000,0.3082
2019-10-18,1892000,0.2729
2019-10-21,2091000,0.2631
2019-10-22,736000,0.1928
2019-10-23,428000,0.1688
2019-10-24,237000,0.1081
2019-10-25,315000,0.1589
2019-10-28,720000,0.1884
2019-10-29,802000,0.218
2019-10-30,462000,0.2278
2019-10-31,708000,0.3115
2019-11-01,179000,0.1267
2019-11-04,165000,0.112
2019-11-05,266000,0.1469
2019-11-06,750000,0.2142
2019-11-07,397000,0.1585
2019-11-08,1440000,0.3068
2019-11-11,373000,0.1782
2019-11-12,316000,0.2219
2019-11-13,374000,0.2469
2019-11-14,800000,0.3988
2019-11-15,201000,0.19
2019-11-18,737000,0.375
2019-11-19,183000,0.1301
2019-11-20,1162000,0.266
2019-11-21,331000,0.217
2019-11-22,1083000,0.2484
2019-11-25,836000,0.2725
2019-11-26,615000,0.2003
2019-11-27,2411000,0.3287
2019-11-28,650000,0.2206
2019-11-29,556000,0.2092
2019-12-02,4114000,0.4584
2019-12-03,662000,0.2788
2019-12-04,831000,0.2613
2019-12-05,466000,0.2409
2019-12-06,217000,0.1468
2019-12-09,768000,0.2571
2019-12-10,673000,0.2458
2019-12-11,359000,0.1784
2019-12-12,626000,0.2256
2019-12-13,390000,0.2015
2019-12-16,195000,0.1417
2019-12-17,1018000,0.3262
2019-12-18,224000,0.1318
2019-12-19,286000,0.1585
2019-12-20,253000,0.2013
2019-12-23,272000,0.1162
2019-12-24,121000,0.1197
2019-12-25,350000,0.2147
2019-12-26,778000,0.3038
2019-12-27,197000,0.1315
2019-12-30,544000,0.1744
2019-12-31,454000,0.2531
2020-01-02,162000,0.1097
2020-01-03,651000,0.2032
2020-01-06,186000,0.1492
2020-01-07,516000,0.1796
2020-01-08,533000,0.1862
2020-01-09,180000,0.1239
2020-01-10,1210000,0.2307
2020-01-13,309000,0.1838
2020-01-14,434000,0.1903
2020-01-15,131000,0.1058
2020-01-16,121000,0.1376
2020-01-17,144000,0.145
2020-01-20,57000,0.0731
2020-01-30,495000,0.118
2020-01-31,566000,0.2076
2020-02-03,957000,0.2782
2020-02-04,605000,0.2608
2020-02-05,381000,0.2328
2020-02-06,396000,0.1857
2020-02-07,262000,0.1729
2020-02-10,331000,0.2586
2020-02-11,216000,0.1757
2020-02-12,992000,0.2515
2020-02-13,2110000,0.3415
2020-02-14,468000,0.212
2020-02-17,225000,0.1534
2020-02-18,479000,0.254
2020-02-19,267000,0.1827
2020-02-20,316000,0.255
2020-02-21,349000,0.1886
2020-02-24,171000,0.1118
2020-02-25,419000,0.3137
2020-02-26,234000,0.23
2020-02-27,377000,0.1869
2020-03-02,668000,0.3052
2020-03-03,651000,0.3651
2020-03-04,281000,0.3014
2020-03-05,528000,0.2106
2020-03-06,430000,0.2772
2020-03-09,321000,0.1424
2020-03-10,714000,0.2937
2020-03-11,336000,0.2405
2020-03-12,945000,0.2021
2020-03-13,1109000,0.2156
2020-03-16,903000,0.3099
2020-03-17,1602000,0.3889
2020-03-18,2634000,0.4799
2020-03-19,1445000,0.3008
2020-03-20,645000,0.1981
2020-03-23,776000,0.335
2020-03-24,1045000,0.2787
2020-03-25,1366000,0.3104
2020-03-26,821000,0.3265
2020-03-27,989000,0.2654
2020-03-30,829000,0.3281
2020-03-31,1542000,0.3923
2020-04-01,1302000,0.3527
2020-04-06,1241000,0.3127
2020-04-07,940000,0.2577
2020-04-08,783000,0.261
2020-04-09,804000,0.2313
2020-04-10,483000,0.2454
2020-04-13,297000,0.2388
2020-04-14,196000,0.102
2020-04-15,323000,0.1417
2020-04-16,405000,0.2029
2020-04-17,942000,0.2264
2020-04-20,214000,0.1754
2020-04-21,441000,0.1859
2020-04-22,701000,0.2339
2020-04-23,4186000,0.446
2020-04-24,710000,0.2862
2020-04-27,387000,0.1407
2020-04-28,558000,0.2703
2020-04-29,2049000,0.3674
2020-04-30,401000,0.1706
2020-05-04,269000,0.1809
2020-05-05,363000,0.2532
2020-05-06,190000,0.1932
2020-05-07,583000,0.2469
2020-05-08,1099000,0.2526
2020-05-11,5979000,0.4351
2020-05-12,1795000,0.2739
2020-05-13,721000,0.2512
2020-05-14,2365000,0.4005
2020-05-15,1125000,0.3236
2020-05-18,685000,0.3108
2020-05-19,477000,0.2376
2020-05-20,219000,0.1735
2020-05-21,641000,0.2841
2020-05-22,285000,0.1198
2020-05-25,567000,0.2905
2020-05-26,232000,0.163
2020-05-27,281000,0.2401
2020-05-28,1979000,0.3882
2020-05-29,339000,0.2133
2020-06-01,198000,0.1518
2020-06-02,209000,0.1318
2020-06-03,336000,0.1885
2020-06-04,261000,0.1986
2020-06-05,398000,0.212
2020-06-08,496000,0.1287
2020-06-09,712000,0.2462
2020-06-10,329000,0.1942
2020-06-11,264000,0.1014
2020-06-12,423000,0.2442
2020-06-15,165000,0.1406
2020-06-16,215000,0.1313
2020-06-17,442000,0.242
2020-06-18,126000,0.0779
2020-06-19,218000,0.0972
2020-06-22,224000,0.2374
2020-06-23,198000,0.1736
2020-06-24,133000,0.1074
2020-06-29,111000,0.1581
2020-06-30,208000,0.1406
2020-07-01,252000,0.1555
2020-07-02,527000,0.197
2020-07-03,501000,0.2128
2020-07-06,577000,0.1819
2020-07-07,792000,0.2341
2020-07-08,616000,0.2517
2020-07-09,498000,0.1561
2020-07-10,456000,0.1707
2020-07-13,185000,0.1389
2020-07-14,146000,0.1173
2020-07-15,267000,0.1126
2020-07-16,203000,0.0581
2020-07-17,423000,0.0789
2020-07-20,262000,0.1116
2020-07-21,151000,0.1151
2020-07-22,136000,0.1259
2020-07-23,193000,0.1429
2020-07-24,260000,0.1219
2020-07-27,213000,0.1153
2020-07-28,395000,0.1812
2020-07-29,193000,0.1834
2020-07-30,260000,0.1416
2020-07-31,719000,0.2305
2020-08-03,239000,0.1703
2020-08-04,169000,0.147
2020-08-05,511000,0.136
2020-08-06,928000,0.2385
2020-08-07,2539000,0.2114
2020-08-10,5439000,0.4159
2020-08-11,2947000,0.4216
2020-08-12,1164000,0.3401
2020-08-13,1228000,0.3101
2020-08-14,498000,0.2017
2020-08-17,752000,0.2238
2020-08-18,357000,0.1296
2020-08-19,448000,0.225
2020-08-20,1090000,0.2754
2020-08-21,1524000,0.2683
2020-08-24,5548000,0.3865
2020-08-25,11359000,0.514
2020-08-26,2102000,0.3455
2020-08-27,2516000,0.3725
2020-08-28,1862000,0.3189
2020-08-31,6008000,0.3973
2020-09-01,3384000,0.3793
2020-09-02,3426000,0.4135
2020-09-03,2779000,0.3866
2020-09-04,1612000,0.2769
2020-09-07,1786000,0.2865
2020-09-08,708000,0.2417
2020-09-09,787000,0.2736
2020-09-10,2183000,0.3869
2020-09-11,820000,0.3066
2020-09-14,550000,0.2286
2020-09-15,347000,0.1817
2020-09-16,161000,0.0967
2020-09-17,1462000,0.3697
2020-09-18,508000,0.2367
2020-09-21,243000,0.135
2020-09-22,623000,0.2678
2020-09-23,419000,0.2335
2020-09-24,433000,0.1751
2020-09-25,722000,0.2578
2020-09-28,235000,0.2479
2020-09-29,185000,0.2021
2020-09-30,153000,0.1649
2020-10-05,650000,0.2361
2020-10-06,357000,0.158
2020-10-07,749000,0.2698
2020-10-08,289000,0.1556
2020-10-12,194000,0.1483
2020-10-13,2089000,0.3185
2020-10-14,2218000,0.3221
2020-10-15,1650000,0.3014
2020-10-16,1111000,0.2549
2020-10-19,7410000,0.5157
2020-10-20,7106000,0.4902
2020-10-21,6552000,0.4478
2020-10-22,5186000,0.4029
2020-10-23,1767000,0.3957
2020-10-26,2534000,0.4473
2020-10-27,3945000,0.3871
2020-10-28,2273000,0.3618
2020-10-29,1209000,0.2898
2020-10-30,1884000,0.3447
2020-11-02,4866000,0.5224
2020-11-03,776000,0.2903
2020-11-04,816000,0.3779
2020-11-05,1134000,0.3239
2020-11-06,508000,0.2462
2020-11-09,780000,0.2724
2020-11-10,1668000,0.2534
2020-11-11,964000,0.3183
2020-11-12,6934000,0.4425
2020-11-13,3009000,0.4916
2020-11-16,2708000,0.4285
2020-11-17,807000,0.267
2020-11-18,543000,0.2635
2020-11-19,1061000,0.3483
2020-11-20,260000,0.1892
2020-11-23,540000,0.2193
2020-11-24,553000,0.1267
2020-11-25,963000,0.189
2020-11-26,445000,0.1535
2020-11-27,612000,0.2715
2020-11-30,381000,0.1302
2020-12-01,451000,0.2167
2020-12-02,454000,0.1989
2020-12-03,490000,0.2599
2020-12-04,189000,0.1082
2020-12-07,430000,0.1691
2020-12-08,914000,0.2628
2020-12-09,438000,0.1935
2020-12-10,453000,0.1307
2020-12-11,598000,0.22
2020-12-14,257000,0.1678
2020-12-15,1484000,0.3802
2020-12-16,318000,0.1454
2020-12-17,249000,0.1687
2020-12-18,275000,0.1688
2020-12-21,290000,0.2229
2020-12-22,374000,0.1261
2020-12-23,202000,0.181
2020-12-24,239000,0.2511
2020-12-25,117000,0.163
2020-12-28,181000,0.0965
2020-12-29,304000,0.1881
2020-12-30,101000,0.1213
2020-12-31,107000,0.1478
2021-01-04,317000,0.1222
2021-01-05,1377000,0.2753
2021-01-06,398000,0.1435
2021-01-07,435000,0.1741
2021-01-08,1914000,0.2782
2021-01-11,276000,0.1441
2021-01-12,380000,0.102
2021-01-13,171000,0.151
2021-01-14,247000,0.1689
2021-01-15,343000,0.1495
2021-01-18,251000,0.2357
2021-01-19,93000,0.0855
2021-01-20,336000,0.1125
2021-01-21,382000,0.2119
2021-01-22,343000,0.1738
2021-01-25,399000,0.2653
2021-01-26,362000,0.2573
2021-01-27,253000,0.1455
2021-01-28,1485000,0.3751
2021-01-29,263000,0.1741
2021-02-01,433000,0.238
2021-02-02,437000,0.2123
2021-02-03,265000,0.2816
2021-02-04,186000,0.1988
2021-02-05,301000,0.1371
2021-02-17,553000,0.1531
2021-02-18,351000,0.1343
2021-02-19,436000,0.1448
2021-02-22,450000,0.1331
2021-02-23,250000,0.1922
2021-02-24,402000,0.1365
2021-02-25,528000,0.27
2021-02-26,189000,0.1038
2021-03-02,163000,0.131
2021-03-03,249000,0.1759
2021-03-04,272000,0.1596
2021-03-05,232000,0.1767
2021-03-08,137000,0.1214
2021-03-09,217000,0.1555
2021-03-10,402000,0.1209
2021-03-11,672000,0.198
2021-03-12,360000,0.0815
2021-03-15,658000,0.2674
2021-03-16,700000,0.2163
2021-03-17,1558000,0.2653
2021-03-18,9760000,0.4077
2021-03-19,4964000,0.3551
2021-03-22,3174000,0.3774
2021-03-23,1959000,0.3343
2021-03-24,1310000,0.254
2021-03-25,2647000,0.4948
2021-03-26,461000,0.1601
2021-03-29,643000,0.2266
2021-03-30,462000,0.179
2021-03-31,4358000,0.3745
2021-04-01,1959000,0.3074
2021-04-06,1244000,0.2046
2021-04-07,864000,0.2456
2021-04-08,2032000,0.2598
2021-04-09,1171000,0.2339
2021-04-12,909000,0.1612
2021-04-13,833000,0.1375
2021-04-14,2457000,0.1927
2021-04-15,623000,0.106
2021-04-16,891000,0.2075
2021-04-19,754000,0.1938
2021-04-20,202000,0.1127
2021-04-21,256000,0.1547
2021-04-22,473000,0.1727
2021-04-23,321000,0.2111
2021-04-26,89000,0.0717
2021-04-27,92000,0.0751
2021-04-28,253000,0.1359
2021-04-29,666000,0.3196
2021-05-03,689000,0.2058
2021-05-04,1368000,0.3189
2021-05-05,266000,0.1857
2021-05-06,622000,0.2047
2021-05-07,598000,0.1592
2021-05-10,959000,0.2302
2021-05-11,858000,0.1741
2021-05-12,2542000,0.3711
2021-05-13,1109000,0.312
2021-05-14,1146000,0.258
2021-05-17,1007000,0.2306
2021-05-18,783000,0.3393
2021-05-19,438000,0.2313
2021-05-20,232000,0.1722
2021-05-21,412000,0.2555
2021-05-24,402000,0.2651
2021-05-25,429000,0.2245
2021-05-26,206000,0.1618
2021-05-27,314000,0.1461
2021-05-28,243000,0.1564
2021-05-31,477000,0.1905
2021-06-01,310000,0.1725
2021-06-02,860000,0.2267
2021-06-03,949000,0.304
2021-06-04,211000,0.1295
2021-06-07,247000,0.2076
2021-06-08,244000,0.2322
2021-06-09,255000,0.2289
2021-06-10,970000,0.3679
2021-06-11,334000,0.1923
2021-06-15,160000,0.1549
2021-06-16,126000,0.155
2021-06-17,84000,0.0971
2021-06-18,320000,0.2375
2021-06-21,191000,0.1229
2021-06-22,104000,0.134
2021-06-23,142000,0.1586
2021-06-24,139000,0.1604
2021-06-25,619000,0.2735
2021-06-28,418000,0.1921
2021-06-29,1875000,0.2665
2021-06-30,2249000,0.3909
2021-07-01,494000,0.2041
2021-07-02,335000,0.1578
2021-07-05,279000,0.1498
2021-07-06,801000,0.3314
2021-07-07,163000,0.1587
2021-07-08,184000,0.1661
2021-07-09,168000,0.1088
2021-07-12,221000,0.1367
2021-07-13,430000,0.2093
2021-07-14,3141000,0.3244
2021-07-15,1453000,0.317
2021-07-16,2749000,0.3699
2021-07-19,499000,0.2171
2021-07-20,692000,0.2019
2021-07-21,2122000,0.3245
2021-07-22,970000,0.3207
2021-07-23,499000,0.2445
2021-07-26,2159000,0.2089
2021-07-27,1074000,0.1883
2021-07-28,988000,0.2746
2021-07-29,1169000,0.2738
2021-07-30,521000,0.2215
2021-08-02,273000,0.1837
2021-08-03,282000,0.2291
2021-08-04,347000,0.1925
2021-08-05,417000,0.1495
2021-08-06,378000,0.1395
2021-08-09,571000,0.2251
2021-08-10,509000,0.1537
2021-08-11,820000,0.2004
2021-08-12,364000,0.208
2021-08-13,247000,0.1666
2021-08-16,475000,0.2279
2021-08-17,197000,0.1367
2021-08-18,427000,0.3002
2021-08-19,273000,0.204
2021-08-20,153000,0.167
2021-08-23,48000,0.0702
2021-08-24,120000,0.155
2021-08-25,138000,0.1256
2021-08-26,124000,0.1065
2021-08-27,55000,0.1005
2021-08-30,298000,0.1594
2021-08-31,76000,0.1178
2021-09-01,77000,0.1107
2021-09-02,125000,0.0974
2021-09-03,126000,0.1231
2021-09-06,44000,0.0858
2021-09-07,53000,0.0807
2021-09-08,187000,0.0943
2021-09-09,102000,0.1381
2021-09-10,34000,0.0976
2021-09-13,16000,0.0488
2021-09-14,31000,0.0859
2021-09-15,33000,0.067
2021-09-16,34000,0.0625
2021-09-17,52000,0.098
2021-09-22,103000,0.206
2021-09-23,167000,0.2831
2021-09-24,50000,0.1338
2021-09-27,451000,0.2563
2021-09-28,1135000,0.3058
2021-09-29,188000,0.1386
2021-09-30,261000,0.2247
2021-10-01,177000,0.103
2021-10-04,241000,0.2051
2021-10-05,209000,0.2122
2021-10-06,177000,0.2224
2021-10-07,921000,0.228
2021-10-08,597000,0.2324
2021-10-12,207000,0.2004
2021-10-13,148000,0.1419
2021-10-14,127000,0.1841
2021-10-15,85000,0.186
2021-10-18,47000,0.0878
2021-10-19,48000,0.0759
2021-10-20,304000,0.1726
2021-10-21,522000,0.2326
2021-10-22,1631000,0.2765
2021-10-25,692000,0.2694
2021-10-26,1589000,0.2726
2021-10-27,5465000,0.4628
2021-10-28,1788000,0.2944
2021-10-29,1617000,0.351
2021-11-01,4665000,0.3922
2021-11-02,2443000,0.2815
2021-11-03,2017000,0.3493
2021-11-04,13565000,0.4248
2021-11-05,13561000,0.5394
2021-11-08,6311000,0.4336
2021-11-09,6700000,0.5022
2021-11-10,3773000,0.4292
2021-11-11,9329000,0.5257
2021-11-12,3185000,0.4548
2021-11-15,2439000,0.2675
2021-11-16,2871000,0.302
2021-11-17,2373000,0.3134
2021-11-18,2974000,0.3607
2021-11-19,2289000,0.3082
2021-11-22,1107000,0.2729
2021-11-23,1188000,0.1853
2021-11-24,1314000,0.253
2021-11-25,982000,0.3259
2021-11-26,1367000,0.278
2021-11-29,733000,0.32
2021-11-30,919000,0.2365
2021-12-01,1090000,0.334
2021-12-02,469000,0.2205
2021-12-03,329000,0.2923
2021-12-06,199000,0.1625
2021-12-07,310000,0.1377
2021-12-08,356000,0.1973
2021-12-09,2814000,0.3386
2021-12-10,2043000,0.3414
2021-12-13,910000,0.3203
2021-12-14,2049000,0.4211
2021-12-15,16261000,0.4996
2021-12-16,26853000,0.6358
2021-12-17,24986000,0.6911
2021-12-20,7330000,0.6235
2021-12-21,6835000,0.6064
2021-12-22,3278000,0.4844
2021-12-23,3780000,0.4383
2021-12-24,1131000,0.2965
2021-12-27,4739000,0.4822
2021-12-28,678000,0.2068
2021-12-29,3685000,0.415
2021-12-30,2181000,0.4343
2022-01-03,4150000,0.439
2022-01-04,4556000,0.3851
2022-01-05,11734000,0.5762
2022-01-06,2409000,0.4589
2022-01-07,4290000,0.4915
2022-01-10,1031000,0.401
2022-01-11,1534000,0.2843
2022-01-12,1313000,0.3538
2022-01-13,987000,0.3353
2022-01-14,877000,0.3123
2022-01-17,929000,0.2281
2022-01-18,800000,0.2467
2022-01-19,596000,0.253
2022-01-20,777000,0.381
2022-01-21,421000,0.1723
2022-01-24,887000,0.3632
2022-01-25,1131000,0.4401
2022-01-26,949000,0.2731
2022-02-07,2724000,0.485
2022-02-08,1177000,0.3324
2022-02-09,885000,0.2369
2022-02-10,4211000,0.4262
2022-02-11,981000,0.2932
2022-02-14,738000,0.288
2022-02-15,240000,0.209
2022-02-16,1932000,0.3937
2022-02-17,917000,0.3131
2022-02-18,471000,0.289
2022-02-21,178000,0.1298
2022-02-22,1654000,0.4494
2022-02-23,240000,0.2043
2022-02-24,1172000,0.199
2022-02-25,3232000,0.3332
2022-03-01,1183000,0.3982
2022-03-02,617000,0.2421
2022-03-03,330000,0.2346
2022-03-04,411000,0.257
2022-03-07,831000,0.3361
2022-03-08,672000,0.222
2022-03-09,486000,0.2589
2022-03-10,420000,0.2517
2022-03-11,498000,0.3541
2022-03-14,1139000,0.4225
2022-03-15,466000,0.255
2022-03-16,861000,0.3887
2022-03-17,410000,0.19
2022-03-18,605000,0.2746
2022-03-21,208000,0.2249
2022-03-22,207000,0.1561
2022-03-23,206000,0.1655
2022-03-24,522000,0.1952
2022-03-25,1634000,0.3344
2022-03-28,819000,0.313
2022-03-29,799000,0.2572
2022-03-30,868000,0.3072
2022-03-31,343000,0.2297
2022-04-01,369000,0.2085
2022-04-06,600000,0.3139
2022-04-07,934000,0.2959
2022-04-08,7649000,0.5676
2022-04-11,2513000,0.3425
2022-04-12,3141000,0.3937
2022-04-13,839000,0.3037
2022-04-14,619000,0.2412
2022-04-15,930000,0.2326
2022-04-18,964000,0.4471
2022-04-19,1414000,0.3877
2022-04-20,4372000,0.444
2022-04-21,9607000,0.6277
2022-04-22,5935000,0.4222
2022-04-25,3644000,0.4259
2022-04-26,6316000,0.4157
2022-04-27,8236000,0.5849
2022-04-28,4758000,0.4326
2022-04-29,4101000,0.5307
2022-05-03,1891000,0.4351
2022-05-04,1730000,0.46
2022-05-05,2412000,0.3837
2022-05-06,4243000,0.3077
2022-05-09,2280000,0.4281
2022-05-10,2475000,0.4298
2022-05-11,1236000,0.3177
2022-05-12,781000,0.3161
2022-05-13,797000,0.2282
2022-05-16,2428000,0.4063
2022-05-17,2328000,0.4811
2022-05-18,2217000,0.3944
2022-05-19,3746000,0.5252
2022-05-20,1032000,0.4261
2022-05-23,600000,0.3716
2022-05-24,833000,0.3054
2022-05-25,817000,0.4289
2022-05-26,1276000,0.3001
2022-05-27,699000,0.299
2022-05-30,1027000,0.2981
2022-05-31,320000,0.2373
2022-06-01,608000,0.2455
2022-06-02,477000,0.2205
2022-06-06,894000,0.2241
2022-06-07,1073000,0.3403
2022-06-08,4790000,0.5356
2022-06-09,751000,0.3559
2022-06-10,698000,0.3976
2022-06-13,258000,0.2516
2022-06-14,839000,0.4174
2022-06-15,704000,0.3193
2022-06-16,4066000,0.4479
2022-06-17,2908000,0.5256
2022-06-20,2605000,0.464
2022-06-21,3914000,0.3519
2022-06-22,8328000,0.5872
2022-06-23,10105000,0.6523
2022-06-24,2039000,0.4953
2022-06-27,1549000,0.3509
2022-06-28,883000,0.3357
2022-06-29,570000,0.2842
2022-06-30,974000,0.2727
2022-07-01,1192000,0.2107
2022-07-04,1282000,0.3109
2022-07-05,913000,0.2522
2022-07-06,2137000,0.3972
2022-07-07,2809000,0.4756
2022-07-08,4679000,0.5108
2022-07-11,2435000,0.6332
2022-07-12,1318000,0.4947
2022-07-13,2590000,0.5905
2022-07-14,1192000,0.2779
2022-07-15,1376000,0.4511
2022-07-18,941000,0.3242
2022-07-19,382000,0.2521
2022-07-20,1061000,0.3465
2022-07-21,391000,0.2745
2022-07-22,848000,0.3085
2022-07-25,410000,0.2893
2022-07-26,262000,0.2205
2022-07-27,698000,0.266
2022-07-28,958000,0.385
2022-07-29,2314000,0.3509
2022-08-01,2621000,0.5694
2022-08-02,899000,0.3868
2022-08-03,1742000,0.4058
2022-08-04,4641000,0.5701
2022-08-05,3154000,0.4821
2022-08-08,4906000,0.4744
2022-08-09,4763000,0.5334
2022-08-10,2078000,0.4371
2022-08-11,1295000,0.2154
2022-08-12,9720000,0.3811
2022-08-15,2500000,0.3821
2022-08-16,1721000,0.3188
2022-08-17,948000,0.2705
2022-08-18,623000,0.2065
2022-08-19,1070000,0.244
2022-08-22,1370000,0.2685
2022-08-23,771000,0.3002
2022-08-24,833000,0.2204
2022-08-25,601000,0.22
2022-08-26,872000,0.2355
2022-08-29,1943000,0.3138
2022-08-30,1403000,0.3063
2022-08-31,1397000,0.3057
2022-09-01,1282000,0.4217
2022-09-02,713000,0.4377
2022-09-05,955000,0.3169
2022-09-06,1978000,0.2334
2022-09-07,3125000,0.4648
2022-09-08,1478000,0.3347
2022-09-12,1197000,0.2928
2022-09-13,940000,0.3079
2022-09-14,620000,0.3201
2022-09-15,637000,0.1913
2022-09-16,840000,0.2169
2022-09-19,770000,0.426
2022-09-20,400000,0.322
2022-09-21,180000,0.2111
2022-09-22,708000,0.3643
2022-09-23,644000,0.2611
2022-09-26,1586000,0.3007
2022-09-27,2403000,0.4104
2022-09-28,1926000,0.3886
2022-09-29,1072000,0.3037
2022-09-30,1079000,0.2811
2022-10-03,393000,0.3045
2022-10-04,599000,0.2872
2022-10-05,1071000,0.3416
2022-10-06,1163000,0.5109
2022-10-07,482000,0.38
2022-10-11,594000,0.3947
2022-10-12,491000,0.4824
2022-10-13,774000,0.3884
2022-10-14,412000,0.2595
2022-10-17,861000,0.5209
2022-10-18,927000,0.4063
2022-10-19,788000,0.4349
2022-10-20,591000,0.3192
2022-10-21,574000,0.3168
2022-10-24,1116000,0.4348
2022-10-25,362000,0.2317
2022-10-26,3270000,0.4939
2022-10-27,1809000,0.3816
2022-10-28,811000,0.3739
2022-10-31,597000,0.2827
2022-11-01,740000,0.4317
2022-11-02,282000,0.2728
2022-11-03,386000,0.4325
2022-11-04,223000,0.289
2022-11-07,272000,0.3185
2022-11-08,511000,0.2317
2022-11-09,900000,0.2663
2022-11-10,3041000,0.4568
2022-11-11,2417000,0.4635
2022-11-14,1153000,0.4109
2022-11-15,581000,0.3193
2022-11-16,959000,0.4455
2022-11-17,881000,0.3775
2022-11-18,950000,0.4226
2022-11-21,328000,0.2269
2022-11-22,716000,0.4278
2022-11-23,184000,0.181
2022-11-24,500000,0.2243
2022-11-25,579000,0.3087
2022-11-28,398000,0.3797
2022-11-29,494000,0.2388
2022-11-30,328000,0.2178
2022-12-01,793000,0.3249
2022-12-02,351000,0.2277
2022-12-05,186000,0.1574
2022-12-06,322000,0.2568
2022-12-07,564000,0.2838
2022-12-08,643000,0.4297
2022-12-09,261000,0.2794
2022-12-12,173000,0.2357
2022-12-13,147000,0.1866
2022-12-14,141000,0.1498
2022-12-15,171000,0.2731
2022-12-16,304000,0.1885
2022-12-19,140000,0.2275
2022-12-20,355000,0.2381
2022-12-21,131000,0.3379
2022-12-22,59000,0.1957
2022-12-23,155000,0.3161
2022-12-26,82000,0.3053
2022-12-27,77000,0.2758
2022-12-28,117000,0.1548
2022-12-29,139000,0.2073
2022-12-30,38000,0.1352
2023-01-03,69000,0.1949
2023-01-04,151000,0.1853
2023-01-05,99000,0.1745
2023-01-06,198000,0.2618
2023-01-09,115000,0.2117
2023-01-10,228000,0.3302
2023-01-11,87000,0.1254
2023-01-12,92000,0.2046
2023-01-13,165000,0.2151
2023-01-16,91000,0.2409
2023-01-17,78000,0.1929
2023-01-30,143000,0.1856
2023-01-31,462000,0.2548
2023-02-01,402000,0.1666
2023-02-02,488000,0.2208
2023-02-03,211000,0.2015
2023-02-06,137000,0.2081
2023-02-07,234000,0.2075
2023-02-08,244000,0.2047
2023-02-09,152000,0.1485
2023-02-10,328000,0.333
2023-02-13,253000,0.2567
2023-02-14,174000,0.1536
2023-02-15,195000,0.19
2023-02-16,296000,0.1396
2023-02-17,116000,0.1308
2023-02-20,152000,0.1724
2023-02-21,171000,0.2496
2023-02-22,477000,0.3088
2023-02-23,198000,0.225
2023-02-24,106000,0.1134
2023-03-01,140000,0.0903
2023-03-02,263000,0.2982
2023-03-03,198000,0.1892
2023-03-06,217000,0.1115
2023-03-07,261000,0.193
2023-03-08,205000,0.1849
2023-03-09,448000,0.1895
2023-03-10,270000,0.1769
2023-03-13,447000,0.2319
2023-03-14,256000,0.166
2023-03-15,293000,0.1855
2023-03-16,379000,0.2413
2023-03-17,184000,0.2231
2023-03-20,220000,0.2172
2023-03-21,224000,0.2039
2023-03-22,217000,0.165
2023-03-23,114000,0.1133
2023-03-24,190000,0.1881
2023-03-27,181000,0.2079
2023-03-28,344000,0.232
2023-03-29,174000,0.2593
2023-03-30,549000,0.2193
2023-03-31,276000,0.1984
2023-04-06,196000,0.2773
2023-04-07,172000,0.2076
2023-04-10,27000,0.0417
2023-04-11,31000,0.0415
2023-04-12,82000,0.099
2023-04-13,36000,0.0324
2023-04-14,23000,0.0305
2023-04-17,115000,0.1676
2023-04-18,165000,0.1772
2023-04-19,85000,0.128
2023-04-20,151000,0.1185
2023-04-21,139000,0.092
2023-04-24,74000,0.0954
2023-04-25,161000,0.1004
2023-04-26,184000,0.1346
2023-04-27,158000,0.1198
2023-04-28,190000,0.1764
2023-05-02,94000,0.1347
2023-05-03,61000,0.1388
2023-05-04,152000,0.1956
2023-05-05,1248000,0.2188
2023-05-08,869000,0.206
2023-05-09,1541000,0.3271
2023-05-10,903000,0.3112
2023-05-11,1334000,0.3062
2023-05-12,1062000,0.347
2023-05-15,446000,0.2666
2023-05-16,576000,0.1855
2023-05-17,337000,0.1826
2023-05-18,986000,0.2537
2023-05-19,565000,0.2261
2023-05-22,298000,0.1221
2023-05-23,972000,0.3059
2023-05-24,1135000,0.3421
2023-05-25,389000,0.2145
2023-05-26,655000,0.1957
2023-05-29,447000,0.2187
2023-05-30,542000,0.3162
2023-05-31,256000,0.1187
2023-06-01,294000,0.2217
2023-06-02,519000,0.3292
2023-06-05,528000,0.2005
2023-06-06,265000,0.2014
2023-06-07,182000,0.0756
2023-06-08,1461000,0.2837
2023-06-09,481000,0.1714
2023-06-12,353000,0.1925
2023-06-13,299000,0.1504
2023-06-14,166000,0.1681
2023-06-15,338000,0.2212
2023-06-16,1344000,0.2621
2023-06-19,789000,0.2765
2023-06-20,592000,0.2321
2023-06-21,188000,0.1689
2023-06-26,169000,0.1236
2023-06-27,520000,0.1994
2023-06-28,7327000,0.5718
2023-06-29,2854000,0.4869
2023-06-30,662000,0.3188
2023-07-03,2371000,0.4323
2023-07-04,733000,0.2904
2023-07-05,991000,0.3076
2023-07-06,1095000,0.3019
2023-07-07,2552000,0.4347
2023-07-10,1821000,0.2481
2023-07-11,1306000,0.2192
2023-07-12,829000,0.195
2023-07-13,1349000,0.2762
2023-07-14,458000,0.1941
2023-07-17,1077000,0.2823
2023-07-18,1807000,0.374
2023-07-19,676000,0.2721
2023-07-20,550000,0.2163
2023-07-21,621000,0.301
2023-07-24,2723000,0.3308
2023-07-25,1734000,0.2385
2023-07-26,1217000,0.3553
