date,day_trade_volume,day_trade_ratio
2016-09-19,63000,0.0387
2016-09-20,176000,0.1265
2016-09-21,39000,0.0308
2016-09-22,864000,0.1585
2016-09-23,999000,0.1685
2016-09-26,178000,0.0642
2016-09-29,57000,0.0376
2016-09-30,536000,0.1429
2016-10-03,431000,0.1553
2016-10-04,144000,0.0591
2016-10-05,112000,0.0663
2016-10-06,72000,0.0584
2016-10-07,21000,0.0215
2016-10-11,41000,0.0211
2016-10-12,35000,0.0318
2016-10-13,26000,0.0351
2016-10-14,15000,0.0081
2016-10-17,166000,0.1011
2016-10-18,191000,0.0887
2016-10-19,449000,0.1019
2016-10-20,471000,0.1481
2016-10-21,208000,0.122
2016-10-24,181000,0.0842
2016-10-25,69000,0.0756
2016-10-26,276000,0.1744
2016-10-27,2763000,0.359
2016-10-28,1141000,0.2268
2016-10-31,487000,0.1595
2016-11-01,2170000,0.2866
2016-11-02,465000,0.1456
2016-11-03,871000,0.2494
2016-11-04,237000,0.1594
2016-11-07,1309000,0.1964
2016-11-08,445000,0.1502
2016-11-09,756000,0.159
2016-11-10,1065000,0.1476
2016-11-11,1963000,0.2437
2016-11-14,561000,0.1792
2016-11-15,1242000,0.2725
2016-11-16,591000,0.2096
2016-11-17,317000,0.1748
2016-11-18,226000,0.1264
2016-11-21,246000,0.1651
2016-11-22,1329000,0.2516
2016-11-23,261000,0.1136
2016-11-24,171000,0.1233
2016-11-25,142000,0.0819
2016-11-28,71000,0.0579
2016-11-29,129000,0.1062
2016-11-30,93000,0.069
2016-12-01,30000,0.0375
2016-12-02,139000,0.1218
2016-12-05,544000,0.1744
2016-12-06,421000,0.0983
2016-12-07,258000,0.199
2016-12-08,35000,0.0531
2016-12-09,35000,0.0321
2016-12-12,75000,0.1086
2016-12-13,57000,0.0663
2016-12-14,250000,0.1046
2016-12-15,1901000,0.2205
2016-12-16,174000,0.1022
2016-12-19,144000,0.1008
2016-12-20,96000,0.0725
2016-12-21,181000,0.1269
2016-12-22,30000,0.031
2016-12-23,30000,0.0423
2016-12-26,708000,0.1868
2016-12-27,149000,0.1371
2016-12-28,48000,0.0511
2016-12-29,77000,0.1266
2016-12-30,38000,0.0524
2017-01-03,31000,0.0436
2017-01-04,2920000,0.2623
2017-01-05,438000,0.1242
2017-01-06,200000,0.1354
2017-01-09,3110000,0.2902
2017-01-10,738000,0.2048
2017-01-11,2696000,0.2824
2017-01-12,628000,0.1544
2017-01-13,2580000,0.3214
2017-01-16,104000,0.0351
2017-01-17,211000,0.0973
2017-01-18,83000,0.0531
2017-01-19,231000,0.1471
2017-01-20,127000,0.0944
2017-01-23,635000,0.16
2017-01-24,919000,0.1855
2017-02-02,289000,0.117
2017-02-03,235000,0.1106
2017-02-06,1328000,0.173
2017-02-07,357000,0.0786
2017-02-08,379000,0.1282
2017-02-09,351000,0.1487
2017-02-10,1069000,0.1995
2017-02-13,137000,0.0704
2017-02-14,1510000,0.2652
2017-02-15,272000,0.1288
2017-02-16,297000,0.1221
2017-02-17,1990000,0.2466
2017-02-20,2636000,0.226
2017-02-21,1211000,0.1999
2017-02-22,2143000,0.2756
2017-02-23,699000,0.1894
2017-02-24,510000,0.1496
2017-03-01,320000,0.1504
2017-03-02,513000,0.1673
2017-03-03,245000,0.1196
2017-03-06,233000,0.1319
2017-03-07,427000,0.1678
2017-03-08,254000,0.1801
2017-03-09,207000,0.1171
2017-03-10,635000,0.2273
2017-03-13,647000,0.2833
2017-03-14,375000,0.1729
2017-03-15,899000,0.1991
2017-03-16,467000,0.1881
2017-03-17,301000,0.1587
2017-03-20,94000,0.11
2017-03-21,150000,0.0694
2017-03-22,180000,0.1371
2017-03-23,132000,0.1106
2017-03-24,54000,0.0791
2017-03-27,39000,0.0399
2017-03-28,179000,0.088
2017-03-29,324000,0.1618
2017-03-30,98000,0.1047
2017-03-31,88000,0.123
2017-04-05,136000,0.122
2017-04-06,43000,0.0632
2017-04-07,26000,0.0348
2017-04-10,529000,0.138
2017-04-11,1311000,0.2416
2017-04-12,270000,0.1816
2017-04-13,71000,0.0857
2017-04-14,116000,0.0709
2017-04-17,108000,0.1262
2017-04-18,121000,0.1171
2017-04-19,40000,0.0715
2017-04-20,51000,0.0909
2017-04-21,25000,0.0583
2017-04-24,40000,0.0943
2017-04-25,7000,0.0248
2017-04-26,148000,0.1068
2017-04-27,93000,0.1162
2017-04-28,72000,0.0806
2017-05-02,143000,0.1726
2017-05-03,1259000,0.2977
2017-05-04,3757000,0.4546
2017-05-05,407000,0.195
2017-05-08,485000,0.2556
2017-05-09,144000,0.1422
2017-05-10,702000,0.3804
2017-05-11,714000,0.2229
2017-05-12,975000,0.2352
2017-05-15,308000,0.2429
2017-05-16,95000,0.0887
2017-05-17,1492000,0.4774
2017-05-18,166000,0.2052
2017-05-19,74000,0.163
2017-05-22,94000,0.1872
2017-05-23,93000,0.186
2017-05-24,20000,0.0454
2017-05-25,118000,0.1897
2017-05-26,40000,0.1392
2017-05-31,27000,0.09
2017-06-01,44000,0.1375
2017-06-02,1168000,0.3478
2017-06-05,205000,0.2184
2017-06-06,1844000,0.4552
2017-06-07,58000,0.0765
2017-06-08,80000,0.1929
2017-06-09,95000,0.1752
2017-06-12,14000,0.0305
2017-06-13,20000,0.0595
2017-06-14,48000,0.1395
2017-06-15,17000,0.1024
2017-06-16,22000,0.0956
2017-06-19,54000,0.0985
2017-06-20,18000,0.0465
2017-06-21,27000,0.0376
2017-06-22,28000,0.0405
2017-06-23,71000,0.0573
2017-06-26,50000,0.0807
2017-06-27,12000,0.0382
2017-06-28,33000,0.107
2017-06-29,11000,0.0429
2017-06-30,10000,0.028
2017-07-03,27000,0.1305
2017-07-04,41000,0.0971
2017-07-05,201000,0.1804
2017-07-06,28000,0.0809
2017-07-07,54000,0.0739
2017-07-10,230000,0.166
2017-07-11,97000,0.1753
2017-07-12,274000,0.2954
2017-07-13,87000,0.1017
2017-07-14,19000,0.0936
2017-07-17,18000,0.0466
2017-07-18,54000,0.1311
2017-07-19,166000,0.2141
2017-07-20,1466000,0.4262
2017-07-21,404000,0.3116
2017-07-24,38000,0.1156
2017-07-25,1692000,0.4535
2017-07-26,286000,0.2564
2017-07-27,98000,0.1049
2017-07-28,67000,0.1277
2017-07-31,513000,0.284
2017-08-01,332000,0.1894
2017-08-02,906000,0.2413
2017-08-03,2383000,0.5248
2017-08-04,133000,0.0926
2017-08-07,120000,0.1546
2017-08-08,106000,0.152
2017-08-09,59000,0.1019
2017-08-10,72000,0.1117
2017-08-11,114000,0.1788
2017-08-14,46000,0.0704
2017-08-15,74000,0.1424
2017-08-16,62000,0.1375
2017-08-17,126000,0.1805
2017-08-18,92000,0.1961
2017-08-21,24000,0.0699
2017-08-22,34000,0.0641
2017-08-23,20000,0.0596
2017-08-24,25000,0.0578
2017-08-25,28000,0.0683
2017-08-28,351000,0.2132
2017-09-08,3000,0.0043
2017-09-11,1711000,0.334
2017-09-12,298000,0.1809
2017-09-13,148000,0.1309
2017-09-14,191000,0.2338
2017-09-15,138000,0.1807
2017-09-18,36000,0.0803
2017-09-19,104000,0.1338
2017-09-20,318000,0.2921
2017-09-21,160000,0.1703
2017-09-22,480000,0.2825
2017-09-25,118000,0.182
2017-09-26,17000,0.0322
2017-09-27,25000,0.0756
2017-09-28,59000,0.1325
2017-09-29,143000,0.0576
2017-10-02,2090000,0.521
2017-10-03,212000,0.1573
2017-10-05,1160000,0.2628
2017-10-06,347000,0.2069
2017-10-11,150000,0.0995
2017-10-12,77000,0.151
2017-10-13,281000,0.2747
2017-10-16,63000,0.1013
2017-10-17,107000,0.1616
2017-10-18,104000,0.2042
2017-10-19,53000,0.0761
2017-10-20,62000,0.0813
2017-10-23,75000,0.1048
2017-10-24,106000,0.1527
2017-10-25,17000,0.0456
2017-10-26,17000,0.0506
2017-10-27,39000,0.0703
2017-10-30,19000,0.0574
2017-10-31,14000,0.052
2017-11-01,41000,0.1008
2017-11-02,6000,0.0335
2017-11-03,14000,0.0349
2017-11-06,68000,0.1159
2017-11-07,45000,0.1302
2017-11-08,30000,0.0801
2017-11-09,7000,0.0193
2017-11-10,15000,0.0393
2017-11-13,66000,0.0821
2017-11-14,53000,0.1085
2017-11-15,8000,0.0375
2017-11-16,13000,0.0741
2017-11-17,53000,0.1504
2017-11-20,5000,0.0313
2017-11-21,15000,0.09
2017-11-22,11000,0.0696
2017-11-23,51000,0.1202
2017-11-24,748000,0.3552
2017-11-27,273000,0.2293
2017-11-28,34000,0.0878
2017-11-29,13000,0.0616
2017-11-30,6000,0.0296
2017-12-01,44000,0.1639
2017-12-04,14000,0.1804
2017-12-05,16000,0.0991
2017-12-06,15000,0.098
2017-12-07,6000,0.0616
2017-12-08,6000,0.0383
2017-12-11,6000,0.038
2017-12-12,20000,0.1108
2017-12-13,15000,0.1499
2017-12-14,54000,0.1376
2017-12-15,16000,0.0707
2017-12-18,4000,0.0401
2017-12-19,3000,0.0347
2017-12-20,1000,0.0142
2017-12-21,2000,0.0282
2017-12-22,1000,0.0087
2017-12-25,2000,0.0271
2017-12-26,0,0.0
2017-12-27,13000,0.1096
2017-12-28,13000,0.1443
2017-12-29,2000,0.046
2018-01-02,1000,0.0147
2018-01-03,48000,0.1871
2018-01-04,15000,0.0642
2018-01-05,93000,0.2921
2018-01-08,18000,0.1182
2018-01-09,8000,0.0553
2018-01-10,17000,0.0792
2018-01-11,12000,0.0664
2018-01-12,16000,0.1322
2018-01-15,7000,0.0497
2018-01-16,6000,0.0578
2018-01-17,7000,0.0456
2018-01-18,11000,0.0698
2018-01-19,0,0.0
2018-01-22,4000,0.0452
2018-01-23,2000,0.0113
2018-01-24,9000,0.1027
2018-01-25,1000,0.0106
2018-01-26,2000,0.0293
2018-01-29,17000,0.1023
2018-01-30,1000,0.0182
2018-01-31,1000,0.0295
2018-02-01,0,0.0
2018-02-02,1000,0.009
2018-02-05,13000,0.1096
2018-02-06,4000,0.0098
2018-02-07,20000,0.1826
2018-02-08,6000,0.1727
2018-02-09,41000,0.1076
2018-02-12,30000,0.1578
2018-02-21,3000,0.0274
2018-02-22,14000,0.1326
2018-02-23,3000,0.0292
2018-02-26,9000,0.0722
2018-02-27,3000,0.035
2018-03-01,3000,0.0408
2018-03-02,13000,0.1038
2018-03-05,8000,0.1129
2018-03-06,7000,0.1241
2018-03-07,534000,0.6313
2018-03-08,22000,0.1756
2018-03-09,1000,0.0235
2018-03-12,0,0.0
2018-03-13,18000,0.0802
2018-03-14,6000,0.0955
2018-03-15,9000,0.1127
2018-03-16,1000,0.0337
2018-03-19,6000,0.1032
2018-03-20,15000,0.0836
2018-03-21,8000,0.0439
2018-03-22,16000,0.1851
2018-03-23,35000,0.2858
2018-03-26,5000,0.1022
2018-03-27,3000,0.0654
2018-03-28,4000,0.0885
2018-03-29,14000,0.1282
2018-03-30,1000,0.0131
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,11000,0.1121
2018-04-10,3000,0.0145
2018-04-11,4000,0.0341
2018-04-12,12000,0.1668
2018-04-13,180000,0.4515
2018-04-16,0,0.0
2018-04-17,20000,0.1229
2018-04-18,7000,0.0514
2018-04-19,41000,0.2994
2018-04-20,4000,0.0441
2018-04-23,21000,0.1054
2018-04-24,58000,0.1985
2018-04-25,8000,0.0688
2018-04-26,19000,0.097
2018-04-27,25000,0.1038
2018-04-30,4000,0.084
2018-05-02,14000,0.1133
2018-05-03,6000,0.0684
2018-05-04,7000,0.1113
2018-05-07,0,0.0
2018-05-08,1000,0.0029
2018-05-09,626000,0.313
2018-05-10,1195000,0.4234
2018-05-11,155000,0.1583
2018-05-14,173000,0.232
2018-05-15,236000,0.2909
2018-05-16,71000,0.2119
2018-05-17,20000,0.0473
2018-05-18,20000,0.0905
2018-05-21,92000,0.2101
2018-05-22,62000,0.1313
2018-05-23,11000,0.0809
2018-05-24,172000,0.2616
2018-05-25,39000,0.0884
2018-05-28,18000,0.0782
2018-05-29,63000,0.132
2018-05-30,77000,0.116
2018-05-31,70000,0.1073
2018-06-01,22000,0.081
2018-06-04,21000,0.0604
2018-06-05,572000,0.2734
2018-06-06,1068000,0.3144
2018-06-07,99000,0.2104
2018-06-08,78000,0.118
2018-06-11,46000,0.1533
2018-06-12,66000,0.1532
2018-06-13,37000,0.181
2018-06-14,23000,0.1162
2018-06-15,5000,0.0281
2018-06-19,75000,0.2871
2018-06-20,16000,0.0649
2018-06-21,8000,0.0831
2018-06-22,6000,0.0438
2018-06-25,1000,0.0095
2018-06-26,0,0.0
2018-06-27,31000,0.1463
2018-06-28,85000,0.1535
2018-06-29,7000,0.0539
2018-07-02,7000,0.0377
2018-07-03,15000,0.0489
2018-07-04,421000,0.2912
2018-07-05,273000,0.219
2018-07-06,1088000,0.3794
2018-07-09,1850000,0.436
2018-07-10,1849000,0.475
2018-07-11,2330000,0.5453
2018-07-12,2508000,0.5058
2018-07-13,1626000,0.3783
2018-07-16,1029000,0.4032
2018-07-17,1381000,0.3308
2018-07-18,1496000,0.3787
2018-07-19,1259000,0.4642
2018-07-20,1106000,0.4346
2018-07-23,875000,0.4714
2018-07-24,676000,0.4838
2018-07-25,845000,0.4671
2018-07-26,1367000,0.6477
2018-07-27,706000,0.3464
2018-07-30,363000,0.2333
2018-07-31,1035000,0.3312
2018-08-01,695000,0.3001
2018-08-02,1001000,0.4695
2018-08-03,1793000,0.5414
2018-08-06,2271000,0.5671
2018-08-07,1040000,0.3495
2018-08-08,237000,0.2542
2018-08-09,808000,0.4409
2018-08-10,210000,0.1727
2018-08-13,272000,0.1625
2018-08-14,458000,0.4654
2018-08-15,94000,0.1988
2018-08-16,386000,0.3734
2018-08-17,394000,0.3771
2018-08-20,54000,0.1771
2018-08-21,510000,0.4919
2018-08-22,167000,0.2326
2018-08-23,326000,0.4705
2018-08-24,277000,0.4014
2018-08-27,1067000,0.7513
2018-08-28,976000,0.6408
2018-08-29,304000,0.3221
2018-08-30,364000,0.5866
2018-08-31,858000,0.5158
2018-09-03,81000,0.145
2018-09-04,438000,0.5919
2018-09-05,481000,0.6427
2018-09-06,50000,0.0952
2018-09-07,592000,0.4444
2018-09-10,117000,0.19
2018-09-11,202000,0.4559
2018-09-12,264000,0.4921
2018-09-13,283000,0.4975
2018-09-14,1050000,0.5756
2018-09-17,344000,0.5076
2018-09-18,42000,0.1448
2018-09-19,232000,0.5199
2018-09-20,575000,0.7526
2018-09-21,1321000,0.6725
2018-09-25,33000,0.1079
2018-09-26,1263000,0.5761
2018-09-27,529000,0.4064
2018-09-28,128000,0.2309
2018-10-01,56000,0.1428
2018-10-02,23000,0.1174
2018-10-03,23000,0.1347
2018-10-04,39000,0.117
2018-10-05,129000,0.1723
2018-10-08,186000,0.4116
2018-10-09,57000,0.1903
2018-10-11,36000,0.0484
2018-10-12,164000,0.2196
2018-10-15,140000,0.2375
2018-10-16,68000,0.1152
2018-10-17,627000,0.4204
2018-10-18,23000,0.0938
2018-10-19,30000,0.1461
2018-10-22,409000,0.6769
2018-10-23,8000,0.0397
2018-10-24,27000,0.1604
2018-10-25,463000,0.4527
2018-10-26,546000,0.4794
2018-10-29,1135000,0.4451
2018-10-30,241000,0.2473
2018-10-31,232000,0.3324
2018-11-01,362000,0.262
2018-11-02,260000,0.276
2018-11-05,440000,0.3424
2018-11-06,100000,0.1872
2018-11-07,44000,0.1346
2018-11-08,85000,0.175
2018-11-09,27000,0.1331
2018-11-12,48000,0.2192
2018-11-13,58000,0.1538
2018-11-14,547000,0.3939
2018-11-15,141000,0.2002
2018-11-16,63000,0.158
2018-11-19,76000,0.2118
2018-11-20,103000,0.2239
2018-11-21,31000,0.1297
2018-11-22,51000,0.134
2018-11-23,41000,0.1123
2018-11-26,54000,0.2052
2018-11-27,186000,0.3206
2018-11-28,203000,0.2584
2018-11-29,85000,0.2048
2018-11-30,541000,0.2748
2018-12-03,662000,0.3039
2018-12-04,1541000,0.4274
2018-12-05,555000,0.2605
2018-12-06,213000,0.2137
2018-12-07,165000,0.2532
2018-12-10,24000,0.0974
2018-12-11,28000,0.1647
2018-12-12,520000,0.381
2018-12-13,125000,0.2149
2018-12-14,150000,0.2812
2018-12-17,529000,0.3677
2018-12-18,66000,0.1504
2018-12-19,63000,0.2064
2018-12-20,120000,0.3015
2018-12-21,129000,0.3145
2018-12-24,692000,0.367
2018-12-25,192000,0.2486
2018-12-26,117000,0.2452
2018-12-27,1605000,0.5291
2018-12-28,269000,0.3409
2019-01-02,68000,0.1687
2019-01-03,54000,0.1212
2019-01-04,113000,0.202
2019-01-07,52000,0.183
2019-01-08,18000,0.0839
2019-01-09,56000,0.1761
2019-01-10,43000,0.1879
2019-01-11,23000,0.0948
2019-01-14,15000,0.0956
2019-01-15,20000,0.1584
2019-01-16,46000,0.1807
2019-01-17,25000,0.1714
2019-01-18,7000,0.0392
2019-01-21,24000,0.1247
2019-01-22,13000,0.069
2019-01-23,13000,0.1
2019-01-24,11000,0.1467
2019-01-25,4000,0.0266
2019-01-28,4000,0.0328
2019-01-29,2000,0.02
2019-01-30,4000,0.0216
2019-02-11,2183000,0.4869
2019-02-12,962000,0.2861
2019-02-13,118000,0.1232
2019-02-14,198000,0.2196
2019-02-15,14000,0.0311
2019-02-18,11000,0.0321
2019-02-19,8000,0.0305
2019-02-20,22000,0.0668
2019-02-21,3000,0.0116
2019-02-22,11000,0.046
2019-02-25,19000,0.0824
2019-02-26,24000,0.0869
2019-02-27,6000,0.0215
2019-03-04,24000,0.0828
2019-03-05,5000,0.0297
2019-03-06,53000,0.1611
2019-03-07,23000,0.0515
2019-03-08,21000,0.1092
2019-03-11,9000,0.0818
2019-03-12,13000,0.0978
2019-03-13,6000,0.0377
2019-03-14,7000,0.0626
2019-03-15,8000,0.0484
2019-03-18,13000,0.0498
2019-03-19,19000,0.0823
2019-03-20,16000,0.0819
2019-03-21,3000,0.0195
2019-03-22,16000,0.0651
2019-03-25,12000,0.0751
2019-03-26,7000,0.0671
2019-03-27,5000,0.0263
2019-03-28,1000,0.0121
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,3000,0.0168
2019-04-03,17000,0.0494
2019-04-08,85000,0.1068
2019-04-09,18000,0.0487
2019-04-10,5000,0.0229
2019-04-11,17000,0.0453
2019-04-12,14000,0.0606
2019-04-15,51000,0.0936
2019-04-16,12000,0.0369
2019-04-17,20000,0.0643
2019-04-18,45000,0.1445
2019-04-19,7000,0.0333
2019-04-22,9000,0.0377
2019-04-23,6000,0.0358
2019-04-24,6000,0.0572
2019-04-25,7000,0.0702
2019-04-26,10000,0.028
2019-04-29,37000,0.1645
2019-04-30,4000,0.0331
2019-05-02,1000,0.0186
2019-05-03,1000,0.0147
2019-05-06,22000,0.0694
2019-05-07,3000,0.014
2019-05-08,3000,0.0443
2019-05-09,8000,0.0416
2019-05-10,16000,0.0966
2019-05-13,18000,0.0514
2019-05-14,6000,0.0543
2019-05-15,39000,0.1853
2019-05-16,1000,0.0156
2019-05-17,11000,0.0721
2019-05-20,4000,0.0585
2019-05-21,9000,0.0519
2019-05-22,7000,0.0535
2019-05-23,4000,0.028
2019-05-24,6000,0.092
2019-05-27,20000,0.1093
2019-05-28,17000,0.1277
2019-05-29,10000,0.0899
2019-05-30,5000,0.1085
2019-05-31,12000,0.0889
2019-06-03,6000,0.0343
2019-06-04,5000,0.0505
2019-06-05,1000,0.0151
2019-06-06,0,0.0
2019-06-10,41000,0.1235
2019-06-11,12000,0.0898
2019-06-12,7000,0.0751
2019-06-13,5000,0.0359
2019-06-14,2000,0.0121
2019-06-17,0,0.0
2019-06-18,2000,0.0075
2019-06-19,15000,0.0221
2019-06-20,18000,0.0293
2019-06-21,3000,0.0169
2019-06-24,0,0.0
2019-06-25,1000,0.0081
2019-06-26,4000,0.0571
2019-06-27,0,0.0
2019-06-28,1000,0.009
2019-07-01,3000,0.0284
2019-07-02,4000,0.0746
2019-07-03,80000,0.1919
2019-07-04,34000,0.1708
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,4000,0.0568
2019-07-10,2000,0.0434
2019-07-11,1000,0.0217
2019-07-12,11000,0.117
2019-07-15,7000,0.0638
2019-07-16,2000,0.0169
2019-07-17,7000,0.0783
2019-07-18,6000,0.0842
2019-07-19,12000,0.0932
2019-07-22,13000,0.0732
2019-07-23,0,0.0
2019-07-24,3000,0.0322
2019-07-25,8000,0.0648
2019-07-26,4000,0.0429
2019-07-29,1000,0.0189
2019-07-30,11000,0.0781
2019-07-31,4000,0.0456
2019-08-01,3000,0.0312
2019-08-02,8000,0.0514
2019-08-05,3000,0.0228
2019-08-06,19000,0.0857
2019-08-07,0,0.0
2019-08-08,10000,0.1334
2019-08-12,4000,0.0376
2019-08-13,4000,0.0782
2019-08-14,0,0.0
2019-08-15,107000,0.23
2019-08-16,20000,0.1118
2019-08-19,3000,0.0427
2019-08-20,2000,0.0363
2019-08-21,1000,0.008
2019-08-22,28000,0.1745
2019-08-23,1000,0.0143
2019-08-26,5000,0.0399
2019-08-27,10000,0.074
2019-08-28,8000,0.0653
2019-08-29,7000,0.0861
2019-08-30,7000,0.0565
2019-09-02,3000,0.0284
2019-09-03,0,0.0
2019-09-04,1000,0.0137
2019-09-05,5000,0.0254
2019-09-06,2000,0.0259
2019-09-09,1000,0.0148
2019-09-10,1000,0.0164
2019-09-11,2000,0.042
2019-09-12,4000,0.0289
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,1000,0.0065
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,6000,0.05
2019-09-24,3000,0.0572
2019-09-25,3000,0.0442
2019-09-26,7000,0.0351
2019-09-27,2000,0.0278
2019-10-01,5000,0.0532
2019-10-02,0,0.0
2019-10-03,1000,0.0135
2019-10-04,2000,0.017
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,1000,0.007
2019-10-16,3000,0.0279
2019-10-17,3000,0.0464
2019-10-18,0,0.0
2019-10-21,7000,0.0746
2019-10-22,2000,0.0265
2019-10-23,0,0.0
2019-10-24,5000,0.0514
2019-10-25,0,0.0
2019-10-28,11000,0.1253
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,10000,0.0738
2019-11-04,3000,0.0266
2019-11-05,2000,0.0298
2019-11-06,1000,0.0373
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,3000,0.0548
2019-11-12,3000,0.0364
2019-11-13,4000,0.0577
2019-11-14,3000,0.0287
2019-11-15,3000,0.0448
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,2000,0.0753
2019-11-25,0,0.0
2019-11-26,1000,0.0122
2019-11-27,0,0.0
2019-11-28,2000,0.019
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,1000,0.0297
2019-12-04,1000,0.0232
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,2000,0.0152
2019-12-10,0,0.0
2019-12-11,1000,0.0311
2019-12-12,1000,0.0218
2019-12-13,3000,0.0738
2019-12-16,4000,0.0467
2019-12-17,9000,0.1547
2019-12-18,2000,0.034
2019-12-19,0,0.0
2019-12-20,1000,0.0207
2019-12-23,2000,0.0356
2019-12-24,1000,0.0294
2019-12-25,0,0.0
2019-12-26,6000,0.0728
2019-12-27,1000,0.0157
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,3000,0.0181
