date,day_trade_volume,day_trade_ratio
2019-11-26,19000,0.0418
2019-11-27,70000,0.1231
2019-11-28,20000,0.0451
2019-11-29,50000,0.1059
2019-12-02,25000,0.0429
2019-12-03,28000,0.0704
2019-12-04,15000,0.0472
2019-12-05,72000,0.1056
2019-12-06,107000,0.0966
2019-12-09,80000,0.0595
2019-12-10,1588000,0.4244
2019-12-11,38000,0.0554
2019-12-12,55000,0.0736
2019-12-13,45000,0.0888
2019-12-16,38000,0.0474
2019-12-17,1908000,0.361
2019-12-18,139000,0.119
2019-12-19,51000,0.0792
2019-12-20,38000,0.0505
2019-12-23,37000,0.046
2019-12-24,60000,0.1168
2019-12-25,25000,0.0532
2019-12-26,286000,0.2529
2019-12-27,1026000,0.2845
2019-12-30,122000,0.1112
2019-12-31,2352000,0.4718
2020-01-02,180000,0.1257
2020-01-03,254000,0.1336
2020-01-06,63000,0.0774
2020-01-07,145000,0.1425
2020-01-08,79000,0.1192
2020-01-09,57000,0.0714
2020-01-10,31000,0.0511
2020-01-13,61000,0.0931
2020-01-14,772000,0.3034
2020-01-15,64000,0.0928
2020-01-16,39000,0.0779
2020-01-17,55000,0.0804
2020-01-20,78000,0.1078
2020-01-30,185000,0.0972
2020-01-31,182000,0.16
2020-02-03,260000,0.1745
2020-02-04,88000,0.1218
2020-02-05,223000,0.282
2020-02-06,47000,0.0467
2020-02-07,1443000,0.4721
2020-02-10,40000,0.0797
2020-02-11,32000,0.0656
2020-02-12,48000,0.082
2020-02-13,114000,0.1845
2020-02-14,61000,0.0857
2020-02-17,34000,0.0471
2020-02-18,1450000,0.4199
2020-02-19,72000,0.0895
2020-02-20,45000,0.0745
2020-02-21,56000,0.0671
2020-02-24,47000,0.1079
2020-02-25,63000,0.0979
2020-02-26,14000,0.0405
2020-02-27,83000,0.065
2020-03-02,134000,0.1464
2020-03-03,60000,0.1119
2020-03-04,52000,0.1591
2020-03-05,86000,0.1559
2020-03-06,64000,0.1115
2020-03-09,89000,0.0863
2020-03-10,208000,0.1667
2020-03-11,65000,0.0638
2020-03-12,415000,0.141
2020-03-13,345000,0.13
2020-03-16,144000,0.1066
2020-03-17,304000,0.1817
2020-03-18,239000,0.199
2020-03-19,321000,0.1627
2020-03-20,210000,0.1867
2020-03-23,98000,0.2078
2020-03-24,51000,0.0907
2020-03-25,136000,0.1377
2020-03-26,172000,0.2274
2020-03-27,184000,0.2167
2020-03-30,89000,0.2123
2020-03-31,132000,0.1647
2020-04-01,74000,0.1617
2020-04-06,189000,0.1838
2020-04-07,124000,0.125
2020-04-08,101000,0.0944
2020-04-09,316000,0.2567
2020-04-10,21000,0.059
2020-04-13,98000,0.1515
2020-04-14,88000,0.0915
2020-04-15,44000,0.0713
2020-04-16,95000,0.1312
2020-04-17,153000,0.1491
2020-04-20,51000,0.079
2020-04-21,114000,0.0823
2020-04-22,202000,0.1944
2020-04-23,98000,0.1448
2020-04-24,253000,0.1785
2020-04-27,332000,0.2368
2020-04-28,237000,0.141
2020-04-29,2617000,0.3881
2020-04-30,236000,0.1473
2020-05-04,124000,0.1512
2020-05-05,388000,0.1734
2020-05-06,1733000,0.3145
2020-05-07,203000,0.1542
2020-05-08,2769000,0.639
2020-05-11,7699000,0.501
2020-05-12,3451000,0.3958
2020-05-13,910000,0.3221
2020-05-14,414000,0.1733
2020-05-15,1493000,0.4222
2020-05-18,143000,0.157
2020-05-19,1308000,0.3682
2020-05-20,5942000,0.581
2020-05-21,2313000,0.3519
2020-05-22,193000,0.1098
2020-05-25,129000,0.1329
2020-05-26,364000,0.3184
2020-05-27,75000,0.1115
2020-05-28,351000,0.3221
2020-05-29,104000,0.2125
2020-06-01,206000,0.1425
2020-06-02,122000,0.1103
2020-06-03,176000,0.17
2020-06-04,901000,0.3931
2020-06-05,501000,0.2774
2020-06-08,121000,0.1149
2020-06-09,102000,0.1085
2020-06-10,177000,0.1678
2020-06-11,51000,0.0589
2020-06-12,92000,0.0672
2020-06-15,106000,0.1214
2020-06-16,87000,0.1626
2020-06-17,508000,0.191
2020-06-18,1809000,0.2725
2020-06-19,184000,0.1045
2020-06-22,61000,0.0625
2020-06-23,106000,0.0939
2020-06-24,3000,0.0044
2020-06-29,34000,0.051
2020-06-30,17000,0.0363
2020-07-01,70000,0.0837
2020-07-02,124000,0.1312
2020-07-03,135000,0.0983
2020-07-06,153000,0.0734
2020-07-07,241000,0.1575
2020-07-08,981000,0.3252
2020-07-09,175000,0.1078
2020-07-10,120000,0.0835
2020-07-13,88000,0.0983
2020-07-14,102000,0.1001
2020-07-15,89000,0.0825
2020-07-16,137000,0.1448
2020-07-17,84000,0.0851
2020-07-20,80000,0.1379
2020-07-21,358000,0.316
2020-07-22,61000,0.0894
2020-07-23,168000,0.178
2020-07-24,21000,0.0197
2020-07-27,76000,0.062
2020-07-28,180000,0.1443
2020-07-29,81000,0.1268
2020-07-30,219000,0.2453
2020-07-31,111000,0.1473
2020-08-03,52000,0.1334
2020-08-04,28000,0.0661
2020-08-05,77000,0.1378
2020-08-06,62000,0.0835
2020-08-07,709000,0.3489
2020-08-10,471000,0.1664
2020-08-11,843000,0.2638
2020-08-12,85000,0.0774
2020-08-13,10638000,0.4804
2020-08-14,13364000,0.4931
2020-08-17,1546000,0.1922
2020-08-18,714000,0.2047
2020-08-19,1337000,0.2708
2020-08-20,1333000,0.2412
2020-08-21,2210000,0.3407
2020-08-24,7003000,0.4284
2020-08-25,17064000,0.5146
2020-08-26,3207000,0.356
2020-08-27,729000,0.1398
2020-08-28,4778000,0.4417
2020-08-31,3249000,0.3476
2020-09-01,4065000,0.4357
2020-09-02,5615000,0.4158
2020-09-03,934000,0.1792
2020-09-04,978000,0.208
2020-09-07,967000,0.254
2020-09-08,489000,0.185
2020-09-09,1324000,0.2314
2020-09-10,5981000,0.4526
2020-09-11,6555000,0.4355
2020-09-14,7716000,0.474
2020-09-15,907000,0.2206
2020-09-16,2029000,0.3896
2020-09-17,822000,0.3013
2020-09-18,329000,0.134
2020-09-21,661000,0.1704
2020-09-22,379000,0.1143
2020-09-23,635000,0.2184
2020-09-24,713000,0.1911
2020-09-25,742000,0.2513
2020-09-28,136000,0.1414
2020-09-29,641000,0.3713
2020-09-30,145000,0.1372
2020-10-05,623000,0.3189
2020-10-06,210000,0.1411
2020-10-07,113000,0.1095
2020-10-08,116000,0.0905
2020-10-12,181000,0.1473
2020-10-13,611000,0.1591
2020-10-14,4731000,0.3335
2020-10-15,6414000,0.3486
2020-10-16,1542000,0.2507
2020-10-19,1285000,0.2443
2020-10-20,1344000,0.2478
2020-10-21,3793000,0.3953
2020-10-22,683000,0.1921
2020-10-23,1091000,0.2094
2020-10-26,4954000,0.3909
2020-10-27,4903000,0.3447
2020-10-28,8536000,0.4329
2020-10-29,2006000,0.3125
2020-10-30,1659000,0.2863
2020-11-02,638000,0.228
2020-11-03,751000,0.2984
2020-11-04,1471000,0.2714
2020-11-05,2234000,0.3475
2020-11-06,562000,0.1719
2020-11-09,679000,0.1361
2020-11-10,1162000,0.2312
2020-11-11,905000,0.1377
2020-11-12,951000,0.1689
2020-11-13,648000,0.2525
2020-11-16,393000,0.1081
2020-11-17,661000,0.1608
2020-11-18,352000,0.1292
2020-11-19,272000,0.0942
2020-11-20,170000,0.0695
2020-11-23,228000,0.1266
2020-11-24,341000,0.147
2020-11-25,1214000,0.3117
2020-11-26,145000,0.1124
2020-11-27,890000,0.2284
2020-11-30,444000,0.1442
2020-12-01,421000,0.1603
2020-12-02,1615000,0.2658
2020-12-03,567000,0.1593
2020-12-04,516000,0.1419
2020-12-07,636000,0.2303
2020-12-08,436000,0.1766
2020-12-09,584000,0.1491
2020-12-10,454000,0.1515
2020-12-11,435000,0.1408
2020-12-14,118000,0.1125
2020-12-15,192000,0.0874
2020-12-16,131000,0.1102
2020-12-17,102000,0.0948
2020-12-18,100000,0.0883
2020-12-21,376000,0.2025
2020-12-22,579000,0.3553
2020-12-23,406000,0.2632
2020-12-24,112000,0.1253
2020-12-25,77000,0.0846
2020-12-28,113000,0.1067
2020-12-29,186000,0.1248
2020-12-30,76000,0.0667
2020-12-31,11015000,0.4856
2021-01-04,13159000,0.4411
2021-01-05,1930000,0.2235
2021-01-06,2368000,0.262
2021-01-07,901000,0.2083
2021-01-08,647000,0.2431
2021-01-11,371000,0.1606
2021-01-12,605000,0.1921
2021-01-13,438000,0.1282
2021-01-14,408000,0.1207
2021-01-15,1181000,0.253
2021-01-18,1446000,0.231
2021-01-19,15694000,0.3679
2021-01-20,44519000,0.5665
2021-01-21,4391000,0.2952
2021-01-22,3682000,0.4218
2021-01-25,1661000,0.2925
2021-01-26,1449000,0.2774
2021-01-27,956000,0.1885
2021-01-28,1965000,0.3216
2021-01-29,2568000,0.3805
2021-02-01,1355000,0.2818
2021-02-02,6663000,0.5832
2021-02-03,1857000,0.296
2021-02-04,891000,0.2733
2021-02-05,2220000,0.2665
2021-02-17,2537000,0.2319
2021-02-18,1166000,0.1702
2021-02-19,11497000,0.3956
2021-02-22,11332000,0.37
2021-02-23,7659000,0.3056
2021-02-24,2591000,0.2302
2021-02-25,5350000,0.4003
2021-02-26,20629000,0.4767
2021-03-02,3944000,0.2734
2021-03-03,16036000,0.5199
2021-03-04,4007000,0.2963
2021-03-05,6626000,0.4038
2021-03-08,8810000,0.3681
2021-03-09,7663000,0.4468
2021-03-10,5375000,0.4327
2021-03-11,3069000,0.2871
2021-03-12,5091000,0.3624
2021-03-15,17441000,0.4039
2021-03-16,19246000,0.4539
2021-03-17,13331000,0.4802
2021-03-18,6526000,0.3941
2021-03-19,8089000,0.4626
2021-03-22,15188000,0.4731
2021-03-23,14089000,0.385
2021-03-24,6679000,0.3881
2021-03-25,4771000,0.3818
2021-03-26,1241000,0.1784
2021-03-29,805000,0.1127
2021-03-30,1517000,0.2122
2021-03-31,937000,0.1409
2021-04-01,6372000,0.2981
2021-04-06,7865000,0.3703
2021-04-07,4003000,0.3386
2021-04-08,1838000,0.2183
2021-04-09,8080000,0.3332
2021-04-12,2443000,0.1768
2021-04-13,1859000,0.1659
2021-04-14,4531000,0.4103
2021-04-15,6394000,0.5886
2021-04-16,827000,0.1698
2021-04-19,1902000,0.2587
2021-04-20,1365000,0.2261
2021-04-21,10309000,0.3769
2021-04-22,3529000,0.2114
2021-04-23,1329000,0.2018
2021-04-26,3354000,0.2596
2021-04-27,2418000,0.2997
2021-04-28,1597000,0.1442
2021-04-29,4781000,0.3314
2021-05-03,2052000,0.3068
2021-05-04,2920000,0.3208
2021-05-05,1529000,0.3529
2021-05-06,1290000,0.3514
2021-05-07,6373000,0.5493
2021-05-10,1146000,0.2517
2021-05-11,1498000,0.2051
2021-05-12,2513000,0.2425
2021-05-13,3284000,0.4121
2021-05-14,2279000,0.4849
2021-05-17,2869000,0.3743
2021-05-18,1713000,0.3251
2021-05-19,1937000,0.4298
2021-05-20,1531000,0.3768
2021-05-21,724000,0.2185
2021-05-24,935000,0.2369
2021-05-25,1262000,0.3698
2021-05-26,841000,0.3374
2021-05-27,595000,0.2804
2021-05-28,2232000,0.3114
2021-05-31,9367000,0.4523
2021-06-01,944000,0.2696
2021-06-02,1293000,0.2536
2021-06-03,1966000,0.3397
2021-06-04,612000,0.2026
2021-06-07,1448000,0.343
2021-06-08,373000,0.2216
2021-06-09,3872000,0.6168
2021-06-10,373000,0.222
2021-06-11,623000,0.3667
2021-06-15,443000,0.2341
2021-06-16,512000,0.2238
2021-06-17,407000,0.1953
2021-06-18,689000,0.2177
2021-06-21,570000,0.2509
2021-06-22,549000,0.2081
2021-06-23,404000,0.1841
2021-06-24,404000,0.2573
2021-06-25,295000,0.1667
2021-06-28,269000,0.1177
2021-06-29,493000,0.1433
2021-06-30,205000,0.1409
2021-07-01,633000,0.2504
2021-07-02,432000,0.1474
2021-07-05,1898000,0.2707
2021-07-06,809000,0.192
2021-07-07,691000,0.2726
2021-07-08,514000,0.2232
2021-07-09,1107000,0.3254
2021-07-12,4549000,0.3143
2021-07-13,1503000,0.131
2021-07-14,2470000,0.2191
2021-07-15,2068000,0.2761
2021-07-16,2834000,0.2923
2021-07-19,868000,0.1782
2021-07-20,935000,0.2023
2021-07-21,966000,0.1713
2021-07-22,1304000,0.2593
2021-07-23,13109000,0.38
2021-07-26,32221000,0.5544
2021-07-27,11198000,0.3851
2021-07-28,4533000,0.3747
2021-07-29,2409000,0.324
2021-07-30,2203000,0.3031
2021-08-02,1367000,0.3468
2021-08-03,3056000,0.3815
2021-08-04,1822000,0.3447
2021-08-05,735000,0.255
2021-08-06,1251000,0.2806
2021-08-09,785000,0.2719
2021-08-10,1884000,0.2834
2021-08-11,1535000,0.2428
2021-08-12,719000,0.2641
2021-08-13,11348000,0.6822
2021-08-16,7640000,0.6338
2021-08-17,2558000,0.3883
2021-08-18,2439000,0.4897
2021-08-19,533000,0.1796
2021-08-20,923000,0.3332
2021-08-23,571000,0.2635
2021-08-24,410000,0.2055
2021-08-25,4789000,0.5604
2021-08-26,725000,0.3331
2021-08-27,417000,0.0196
2021-08-30,688000,0.3706
2021-08-31,359000,0.2938
2021-09-01,3814000,0.4297
2021-09-02,702000,0.205
2021-09-03,451000,0.2855
2021-09-06,515000,0.1995
2021-09-07,406000,0.2453
2021-09-08,447000,0.1857
2021-09-09,189000,0.1903
2021-09-10,179000,0.2394
2021-09-13,166000,0.2375
2021-09-14,187000,0.1318
2021-09-15,178000,0.1595
2021-09-16,196000,0.1456
2021-09-17,100000,0.1258
2021-09-22,294000,0.2514
2021-09-23,132000,0.1746
2021-09-24,182000,0.1956
2021-09-27,195000,0.1842
2021-09-28,125000,0.2138
2021-09-29,597000,0.2441
2021-09-30,269000,0.2472
2021-10-01,421000,0.1935
2021-10-04,661000,0.2678
2021-10-05,492000,0.2561
2021-10-06,407000,0.3112
2021-10-07,163000,0.1149
2021-10-08,507000,0.4058
2021-10-12,438000,0.2961
2021-10-13,400000,0.3311
2021-10-14,323000,0.3138
2021-10-15,219000,0.1661
2021-10-18,238000,0.3555
2021-10-19,235000,0.1434
2021-10-20,249000,0.2611
2021-10-21,614000,0.2075
2021-10-22,452000,0.2984
2021-10-25,6400000,0.4576
2021-10-26,13500000,0.5542
2021-10-27,5043000,0.44
2021-10-28,1164000,0.25
2021-10-29,1871000,0.33
2021-11-01,13818000,0.4849
2021-11-02,4463000,0.3353
2021-11-03,1157000,0.2918
2021-11-04,1179000,0.3637
2021-11-05,1170000,0.3103
2021-11-08,516000,0.2341
2021-11-09,582000,0.3036
2021-11-10,402000,0.1919
2021-11-11,610000,0.2411
2021-11-12,536000,0.2061
2021-11-15,1796000,0.3161
2021-11-16,1177000,0.2785
2021-11-17,9661000,0.5128
2021-11-18,7835000,0.4678
2021-11-19,20116000,0.4923
2021-11-22,7608000,0.3917
2021-11-23,16702000,0.555
2021-11-24,4917000,0.4972
2021-11-25,2765000,0.3821
2021-11-26,2263000,0.2287
2021-11-29,3394000,0.4733
2021-11-30,2623000,0.3709
2021-12-01,1647000,0.2773
2021-12-02,2229000,0.3512
2021-12-03,6105000,0.4073
2021-12-06,8244000,0.2737
2021-12-07,39188000,0.5132
2021-12-08,8541000,0.4231
2021-12-09,2637000,0.3041
2021-12-10,1895000,0.3254
2021-12-13,5448000,0.4385
2021-12-14,1996000,0.2877
2021-12-15,1025000,0.3297
2021-12-16,1092000,0.2523
2021-12-17,1104000,0.2901
2021-12-20,485000,0.2566
2021-12-21,669000,0.2545
2021-12-22,759000,0.3306
2021-12-23,13247000,0.5163
2021-12-24,11558000,0.5053
2021-12-27,2146000,0.2449
2021-12-28,1252000,0.2379
2021-12-29,643000,0.224
2021-12-30,482000,0.1788
2022-01-03,632000,0.2684
2022-01-04,551000,0.1939
2022-01-05,441000,0.1752
2022-01-06,489000,0.2009
2022-01-07,1281000,0.2706
2022-01-10,1670000,0.3936
2022-01-11,10272000,0.5864
2022-01-12,17336000,0.5574
2022-01-13,12019000,0.5886
2022-01-14,9193000,0.5461
2022-01-17,7937000,0.4568
2022-01-18,6581000,0.4678
2022-01-19,6165000,0.3936
2022-01-20,10726000,0.548
2022-01-21,4585000,0.3465
2022-01-24,2202000,0.3678
2022-01-25,1441000,0.2532
2022-01-26,1432000,0.3167
2022-02-07,657000,0.2952
2022-02-08,642000,0.2753
2022-02-09,5550000,0.4248
2022-02-10,4209000,0.4255
2022-02-11,8931000,0.5112
2022-02-14,3166000,0.4796
2022-02-15,1696000,0.2812
2022-02-16,1401000,0.3228
2022-02-17,1013000,0.3048
2022-02-18,761000,0.1816
2022-02-21,645000,0.2524
2022-02-22,676000,0.1915
2022-02-23,855000,0.2919
2022-02-24,1072000,0.2338
2022-02-25,1463000,0.3197
2022-03-01,577000,0.3052
2022-03-02,254000,0.1471
2022-03-03,436000,0.2189
2022-03-04,215000,0.1022
2022-03-07,499000,0.1611
2022-03-08,648000,0.2223
2022-03-09,280000,0.2077
2022-03-10,309000,0.263
2022-03-11,220000,0.2768
2022-03-14,327000,0.2835
2022-03-15,344000,0.2662
2022-03-16,318000,0.2069
2022-03-17,498000,0.2682
2022-03-18,476000,0.206
2022-03-21,227000,0.2342
2022-03-22,311000,0.2779
2022-03-23,371000,0.3364
2022-03-24,218000,0.2601
2022-03-25,316000,0.2829
2022-03-28,313000,0.3214
2022-03-29,581000,0.4013
2022-03-30,260000,0.2443
2022-03-31,120000,0.146
2022-04-01,57000,0.0997
2022-04-06,77000,0.1076
2022-04-07,173000,0.1198
2022-04-08,139000,0.1438
2022-04-11,384000,0.1883
2022-04-12,252000,0.1677
2022-04-13,168000,0.2231
2022-04-14,92000,0.0885
2022-04-15,250000,0.13
2022-04-18,289000,0.2575
2022-04-19,98000,0.1512
2022-04-20,82000,0.1398
2022-04-21,91000,0.1193
2022-04-22,73000,0.1028
2022-04-25,179000,0.1567
2022-04-26,83000,0.0969
2022-04-27,291000,0.1683
2022-04-28,130000,0.2115
2022-04-29,96000,0.1966
2022-05-03,111000,0.2248
2022-05-04,79000,0.1807
2022-05-05,119000,0.2432
2022-05-06,99000,0.166
2022-05-09,136000,0.2027
2022-05-10,160000,0.2653
2022-05-11,141000,0.2314
2022-05-12,236000,0.215
2022-05-13,182000,0.2538
2022-05-16,181000,0.2468
2022-05-17,125000,0.1704
2022-05-18,165000,0.2903
2022-05-19,130000,0.2879
2022-05-20,146000,0.306
2022-05-23,111000,0.303
2022-05-24,119000,0.3058
2022-05-25,87000,0.2226
2022-05-26,183000,0.3562
2022-05-27,154000,0.3549
2022-05-30,136000,0.2206
2022-05-31,194000,0.2825
2022-06-01,198000,0.2664
2022-06-02,61000,0.1346
2022-06-06,48000,0.1824
2022-06-07,58000,0.1437
2022-06-08,122000,0.358
2022-06-09,113000,0.3072
2022-06-10,36000,0.1188
2022-06-13,100000,0.1614
2022-06-14,187000,0.3416
2022-06-15,174000,0.2503
2022-06-16,113000,0.1741
2022-06-17,144000,0.2239
2022-06-20,267000,0.2135
2022-06-21,211000,0.2068
2022-06-22,178000,0.2141
2022-06-23,281000,0.3577
2022-06-24,430000,0.3969
2022-06-27,64000,0.1131
2022-06-28,85000,0.2153
2022-06-29,65000,0.2654
2022-06-30,149000,0.137
2022-07-01,410000,0.2578
2022-07-04,398000,0.3558
2022-07-05,225000,0.2528
2022-07-06,164000,0.1923
2022-07-07,255000,0.2771
2022-07-08,195000,0.2322
2022-07-11,119000,0.3193
2022-07-12,106000,0.1664
2022-07-13,44000,0.1026
2022-07-14,64000,0.2096
2022-07-15,108000,0.3025
2022-07-18,81000,0.1567
2022-07-19,51000,0.1591
2022-07-20,125000,0.2088
2022-07-21,76000,0.1102
2022-07-22,144000,0.2779
2022-07-25,53000,0.2697
2022-07-26,165000,0.3107
2022-07-27,111000,0.27
2022-07-28,71000,0.2102
2022-07-29,42000,0.1485
2022-08-01,88000,0.2681
2022-08-02,50000,0.0965
2022-08-03,47000,0.1302
2022-08-04,130000,0.2166
2022-08-05,2030000,0.4717
2022-08-08,2414000,0.4502
2022-08-09,327000,0.2391
2022-08-10,152000,0.2092
2022-08-11,109000,0.1713
2022-08-12,84000,0.1304
2022-08-15,45000,0.0407
2022-08-16,142000,0.1115
2022-08-17,104000,0.0545
2022-08-18,304000,0.1323
2022-08-19,64000,0.0857
2022-08-22,88000,0.1375
2022-08-23,187000,0.2677
2022-08-24,46000,0.1226
2022-08-25,36000,0.0947
2022-08-26,16000,0.0611
2022-08-29,65000,0.1324
2022-08-30,59000,0.2048
2022-08-31,54000,0.1187
2022-09-01,93000,0.1647
2022-09-02,23000,0.0693
2022-09-05,28000,0.0478
2022-09-06,88000,0.135
2022-09-07,53000,0.1412
2022-09-08,62000,0.2291
2022-09-12,1237000,0.5469
2022-09-13,68000,0.1459
2022-09-14,84000,0.2067
2022-09-15,121000,0.1766
2022-09-16,97000,0.2019
2022-09-19,27000,0.0676
2022-09-20,27000,0.1466
2022-09-21,38000,0.1048
2022-09-22,40000,0.2245
2022-09-23,41000,0.1044
2022-09-26,124000,0.1093
2022-09-27,172000,0.3695
2022-09-28,235000,0.2029
2022-09-29,174000,0.2267
2022-09-30,175000,0.3218
2022-10-03,54000,0.2323
2022-10-04,74000,0.243
2022-10-05,102000,0.2164
2022-10-06,92000,0.2184
2022-10-07,31000,0.0866
2022-10-11,42000,0.0968
2022-10-12,120000,0.3502
2022-10-13,206000,0.2603
2022-10-14,101000,0.1879
2022-10-17,128000,0.3714
2022-10-18,64000,0.2387
2022-10-19,133000,0.3364
2022-10-20,108000,0.0751
2022-10-21,89000,0.2785
2022-10-24,100000,0.3029
2022-10-25,73000,0.272
2022-10-26,78000,0.2073
2022-10-27,410000,0.211
2022-10-28,68000,0.1878
2022-10-31,54000,0.2994
2022-11-01,19000,0.0868
2022-11-02,49000,0.1169
2022-11-03,62000,0.1455
2022-11-04,64000,0.1548
2022-11-07,64000,0.1484
2022-11-08,117000,0.2347
2022-11-09,85000,0.1338
2022-11-10,106000,0.204
2022-11-11,137000,0.2552
2022-11-14,91000,0.2414
2022-11-15,84000,0.1356
2022-11-16,160000,0.2427
2022-11-17,76000,0.15
2022-11-18,67000,0.2369
2022-11-21,32000,0.0841
2022-11-22,37000,0.1312
2022-11-23,16000,0.075
2022-11-24,62000,0.1345
2022-11-25,70000,0.1923
2022-11-28,34000,0.1237
2022-11-29,84000,0.28
2022-11-30,169000,0.3288
2022-12-01,98000,0.1782
2022-12-02,28000,0.1301
2022-12-05,60000,0.1656
2022-12-06,32000,0.0831
2022-12-07,97000,0.2202
2022-12-08,56000,0.1737
2022-12-09,62000,0.2578
2022-12-12,24000,0.1586
2022-12-13,26000,0.1287
2022-12-14,35000,0.1264
2022-12-15,42000,0.1695
2022-12-16,39000,0.1211
2022-12-19,16000,0.1015
2022-12-20,35000,0.0892
2022-12-21,15000,0.0962
2022-12-22,14000,0.1169
2022-12-23,25000,0.1674
2022-12-26,20000,0.1674
2022-12-27,40000,0.1961
2022-12-28,18000,0.0773
2022-12-29,27000,0.1044
2022-12-30,18000,0.1503
2023-01-03,43000,0.2165
2023-01-04,28000,0.1393
2023-01-05,11000,0.0474
2023-01-06,10000,0.1023
2023-01-09,622000,0.5239
2023-01-10,83000,0.2704
2023-01-11,44000,0.1463
2023-01-12,12000,0.0502
2023-01-13,22000,0.0628
2023-01-16,13000,0.0486
2023-01-17,21000,0.1191
2023-01-30,33000,0.1089
2023-01-31,22000,0.0738
2023-02-01,52000,0.1598
2023-02-02,118000,0.2114
2023-02-03,62000,0.2132
2023-02-06,58000,0.1662
2023-02-07,35000,0.087
2023-02-08,19000,0.0825
2023-02-09,46000,0.1867
2023-02-10,33000,0.1516
2023-02-13,34000,0.1756
2023-02-14,3000,0.026
2023-02-15,11000,0.0776
2023-02-16,14000,0.0499
2023-02-17,78000,0.1393
2023-02-20,40000,0.1052
2023-02-21,296000,0.265
2023-02-22,120000,0.2136
2023-02-23,138000,0.1941
2023-02-24,82000,0.1873
2023-03-01,46000,0.0982
2023-03-02,30000,0.0974
2023-03-03,75000,0.1088
2023-03-06,324000,0.2839
2023-03-07,103000,0.1622
2023-03-08,103000,0.1335
2023-03-09,40000,0.074
2023-03-10,73000,0.1276
2023-03-13,108000,0.2002
2023-03-14,66000,0.1912
2023-03-15,48000,0.1227
2023-03-16,72000,0.1359
2023-03-17,32000,0.0878
2023-03-20,62000,0.1472
2023-03-21,55000,0.1063
2023-03-22,40000,0.0752
2023-03-23,31000,0.1001
2023-03-24,309000,0.2884
2023-03-27,92000,0.1216
2023-03-28,95000,0.1836
2023-03-29,1859000,0.3862
2023-03-30,1025000,0.2832
2023-03-31,320000,0.2434
2023-04-06,44000,0.0933
2023-04-07,47000,0.1088
2023-04-10,514000,0.1963
2023-04-11,189000,0.1721
2023-04-12,249000,0.1955
2023-04-13,75000,0.0839
2023-04-14,440000,0.3316
2023-04-17,203000,0.1848
2023-04-18,495000,0.3136
2023-04-19,121000,0.1325
2023-04-20,224000,0.232
2023-04-21,635000,0.4226
2023-04-24,217000,0.2899
2023-04-25,162000,0.1661
2023-04-26,277000,0.3738
2023-04-27,59000,0.1826
2023-04-28,79000,0.144
2023-05-02,31000,0.0974
2023-05-03,79000,0.1899
2023-05-04,130000,0.239
2023-05-05,93000,0.1418
2023-05-08,42000,0.0959
2023-05-09,25000,0.0852
2023-05-10,22000,0.0872
2023-05-11,43000,0.0729
2023-05-12,60000,0.1305
2023-05-15,25000,0.1037
2023-05-16,10000,0.0336
2023-05-17,20000,0.0505
2023-05-18,45000,0.1703
2023-05-19,28000,0.1011
2023-05-22,5000,0.0265
2023-05-23,35000,0.0962
2023-05-24,18000,0.0674
2023-05-25,13000,0.0507
2023-05-26,28000,0.0754
2023-05-29,266000,0.3833
2023-05-30,365000,0.2434
2023-05-31,120000,0.1887
2023-06-01,113000,0.1387
2023-06-02,74000,0.1278
2023-06-05,60000,0.0946
2023-06-06,80000,0.1514
2023-06-07,57000,0.0874
2023-06-08,37000,0.0871
2023-06-09,72000,0.1716
2023-06-12,34000,0.0853
2023-06-13,74000,0.1562
2023-06-14,107000,0.178
2023-06-15,79000,0.1877
2023-06-16,23000,0.0493
2023-06-19,33000,0.0833
2023-06-20,82000,0.1317
2023-06-21,193000,0.2396
2023-06-26,40000,0.076
2023-06-27,49000,0.0709
2023-06-28,50000,0.1541
2023-06-29,37000,0.1155
2023-06-30,47000,0.12
2023-07-03,14000,0.021
2023-07-04,101000,0.145
2023-07-05,78000,0.1404
2023-07-06,322000,0.2153
2023-07-07,106000,0.1675
2023-07-10,323000,0.1976
2023-07-11,164000,0.2035
2023-07-12,53000,0.0895
2023-07-13,78000,0.1153
2023-07-14,53000,0.1113
2023-07-17,923000,0.4127
2023-07-18,116000,0.1726
2023-07-19,596000,0.4375
2023-07-20,158000,0.1371
2023-07-21,104000,0.183
2023-07-24,48000,0.0563
2023-07-25,86000,0.1472
2023-07-26,31000,0.0874
2023-07-27,69000,0.1406
2023-07-28,329000,0.1202
2023-07-31,6720000,0.4871
2023-08-01,1698000,0.2468
2023-08-02,600000,0.2496
2023-08-04,374000,0.2253
2023-08-07,149000,0.213
2023-08-08,247000,0.1907
2023-08-09,95000,0.1717
2023-08-10,308000,0.2162
2023-08-11,74000,0.1188
2023-08-14,196000,0.1786
2023-08-15,37000,0.127
2023-08-16,92000,0.1976
2023-08-17,127000,0.3025
2023-08-18,73000,0.1789
2023-08-21,58000,0.1801
2023-08-22,50000,0.1695
2023-08-23,29000,0.1311
2023-08-24,67000,0.1691
2023-08-25,54000,0.1093
2023-08-28,117000,0.2624
2023-08-29,13000,0.072
2023-08-30,42000,0.1453
2023-08-31,43000,0.1128
2023-09-01,33000,0.0717
2023-09-04,52000,0.2335
2023-09-05,10000,0.0299
2023-09-06,38000,0.1435
2023-09-07,79000,0.2102
