date,day_trade_volume,day_trade_ratio
2016-10-14,0,0.0
2016-10-17,3000,0.2225
2016-10-18,0,0.0
2016-10-19,0,
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,
2016-10-26,0,
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,2000,0.0357
2016-11-01,0,
2016-11-02,0,0.0
2016-11-03,0,
2016-11-04,0,0.0
2016-11-07,0,
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,
2016-11-15,2000,0.125
2016-11-16,0,0.0
2016-11-17,1000,0.125
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,2000,0.1667
2016-11-23,0,
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0714
2016-11-29,2000,0.0952
2016-11-30,1000,0.0091
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,5000,0.1786
2016-12-07,3000,0.06
2016-12-08,0,
2016-12-09,0,
2016-12-12,0,0.0
2016-12-13,4000,0.0909
2016-12-14,0,
2016-12-15,0,0.0
2016-12-16,0,
2016-12-19,0,
2016-12-20,4000,0.2339
2016-12-21,0,
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.0244
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,8000,0.0374
2017-01-03,1000,0.25
2017-01-04,0,
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,4000,0.2
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.2
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,2000,0.2
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,
2017-02-17,0,0.0
2017-02-20,0,
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,
2017-02-24,0,
2017-03-01,0,0.0
2017-03-02,0,
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,
2017-03-08,0,
2017-03-09,0,
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,2000,0.222
2017-03-22,0,0.0
2017-03-23,1000,0.1999
2017-03-24,2000,0.2
2017-03-27,1000,0.0625
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,
2017-04-07,0,0.0
2017-04-10,0,
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,
2017-04-24,1000,0.2
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,5000,0.1087
2017-05-02,0,
2017-05-03,0,
2017-05-04,0,
2017-05-05,0,
2017-05-08,0,
2017-05-09,0,0.0
2017-05-10,0,
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,
2017-05-16,0,0.0
2017-05-17,0,
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,1000,0.0588
2017-05-23,0,
2017-05-24,0,
2017-05-25,0,
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,1000,0.3332
2017-06-07,0,
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,5000,0.2941
2017-06-13,0,
2017-06-14,0,
2017-06-15,0,
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,2000,0.2857
2017-06-22,0,0.0
2017-06-23,0,
2017-06-26,0,
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,2000,0.25
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.125
2017-07-12,0,0.0
2017-07-13,0,
2017-07-14,6000,0.3158
2017-07-17,0,
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,
2017-07-24,0,0.0
2017-07-25,1000,0.25
2017-07-26,0,0.0
2017-07-27,1000,0.25
2017-07-28,0,
2017-07-31,1000,0.0625
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,
2017-08-08,0,0.0
2017-08-09,0,
2017-08-10,0,
2017-08-11,0,
2017-08-14,0,0.0
2017-08-15,1000,0.2
2017-08-16,1000,0.0213
2017-08-17,0,0.0
2017-08-18,0,
2017-08-21,0,0.0
2017-08-22,0,
2017-08-23,0,
2017-08-24,0,
2017-08-25,0,0.0
2017-08-28,0,
2017-08-29,0,0.0
2017-08-30,0,
2017-08-31,0,0.0
2017-09-01,0,
2017-09-04,0,
2017-09-05,1000,0.0909
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,
2017-09-11,1000,0.1429
2017-09-12,2000,0.1667
2017-09-13,0,
2017-09-14,0,
2017-09-15,0,
2017-09-18,2000,0.3909
2017-09-19,0,0.0
2017-09-20,0,
2017-09-21,0,
2017-09-22,5000,0.3846
2017-09-25,2000,0.5
2017-09-26,1000,0.5
2017-09-27,8000,0.2353
2017-09-28,0,0.0
2017-09-29,0,
2017-10-02,1000,0.1111
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,
2017-10-11,0,0.0
2017-10-12,0,
2017-10-13,0,0.0
2017-10-16,0,
2017-10-17,0,
2017-10-18,0,
2017-10-19,0,
2017-10-20,0,
2017-10-23,0,
2017-10-24,0,
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,
2017-11-07,0,
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,
2017-11-14,3000,0.4286
2017-11-15,0,0.0
2017-11-16,1000,0.2
2017-11-17,0,0.0
2017-11-20,0,
2017-11-21,0,
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,
2017-11-27,0,0.0
2017-11-28,1000,0.25
2017-11-29,0,
2017-11-30,2000,0.0714
2017-12-01,0,
2017-12-04,0,
2017-12-05,0,
2017-12-06,0,
2017-12-07,0,
2017-12-08,0,
2017-12-11,0,
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,7000,0.2333
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,6000,0.0508
2018-01-02,0,0.0
2018-01-03,0,
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,
2018-01-10,0,0.0
2018-01-11,1000,0.3333
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,1000,0.3333
2018-01-17,0,0.0
2018-01-18,0,
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,1000,0.1667
2018-01-24,1000,0.25
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,1000,0.0833
2018-01-30,3000,0.1935
2018-01-31,1000,0.0128
2018-02-01,0,
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,1000,0.2438
2018-02-07,4000,0.2857
2018-02-08,0,0.0
2018-02-09,0,
2018-02-12,0,0.0
2018-02-21,2000,0.1739
2018-02-22,2000,0.2857
2018-02-23,1000,0.0769
2018-02-26,0,0.0
2018-02-27,2000,0.0385
2018-03-01,0,0.0
2018-03-02,0,
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,
2018-03-21,0,
2018-03-22,0,
2018-03-23,0,
2018-03-26,1000,0.04
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,6000,0.1818
2018-04-03,0,
2018-04-09,0,
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,
2018-04-24,0,
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,1000,0.0073
2018-05-02,0,
2018-05-03,0,
2018-05-04,0,
2018-05-07,0,0.0
2018-05-08,0,
2018-05-09,0,
2018-05-10,0,
2018-05-11,0,
2018-05-14,0,
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,
2018-05-24,0,0.0
2018-05-25,0,
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,10000,0.1493
2018-06-01,0,
2018-06-04,0,
2018-06-05,0,
2018-06-06,0,
2018-06-07,0,
2018-06-08,1000,0.25
2018-06-11,0,
2018-06-12,0,
2018-06-13,0,
2018-06-14,0,
2018-06-15,0,0.0
2018-06-19,0,
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,2000,0.125
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,
2018-07-11,0,
2018-07-12,0,
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,
2018-07-18,8000,0.3636
2018-07-19,0,0.0
2018-07-20,0,
2018-07-23,0,
2018-07-24,0,
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,
2018-07-31,0,0.0
2018-08-01,12000,0.0839
2018-08-02,32000,0.3168
2018-08-03,1000,0.0909
2018-08-06,0,0.0
2018-08-07,0,
2018-08-08,0,
2018-08-09,1000,0.5
2018-08-10,5000,0.6203
2018-08-13,4000,0.3077
2018-08-14,3000,0.6
2018-08-15,3000,0.3
2018-08-16,17000,0.4146
2018-08-17,1000,0.1667
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,3000,0.3
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,
2018-09-04,0,0.0
2018-09-05,5000,0.3571
2018-09-06,2000,0.4926
2018-09-07,1000,0.2
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,
2018-09-13,2000,0.125
2018-09-14,0,0.0
2018-09-17,5000,0.4167
2018-09-18,3000,0.1765
2018-09-19,0,0.0
2018-09-20,1000,0.0769
2018-09-21,0,0.0
2018-09-25,0,
2018-09-26,0,
2018-09-27,9000,0.1268
2018-09-28,15000,0.0987
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,10000,0.6667
2018-10-04,11000,0.356
2018-10-05,0,0.0
2018-10-08,1000,0.1667
2018-10-09,3000,0.1071
2018-10-11,0,
2018-10-12,3000,0.1154
2018-10-15,0,0.0
2018-10-16,1000,0.1
2018-10-17,0,
2018-10-18,0,
2018-10-19,2000,0.2087
2018-10-22,2000,0.3333
2018-10-23,2000,0.2857
2018-10-24,0,
2018-10-25,4000,0.5
2018-10-26,3000,0.3333
2018-10-29,1000,0.25
2018-10-30,6000,0.098
2018-10-31,1000,0.0931
2018-11-01,2000,0.3483
2018-11-02,5000,0.4167
2018-11-05,0,0.0
2018-11-06,0,
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,
2018-11-13,2000,0.2857
2018-11-14,0,
2018-11-15,0,0.0
2018-11-16,0,
2018-11-19,0,
2018-11-20,0,
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,4000,0.2105
2018-11-27,0,
2018-11-28,0,
2018-11-29,2000,0.5
2018-11-30,1000,0.0714
2018-12-03,0,
2018-12-04,0,0.0
2018-12-05,0,
2018-12-06,2000,0.1515
2018-12-07,0,0.0
2018-12-10,0,
2018-12-11,0,0.0
2018-12-12,2000,0.5
2018-12-13,0,
2018-12-14,0,
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,3000,0.3
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,1000,0.3333
2018-12-26,1000,0.125
2018-12-27,1000,0.1429
2018-12-28,0,0.0
2019-01-02,1000,0.1107
2019-01-03,1000,0.1144
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,4000,0.444
2019-01-09,0,0.0
2019-01-10,2000,0.2222
2019-01-11,7000,0.3684
2019-01-14,8000,0.4211
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,2000,0.1176
2019-01-18,2000,0.2857
2019-01-21,2000,0.4
2019-01-22,3000,0.3333
2019-01-23,0,
2019-01-24,0,
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,2000,0.25
2019-02-12,0,0.0
2019-02-13,3000,0.2724
2019-02-14,2000,0.2
2019-02-15,0,0.0
2019-02-18,2000,0.2308
2019-02-19,2000,0.2216
2019-02-20,0,0.0
2019-02-21,6000,0.25
2019-02-22,0,
2019-02-25,1000,0.125
2019-02-26,1000,0.0833
2019-02-27,9000,0.1895
2019-03-04,0,0.0
2019-03-05,3000,0.1875
2019-03-06,2000,0.2
2019-03-07,0,0.0
2019-03-08,5000,0.3333
2019-03-11,6000,0.244
2019-03-12,3000,0.375
2019-03-13,5000,0.3125
2019-03-14,0,0.0
2019-03-15,2000,0.2
2019-03-18,0,0.0
2019-03-19,1000,0.1
2019-03-20,0,0.0
2019-03-21,3000,0.1661
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,1000,0.1111
2019-03-27,0,0.0
2019-03-28,1000,0.0741
2019-03-29,7000,0.1056
2019-04-01,9000,0.2902
2019-04-02,2000,0.0908
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,10000,0.3125
2019-04-10,1000,0.25
2019-04-11,2000,0.2667
2019-04-12,0,0.0
2019-04-15,0,
2019-04-16,5000,0.4167
2019-04-17,8000,0.333
2019-04-18,1000,0.1232
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,2000,0.3917
2019-04-26,0,0.0
2019-04-29,3000,0.2973
2019-04-30,7000,0.0944
2019-05-02,2000,0.4762
2019-05-03,0,0.0
2019-05-06,4000,0.2837
2019-05-07,0,
2019-05-08,5000,0.2174
2019-05-09,3000,0.4973
2019-05-10,0,0.0
2019-05-13,5000,0.3846
2019-05-14,5000,0.2273
2019-05-15,1000,0.125
2019-05-16,7000,0.5
2019-05-17,1000,0.25
2019-05-20,2000,0.3333
2019-05-21,0,0.0
2019-05-22,5000,0.3846
2019-05-23,0,0.0
2019-05-24,5000,0.2941
2019-05-27,0,0.0
2019-05-28,4000,0.2857
2019-05-29,4000,0.2667
2019-05-30,0,0.0
2019-05-31,10000,0.1887
2019-06-03,0,0.0
2019-06-04,0,
2019-06-05,3000,0.2998
2019-06-06,0,
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,1000,0.1995
2019-06-13,3000,0.3741
2019-06-14,0,0.0
2019-06-17,3000,0.1938
2019-06-18,1000,0.1534
2019-06-19,1000,0.0714
2019-06-20,4000,0.3313
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,1000,0.111
2019-06-26,1000,0.2242
2019-06-27,1000,0.2
2019-06-28,1000,0.0556
2019-07-01,0,0.0
2019-07-02,2000,0.4001
2019-07-03,6000,0.3527
2019-07-04,0,0.0
2019-07-05,6000,0.4283
2019-07-08,1000,0.2494
2019-07-09,0,0.0
2019-07-10,3000,0.2997
2019-07-11,1000,0.4444
2019-07-12,1000,0.3333
2019-07-15,2000,0.1818
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,2000,0.1818
2019-07-22,1000,0.1
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,2000,0.2858
2019-07-26,0,0.0
2019-07-29,2000,0.2494
2019-07-30,2000,0.3623
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,2000,0.2721
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,
2019-08-13,0,
2019-08-14,0,
2019-08-15,0,0.0
2019-08-16,1000,0.5
2019-08-19,2000,0.2857
2019-08-20,2000,0.3195
2019-08-21,1000,0.0603
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,4000,0.3077
2019-08-27,0,0.0
2019-08-28,3000,0.1304
2019-08-29,5000,0.1431
2019-08-30,3000,0.1245
2019-09-02,6000,0.3331
2019-09-03,9000,0.4247
2019-09-04,2000,0.2469
2019-09-05,5000,0.3548
2019-09-06,6000,0.4286
2019-09-09,3000,0.2725
2019-09-10,4000,0.35
2019-09-11,2000,0.2853
2019-09-12,1000,0.1248
2019-09-16,1000,0.2494
2019-09-17,4000,0.3314
2019-09-18,8000,0.2666
2019-09-19,4000,0.25
2019-09-20,1000,0.1427
2019-09-23,2000,0.2218
2019-09-24,3000,0.3333
2019-09-25,0,
2019-09-26,3000,0.1658
2019-09-27,4000,0.2096
2019-10-01,2000,0.3333
2019-10-02,3000,0.2997
2019-10-03,6000,0.3333
2019-10-04,6000,0.375
2019-10-07,4000,0.3075
2019-10-08,4000,0.3333
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,5000,0.5
2019-10-16,10000,0.4348
2019-10-17,0,0.0
2019-10-18,0,
2019-10-21,0,
2019-10-22,2000,0.1176
2019-10-23,2000,0.125
2019-10-24,7000,0.3333
2019-10-25,9000,0.4091
2019-10-28,9000,0.4089
2019-10-29,5000,0.3333
2019-10-30,9000,0.3913
2019-10-31,10000,0.3448
2019-11-01,10000,0.4167
2019-11-04,5000,0.2083
2019-11-05,5000,0.2262
2019-11-06,8000,0.1818
2019-11-07,1000,0.3939
2019-11-08,15000,0.5556
2019-11-11,0,
2019-11-12,10000,0.5
2019-11-13,18000,0.4615
2019-11-14,13000,0.4323
2019-11-15,6000,0.27
2019-11-18,11000,0.3215
2019-11-19,11000,0.3929
2019-11-20,16000,0.4706
2019-11-21,9000,0.25
2019-11-22,19000,0.3276
2019-11-25,16000,0.3721
2019-11-26,17000,0.3542
2019-11-27,18000,0.4865
2019-11-28,23000,0.46
2019-11-29,22000,0.22
2019-12-02,1000,0.0833
2019-12-03,5000,0.2083
2019-12-04,12000,0.3871
2019-12-05,15000,0.4286
2019-12-06,18000,0.4865
2019-12-09,0,0.0
2019-12-10,3000,0.4286
2019-12-11,11000,0.3427
2019-12-12,11000,0.3654
2019-12-13,12000,0.3333
2019-12-16,13000,0.4643
2019-12-17,9000,0.5
2019-12-18,3000,0.1667
2019-12-19,13000,0.3714
2019-12-20,1000,0.25
2019-12-23,12000,0.4
2019-12-24,3000,0.1875
2019-12-25,1000,0.1667
2019-12-26,16000,0.4211
2019-12-27,3000,0.205
2019-12-30,14000,0.3333
2019-12-31,20000,0.1737
2020-01-02,5000,0.2941
2020-01-03,7000,0.4965
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,2000,0.0866
2020-01-09,4000,0.25
2020-01-10,9000,0.3214
2020-01-13,5000,0.3805
2020-01-14,10000,0.3998
2020-01-15,2000,0.2857
2020-01-16,10000,0.3226
2020-01-17,6000,0.4
2020-01-20,9000,0.3913
2020-01-30,4000,0.2764
2020-01-31,6000,0.3333
2020-02-03,4000,0.3077
2020-02-04,0,
2020-02-05,3000,0.6
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,1000,0.25
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,1000,0.2416
2020-02-19,3000,0.5
2020-02-20,14000,0.4
2020-02-21,15000,0.3
2020-02-24,7000,0.3867
2020-02-25,4000,0.333
2020-02-26,0,0.0
2020-02-27,4000,0.2429
2020-03-02,2000,0.2
2020-03-03,0,
2020-03-04,0,
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,1000,0.125
2020-03-11,0,0.0
2020-03-12,5000,0.2475
2020-03-13,1000,0.1429
2020-03-16,1000,0.4993
2020-03-17,12000,0.3427
2020-03-18,7000,0.2188
2020-03-19,5000,0.1314
2020-03-20,3000,0.2308
2020-03-23,0,0.0
2020-03-24,0,0.0
2020-03-25,0,0.0
2020-03-26,0,0.0
2020-03-27,0,
2020-03-30,0,0.0
2020-03-31,3000,0.2997
2020-04-01,0,0.0
2020-04-06,2000,0.4936
2020-04-07,0,0.0
2020-04-08,0,
2020-04-09,2000,0.2
2020-04-10,1000,0.1111
2020-04-13,0,
2020-04-14,7000,0.4117
2020-04-15,8000,0.2667
2020-04-16,1000,0.303
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,0,
2020-04-23,4000,0.2497
2020-04-24,0,0.0
2020-04-27,1000,0.1427
2020-04-28,1000,0.1667
2020-04-29,1000,0.1664
2020-04-30,9000,0.3333
2020-05-04,1000,0.1979
2020-05-05,0,0.0
2020-05-06,0,0.0
2020-05-07,0,
2020-05-08,5000,0.3566
2020-05-11,1000,0.1426
2020-05-12,0,0.0
2020-05-13,0,
2020-05-14,0,0.0
2020-05-15,0,0.0
2020-05-18,0,
2020-05-19,7000,0.5
2020-05-20,0,0.0
2020-05-21,0,0.0
2020-05-22,1000,0.1111
2020-05-25,1000,0.125
2020-05-26,7000,0.2592
2020-05-27,1000,0.0091
2020-05-28,302000,0.5204
2020-05-29,87000,0.3881
2020-06-15,22000,0.4311
2020-06-16,11000,0.2483
2020-06-17,0,0.0
2020-06-18,6000,0.1067
2020-06-19,6000,0.2857
2020-06-22,1000,0.0385
2020-06-23,2000,0.1521
2020-06-24,0,
2020-06-29,57000,0.413
2020-06-30,21000,0.2958
2020-07-01,13000,0.3514
2020-07-02,3000,0.1875
2020-07-03,0,0.0
2020-07-06,3000,0.2
2020-07-07,3000,0.3333
2020-07-08,4000,0.25
2020-07-09,3000,0.1667
2020-07-10,1000,0.1111
2020-07-13,6000,0.1765
2020-07-14,1000,0.0833
2020-07-15,0,0.0
