date,day_trade_volume,day_trade_ratio
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,11000,0.0846
2016-11-09,3000,0.0455
2016-11-10,20000,0.0705
2016-11-11,1000,0.0234
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,2000,0.0357
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.003
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,1000,0.1428
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,9000,0.1406
2017-01-10,23000,0.0392
2017-01-11,30000,0.1
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,1000,0.0213
2017-01-20,1000,0.0145
2017-01-23,1000,0.0278
2017-01-24,2000,0.0385
2017-02-02,0,0.0
2017-02-03,2000,0.0153
2017-02-06,4000,0.0239
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,1000,0.0665
2017-02-15,6000,0.0587
2017-02-16,7000,0.2234
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,2000,0.1662
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,1000,0.0109
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,5000,0.0434
2017-03-14,6000,0.0313
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,2000,0.0624
2017-03-20,0,0.0
2017-03-21,1000,0.0106
2017-03-22,4000,0.0435
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,68000,0.1511
2017-04-06,36000,0.0665
2017-05-18,42000,0.0877
2017-05-19,43000,0.1134
2017-05-22,3000,0.0388
2017-05-23,13000,0.1757
2017-05-24,4000,0.0386
2017-05-25,13000,0.1548
2017-05-26,32000,0.1673
2017-05-31,30000,0.2183
2017-06-01,1000,0.0178
2017-06-02,2000,0.0294
2017-06-05,13000,0.0316
2017-06-06,11000,0.033
2017-06-07,74000,0.137
2017-06-08,60000,0.1929
2017-06-09,77000,0.255
2017-06-12,37000,0.1345
2017-06-13,47000,0.2143
2017-06-14,1000,0.0273
2017-06-15,0,0.0
2017-06-16,2000,0.0185
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,16000,0.096
2017-06-22,23000,0.1586
2017-06-23,37000,0.1419
2017-06-26,1000,0.008
2017-06-27,1000,0.0344
2017-06-28,0,0.0
2017-06-29,7000,0.0577
2017-06-30,2000,0.0048
2017-07-03,7000,0.0593
2017-07-04,0,0.0
2017-07-05,9000,0.0559
2017-07-06,5000,0.0423
2017-07-07,3000,0.0174
2017-07-10,22000,0.0531
2017-07-11,24000,0.038
2017-07-12,237000,0.1627
2017-07-13,303000,0.2774
2017-07-14,65000,0.1419
2017-07-17,52000,0.1933
2017-07-18,33000,0.1635
2017-07-19,8000,0.0889
2017-07-20,7000,0.063
2017-07-21,15000,0.1338
2017-07-24,44000,0.1624
2017-07-25,7000,0.0574
2017-07-26,25000,0.1735
2017-07-27,24000,0.089
2017-07-28,30000,0.1071
2017-07-31,53000,0.2471
2017-08-01,54000,0.2443
2017-08-02,31000,0.3069
2017-08-03,20000,0.087
2017-08-04,24000,0.1776
2017-08-07,6000,0.0368
2017-08-08,37000,0.1778
2017-08-09,31000,0.1371
2017-08-10,29000,0.2042
2017-08-11,1000,0.0233
2017-08-14,16000,0.1374
2017-08-15,29000,0.1713
2017-08-16,137000,0.1996
2017-08-17,39000,0.054
2017-08-18,32000,0.0573
2017-08-21,15000,0.036
2017-08-22,54000,0.0878
2017-08-23,79000,0.1109
2017-08-24,99000,0.2031
2017-08-25,14000,0.0962
2017-08-28,0,0.0
2017-08-29,3000,0.0526
2017-08-30,5000,0.023
2017-08-31,0,0.0
2017-09-01,28000,0.1529
2017-09-04,1000,0.0139
2017-09-05,2000,0.0206
2017-09-06,5000,0.25
2017-09-07,2000,0.012
2017-09-08,5000,0.0702
2017-09-11,5000,0.0925
2017-09-12,8000,0.0379
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,14000,0.0985
2017-09-18,2000,0.1667
2017-09-19,1000,0.0102
2017-09-20,0,0.0
2017-09-21,4000,0.0156
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,3000,0.0155
2017-09-28,1000,0.0052
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,2000,0.0323
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,4000,0.0317
2017-10-12,10000,0.0431
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,8000,0.125
2017-10-19,0,0.0
2017-10-20,3000,0.038
2017-10-23,0,0.0
2017-10-24,19000,0.1105
2017-10-25,0,0.0
2017-10-26,8000,0.1072
2017-10-27,3000,0.0968
2017-10-30,0,
2017-10-31,7000,0.0722
2017-11-01,3000,0.0484
2017-11-02,8000,0.1924
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,6000,0.0538
2017-11-17,2000,0.0303
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,6000,0.1967
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,10000,0.2083
2017-12-01,4000,0.0952
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,7000,0.1399
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,6000,0.0682
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,1000,0.0053
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,112000,0.1497
2018-01-17,55000,0.0833
2018-01-18,53000,0.0622
2018-01-19,77000,0.1099
2018-01-22,3000,0.0021
2018-01-23,0,0.0
2018-01-24,19000,0.0333
2018-01-25,13000,0.1194
2018-01-26,2000,0.0082
2018-01-29,6000,0.0522
2018-01-30,0,0.0
2018-01-31,3000,0.0256
2018-02-01,4000,0.0363
2018-02-02,6000,0.0496
2018-02-05,0,0.0
2018-02-06,7000,0.0946
2018-02-07,0,0.0
2018-02-08,9000,0.0849
2018-02-09,2000,0.0606
2018-02-12,11000,0.0369
2018-02-21,5000,0.0833
2018-02-22,1000,0.0548
2018-02-23,0,0.0
2018-02-26,15000,0.1119
2018-02-27,1000,0.0244
2018-03-01,7000,0.1398
2018-03-02,2000,0.0323
2018-03-05,3000,0.021
2018-03-06,10000,0.0301
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,4000,0.0374
2018-03-13,2000,0.0398
2018-03-14,7000,0.0585
2018-03-15,2000,0.0155
2018-03-16,2000,0.0282
2018-03-19,0,0.0
2018-03-20,3000,0.0197
2018-03-21,1000,0.0132
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,5000,0.0431
2018-04-02,1000,0.0029
2018-04-03,15000,0.1579
2018-04-09,0,0.0
2018-04-10,1000,0.0208
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,1000,0.0149
2018-04-16,0,0.0
2018-04-17,1000,0.0108
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,2000,0.0149
2018-04-24,1000,0.0192
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,5000,0.1316
2018-05-07,2000,0.0909
2018-05-08,6000,0.125
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,3000,0.0392
2018-05-14,5000,0.0104
2018-05-15,0,0.0
2018-05-16,1000,0.0112
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,6000,0.0706
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,2000,0.0282
2018-06-01,0,0.0
2018-06-04,8000,0.1297
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,7000,0.0745
2018-06-08,4000,0.19
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,10000,0.0787
2018-06-14,3000,0.0215
2018-06-15,3000,0.0227
2018-06-19,5000,0.1278
2018-06-20,10000,0.0474
2018-06-21,0,0.0
2018-06-22,2000,0.0153
2018-06-25,0,0.0
2018-06-26,8000,0.0099
2018-06-27,32000,0.0391
2018-06-28,515000,0.2101
2018-06-29,80000,0.0985
2018-07-02,5000,0.0163
2018-07-03,135000,0.1543
2018-07-04,111000,0.1415
2018-07-05,40000,0.1136
2018-07-06,17000,0.1
2018-07-09,8000,0.0479
2018-07-10,8000,0.0556
2018-07-11,20000,0.1638
2018-07-12,1000,0.0085
2018-07-13,1000,0.0085
2018-07-16,0,0.0
2018-07-17,2000,0.0199
2018-07-18,10000,0.0413
2018-07-19,6000,0.0697
2018-07-20,48000,0.108
2018-07-23,71000,0.1732
2018-07-24,41000,0.1054
2018-07-25,21000,0.1304
2018-07-26,0,0.0
2018-07-27,80000,0.3347
2018-07-30,0,0.0
2018-07-31,63000,0.3723
2018-08-01,6000,0.0224
2018-08-02,1000,0.0069
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,1000,0.0061
2018-08-14,0,0.0
2018-08-15,1000,0.0063
2018-08-16,4000,0.0425
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,2000,0.0267
2018-08-27,6000,0.0204
2018-08-28,0,0.0
2018-08-29,10000,0.1333
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,2000,0.0475
2018-09-11,2000,0.0698
2018-09-12,14000,0.2414
2018-09-13,3000,0.0625
2018-09-14,4000,0.1481
2018-09-17,1000,0.0151
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,13000,0.05
2018-09-21,0,0.0
2018-09-25,2000,0.0248
2018-09-26,2000,0.109
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,23000,0.1643
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,2000,0.0185
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,2000,0.0152
2018-10-12,4000,0.0004
2018-10-15,3000,0.0423
2018-10-16,0,0.0
2018-10-17,34000,0.0777
2018-10-18,11000,0.0298
2018-10-19,2000,0.013
2018-10-22,12000,0.0843
2018-10-23,5000,0.0666
2018-10-24,8000,0.1073
2018-10-25,0,0.0
2018-10-26,6000,0.0753
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,1000,0.0231
2018-11-02,0,0.0
2018-11-05,2000,0.0831
2018-11-06,0,0.0
2018-11-07,1000,0.1821
2018-11-08,2000,0.037
2018-11-09,0,0.0
2018-11-12,4000,0.0494
2018-11-13,0,0.0
2018-11-14,1000,0.0161
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,17000,0.1104
2018-11-20,0,0.0
2018-11-21,13000,0.1171
2018-11-22,5000,0.0649
2018-11-23,7000,0.1321
2018-11-26,14000,0.1261
2018-11-27,1000,0.0385
2018-11-28,11000,0.1522
2018-11-29,16000,0.1905
2018-11-30,2000,0.0416
2018-12-03,0,0.0
2018-12-04,2000,0.0526
2018-12-05,32000,0.2048
2018-12-06,6000,0.1538
2018-12-07,19000,0.2289
2018-12-10,19000,0.2923
2018-12-11,0,0.0
2018-12-12,3000,0.1764
2018-12-13,32000,0.1172
2018-12-14,41000,0.0603
2018-12-17,199000,0.2023
2018-12-18,54000,0.1572
2018-12-19,42000,0.1243
2018-12-20,5000,0.0431
2018-12-21,3000,0.0441
2018-12-24,15000,0.07
2018-12-25,12000,0.0694
2018-12-26,33000,0.1434
2018-12-27,5000,0.0216
2018-12-28,5000,0.0273
2019-01-02,2000,0.0123
2019-01-03,2000,0.0093
2019-01-04,13000,0.0625
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,42000,0.126
2019-01-10,0,0.0
2019-01-11,20000,0.177
2019-01-14,45000,0.1974
2019-01-15,41000,0.203
2019-01-16,0,0.0
2019-01-17,5000,0.0725
2019-01-18,0,0.0
2019-01-21,10000,0.2494
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.0454
2019-02-12,0,0.0
2019-02-13,40000,0.1709
2019-02-14,2000,0.0183
2019-02-15,3000,0.0275
2019-02-18,0,0.0
2019-02-19,1000,0.027
2019-02-20,0,0.0
2019-02-21,2000,0.0487
2019-02-22,21000,0.253
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,5000,0.4544
2019-03-06,1000,0.0492
2019-03-07,1000,0.0263
2019-03-08,10000,0.1149
2019-03-11,0,0.0
2019-03-12,10000,0.2777
2019-03-13,0,0.0
2019-03-14,1000,0.0066
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,8000,0.2162
2019-03-28,3000,0.4127
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,1000,0.0244
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,4000,0.0754
2019-04-16,0,0.0
2019-04-17,1000,0.0056
2019-04-18,31000,0.0819
2019-04-19,27000,0.1304
2019-04-22,15000,0.1596
2019-04-23,1000,0.0303
2019-04-24,4000,0.063
2019-04-25,0,0.0
2019-04-26,1000,0.0188
2019-04-29,6000,0.0894
2019-04-30,4000,0.0343
2019-05-02,1000,0.0192
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,11000,0.0659
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,3000,0.0359
2019-05-15,3000,0.3834
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,1000,0.0174
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,1000,0.0526
2019-06-11,2000,0.105
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,6000,0.25
2019-06-21,75000,0.188
2019-06-24,3000,0.0768
2019-06-25,2000,0.1666
2019-06-26,5000,0.2083
2019-06-27,1000,0.05
2019-06-28,2000,0.0571
2019-07-01,1000,0.1428
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.0526
2019-07-05,0,0.0
2019-07-08,1000,0.0434
2019-07-09,0,0.0
2019-07-10,7000,0.0802
2019-07-11,0,0.0
2019-07-12,5000,0.0417
2019-07-15,9000,0.0647
2019-07-16,42000,0.2176
2019-07-17,1000,0.0095
2019-07-18,75000,0.2542
2019-07-19,76000,0.3282
2019-07-22,3000,0.0732
2019-07-23,10000,0.1252
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,1000,0.1111
2019-07-30,45000,0.1321
2019-07-31,27000,0.2212
2019-08-01,32000,0.2387
2019-08-02,1000,0.05
2019-08-05,1000,0.0435
2019-08-06,2000,0.3945
2019-08-07,7000,0.35
2019-08-08,3000,0.2143
2019-08-12,2000,0.0526
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,3000,0.0938
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,2000,0.0308
2019-08-22,4000,0.0404
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,1000,0.0983
2019-08-28,2000,0.0465
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,4000,0.1618
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,1000,0.0875
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,6000,0.0169
2019-09-25,15000,0.0255
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,1000,0.0076
2019-10-09,0,0.0
2019-10-14,3000,0.0147
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,1000,0.0066
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,1000,0.0047
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,4000,0.0092
2019-11-15,3000,0.1069
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,8000,0.0191
2019-11-27,9000,0.0207
2019-11-28,3000,0.75
2019-11-29,1000,0.0044
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,2000,0.1053
2019-12-05,4000,0.1884
2019-12-06,1000,0.123
2019-12-09,0,
2019-12-10,1000,0.0145
2019-12-11,1000,0.0062
2019-12-12,0,0.0
2019-12-13,2000,0.1429
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,1000,0.3332
2019-12-19,0,0.0
2019-12-20,9000,0.0405
2019-12-23,2000,0.111
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,11000,0.0373
2019-12-30,12000,0.0466
2019-12-31,1000,0.0053
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,1000,0.0323
2020-01-07,1000,0.0111
2020-01-08,1000,0.0435
2020-01-09,1000,0.6959
2020-01-10,1000,0.2
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,44000,0.2543
2020-01-20,0,0.0
2020-01-30,23000,0.1756
2020-01-31,1000,0.0256
2020-02-03,0,0.0
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,1000,0.1666
2020-02-07,0,
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,5000,0.226
2020-02-18,1000,0.0443
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,4000,0.047
2020-02-25,1000,0.1427
2020-02-26,1000,0.0625
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,13000,0.1274
2020-03-04,3000,0.747
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,0,0.0
2020-03-11,13000,0.1805
2020-03-12,0,0.0
2020-03-13,1000,0.111
2020-03-16,0,0.0
2020-03-17,11000,0.2037
2020-03-18,13000,0.2359
2020-03-19,0,0.0
2020-03-20,0,0.0
2020-03-23,0,0.0
2020-03-24,1000,0.0238
2020-03-25,11000,0.2438
2020-03-26,1000,0.0768
2020-03-27,17000,0.3035
2020-03-30,1000,0.2428
2020-03-31,1000,0.0999
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,4000,0.0999
2020-04-08,4000,0.0869
2020-04-09,47000,0.2183
2020-04-10,0,0.0
2020-04-13,20000,0.3273
2020-04-14,0,0.0
2020-04-15,0,0.0
2020-04-16,1000,0.037
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,1000,0.1948
2020-04-23,8000,0.2286
2020-04-24,0,0.0
2020-04-27,2000,0.0952
2020-04-28,0,0.0
2020-04-29,6000,0.3749
2020-04-30,1000,0.996
2020-05-04,0,0.0
2020-05-05,0,0.0
2020-05-06,0,0.0
2020-05-07,1000,0.0384
2020-05-08,1000,0.3332
2020-05-11,0,0.0
2020-05-12,0,0.0
2020-05-13,1000,0.0204
