date,day_trade_volume,day_trade_ratio
2019-04-03,985000,0.3442
2019-04-08,1141000,0.3767
2019-04-09,92000,0.1163
2019-04-10,65000,0.0664
2019-04-11,253000,0.0969
2019-04-12,87000,0.1161
2019-04-15,1279000,0.4861
2019-04-16,305000,0.2897
2019-04-17,144000,0.1942
2019-04-18,108000,0.1619
2019-04-19,97000,0.1897
2019-04-22,43000,0.087
2019-04-23,165000,0.2083
2019-04-24,250000,0.3377
2019-04-25,41000,0.1613
2019-04-26,36000,0.0432
2019-04-29,126000,0.1534
2019-04-30,108000,0.2546
2019-05-02,45000,0.1852
2019-05-03,128000,0.1693
2019-05-06,82000,0.1176
2019-05-07,83000,0.1812
2019-05-08,93000,0.2852
2019-05-09,94000,0.1149
2019-05-10,122000,0.2071
2019-05-13,82000,0.1335
2019-05-14,256000,0.2011
2019-05-15,183000,0.2481
2019-05-16,126000,0.2946
2019-05-17,175000,0.308
2019-05-20,127000,0.2485
2019-05-21,66000,0.2129
2019-05-22,58000,0.2124
2019-05-23,454000,0.2368
2019-05-24,193000,0.3123
2019-05-27,88000,0.1454
2019-05-28,338000,0.2646
2019-05-29,381000,0.3141
2019-05-30,207000,0.2196
2019-05-31,40000,0.0718
2019-06-03,81000,0.2736
2019-06-04,40000,0.1783
2019-06-05,140000,0.2572
2019-06-06,50000,0.1233
2019-06-10,34000,0.1325
2019-06-11,129000,0.1829
2019-06-12,59000,0.1718
2019-06-13,70000,0.1922
2019-06-14,30000,0.1483
2019-06-17,15000,0.0942
2019-06-18,34000,0.1205
2019-06-19,53000,0.1214
2019-06-20,84000,0.1456
2019-06-21,194000,0.2509
2019-06-24,27000,0.0915
2019-06-25,32000,0.1447
2019-06-26,30000,0.1327
2019-06-27,47000,0.1331
2019-06-28,935000,0.4433
2019-07-01,672000,0.2992
2019-07-02,182000,0.1789
2019-07-03,65000,0.1164
2019-07-04,31000,0.105
2019-07-05,11000,0.0516
2019-07-08,23000,0.0639
2019-07-09,19000,0.0912
2019-07-10,29000,0.1469
2019-07-11,71000,0.1604
2019-07-12,89000,0.1857
2019-07-15,16000,0.0811
2019-07-16,26000,0.1056
2019-07-17,125000,0.247
2019-07-18,23000,0.0462
2019-07-19,32000,0.1103
2019-07-22,51000,0.1049
2019-07-23,173000,0.2094
2019-07-24,527000,0.2501
2019-07-25,243000,0.2141
2019-07-26,11000,0.0335
2019-07-29,38000,0.0997
2019-07-30,74000,0.1152
2019-07-31,16000,0.0663
2019-08-01,13000,0.0477
2019-08-02,94000,0.0689
2019-08-05,33000,0.0837
2019-08-06,121000,0.2249
2019-08-07,40000,0.1062
2019-08-08,50000,0.1265
2019-08-12,100000,0.2141
2019-08-13,138000,0.2136
2019-08-14,29000,0.0866
2019-08-15,48000,0.127
2019-08-16,13000,0.0726
2019-08-19,27000,0.0996
2019-08-20,39000,0.0931
2019-08-21,156000,0.142
2019-08-22,1887000,0.4347
2019-08-23,355000,0.2466
2019-08-26,173000,0.1708
2019-08-27,631000,0.3334
2019-08-28,313000,0.24
2019-08-29,97000,0.1818
2019-08-30,84000,0.1164
2019-09-02,59000,0.0956
2019-09-03,258000,0.1297
2019-09-04,188000,0.1259
2019-09-05,3065000,0.4079
2019-09-06,669000,0.276
2019-09-09,256000,0.1993
2019-09-10,160000,0.2209
2019-09-11,242000,0.2206
2019-09-12,98000,0.1898
2019-09-16,254000,0.3211
2019-09-17,52000,0.163
2019-09-18,54000,0.1672
2019-09-19,769000,0.3067
2019-09-20,117000,0.138
2019-09-23,316000,0.2016
2019-09-24,136000,0.1554
2019-09-25,22000,0.0417
2019-09-26,345000,0.2841
2019-09-27,109000,0.0939
2019-10-01,20000,0.0552
2019-10-02,16000,0.0546
2019-10-03,81000,0.2166
2019-10-04,49000,0.1521
2019-10-07,14000,0.0545
2019-10-08,35000,0.0729
2019-10-09,38000,0.1702
2019-10-14,48000,0.0842
2019-10-15,52000,0.112
2019-10-16,124000,0.2102
2019-10-17,18000,0.0763
2019-10-18,30000,0.1045
2019-10-21,78000,0.0695
2019-10-22,23000,0.0674
2019-10-23,94000,0.1478
2019-10-24,378000,0.3719
2019-10-25,22000,0.0667
2019-10-28,7000,0.0239
2019-10-29,30000,0.0789
2019-10-30,41000,0.1269
2019-10-31,30000,0.0752
2019-11-01,54000,0.1534
2019-11-04,9000,0.0313
2019-11-05,41000,0.0867
2019-11-06,298000,0.318
2019-11-07,15000,0.0361
2019-11-08,22000,0.131
2019-11-11,81000,0.2071
2019-11-12,82000,0.1952
2019-11-13,371000,0.2853
2019-11-14,51000,0.142
2019-11-15,201000,0.1847
2019-11-18,1749000,0.3752
2019-11-19,536000,0.3103
2019-11-20,104000,0.1133
2019-11-21,143000,0.1956
2019-11-22,41000,0.1231
2019-11-25,1285000,0.2726
2019-11-26,566000,0.2494
2019-11-27,1529000,0.4177
2019-11-28,203000,0.2002
2019-11-29,896000,0.3698
2019-12-02,273000,0.2041
2019-12-03,249000,0.164
2019-12-04,660000,0.3604
2019-12-05,5273000,0.4753
2019-12-06,4542000,0.4863
2019-12-09,4724000,0.4837
2019-12-10,1866000,0.3187
2019-12-11,2405000,0.3923
2019-12-12,8770000,0.5278
2019-12-13,2585000,0.3955
2019-12-16,1156000,0.3175
2019-12-17,2748000,0.4743
2019-12-18,622000,0.2136
2019-12-19,1032000,0.3614
2019-12-20,739000,0.3495
2019-12-23,612000,0.214
2019-12-24,497000,0.3364
2019-12-25,741000,0.296
2019-12-26,267000,0.1907
2019-12-27,539000,0.337
2019-12-30,1048000,0.3366
2019-12-31,307000,0.2106
2020-01-02,189000,0.1589
2020-01-03,412000,0.1317
2020-01-06,218000,0.1123
2020-01-07,480000,0.2109
2020-01-08,1958000,0.3469
2020-01-09,775000,0.3311
2020-01-10,637000,0.3506
2020-01-13,713000,0.2534
2020-01-14,1252000,0.3165
2020-01-15,864000,0.2771
2020-01-16,481000,0.2387
2020-01-17,409000,0.2414
2020-01-20,1594000,0.4021
2020-01-30,846000,0.2181
2020-01-31,449000,0.2448
2020-02-03,690000,0.3752
2020-02-04,304000,0.223
2020-02-05,356000,0.2539
2020-02-06,728000,0.2407
2020-02-07,237000,0.1637
2020-02-10,179000,0.2715
2020-02-11,124000,0.2138
2020-02-12,191000,0.2403
2020-02-13,277000,0.252
2020-02-14,1045000,0.2503
2020-02-17,1015000,0.3319
2020-02-18,598000,0.226
2020-02-19,415000,0.2989
2020-02-20,1268000,0.425
2020-02-21,232000,0.2042
2020-02-24,235000,0.1561
2020-02-25,185000,0.1345
2020-02-26,183000,0.2297
2020-02-27,267000,0.111
2020-03-02,241000,0.2482
2020-03-03,214000,0.2073
2020-03-04,229000,0.262
2020-03-05,148000,0.1489
2020-03-06,176000,0.2184
2020-03-09,269000,0.1437
2020-03-10,484000,0.3031
2020-03-11,427000,0.3017
2020-03-12,393000,0.1537
2020-03-13,632000,0.197
2020-03-16,375000,0.2301
2020-03-17,478000,0.2491
2020-03-18,422000,0.2785
2020-03-19,316000,0.1462
2020-03-20,362000,0.1978
2020-03-23,105000,0.1166
2020-03-24,452000,0.273
2020-03-25,166000,0.1184
2020-03-26,918000,0.3395
2020-03-27,787000,0.3473
2020-03-30,423000,0.2707
2020-03-31,429000,0.3907
2020-04-01,119000,0.2385
2020-04-06,239000,0.2051
2020-04-07,839000,0.3071
2020-04-08,810000,0.2522
2020-04-09,559000,0.2637
2020-04-10,159000,0.2014
2020-04-13,149000,0.1343
2020-04-14,256000,0.1634
2020-04-15,163000,0.1336
2020-04-16,711000,0.3046
2020-04-17,1192000,0.317
2020-04-20,593000,0.3365
2020-04-21,806000,0.3577
2020-04-22,304000,0.304
2020-04-23,156000,0.1795
2020-04-24,104000,0.2068
2020-04-27,161000,0.1649
2020-04-28,125000,0.1914
2020-04-29,224000,0.2127
2020-04-30,499000,0.2397
2020-05-04,306000,0.254
2020-05-05,1788000,0.3231
2020-05-06,1196000,0.312
2020-05-07,297000,0.1749
2020-05-08,288000,0.1945
2020-05-11,1455000,0.3001
2020-05-12,700000,0.2722
2020-05-13,5653000,0.5183
2020-05-14,3293000,0.4531
2020-05-15,4545000,0.4798
2020-05-18,933000,0.3164
2020-05-19,850000,0.3662
2020-05-20,1613000,0.3197
2020-05-21,1289000,0.3278
2020-05-22,795000,0.2798
2020-05-25,939000,0.3196
2020-05-26,450000,0.257
2020-05-27,591000,0.2794
2020-05-28,486000,0.2605
2020-05-29,470000,0.3096
2020-06-01,4668000,0.3843
2020-06-02,3072000,0.3273
2020-06-03,1213000,0.2956
2020-06-04,2058000,0.4211
2020-06-05,311000,0.19
2020-06-08,653000,0.3144
2020-06-09,742000,0.2856
2020-06-10,540000,0.1554
2020-06-11,623000,0.1686
2020-06-12,455000,0.171
2020-06-15,939000,0.3073
2020-06-16,998000,0.3039
2020-06-17,189000,0.1749
2020-06-18,324000,0.2484
2020-06-19,748000,0.2628
2020-06-22,445000,0.2596
2020-06-23,873000,0.2723
2020-06-24,3189000,0.4193
2020-06-29,762000,0.272
2020-06-30,5834000,0.474
2020-07-01,9258000,0.4663
2020-07-02,8402000,0.499
2020-07-03,10296000,0.4851
2020-07-06,3645000,0.3742
2020-07-24,15904000,0.5596
2020-07-27,14968000,0.5561
2020-07-28,8043000,0.4514
2020-07-29,16144000,0.6484
2020-07-30,7944000,0.5727
2020-07-31,4314000,0.535
2020-08-03,5127000,0.5416
2020-08-04,3612000,0.457
2020-08-05,3058000,0.4634
2020-08-06,2322000,0.3767
2020-08-07,3017000,0.2258
2020-08-10,4791000,0.4877
2020-08-11,3300000,0.4775
2020-08-12,5802000,0.6004
2020-08-13,2502000,0.472
2020-08-14,1707000,0.4016
2020-08-17,1410000,0.2735
2020-08-18,8520000,0.4785
2020-08-19,3448000,0.4256
2020-08-20,4625000,0.4307
2020-08-21,4074000,0.4589
2020-08-24,3616000,0.5048
2020-08-25,2454000,0.4616
2020-08-26,2233000,0.46
2020-08-27,2689000,0.4623
2020-08-28,2379000,0.54
2020-08-31,1228000,0.4617
2020-09-01,1365000,0.4138
2020-09-02,1661000,0.437
2020-09-03,1247000,0.4081
2020-09-04,2352000,0.3156
2020-09-07,1670000,0.3415
2020-09-08,4434000,0.5673
2020-09-09,2203000,0.4494
2020-09-10,1319000,0.423
2020-09-11,1435000,0.4679
2020-09-14,1637000,0.3812
2020-09-15,1098000,0.3139
2020-09-16,3596000,0.4529
2020-09-17,1698000,0.3634
2020-09-18,1142000,0.3879
2020-09-21,658000,0.1962
2020-09-22,1191000,0.4422
2020-09-23,615000,0.3505
2020-09-24,898000,0.3239
2020-09-25,1968000,0.3369
2020-09-28,723000,0.2964
2020-09-29,911000,0.4842
2020-09-30,525000,0.3257
2020-10-05,388000,0.2571
2020-10-06,1564000,0.5062
2020-10-07,569000,0.3585
2020-10-08,513000,0.3284
2020-10-12,899000,0.3339
2020-10-13,461000,0.2668
2020-10-14,732000,0.3573
2020-10-15,464000,0.37
2020-10-16,545000,0.2735
2020-10-19,508000,0.2742
2020-10-20,372000,0.327
2020-10-21,851000,0.4798
2020-10-22,828000,0.3567
2020-10-23,2324000,0.4601
2020-10-26,563000,0.2274
2020-10-27,564000,0.3077
2020-10-28,748000,0.2842
2020-10-29,668000,0.2597
2020-10-30,441000,0.2492
2020-11-02,394000,0.2905
2020-11-03,343000,0.2185
2020-11-04,521000,0.335
2020-11-05,3048000,0.3448
2020-11-06,11282000,0.5992
2020-11-09,6943000,0.4942
2020-11-10,2746000,0.3419
2020-11-11,3929000,0.4146
2020-11-12,4171000,0.4392
2020-11-13,3306000,0.4187
2020-11-16,11243000,0.5263
2020-11-17,10070000,0.5131
2020-11-18,2890000,0.4487
2020-11-19,2239000,0.4186
2020-11-20,5767000,0.5103
2020-11-23,3046000,0.3754
2020-11-24,2942000,0.3962
2020-11-25,2900000,0.5023
2020-11-26,1726000,0.4891
2020-11-27,1109000,0.3594
2020-11-30,1149000,0.2636
2020-12-01,1606000,0.3632
2020-12-02,1289000,0.3225
2020-12-03,1420000,0.3495
2020-12-04,715000,0.2102
2020-12-07,1275000,0.2771
2020-12-08,2875000,0.4586
2020-12-09,1250000,0.3638
2020-12-10,1090000,0.2785
2020-12-11,1084000,0.3321
2020-12-14,388000,0.3425
2020-12-15,453000,0.2528
2020-12-16,450000,0.2489
2020-12-17,278000,0.2879
2020-12-18,189000,0.2164
2020-12-21,342000,0.3209
2020-12-22,816000,0.404
2020-12-23,460000,0.3908
2020-12-24,463000,0.3529
2020-12-25,293000,0.2568
2020-12-28,502000,0.3243
2020-12-29,272000,0.2126
2020-12-30,150000,0.1515
2020-12-31,2110000,0.3872
2021-01-04,536000,0.2362
2021-01-05,368000,0.1858
2021-01-06,1571000,0.4147
2021-01-07,371000,0.2541
2021-01-08,1838000,0.3615
2021-01-11,7170000,0.4213
2021-01-12,7604000,0.4879
2021-01-13,3594000,0.4474
2021-01-14,3157000,0.4178
2021-01-15,2158000,0.2908
2021-01-18,2117000,0.4058
2021-01-19,11582000,0.4746
2021-01-20,11296000,0.5067
2021-01-21,4538000,0.4662
2021-01-22,9890000,0.525
2021-01-25,3493000,0.463
2021-01-26,4116000,0.3266
2021-01-27,1398000,0.3618
2021-01-28,1414000,0.3039
2021-01-29,1244000,0.2978
2021-02-01,1154000,0.3696
2021-02-02,917000,0.3458
2021-02-03,676000,0.3302
2021-02-04,560000,0.3205
2021-02-05,338000,0.2413
2021-02-17,1626000,0.3679
2021-02-18,921000,0.3306
2021-02-19,1568000,0.4191
2021-02-22,1901000,0.3686
2021-02-23,1161000,0.335
2021-02-24,760000,0.2059
2021-02-25,780000,0.2939
2021-02-26,607000,0.3
2021-03-02,346000,0.167
2021-03-03,1142000,0.226
2021-03-04,969000,0.329
2021-03-05,439000,0.3298
2021-03-08,372000,0.2387
2021-03-09,536000,0.3123
2021-03-10,532000,0.3098
2021-03-11,453000,0.2745
2021-03-12,319000,0.2396
2021-03-15,944000,0.2918
2021-03-16,706000,0.3278
2021-03-17,1173000,0.3954
2021-03-18,372000,0.2442
2021-03-19,278000,0.2552
2021-03-22,521000,0.3234
2021-03-23,1054000,0.3613
2021-03-24,341000,0.2851
2021-03-25,546000,0.3217
2021-03-26,172000,0.1544
2021-03-29,183000,0.1378
2021-03-30,4018000,0.3719
2021-03-31,1626000,0.3283
2021-04-01,3640000,0.4648
2021-04-06,634000,0.2174
2021-04-07,2336000,0.2919
2021-04-08,12386000,0.463
2021-04-09,15389000,0.5457
2021-04-12,5098000,0.2986
2021-04-13,3594000,0.3206
2021-04-14,2656000,0.2964
2021-04-15,3136000,0.378
2021-04-16,1073000,0.29
2021-04-19,1837000,0.3325
2021-04-20,7461000,0.563
2021-04-21,7223000,0.5057
2021-04-22,7598000,0.488
2021-04-23,3984000,0.4778
2021-04-26,2034000,0.3899
2021-04-27,4167000,0.5302
2021-04-28,1901000,0.4764
2021-04-29,2025000,0.3537
2021-05-03,1406000,0.3305
2021-05-04,2873000,0.46
2021-05-05,1397000,0.3769
2021-05-06,1151000,0.4089
2021-05-07,1293000,0.3358
2021-05-10,811000,0.2791
2021-05-11,1937000,0.3219
2021-05-12,2963000,0.4319
2021-05-13,1867000,0.4683
2021-05-14,1358000,0.4464
2021-05-17,906000,0.2624
2021-05-18,760000,0.3194
2021-05-19,1334000,0.4563
2021-05-20,648000,0.4357
2021-05-21,468000,0.4108
2021-05-24,852000,0.3757
2021-05-25,1227000,0.4086
2021-05-26,569000,0.3295
2021-05-27,1112000,0.34
2021-05-28,577000,0.322
2021-05-31,463000,0.2756
2021-06-01,649000,0.3391
2021-06-02,682000,0.3005
2021-06-03,408000,0.2778
2021-06-04,180000,0.1585
2021-06-07,809000,0.3383
2021-06-08,277000,0.3187
2021-06-09,1798000,0.245
2021-06-10,4394000,0.4253
2021-06-11,5284000,0.4829
2021-06-15,11004000,0.58
2021-06-16,3478000,0.5002
2021-06-17,2076000,0.4322
2021-06-18,3385000,0.4113
2021-06-21,2282000,0.3292
2021-06-22,1709000,0.397
2021-06-23,2441000,0.3706
2021-06-24,3397000,0.4893
2021-06-25,1444000,0.3182
2021-06-28,956000,0.2749
2021-06-29,1293000,0.4116
2021-06-30,1032000,0.3348
2021-07-01,1336000,0.2871
2021-07-02,922000,0.3473
2021-07-05,1920000,0.3436
2021-07-06,1342000,0.2869
2021-07-07,5193000,0.3554
2021-07-08,1758000,0.1995
2021-07-09,984000,0.2252
2021-07-12,2229000,0.1945
2021-07-13,8132000,0.3837
2021-07-14,6649000,0.5032
2021-07-15,3201000,0.4183
2021-07-16,3906000,0.5023
2021-07-19,2205000,0.2847
2021-07-20,2769000,0.3997
2021-07-21,2710000,0.4347
2021-07-22,2407000,0.434
2021-07-23,2960000,0.4234
2021-07-26,9924000,0.4878
2021-07-27,3097000,0.3181
2021-07-28,3963000,0.4978
2021-07-29,7117000,0.5517
2021-07-30,6687000,0.5396
2021-08-02,17704000,0.5974
2021-08-03,11977000,0.6125
2021-08-04,2804000,0.4314
2021-08-05,5314000,0.5514
2021-08-06,3988000,0.4395
2021-08-09,3320000,0.4469
2021-08-10,4560000,0.5464
2021-08-11,2997000,0.4699
2021-08-12,4659000,0.5333
2021-08-13,5646000,0.6266
2021-08-16,3368000,0.5178
2021-08-17,3573000,0.5522
2021-08-18,7119000,0.4875
2021-08-19,22043000,0.6378
2021-08-20,23575000,0.753
2021-08-23,7510000,0.6488
2021-08-24,10114000,0.6767
2021-08-25,4745000,0.5244
2021-08-26,10786000,0.5107
2021-08-27,5256000,0.5908
2021-08-30,7139000,0.6123
2021-08-31,5799000,0.6211
2021-09-01,3243000,0.4266
2021-09-02,5869000,0.5626
2021-09-03,3254000,0.5396
2021-09-06,2046000,0.4203
2021-09-07,2175000,0.4614
2021-09-08,1888000,0.3777
2021-09-09,2019000,0.5095
2021-09-10,1217000,0.477
2021-09-13,566000,0.2697
2021-09-14,2137000,0.3479
2021-09-15,2787000,0.3935
2021-09-16,2747000,0.3548
2021-09-17,8635000,0.651
2021-09-22,2880000,0.5025
2021-09-23,2205000,0.3937
2021-09-24,1407000,0.3649
2021-09-27,723000,0.3676
2021-09-28,692000,0.3211
2021-09-29,1070000,0.3305
2021-09-30,4052000,0.5978
2021-10-01,946000,0.3411
2021-10-04,2924000,0.3922
2021-10-05,1764000,0.3635
2021-10-06,967000,0.4804
2021-10-07,1237000,0.4228
2021-10-08,1293000,0.5238
2021-10-12,1373000,0.4117
2021-10-13,978000,0.4525
2021-10-14,1018000,0.4961
2021-10-15,784000,0.3913
2021-10-18,475000,0.3416
2021-10-19,1981000,0.3475
2021-10-20,5700000,0.5381
2021-10-21,2591000,0.4291
2021-10-22,1929000,0.5049
2021-10-25,1283000,0.4451
2021-10-26,5402000,0.4933
2021-10-27,1586000,0.436
2021-10-28,3454000,0.437
2021-10-29,2801000,0.3922
2021-11-01,2915000,0.3714
2021-11-02,1981000,0.3234
2021-11-03,1472000,0.366
2021-11-04,1585000,0.3879
2021-11-05,2606000,0.4798
2021-11-08,455000,0.2184
2021-11-09,500000,0.2513
2021-11-10,327000,0.2997
2021-11-11,414000,0.2169
2021-11-12,434000,0.1551
2021-11-15,1025000,0.2598
2021-11-16,452000,0.2494
2021-11-17,560000,0.2723
2021-11-18,1148000,0.3057
2021-11-19,589000,0.2644
2021-11-22,335000,0.2147
2021-11-23,283000,0.1787
2021-11-24,267000,0.2163
2021-11-25,474000,0.2632
2021-11-26,384000,0.1667
2021-11-29,550000,0.31
2021-11-30,407000,0.2687
2021-12-01,493000,0.307
2021-12-02,370000,0.272
2021-12-03,322000,0.2302
2021-12-06,195000,0.2608
2021-12-07,292000,0.2956
2021-12-08,416000,0.271
2021-12-09,394000,0.2137
2021-12-10,160000,0.2409
2021-12-13,142000,0.2366
2021-12-14,164000,0.1629
2021-12-15,134000,0.2063
2021-12-16,1130000,0.3598
2021-12-17,724000,0.3034
2021-12-20,150000,0.1693
2021-12-21,500000,0.4101
2021-12-22,768000,0.2974
2021-12-23,351000,0.2291
2021-12-24,100000,0.1337
2021-12-27,499000,0.2226
2021-12-28,325000,0.2975
2021-12-29,162000,0.2092
2021-12-30,142000,0.12
2022-01-03,194000,0.2201
2022-01-04,1526000,0.392
2022-01-05,280000,0.1553
2022-01-06,286000,0.2112
2022-01-07,637000,0.2856
2022-01-10,738000,0.2658
2022-01-11,1883000,0.4731
2022-01-12,1083000,0.4852
2022-01-13,3527000,0.4156
2022-01-14,7815000,0.6136
2022-01-17,6553000,0.5623
2022-01-18,1902000,0.363
2022-01-19,1142000,0.3049
2022-01-20,989000,0.2451
2022-01-21,475000,0.2344
2022-01-24,810000,0.4234
2022-01-25,238000,0.1897
2022-01-26,310000,0.2518
2022-02-07,149000,0.2124
2022-02-08,123000,0.1706
2022-02-09,166000,0.1961
2022-02-10,95000,0.1827
2022-02-11,226000,0.1556
2022-02-14,158000,0.2084
2022-02-15,169000,0.2408
2022-02-16,134000,0.2012
2022-02-17,90000,0.1162
2022-02-18,91000,0.1944
2022-02-21,92000,0.2522
2022-02-22,84000,0.0991
2022-02-23,63000,0.1959
2022-02-24,212000,0.1808
2022-02-25,118000,0.2121
2022-03-01,118000,0.2011
2022-03-02,157000,0.296
2022-03-03,67000,0.1905
2022-03-04,61000,0.1637
2022-03-07,198000,0.1625
2022-03-08,400000,0.2096
2022-03-09,166000,0.2806
2022-03-10,302000,0.3396
2022-03-11,175000,0.3382
2022-03-14,55000,0.2083
2022-03-15,87000,0.1339
2022-03-16,108000,0.2744
2022-03-17,107000,0.1599
2022-03-18,97000,0.1801
2022-03-21,63000,0.1998
2022-03-22,60000,0.1305
2022-03-23,53000,0.1237
2022-03-24,26000,0.1424
2022-03-25,95000,0.2184
2022-03-28,90000,0.1953
2022-03-29,48000,0.0971
2022-03-30,61000,0.1031
2022-03-31,60000,0.1007
2022-04-01,58000,0.178
2022-04-06,40000,0.149
2022-04-07,39000,0.0669
2022-04-08,126000,0.1005
2022-04-11,80000,0.0691
2022-04-12,77000,0.1783
2022-04-13,19000,0.0775
2022-04-14,47000,0.046
2022-04-15,76000,0.0592
2022-04-18,174000,0.3202
2022-04-19,76000,0.1347
2022-04-20,126000,0.2268
2022-04-21,63000,0.1293
2022-04-22,95000,0.1414
2022-04-25,154000,0.2029
2022-04-26,80000,0.1556
2022-04-27,213000,0.2388
2022-04-28,102000,0.2557
2022-04-29,130000,0.291
2022-05-03,81000,0.1664
2022-05-04,99000,0.1798
2022-05-05,489000,0.2818
2022-05-06,383000,0.2713
2022-05-09,228000,0.1809
2022-05-10,320000,0.3138
2022-05-11,325000,0.378
2022-05-12,3472000,0.4601
2022-05-13,6194000,0.676
2022-05-16,1464000,0.3838
2022-05-17,645000,0.2851
2022-05-18,917000,0.4094
2022-05-19,536000,0.376
2022-05-20,358000,0.3391
2022-05-23,343000,0.3178
2022-05-24,213000,0.2421
2022-05-25,326000,0.2981
2022-05-26,741000,0.3095
2022-05-27,830000,0.3166
2022-05-30,455000,0.2329
2022-05-31,226000,0.2176
2022-06-01,387000,0.2411
2022-06-02,220000,0.1909
2022-06-06,277000,0.2592
2022-06-07,274000,0.3083
2022-06-08,911000,0.2707
2022-06-09,525000,0.2531
2022-06-10,452000,0.204
2022-06-13,176000,0.1203
2022-06-14,645000,0.2842
2022-06-15,318000,0.3367
2022-06-16,347000,0.3062
2022-06-17,446000,0.2675
2022-06-20,716000,0.2858
2022-06-21,247000,0.2247
2022-06-22,723000,0.2613
2022-06-23,560000,0.2382
2022-06-24,293000,0.2825
2022-06-27,280000,0.2525
2022-06-28,224000,0.2553
2022-06-29,160000,0.2315
2022-06-30,281000,0.1857
2022-07-01,697000,0.2601
2022-07-04,414000,0.2893
2022-07-05,387000,0.3923
2022-07-06,308000,0.2823
2022-07-07,333000,0.3759
2022-07-08,454000,0.2956
2022-07-11,83000,0.1469
2022-07-12,86000,0.1018
2022-07-13,215000,0.1346
2022-07-14,280000,0.2229
2022-07-15,310000,0.1908
2022-07-18,355000,0.2415
2022-07-19,156000,0.1762
2022-07-20,373000,0.232
2022-07-21,349000,0.2567
2022-07-22,483000,0.3143
2022-07-25,200000,0.2201
2022-07-26,180000,0.1674
2022-07-27,233000,0.2836
2022-07-28,162000,0.2414
2022-07-29,258000,0.2414
2022-08-01,185000,0.256
2022-08-02,289000,0.3546
2022-08-03,308000,0.2427
2022-08-04,193000,0.194
2022-08-05,167000,0.1864
2022-08-08,193000,0.1832
2022-08-09,254000,0.29
2022-08-10,142000,0.2741
2022-08-11,1634000,0.4186
2022-08-12,379000,0.2936
2022-08-15,347000,0.2548
2022-08-16,169000,0.2041
2022-08-17,271000,0.2044
2022-08-18,246000,0.2817
2022-08-19,289000,0.2436
2022-08-22,103000,0.1983
2022-08-23,114000,0.2254
2022-08-24,116000,0.2341
2022-08-25,84000,0.1441
2022-08-26,247000,0.2663
2022-08-29,163000,0.2113
2022-08-30,313000,0.2521
2022-08-31,555000,0.29
2022-09-01,353000,0.3972
2022-09-02,399000,0.3675
2022-09-05,322000,0.2201
2022-09-06,286000,0.2664
2022-09-07,194000,0.3217
2022-09-08,175000,0.2897
2022-09-12,91000,0.1715
2022-09-13,332000,0.3273
2022-09-14,175000,0.2152
2022-09-15,249000,0.2654
2022-09-16,175000,0.3015
2022-09-19,99000,0.2239
2022-09-20,37000,0.1356
2022-09-21,57000,0.2023
2022-09-22,105000,0.3049
2022-09-23,174000,0.2419
2022-09-26,264000,0.1914
2022-09-27,344000,0.3566
2022-09-28,222000,0.2052
2022-09-29,155000,0.2427
2022-09-30,214000,0.344
2022-10-03,124000,0.3098
2022-10-04,146000,0.2408
2022-10-05,137000,0.2379
2022-10-06,65000,0.1502
2022-10-07,75000,0.2175
2022-10-11,116000,0.1995
2022-10-12,164000,0.3232
2022-10-13,188000,0.1937
2022-10-14,180000,0.1923
2022-10-17,281000,0.4155
2022-10-18,180000,0.3064
2022-10-19,185000,0.3172
2022-10-20,122000,0.2382
2022-10-21,89000,0.2725
2022-10-24,130000,0.2073
2022-10-25,63000,0.1682
2022-10-26,106000,0.2636
2022-10-27,73000,0.1051
2022-10-28,88000,0.2026
2022-10-31,184000,0.1779
2022-11-01,196000,0.2024
2022-11-02,123000,0.2488
2022-11-03,159000,0.1854
2022-11-04,359000,0.2486
2022-11-07,540000,0.3142
2022-11-08,1266000,0.3421
2022-11-09,853000,0.3602
2022-11-10,437000,0.2761
2022-11-11,914000,0.3066
2022-11-14,678000,0.3409
2022-11-15,425000,0.2226
2022-11-16,4328000,0.4406
2022-11-17,3847000,0.4795
2022-11-18,1421000,0.3884
2022-11-21,4213000,0.4794
2022-11-22,2671000,0.4991
2022-11-23,1171000,0.3806
2022-11-24,879000,0.3518
2022-11-25,4149000,0.4676
2022-11-28,1965000,0.4256
2022-11-29,1049000,0.3578
2022-11-30,4150000,0.3551
2022-12-01,9753000,0.5342
2022-12-02,3835000,0.524
2022-12-05,1251000,0.3428
2022-12-06,1541000,0.4112
2022-12-07,2030000,0.3956
2022-12-08,1836000,0.4726
2022-12-09,2309000,0.3223
2022-12-12,2008000,0.4792
2022-12-13,1114000,0.4039
2022-12-14,1919000,0.5161
2022-12-15,427000,0.3551
2022-12-16,307000,0.2876
2022-12-19,982000,0.4916
2022-12-20,1168000,0.4425
2022-12-21,1405000,0.4692
2022-12-22,605000,0.3594
2022-12-23,1475000,0.4835
2022-12-26,753000,0.4616
2022-12-27,1311000,0.3976
2022-12-28,1327000,0.4424
2022-12-29,598000,0.454
2022-12-30,847000,0.4383
2023-01-03,675000,0.279
2023-01-04,539000,0.3329
2023-01-05,700000,0.3143
2023-01-06,328000,0.3208
2023-01-09,775000,0.4393
2023-01-10,4662000,0.5475
2023-01-11,643000,0.3149
2023-01-12,283000,0.3018
2023-01-13,480000,0.3673
2023-01-16,199000,0.2351
