date,day_trade_volume,day_trade_ratio
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,1000,0.0042
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,6000,0.0126
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,10000,0.0116
2016-09-12,2000,0.0115
2016-09-13,10000,0.0199
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,6000,0.0598
2016-09-21,12000,0.0477
2016-09-22,0,0.0
2016-09-23,220000,0.0672
2016-09-26,232000,0.0632
2016-09-29,708000,0.1567
2016-09-30,95000,0.0713
2016-10-03,248000,0.1467
2016-10-04,29000,0.0312
2016-10-05,10000,0.0252
2016-10-06,18000,0.0443
2016-10-07,0,0.0
2016-10-11,47000,0.0482
2016-10-12,44000,0.0533
2016-10-13,1000,0.002
2016-10-14,9000,0.046
2016-10-17,20000,0.0197
2016-10-18,10000,0.0274
2016-10-19,644000,0.1678
2016-10-20,30000,0.0188
2016-10-21,4000,0.0076
2016-10-24,2000,0.0064
2016-10-25,6000,0.0136
2016-10-26,10000,0.0155
2016-10-27,15000,0.0332
2016-10-28,60000,0.1546
2016-10-31,9000,0.0336
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,2000,0.0043
2016-11-04,0,0.0
2016-11-07,1000,0.0042
2016-11-08,5000,0.022
2016-11-09,3000,0.0047
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,106000,0.0601
2016-11-17,200000,0.2191
2016-11-18,13000,0.0291
2016-11-21,33000,0.0239
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,3000,0.0109
2016-11-25,7000,0.0101
2016-11-28,58000,0.0361
2016-11-29,5000,0.012
2016-11-30,24000,0.0292
2016-12-01,98000,0.0552
2016-12-02,44000,0.0268
2016-12-05,18000,0.0267
2016-12-06,4000,0.0197
2016-12-07,145000,0.0645
2016-12-08,274000,0.0885
2016-12-09,27000,0.0333
2016-12-12,60000,0.0536
2016-12-13,42000,0.0688
2016-12-14,16000,0.0305
2016-12-15,30000,0.0318
2016-12-16,94000,0.0354
2016-12-19,18000,0.0207
2016-12-20,0,0.0
2016-12-21,11000,0.0243
2016-12-22,19000,0.0406
2016-12-23,34000,0.0591
2016-12-26,0,0.0
2016-12-27,8000,0.0451
2016-12-28,8000,0.0286
2016-12-29,4000,0.0084
2016-12-30,9000,0.0307
2017-01-03,733000,0.5951
2017-01-04,3000,0.0061
2017-01-05,1000,0.003
2017-01-06,50000,0.0814
2017-01-09,4000,0.015
2017-01-10,0,0.0
2017-01-11,2000,0.0098
2017-01-12,0,0.0
2017-01-13,25000,0.0813
2017-01-16,496000,0.386
2017-01-17,30000,0.0491
2017-01-18,22000,0.0201
2017-01-19,11000,0.0101
2017-01-20,2000,0.0047
2017-01-23,4000,0.0089
2017-01-24,4000,0.0061
2017-02-02,41000,0.0149
2017-02-03,284000,0.076
2017-02-06,221000,0.0534
2017-02-07,62000,0.022
2017-02-08,454000,0.0913
2017-02-09,83000,0.0397
2017-02-10,94000,0.0445
2017-02-13,636000,0.165
2017-02-14,180000,0.0687
2017-02-15,20000,0.0169
2017-02-16,101000,0.0471
2017-02-17,110000,0.047
2017-02-20,16000,0.0118
2017-02-21,26000,0.0214
2017-02-22,503000,0.1064
2017-02-23,76000,0.0587
2017-02-24,41000,0.0292
2017-03-01,68000,0.0491
2017-03-02,63000,0.0456
2017-03-03,33000,0.0142
2017-03-06,271000,0.0786
2017-03-07,84000,0.0217
2017-03-08,90000,0.0386
2017-03-09,7000,0.0062
2017-03-10,65000,0.0193
2017-03-13,104000,0.073
2017-03-14,102000,0.1038
2017-03-15,16000,0.0364
2017-03-16,22000,0.0301
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,117000,0.0436
2017-03-22,43000,0.0218
2017-03-23,27000,0.0247
2017-03-24,62000,0.0372
2017-03-27,26000,0.0284
2017-03-28,1359000,0.274
2017-03-29,21000,0.019
2017-03-30,1059000,0.2216
2017-03-31,32000,0.0279
2017-04-05,2000,0.0032
2017-04-06,56000,0.0551
2017-04-07,7000,0.0139
2017-04-10,5000,0.0075
2017-04-11,34000,0.0204
2017-04-12,41000,0.0765
2017-04-13,15000,0.0409
2017-04-14,11000,0.0113
2017-04-17,3000,0.0056
2017-04-18,22000,0.0479
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,4000,0.0138
2017-04-25,1000,0.0052
2017-04-26,3000,0.0079
2017-04-27,1000,0.0044
2017-04-28,0,0.0
2017-05-02,39000,0.1183
2017-05-03,10000,0.0621
2017-05-04,2000,0.0094
2017-05-05,17000,0.0507
2017-05-08,10000,0.0256
2017-05-09,5000,0.0114
2017-05-10,66000,0.1475
2017-05-11,4000,0.0222
2017-05-12,18000,0.0972
2017-05-15,48000,0.1094
2017-05-16,16000,0.0344
2017-05-17,131000,0.0765
2017-05-18,45000,0.1192
2017-05-19,28000,0.0701
2017-05-22,7000,0.0198
2017-05-23,46000,0.096
2019-11-22,347000,0.1308
2019-11-25,33000,0.0509
2019-11-26,8000,0.008
2019-11-27,33000,0.0581
2019-11-28,19000,0.0275
2019-11-29,42000,0.0884
2019-12-02,44000,0.1088
2019-12-03,2000,0.0087
2019-12-04,7000,0.0084
2019-12-05,29000,0.0338
2019-12-06,11000,0.0156
2019-12-09,37000,0.0375
2019-12-10,314000,0.1581
2019-12-11,134000,0.0945
2019-12-12,230000,0.1747
2019-12-13,192000,0.1036
2019-12-16,133000,0.0698
2019-12-17,150000,0.1381
2019-12-18,38000,0.0229
2019-12-19,25000,0.034
2019-12-20,0,0.0
2019-12-23,194000,0.0717
2019-12-24,60000,0.0646
2019-12-25,3000,0.0054
2019-12-26,3000,0.0068
2019-12-27,119000,0.0558
2019-12-30,11000,0.0107
2019-12-31,1000,0.0014
2020-01-02,7000,0.0151
2020-01-03,10000,0.0281
2020-01-06,0,0.0
2020-01-07,109000,0.1057
2020-01-08,20000,0.0291
2020-01-09,0,0.0
2020-01-10,4000,0.0072
2020-01-13,38000,0.0684
2020-01-14,2000,0.0067
2020-01-15,0,0.0
2020-01-16,3000,0.0035
2020-01-17,12000,0.0212
2020-01-20,1000,0.0023
2020-01-30,40000,0.0503
2020-01-31,17000,0.052
2020-02-03,27000,0.0523
2020-02-04,22000,0.0655
2020-02-05,14000,0.0287
2020-02-17,37000,0.0348
2020-02-18,1000,0.0055
2020-02-19,49000,0.0617
2020-02-20,7000,0.0205
2020-02-21,34000,0.0743
2020-02-24,8000,0.0251
2020-02-25,106000,0.108
2020-02-26,29000,0.0355
2020-02-27,3000,0.0062
2020-03-02,28000,0.0574
2020-03-03,1000,0.0081
2020-03-04,33000,0.1615
2020-03-05,5000,0.0182
2020-03-06,9000,0.0342
2020-03-09,8000,0.0412
2020-03-10,29000,0.0963
2020-03-11,1000,0.0053
2020-03-12,13000,0.0221
2020-03-13,43000,0.086
2020-03-16,10000,0.0428
2020-03-17,16000,0.0361
2020-03-18,9000,0.0237
2020-03-19,26000,0.0673
2020-03-20,27000,0.0804
2020-03-23,23000,0.0747
2020-03-24,25000,0.0443
2020-03-25,29000,0.0783
2020-03-26,5000,0.019
2020-03-27,16000,0.0387
2020-03-30,23000,0.0967
2020-03-31,42000,0.0277
2020-04-01,82000,0.0709
2020-04-06,10000,0.0175
2020-04-07,27000,0.0397
2020-04-08,147000,0.1778
2020-04-09,111000,0.1578
2020-04-10,233000,0.1837
2020-04-13,31000,0.0269
2020-04-14,13000,0.0118
2020-04-15,93000,0.1176
2020-04-16,25000,0.0203
2020-04-17,35000,0.0425
2020-04-20,33000,0.0539
2020-04-21,91000,0.0615
2020-04-22,138000,0.0733
2020-04-23,77000,0.1292
2020-04-24,66000,0.0734
2020-04-27,92000,0.0486
2020-04-28,59000,0.0843
2020-04-29,227000,0.1163
2020-04-30,123000,0.0811
2020-05-04,69000,0.1053
2020-05-05,38000,0.0799
2020-05-06,197000,0.1724
2020-05-07,43000,0.0627
2020-05-08,61000,0.0727
2020-05-11,250000,0.1869
2020-05-12,54000,0.0579
2020-05-13,53000,0.1194
2020-05-14,43000,0.0422
2020-05-15,81000,0.1057
2020-05-18,39000,0.1088
2020-05-19,89000,0.111
2020-05-20,62000,0.1895
2020-05-21,707000,0.4704
2020-05-22,10000,0.0179
2020-05-25,37000,0.0478
2020-05-26,1128000,0.3589
2020-05-27,27000,0.0421
2020-05-28,97000,0.1528
2020-05-29,7000,0.0363
2020-06-01,33000,0.0719
2020-06-02,13000,0.0285
2020-06-03,52000,0.0484
2020-06-04,1257000,0.4219
2020-06-05,40000,0.0587
2020-06-08,104000,0.191
2020-06-09,15000,0.0187
2020-06-10,34000,0.0706
2020-06-11,201000,0.179
2020-06-12,90000,0.1418
2020-06-15,20000,0.0273
2020-06-16,156000,0.1197
2020-06-17,1039000,0.1798
2020-06-18,2305000,0.2454
2020-06-19,206000,0.1215
2020-06-22,1332000,0.2313
2020-06-23,430000,0.1846
2020-06-24,292000,0.1422
2020-06-29,361000,0.1315
2020-06-30,88000,0.1016
2020-07-01,231000,0.1023
2020-07-02,878000,0.2524
2020-07-03,846000,0.2538
2020-07-06,6552000,0.3406
2020-07-07,655000,0.1279
2020-07-08,285000,0.0992
2020-07-09,1320000,0.2328
2020-07-10,237000,0.0956
2020-07-13,3578000,0.453
2020-07-14,708000,0.2385
2020-07-15,141000,0.0998
2020-07-16,218000,0.2101
2020-07-17,196000,0.116
2020-07-20,129000,0.218
2020-07-21,59000,0.0792
2020-07-22,260000,0.2832
2020-07-23,43000,0.0845
2020-07-24,54000,0.0913
2020-07-27,216000,0.2079
2020-07-28,293000,0.2456
2020-07-29,103000,0.2193
2020-07-30,65000,0.1174
2020-07-31,18000,0.0695
2020-08-03,58000,0.1087
2020-08-04,431000,0.364
2020-08-05,30000,0.0865
2020-08-06,33000,0.0888
2020-08-07,28000,0.0536
2020-08-10,21000,0.0496
2020-08-11,47000,0.0566
2020-08-12,24000,0.0376
2020-08-13,46000,0.1256
2020-08-14,15000,0.0225
2020-08-17,81000,0.0933
2020-08-18,8000,0.0145
2020-08-19,40000,0.0898
2020-08-20,34000,0.0307
2020-08-21,53000,0.061
2020-08-24,30000,0.0954
2020-08-25,40000,0.0929
2020-08-26,16000,0.0484
2020-08-27,16000,0.056
2020-08-28,37000,0.0916
2020-08-31,19000,0.0989
2020-09-01,8000,0.0482
2020-09-02,17000,0.0591
2020-09-03,31000,0.0652
2020-09-04,18000,0.1007
2020-09-07,421000,0.3733
2020-09-08,29000,0.0855
2020-09-09,1427000,0.2605
2020-09-10,0,0.0
2020-09-11,3009000,0.1966
2020-09-14,13129000,0.4878
2020-09-15,1750000,0.345
2020-09-16,1801000,0.3152
2020-09-17,12583000,0.5481
2020-09-18,2783000,0.3225
2020-09-21,1596000,0.3724
2020-09-22,5475000,0.604
2020-09-23,756000,0.2427
2020-09-24,1232000,0.3017
2020-09-25,1194000,0.4078
2020-09-28,584000,0.3409
2020-09-29,434000,0.2981
2020-09-30,1818000,0.6075
2020-10-05,315000,0.2635
2020-10-06,816000,0.4564
2020-10-07,35000,0.0928
2020-10-08,118000,0.1663
2020-10-12,1448000,0.5062
2020-10-13,271000,0.2711
2020-10-14,816000,0.4743
2020-10-15,114000,0.1331
2020-10-16,3828000,0.4534
2020-10-19,724000,0.2025
2020-10-20,207000,0.2645
2020-10-21,120000,0.187
2020-10-22,1154000,0.4807
2020-10-23,130000,0.1601
2020-10-26,92000,0.1189
2020-10-27,74000,0.147
2020-10-28,498000,0.3234
2020-10-29,82000,0.1094
2020-10-30,127000,0.1823
2020-11-02,118000,0.0967
2020-11-03,231000,0.2063
2020-11-04,109000,0.2302
2020-11-05,608000,0.5184
2020-11-06,1650000,0.4462
2020-11-09,1840000,0.3328
2020-11-10,375000,0.1684
2020-11-11,136000,0.1236
2020-11-12,3331000,0.5394
2020-11-13,377000,0.3441
2020-11-16,221000,0.1106
2020-11-17,147000,0.1015
2020-11-18,75000,0.1081
2020-11-19,173000,0.2255
2020-11-20,102000,0.1721
2020-11-23,352000,0.1896
2020-11-24,2236000,0.4736
2020-11-25,121000,0.0925
2020-11-26,163000,0.1741
2020-11-27,127000,0.1361
2020-11-30,303000,0.129
2020-12-01,124000,0.1444
2020-12-02,54000,0.0489
2020-12-03,49000,0.065
2020-12-04,61000,0.0699
2020-12-07,45000,0.0394
2020-12-08,85000,0.0937
2020-12-09,42000,0.0531
2020-12-10,734000,0.4172
2020-12-11,151000,0.108
2020-12-14,23000,0.0791
2020-12-15,15000,0.0295
2020-12-16,22000,0.0534
2020-12-17,58000,0.1314
2020-12-18,75000,0.1246
2020-12-21,449000,0.4193
2020-12-22,215000,0.2381
2020-12-23,643000,0.5042
2020-12-24,5436000,0.5582
2020-12-25,701000,0.3275
2020-12-28,117000,0.0984
2020-12-29,120000,0.1442
2020-12-30,30000,0.0423
2020-12-31,56000,0.1077
2021-01-04,1134000,0.2753
2021-01-05,188000,0.1206
2021-01-06,218000,0.1914
2021-01-07,40000,0.0715
2021-01-08,51000,0.0703
2021-01-11,1752000,0.6173
2021-01-12,46000,0.0675
2021-01-13,132000,0.2329
2021-01-14,32000,0.0693
2021-01-15,162000,0.1452
2021-01-18,157000,0.1791
2021-01-19,32000,0.1114
2021-01-20,49000,0.0674
2021-01-21,25000,0.0695
2021-01-22,67000,0.2497
2021-01-25,37000,0.092
2021-01-26,22000,0.0777
2021-01-27,47000,0.1388
2021-01-28,37000,0.1316
2021-01-29,51000,0.1677
2021-02-01,30000,0.0561
2021-02-02,22000,0.0477
2021-02-03,21000,0.1447
2021-02-04,18000,0.0794
2021-02-05,51000,0.1896
2021-02-17,30000,0.0962
2021-02-18,27000,0.0602
2021-02-19,770000,0.5691
2021-02-22,803000,0.609
2021-02-23,20000,0.0477
2021-02-24,17000,0.0151
2021-02-25,67000,0.0938
2021-02-26,30000,0.0545
2021-03-02,42000,0.0815
2021-03-03,30000,0.069
2021-03-04,66000,0.1092
2021-03-05,23000,0.1085
2021-03-08,67000,0.1496
2021-03-09,63000,0.0952
2021-03-10,9000,0.0298
2021-03-11,19000,0.0315
2021-03-12,53000,0.1135
2021-03-15,394000,0.1321
2021-03-16,1634000,0.2682
2021-03-17,404000,0.2116
2021-03-18,3093000,0.4932
2021-03-19,88000,0.0774
2021-03-22,185000,0.1079
2021-03-23,132000,0.1089
2021-03-24,6460000,0.5857
2021-03-25,832000,0.2396
2021-03-26,176000,0.1675
2021-03-29,223000,0.1791
2021-03-30,94000,0.1145
2021-03-31,1102000,0.5182
2021-04-01,113000,0.1795
2021-04-06,10404000,0.8034
2021-04-07,146000,0.1171
2021-04-08,107000,0.101
2021-04-09,105000,0.0928
2021-04-12,1797000,0.2255
2021-04-13,718000,0.1264
2021-04-14,138000,0.0763
2021-04-15,102000,0.0867
2021-04-16,498000,0.1628
2021-04-19,3039000,0.334
2021-04-20,8601000,0.498
2021-04-21,2947000,0.3526
2021-04-22,2818000,0.3218
2021-04-23,799000,0.3035
2021-04-26,537000,0.1867
2021-04-27,1144000,0.3536
2021-04-28,1174000,0.313
2021-04-29,807000,0.2251
2021-05-03,1182000,0.311
2021-05-04,1900000,0.3808
2021-05-05,490000,0.1936
2021-05-06,616000,0.3388
2021-05-07,375000,0.2941
2021-05-10,0,0.0
2021-05-11,6271000,0.3128
2021-05-12,16295000,0.5679
2021-05-13,13364000,0.7345
2021-05-14,2330000,0.3459
2021-05-17,1390000,0.295
2021-05-18,833000,0.3054
2021-05-19,852000,0.3154
2021-05-20,2323000,0.4421
2021-05-21,4721000,0.5508
2021-05-24,5456000,0.4807
2021-05-25,4987000,0.427
2021-05-26,1722000,0.3438
2021-05-27,514000,0.2301
2021-05-28,882000,0.3143
2021-05-31,578000,0.2041
2021-06-01,548000,0.1697
2021-06-02,1125000,0.334
2021-06-03,5028000,0.4984
2021-06-04,1734000,0.3003
2021-06-07,432000,0.2681
2021-06-08,339000,0.3356
2021-06-09,331000,0.2171
2021-06-10,373000,0.2667
2021-06-11,545000,0.2711
2021-06-15,371000,0.2783
2021-06-16,166000,0.1146
2021-06-17,69000,0.1196
2021-06-18,99000,0.1211
2021-06-21,155000,0.1539
2021-06-22,77000,0.0769
2021-06-23,137000,0.2401
2021-06-24,86000,0.0759
2021-06-25,293000,0.2539
2021-06-28,64000,0.0944
2021-06-29,165000,0.2213
2021-06-30,619000,0.1928
2021-07-01,14037000,0.6318
2021-07-02,9618000,0.5919
2021-07-05,474000,0.1502
2021-07-06,267000,0.191
2021-07-07,337000,0.1535
2021-07-08,312000,0.2038
2021-07-09,121000,0.1451
2021-07-12,75000,0.0747
2021-07-13,141000,0.0699
2021-07-14,114000,0.1404
2021-07-15,113000,0.1302
2021-07-16,90000,0.1818
2021-07-19,48000,0.114
2021-07-20,1565000,0.6657
2021-07-21,77000,0.1088
2021-07-22,132000,0.1734
2021-07-23,115000,0.1282
2021-07-26,462000,0.4474
2021-07-27,65000,0.1023
2021-07-28,115000,0.2362
2021-07-29,62000,0.1177
2021-07-30,78000,0.1499
2021-08-02,52000,0.1227
2021-08-03,5000,0.0192
2021-08-04,29000,0.0581
2021-08-05,52000,0.0491
2021-08-06,68000,0.1178
2021-08-09,15000,0.065
2021-08-10,47000,0.1305
2021-08-11,64000,0.1366
2021-08-12,29000,0.0602
2021-08-13,57000,0.086
2021-08-16,82000,0.0849
2021-08-17,88000,0.1548
2021-08-18,88000,0.2126
2021-08-19,67000,0.1199
2021-08-20,59000,0.161
2021-08-23,33000,0.095
2021-08-24,36000,0.1084
2021-08-25,14000,0.0679
2021-08-26,21000,0.0794
2021-08-27,15000,0.0623
2021-08-30,39000,0.144
2021-08-31,15000,0.0671
2021-09-01,27000,0.1358
2021-09-02,22000,0.1255
2021-09-03,12000,0.0868
2021-09-06,9000,0.0366
2021-09-07,32000,0.117
2021-09-08,15000,0.1019
2021-09-09,28000,0.1819
2021-09-10,8000,0.0526
2021-09-13,31000,0.1442
2021-09-14,15000,0.1117
2021-09-15,41000,0.3336
2021-09-16,16000,0.0606
2021-09-17,25000,0.0831
2021-09-22,82000,0.3087
2021-09-23,25000,0.1381
2021-09-24,64000,0.1885
2021-09-27,555000,0.338
2021-09-28,171000,0.2353
2021-09-29,78000,0.214
2021-09-30,1467000,0.5007
2021-10-01,135000,0.1424
2021-10-04,212000,0.3306
2021-10-05,81000,0.2936
2021-10-06,74000,0.3103
2021-10-07,49000,0.1292
2021-10-08,21000,0.0972
2021-10-12,40000,0.1655
2021-10-13,41000,0.1934
2021-10-14,45000,0.2199
2021-10-15,65000,0.194
2021-10-18,669000,0.4354
2021-10-19,78000,0.1614
2021-10-20,54000,0.1835
2021-10-21,48000,0.1357
2021-10-22,25000,0.1234
2021-10-25,26000,0.1545
2021-10-26,26000,0.1662
2021-10-27,54000,0.2357
2021-10-28,8000,0.048
2021-10-29,10000,0.1118
2021-11-01,154000,0.1425
2021-11-02,61000,0.1803
2021-11-03,79000,0.1694
2021-11-04,7000,0.0498
2021-11-05,24000,0.1311
2021-11-08,170000,0.1916
2021-11-09,21000,0.0541
2021-11-10,65000,0.0999
2021-11-11,229000,0.1615
2021-11-12,207000,0.1761
2021-11-15,47000,0.0759
2021-11-16,23000,0.0737
2021-11-17,41000,0.0858
2021-11-18,77000,0.1575
2021-11-19,59000,0.2145
2021-11-22,40000,0.1637
2021-11-23,40000,0.1607
2021-11-24,46000,0.1315
2021-11-25,12000,0.0765
2021-11-26,15000,0.062
2021-11-29,47000,0.1875
2021-11-30,30000,0.0939
2021-12-01,48000,0.154
2021-12-02,9000,0.0511
2021-12-03,12000,0.1083
2021-12-06,0,0.0
2021-12-07,17000,0.1335
2021-12-08,7000,0.0367
2021-12-09,10000,0.0517
2021-12-10,17000,0.1185
2021-12-13,265000,0.2209
2021-12-14,61000,0.1573
2021-12-15,75000,0.1607
2021-12-16,35000,0.138
2021-12-17,170000,0.2632
2021-12-20,60000,0.1199
2021-12-21,19000,0.1284
2021-12-22,13000,0.0726
2021-12-23,20000,0.0979
2021-12-24,17000,0.069
2021-12-27,13000,0.0556
2021-12-28,24000,0.131
2021-12-29,55000,0.1384
2021-12-30,34000,0.0901
2022-01-03,6000,0.0331
2022-01-04,42000,0.0536
2022-01-05,57000,0.1925
2022-01-06,6000,0.0316
2022-01-07,8000,0.0346
2022-01-10,8000,0.0425
2022-01-11,33000,0.102
2022-01-12,76000,0.1825
2022-01-13,25000,0.0844
2022-01-14,40000,0.0803
2022-01-17,2000,0.0067
2022-01-18,24000,0.0849
2022-01-19,23000,0.0958
2022-01-20,39000,0.1348
2022-01-21,27000,0.0893
2022-01-24,22000,0.1057
2022-01-25,27000,0.0612
2022-01-26,56000,0.1403
2022-02-07,15000,0.0867
2022-02-08,29000,0.1179
2022-02-09,17000,0.1313
2022-02-10,22000,0.1212
2022-02-11,16000,0.1301
2022-02-14,39000,0.1693
2022-02-15,10000,0.115
2022-02-16,39000,0.1764
2022-02-17,15000,0.0734
2022-02-18,16000,0.1441
2022-02-21,3000,0.0542
2022-02-22,24000,0.1294
2022-02-23,0,0.0
2022-02-24,24000,0.0784
2022-02-25,6000,0.0306
2022-03-01,2000,0.0215
2022-03-02,34000,0.2257
2022-03-03,2000,0.0162
2022-03-04,9000,0.1202
2022-03-07,15000,0.0654
2022-03-08,5000,0.0181
2022-03-09,1000,0.005
2022-03-10,4000,0.0407
2022-03-11,2000,0.0208
2022-03-14,7000,0.0805
2022-03-15,7000,0.0532
2022-03-16,6000,0.1154
2022-03-17,19000,0.1081
2022-03-18,7000,0.0657
2022-03-21,46000,0.0866
2022-03-22,24000,0.1738
2022-03-23,13000,0.0596
2022-03-24,16000,0.0603
2022-03-25,9000,0.0828
2022-03-28,3000,0.0214
2022-03-29,43000,0.194
2022-03-30,3000,0.0253
2022-03-31,22000,0.0978
2022-04-01,12000,0.1318
2022-04-06,14000,0.0632
2022-04-07,18000,0.124
2022-04-08,23000,0.0683
2022-04-11,61000,0.2441
2022-04-12,45000,0.2917
2022-04-13,7000,0.0413
2022-04-14,5000,0.0488
2022-04-15,12000,0.1025
2022-04-18,0,0.0
2022-04-19,5000,0.0713
2022-04-20,5000,0.0703
2022-04-21,4000,0.041
2022-04-22,6000,0.0513
2022-04-25,5000,0.036
2022-04-26,22000,0.0922
2022-04-27,36000,0.0492
2022-04-28,0,0.0
2022-04-29,7000,0.0356
2022-05-03,3000,0.0299
2022-05-04,2000,0.0214
2022-05-05,3000,0.0487
2022-05-06,18000,0.1778
2022-05-09,26000,0.079
2022-05-10,46000,0.0841
2022-05-11,4000,0.0352
2022-05-12,44000,0.0683
2022-05-13,8000,0.0603
2022-05-16,5000,0.0406
2022-05-17,0,0.0
2022-05-18,12000,0.0793
2022-05-19,4000,0.0547
2022-05-20,12000,0.0933
2022-05-23,12000,0.0934
2022-05-24,4000,0.0456
2022-05-25,3000,0.0266
2022-05-26,3000,0.0461
2022-05-27,2000,0.0142
2022-05-30,7000,0.0753
2022-05-31,2000,0.0165
2022-06-01,25000,0.0741
2022-06-02,3000,0.0329
2022-06-06,3000,0.0261
2022-06-07,0,0.0
2022-06-08,1000,0.011
2022-06-09,10000,0.092
2022-06-10,28000,0.2609
2022-06-13,9000,0.0623
2022-06-14,28000,0.0827
2022-06-15,0,0.0
2022-06-16,13000,0.1237
2022-06-17,15000,0.1776
2022-06-20,6000,0.0383
2022-06-21,6000,0.0421
2022-06-22,15000,0.0784
2022-06-23,42000,0.1494
2022-06-24,2000,0.0178
2022-06-27,5000,0.0469
2022-06-28,7000,0.1117
2022-06-29,13000,0.153
2022-06-30,20000,0.1548
2022-07-01,43000,0.1321
2022-07-04,15000,0.106
2022-07-05,34000,0.157
2022-07-06,6000,0.1052
