date,day_trade_volume,day_trade_ratio
2022-11-23,10446000,0.4226
2022-11-24,20952000,0.6345
2022-11-25,20832000,0.6482
2022-11-28,14259000,0.6614
2022-11-29,6118000,0.4912
2022-11-30,2420000,0.427
2022-12-01,4833000,0.5229
2022-12-02,6096000,0.5872
2022-12-05,2450000,0.424
2022-12-06,12662000,0.5536
2022-12-07,8080000,0.5977
2022-12-08,3097000,0.5585
2022-12-09,2931000,0.5352
2022-12-12,1688000,0.5163
2022-12-13,2433000,0.563
2022-12-14,4593000,0.6545
2022-12-15,1602000,0.3913
2022-12-16,2212000,0.4714
2022-12-19,1478000,0.4821
2022-12-20,1801000,0.3806
2022-12-21,1526000,0.4681
2022-12-22,9677000,0.5084
2022-12-23,11935000,0.6113
2022-12-26,7065000,0.6384
2022-12-27,3844000,0.5895
2022-12-28,3808000,0.4976
2022-12-29,7048000,0.5404
2022-12-30,3166000,0.6294
2023-01-03,1355000,0.5588
2023-01-04,1012000,0.4158
2023-01-05,1252000,0.4627
2023-01-06,1612000,0.4449
2023-01-09,1107000,0.368
2023-01-10,1138000,0.3728
2023-01-11,1640000,0.5058
2023-01-12,2678000,0.3605
2023-01-13,1154000,0.4456
2023-01-16,2251000,0.4448
2023-01-17,1927000,0.475
2023-01-30,720000,0.2625
2023-01-31,5236000,0.471
2023-02-01,2173000,0.3578
2023-02-02,1581000,0.4272
2023-02-03,2388000,0.4794
2023-02-06,3070000,0.5847
2023-02-07,3791000,0.4879
2023-02-08,11375000,0.5793
2023-02-09,5281000,0.4935
2023-02-10,1779000,0.3987
2023-02-13,891000,0.2297
2023-02-14,768000,0.2724
2023-02-15,539000,0.2456
2023-02-16,535000,0.1849
2023-02-17,743000,0.3106
2023-02-20,10242000,0.5644
2023-02-21,1095000,0.3497
2023-02-22,1263000,0.3676
2023-02-23,737000,0.326
2023-02-24,930000,0.2293
2023-03-01,621000,0.3421
2023-03-02,1028000,0.3408
2023-03-03,700000,0.3255
2023-03-06,2372000,0.4523
2023-03-07,881000,0.3078
2023-03-08,785000,0.3363
2023-03-09,412000,0.2819
2023-03-10,1458000,0.3059
2023-03-13,1508000,0.4453
2023-03-14,1259000,0.4648
2023-03-15,863000,0.3158
2023-03-16,1288000,0.3573
2023-03-17,637000,0.3433
2023-03-20,414000,0.3636
2023-03-21,394000,0.2761
2023-03-22,588000,0.2737
2023-03-23,1300000,0.4319
2023-03-24,1082000,0.2363
2023-03-27,1127000,0.3248
2023-03-28,1823000,0.4441
2023-03-29,1379000,0.2803
2023-03-30,2544000,0.4979
2023-03-31,1154000,0.394
2023-04-06,1172000,0.2327
2023-04-07,1065000,0.3567
2023-04-10,1209000,0.2354
2023-04-11,423000,0.2875
2023-04-12,568000,0.1883
2023-04-13,3527000,0.3869
2023-04-14,1680000,0.2785
2023-04-17,649000,0.3028
2023-04-18,992000,0.3177
2023-04-19,1480000,0.3125
2023-04-20,1770000,0.2962
2023-04-21,1425000,0.2727
2023-04-24,472000,0.3206
2023-04-25,1163000,0.2762
2023-04-26,894000,0.3575
2023-04-27,1271000,0.4619
2023-04-28,1397000,0.4889
2023-05-02,969000,0.4072
2023-05-03,481000,0.3961
2023-05-04,726000,0.4526
2023-05-05,507000,0.3334
2023-05-08,445000,0.2974
2023-05-09,432000,0.1915
2023-05-10,316000,0.3286
2023-05-11,563000,0.2766
2023-05-12,1261000,0.3274
2023-05-15,980000,0.4236
2023-05-16,440000,0.34
2023-05-17,1114000,0.4072
2023-05-18,618000,0.2552
2023-05-19,560000,0.2903
2023-05-22,768000,0.3225
2023-05-23,512000,0.3743
2023-05-24,401000,0.2166
2023-05-25,486000,0.2182
2023-05-26,548000,0.2354
2023-05-29,339000,0.2859
2023-05-30,248000,0.28
2023-05-31,362000,0.2393
2023-06-01,145000,0.1879
2023-06-02,1698000,0.3999
2023-06-05,277000,0.2432
2023-06-06,358000,0.2787
2023-06-07,251000,0.249
2023-06-08,371000,0.1963
2023-06-09,269000,0.1411
2023-06-12,268000,0.2115
2023-06-13,139000,0.0809
2023-06-14,317000,0.1697
2023-06-15,373000,0.0943
2023-06-16,995000,0.2489
2023-06-19,198000,0.1604
2023-06-20,209000,0.2951
2023-06-21,436000,0.2075
2023-06-26,409000,0.2579
2023-06-27,2606000,0.5037
2023-06-28,1100000,0.4694
2023-06-29,582000,0.3345
2023-06-30,717000,0.3046
2023-07-03,411000,0.2079
2023-07-04,256000,0.1852
2023-07-05,285000,0.2558
2023-07-06,379000,0.2389
2023-07-07,279000,0.2784
2023-07-10,513000,0.4247
2023-07-11,233000,0.2875
2023-07-12,366000,0.2107
2023-07-13,781000,0.2001
2023-07-14,530000,0.3257
2023-07-17,1470000,0.3728
2023-07-18,702000,0.3564
2023-07-19,1096000,0.4192
2023-07-20,750000,0.4567
2023-07-21,608000,0.3562
2023-07-24,495000,0.4041
2023-07-25,616000,0.29
2023-07-26,304000,0.1467
2023-07-27,250000,0.2484
2023-07-28,321000,0.2073
2023-07-31,273000,0.1572
2023-08-01,482000,0.4042
2023-08-02,609000,0.2526
2023-08-04,364000,0.2527
2023-08-07,248000,0.2527
2023-08-08,319000,0.2616
2023-08-09,371000,0.2648
2023-08-10,575000,0.3999
2023-08-11,331000,0.2885
2023-08-14,1515000,0.2815
2023-08-15,489000,0.29
2023-08-16,552000,0.3152
2023-08-17,448000,0.3643
2023-08-18,289000,0.268
2023-08-21,197000,0.2293
2023-08-22,238000,0.2855
2023-08-23,225000,0.2764
2023-08-24,236000,0.2515
2023-08-25,242000,0.2931
2023-08-28,239000,0.3892
2023-08-29,127000,0.1482
2023-08-30,850000,0.3142
2023-08-31,668000,0.3804
2023-09-01,307000,0.2994
2023-09-04,183000,0.2983
2023-09-05,402000,0.2846
2023-09-06,267000,0.2555
2023-09-07,151000,0.2184
2023-09-08,237000,0.3571
2023-09-11,373000,0.3871
2023-09-12,129000,0.1956
2023-09-13,302000,0.2931
2023-09-14,342000,0.2543
2023-09-15,345000,0.2909
2023-09-18,292000,0.2262
2023-09-19,617000,0.3132
2023-09-20,270000,0.2581
2023-09-21,194000,0.2637
2023-09-22,98000,0.2467
2023-09-25,198000,0.3227
2023-09-26,184000,0.1752
2023-09-27,179000,0.3738
2023-09-28,245000,0.41
2023-10-02,108000,0.2112
2023-10-03,113000,0.2429
2023-10-04,115000,0.1739
2023-10-05,143000,0.1974
2023-10-06,199000,0.3609
2023-10-11,138000,0.2013
2023-10-12,123000,0.1984
2023-10-13,161000,0.2528
2023-10-16,327000,0.223
2023-10-17,236000,0.301
2023-10-18,210000,0.2606
2023-10-19,10093000,0.6607
2023-10-20,2504000,0.4854
2023-10-23,2452000,0.4877
2023-10-24,2981000,0.5308
2023-10-25,2168000,0.4646
2023-10-26,1614000,0.4465
2023-10-27,3008000,0.4404
2023-10-30,1541000,0.4165
2023-10-31,1167000,0.3914
2023-11-01,667000,0.3816
2023-11-02,387000,0.3023
2023-11-03,501000,0.2753
2023-11-06,427000,0.2596
2023-11-07,6107000,0.4319
2023-11-08,24819000,0.7219
2023-11-09,6731000,0.5547
2023-11-10,41239000,0.7149
2023-11-13,7249000,0.5782
2023-11-14,4030000,0.3935
2023-11-15,1538000,0.3271
2023-11-16,1855000,0.388
2023-11-17,1106000,0.2831
2023-11-20,506000,0.2576
2023-11-21,776000,0.27
2023-11-22,1153000,0.3526
2023-11-23,536000,0.2005
2023-11-24,594000,0.3304
2023-11-27,2464000,0.4436
2023-11-28,539000,0.2676
2023-11-29,317000,0.222
2023-11-30,338000,0.2188
2023-12-01,700000,0.3618
2023-12-04,599000,0.3196
2023-12-05,580000,0.2075
2023-12-06,264000,0.1384
2023-12-07,271000,0.264
2023-12-08,217000,0.1829
2023-12-11,150000,0.1743
2023-12-12,318000,0.318
2023-12-13,193000,0.1739
2023-12-14,435000,0.336
2023-12-15,274000,0.2168
2023-12-18,207000,0.1807
2023-12-19,263000,0.1382
2023-12-20,293000,0.2011
2023-12-21,216000,0.254
2023-12-22,126000,0.1572
2023-12-25,223000,0.2343
2023-12-26,358000,0.1932
2023-12-27,725000,0.3694
2023-12-28,158000,0.1659
2023-12-29,106000,0.1663
2024-01-02,160000,0.2157
2024-01-03,320000,0.2585
2024-01-04,428000,0.2132
2024-01-05,192000,0.258
2024-01-08,102000,0.1293
2024-01-09,290000,0.2033
2024-01-10,282000,0.2544
2024-01-11,221000,0.2559
2024-01-12,222000,0.238
2024-01-15,144000,0.1677
2024-01-16,319000,0.2197
2024-01-17,304000,0.1585
2024-01-18,240000,0.203
2024-01-19,271000,0.2652
2024-01-22,471000,0.2982
2024-01-23,157000,0.1683
2024-01-24,189000,0.1856
2024-01-25,226000,0.1772
2024-01-26,217000,0.2265
2024-01-29,127000,0.1257
2024-01-30,225000,0.1252
2024-01-31,202000,0.156
2024-02-01,353000,0.2454
2024-02-02,378000,0.26
2024-02-05,282000,0.1789
2024-02-15,452000,0.1879
2024-02-16,274000,0.1851
2024-02-19,156000,0.1769
2024-02-20,96000,0.1924
2024-02-21,317000,0.2594
2024-02-22,185000,0.1939
2024-02-23,135000,0.1871
2024-02-26,310000,0.2663
2024-02-27,196000,0.2274
2024-02-29,294000,0.2852
2024-03-01,332000,0.273
2024-03-04,205000,0.12
2024-03-05,261000,0.1727
2024-03-06,250000,0.1507
2024-03-07,5425000,0.4483
2024-03-08,3227000,0.4481
2024-03-11,581000,0.3248
2024-03-12,394000,0.2511
2024-03-13,571000,0.2305
2024-03-14,648000,0.328
2024-03-15,316000,0.2504
2024-03-18,306000,0.2069
2024-03-19,277000,0.2063
2024-03-20,458000,0.2742
2024-03-21,492000,0.2685
2024-03-22,394000,0.3034
2024-03-25,158000,0.1066
2024-03-26,304000,0.2169
2024-03-27,402000,0.2234
2024-03-28,178000,0.1876
2024-03-29,64000,0.122
2024-04-01,1130000,0.4797
2024-04-02,169000,0.2402
2024-04-03,145000,0.2161
2024-04-08,426000,0.2802
2024-04-09,208000,0.2039
2024-04-10,288000,0.2101
2024-04-11,297000,0.3239
2024-04-12,478000,0.3202
2024-04-15,188000,0.14
2024-04-16,540000,0.1836
2024-04-17,205000,0.1392
2024-04-18,669000,0.324
2024-04-19,566000,0.1689
2024-04-22,773000,0.3167
2024-04-23,641000,0.3332
2024-04-24,352000,0.2635
2024-04-25,193000,0.2065
2024-04-26,217000,0.2344
2024-04-29,248000,0.1595
2024-04-30,225000,0.2816
2024-05-02,141000,0.2022
2024-05-03,220000,0.2174
2024-05-06,393000,0.3333
2024-05-07,283000,0.2598
2024-05-08,160000,0.243
2024-05-09,131000,0.1706
2024-05-10,232000,0.2038
2024-05-13,205000,0.1917
2024-05-14,189000,0.145
2024-05-15,303000,0.2344
2024-05-16,1743000,0.3985
2024-05-17,1027000,0.4614
2024-05-20,472000,0.2833
2024-05-21,255000,0.2083
2024-05-22,231000,0.1583
2024-05-23,1209000,0.4185
2024-05-24,373000,0.1725
2024-05-27,307000,0.2108
2024-05-28,128000,0.109
2024-05-29,130000,0.1229
2024-05-30,127000,0.0831
2024-05-31,276000,0.176
2024-06-03,224000,0.2032
2024-06-04,306000,0.2699
2024-06-05,1278000,0.3335
2024-06-06,604000,0.2114
2024-06-07,219000,0.1632
2024-06-11,538000,0.2459
2024-06-12,323000,0.146
2024-06-13,172000,0.1169
2024-06-14,84000,0.0896
2024-06-17,421000,0.2441
2024-06-18,145000,0.1514
2024-06-19,226000,0.1194
2024-06-20,222000,0.14
2024-06-21,617000,0.3238
2024-06-24,161000,0.1305
2024-06-25,176000,0.2137
2024-06-26,2700000,0.4171
2024-06-27,601000,0.2368
2024-06-28,1475000,0.3196
2024-07-01,840000,0.3768
2024-07-02,384000,0.2091
2024-07-03,418000,0.3174
2024-07-04,312000,0.1896
2024-07-05,177000,0.1275
2024-07-08,623000,0.3702
2024-07-09,409000,0.1895
2024-07-10,133000,0.1594
2024-07-11,210000,0.1017
2024-07-12,172000,0.1683
2024-07-15,529000,0.2601
2024-07-16,402000,0.2425
2024-07-17,1741000,0.2982
2024-07-18,2784000,0.4015
2024-07-19,1901000,0.4265
2024-07-22,11374000,0.4946
2024-07-23,16535000,0.6364
2024-07-26,9290000,0.6147
2024-07-29,3188000,0.3589
2024-07-30,1556000,0.4409
2024-07-31,369000,0.1811
2024-08-01,573000,0.2911
2024-08-02,455000,0.2041
2024-08-05,850000,0.1511
2024-08-06,1898000,0.389
2024-08-07,941000,0.2994
2024-08-08,982000,0.4433
2024-08-09,595000,0.4063
2024-08-12,352000,0.3123
2024-08-13,183000,0.2254
2024-08-14,872000,0.3236
2024-08-15,516000,0.3431
2024-08-16,340000,0.1759
2024-08-19,355000,0.2993
2024-08-20,662000,0.2653
2024-08-21,379000,0.2191
2024-08-22,674000,0.2253
2024-08-23,830000,0.3577
2024-08-26,303000,0.1392
2024-08-27,344000,0.1646
2024-08-28,309000,0.0951
2024-08-29,1039000,0.2354
2024-08-30,387000,0.1942
2024-09-02,543000,0.3781
2024-09-03,400000,0.3674
2024-09-04,632000,0.3179
2024-09-05,356000,0.2673
2024-09-06,118000,0.2062
2024-09-09,3047000,0.4623
2024-09-10,1604000,0.4389
2024-09-11,185000,0.2791
2024-09-12,328000,0.2544
2024-09-13,185000,0.2423
2024-09-16,645000,0.3422
2024-09-18,313000,0.2632
2024-09-19,130000,0.1768
2024-09-20,249000,0.2258
2024-09-23,229000,0.2042
2024-09-24,209000,0.2173
2024-09-25,240000,0.2853
2024-09-26,365000,0.3127
2024-09-27,440000,0.2443
2024-09-30,289000,0.3265
2024-10-01,267000,0.2814
2024-10-04,300000,0.2531
2024-10-07,183000,0.1326
2024-10-08,302000,0.3197
2024-10-09,241000,0.1663
2024-10-11,182000,0.1428
2024-10-14,163000,0.2515
2024-10-15,73000,0.1431
2024-10-16,124000,0.1491
2024-10-17,144000,0.2284
2024-10-18,103000,0.1855
2024-10-21,129000,0.2243
2024-10-22,40000,0.11
2024-10-23,120000,0.212
2024-10-24,306000,0.2902
2024-10-25,347000,0.2567
2024-10-28,111000,0.163
2024-10-29,199000,0.255
2024-10-30,133000,0.1707
2024-11-01,148000,0.1841
2024-11-04,97000,0.1629
2024-11-05,109000,0.1722
2024-11-06,152000,0.1928
2024-11-07,149000,0.2128
2024-11-08,115000,0.1781
2024-11-11,98000,0.2466
2024-11-12,597000,0.2352
2024-11-13,325000,0.2351
2024-11-14,531000,0.3178
2024-11-15,291000,0.2964
2024-11-18,331000,0.2476
2024-11-19,229000,0.2019
2024-11-20,254000,0.2703
2024-11-21,171000,0.3826
2024-11-22,963000,0.3985
2024-11-25,313000,0.175
2024-11-26,514000,0.2627
2024-11-27,336000,0.2518
2024-11-28,424000,0.296
2024-11-29,691000,0.2464
2024-12-02,430000,0.3065
2024-12-03,370000,0.2505
2024-12-04,565000,0.2319
2024-12-05,936000,0.3105
2024-12-06,1215000,0.3234
2024-12-09,561000,0.3449
2024-12-10,556000,0.4344
2024-12-11,917000,0.3904
2024-12-12,446000,0.3571
2024-12-13,576000,0.2902
2024-12-16,721000,0.2908
2024-12-17,413000,0.3771
2024-12-18,374000,0.3361
2024-12-19,370000,0.2526
2024-12-20,317000,0.2564
2024-12-23,358000,0.3026
2024-12-24,207000,0.3436
2024-12-25,205000,0.2397
2024-12-26,553000,0.3993
2024-12-27,482000,0.4234
2024-12-30,149000,0.0839
2024-12-31,306000,0.3321
2025-01-02,123000,0.1781
2025-01-03,144000,0.1981
2025-01-06,376000,0.3568
2025-01-07,115000,0.138
2025-01-08,214000,0.2568
2025-01-09,399000,0.2865
2025-01-10,592000,0.3833
2025-01-13,544000,0.1934
2025-01-14,327000,0.2167
2025-01-15,240000,0.2613
2025-01-16,202000,0.2606
2025-01-17,189000,0.2224
2025-01-20,600000,0.4032
2025-01-21,89000,0.1577
2025-01-22,110000,0.1549
2025-02-03,290000,0.328
2025-02-04,201000,0.2864
2025-02-05,140000,0.2418
2025-02-06,325000,0.2884
2025-02-07,186000,0.2667
2025-02-10,124000,0.0983
2025-02-11,84000,0.1753
2025-02-12,199000,0.2355
2025-02-13,111000,0.2558
2025-02-14,2581000,0.5403
2025-02-17,495000,0.3522
2025-02-18,204000,0.2124
2025-02-19,255000,0.332
2025-02-20,199000,0.2995
2025-02-21,421000,0.3928
2025-02-24,108000,0.2692
2025-02-25,1829000,0.4712
2025-02-26,271000,0.2798
2025-02-27,354000,0.2934
2025-03-03,236000,0.195
2025-03-04,323000,0.3744
2025-03-05,145000,0.3202
2025-03-06,267000,0.3658
2025-03-07,140000,0.2638
2025-03-10,1272000,0.461
2025-03-11,530000,0.4218
2025-03-12,221000,0.326
2025-03-13,133000,0.1589
2025-03-14,217000,0.3496
2025-03-17,125000,0.2095
2025-03-18,169000,0.273
2025-03-19,133000,0.1922
2025-03-20,75000,0.1865
2025-03-21,67000,0.0936
2025-03-24,200000,0.152
2025-03-25,94000,0.086
2025-03-26,47000,0.1195
2025-03-27,87000,0.16
2025-03-28,133000,0.1091
2025-03-31,669000,0.1967
2025-04-01,423000,0.2555
2025-04-02,129000,0.228
2025-04-07,0,0.0
2025-04-08,343000,0.1275
2025-04-09,1502000,0.273
2025-04-10,60000,0.0525
2025-04-11,440000,0.1867
2025-04-14,1134000,0.4881
2025-04-15,715000,0.4332
2025-04-16,454000,0.2808
2025-04-17,1420000,0.3221
2025-04-18,1151000,0.48
2025-04-21,349000,0.3802
2025-04-22,358000,0.3868
2025-04-23,177000,0.1813
2025-04-24,95000,0.2008
2025-04-25,227000,0.3929
2025-04-28,114000,0.1942
2025-04-29,1189000,0.4986
2025-04-30,337000,0.288
2025-05-02,164000,0.2511
2025-05-05,266000,0.2602
2025-05-06,144000,0.3599
2025-05-07,144000,0.311
2025-05-08,248000,0.2195
2025-05-09,155000,0.2597
2025-05-12,332000,0.4055
2025-05-13,264000,0.3672
2025-05-14,281000,0.2934
2025-05-15,153000,0.2674
2025-05-16,76000,0.1493
2025-05-19,1296000,0.4353
2025-05-20,396000,0.2977
2025-05-21,407000,0.3764
2025-05-22,320000,0.3574
2025-05-23,150000,0.3124
2025-05-26,117000,0.2993
2025-05-27,181000,0.3196
2025-05-28,136000,0.3143
2025-05-29,294000,0.2479
2025-06-02,291000,0.312
2025-06-03,348000,0.4409
2025-06-04,267000,0.3655
2025-06-05,143000,0.2674
2025-06-06,111000,0.2819
2025-06-09,107000,0.2255
2025-06-10,70000,0.1389
2025-06-11,35000,0.0217
2025-06-12,0,0.0
2025-06-13,17174000,0.6365
2025-06-16,4280000,0.4618
2025-06-17,2312000,0.4606
2025-06-18,1279000,0.4056
2025-06-19,3862000,0.6356
2025-06-20,1073000,0.1701
2025-06-23,745000,0.4673
2025-06-24,413000,0.2943
2025-06-25,248000,0.2525
2025-06-26,499000,0.4694
2025-06-27,221000,0.1965
2025-06-30,285000,0.2882
2025-07-01,166000,0.2299
2025-07-02,171000,0.2046
2025-07-03,95000,0.1159
2025-07-04,132000,0.1074
2025-07-07,235000,0.315
2025-07-08,207000,0.2911
2025-07-09,124000,0.2857
2025-07-10,133000,0.2428
2025-07-11,181000,0.2315
2025-07-14,129000,0.3267
2025-07-15,81000,0.1487
2025-07-16,229000,0.2277
2025-07-17,726000,0.2793
2025-07-18,168000,0.1949
2025-07-21,250000,0.2452
2025-07-22,201000,0.1978
2025-07-23,114000,0.1063
2025-07-24,328000,0.3771
2025-07-25,134000,0.2927
2025-07-28,91000,0.1674
2025-07-29,245000,0.3212
2025-07-30,223000,0.2839
2025-07-31,130000,0.1569
2025-08-01,125000,0.2252
2025-08-04,243000,0.357
2025-08-05,1334000,0.2979
2025-08-06,6532000,0.5284
2025-08-07,518000,0.2584
2025-08-08,364000,0.35
2025-08-11,193000,0.2494
2025-08-12,121000,0.1844
2025-08-13,328000,0.2351
2025-08-14,819000,0.3363
2025-08-15,377000,0.3621
2025-08-18,167000,0.1471
2025-08-19,153000,0.2468
2025-08-20,443000,0.3551
2025-08-21,374000,0.3042
2025-08-22,170000,0.1864
2025-08-25,417000,0.2206
2025-08-26,313000,0.2693
2025-08-27,3566000,0.5719
2025-08-28,766000,0.4045
2025-08-29,679000,0.2253
2025-09-01,222000,0.2421
2025-09-02,3706000,0.4809
2025-09-03,3410000,0.5793
2025-09-04,635000,0.3722
2025-09-05,670000,0.4155
2025-09-08,2055000,0.5604
2025-09-09,252000,0.1887
2025-09-10,376000,0.3233
2025-09-11,202000,0.1004
2025-09-12,190000,0.2145
2025-09-15,249000,0.2797
2025-09-16,117000,0.1423
2025-09-17,436000,0.305
2025-09-18,330000,0.3601
2025-09-19,157000,0.1126
2025-09-22,213000,0.2435
2025-09-23,166000,0.1935
2025-09-24,423000,0.4104
2025-09-25,204000,0.2368
2025-09-26,556000,0.3478
2025-09-30,242000,0.2276
2025-10-01,463000,0.3618
2025-10-02,162000,0.1927
2025-10-03,297000,0.2362
2025-10-07,399000,0.2651
2025-10-08,179000,0.2318
2025-10-09,298000,0.2665
2025-10-13,393000,0.2793
2025-10-14,321000,0.2126
2025-10-15,71000,0.1437
2025-10-16,132000,0.2494
2025-10-17,81000,0.1228
2025-10-20,416000,0.3144
2025-10-21,144000,0.1691
2025-10-22,93000,0.1447
2025-10-23,143000,0.2196
2025-10-27,178000,0.2335
2025-10-28,228000,0.2757
2025-10-29,162000,0.1399
2025-10-30,185000,0.161
2025-10-31,559000,0.4113
2025-11-03,153000,0.1774
2025-11-04,415000,0.3838
2025-11-05,436000,0.2061
2025-11-06,468000,0.2901
2025-11-07,676000,0.3806
2025-11-10,964000,0.4671
2025-11-11,438000,0.2635
2025-11-12,162000,0.1199
2025-11-13,172000,0.1232
2025-11-14,622000,0.2654
2025-11-17,543000,0.1812
2025-11-18,719000,0.2227
2025-11-19,311000,0.2219
2025-11-20,375000,0.295
2025-11-21,510000,0.2536
2025-11-24,574000,0.0465
2025-11-25,467000,0.3474
2025-11-26,658000,0.332
2025-11-27,608000,0.3688
2025-11-28,2423000,0.5621
2025-12-01,421000,0.4185
2025-12-02,1052000,0.4018
2025-12-03,449000,0.29
2025-12-04,425000,0.3788
2025-12-05,521000,0.3506
2025-12-08,652000,0.1248
2025-12-09,861000,0.2659
2025-12-10,346000,0.2125
2025-12-11,256000,0.1816
2025-12-12,131000,0.1114
2025-12-15,132000,0.192
2025-12-16,165000,0.2035
2025-12-17,163000,0.2286
2025-12-18,484000,0.4002
2025-12-19,201000,0.202
2025-12-22,319000,0.3356
2025-12-23,78000,0.1816
2025-12-24,89000,0.0891
2025-12-26,203000,0.1536
2025-12-29,77000,0.0906
2025-12-30,266000,0.1563
2025-12-31,163000,0.2082
2026-01-02,236000,0.2262
2026-01-05,299000,0.1695
2026-01-06,1662000,0.4933
2026-01-07,271000,0.1586
2026-01-08,597000,0.2446
2026-01-09,3825000,0.5182
2026-01-12,1248000,0.4238
2026-01-13,805000,0.2996
2026-01-14,901000,0.3024
2026-01-15,661000,0.2923
2026-01-16,1110000,0.3239
2026-01-19,560000,0.3025
2026-01-20,359000,0.216
2026-01-21,687000,0.3896
2026-01-22,481000,0.3237
2026-01-23,290000,0.2071
2026-01-26,481000,0.339
2026-01-27,835000,0.4156
2026-01-28,637000,0.2995
2026-01-29,451000,0.3546
2026-01-30,358000,0.3239
2026-02-02,233000,0.204
2026-02-03,275000,0.303
2026-02-04,360000,0.2809
2026-02-05,315000,0.239
2026-02-06,648000,0.3685
2026-02-09,299000,0.3111
2026-02-10,181000,0.2594
2026-02-11,196000,0.1935
2026-02-23,431000,0.3267
2026-02-24,244000,0.2053
2026-02-25,202000,0.2022
2026-02-26,678000,0.3596
2026-03-02,407000,0.2125
2026-03-03,311000,0.2023
2026-03-04,591000,0.2376
2026-03-05,262000,0.2848
2026-03-06,137000,0.2105
2026-03-09,239000,0.2084
2026-03-10,222000,0.1946
2026-03-11,93000,0.1068
2026-03-12,263000,0.207
2026-03-13,1658000,0.4143
2026-03-16,484000,0.2971
2026-03-17,121000,0.1108
2026-03-18,51000,0.0691
2026-03-19,78000,0.0553
2026-03-20,258000,0.1376
2026-03-23,131000,0.1547
2026-03-24,138000,0.1782
2026-03-25,252000,0.3226
2026-03-26,155000,0.1969
2026-03-27,141000,0.2391
2026-03-30,64000,0.1673
2026-03-31,427000,0.3641
2026-04-01,145000,0.153
2026-04-02,535000,0.4047
2026-04-07,137000,0.2347
2026-04-08,146000,0.2331
2026-04-09,165000,0.1145
2026-04-10,102000,0.169
2026-04-13,165000,0.1764
2026-04-14,106000,0.1605
2026-04-15,2466000,0.5484
2026-04-16,2000000,0.637
2026-04-17,3522000,0.6979
2026-04-20,355000,0.1946
2026-04-21,175000,0.0749
2026-04-22,245000,0.1621
2026-04-23,788000,0.2259
2026-04-24,205000,0.152
2026-04-27,500000,0.2989
2026-04-28,177000,0.2471
2026-04-29,152000,0.2684
2026-04-30,1230000,0.4658
2026-05-04,268000,0.1762
2026-05-05,315000,0.2115
2026-05-06,317000,0.2107
2026-05-07,600000,0.2756
2026-05-08,195000,0.1426
2026-05-11,349000,0.2414
2026-05-12,307000,0.2079
2026-05-13,310000,0.2291
2026-05-14,132000,0.1112
2026-05-15,265000,0.1298
2026-05-18,214000,0.208
2026-05-19,268000,0.2533
2026-05-20,83000,0.1186
2026-05-21,78000,0.0427
2026-05-22,2102000,0.3688
2026-05-25,628000,0.2432
2026-05-26,377000,0.1898
2026-05-27,498000,0.2681
2026-05-28,250000,0.1587
2026-05-29,229000,0.1992
2026-06-01,393000,0.2155
2026-06-02,226000,0.1913
2026-06-03,710000,0.3427
2026-06-04,815000,0.3363
2026-06-05,381000,0.3107
2026-06-08,962000,0.4165
2026-06-09,979000,0.432
2026-06-10,293000,0.2777
2026-06-11,188000,0.227
2026-06-12,222000,0.2707
2026-06-15,178000,0.199
2026-06-16,140000,0.1521
2026-06-17,157000,0.158
2026-06-18,148000,0.1716
2026-06-22,187000,0.1926
2026-06-23,742000,0.2515
2026-06-24,528000,0.3477
2026-06-25,1548000,0.4003
2026-06-26,3302000,0.4454
2026-06-29,722000,0.2734
2026-06-30,1024000,0.3439
2026-07-01,499000,0.3014
2026-07-02,1293000,0.4758
2026-07-03,1947000,0.237
2026-07-06,6533000,0.4498
2026-07-07,2447000,0.3642
2026-07-08,7322000,0.547
2026-07-09,1790000,0.3179
2026-07-13,1510000,0.3622
2026-07-14,829000,0.3144
2026-07-15,567000,0.2973
2026-07-16,255000,0.2431
2026-07-17,778000,0.3282
2026-07-20,317000,0.2598
2026-07-21,299000,0.227389
2026-07-22,298000,0.20842
2026-07-23,179000,0.183911
