date,day_trade_volume,day_trade_ratio
2018-12-10,0,0.0
2018-12-11,4000,0.1053
2018-12-12,2000,0.0733
2018-12-13,2000,0.0455
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,1000,0.0833
2018-12-24,0,0.0
2018-12-25,1000,0.0497
2018-12-26,1000,0.0546
2018-12-27,1000,0.0471
2018-12-28,4000,0.0952
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,3000,0.0856
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,1000,0.0244
2019-01-14,1000,0.0454
2019-01-15,1000,0.0212
2019-01-16,2000,0.0236
2019-01-17,1000,0.0555
2019-01-18,1000,0.0333
2019-01-21,1000,0.0322
2019-01-22,0,0.0
2019-01-23,1000,0.0769
2019-01-24,1000,0.0624
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,22000,0.2816
2019-02-11,6000,0.0642
2019-02-12,8000,0.0755
2019-02-13,2000,0.0225
2019-02-14,10000,0.0851
2019-02-15,5000,0.0568
2019-02-18,3000,0.0831
2019-02-19,0,0.0
2019-02-20,1000,0.0232
2019-02-21,9000,0.12
2019-02-22,3000,0.0696
2019-02-25,2000,0.0453
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,5000,0.0723
2019-03-05,0,0.0
2019-03-06,1000,0.0585
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,9000,0.0708
2019-03-12,1000,0.0175
2019-03-13,1000,0.0089
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,1000,0.0231
2019-03-19,2000,0.0298
2019-03-20,1000,0.0154
2019-03-21,1000,0.0285
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,9000,0.0722
2019-03-28,26000,0.2987
2019-03-29,1000,0.0244
2019-04-01,5000,0.0703
2019-04-02,5000,0.1282
2019-04-03,3000,0.075
2019-04-08,0,0.0
2019-04-09,2000,0.0256
2019-04-10,3000,0.0265
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,3000,0.0811
2019-04-16,1000,0.008
2019-04-17,2000,0.026
2019-04-18,0,0.0
2019-04-19,6000,0.0922
2019-04-22,1000,0.0192
2019-04-23,0,0.0
2019-04-24,1000,0.0555
2019-04-25,1000,0.1666
2019-04-26,1000,0.0624
2019-04-29,2000,0.05
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,5000,0.0325
2019-05-07,4000,0.0341
2019-05-08,8000,0.0488
2019-05-09,1000,0.0156
2019-05-10,3000,0.0261
2019-05-13,48000,0.1365
2019-05-14,40000,0.3604
2019-05-15,246000,0.2651
2019-05-16,40000,0.1968
2019-05-17,216000,0.4507
2019-05-20,3000,0.0428
2019-05-21,10000,0.1724
2019-05-22,4000,0.0548
2019-05-23,12000,0.1302
2019-05-24,0,0.0
2019-05-27,35000,0.407
2019-05-28,4000,0.1481
2019-05-29,1000,0.0238
2019-05-30,1000,0.125
2019-05-31,1000,0.1
2019-06-03,1000,0.0455
2019-06-04,3000,0.2143
2019-06-05,4000,0.1481
2019-06-06,5000,0.0746
2019-06-10,3000,0.0811
2019-06-11,14000,0.1239
2019-06-12,8000,0.3173
2019-06-13,4000,0.093
2019-06-14,2000,0.1
2019-06-17,2000,0.0488
2019-06-18,2000,0.1538
2019-06-19,1000,0.0588
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,2000,0.0541
2019-06-25,2000,0.0588
2019-06-26,97000,0.3579
2019-06-27,0,0.0
2019-06-28,49000,0.2661
2019-07-01,7000,0.0785
2019-07-02,6000,0.1
2019-07-03,9000,0.0849
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,18000,0.1552
2019-07-09,1000,0.0204
2019-07-10,5000,0.0806
2019-07-11,0,0.0
2019-07-12,3000,0.0455
2019-07-15,4000,0.0342
2019-07-16,2000,0.0714
2019-07-17,1000,0.0833
2019-07-18,0,0.0
2019-07-19,4000,0.25
2019-07-22,1000,0.0312
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,2000,0.1429
2019-07-29,0,0.0
2019-07-30,2000,0.0689
2019-07-31,1000,0.1993
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,1000,0.0303
2019-08-06,1000,0.0244
2019-08-07,2000,0.1324
2019-08-08,4000,0.1905
2019-08-12,1000,0.0285
2019-08-13,8000,0.1379
2019-08-14,0,0.0
2019-08-15,4000,0.0768
2019-08-16,4000,0.1739
2019-08-19,0,0.0
2019-08-20,1000,0.0283
2019-08-21,3000,0.0577
2019-08-22,1000,0.0475
2019-08-23,15000,0.1013
2019-08-26,6000,0.0922
2019-08-27,2000,0.0869
2019-08-28,3000,0.0968
2019-08-29,1000,0.0704
2019-08-30,3000,0.0492
2019-09-02,4000,0.2105
2019-09-03,3000,0.25
2019-09-04,2000,0.1176
2019-09-05,10000,0.3571
2019-09-06,2000,0.2857
2019-09-09,2000,0.3333
2019-09-10,1000,0.1
2019-09-11,1000,0.0476
2019-09-12,14000,0.4
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,2000,0.1818
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,
2019-09-25,1000,0.1
2019-09-26,0,0.0
2019-09-27,2000,0.2494
2019-10-01,3000,0.214
2019-10-02,3000,0.25
2019-10-03,2000,0.5
2019-10-04,5000,0.2381
2019-10-07,2000,0.0833
2019-10-08,6000,0.2068
2019-10-09,7000,0.1891
2019-10-14,2000,0.2
2019-10-15,1000,0.0624
2019-10-16,4000,0.222
2019-10-17,7000,0.5
2019-10-18,1000,0.3333
2019-10-21,0,0.0
2019-10-22,2000,0.3992
2019-10-23,2000,0.1332
2019-10-24,4000,0.5
2019-10-25,2000,0.2857
2019-10-28,1000,0.3333
2019-10-29,4000,0.093
2019-10-30,11000,0.2292
2019-10-31,2000,0.1
2019-11-01,2000,0.1111
2019-11-04,1000,0.1
2019-11-05,0,0.0
2019-11-06,2000,0.1815
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,27000,0.4909
2019-11-18,1000,0.5
2019-11-19,1000,0.2
2019-11-20,0,0.0
2019-11-21,9000,0.1635
2019-11-22,6000,0.4615
2019-11-25,2000,0.3333
2019-11-26,3000,0.2307
2019-11-27,2000,0.25
2019-11-28,1000,0.0625
2019-11-29,2000,0.1109
2019-12-02,0,0.0
2019-12-03,1000,0.1661
2019-12-04,0,
2019-12-05,1000,0.0909
2019-12-06,4000,0.1818
2019-12-09,2000,0.1111
2019-12-10,1000,0.0769
2019-12-11,9000,0.1475
2019-12-12,12000,0.2264
2019-12-13,0,0.0
2019-12-16,2000,0.0908
2019-12-17,1000,0.125
2019-12-18,0,0.0
2019-12-19,9000,0.3913
2019-12-20,1000,0.0625
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,3000,0.1304
2019-12-31,0,0.0
2020-01-02,12000,0.1224
2020-01-03,4000,0.1905
2020-01-06,0,0.0
2020-01-07,1000,0.0833
2020-01-08,5000,0.3331
2020-01-09,1000,0.0833
2020-01-10,1000,0.0664
2020-01-13,1000,0.0499
2020-01-14,2000,0.4999
2020-01-15,3000,0.5
2020-01-16,5000,0.2632
2020-01-17,0,0.0
2020-01-20,1000,0.3331
2020-01-30,16000,0.2807
2020-01-31,2000,0.1
2020-02-03,3000,0.2308
2020-02-04,2000,0.2857
2020-02-05,1000,0.3329
2020-02-06,3000,0.2306
2020-02-07,2000,0.1667
2020-02-10,6000,0.3529
2020-02-11,1000,0.1421
2020-02-12,3000,0.2727
2020-02-13,7000,0.4118
2020-02-14,6000,0.2222
2020-02-17,3000,0.2
2020-02-18,4000,0.6667
2020-02-19,3000,0.2
2020-02-20,1000,0.5
2020-02-21,6000,0.24
2020-02-24,1000,0.0833
2020-02-25,1000,0.0526
2020-02-26,3000,0.0556
2020-02-27,413000,0.5866
2020-03-02,31000,0.2841
2020-03-03,9000,0.2141
2020-03-04,7000,0.1458
2020-03-05,9000,0.12
2020-03-06,20000,0.202
2020-03-09,17000,0.2536
2020-03-10,23000,0.2838
2020-03-11,1000,0.1427
2020-03-12,15000,0.1761
2020-03-13,49000,0.3684
2020-03-16,74000,0.5102
2020-03-17,29000,0.2
2020-03-18,17000,0.0733
2020-03-19,6000,0.0405
2020-03-20,38000,0.2946
2020-03-23,18000,0.305
2020-04-09,11000,0.2683
2020-04-10,6000,0.0923
2020-04-13,5000,0.125
2020-04-14,7000,0.0986
2020-04-15,22000,0.2095
2020-04-16,2000,0.0833
2020-04-17,27000,0.1888
2020-04-20,9000,0.1324
2020-04-21,24000,0.2962
2020-04-22,3000,0.1578
2020-04-23,12000,0.1644
2020-04-24,0,0.0
2020-04-27,4000,0.16
2020-04-28,4000,0.2105
2020-04-29,0,0.0
2020-04-30,15000,0.2727
2020-05-04,4000,0.2469
2020-05-05,5000,0.1467
2020-05-06,5000,0.1471
2020-05-07,6000,0.2069
2020-05-08,1000,0.0714
2020-05-11,1000,0.05
2020-05-12,5000,0.1064
2020-05-13,26000,0.1985
2020-05-14,90000,0.3272
2020-05-15,2000,0.012
2020-05-18,196000,0.2961
2020-05-19,76000,0.3275
2020-05-20,110000,0.4166
2020-05-21,80000,0.4677
2020-05-22,126000,0.6205
2020-05-25,11000,0.1528
2020-05-26,39000,0.3377
2020-05-27,25000,0.2153
2020-05-28,25000,0.4464
2020-05-29,4000,0.1176
2020-06-01,4000,0.1
2020-06-02,2000,0.0357
2020-06-03,9000,0.225
2020-06-04,8000,0.2
2020-06-05,34000,0.1491
2020-06-08,18000,0.1579
2020-06-09,8000,0.1081
2020-06-10,51000,0.2247
2020-06-11,12000,0.1236
2020-06-12,4000,0.1
2020-06-15,8000,0.2286
2020-06-16,5000,0.1351
2020-06-17,1000,0.0713
2020-06-18,2000,0.3333
2020-06-19,5000,0.3125
2020-06-22,5000,0.1613
2020-06-23,3000,0.1765
2020-06-24,12000,0.2182
2020-06-29,5000,0.2777
2020-06-30,156000,0.4301
2020-07-01,71000,0.2773
2020-07-02,19000,0.3115
2020-07-03,3000,0.1364
2020-07-06,9000,0.2903
2020-07-07,10000,0.1919
2020-07-08,22000,0.3281
2020-07-09,10000,0.1786
2020-07-10,2000,0.1538
2020-07-13,2000,0.1667
2020-07-14,4000,0.2666
2020-07-15,2000,0.1176
2020-07-16,5000,0.2273
2020-07-17,4000,0.2222
2020-07-20,1000,0.1667
2020-07-21,2000,0.25
2020-07-22,0,0.0
2020-07-23,5000,0.2381
2020-07-24,4000,0.4
2020-07-27,15000,0.4545
2020-07-28,4000,0.1818
2020-07-29,3000,0.2143
2020-07-30,7000,0.2917
2020-07-31,26000,0.1511
2020-08-03,15000,0.4832
2020-08-04,7000,0.1429
2020-08-05,5000,0.4998
2020-08-06,5000,0.1786
2020-08-07,8000,0.3333
2020-08-10,3000,0.125
2020-08-11,1000,0.125
2020-08-12,5000,0.2273
2020-08-13,5000,0.1111
2020-08-14,0,0.0
2020-08-17,9000,0.2727
2020-08-18,3000,0.1667
2020-08-19,1000,0.125
2020-08-20,6000,0.1053
2020-08-21,6000,0.1017
2020-08-24,15000,0.2632
2020-08-25,1000,0.111
2020-08-26,3000,0.1658
2020-08-27,9000,0.2903
2020-08-28,5000,0.2907
2020-08-31,1000,0.0588
2020-09-01,9000,0.3879
2020-09-02,2000,0.25
2020-09-03,43000,0.6232
2020-09-04,25000,0.4167
2020-09-07,5000,0.1429
2020-09-08,23000,0.4694
2020-09-09,27000,0.5
2020-09-10,38000,0.4691
2020-09-11,3000,0.375
2020-09-14,1000,0.1666
2020-09-15,1000,0.3332
2020-09-16,65000,0.5702
2020-09-17,0,0.0
2020-09-18,7000,0.3888
2020-09-21,9000,0.3333
2020-09-22,1000,0.125
2020-09-23,4000,0.125
2020-09-24,3000,0.1364
2020-09-25,3000,0.3333
2020-09-28,6000,0.25
2020-09-29,0,0.0
2020-09-30,2000,0.2856
2020-10-05,3000,0.1875
2020-10-06,0,0.0
2020-10-07,13000,0.2097
2020-10-08,32000,0.4384
2020-10-12,1000,0.1087
2020-10-13,2000,0.2856
2020-10-14,1000,0.1429
2020-10-15,1000,0.25
2020-10-16,0,0.0
2020-10-19,0,0.0
2020-10-20,3000,0.3333
2020-10-21,1000,0.0833
2020-10-22,1000,0.3333
2020-10-23,16000,0.4702
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,2000,0.2222
2020-10-29,5000,0.1316
2020-10-30,2000,0.08
2020-11-02,1000,0.2
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,1000,0.0588
2020-11-06,10000,0.2703
2020-11-09,0,0.0
2020-11-10,4000,0.16
2020-11-11,2000,0.125
2020-11-12,0,0.0
2020-11-13,0,0.0
2020-11-16,6000,0.0531
2020-11-17,2000,0.0625
2020-11-18,2000,0.1333
2020-11-19,0,0.0
2020-11-20,5000,0.0975
2020-11-23,2000,0.1107
2020-11-24,3000,0.0882
2020-11-25,9000,0.1875
2020-11-26,133000,0.2999
2020-11-27,23000,0.1503
2020-11-30,18000,0.13
2020-12-01,8000,0.0908
2020-12-02,2000,0.0317
2020-12-03,4000,0.0645
2020-12-04,25000,0.1644
2020-12-07,29000,0.2542
2020-12-08,2000,0.05
2020-12-09,15000,0.0679
2020-12-10,27000,0.1384
2020-12-11,3000,0.0789
2020-12-14,4000,0.1818
2020-12-15,4000,0.0851
2020-12-16,1000,0.0909
2020-12-17,0,0.0
2020-12-18,7000,0.1842
2020-12-21,3000,0.1025
2020-12-22,5000,0.2083
2020-12-23,0,0.0
2020-12-24,2000,0.0712
2020-12-25,0,0.0
2020-12-28,1000,0.04
2020-12-29,0,0.0
2020-12-30,2000,0.087
2020-12-31,0,0.0
2021-01-04,0,0.0
2021-01-05,0,0.0
2021-01-06,7000,0.0985
2021-01-07,0,0.0
2021-01-08,0,0.0
2021-01-11,35000,0.2333
2021-01-12,1000,0.0658
2021-01-13,1000,0.122
2021-01-14,0,0.0
2021-01-15,5000,0.1515
2021-01-18,8000,0.2352
2021-01-19,5000,0.1786
2021-01-20,11000,0.0838
2021-01-21,19000,0.3519
2021-01-22,1000,0.8432
2021-01-25,2000,0.1818
2021-01-26,6000,0.2499
2021-01-27,8000,0.3076
2021-01-28,0,0.0
2021-01-29,1000,0.1999
2021-02-01,0,0.0
2021-02-02,0,0.0
2021-02-03,2000,0.1176
2021-02-04,4000,0.3332
2021-02-05,7000,0.2499
2021-02-17,0,0.0
2021-02-18,1000,0.0987
2021-02-19,0,0.0
2021-02-22,0,0.0
2021-02-23,6000,0.1817
2021-02-24,3000,0.1578
2021-02-25,0,0.0
2021-02-26,0,0.0
2021-03-02,1000,0.0713
2021-03-03,2000,0.2496
2021-03-04,5000,0.4161
2021-03-05,2000,0.1996
2021-03-08,0,0.0
2021-03-09,0,0.0
2021-03-10,0,0.0
2021-03-11,0,0.0
2021-03-12,4000,0.2488
2021-03-15,0,0.0
2021-03-16,2000,0.099
2021-03-17,1000,0.0434
2021-03-18,1000,0.1427
2021-03-19,1000,0.0994
2021-03-22,3000,0.0999
2021-03-23,2000,0.166
2021-03-24,0,0.0
2021-03-25,5000,0.1039
2021-03-26,2000,0.1166
2021-03-29,3000,0.1248
2021-03-30,0,0.0
2021-03-31,1000,0.0411
2021-04-01,0,0.0
2021-04-06,3000,0.1297
2021-04-07,0,0.0
2021-04-08,0,0.0
2021-04-09,3000,0.1408
2021-04-12,0,0.0
2021-04-13,2000,0.0554
2021-04-14,6000,0.2062
2021-04-15,0,0.0
2021-04-16,38000,0.4995
2021-04-19,10000,0.2477
2021-04-20,2000,0.1226
2021-04-21,8000,0.1817
2021-04-22,0,0.0
2021-04-23,0,0.0
2021-04-26,2000,0.0638
2021-04-27,3000,0.1281
2021-04-28,6000,0.0937
2021-04-29,1000,0.0217
2021-05-03,5000,0.108
2021-05-04,5000,0.2367
2021-05-05,1000,0.9921
2021-05-06,1000,0.1996
2021-05-07,0,0.0
2021-05-10,0,0.0
2021-05-11,1000,0.0762
2021-05-12,5000,0.1248
2021-05-13,10000,0.2267
2021-05-14,0,0.0
2021-05-17,0,0.0
2021-05-18,4000,0.1428
2021-05-19,4000,0.3332
2021-05-20,1000,0.9497
2021-05-21,4000,0.2485
2021-05-24,2000,0.0999
2021-05-25,2000,0.0604
2021-05-26,1000,0.0999
2021-05-27,0,0.0
2021-05-28,3000,0.1357
2021-05-31,0,0.0
2021-06-01,1000,0.0769
2021-06-02,2000,0.0862
2021-06-03,1000,0.0474
2021-06-04,0,0.0
2021-06-07,9000,0.3461
2021-06-08,0,0.0
2021-06-09,1000,0.0383
2021-06-10,9000,0.1406
2021-06-11,0,0.0
2021-06-15,0,0.0
2021-06-16,1000,0.0182
2021-06-17,3000,0.0536
2021-06-18,46000,0.1643
2021-06-21,174000,0.3359
2021-06-22,18000,0.1925
2021-06-23,1000,0.0303
2021-06-24,3000,0.1197
2021-06-25,7000,0.1128
2021-06-28,12000,0.2497
2021-06-29,1000,0.0311
2021-06-30,0,0.0
2021-07-01,1000,0.0431
2021-07-02,0,0.0
2021-07-05,1000,0.0217
2021-07-06,1000,0.0666
2021-07-07,3000,0.1428
2021-07-08,0,0.0
2021-07-09,0,0.0
2021-07-12,3000,0.3333
2021-07-13,1000,0.037
2021-07-14,4000,0.1818
2021-07-15,1000,0.0588
2021-07-16,1000,0.125
2021-07-19,4000,0.1739
2021-07-20,4000,0.0816
2021-07-21,2000,0.1526
2021-07-22,4000,0.0868
2021-07-23,4000,0.1333
2021-07-26,2000,0.0556
2021-07-27,4000,0.1026
2021-07-28,16000,0.3404
2021-07-29,2000,0.05
2021-07-30,1000,0.1666
2021-08-02,0,0.0
2021-08-03,1000,0.0333
2021-08-04,5000,0.3098
2021-08-05,0,0.0
2021-08-06,1000,0.111
2021-08-09,0,0.0
2021-08-10,26000,0.2301
2021-08-11,10000,0.2219
2021-08-12,0,0.0
2021-08-13,2000,0.1
2021-08-16,2000,0.2499
2021-08-17,2000,0.0908
2021-08-18,1000,0.0833
2021-08-19,0,0.0
2021-08-20,1000,0.0664
2021-08-23,9000,0.2142
2021-08-24,1000,0.1414
2021-08-25,0,0.0
2021-08-26,2000,0.0621
2021-08-27,0,0.0
2021-08-30,0,0.0
2021-08-31,0,0.0
2021-09-01,0,0.0
2021-09-02,0,0.0
2021-09-03,0,0.0
2021-09-06,0,0.0
2021-09-07,5000,0.2174
2021-09-08,0,
2021-09-09,5000,0.125
2021-09-10,4000,0.2353
2021-09-13,6000,0.1818
2021-09-14,0,0.0
2021-09-15,5000,0.3846
2021-09-16,2000,0.1428
2021-09-17,0,0.0
2021-09-22,0,0.0
2021-09-23,1000,0.125
2021-09-24,9000,0.15
2021-09-27,4000,0.1818
2021-09-28,2000,0.08
2021-09-29,7000,0.2799
2021-09-30,2000,0.1521
2021-10-01,10000,0.3444
2021-10-04,7000,0.189
2021-10-05,28000,0.5832
2021-10-06,14000,0.2187
2021-10-07,0,0.0
2021-10-08,0,0.0
2021-10-12,2000,0.1666
2021-10-13,10000,0.2854
2021-10-14,6000,0.1151
2021-10-15,0,0.0
2021-10-18,8000,0.1778
2021-10-19,7000,0.1321
2021-10-20,3000,0.1111
2021-10-21,1000,0.0714
2021-10-22,0,0.0
2021-10-25,0,0.0
2021-10-26,0,0.0
2021-10-27,4000,0.1212
2021-10-28,202000,0.3817
2021-10-29,13000,0.1354
2021-11-01,2000,0.0833
2021-11-02,4000,0.2856
2021-11-03,0,0.0
2021-11-04,1000,0.0333
2021-11-05,0,0.0
2021-11-08,5000,0.2
2021-11-09,4000,0.208
2021-11-10,10000,0.1072
2021-11-11,13000,0.1884
2021-11-12,220000,0.3434
2021-11-15,35000,0.2314
2021-11-16,15000,0.1268
2021-11-17,4000,0.1538
2021-11-18,39000,0.1875
2021-11-19,244000,0.2984
2021-11-22,44000,0.2233
2021-11-23,8000,0.0984
2021-11-24,2000,0.0408
2021-11-25,319000,0.5364
2021-11-26,17000,0.0912
2021-11-29,33000,0.2347
2021-11-30,5000,0.101
2021-12-01,2000,0.0384
2021-12-02,2000,0.0303
2021-12-03,6000,0.0521
2021-12-06,1000,0.0354
2021-12-07,6000,0.0895
2021-12-08,9000,0.1154
2021-12-09,14000,0.1176
2021-12-10,9000,0.1552
2021-12-13,23000,0.1434
2021-12-14,5000,0.1087
2021-12-15,16000,0.0908
2021-12-16,50000,0.3162
2021-12-17,9000,0.0845
2021-12-20,4000,0.0714
2021-12-21,15000,0.1807
2021-12-22,1000,0.05
2021-12-23,9000,0.1059
2021-12-24,2000,0.0513
2021-12-27,5000,0.1162
2021-12-28,2000,0.0524
2021-12-29,10000,0.0757
2021-12-30,0,0.0
2022-01-03,2000,0.0644
2022-01-04,4000,0.1026
2022-01-05,0,0.0
2022-01-06,6000,0.15
2022-01-07,7000,0.1126
2022-01-10,1000,0.0277
2022-01-11,19000,0.1619
2022-01-12,3000,0.0492
2022-01-13,1000,0.0908
2022-01-14,4000,0.0851
2022-01-17,2000,0.0622
2022-01-18,4000,0.0769
2022-01-19,0,0.0
2022-01-20,5000,0.3844
2022-01-21,6000,0.24
2022-01-24,1000,0.0553
2022-01-25,1000,0.0544
2022-01-26,2000,0.0689
2022-02-07,1000,0.0983
2022-02-08,1000,0.0454
2022-02-09,0,0.0
2022-02-10,13000,0.0833
2022-02-11,12000,0.1304
2022-02-14,1000,0.0476
2022-02-15,1000,0.0322
2022-02-16,7000,0.2058
2022-02-17,0,0.0
2022-02-18,3000,0.3743
2022-02-21,2000,0.083
2022-02-22,0,0.0
2022-02-23,2000,0.0417
2022-02-24,2000,0.0587
2022-02-25,1000,0.0303
2022-03-01,1000,0.0475
2022-03-02,1000,0.0832
2022-03-03,2000,0.1041
2022-03-04,0,0.0
2022-03-07,2000,0.0766
2022-03-08,0,0.0
2022-03-09,0,0.0
2022-03-10,1000,0.0997
2022-03-11,1000,0.037
2022-03-14,3000,0.0357
2022-03-15,1000,0.02
2022-03-16,0,0.0
2022-03-17,0,0.0
2022-03-18,22000,0.2558
2022-03-21,4000,0.0587
2022-03-22,1000,0.0526
2022-03-23,2000,0.1534
2022-03-24,11000,0.1341
2022-03-25,8000,0.1666
2022-03-28,2000,0.0908
2022-03-29,24000,0.3241
2022-03-30,3000,0.1034
2022-03-31,3000,0.1069
2022-04-01,2000,0.0605
2022-04-06,10000,0.1407
2022-04-07,25000,0.1665
2022-04-08,0,0.0
2022-04-11,2000,0.0303
2022-04-12,1000,0.0369
2022-04-13,8000,0.0986
2022-04-14,3000,0.2498
2022-04-15,2000,0.1052
2022-04-18,0,0.0
2022-04-19,0,0.0
2022-04-20,3000,0.2
2022-04-21,1000,0.0588
2022-04-22,1000,0.1667
2022-04-25,2000,0.0714
2022-04-26,0,0.0
2022-04-27,3000,0.0857
2022-04-28,2000,0.1817
2022-04-29,0,0.0
2022-05-03,1000,0.0416
2022-05-04,1000,0.2499
2022-05-05,0,0.0
2022-05-06,2000,0.0769
2022-05-09,4000,0.0975
2022-05-10,0,0.0
2022-05-11,3000,0.0476
2022-05-12,4000,0.108
2022-05-13,0,0.0
2022-05-16,2000,0.0868
2022-05-17,1000,0.0553
2022-05-18,4000,0.2352
2022-05-19,9000,0.4999
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,1000,0.1999
2022-05-25,1000,0.1
2022-05-26,4000,0.2856
2022-05-27,3000,0.1764
2022-05-30,2000,0.125
2022-05-31,1000,0.2486
2022-06-01,1000,0.1428
2022-06-02,2000,0.1052
2022-06-06,1000,0.0454
