date,day_trade_volume,day_trade_ratio
2025-02-18,49000,0.1864
2025-02-19,48000,0.1136
2025-02-20,87000,0.2287
2025-02-21,56000,0.1962
2025-02-24,97000,0.2694
2025-02-25,72000,0.1547
2025-02-26,61000,0.181
2025-02-27,34000,0.1239
2025-03-03,54000,0.1926
2025-03-04,46000,0.182
2025-03-05,55000,0.2496
2025-03-06,41000,0.1784
2025-03-07,38000,0.1073
2025-03-10,67000,0.2181
2025-03-11,148000,0.347
2025-03-12,38000,0.17
2025-03-13,35000,0.1568
2025-03-14,38000,0.1983
2025-03-17,16000,0.143
2025-03-18,31000,0.1314
2025-03-19,45000,0.2367
2025-03-20,26000,0.1158
2025-03-21,29000,0.195
2025-03-24,30000,0.0853
2025-03-25,66000,0.2725
2025-03-26,38000,0.2147
2025-03-27,32000,0.1927
2025-03-28,54000,0.1529
2025-03-31,164000,0.2463
2025-04-01,25000,0.1118
2025-04-02,20000,0.1395
2025-04-07,0,0.0
2025-04-08,236000,0.1455
2025-04-09,289000,0.2277
2025-04-10,70000,0.1392
2025-04-11,188000,0.2898
2025-04-14,123000,0.2611
2025-04-15,92000,0.2591
2025-04-16,113000,0.3493
2025-04-17,46000,0.2241
2025-04-18,29000,0.2217
2025-04-21,57000,0.2264
2025-04-22,45000,0.1525
2025-04-23,33000,0.1586
2025-04-24,36000,0.1867
2025-04-25,38000,0.1512
2025-04-28,28000,0.0725
2025-04-29,66000,0.1914
2025-04-30,57000,0.1814
2025-05-02,53000,0.1818
2025-05-05,68000,0.2611
2025-05-06,35000,0.1888
2025-05-07,50000,0.253
2025-05-08,31000,0.2254
2025-05-09,30000,0.2335
2025-05-12,34000,0.0991
2025-05-13,68000,0.1692
2025-05-14,148000,0.183
2025-05-15,59000,0.1736
2025-05-16,20000,0.1107
2025-05-19,339000,0.3022
2025-05-20,123000,0.2377
2025-05-21,41000,0.2065
2025-05-22,84000,0.2555
2025-05-23,29000,0.1628
2025-05-26,31000,0.1392
2025-05-27,88000,0.3329
2025-05-28,31000,0.1513
2025-05-29,64000,0.2447
2025-06-02,119000,0.3716
2025-06-03,26000,0.1252
2025-06-04,41000,0.1155
2025-06-05,24000,0.1962
2025-06-06,36000,0.1782
2025-06-09,23000,0.1526
2025-06-10,66000,0.2284
2025-06-11,57000,0.215
2025-06-12,61000,0.245
2025-06-13,242000,0.3493
2025-06-16,57000,0.1849
2025-06-17,51000,0.2358
2025-06-18,41000,0.2218
2025-06-19,29000,0.0758
2025-06-20,829000,0.2904
2025-06-23,2411000,0.5914
2025-06-24,353000,0.4349
2025-06-25,139000,0.2751
2025-06-26,81000,0.23
2025-06-27,63000,0.1754
2025-06-30,97000,0.2179
2025-07-01,68000,0.2173
2025-07-02,64000,0.1749
2025-07-03,21000,0.1253
2025-07-04,78000,0.2839
2025-07-07,30000,0.1795
2025-07-08,61000,0.1983
2025-07-09,28000,0.2154
2025-07-10,93000,0.337
2025-07-11,16000,0.0809
2025-07-14,34000,0.2473
2025-07-15,35000,0.2015
2025-07-16,61000,0.1616
2025-07-17,179000,0.1906
2025-07-18,124000,0.2131
2025-07-21,89000,0.244
2025-07-22,140000,0.2382
2025-07-23,167000,0.1985
2025-07-24,251000,0.3643
2025-07-25,129000,0.303
2025-07-28,147000,0.3418
2025-07-29,68000,0.2281
2025-07-30,26000,0.1322
2025-07-31,49000,0.1792
2025-08-01,40000,0.1816
2025-08-04,88000,0.2898
2025-08-05,57000,0.1911
2025-08-06,71000,0.1591
2025-08-07,83000,0.1429
2025-08-08,49000,0.1849
2025-08-11,43000,0.0784
2025-08-12,32000,0.1718
2025-08-13,32000,0.0894
2025-08-14,36000,0.1059
2025-08-15,78000,0.2012
2025-08-18,122000,0.2405
2025-08-19,96000,0.2417
2025-08-20,50000,0.1439
2025-08-21,63000,0.2565
2025-08-22,76000,0.1589
2025-08-25,99000,0.2383
2025-08-26,114000,0.189
2025-08-27,311000,0.3458
2025-08-28,94000,0.194
2025-08-29,78000,0.1602
2025-09-01,44000,0.122
2025-09-02,116000,0.2153
2025-09-03,63000,0.1651
2025-09-04,84000,0.2007
2025-09-05,409000,0.2758
2025-09-08,751000,0.4147
2025-09-09,202000,0.2804
2025-09-10,176000,0.2623
2025-09-11,124000,0.1966
2025-09-12,31000,0.0829
2025-09-15,58000,0.1489
2025-09-16,41000,0.1617
2025-09-17,65000,0.1905
2025-09-18,49000,0.1359
2025-09-19,158000,0.0577
2025-09-22,94000,0.333
2025-09-23,50000,0.1479
2025-09-24,156000,0.2537
2025-09-25,514000,0.3271
2025-09-26,1648000,0.3879
2025-09-30,1704000,0.4604
2025-10-01,1909000,0.515
2025-10-02,1558000,0.5057
2025-10-03,1056000,0.4393
2025-10-07,982000,0.455
2025-10-08,307000,0.2883
2025-10-09,330000,0.3034
2025-10-13,459000,0.3532
2025-10-14,977000,0.3541
2025-10-15,879000,0.3328
2025-10-16,313000,0.328
2025-10-17,176000,0.3551
2025-10-20,234000,0.2899
2025-10-21,349000,0.3746
2025-10-22,191000,0.4584
2025-10-23,96000,0.2395
2025-10-27,229000,0.2224
2025-10-28,159000,0.2892
2025-10-29,136000,0.2322
2025-10-30,102000,0.1842
2025-10-31,307000,0.4006
2025-11-03,90000,0.2841
2025-11-04,91000,0.2643
2025-11-05,244000,0.2842
2025-11-06,228000,0.3568
2025-11-07,92000,0.2076
2025-11-10,238000,0.2616
2025-11-11,217000,0.3307
2025-11-12,175000,0.3262
2025-11-13,0,0.0
2025-11-14,3389000,0.3655
2025-11-17,2996000,0.4338
2025-11-18,1598000,0.5308
2025-11-19,585000,0.4686
2025-11-20,531000,0.3705
2025-11-21,252000,0.3648
2025-11-24,304000,0.3718
2025-11-25,202000,0.3306
2025-11-26,353000,0.3176
2025-11-27,282000,0.3214
2025-11-28,229000,0.2495
2025-12-01,224000,0.4071
2025-12-02,142000,0.2794
2025-12-03,202000,0.2945
2025-12-04,138000,0.2522
2025-12-05,238000,0.4353
2025-12-08,250000,0.272
2025-12-09,374000,0.4146
2025-12-10,344000,0.4006
2025-12-11,125000,0.2914
2025-12-12,2494000,0.4949
2025-12-15,557000,0.3066
2025-12-16,383000,0.2858
2025-12-17,233000,0.2596
2025-12-18,124000,0.2137
2025-12-19,63000,0.1812
2025-12-22,66000,0.2009
2025-12-23,68000,0.1512
2025-12-24,52000,0.1377
2025-12-26,110000,0.2935
2025-12-29,65000,0.1926
2025-12-30,113000,0.2049
2025-12-31,62000,0.1925
2026-01-02,137000,0.3521
2026-01-05,106000,0.1755
2026-01-06,86000,0.2109
2026-01-07,133000,0.1808
2026-01-08,99000,0.1675
2026-01-09,72000,0.2379
2026-01-12,125000,0.2217
2026-01-13,117000,0.2094
2026-01-14,157000,0.1863
2026-01-15,332000,0.3606
2026-01-16,178000,0.2698
2026-01-19,151000,0.2272
2026-01-20,115000,0.2133
2026-01-21,116000,0.187
2026-01-22,184000,0.3478
2026-01-23,176000,0.2013
2026-01-26,121000,0.252
2026-01-27,235000,0.3896
2026-01-28,172000,0.2328
2026-01-29,127000,0.2387
2026-01-30,65000,0.1324
2026-02-02,93000,0.1013
2026-02-03,187000,0.2956
2026-02-04,138000,0.3239
2026-02-05,85000,0.2237
2026-02-06,75000,0.1755
2026-02-09,81000,0.1366
2026-02-10,143000,0.308
2026-02-11,143000,0.3573
2026-02-23,143000,0.2138
2026-02-24,68000,0.1524
2026-02-25,86000,0.1898
2026-02-26,99000,0.1612
2026-03-02,117000,0.1797
2026-03-03,98000,0.1906
2026-03-04,195000,0.2658
2026-03-05,72000,0.134
2026-03-06,106000,0.1845
2026-03-09,138000,0.1959
2026-03-10,92000,0.1987
2026-03-11,39000,0.1432
2026-03-12,48000,0.1292
2026-03-13,103000,0.1909
2026-03-16,43000,0.103
2026-03-17,50000,0.1548
2026-03-18,309000,0.2804
2026-03-19,132000,0.1435
2026-03-20,131000,0.277
2026-03-23,189000,0.2985
2026-03-24,149000,0.2551
2026-03-25,135000,0.1702
2026-03-26,36000,0.0848
2026-03-27,36000,0.1431
2026-03-30,43000,0.1341
2026-03-31,68000,0.1606
2026-04-01,63000,0.1209
2026-04-02,75000,0.1775
2026-04-07,105000,0.2191
2026-04-08,85000,0.2124
2026-04-09,91000,0.106
2026-04-10,262000,0.1884
2026-04-13,126000,0.1711
2026-04-14,188000,0.1985
2026-04-15,118000,0.1443
2026-04-16,333000,0.2767
2026-04-17,117000,0.1281
2026-04-20,377000,0.217
2026-04-21,249000,0.1299
2026-04-22,251000,0.1964
2026-04-23,454000,0.2629
2026-04-24,221000,0.1206
2026-04-27,549000,0.2673
2026-04-28,482000,0.3893
2026-04-29,263000,0.3291
2026-04-30,263000,0.2124
2026-05-04,238000,0.2761
2026-05-05,77000,0.1455
2026-05-06,124000,0.2149
2026-05-07,129000,0.2783
2026-05-08,195000,0.287
2026-05-11,149000,0.2616
2026-05-12,306000,0.2151
2026-05-13,459000,0.2461
2026-05-14,407000,0.2982
2026-05-15,75000,0.0902
2026-05-18,1622000,0.434
2026-05-19,339000,0.2697
2026-05-20,173000,0.2466
2026-05-21,129000,0.1473
2026-05-22,281000,0.2232
2026-05-25,425000,0.2267
2026-05-26,445000,0.2468
2026-05-27,424000,0.2356
2026-05-28,295000,0.2313
2026-05-29,333000,0.0578
2026-06-01,488000,0.3112
2026-06-02,367000,0.3069
2026-06-03,236000,0.241
2026-06-04,594000,0.3487
2026-06-05,282000,0.3414
2026-06-08,745000,0.4576
2026-06-09,211000,0.2745
2026-06-10,517000,0.4079
2026-06-11,366000,0.3264
2026-06-12,177000,0.1854
2026-06-15,137000,0.209
2026-06-16,177000,0.2678
2026-06-17,421000,0.337
2026-06-18,223000,0.188
2026-06-22,328000,0.2795
2026-06-23,335000,0.2828
2026-06-24,409000,0.3249
2026-06-25,241000,0.2441
2026-06-26,195000,0.2157
2026-06-29,436000,0.2868
2026-06-30,529000,0.2682
2026-07-01,967000,0.3462
2026-07-02,315000,0.2243
2026-07-03,403000,0.2502
2026-07-06,0,0.0
2026-07-07,421000,0.2802
2026-07-08,274000,0.2758
2026-07-09,157000,0.2177
2026-07-13,341000,0.2281
2026-07-14,579000,0.3102
2026-07-15,124000,0.2218
2026-07-16,171000,0.2216
2026-07-17,178000,0.2141
2026-07-20,134000,0.2861
2026-07-21,63000,0.176806
2026-07-22,92000,0.192455
2026-07-23,145000,0.32359
