date,day_trade_volume,day_trade_ratio
2022-05-05,139000,0.2322
2022-05-06,55000,0.2326
2022-05-09,110000,0.3029
2022-05-10,166000,0.4924
2022-05-11,53000,0.3321
2022-05-12,37000,0.2426
2022-05-13,44000,0.2372
2022-05-16,52000,0.3079
2022-05-17,89000,0.2954
2022-05-18,81000,0.2252
2022-05-19,64000,0.3904
2022-05-20,38000,0.1301
2022-05-23,51000,0.2402
2022-05-24,61000,0.1552
2022-05-25,58000,0.2882
2022-05-26,34000,0.1367
2022-05-27,38000,0.1369
2022-05-30,72000,0.1681
2022-05-31,183000,0.2519
2022-06-01,685000,0.3324
2022-06-02,1575000,0.4879
2022-06-06,222000,0.3209
2022-06-07,268000,0.2886
2022-06-08,213000,0.2839
2022-06-09,277000,0.2512
2022-06-10,90000,0.1844
2022-06-13,55000,0.1551
2022-06-14,101000,0.3363
2022-06-15,68000,0.259
2022-06-16,53000,0.2452
2022-06-17,95000,0.3288
2022-06-20,173000,0.2451
2022-06-21,81000,0.3264
2022-06-22,129000,0.3435
2022-06-23,82000,0.3506
2022-06-24,87000,0.3597
2022-06-27,57000,0.2986
2022-06-28,53000,0.3033
2022-06-29,43000,0.3927
2022-06-30,121000,0.2945
2022-07-01,113000,0.3361
2022-07-04,117000,0.4031
2022-07-05,45000,0.198
2022-07-06,56000,0.2698
2022-07-07,61000,0.2276
2022-07-08,73000,0.2395
2022-07-11,95000,0.3092
2022-07-12,53000,0.2445
2022-07-13,36000,0.1982
2022-07-14,43000,0.2718
2022-07-15,30000,0.1708
2022-07-18,56000,0.3407
2022-07-19,25000,0.2065
2022-07-20,25000,0.1417
2022-07-21,56000,0.2468
2022-07-22,54000,0.2536
2022-07-25,30000,0.1576
2022-07-26,50000,0.2618
2022-07-27,15000,0.2642
2022-07-28,25000,0.1831
2022-07-29,30000,0.1861
2022-08-01,15000,0.0948
2022-08-02,14000,0.0764
2022-08-03,62000,0.1363
2022-08-04,78000,0.1405
2022-08-05,9000,0.0495
2022-08-08,47000,0.2113
2022-08-09,33000,0.1355
2022-08-10,30000,0.2902
2022-08-11,19000,0.1769
2022-08-12,64000,0.2443
2022-08-15,57000,0.2018
2022-08-16,54000,0.269
2022-08-17,11000,0.1139
2022-08-18,22000,0.167
2022-08-19,22000,0.2488
2022-08-22,225000,0.3716
2022-08-23,25000,0.1715
2022-08-24,16000,0.1042
2022-08-25,34000,0.2081
2022-08-26,40000,0.2419
2022-08-29,34000,0.1557
2022-08-30,20000,0.1165
2022-08-31,12000,0.0884
2022-09-01,17000,0.1594
2022-09-02,17000,0.1758
2022-09-05,24000,0.137
2022-09-06,8000,0.035
2022-09-07,23000,0.1907
2022-09-08,29000,0.1454
2022-09-12,11000,0.1306
2022-09-13,3000,0.0562
2022-09-14,12000,0.1122
2022-09-15,9000,0.1236
2022-09-16,1000,0.0184
2022-09-19,9000,0.0746
2022-09-20,18000,0.1117
2022-09-21,5000,0.1212
2022-09-22,27000,0.3531
2022-09-23,14000,0.2006
2022-09-26,19000,0.1138
2022-09-27,10000,0.076
2022-09-28,16000,0.0779
2022-09-29,14000,0.2456
2022-09-30,30000,0.2898
2022-10-03,11000,0.1911
2022-10-04,23000,0.2609
2022-10-05,30000,0.2994
2022-10-06,2000,0.0715
2022-10-07,6000,0.2245
2022-10-11,14000,0.2032
2022-10-12,14000,0.2198
2022-10-13,59000,0.2307
2022-10-14,25000,0.2482
2022-10-17,24000,0.3275
2022-10-18,5000,0.1197
2022-10-19,17000,0.2257
2022-10-20,20000,0.272
2022-10-21,7000,0.1533
2022-10-24,16000,0.4099
2022-10-25,7000,0.1336
2022-10-26,3000,0.1362
2022-10-27,8000,0.2065
2022-10-28,0,0.0
2022-10-31,3000,0.072
2022-11-01,4000,0.0956
2022-11-02,10000,0.1418
2022-11-03,16000,0.2072
2022-11-04,14000,0.1488
2022-11-07,15000,0.1824
2022-11-08,155000,0.2464
2022-11-09,175000,0.3548
2022-11-10,38000,0.2218
2022-11-11,52000,0.2256
2022-11-14,41000,0.1994
2022-11-15,16000,0.1326
2022-11-16,51000,0.2512
2022-11-17,22000,0.2368
2022-11-18,30000,0.1735
2022-11-21,10000,0.0942
2022-11-22,13000,0.1532
2022-11-23,15000,0.1582
2022-11-24,23000,0.1406
2022-11-25,19000,0.1246
2022-11-28,12000,0.1329
2022-11-29,4000,0.109
2022-11-30,12000,0.0999
2022-12-01,31000,0.1654
2022-12-02,40000,0.1564
2022-12-05,1298000,0.5008
2022-12-06,201000,0.1946
2022-12-07,121000,0.3035
2022-12-08,47000,0.2257
2022-12-09,41000,0.1948
2022-12-12,11000,0.0951
2022-12-13,54000,0.3053
2022-12-14,19000,0.2979
2022-12-15,6000,0.0678
2022-12-16,18000,0.1733
2022-12-19,9000,0.193
2022-12-20,1024000,0.4611
2022-12-21,407000,0.4587
2022-12-22,97000,0.2112
2022-12-23,28000,0.1531
2022-12-26,66000,0.1838
2022-12-27,10000,0.0953
2022-12-28,6000,0.058
2022-12-29,10000,0.103
2022-12-30,9000,0.1984
2023-01-03,4000,0.1464
2023-01-04,2000,0.0362
2023-01-05,17000,0.1619
2023-01-06,15000,0.1372
2023-01-09,3000,0.0309
2023-01-10,6000,0.0781
2023-01-11,9000,0.0832
2023-01-12,3000,0.0258
2023-01-13,7000,0.0477
2023-01-16,2000,0.0374
2023-01-17,1000,0.0314
2023-01-30,20000,0.1846
2023-01-31,12000,0.0708
2023-02-01,32000,0.1083
2023-02-02,31000,0.0905
2023-02-03,148000,0.2827
2023-02-06,19000,0.0978
2023-02-07,14000,0.1564
2023-02-08,36000,0.1334
2023-02-09,38000,0.148
2023-02-10,45000,0.1829
2023-02-13,10000,0.163
2023-02-14,21000,0.0963
2023-02-15,9000,0.1044
2023-02-16,11000,0.067
2023-02-17,12000,0.0915
2023-02-20,12000,0.0522
2023-02-21,74000,0.248
2023-02-22,16000,0.1128
2023-02-23,10000,0.1145
2023-02-24,42000,0.219
2023-03-01,45000,0.2785
2023-03-02,20000,0.1838
2023-03-03,25000,0.1108
2023-03-06,20000,0.1124
2023-03-07,145000,0.2324
2023-03-08,85000,0.2467
2023-03-09,122000,0.2685
2023-03-10,76000,0.1723
2023-03-13,61000,0.2649
2023-03-14,24000,0.1356
2023-03-15,10000,0.0931
2023-03-16,29000,0.2116
2023-03-17,13000,0.1375
2023-03-20,10000,0.1457
2023-03-21,14000,0.1156
2023-03-22,35000,0.1555
2023-03-23,8000,0.0952
2023-03-24,25000,0.1284
2023-03-27,10000,0.1807
2023-03-28,6000,0.0715
2023-03-29,2000,0.0362
2023-03-30,1000,0.0238
2023-03-31,0,0.0
2023-04-06,4000,0.1011
2023-04-07,2000,0.0249
2023-04-10,5000,0.0775
2023-04-11,2000,0.0287
2023-04-12,6000,0.0639
2023-04-13,0,0.0
2023-04-14,10000,0.1283
2023-04-17,4000,0.0292
2023-04-18,2000,0.0205
2023-04-19,15000,0.08
2023-04-20,48000,0.2642
2023-04-21,133000,0.3953
2023-04-24,8000,0.0825
2023-04-25,5000,0.0437
2023-04-26,45000,0.1629
2023-04-27,5000,0.0715
2023-04-28,7000,0.1277
2023-05-02,8000,0.167
2023-05-03,0,0.0
2023-05-04,1000,0.0352
2023-05-05,1000,0.0238
2023-05-08,0,0.0
2023-05-09,5000,0.0451
2023-05-10,14000,0.1088
2023-05-11,12000,0.0802
2023-05-12,88000,0.3559
2023-05-15,9000,0.1519
2023-05-16,7000,0.1922
2023-05-17,2000,0.0661
2023-05-18,10000,0.1559
2023-05-19,7000,0.0934
2023-05-22,1000,0.0281
2023-05-23,2000,0.0308
2023-05-24,80000,0.3518
2023-05-25,123000,0.3464
2023-05-26,9000,0.0954
2023-05-29,3000,0.0429
2023-05-30,13000,0.2559
2023-05-31,2000,0.0395
2023-06-01,0,0.0
2023-06-02,0,0.0
2023-06-05,17000,0.1355
2023-06-06,1000,0.0216
2023-06-07,3000,0.0489
2023-06-08,18000,0.2327
2023-06-09,16000,0.1626
2023-06-12,2000,0.0485
2023-06-13,2000,0.0223
2023-06-14,1000,0.016
2023-06-15,5000,0.044
2023-06-16,12000,0.1912
2023-06-19,0,0.0
2023-06-20,20000,0.3363
2023-06-21,2000,0.0885
2023-06-26,7000,0.1264
2023-06-27,3000,0.0318
2023-06-28,0,0.0
2023-06-29,1000,0.0281
2023-06-30,1000,0.0272
2023-07-03,3000,0.053
2023-07-04,3000,0.0549
2023-07-05,2000,0.0637
2023-07-06,1000,0.0161
2023-07-07,7000,0.108
2023-07-10,2000,0.0425
2023-07-11,30000,0.2912
2023-07-12,4000,0.0749
2023-07-13,3000,0.0376
2023-07-14,9000,0.1769
2023-07-17,3000,0.066
2023-07-18,8000,0.0641
2023-07-19,13000,0.1475
2023-07-20,0,0.0
2023-07-21,1000,0.0333
2023-07-24,6000,0.073
2023-07-25,9000,0.0926
2023-07-26,30000,0.1663
2023-07-27,62000,0.3281
2023-07-28,16000,0.1764
2023-07-31,13000,0.1781
2023-08-01,9000,0.0848
2023-08-02,8000,0.0505
2023-08-04,5000,0.0688
2023-08-07,5000,0.0803
2023-08-08,1000,0.0198
2023-08-09,3000,0.0664
2023-08-10,0,0.0
2023-08-11,1000,0.0199
2023-08-14,2000,0.0579
2023-08-15,7000,0.1307
2023-08-16,5000,0.0962
2023-08-17,4000,0.1314
2023-08-18,1000,0.0423
2023-08-21,1000,0.0194
2023-08-22,5000,0.1415
2023-08-23,4000,0.0739
2023-08-24,3000,0.0517
2023-08-25,0,0.0
2023-08-28,2000,0.089
2023-08-29,3000,0.2288
2023-08-30,7000,0.0766
2023-08-31,15000,0.2383
2023-09-01,2000,0.0393
2023-09-04,3000,0.2618
2023-09-05,4000,0.1686
2023-09-06,4000,0.119
2023-09-07,0,0.0
2023-09-08,1000,0.0491
2023-09-11,42000,0.288
2023-09-12,11000,0.2111
2023-09-13,2000,0.0356
2023-09-14,35000,0.2254
2023-09-15,12000,0.1838
2023-09-18,25000,0.1132
2023-09-19,24000,0.1787
2023-09-20,2000,0.1369
2023-09-21,0,0.0
2023-09-22,1000,0.0441
2023-09-25,2000,0.078
2023-09-26,0,0.0
2023-09-27,3000,0.0562
2023-09-28,1000,0.0348
2023-10-02,2000,0.0798
2023-10-03,2000,0.0764
2023-10-04,1000,0.0357
2023-10-05,5000,0.1032
2023-10-06,19000,0.1053
2023-10-11,33000,0.1672
2023-10-12,12000,0.108
2023-10-13,4000,0.0476
2023-10-16,6000,0.1079
2023-10-17,2000,0.0414
2023-10-18,1000,0.0281
2023-10-19,21000,0.2742
2023-10-20,15000,0.0871
2023-10-23,25000,0.1925
2023-10-24,70000,0.2933
2023-10-25,22000,0.1912
2023-10-26,5000,0.0589
2023-10-27,11000,0.2128
2023-10-30,5000,0.0911
2023-10-31,32000,0.2543
2023-11-01,14000,0.1605
2023-11-02,16000,0.2304
2023-11-03,36000,0.2165
2023-11-06,4000,0.0524
2023-11-07,3000,0.05
2023-11-08,30000,0.2551
2023-11-09,6000,0.0354
2023-11-10,8000,0.1286
2023-11-13,1000,0.0168
2023-11-14,1000,0.0226
2023-11-15,44000,0.1782
2023-11-16,20000,0.2192
2023-11-17,20000,0.1049
2023-11-20,53000,0.1582
2023-11-21,56000,0.1665
2023-11-22,61000,0.1338
2023-11-23,1241000,0.5343
2023-11-24,149000,0.2537
2023-11-27,180000,0.3032
2023-11-28,95000,0.2114
2023-11-29,89000,0.2336
2023-11-30,18000,0.084
2023-12-01,6000,0.0367
2023-12-04,13000,0.0698
2023-12-05,35000,0.1106
2023-12-06,27000,0.1332
2023-12-07,89000,0.3234
2023-12-08,489000,0.3148
2023-12-11,790000,0.3434
2023-12-12,598000,0.3418
2023-12-13,1134000,0.4863
2023-12-14,605000,0.4548
2023-12-15,301000,0.3184
2023-12-18,159000,0.2673
2023-12-19,123000,0.3206
2023-12-20,106000,0.3687
2023-12-21,29000,0.1675
2023-12-22,47000,0.2277
2023-12-25,26000,0.1318
2023-12-26,98000,0.3058
2023-12-27,15000,0.1044
2023-12-28,86000,0.2683
2023-12-29,22000,0.176
2024-01-02,16000,0.0694
2024-01-03,35000,0.2396
2024-01-04,51000,0.1605
2024-01-05,162000,0.4302
2024-01-08,39000,0.2656
2024-01-09,62000,0.2652
2024-01-10,83000,0.2646
2024-01-11,29000,0.21
2024-01-12,18000,0.1134
2024-01-15,26000,0.1679
2024-01-16,7000,0.0857
2024-01-17,31000,0.2382
2024-01-18,15000,0.1798
2024-01-19,30000,0.2242
2024-01-22,11000,0.1355
2024-01-23,7000,0.0823
2024-01-24,36000,0.2124
2024-01-25,48000,0.232
2024-01-26,20000,0.1974
2024-01-29,15000,0.1971
2024-01-30,4000,0.0558
2024-01-31,10000,0.1215
2024-02-01,24000,0.3297
2024-02-02,20000,0.1884
2024-02-05,34000,0.23
2024-02-15,63000,0.2777
2024-02-16,43000,0.1344
2024-02-19,46000,0.1926
2024-02-20,76000,0.1543
2024-02-21,64000,0.2271
2024-02-22,50000,0.1957
2024-02-23,45000,0.2237
2024-02-26,18000,0.1605
2024-02-27,33000,0.2331
2024-02-29,10000,0.103
2024-03-01,10000,0.1081
2024-03-04,136000,0.3997
2024-03-05,12000,0.0775
2024-03-06,39000,0.1636
2024-03-07,72000,0.1817
2024-03-08,43000,0.1889
2024-03-11,10000,0.0825
2024-03-12,16000,0.0949
2024-03-13,29000,0.1413
2024-03-14,17000,0.1341
2024-03-15,16000,0.1532
2024-03-18,43000,0.2779
2024-03-19,12000,0.1472
2024-03-20,14000,0.147
2024-03-21,131000,0.1626
2024-03-22,59000,0.2128
2024-03-25,36000,0.1833
2024-03-26,9000,0.0718
2024-03-27,34000,0.1149
2024-03-28,42000,0.1809
2024-03-29,45000,0.1054
2024-04-01,63000,0.1316
2024-04-02,227000,0.2791
2024-04-03,81000,0.2366
2024-04-08,23000,0.1079
2024-04-09,151000,0.3218
2024-04-10,188000,0.2792
2024-04-11,29000,0.1069
2024-04-12,96000,0.2433
2024-04-15,28000,0.083
2024-04-16,26000,0.1232
2024-04-17,17000,0.1933
2024-04-18,22000,0.1742
2024-04-19,55000,0.2478
2024-04-22,18000,0.1256
2024-04-23,33000,0.2341
2024-04-24,38000,0.1831
2024-04-25,16000,0.1119
2024-04-26,5000,0.0724
2024-04-29,17000,0.1203
2024-04-30,7000,0.2242
2024-05-02,19000,0.2522
2024-05-03,4000,0.0635
2024-05-06,16000,0.1425
2024-05-07,13000,0.179
2024-05-08,7000,0.1137
2024-05-09,60000,0.3124
2024-05-10,13000,0.2705
2024-05-13,11000,0.1098
2024-05-14,13000,0.0988
2024-05-15,14000,0.1485
2024-05-16,8000,0.0577
2024-05-17,24000,0.3333
2024-05-20,15000,0.1086
2024-05-21,13000,0.1872
2024-05-22,1000,0.0136
2024-05-23,14000,0.0616
2024-05-24,4000,0.0866
2024-05-27,12000,0.1033
2024-05-28,6000,0.069
2024-05-29,36000,0.1818
2024-05-30,8000,0.0869
2024-05-31,9000,0.094
2024-06-03,4000,0.0494
2024-06-04,11000,0.1162
2024-06-05,10000,0.1575
2024-06-06,24000,0.1352
2024-06-07,6000,0.1487
2024-06-11,33000,0.1279
2024-06-12,10000,0.0734
2024-06-13,14000,0.0992
2024-06-14,3000,0.0408
2024-06-17,11000,0.0823
2024-06-18,27000,0.2002
2024-06-19,19000,0.0497
2024-06-20,2000,0.018
2024-06-21,231000,0.2166
2024-06-24,943000,0.3763
2024-06-25,2458000,0.6054
2024-06-26,1089000,0.5826
2024-06-27,242000,0.4256
2024-06-28,198000,0.3367
2024-07-01,240000,0.3323
2024-07-02,1644000,0.5211
2024-07-03,556000,0.3938
2024-07-04,251000,0.3464
2024-07-05,300000,0.3744
2024-07-08,328000,0.2772
2024-07-09,281000,0.3166
2024-07-10,107000,0.2273
2024-07-11,98000,0.221
2024-07-12,35000,0.1823
2024-07-15,56000,0.2192
2024-07-16,63000,0.2229
2024-07-17,68000,0.2143
2024-07-18,77000,0.211
2024-07-19,76000,0.2342
2024-07-22,74000,0.2304
2024-07-23,17000,0.1542
2024-07-26,44000,0.2631
2024-07-29,15000,0.0892
2024-07-30,69000,0.2321
2024-07-31,67000,0.2698
2024-08-01,26000,0.2606
2024-08-02,17000,0.1343
2024-08-05,47000,0.1694
2024-08-06,0,
2024-08-07,0,0.0
2024-08-08,910000,0.4795
2024-08-09,343000,0.2781
2024-08-12,288000,0.3176
2024-08-13,117000,0.276
2024-08-14,183000,0.3579
2024-08-15,55000,0.216
2024-08-16,452000,0.2871
2024-08-19,27000,0.0867
2024-08-20,75000,0.2116
2024-08-21,86000,0.2715
2024-08-22,69000,0.1617
2024-08-23,55000,0.2174
2024-08-26,29000,0.0978
2024-08-27,16000,0.0799
2024-08-28,31000,0.1166
2024-08-29,34000,0.1379
2024-08-30,17000,0.0691
2024-09-02,41000,0.1592
2024-09-03,20000,0.0649
2024-09-04,42000,0.1533
2024-09-05,16000,0.0857
2024-09-06,13000,0.1116
2024-09-09,29000,0.2453
2024-09-10,30000,0.2217
2024-09-11,9000,0.1881
2024-09-12,37000,0.3418
2024-09-13,30000,0.3077
2024-09-16,8000,0.2069
2024-09-18,14000,0.2628
2024-09-19,11000,0.1022
2024-09-20,20000,0.2401
2024-09-23,5000,0.0716
2024-09-24,6000,0.1356
2024-09-25,46000,0.2866
2024-09-26,296000,0.3027
2024-09-27,851000,0.5035
2024-09-30,318000,0.3905
2024-10-01,129000,0.3758
2024-10-04,29000,0.2258
2024-10-07,98000,0.2818
2024-10-08,1303000,0.4159
2024-10-09,5926000,0.6751
2024-10-11,1286000,0.5244
2024-10-14,508000,0.4978
2024-10-15,1574000,0.5588
2024-10-16,277000,0.4201
2024-10-17,151000,0.3211
2024-10-18,847000,0.5371
2024-10-21,830000,0.5438
2024-10-22,415000,0.3951
2024-10-23,142000,0.3244
2024-10-24,89000,0.2779
2024-10-25,35000,0.2242
2024-10-28,85000,0.3671
2024-10-29,48000,0.221
2024-10-30,110000,0.3863
2024-11-01,37000,0.2327
2024-11-04,52000,0.2235
2024-11-05,44000,0.1852
2024-11-06,60000,0.3808
2024-11-07,75000,0.2498
2024-11-08,54000,0.1695
2024-11-11,33000,0.1816
2024-11-12,75000,0.2295
2024-11-13,17000,0.1875
2024-11-14,13000,0.1655
2024-11-15,30000,0.2474
2024-11-18,42000,0.1784
2024-11-19,14000,0.1241
2024-11-20,18000,0.2341
2024-11-21,1000,0.0447
2024-11-22,10000,0.1064
2024-11-25,11000,0.085
2024-11-26,27000,0.1904
2024-11-27,32000,0.1646
2024-11-28,16000,0.2654
2024-11-29,2000,0.0665
2024-12-02,15000,0.2573
2024-12-03,30000,0.1625
2024-12-04,12000,0.1305
2024-12-05,22000,0.1545
2024-12-06,7000,0.1233
2024-12-09,37000,0.2376
2024-12-10,218000,0.5326
2024-12-11,36000,0.2579
2024-12-12,38000,0.1861
2024-12-13,38000,0.1858
2024-12-16,27000,0.2549
2024-12-17,25000,0.1351
2024-12-18,8000,0.1186
2024-12-19,5000,0.0718
2024-12-20,6000,0.0731
2024-12-23,0,0.0
2024-12-24,10000,0.0538
2024-12-25,5000,0.0371
