date,day_trade_volume,day_trade_ratio
2023-04-27,244000,0.3185
2023-04-28,469000,0.5627
2023-05-02,68000,0.2358
2023-05-03,101000,0.3482
2023-05-04,172000,0.3141
2023-05-05,102000,0.3354
2023-05-08,88000,0.311
2023-05-09,52000,0.1889
2023-05-10,104000,0.2472
2023-05-11,150000,0.2999
2023-05-12,118000,0.3527
2023-05-15,52000,0.1512
2023-05-16,42000,0.1708
2023-05-17,50000,0.1485
2023-05-18,148000,0.2748
2023-05-19,73000,0.2891
2023-05-22,100000,0.2669
2023-05-23,62000,0.2631
2023-05-24,33000,0.2709
2023-05-25,76000,0.2338
2023-05-26,59000,0.2113
2023-05-29,329000,0.4232
2023-05-30,379000,0.3236
2023-05-31,648000,0.5119
2023-06-01,293000,0.3952
2023-06-02,338000,0.3967
2023-06-05,142000,0.2746
2023-06-06,184000,0.2704
2023-06-07,112000,0.3401
2023-06-08,850000,0.3208
2023-06-09,320000,0.3639
2023-06-12,1117000,0.5447
2023-06-13,226000,0.2835
2023-06-14,166000,0.306
2023-06-15,338000,0.3861
2023-06-16,139000,0.3814
2023-06-19,134000,0.3577
2023-06-20,92000,0.2242
2023-06-21,77000,0.3553
2023-06-26,85000,0.2316
2023-06-27,98000,0.2282
2023-06-28,126000,0.3285
2023-06-29,188000,0.2818
2023-06-30,67000,0.2434
2023-07-03,182000,0.2722
2023-07-04,121000,0.2371
2023-07-05,125000,0.2684
2023-07-06,103000,0.1931
2023-07-07,119000,0.2543
2023-07-10,351000,0.2753
2023-07-11,261000,0.2417
2023-07-12,334000,0.3456
2023-07-13,183000,0.303
2023-07-14,434000,0.3579
2023-07-17,150000,0.1992
2023-07-18,231000,0.2839
2023-07-19,232000,0.3961
2023-07-20,272000,0.2897
2023-07-21,868000,0.3464
2023-07-24,1262000,0.476
2023-07-25,615000,0.3606
2023-07-26,291000,0.4231
2023-07-27,223000,0.3387
2023-07-28,372000,0.4183
2023-07-31,936000,0.5016
2023-08-01,344000,0.3889
2023-08-02,526000,0.3133
2023-08-04,204000,0.3801
2023-08-07,236000,0.4564
2023-08-08,150000,0.3812
2023-08-09,87000,0.4015
2023-08-10,261000,0.2818
2023-08-11,207000,0.2215
2023-08-14,170000,0.3844
2023-08-15,118000,0.3251
2023-08-16,127000,0.4212
2023-08-17,148000,0.3131
2023-08-18,121000,0.2753
2023-08-21,176000,0.3989
2023-08-22,149000,0.2786
2023-08-23,121000,0.3319
2023-08-24,327000,0.267
2023-08-25,408000,0.4497
2023-08-28,160000,0.3429
2023-08-29,100000,0.299
2023-08-30,143000,0.3818
2023-08-31,425000,0.3491
2023-09-01,213000,0.3481
2023-09-04,202000,0.2928
2023-09-05,269000,0.3914
2023-09-06,349000,0.446
2023-09-07,119000,0.2999
2023-09-08,214000,0.4901
2023-09-11,189000,0.3577
2023-09-12,98000,0.3292
2023-09-13,471000,0.4113
2023-09-14,137000,0.2842
2023-09-15,256000,0.2095
2023-09-18,132000,0.369
2023-09-19,72000,0.1813
2023-09-20,50000,0.1818
2023-09-21,260000,0.2465
2023-09-22,154000,0.3367
2023-09-25,148000,0.2866
2023-09-26,174000,0.3102
2023-09-27,52000,0.2383
2023-09-28,105000,0.2806
2023-10-02,33000,0.1963
2023-10-03,45000,0.2571
2023-10-04,179000,0.2991
2023-10-05,126000,0.3956
2023-10-06,51000,0.2023
2023-10-11,108000,0.3163
2023-10-12,59000,0.3707
2023-10-13,57000,0.2153
2023-10-16,61000,0.2754
2023-10-17,60000,0.1314
2023-10-18,113000,0.2191
2023-10-19,124000,0.1935
2023-10-20,188000,0.2469
2023-10-23,153000,0.295
2023-10-24,117000,0.3718
2023-10-25,117000,0.2603
2023-10-26,264000,0.2932
2023-10-27,124000,0.2845
2023-10-30,141000,0.2418
2023-10-31,617000,0.3695
2023-11-01,456000,0.3574
2023-11-02,784000,0.2872
2023-11-03,524000,0.3748
2023-11-06,271000,0.3202
2023-11-07,230000,0.301
2023-11-08,410000,0.441
2023-11-09,68000,0.2822
2023-11-10,114000,0.2545
2023-11-13,62000,0.305
2023-11-14,44000,0.2001
2023-11-15,120000,0.2495
2023-11-16,137000,0.2806
2023-11-17,70000,0.2317
2023-11-20,232000,0.4575
2023-11-21,65000,0.2242
2023-11-22,257000,0.3315
2023-11-23,353000,0.3162
2023-11-24,197000,0.2307
2023-11-27,142000,0.1879
2023-11-28,95000,0.3073
2023-11-29,102000,0.2108
2023-11-30,115000,0.158
2023-12-01,146000,0.3386
2023-12-04,76000,0.2365
2023-12-05,51000,0.2719
2023-12-06,24000,0.1739
2023-12-07,47000,0.2152
2023-12-08,112000,0.2116
2023-12-11,104000,0.3807
2023-12-12,711000,0.2906
2023-12-13,292000,0.3739
2023-12-14,660000,0.406
2023-12-15,114000,0.25
2023-12-18,156000,0.2782
2023-12-19,201000,0.3297
2023-12-20,197000,0.3878
2023-12-21,117000,0.3553
2023-12-22,1143000,0.3239
2023-12-25,1648000,0.5725
2023-12-26,1972000,0.5729
2023-12-27,616000,0.4206
2023-12-28,616000,0.3099
2023-12-29,516000,0.4357
2024-01-02,347000,0.2478
2024-01-03,244000,0.3308
2024-01-04,75000,0.2384
2024-01-05,105000,0.2238
2024-01-08,104000,0.2284
2024-01-09,179000,0.384
2024-01-10,136000,0.2434
2024-01-11,184000,0.2712
2024-01-12,105000,0.2625
2024-01-15,238000,0.3129
2024-01-16,78000,0.1975
2024-01-17,246000,0.2202
2024-01-18,146000,0.2538
2024-01-19,178000,0.2833
2024-01-22,231000,0.2903
2024-01-23,60000,0.2126
2024-01-24,1073000,0.4032
2024-01-25,1234000,0.3801
2024-01-26,528000,0.4183
2024-01-29,401000,0.3807
2024-01-30,257000,0.1994
2024-01-31,478000,0.3458
2024-02-01,378000,0.2392
2024-02-02,602000,0.3533
2024-02-05,170000,0.2637
2024-02-15,183000,0.3373
2024-02-16,153000,0.3133
2024-02-19,363000,0.3502
2024-02-20,634000,0.3974
2024-02-21,325000,0.3497
2024-02-22,183000,0.2923
2024-02-23,736000,0.2902
2024-02-26,525000,0.3285
2024-02-27,324000,0.3908
2024-02-29,224000,0.3131
2024-03-01,153000,0.2636
2024-03-04,296000,0.352
2024-03-05,99000,0.1642
2024-03-06,102000,0.1806
2024-03-07,339000,0.3728
2024-03-08,296000,0.2897
2024-03-11,138000,0.2761
2024-03-12,46000,0.0832
2024-03-13,91000,0.2001
2024-03-14,398000,0.2769
2024-03-15,777000,0.2787
2024-03-18,327000,0.3143
2024-03-19,548000,0.3775
2024-03-20,251000,0.2169
2024-03-21,514000,0.4931
2024-03-22,92000,0.355
2024-03-25,113000,0.4018
2024-03-26,157000,0.1901
2024-03-27,234000,0.3419
2024-03-28,71000,0.2014
2024-03-29,277000,0.3334
2024-04-01,135000,0.2903
2024-04-02,167000,0.2332
2024-04-03,191000,0.4456
2024-04-08,282000,0.5978
2024-04-09,115000,0.2206
2024-04-10,61000,0.2468
2024-04-11,84000,0.3105
2024-04-12,56000,0.1987
2024-04-15,86000,0.1913
2024-04-16,123000,0.1598
2024-04-17,280000,0.3835
2024-04-18,235000,0.2596
2024-04-19,182000,0.2669
2024-04-22,210000,0.3228
2024-04-23,191000,0.2913
2024-04-24,136000,0.2861
2024-04-25,48000,0.2292
2024-04-26,45000,0.2869
2024-04-29,46000,0.1713
2024-04-30,64000,0.2901
2024-05-02,85000,0.2585
2024-05-03,36000,0.1939
2024-05-06,162000,0.3902
2024-05-07,131000,0.2606
2024-05-08,88000,0.1665
2024-05-09,117000,0.2184
2024-05-10,110000,0.1549
2024-05-13,66000,0.1471
2024-05-14,266000,0.2059
2024-05-15,471000,0.2791
2024-05-16,286000,0.2627
2024-05-17,149000,0.3698
2024-05-20,70000,0.2381
2024-05-21,59000,0.2812
2024-05-22,233000,0.2469
2024-05-23,221000,0.3646
2024-05-24,1029000,0.4346
2024-05-27,1348000,0.4347
2024-05-28,562000,0.3904
2024-05-29,239000,0.3486
2024-05-30,207000,0.2289
2024-05-31,236000,0.3782
2024-06-03,86000,0.3594
2024-06-04,152000,0.3586
2024-06-05,146000,0.2859
2024-06-06,160000,0.2933
2024-06-07,226000,0.3547
2024-06-11,107000,0.2037
2024-06-12,85000,0.4281
2024-06-13,360000,0.3548
2024-06-14,98000,0.3232
2024-06-17,63000,0.255
2024-06-18,114000,0.329
2024-06-19,166000,0.3014
2024-06-20,140000,0.2833
2024-06-21,253000,0.3393
2024-06-24,106000,0.1624
2024-06-25,135000,0.2644
2024-06-26,77000,0.2681
2024-06-27,64000,0.2531
2024-06-28,63000,0.2147
2024-07-01,42000,0.2378
2024-07-02,424000,0.4954
2024-07-03,121000,0.2434
2024-07-04,195000,0.3362
2024-07-05,288000,0.2433
2024-07-08,253000,0.2308
2024-07-09,287000,0.2346
2024-07-10,294000,0.3237
2024-07-11,361000,0.3579
2024-07-12,118000,0.209
2024-07-15,81000,0.2947
2024-07-16,192000,0.3892
2024-07-17,50000,0.3087
2024-07-18,140000,0.2686
2024-07-19,43000,0.1777
2024-07-22,108000,0.2287
2024-07-23,47000,0.2441
2024-07-26,80000,0.2843
2024-07-29,76000,0.2547
2024-07-30,134000,0.2463
2024-07-31,93000,0.2974
2024-08-01,201000,0.3843
2024-08-02,72000,0.2147
2024-08-05,117000,0.1878
2024-08-06,366000,0.3706
2024-08-07,298000,0.313
2024-08-08,330000,0.2999
2024-08-09,196000,0.258
2024-08-12,219000,0.3495
2024-08-13,194000,0.39
2024-08-14,76000,0.2971
2024-08-15,552000,0.4185
2024-08-16,536000,0.3812
2024-08-19,163000,0.2704
2024-08-20,176000,0.308
2024-08-21,422000,0.3974
2024-08-22,147000,0.2639
2024-08-23,185000,0.3225
2024-08-26,482000,0.4296
2024-08-27,208000,0.2904
2024-08-28,175000,0.3173
2024-08-29,321000,0.2924
2024-08-30,172000,0.2193
2024-09-02,167000,0.2433
2024-09-03,102000,0.2603
2024-09-04,194000,0.3295
2024-09-05,74000,0.2714
2024-09-06,59000,0.3641
2024-09-09,18000,0.1791
2024-09-10,154000,0.3392
2024-09-11,64000,0.332
2024-09-12,115000,0.2162
2024-09-13,41000,0.2309
2024-09-16,53000,0.2252
2024-09-18,144000,0.2171
2024-09-19,153000,0.2335
2024-09-20,161000,0.2495
2024-09-23,95000,0.2748
2024-09-24,114000,0.2106
2024-09-25,57000,0.2171
2024-09-26,280000,0.3255
2024-09-27,269000,0.3553
2024-09-30,118000,0.3257
2024-10-01,51000,0.3281
2024-10-04,55000,0.2574
2024-10-07,17000,0.1696
2024-10-08,61000,0.2215
2024-10-09,21000,0.1249
2024-10-11,317000,0.2899
2024-10-14,374000,0.3761
2024-10-15,767000,0.4577
2024-10-16,202000,0.3582
2024-10-17,109000,0.2428
2024-10-18,94000,0.2012
2024-10-21,33000,0.2038
2024-10-22,47000,0.1702
2024-10-23,83000,0.2218
2024-10-24,47000,0.1915
2024-10-25,29000,0.1999
2024-10-28,75000,0.2491
2024-10-29,64000,0.2635
2024-10-30,192000,0.3641
2024-11-01,95000,0.3391
2024-11-04,104000,0.2725
2024-11-05,54000,0.1821
2024-11-06,103000,0.4201
2024-11-07,61000,0.308
2024-11-08,45000,0.2166
2024-11-11,56000,0.2795
2024-11-12,99000,0.3362
2024-11-13,83000,0.4016
2024-11-14,29000,0.1618
2024-11-15,133000,0.4399
2024-11-18,77000,0.1479
2024-11-19,207000,0.4678
2024-11-20,24000,0.213
2024-11-21,50000,0.2177
2024-11-22,16000,0.2202
2024-11-25,18000,0.2437
2024-11-26,31000,0.2677
2024-11-27,46000,0.2242
2024-11-28,67000,0.2491
2024-11-29,26000,0.2635
2024-12-02,15000,0.1303
2024-12-03,9000,0.1108
2024-12-04,15000,0.0776
2024-12-05,81000,0.3315
2024-12-06,22000,0.1899
2024-12-09,60000,0.2748
2024-12-10,101000,0.4192
2024-12-11,68000,0.238
2024-12-12,305000,0.3413
2024-12-13,280000,0.3378
2024-12-16,220000,0.3848
2024-12-17,170000,0.2046
2024-12-18,163000,0.3127
2024-12-19,79000,0.2813
2024-12-20,122000,0.3266
2024-12-23,74000,0.2849
2024-12-24,184000,0.4056
2024-12-25,19000,0.2186
2024-12-26,46000,0.2113
2024-12-27,24000,0.1601
2024-12-30,47000,0.2571
2024-12-31,36000,0.143
2025-01-02,60000,0.2428
2025-01-03,16000,0.1112
2025-01-06,95000,0.481
2025-01-07,36000,0.2079
2025-01-08,86000,0.4313
2025-01-09,23000,0.1205
2025-01-10,10000,0.0885
2025-01-13,162000,0.3456
2025-01-14,107000,0.434
2025-01-15,32000,0.2797
2025-01-16,22000,0.1934
2025-01-17,8000,0.142
2025-01-20,10000,0.1903
2025-01-21,5000,0.0651
2025-01-22,114000,0.3049
2025-02-03,138000,0.3117
2025-02-04,72000,0.2918
2025-02-05,155000,0.1973
2025-02-06,113000,0.3351
2025-02-07,61000,0.2268
2025-02-10,17000,0.1415
2025-02-11,43000,0.256
2025-02-12,34000,0.1917
2025-02-13,67000,0.2788
2025-02-14,62000,0.3099
2025-02-17,33000,0.2573
2025-02-18,145000,0.3617
2025-02-19,115000,0.2904
2025-02-20,41000,0.1705
2025-02-21,14000,0.0886
2025-02-24,22000,0.1692
2025-02-25,38000,0.3214
2025-02-26,12000,0.1508
2025-02-27,122000,0.2999
2025-03-03,51000,0.3043
2025-03-04,35000,0.25
2025-03-05,49000,0.3497
2025-03-06,21000,0.2639
2025-03-07,22000,0.1483
2025-03-10,22000,0.3724
2025-03-11,66000,0.4159
2025-03-12,35000,0.268
2025-03-13,54000,0.2425
2025-03-14,15000,0.1904
2025-03-17,12000,0.1582
2025-03-18,2000,0.0319
2025-03-19,44000,0.1782
2025-03-20,16000,0.1645
2025-03-21,25000,0.1771
2025-03-24,57000,0.3243
2025-03-25,32000,0.2299
2025-03-26,19000,0.2128
2025-03-27,20000,0.16
2025-03-28,74000,0.2186
2025-03-31,155000,0.3009
2025-04-01,60000,0.2033
2025-04-02,44000,0.3197
2025-04-07,0,0.0
2025-04-08,54000,0.0852
2025-04-09,78000,0.1058
2025-04-10,505000,0.2931
2025-04-11,473000,0.2835
2025-04-14,316000,0.3799
2025-04-15,164000,0.2585
2025-04-16,134000,0.2369
2025-04-17,207000,0.3871
2025-04-18,142000,0.3914
2025-04-21,53000,0.2599
2025-04-22,87000,0.4623
2025-04-23,79000,0.3136
2025-04-24,58000,0.3241
2025-04-25,107000,0.2761
2025-04-28,31000,0.2503
2025-04-29,39000,0.2616
2025-04-30,74000,0.3304
2025-05-02,37000,0.3101
2025-05-05,108000,0.2745
2025-05-06,50000,0.2205
2025-05-07,29000,0.2407
2025-05-08,24000,0.2067
2025-05-09,64000,0.2807
2025-05-12,77000,0.2434
2025-05-13,73000,0.3494
2025-05-14,79000,0.2911
2025-05-15,53000,0.3404
2025-05-16,31000,0.181
2025-05-19,36000,0.1752
2025-05-20,79000,0.1948
2025-05-21,53000,0.2614
2025-05-22,21000,0.1826
2025-05-23,90000,0.3169
2025-05-26,125000,0.3667
2025-05-27,21000,0.1223
2025-05-28,74000,0.2878
2025-05-29,103000,0.1158
2025-06-02,57000,0.2517
2025-06-03,27000,0.2255
2025-06-04,43000,0.1414
2025-06-05,45000,0.1793
2025-06-06,45000,0.1989
2025-06-09,34000,0.2231
2025-06-10,81000,0.2244
2025-06-11,75000,0.2848
2025-06-12,484000,0.4721
2025-06-13,73000,0.1658
2025-06-16,59000,0.23
2025-06-17,63000,0.2479
2025-06-18,32000,0.0975
2025-06-19,42000,0.1012
2025-06-20,91000,0.1734
2025-06-23,89000,0.1845
2025-06-24,78000,0.1389
2025-06-25,77000,0.2343
2025-06-26,50000,0.2531
2025-06-27,459000,0.3701
2025-06-30,1155000,0.4801
2025-07-01,161000,0.2512
2025-07-02,106000,0.3632
2025-07-03,184000,0.3829
2025-07-04,161000,0.2772
2025-07-07,55000,0.2188
2025-07-08,74000,0.3388
2025-07-09,67000,0.2581
2025-07-10,82000,0.334
2025-07-11,184000,0.3137
2025-07-14,72000,0.1762
2025-07-15,44000,0.1834
2025-07-16,57000,0.2692
2025-07-17,45000,0.3032
2025-07-18,82000,0.3643
2025-07-21,15000,0.1924
2025-07-22,50000,0.144
2025-07-23,137000,0.3854
2025-07-24,37000,0.3179
2025-07-25,22000,0.1759
2025-07-28,25000,0.2071
2025-07-29,42000,0.2199
2025-07-30,36000,0.2614
2025-07-31,16000,0.1336
2025-08-01,36000,0.3088
2025-08-04,54000,0.2432
2025-08-05,171000,0.3353
2025-08-06,160000,0.2679
2025-08-07,431000,0.2846
2025-08-08,224000,0.2886
2025-08-11,54000,0.184
2025-08-12,74000,0.1827
2025-08-13,80000,0.3461
2025-08-14,40000,0.2331
2025-08-15,83000,0.3304
2025-08-18,58000,0.1967
2025-08-19,49000,0.2371
2025-08-20,70000,0.1656
2025-08-21,36000,0.1452
2025-08-22,23000,0.2389
2025-08-25,23000,0.1668
2025-08-26,20000,0.1595
2025-08-27,19000,0.0879
2025-08-28,74000,0.2339
2025-08-29,57000,0.2282
2025-09-01,107000,0.2461
2025-09-02,32000,0.1666
2025-09-03,55000,0.2997
2025-09-04,60000,0.3576
2025-09-05,49000,0.2646
2025-09-08,109000,0.1809
2025-09-09,123000,0.234
2025-09-10,51000,0.2309
2025-09-11,27000,0.1661
2025-09-12,6000,0.0642
2025-09-15,20000,0.1748
2025-09-16,20000,0.2003
2025-09-17,59000,0.2389
2025-09-18,270000,0.2921
2025-09-19,716000,0.3824
2025-09-22,147000,0.3267
2025-09-23,151000,0.3451
2025-09-24,277000,0.4563
2025-09-25,60000,0.2381
2025-09-26,68000,0.1933
2025-09-30,23000,0.2321
2025-10-01,35000,0.2005
2025-10-02,24000,0.1908
2025-10-03,25000,0.1924
2025-10-07,124000,0.3578
2025-10-08,27000,0.1975
2025-10-09,80000,0.1959
2025-10-13,85000,0.3426
2025-10-14,109000,0.1837
2025-10-15,81000,0.3177
2025-10-16,99000,0.3384
2025-10-17,25000,0.1067
2025-10-20,24000,0.2633
2025-10-21,27000,0.2181
2025-10-22,33000,0.2873
2025-10-23,30000,0.1334
2025-10-27,23000,0.2338
2025-10-28,51000,0.1306
2025-10-29,101000,0.3759
2025-10-30,66000,0.3427
2025-10-31,45000,0.2514
2025-11-03,138000,0.3328
2025-11-04,80000,0.325
2025-11-05,66000,0.2332
2025-11-06,50000,0.1599
2025-11-07,220000,0.3047
2025-11-10,153000,0.2918
2025-11-11,62000,0.2409
2025-11-12,102000,0.3654
2025-11-13,61000,0.2285
2025-11-14,73000,0.2583
2025-11-17,80000,0.1888
2025-11-18,115000,0.2692
2025-11-19,58000,0.287
2025-11-20,78000,0.3746
2025-11-21,44000,0.1831
2025-11-24,60000,0.2152
2025-11-25,40000,0.2155
2025-11-26,64000,0.3203
2025-11-27,31000,0.2718
2025-11-28,24000,0.1496
2025-12-01,40000,0.2599
2025-12-02,28000,0.2962
2025-12-03,85000,0.4061
2025-12-04,100000,0.3767
2025-12-05,68000,0.3174
2025-12-08,23000,0.2306
2025-12-09,49000,0.2679
2025-12-10,27000,0.1882
2025-12-11,72000,0.336
2025-12-12,26000,0.1868
2025-12-15,45000,0.2917
2025-12-16,49000,0.2506
2025-12-17,85000,0.277
2025-12-18,82000,0.3385
2025-12-19,43000,0.2161
2025-12-22,31000,0.295
2025-12-23,17000,0.2421
2025-12-24,12000,0.1911
2025-12-26,14000,0.1527
2025-12-29,31000,0.2551
2025-12-30,20000,0.1839
2025-12-31,34000,0.2342
2026-01-02,57000,0.2302
2026-01-05,108000,0.2738
2026-01-06,40000,0.2797
2026-01-07,57000,0.2585
2026-01-08,34000,0.3411
2026-01-09,25000,0.2561
2026-01-12,39000,0.2985
2026-01-13,38000,0.2695
2026-01-14,24000,0.1693
2026-01-15,36000,0.2144
2026-01-16,42000,0.3431
2026-01-19,9000,0.119
2026-01-20,17000,0.2177
2026-01-21,275000,0.5007
2026-01-22,75000,0.3108
2026-01-23,205000,0.4085
2026-01-26,171000,0.2601
2026-01-27,97000,0.1897
2026-01-28,150000,0.3011
2026-01-29,84000,0.2418
2026-01-30,76000,0.3026
2026-02-02,68000,0.2788
2026-02-03,39000,0.1537
2026-02-04,134000,0.2285
2026-02-05,79000,0.2336
2026-02-06,119000,0.437
2026-02-09,35000,0.1739
2026-02-10,42000,0.1776
2026-02-11,36000,0.1221
2026-02-23,230000,0.2841
2026-02-24,147000,0.221
2026-02-25,133000,0.2904
2026-02-26,514000,0.3496
2026-03-02,280000,0.3622
2026-03-03,188000,0.2901
2026-03-04,225000,0.3363
2026-03-05,152000,0.2587
2026-03-06,579000,0.3197
2026-03-09,255000,0.2225
2026-03-10,533000,0.4851
2026-03-11,526000,0.4789
2026-03-12,255000,0.3208
2026-03-13,121000,0.2468
2026-03-16,79000,0.2092
2026-03-17,129000,0.2128
2026-03-18,411000,0.3255
2026-03-19,114000,0.2086
2026-03-20,225000,0.3936
2026-03-23,92000,0.3021
2026-03-24,60000,0.21
2026-03-25,47000,0.1835
2026-03-26,105000,0.228
2026-03-27,195000,0.2823
2026-03-30,151000,0.3431
2026-03-31,251000,0.3603
2026-04-01,86000,0.2178
2026-04-02,79000,0.3496
2026-04-07,78000,0.238
2026-04-08,204000,0.3875
2026-04-09,153000,0.2874
2026-04-10,382000,0.4363
2026-04-13,135000,0.2936
2026-04-14,168000,0.315
2026-04-15,283000,0.3684
2026-04-16,138000,0.3549
2026-04-17,227000,0.3639
2026-04-20,334000,0.4532
2026-04-21,289000,0.3893
2026-04-22,265000,0.3418
2026-04-23,445000,0.4193
2026-04-24,170000,0.3484
2026-04-27,209000,0.3957
2026-04-28,120000,0.2277
2026-04-29,87000,0.3209
2026-04-30,173000,0.3574
2026-05-04,195000,0.3098
2026-05-05,433000,0.459
2026-05-06,603000,0.3164
2026-05-07,368000,0.3286
2026-05-08,846000,0.4763
2026-05-11,318000,0.3904
2026-05-12,148000,0.3115
2026-05-13,143000,0.3723
2026-05-14,131000,0.3359
2026-05-15,192000,0.3882
2026-05-18,240000,0.3865
2026-05-19,102000,0.2822
2026-05-20,220000,0.3362
2026-05-21,296000,0.2923
2026-05-22,161000,0.1662
2026-05-25,117000,0.203
2026-05-26,173000,0.2131
2026-05-27,157000,0.2205
2026-05-28,160000,0.2466
2026-05-29,72000,0.2385
2026-06-01,93000,0.2068
2026-06-02,165000,0.268
2026-06-03,115000,0.3037
2026-06-04,114000,0.2235
2026-06-05,113000,0.2973
2026-06-08,232000,0.4044
2026-06-09,192000,0.3469
2026-06-10,127000,0.2989
2026-06-11,151000,0.4383
2026-06-12,28000,0.2257
2026-06-15,82000,0.4099
2026-06-16,41000,0.2595
2026-06-17,63000,0.2214
2026-06-18,172000,0.3226
2026-06-22,169000,0.3411
2026-06-23,69000,0.2944
2026-06-24,80000,0.3354
2026-06-25,81000,0.3694
2026-06-26,113000,0.3272
2026-06-29,102000,0.3075
2026-06-30,44000,0.3121
2026-07-01,68000,0.2536
2026-07-02,46000,0.366
2026-07-03,43000,0.2338
2026-07-06,113000,0.3604
2026-07-07,138000,0.2774
2026-07-08,66000,0.2234
2026-07-09,35000,0.2763
2026-07-13,77000,0.2895
2026-07-14,112000,0.2701
2026-07-15,35000,0.2125
2026-07-16,46000,0.2917
2026-07-17,80000,0.2703
2026-07-20,139000,0.4324
2026-07-21,53000,0.269871
2026-07-22,102000,0.279137
