date,day_trade_volume,day_trade_ratio
2018-10-30,3156000,0.1591
2018-10-31,1922000,0.105
2018-11-01,2006000,0.1028
2018-11-02,1762000,0.1177
2018-11-05,1531000,0.0832
2018-11-06,2832000,0.1781
2018-11-07,913000,0.1381
2018-11-08,1415000,0.1735
2018-11-09,632000,0.0775
2018-11-12,898000,0.1245
2018-11-13,1516000,0.0856
2018-11-14,1932000,0.1081
2018-11-15,605000,0.0788
2018-11-16,602000,0.0892
2018-11-19,748000,0.0767
2018-11-20,2148000,0.1374
2018-11-21,2871000,0.1254
2018-11-22,3252000,0.1341
2018-11-23,923000,0.1035
2018-11-26,868000,0.0991
2018-11-27,8325000,0.1104
2018-11-28,5496000,0.1981
2018-11-29,3516000,0.1653
2018-11-30,1421000,0.073
2018-12-03,3137000,0.1164
2018-12-04,2605000,0.1073
2018-12-05,1844000,0.1179
2018-12-06,2124000,0.1072
2018-12-07,1121000,0.1158
2018-12-10,588000,0.0868
2018-12-11,1248000,0.1333
2018-12-12,624000,0.0481
2018-12-13,1499000,0.1154
2018-12-14,2142000,0.1206
2018-12-17,2324000,0.142
2018-12-18,1325000,0.0881
2018-12-19,1555000,0.141
2018-12-20,1588000,0.1352
2018-12-21,950000,0.074
2018-12-24,500000,0.0645
2018-12-25,879000,0.103
2018-12-26,643000,0.119
2018-12-27,769000,0.098
2018-12-28,418000,0.0515
2019-01-02,724000,0.1102
2019-01-03,1179000,0.1287
2019-01-04,1456000,0.1362
2019-01-07,738000,0.0495
2019-01-08,853000,0.0776
2019-01-09,1572000,0.0749
2019-01-10,1202000,0.1042
2019-01-11,1519000,0.1274
2019-01-14,1962000,0.1044
2019-01-15,1479000,0.1069
2019-01-16,678000,0.0545
2019-01-17,741000,0.0636
2019-01-18,607000,0.0602
2019-01-21,1512000,0.1516
2019-01-22,385000,0.0635
2019-01-23,217000,0.0317
2019-01-24,462000,0.0578
2019-01-25,792000,0.0671
2019-01-28,1503000,0.1102
2019-01-29,934000,0.0929
2019-01-30,924000,0.0756
2019-02-11,1543000,0.1013
2019-02-12,1130000,0.1335
2019-02-13,994000,0.0725
2019-02-14,1473000,0.1006
2019-02-15,1521000,0.1115
2019-02-18,729000,0.0531
2019-02-19,838000,0.0496
2019-02-20,1435000,0.0867
2019-02-21,3792000,0.0997
2019-02-22,745000,0.0532
2019-02-25,1712000,0.1047
2019-02-26,2337000,0.1355
2019-02-27,1532000,0.1065
2019-03-04,605000,0.0458
2019-03-05,419000,0.0484
2019-03-06,793000,0.1024
2019-03-07,908000,0.0739
2019-03-08,515000,0.0609
2019-03-11,786000,0.0758
2019-03-12,1292000,0.0912
2019-03-13,662000,0.0529
2019-03-14,330000,0.0278
2019-03-15,1797000,0.1068
2019-03-18,6119000,0.1442
2019-03-19,1866000,0.1205
2019-03-20,1065000,0.078
2019-03-21,2334000,0.1129
2019-03-22,1478000,0.1021
2019-03-25,11069000,0.1465
2019-03-26,2311000,0.0791
2019-03-27,3809000,0.1473
2019-03-28,6322000,0.1851
2019-03-29,1937000,0.0806
2019-04-01,2839000,0.1005
2019-04-02,2379000,0.1014
2019-04-03,1948000,0.1021
2019-04-08,2295000,0.0808
2019-04-09,2250000,0.0788
2019-04-10,896000,0.0393
2019-04-11,630000,0.0301
2019-04-12,777000,0.0391
2019-04-15,1078000,0.0592
2019-04-16,776000,0.0481
2019-04-17,1158000,0.0482
2019-04-18,1423000,0.0482
2019-04-19,873000,0.046
2019-04-22,2889000,0.0939
2019-04-23,5449000,0.2352
2019-04-24,732000,0.0447
2019-04-25,1418000,0.1054
2019-04-26,1586000,0.1403
2019-04-29,1085000,0.0675
2019-04-30,582000,0.0596
2019-05-02,672000,0.046
2019-05-03,1629000,0.0615
2019-05-06,2862000,0.1065
2019-05-07,2202000,0.0995
2019-05-08,2718000,0.1078
2019-05-09,1050000,0.0511
2019-05-10,3181000,0.1701
2019-05-13,2037000,0.1014
2019-05-14,3861000,0.15
2019-05-15,843000,0.0544
2019-05-16,3199000,0.1506
2019-05-17,1590000,0.1221
2019-05-20,1181000,0.0732
2019-05-21,1535000,0.0853
2019-05-22,1606000,0.1519
2019-05-23,1185000,0.0867
2019-05-24,540000,0.0496
2019-05-27,1290000,0.117
2019-05-28,1934000,0.0877
2019-05-29,710000,0.0595
2019-05-30,1461000,0.0877
2019-05-31,665000,0.0397
2019-06-03,1246000,0.0676
2019-06-04,3790000,0.1622
2019-06-05,698000,0.045
2019-06-06,1733000,0.1157
2019-06-10,1715000,0.0716
2019-06-11,961000,0.0521
2019-06-12,1619000,0.0975
2019-06-13,1051000,0.0841
2019-06-14,278000,0.0258
2019-06-17,3601000,0.1511
2019-06-18,1749000,0.0712
2019-06-19,2321000,0.0997
2019-06-20,365000,0.0238
2019-06-21,1209000,0.0614
2019-06-24,1044000,0.0619
2019-06-25,614000,0.0527
2019-06-26,417000,0.0507
2019-06-27,2883000,0.165
2019-06-28,986000,0.0577
2019-07-01,1873000,0.1001
2019-07-02,1472000,0.0852
2019-07-03,1223000,0.0757
2019-07-04,1581000,0.0925
2019-07-05,2170000,0.1215
2019-07-08,506000,0.0375
2019-07-09,629000,0.0695
2019-07-10,1618000,0.0912
2019-07-11,4632000,0.117
2019-07-12,3479000,0.1251
2019-07-15,2872000,0.0966
2019-07-16,6585000,0.221
2019-07-17,824000,0.0406
2019-07-18,403000,0.0377
2019-07-19,833000,0.046
2019-07-22,642000,0.0357
2019-07-23,621000,0.0479
2019-07-24,263000,0.0143
2019-07-25,721000,0.04
2019-07-26,988000,0.0924
2019-07-29,810000,0.0596
2019-07-30,634000,0.07
2019-07-31,730000,0.0527
2019-08-01,2880000,0.0856
2019-08-02,2134000,0.073
2019-08-05,1183000,0.061
2019-08-06,2002000,0.0934
2019-08-07,1889000,0.1126
2019-08-08,969000,0.0405
2019-08-12,1421000,0.0342
2019-08-13,2249000,0.0472
2019-08-14,2273000,0.0876
2019-08-15,2334000,0.1532
2019-08-16,1224000,0.1025
2019-08-19,986000,0.0785
2019-08-20,709000,0.0876
2019-08-21,561000,0.05
2019-08-22,170000,0.0162
2019-08-23,694000,0.0888
2019-08-26,3299000,0.1922
2019-08-27,1022000,0.0731
2019-08-28,501000,0.0623
2019-08-29,1896000,0.1935
2019-08-30,2307000,0.1143
2019-09-02,1611000,0.0901
2019-09-03,1149000,0.0955
2019-09-04,580000,0.0634
2019-09-05,2171000,0.1406
2019-09-06,4293000,0.1598
2019-09-09,2072000,0.1223
2019-09-10,1487000,0.1205
2019-09-11,1586000,0.1243
2019-09-12,1614000,0.1131
2019-09-16,2596000,0.1503
2019-09-17,1503000,0.0788
2019-09-18,1204000,0.0843
2019-09-19,310000,0.0498
2019-09-20,1343000,0.089
2019-09-23,597000,0.0423
2019-09-24,1130000,0.0609
2019-09-25,419000,0.0265
2019-09-26,411000,0.0407
2019-09-27,785000,0.0623
2019-10-01,654000,0.0419
2019-10-02,1020000,0.0661
2019-10-03,710000,0.0554
2019-10-04,813000,0.0809
2019-10-07,386000,0.0552
2019-10-08,715000,0.051
2019-10-09,744000,0.0736
2019-10-14,1525000,0.0764
2019-10-15,784000,0.0825
2019-10-16,978000,0.0697
2019-10-17,795000,0.0618
2019-10-18,6148000,0.1266
2019-10-21,3553000,0.1489
2019-10-22,1988000,0.1121
2019-10-23,2241000,0.1213
2019-10-24,792000,0.0537
2019-10-25,2272000,0.1074
2019-10-28,1112000,0.099
2019-10-29,1716000,0.0939
2019-10-30,1996000,0.0994
2019-10-31,1370000,0.0975
2019-11-01,632000,0.0671
2019-11-04,1148000,0.061
2019-11-05,1265000,0.0765
2019-11-06,1144000,0.1156
2019-11-07,1214000,0.1011
2019-11-08,744000,0.0654
2019-11-11,779000,0.0607
2019-11-12,493000,0.0701
2019-11-13,3578000,0.1693
2019-11-14,1939000,0.1376
2019-11-15,1562000,0.0672
2019-11-18,1852000,0.0875
2019-11-19,2647000,0.1197
2019-11-20,5093000,0.1622
2019-11-21,2030000,0.1442
2019-11-22,1841000,0.1505
2019-11-25,826000,0.0673
2019-11-26,1216000,0.0431
2019-11-27,493000,0.0348
2019-11-28,854000,0.0588
2019-11-29,1187000,0.0583
2019-12-02,1174000,0.0909
2019-12-03,1192000,0.1305
2019-12-04,599000,0.059
2019-12-05,656000,0.0695
2019-12-06,398000,0.0642
2019-12-09,1295000,0.1101
2019-12-10,311000,0.0443
2019-12-11,599000,0.0658
2019-12-12,1013000,0.0766
2019-12-13,920000,0.0448
2019-12-16,872000,0.0632
2019-12-17,913000,0.074
2019-12-18,1021000,0.0702
2019-12-19,919000,0.0631
2019-12-20,1296000,0.0743
2019-12-23,622000,0.0435
2019-12-24,1212000,0.1657
2019-12-25,652000,0.1041
2019-12-26,280000,0.0496
2019-12-27,403000,0.0415
2019-12-30,2710000,0.1301
2019-12-31,1203000,0.1421
2020-01-02,1947000,0.1054
2020-01-03,1479000,0.0804
2020-01-06,1400000,0.101
2020-01-07,1100000,0.0775
2020-01-08,1047000,0.0778
2020-01-09,1054000,0.0589
2020-01-10,933000,0.0731
2020-01-13,1198000,0.0502
2020-01-14,2165000,0.1063
2020-01-15,2600000,0.1099
2020-01-16,1368000,0.0923
2020-01-17,381000,0.04
2020-01-20,727000,0.082
2020-01-30,11175000,0.1742
2020-01-31,2076000,0.0785
2020-02-03,2939000,0.1278
2020-02-04,1869000,0.0899
2020-02-05,1697000,0.1114
2020-02-06,893000,0.0635
2020-02-07,899000,0.0664
2020-02-10,1330000,0.1037
2020-02-11,1526000,0.0964
2020-02-12,506000,0.0352
2020-02-13,1759000,0.096
2020-02-14,687000,0.0739
2020-02-17,529000,0.0511
2020-02-18,613000,0.0665
2020-02-19,849000,0.0681
2020-02-20,1054000,0.0972
2020-02-21,364000,0.0345
2020-02-24,384000,0.0305
2020-02-25,1385000,0.0802
2020-02-26,1572000,0.0753
2020-02-27,1778000,0.1156
2020-03-02,3396000,0.1745
2020-03-03,1442000,0.0996
2020-03-04,1258000,0.1319
2020-03-05,607000,0.0579
2020-03-06,1364000,0.1033
2020-03-09,1747000,0.0815
2020-03-10,2700000,0.147
2020-03-11,1478000,0.0983
2020-03-12,5787000,0.1953
2020-03-13,9855000,0.2331
2020-03-16,3347000,0.1629
2020-03-17,9594000,0.2198
2020-03-18,5429000,0.1489
2020-03-19,6037000,0.1647
2020-03-20,5481000,0.167
2020-03-23,6348000,0.2068
2020-03-24,2775000,0.116
2020-03-25,3440000,0.1916
2020-03-26,2415000,0.1391
2020-03-27,1961000,0.1385
2020-03-30,1430000,0.1246
2020-03-31,1925000,0.1132
2020-04-01,1060000,0.0817
2020-04-06,1403000,0.1125
2020-04-07,3533000,0.204
2020-04-08,1917000,0.0973
2020-04-09,1184000,0.0839
2020-04-10,716000,0.0982
2020-04-13,272000,0.0489
2020-04-14,858000,0.0554
2020-04-15,2119000,0.109
2020-04-16,1594000,0.1213
2020-04-17,1261000,0.0922
2020-04-20,871000,0.0851
2020-04-21,2126000,0.1219
2020-04-22,737000,0.0578
2020-04-23,1800000,0.108
2020-04-24,699000,0.0746
2020-04-27,1177000,0.0826
2020-04-28,654000,0.0673
2020-04-29,1372000,0.1005
2020-04-30,2097000,0.1108
2020-05-04,2435000,0.1336
2020-05-05,1833000,0.1254
2020-05-06,2395000,0.2216
2020-05-07,992000,0.1085
2020-05-08,1892000,0.1633
2020-05-11,2197000,0.1734
2020-05-12,1336000,0.1227
2020-05-13,1776000,0.1085
2020-05-14,1830000,0.1174
2020-05-15,874000,0.0955
2020-05-18,2413000,0.2261
2020-05-19,1797000,0.0838
2020-05-20,944000,0.0846
2020-05-21,1203000,0.0965
2020-05-22,897000,0.0711
2020-05-25,1557000,0.1367
2020-05-26,2100000,0.1467
2020-05-27,990000,0.0847
2020-05-28,1839000,0.1132
2020-05-29,4983000,0.1339
2020-06-01,1136000,0.0869
2020-06-02,1339000,0.1065
2020-06-03,2434000,0.1295
2020-06-04,1190000,0.0858
2020-06-05,621000,0.07
2020-06-08,1253000,0.0817
2020-06-09,752000,0.0533
2020-06-10,1390000,0.0611
2020-06-11,1331000,0.0808
2020-06-12,1891000,0.0868
2020-06-15,1489000,0.0833
2020-06-16,1206000,0.1014
2020-06-17,867000,0.059
2020-06-18,1008000,0.0955
2020-06-19,2846000,0.1133
2020-06-22,1081000,0.0859
2020-06-23,1118000,0.0792
2020-06-24,1025000,0.0713
2020-06-29,1442000,0.1089
2020-06-30,839000,0.0674
2020-07-01,1084000,0.0643
2020-07-02,1443000,0.0792
2020-07-03,1132000,0.0561
2020-07-06,1956000,0.0924
2020-07-07,1773000,0.0924
2020-07-08,838000,0.0357
2020-07-09,547000,0.0251
2020-07-10,1254000,0.0717
2020-07-13,880000,0.0662
2020-07-14,1133000,0.0937
2020-07-15,2425000,0.0913
2020-07-16,3225000,0.0879
2020-07-17,1337000,0.0927
2020-07-20,1536000,0.1024
2020-07-21,3875000,0.1227
2020-07-22,721000,0.0432
2020-07-23,1639000,0.1141
2020-07-24,488000,0.0415
2020-07-27,1341000,0.0986
2020-07-28,3256000,0.1736
2020-07-29,1561000,0.0884
2020-07-30,735000,0.0733
2020-07-31,631000,0.0543
2020-08-03,1425000,0.1052
2020-08-04,1241000,0.0554
2020-08-05,4382000,0.1055
2020-08-06,2829000,0.083
2020-08-07,940000,0.0308
2020-08-10,2132000,0.0787
2020-08-11,1557000,0.0479
2020-08-12,3469000,0.0391
2020-08-13,1397000,0.045
2020-08-14,2797000,0.0772
2020-08-17,2300000,0.1232
2020-08-18,2444000,0.0775
2020-08-19,2513000,0.0816
2020-08-20,5744000,0.1731
2020-08-21,2683000,0.1121
2020-08-24,1791000,0.118
2020-08-25,1503000,0.1026
2020-08-26,577000,0.0381
2020-08-27,407000,0.0462
2020-08-28,1797000,0.1075
2020-08-31,2085000,0.103
2020-09-01,780000,0.047
2020-09-02,2075000,0.0971
2020-09-03,3527000,0.1481
2020-09-04,3990000,0.1643
2020-09-07,2169000,0.1344
2020-09-08,1376000,0.1009
2020-09-09,2070000,0.127
2020-09-10,1281000,0.0893
2020-09-11,1224000,0.0997
2020-09-14,1254000,0.0857
2020-09-15,1031000,0.0896
2020-09-16,1611000,0.1085
2020-09-17,1267000,0.1106
2020-09-18,500000,0.0379
2020-09-21,484000,0.0523
2020-09-22,3159000,0.1604
2020-09-23,2492000,0.0717
2020-09-24,2477000,0.0742
2020-09-25,1760000,0.1094
2020-09-28,815000,0.0779
2020-09-29,2721000,0.1589
2020-09-30,2138000,0.1562
2020-10-05,952000,0.1076
2020-10-06,503000,0.0638
2020-10-07,612000,0.0453
2020-10-08,716000,0.0635
2020-10-12,1359000,0.1054
2020-10-13,334000,0.0308
2020-10-14,997000,0.087
2020-10-15,846000,0.0638
2020-10-16,745000,0.0925
2020-10-19,312000,0.0427
2020-10-20,605000,0.0565
2020-10-21,787000,0.0751
2020-10-22,389000,0.0497
2020-10-23,415000,0.0581
2020-10-26,701000,0.0769
2020-10-27,415000,0.0359
2020-10-28,390000,0.0476
2020-10-29,540000,0.0573
2020-10-30,410000,0.047
2020-11-02,433000,0.0952
2020-11-03,474000,0.0671
2020-11-04,462000,0.0558
2020-11-05,527000,0.0461
2020-11-06,752000,0.0723
2020-11-09,636000,0.0544
2020-11-10,1666000,0.0773
2020-11-11,3216000,0.0799
2020-11-12,1735000,0.0758
2020-11-13,542000,0.0506
2020-11-16,822000,0.0589
2020-11-17,805000,0.0507
2020-11-18,3198000,0.1516
2020-11-19,726000,0.0488
2020-11-20,845000,0.0543
2020-11-23,1007000,0.0635
2020-11-24,998000,0.0848
2020-11-25,1539000,0.1271
2020-11-26,1072000,0.0962
2020-11-27,1721000,0.0902
2020-11-30,6991000,0.1953
2020-12-01,661000,0.0657
2020-12-02,1973000,0.1357
2020-12-03,5700000,0.1868
2020-12-04,1563000,0.0854
2020-12-07,564000,0.0488
2020-12-08,826000,0.0543
2020-12-09,529000,0.0419
2020-12-10,1423000,0.11
2020-12-11,780000,0.0501
2020-12-14,547000,0.0585
2020-12-15,881000,0.0644
2020-12-16,1530000,0.1074
2020-12-17,806000,0.0567
2020-12-18,1100000,0.0862
2020-12-21,2086000,0.1295
2020-12-22,1699000,0.1128
2020-12-23,835000,0.0717
2020-12-24,467000,0.0514
2020-12-25,439000,0.0462
2020-12-28,426000,0.0408
2020-12-29,556000,0.0591
2020-12-30,599000,0.0563
2020-12-31,1133000,0.0907
2021-01-04,1622000,0.118
2021-01-05,737000,0.0443
2021-01-06,1724000,0.0907
2021-01-07,514000,0.0244
2021-01-08,1309000,0.0752
2021-01-11,146000,0.0113
2021-01-12,203000,0.0165
2021-01-13,428000,0.0224
2021-01-14,123000,0.0061
2021-01-15,1016000,0.0331
2021-01-18,907000,0.036
2021-01-19,808000,0.0667
2021-01-20,1571000,0.0447
2021-01-21,715000,0.0399
2021-01-22,2417000,0.0845
2021-01-25,1277000,0.0613
2021-01-26,1557000,0.0439
2021-01-27,402000,0.0236
2021-01-28,962000,0.0429
2021-01-29,1069000,0.0511
2021-02-01,926000,0.0785
2021-02-02,1525000,0.0793
2021-02-03,1495000,0.06
2021-02-04,1487000,0.083
2021-02-05,1286000,0.0969
2021-02-17,3374000,0.1391
2021-02-18,1324000,0.0678
2021-02-19,1818000,0.1075
2021-02-22,1181000,0.0504
2021-02-23,1389000,0.0523
2021-02-24,1587000,0.0822
2021-02-25,722000,0.0477
2021-02-26,2997000,0.0936
2021-03-02,1340000,0.0626
2021-03-03,1522000,0.0839
2021-03-04,3751000,0.1894
2021-03-05,1134000,0.1224
2021-03-08,1946000,0.0669
2021-03-09,1942000,0.0785
2021-03-10,631000,0.0267
2021-03-11,1705000,0.0765
2021-03-12,537000,0.0289
2021-03-15,640000,0.0261
2021-03-16,430000,0.04
2021-03-17,641000,0.0507
2021-03-18,1704000,0.1144
2021-03-19,2349000,0.1
2021-03-22,16095000,0.1578
2021-03-23,4252000,0.1097
2021-03-24,1322000,0.0626
2021-03-25,1427000,0.0609
2021-03-26,3133000,0.0788
2021-03-29,1515000,0.0488
2021-03-30,1147000,0.0336
2021-03-31,1105000,0.0505
2021-04-01,892000,0.0539
2021-04-06,2199000,0.065
2021-04-07,971000,0.0749
2021-04-08,415000,0.0258
2021-04-09,1135000,0.0576
2021-04-12,1520000,0.0837
2021-04-13,3664000,0.1153
2021-04-14,2328000,0.0864
2021-04-15,4964000,0.1265
2021-04-16,5213000,0.0963
2021-04-19,6827000,0.1111
2021-04-20,21403000,0.2282
2021-04-21,37428000,0.268
2021-04-22,72969000,0.3565
2021-04-23,22902000,0.217
2021-04-26,17064000,0.2149
2021-04-27,3076000,0.074
2021-04-28,5475000,0.1293
2021-04-29,5302000,0.1189
2021-05-03,8480000,0.1434
2021-05-04,17353000,0.1855
2021-05-05,9096000,0.1759
2021-05-06,7963000,0.1832
2021-05-07,8576000,0.1963
2021-05-10,4945000,0.155
2021-05-11,12823000,0.2295
2021-05-12,29326000,0.3022
2021-05-13,16911000,0.3103
2021-05-14,7856000,0.204
2021-05-17,11130000,0.2106
2021-05-18,8323000,0.2548
2021-05-19,6108000,0.2054
2021-05-20,7333000,0.2318
2021-05-21,7690000,0.2632
2021-05-24,2974000,0.1854
2021-05-25,1637000,0.1086
2021-05-26,1103000,0.0586
2021-05-27,3825000,0.0923
2021-05-28,1327000,0.0796
2021-05-31,3869000,0.1601
2021-06-01,889000,0.091
2021-06-02,3459000,0.1539
2021-06-03,2403000,0.1007
2021-06-04,1105000,0.0894
2021-06-07,1797000,0.1453
2021-06-08,836000,0.0954
2021-06-09,1080000,0.0924
2021-06-10,945000,0.1014
2021-06-11,612000,0.0716
2021-06-15,522000,0.0559
2021-06-16,1521000,0.0874
2021-06-17,1152000,0.0757
2021-06-18,2314000,0.0956
2021-06-21,2721000,0.1313
2021-06-22,1761000,0.1154
2021-06-23,2994000,0.1817
2021-06-24,1084000,0.08
2021-06-25,1674000,0.1044
2021-06-28,1792000,0.1117
2021-06-29,470000,0.0422
2021-06-30,1033000,0.0744
2021-07-01,1803000,0.0848
2021-07-02,1586000,0.0919
2021-07-05,2105000,0.0846
2021-07-06,2693000,0.1119
2021-07-07,761000,0.0314
2021-07-08,4908000,0.0915
2021-07-09,5188000,0.1368
2021-07-12,1101000,0.0412
2021-07-13,1677000,0.0717
2021-07-14,806000,0.0396
2021-07-15,1636000,0.137
2021-07-16,553000,0.0454
2021-07-19,1181000,0.1046
2021-07-20,585000,0.0577
2021-07-21,3736000,0.1504
2021-07-22,2363000,0.1428
2021-07-23,2777000,0.0807
2021-07-26,2566000,0.1037
2021-07-27,3119000,0.1672
2021-07-28,3157000,0.0866
2021-07-29,2119000,0.1118
2021-07-30,550000,0.0441
2021-08-02,2260000,0.1612
2021-08-03,3321000,0.0729
2021-08-04,3389000,0.1439
2021-08-05,1574000,0.0407
2021-08-06,2405000,0.074
2021-08-09,1111000,0.033
2021-08-10,524000,0.0153
2021-08-11,1881000,0.0315
2021-08-12,12311000,0.1401
2021-08-13,3271000,0.1373
2021-08-16,4888000,0.1829
2021-08-17,2987000,0.1169
2021-08-18,3622000,0.1437
2021-08-19,3200000,0.1223
2021-08-20,3841000,0.1997
2021-08-23,2138000,0.2038
2021-08-24,1850000,0.168
2021-08-25,1837000,0.2111
2021-08-26,2885000,0.2188
2021-08-27,2200000,0.2345
2021-08-30,1490000,0.1617
2021-08-31,3854000,0.2094
2021-09-01,3778000,0.2544
2021-09-02,1569000,0.1973
2021-09-03,1578000,0.1306
2021-09-06,2081000,0.159
2021-09-07,1046000,0.1054
2021-09-08,2423000,0.1956
2021-09-09,2337000,0.217
2021-09-10,1383000,0.0866
2021-09-13,5531000,0.206
2021-09-14,9178000,0.1748
2021-09-15,3605000,0.1578
2021-09-16,1987000,0.0841
2021-09-17,4763000,0.2479
2021-09-22,4730000,0.2166
2021-09-23,2489000,0.1772
2021-09-24,2460000,0.1813
2021-09-27,2876000,0.2056
2021-09-28,3183000,0.2217
2021-09-29,2135000,0.1626
2021-09-30,3383000,0.216
2021-10-01,3562000,0.1736
2021-10-04,1906000,0.1388
2021-10-05,2188000,0.2148
2021-10-06,2344000,0.2032
2021-10-07,2079000,0.2091
2021-10-08,457000,0.0866
2021-10-12,2546000,0.1908
2021-10-13,3775000,0.2765
2021-10-14,1523000,0.1537
2021-10-15,1280000,0.1308
2021-10-18,630000,0.0706
2021-10-19,3918000,0.1534
2021-10-20,3105000,0.1071
2021-10-21,2481000,0.1087
2021-10-22,1145000,0.1199
2021-10-25,1332000,0.0904
2021-10-26,2666000,0.1714
2021-10-27,1063000,0.1128
2021-10-28,923000,0.1386
2021-10-29,1949000,0.1546
2021-11-01,938000,0.1095
2021-11-02,1627000,0.1628
2021-11-03,312000,0.048
2021-11-04,524000,0.073
2021-11-05,1261000,0.0887
2021-11-08,1010000,0.085
2021-11-09,1338000,0.1594
2021-11-10,1587000,0.1773
2021-11-11,680000,0.0637
2021-11-12,2196000,0.1796
2021-11-15,1770000,0.1249
2021-11-16,2095000,0.1491
2021-11-17,1275000,0.0975
2021-11-18,1457000,0.1334
2021-11-19,1202000,0.0841
2021-11-22,1399000,0.1117
2021-11-23,573000,0.0543
2021-11-24,1184000,0.0591
2021-11-25,1064000,0.0713
2021-11-26,1129000,0.045
2021-11-29,1930000,0.1033
2021-11-30,5418000,0.1563
2021-12-01,3027000,0.148
2021-12-02,1949000,0.1327
2021-12-03,1474000,0.0989
2021-12-06,1128000,0.0743
2021-12-07,2400000,0.182
2021-12-08,772000,0.074
2021-12-09,976000,0.1035
2021-12-10,1261000,0.1205
2021-12-13,901000,0.1147
2021-12-14,704000,0.0747
2021-12-15,1848000,0.1644
2021-12-16,667000,0.0876
2021-12-17,4986000,0.2687
2021-12-20,2215000,0.1949
2021-12-21,666000,0.1163
2021-12-22,217000,0.0395
2021-12-23,958000,0.1017
2021-12-24,318000,0.0527
2021-12-27,382000,0.0662
2021-12-28,749000,0.0956
2021-12-29,428000,0.0797
2021-12-30,426000,0.0913
2022-01-03,1114000,0.0888
2022-01-04,1612000,0.1392
2022-01-05,795000,0.0647
2022-01-06,977000,0.0784
2022-01-07,1648000,0.1493
2022-01-10,1050000,0.0865
2022-01-11,1148000,0.103
2022-01-12,1379000,0.1266
2022-01-13,1560000,0.1122
2022-01-14,1060000,0.1114
2022-01-17,1270000,0.139
2022-01-18,1130000,0.1386
2022-01-19,561000,0.1088
2022-01-20,756000,0.1187
2022-01-21,1441000,0.1509
2022-01-24,517000,0.0934
2022-01-25,2266000,0.1379
2022-01-26,851000,0.1083
2022-02-07,3810000,0.2199
2022-02-08,1256000,0.1278
2022-02-09,530000,0.066
2022-02-10,672000,0.089
2022-02-11,822000,0.119
2022-02-14,843000,0.0905
2022-02-15,516000,0.0939
2022-02-16,628000,0.0712
2022-02-17,1394000,0.1299
2022-02-18,613000,0.0694
2022-02-21,1216000,0.1472
2022-02-22,2250000,0.2093
2022-02-23,1522000,0.1878
2022-02-24,2256000,0.1704
2022-02-25,2212000,0.1497
2022-03-01,2086000,0.1482
2022-03-02,994000,0.1214
2022-03-03,1033000,0.1365
2022-03-04,2459000,0.2221
2022-03-07,2364000,0.1391
2022-03-08,1784000,0.1132
2022-03-09,575000,0.1032
2022-03-10,1214000,0.1281
2022-03-11,1804000,0.2722
2022-03-14,880000,0.108
2022-03-15,1519000,0.1416
2022-03-16,1545000,0.1363
2022-03-17,1969000,0.1162
2022-03-18,2867000,0.0904
2022-03-21,3621000,0.1495
2022-03-22,1204000,0.1087
2022-03-23,1853000,0.1473
2022-03-24,1322000,0.0937
2022-03-25,817000,0.0927
2022-03-28,1859000,0.2169
2022-03-29,919000,0.1138
2022-03-30,1301000,0.1346
2022-03-31,814000,0.0535
2022-04-01,1176000,0.1186
2022-04-06,1597000,0.1454
2022-04-07,1521000,0.1353
2022-04-08,574000,0.0884
2022-04-11,1314000,0.1624
2022-04-12,3795000,0.104
2022-04-13,1775000,0.0876
2022-04-14,1253000,0.069
2022-04-15,1314000,0.0584
2022-04-18,1883000,0.0749
2022-04-19,1531000,0.0696
2022-04-20,1115000,0.0535
2022-04-21,1675000,0.088
2022-04-22,1330000,0.0862
2022-04-25,1992000,0.0894
2022-04-26,1913000,0.1127
2022-04-27,2303000,0.0875
2022-04-28,2912000,0.1282
2022-04-29,1254000,0.0543
2022-05-03,1431000,0.0597
2022-05-04,1140000,0.1016
2022-05-05,857000,0.0912
2022-05-06,2163000,0.1456
2022-05-09,2621000,0.1304
2022-05-10,2256000,0.115
2022-05-11,5173000,0.1527
2022-05-12,6286000,0.1433
2022-05-13,3076000,0.1319
2022-05-16,2545000,0.1016
2022-05-17,2579000,0.1131
2022-05-18,2843000,0.1021
2022-05-19,1784000,0.0872
2022-05-20,11202000,0.2756
2022-05-23,2447000,0.1416
2022-05-24,2807000,0.1443
2022-05-25,2166000,0.1175
2022-05-26,3579000,0.1972
2022-05-27,3110000,0.1549
2022-05-30,4590000,0.2129
2022-05-31,7157000,0.1983
2022-06-01,2405000,0.1215
2022-06-02,1968000,0.1259
2022-06-06,2391000,0.1569
2022-06-07,4283000,0.2174
2022-06-08,2518000,0.193
2022-06-09,1085000,0.1144
2022-06-10,733000,0.0797
2022-06-13,1480000,0.0527
2022-06-14,2257000,0.0862
2022-06-15,1271000,0.0566
2022-06-16,3471000,0.1216
2022-06-17,3560000,0.0921
2022-06-20,3507000,0.1204
2022-06-21,1519000,0.0872
2022-06-22,2184000,0.1355
2022-06-23,2682000,0.1476
2022-06-24,2085000,0.139
2022-06-27,2422000,0.1507
2022-06-28,1335000,0.1259
2022-06-29,2356000,0.1495
2022-06-30,2386000,0.1103
2022-07-01,6342000,0.2385
2022-07-04,3552000,0.1872
2022-07-05,2594000,0.1621
2022-07-06,2134000,0.1592
