date,day_trade_volume,day_trade_ratio
2019-04-03,2888000,0.4201
2019-04-08,2468000,0.371
2019-04-09,1439000,0.4112
2019-04-10,812000,0.3721
2019-04-11,2898000,0.5441
2019-04-12,622000,0.2475
2019-04-15,214000,0.1923
2019-04-16,167000,0.2095
2019-04-17,120000,0.0976
2019-04-18,124000,0.1433
2019-04-19,50000,0.0807
2019-04-22,172000,0.1878
2019-04-23,1386000,0.4123
2019-04-24,2981000,0.4015
2019-04-25,1253000,0.3305
2019-04-26,534000,0.4224
2019-04-29,383000,0.2458
2019-04-30,400000,0.293
2019-05-02,1254000,0.4512
2019-05-03,262000,0.1735
2019-05-06,624000,0.2733
2019-05-07,190000,0.2015
2019-05-08,634000,0.26
2019-05-09,390000,0.2413
2019-05-10,1184000,0.3286
2019-05-13,1275000,0.3451
2019-05-14,1998000,0.4335
2019-05-15,1752000,0.5053
2019-05-16,892000,0.4829
2019-05-17,327000,0.367
2019-05-20,1941000,0.5751
2019-05-21,564000,0.38
2019-05-22,1959000,0.5102
2019-05-23,555000,0.2644
2019-05-24,597000,0.3795
2019-05-27,285000,0.2836
2019-05-28,69000,0.1865
2019-05-29,128000,0.2429
2019-05-30,179000,0.1694
2019-05-31,763000,0.367
2019-06-03,167000,0.2755
2019-06-04,602000,0.4135
2019-06-05,2133000,0.4516
2019-06-06,1621000,0.493
2019-06-10,312000,0.2811
2019-06-11,309000,0.2541
2019-06-12,1055000,0.4625
2019-06-13,354000,0.3561
2019-06-14,558000,0.439
2019-06-17,146000,0.2694
2019-06-18,184000,0.2818
2019-06-19,366000,0.2316
2019-06-20,233000,0.2946
2019-06-21,1298000,0.5698
2019-06-24,1633000,0.5604
2019-06-25,158000,0.2984
2019-06-26,73000,0.2785
2019-06-27,52000,0.1429
2019-06-28,91000,0.128
2019-07-01,356000,0.2425
2019-07-02,266000,0.2085
2019-07-03,411000,0.2838
2019-07-04,551000,0.3325
2019-07-05,306000,0.2229
2019-07-08,144000,0.1858
2019-07-09,150000,0.2407
2019-07-10,79000,0.2377
2019-07-11,63000,0.1108
2019-07-12,123000,0.2043
2019-07-15,116000,0.2007
2019-07-16,1571000,0.4458
2019-07-17,1731000,0.3853
2019-07-18,1426000,0.3796
2019-07-19,872000,0.2517
2019-07-22,555000,0.3015
2019-07-23,323000,0.237
2019-07-24,146000,0.1604
2019-07-25,171000,0.1725
2019-07-26,638000,0.3943
2019-07-29,126000,0.1489
2019-07-30,221000,0.1494
2019-07-31,255000,0.2018
2019-08-01,291000,0.2966
2019-08-02,584000,0.2286
2019-08-05,679000,0.3009
2019-08-06,412000,0.2863
2019-08-07,157000,0.2119
2019-08-08,105000,0.1898
2019-08-12,281000,0.258
2019-08-13,203000,0.2879
2019-08-14,75000,0.1932
2019-08-15,96000,0.2254
2019-08-16,101000,0.1072
2019-08-19,543000,0.2827
2019-08-20,179000,0.1847
2019-08-21,119000,0.1599
2019-08-22,302000,0.2307
2019-08-23,286000,0.2688
2019-08-26,60000,0.1282
2019-08-27,54000,0.0659
2019-08-28,307000,0.1709
2019-08-29,239000,0.2203
2019-08-30,94000,0.1223
2019-09-02,212000,0.1816
2019-09-03,300000,0.2879
2019-09-04,112000,0.1031
2019-09-05,78000,0.1201
2019-09-06,148000,0.1864
2019-09-09,277000,0.1588
2019-09-10,842000,0.3656
2019-09-11,247000,0.2229
2019-09-12,101000,0.1826
2019-09-16,480000,0.3558
2019-09-17,125000,0.1763
2019-09-18,831000,0.3053
2019-09-19,621000,0.2574
2019-09-20,454000,0.2493
2019-09-23,244000,0.2063
2019-09-24,705000,0.3387
2019-09-25,328000,0.2122
2019-09-26,272000,0.1799
2019-09-27,102000,0.1122
2019-10-01,357000,0.216
2019-10-02,204000,0.2377
2019-10-03,116000,0.1711
2019-10-04,833000,0.323
2019-10-07,230000,0.2121
2019-10-08,330000,0.2049
2019-10-09,68000,0.1444
2019-10-14,647000,0.2409
2019-10-15,1052000,0.291
2019-10-16,556000,0.2276
2019-10-17,972000,0.3111
2019-10-18,895000,0.3073
2019-10-21,223000,0.1362
2019-10-22,214000,0.0512
2019-10-23,685000,0.2986
2019-10-24,212000,0.1651
2019-10-25,243000,0.2265
2019-10-28,489000,0.1825
2019-10-29,347000,0.1812
2019-10-30,3813000,0.4334
2019-10-31,596000,0.1958
2019-11-01,421000,0.2983
2019-11-04,546000,0.1866
2019-11-05,410000,0.3357
2019-11-06,472000,0.3166
2019-11-07,120000,0.1803
2019-11-08,141000,0.1537
2019-11-11,231000,0.2287
2019-11-12,6728000,0.6129
2019-11-13,1406000,0.346
2019-11-14,388000,0.3578
2019-11-15,573000,0.3762
2019-11-18,162000,0.2308
2019-11-19,104000,0.1802
2019-11-20,164000,0.1884
2019-11-21,142000,0.1836
2019-11-22,217000,0.2405
2019-11-25,73000,0.2055
2019-11-26,69000,0.156
2019-11-27,72000,0.1705
2019-11-28,165000,0.2123
2019-11-29,65000,0.1389
2019-12-02,191000,0.217
2019-12-03,222000,0.1818
2019-12-04,110000,0.2449
2019-12-05,125000,0.1999
2019-12-06,79000,0.2055
2019-12-09,41000,0.1174
2019-12-10,75000,0.1596
2019-12-11,184000,0.2613
2019-12-12,68000,0.1717
2019-12-13,614000,0.5008
2019-12-16,55000,0.1138
2019-12-17,66000,0.2062
2019-12-18,59000,0.1375
2019-12-19,240000,0.1982
2019-12-20,1387000,0.3633
2019-12-23,327000,0.2515
2019-12-24,728000,0.3739
2019-12-25,91000,0.1085
2019-12-26,58000,0.1124
2019-12-27,25000,0.0764
2019-12-30,111000,0.1777
2019-12-31,122000,0.1646
2020-01-02,123000,0.128
2020-01-03,150000,0.1178
2020-01-06,59000,0.0907
2020-01-07,241000,0.1258
2020-01-08,484000,0.16
2020-01-09,227000,0.1925
2020-01-10,386000,0.2318
2020-01-13,1521000,0.3957
2020-01-14,355000,0.1687
2020-01-15,410000,0.3344
2020-01-16,143000,0.1789
2020-01-17,119000,0.1831
2020-01-20,58000,0.1142
2020-01-30,316000,0.134
2020-01-31,142000,0.1095
2020-02-03,285000,0.1539
2020-02-04,300000,0.2568
2020-02-05,116000,0.1572
2020-02-06,83000,0.2371
2020-02-07,83000,0.0956
2020-02-10,83000,0.0871
2020-02-11,93000,0.1606
2020-02-12,45000,0.0862
2020-02-13,130000,0.1595
2020-02-14,19000,0.0868
2020-02-17,47000,0.176
2020-02-18,108000,0.1613
2020-02-19,86000,0.1601
2020-02-20,118000,0.1467
2020-02-21,34000,0.0743
2020-02-24,63000,0.1048
2020-02-25,86000,0.1204
2020-02-26,364000,0.2664
2020-02-27,301000,0.2767
2020-03-02,159000,0.2584
2020-03-03,80000,0.1872
2020-03-04,43000,0.083
2020-03-05,59000,0.1364
2020-03-06,253000,0.3373
2020-03-09,224000,0.1947
2020-03-10,142000,0.1788
2020-03-11,358000,0.3375
2020-03-12,194000,0.1279
2020-03-13,429000,0.205
2020-03-16,95000,0.0968
2020-03-17,191000,0.2144
2020-03-18,43000,0.1089
2020-03-19,482000,0.2222
2020-03-20,166000,0.3371
2020-03-23,42000,0.194
2020-03-24,88000,0.1547
2020-03-25,116000,0.1598
2020-03-26,71000,0.3212
2020-03-27,152000,0.3353
2020-03-30,46000,0.2706
2020-03-31,64000,0.257
2020-04-01,32000,0.1455
2020-04-06,70000,0.1818
2020-04-07,58000,0.128
2020-04-08,78000,0.2247
2020-04-09,47000,0.1551
2020-04-10,316000,0.3274
2020-04-13,43000,0.1503
2020-04-14,32000,0.1146
2020-04-15,95000,0.1855
2020-04-16,148000,0.1336
2020-04-17,241000,0.1189
2020-04-20,241000,0.181
2020-04-21,297000,0.256
2020-04-22,113000,0.2456
2020-04-23,94000,0.3009
2020-04-24,39000,0.2008
2020-04-27,60000,0.1508
2020-04-28,227000,0.2859
2020-04-29,49000,0.1453
2020-04-30,82000,0.1501
2020-05-04,43000,0.1497
2020-05-05,1491000,0.3951
2020-05-06,837000,0.289
2020-05-07,204000,0.2582
2020-05-08,133000,0.1819
2020-05-11,157000,0.2326
2020-05-12,85000,0.1382
2020-05-13,48000,0.1341
2020-05-14,156000,0.2209
2020-05-15,61000,0.1618
2020-05-18,173000,0.3386
2020-05-19,85000,0.2733
2020-05-20,62000,0.2271
2020-05-21,70000,0.2465
2020-05-22,42000,0.1371
2020-05-25,53000,0.2521
2020-05-26,115000,0.2874
2020-05-27,80000,0.1633
2020-05-28,231000,0.1832
2020-05-29,59000,0.2185
2020-06-01,46000,0.1422
2020-06-02,36000,0.1268
2020-06-03,137000,0.198
2020-06-04,83000,0.1503
2020-06-05,123000,0.1821
2020-06-08,359000,0.3445
2020-06-09,30000,0.1071
2020-06-10,51000,0.1311
2020-06-11,41000,0.086
2020-06-12,42000,0.1055
2020-06-15,13000,0.0401
2020-06-16,19000,0.1061
2020-06-17,4000,0.0296
2020-06-18,24000,0.0833
2020-06-19,21000,0.0521
2020-06-22,41000,0.1496
2020-06-23,37000,0.1492
2020-06-24,6000,0.0408
2020-06-29,64000,0.2991
2020-06-30,6000,0.0413
2020-07-01,64000,0.1315
2020-07-02,65000,0.1094
2020-07-03,250000,0.1693
2020-07-06,201000,0.1301
2020-07-07,243000,0.1907
2020-07-08,777000,0.2314
2020-07-09,1221000,0.3404
2020-07-10,2855000,0.4024
2020-07-13,2758000,0.3595
2020-07-14,998000,0.3316
2020-07-15,7267000,0.4696
2020-07-16,2498000,0.2602
2020-07-17,4002000,0.322
2020-07-20,1551000,0.2668
2020-07-21,3656000,0.3122
2020-07-22,12066000,0.5295
2020-07-23,5332000,0.5031
2020-07-24,4389000,0.4419
2020-07-27,2057000,0.4062
2020-07-28,2272000,0.3731
2020-07-29,10381000,0.5478
2020-07-30,10714000,0.635
2020-07-31,2090000,0.3859
2020-08-03,1779000,0.3603
2020-08-04,1656000,0.4178
2020-08-05,774000,0.228
2020-08-06,1665000,0.3563
2020-08-07,4333000,0.4952
2020-08-10,7541000,0.5038
2020-08-11,8983000,0.5206
2020-08-12,5695000,0.4348
2020-08-13,3107000,0.4779
2020-08-14,3933000,0.4547
2020-08-17,1864000,0.3696
2020-08-18,10225000,0.5652
2020-08-19,5869000,0.4706
2020-08-20,4989000,0.4017
2020-08-21,5595000,0.5585
2020-08-24,6456000,0.5788
2020-08-25,6092000,0.5501
2020-08-26,2883000,0.4939
2020-08-27,4293000,0.4692
2020-08-28,1981000,0.4152
2020-08-31,9722000,0.5564
2020-09-01,6305000,0.5356
2020-09-02,2401000,0.3962
2020-09-03,4733000,0.501
2020-09-04,2794000,0.4047
2020-09-07,8359000,0.629
2020-09-08,3175000,0.4526
2020-09-09,4250000,0.4707
2020-09-10,4157000,0.4869
2020-09-11,3793000,0.5379
2020-09-14,1819000,0.4994
2020-09-15,1328000,0.2929
2020-09-16,3489000,0.343
2020-09-17,940000,0.2441
2020-09-18,601000,0.2375
2020-09-21,312000,0.151
2020-09-22,534000,0.2286
2020-09-23,530000,0.2826
2020-09-24,1847000,0.3887
2020-09-25,4761000,0.6134
2020-09-28,749000,0.4898
2020-09-29,577000,0.4244
2020-09-30,451000,0.3901
2020-10-05,351000,0.2489
2020-10-06,2647000,0.4342
2020-10-07,4230000,0.5416
2020-10-08,1007000,0.4076
2020-10-12,2827000,0.4157
2020-10-13,5500000,0.4907
2020-10-14,3700000,0.4047
2020-10-15,2105000,0.3817
2020-10-16,757000,0.2991
2020-10-19,552000,0.3557
2020-10-20,631000,0.2426
2020-10-21,470000,0.2988
2020-10-22,1019000,0.3812
2020-10-23,707000,0.2552
2020-10-26,527000,0.3235
2020-10-27,335000,0.249
2020-10-28,1127000,0.4963
2020-10-29,384000,0.3417
2020-10-30,382000,0.1991
2020-11-02,362000,0.1848
2020-11-03,385000,0.2918
2020-11-04,703000,0.3128
2020-11-05,1332000,0.5286
2020-11-06,779000,0.4333
2020-11-09,849000,0.3735
2020-11-10,451000,0.2523
2020-11-11,382000,0.3397
2020-11-12,635000,0.2422
2020-11-13,163000,0.2484
2020-11-16,539000,0.193
2020-11-17,830000,0.3215
2020-11-18,236000,0.1542
2020-11-19,2066000,0.4792
2020-11-20,379000,0.1817
2020-11-23,476000,0.2763
2020-11-24,249000,0.191
2020-11-25,1690000,0.3779
2020-11-26,1274000,0.3103
2020-11-27,447000,0.2895
2020-11-30,1450000,0.187
2020-12-01,1292000,0.302
2020-12-02,529000,0.1959
2020-12-03,618000,0.2696
2020-12-04,489000,0.2553
2020-12-07,306000,0.176
2020-12-08,120000,0.1372
2020-12-09,127000,0.1402
2020-12-10,554000,0.3189
2020-12-11,708000,0.2952
2020-12-14,421000,0.3354
2020-12-15,405000,0.2824
2020-12-16,193000,0.1951
2020-12-17,218000,0.2643
2020-12-18,241000,0.268
2020-12-21,311000,0.2934
2020-12-22,190000,0.1797
2020-12-23,222000,0.2427
2020-12-24,162000,0.2301
2020-12-25,53000,0.1
2020-12-28,67000,0.1763
2020-12-29,235000,0.3448
2020-12-30,37000,0.1007
2020-12-31,41000,0.1092
2021-01-04,144000,0.1496
2021-01-05,547000,0.2636
2021-01-06,271000,0.1842
2021-01-07,280000,0.244
2021-01-08,115000,0.1907
2021-01-11,53000,0.0963
2021-01-12,401000,0.2935
2021-01-13,146000,0.1385
2021-01-14,79000,0.0911
2021-01-15,322000,0.2076
2021-01-18,243000,0.3147
2021-01-19,194000,0.2505
2021-01-20,263000,0.1503
2021-01-21,197000,0.175
2021-01-22,291000,0.3377
2021-01-25,197000,0.1981
2021-01-26,133000,0.2255
2021-01-27,50000,0.1642
2021-01-28,65000,0.1409
2021-01-29,46000,0.0918
2021-02-01,215000,0.2813
2021-02-02,73000,0.1358
2021-02-03,187000,0.3224
2021-02-04,106000,0.211
2021-02-05,27000,0.0699
2021-02-17,141000,0.124
2021-02-18,114000,0.1146
2021-02-19,89000,0.118
2021-02-22,154000,0.1574
2021-02-23,216000,0.2316
2021-02-24,244000,0.2297
2021-02-25,100000,0.1801
2021-02-26,183000,0.2372
2021-03-02,73000,0.1331
2021-03-03,267000,0.2588
2021-03-04,215000,0.3309
2021-03-05,87000,0.1982
2021-03-08,160000,0.2101
2021-03-09,194000,0.1983
2021-03-10,168000,0.1494
2021-03-11,368000,0.2096
2021-03-12,504000,0.2027
2021-03-15,119000,0.1272
2021-03-16,96000,0.0977
2021-03-17,184000,0.1661
2021-03-18,149000,0.1556
2021-03-19,147000,0.0916
2021-03-22,133000,0.0459
2021-03-23,165000,0.1683
2021-03-24,132000,0.1057
2021-03-25,135000,0.1623
2021-03-26,76000,0.1128
2021-03-29,35000,0.0661
2021-03-30,92000,0.1274
2021-03-31,211000,0.2096
2021-04-01,40000,0.0889
2021-04-06,80000,0.1002
2021-04-07,86000,0.1261
2021-04-08,99000,0.1121
2021-04-09,145000,0.1749
2021-04-12,150000,0.0945
2021-04-13,219000,0.1487
2021-04-14,821000,0.2313
2021-04-15,130000,0.1702
2021-04-16,70000,0.0527
2021-04-19,219000,0.1185
2021-04-20,134000,0.1224
2021-04-21,117000,0.1107
2021-04-22,528000,0.306
2021-04-23,252000,0.1818
2021-04-26,1150000,0.2421
2021-04-27,490000,0.1737
2021-04-28,149000,0.1409
2021-04-29,624000,0.1461
2021-05-03,5730000,0.3956
2021-05-04,3236000,0.4173
2021-05-05,934000,0.3479
2021-05-06,2584000,0.4038
2021-05-07,1263000,0.3177
2021-05-10,2539000,0.3848
2021-05-11,2760000,0.4029
2021-05-12,3802000,0.4583
2021-05-13,1482000,0.3836
2021-05-14,991000,0.4076
2021-05-17,943000,0.249
2021-05-18,698000,0.319
2021-05-19,826000,0.4321
2021-05-20,468000,0.2753
2021-05-21,253000,0.3242
2021-05-24,156000,0.0742
2021-05-25,312000,0.2587
2021-05-26,98000,0.1375
2021-05-27,114000,0.2107
2021-05-28,258000,0.2355
2021-05-31,356000,0.3188
2021-06-01,113000,0.1543
2021-06-02,264000,0.283
2021-06-03,94000,0.1642
2021-06-04,676000,0.4512
2021-06-07,166000,0.153
2021-06-08,44000,0.1245
2021-06-09,66000,0.1481
2021-06-10,174000,0.2111
2021-06-11,189000,0.2239
2021-06-15,57000,0.0973
2021-06-16,766000,0.3748
2021-06-17,119000,0.2065
2021-06-18,64000,0.091
2021-06-21,104000,0.1017
2021-06-22,437000,0.4062
2021-06-23,149000,0.3116
2021-06-24,53000,0.1476
2021-06-25,70000,0.1379
2021-06-28,53000,0.0967
2021-06-29,46000,0.0746
2021-06-30,76000,0.1183
2021-07-01,423000,0.3411
2021-07-02,46000,0.0748
2021-07-05,86000,0.0737
2021-07-06,440000,0.2806
2021-07-07,110000,0.1516
2021-07-08,28000,0.075
2021-07-09,30000,0.0927
2021-07-12,36000,0.0907
2021-07-13,68000,0.1096
2021-07-14,107000,0.196
2021-07-15,36000,0.1269
2021-07-16,23000,0.0811
2021-07-19,662000,0.2525
2021-07-20,112000,0.1421
2021-07-21,108000,0.0953
2021-07-22,74000,0.1712
2021-07-23,41000,0.1455
2021-07-26,22000,0.0831
2021-07-27,26000,0.0665
2021-07-28,84000,0.1526
2021-07-29,35000,0.1361
2021-07-30,22000,0.0565
2021-08-02,22000,0.0987
2021-08-03,8000,0.0416
2021-08-04,31000,0.0952
2021-08-05,17000,0.0603
2021-08-06,21000,0.0954
2021-08-09,46000,0.204
2021-08-10,35000,0.0917
2021-08-11,34000,0.0742
2021-08-12,34000,0.1061
2021-08-13,45000,0.1244
2021-08-16,77000,0.1377
2021-08-17,47000,0.0931
2021-08-18,60000,0.1024
2021-08-19,116000,0.1793
2021-08-20,38000,0.0798
2021-08-23,39000,0.0941
2021-08-24,8000,0.0208
2021-08-25,6000,0.0299
2021-08-26,79000,0.1002
2021-08-27,25000,0.0972
2021-08-30,8000,0.045
2021-08-31,26000,0.0875
2021-09-01,17000,0.0733
2021-09-02,73000,0.1615
2021-09-03,20000,0.0711
2021-09-06,4000,0.0234
2021-09-07,6000,0.0463
2021-09-08,17000,0.0402
2021-09-09,37000,0.1674
2021-09-10,28000,0.1835
2021-09-13,8000,0.0442
2021-09-14,38000,0.1349
2021-09-15,34000,0.1641
2021-09-16,28000,0.0666
2021-09-17,38000,0.0968
2021-09-22,46000,0.0946
2021-09-23,47000,0.0744
2021-09-24,9000,0.032
2021-09-27,20000,0.0824
2021-09-28,13000,0.0913
2021-09-29,383000,0.3588
2021-09-30,1702000,0.5515
2021-10-01,2740000,0.6519
2021-10-04,554000,0.5223
2021-10-05,162000,0.2849
2021-10-06,1778000,0.6417
2021-10-07,526000,0.4944
2021-10-08,226000,0.3134
2021-10-12,137000,0.3402
2021-10-13,115000,0.3001
2021-10-14,41000,0.1379
2021-10-15,55000,0.199
2021-10-18,15000,0.0778
2021-10-19,60000,0.1815
2021-10-20,29000,0.0923
2021-10-21,39000,0.1039
2021-10-22,66000,0.1512
2021-10-25,28000,0.1439
2021-10-26,12000,0.0899
2021-10-27,13000,0.08
2021-10-28,427000,0.4323
2021-10-29,91000,0.2126
2021-11-01,148000,0.3381
2021-11-02,60000,0.1586
2021-11-03,66000,0.2462
2021-11-04,18000,0.1268
2021-11-05,19000,0.0446
2021-11-08,31000,0.1368
2021-11-09,34000,0.106
2021-11-10,20000,0.0845
2021-11-11,35000,0.1398
2021-11-12,43000,0.0912
2021-11-15,34000,0.1165
2021-11-16,35000,0.156
2021-11-17,29000,0.0881
2021-11-18,35000,0.0829
2021-11-19,31000,0.0947
2021-11-22,29000,0.1134
2021-11-23,39000,0.1281
2021-11-24,52000,0.213
2021-11-25,11000,0.0821
2021-11-26,71000,0.1548
2021-11-29,46000,0.1466
2021-11-30,17000,0.0877
2021-12-01,12000,0.074
2021-12-02,27000,0.0866
2021-12-03,72000,0.1666
2021-12-06,33000,0.1486
2021-12-07,7000,0.0388
2021-12-08,24000,0.1428
2021-12-09,25000,0.1216
2021-12-10,28000,0.1229
2021-12-13,5000,0.0405
2021-12-14,25000,0.0883
2021-12-15,10000,0.0379
2021-12-16,35000,0.1407
2021-12-17,889000,0.4775
2021-12-20,475000,0.3847
2021-12-21,93000,0.2146
2021-12-22,16000,0.0486
2021-12-23,12000,0.0711
2021-12-24,17000,0.0655
2021-12-27,46000,0.1668
2021-12-28,10000,0.0667
2021-12-29,3000,0.0081
2021-12-30,39000,0.0856
2022-01-03,35000,0.1421
2022-01-04,61000,0.1128
2022-01-05,82000,0.1913
2022-01-06,58000,0.1686
2022-01-07,49000,0.1921
2022-01-10,54000,0.1349
2022-01-11,25000,0.1079
2022-01-12,43000,0.2496
2022-01-13,193000,0.3034
2022-01-14,48000,0.1541
2022-01-17,24000,0.109
2022-01-18,15000,0.1237
2022-01-19,19000,0.122
2022-01-20,24000,0.1123
2022-01-21,83000,0.0926
2022-01-24,41000,0.1672
2022-01-25,49000,0.0861
2022-01-26,12000,0.0728
2022-02-07,92000,0.089
2022-02-08,106000,0.1772
2022-02-09,94000,0.17
2022-02-10,33000,0.1696
2022-02-11,15000,0.0765
2022-02-14,26000,0.1203
2022-02-15,19000,0.097
2022-02-16,5000,0.0319
2022-02-17,28000,0.1101
2022-02-18,51000,0.1795
2022-02-21,43000,0.1154
2022-02-22,42000,0.1333
2022-02-23,193000,0.1286
2022-02-24,146000,0.1724
2022-02-25,51000,0.1658
2022-03-01,41000,0.0915
2022-03-02,26000,0.215
2022-03-03,178000,0.3083
2022-03-04,40000,0.1118
2022-03-07,39000,0.0797
2022-03-08,45000,0.129
2022-03-09,43000,0.1878
2022-03-10,27000,0.1794
2022-03-11,18000,0.126
2022-03-14,33000,0.2356
2022-03-15,23000,0.1065
2022-03-16,35000,0.2516
2022-03-17,49000,0.1656
2022-03-18,145000,0.3172
2022-03-21,76000,0.2339
2022-03-22,32000,0.1597
2022-03-23,26000,0.095
2022-03-24,296000,0.3462
2022-03-25,28000,0.1495
2022-03-28,39000,0.1044
2022-03-29,45000,0.1098
2022-03-30,40000,0.1692
2022-03-31,570000,0.5799
2022-04-01,97000,0.3316
2022-04-06,1027000,0.3751
2022-04-07,244000,0.2005
2022-04-08,130000,0.354
2022-04-11,269000,0.327
2022-04-12,65000,0.1769
2022-04-13,9000,0.0349
2022-04-14,69000,0.2667
2022-04-15,919000,0.3931
2022-04-18,125000,0.2601
2022-04-19,83000,0.2457
2022-04-20,1138000,0.3998
2022-04-21,438000,0.3579
2022-04-22,126000,0.3638
2022-04-25,150000,0.2145
2022-04-26,3620000,0.4364
2022-04-27,16537000,0.7828
2022-04-28,3626000,0.5709
2022-04-29,2503000,0.5444
2022-05-03,1193000,0.3683
2022-05-04,548000,0.3597
2022-05-05,665000,0.4162
2022-05-06,458000,0.2532
2022-05-09,499000,0.1918
2022-05-10,419000,0.3488
2022-05-11,158000,0.1859
2022-05-12,334000,0.1844
2022-05-13,1527000,0.6169
2022-05-16,525000,0.3483
2022-05-17,275000,0.4123
2022-05-18,188000,0.3298
2022-05-19,226000,0.2818
2022-05-20,1093000,0.592
2022-05-23,99000,0.2111
2022-05-24,88000,0.2367
2022-05-25,90000,0.2723
2022-05-26,83000,0.2457
2022-05-27,50000,0.1722
2022-05-30,313000,0.3824
2022-05-31,106000,0.2736
2022-06-01,85000,0.1989
2022-06-02,79000,0.1971
2022-06-06,70000,0.1518
2022-06-07,19000,0.0737
2022-06-08,95000,0.1691
2022-06-09,253000,0.3192
2022-06-10,152000,0.2735
2022-06-13,101000,0.233
2022-06-14,96000,0.3103
2022-06-15,1615000,0.6761
2022-06-16,227000,0.3206
2022-06-17,126000,0.2318
2022-06-20,37000,0.123
2022-06-21,66000,0.1482
2022-06-22,302000,0.4653
2022-06-23,119000,0.3055
2022-06-24,216000,0.2754
2022-06-27,247000,0.3668
2022-06-28,670000,0.4581
2022-06-29,123000,0.2576
2022-06-30,136000,0.3274
2022-07-01,210000,0.3352
2022-07-04,67000,0.2642
2022-07-05,110000,0.2923
2022-07-06,70000,0.2786
2022-07-07,102000,0.3313
2022-07-08,63000,0.2399
2022-07-11,39000,0.1585
2022-07-12,47000,0.1302
2022-07-13,68000,0.136
2022-07-14,67000,0.2719
2022-07-15,51000,0.2216
2022-07-18,82000,0.2822
2022-07-19,20000,0.1009
2022-07-20,35000,0.1635
2022-07-21,59000,0.2475
2022-07-22,537000,0.4112
2022-07-25,86000,0.2179
2022-07-26,46000,0.1536
2022-07-27,21000,0.1369
2022-07-28,24000,0.1618
2022-07-29,37000,0.1478
2022-08-01,24000,0.1048
2022-08-02,26000,0.1143
2022-08-03,30000,0.1151
2022-08-04,28000,0.1196
2022-08-05,27000,0.1011
2022-08-08,29000,0.243
2022-08-09,16000,0.1028
2022-08-10,23000,0.1115
2022-08-11,25000,0.1575
2022-08-12,10000,0.0537
2022-08-15,43000,0.1181
2022-08-16,17000,0.1465
2022-08-17,48000,0.2839
2022-08-18,13000,0.1276
2022-08-19,14000,0.1131
2022-08-22,46000,0.2065
2022-08-23,77000,0.3082
2022-08-24,117000,0.2622
2022-08-25,28000,0.12
2022-08-26,5000,0.0532
2022-08-29,47000,0.136
2022-08-30,36000,0.2947
2022-08-31,28000,0.1759
2022-09-01,32000,0.1344
2022-09-02,8000,0.0975
2022-09-05,9000,0.0675
2022-09-06,49000,0.1705
2022-09-07,12000,0.0694
2022-09-08,1000,0.0194
2022-09-12,16000,0.1972
2022-09-13,35000,0.2161
2022-09-14,17000,0.2261
2022-09-15,13000,0.1563
2022-09-16,230000,0.3836
2022-09-19,12000,0.1341
2022-09-20,15000,0.1521
2022-09-21,82000,0.1735
2022-09-22,100000,0.2264
2022-09-23,533000,0.321
2022-09-26,323000,0.3996
2022-09-27,239000,0.3025
2022-09-28,799000,0.3219
2022-09-29,1488000,0.3249
2022-09-30,1599000,0.4965
2022-10-03,648000,0.4444
2022-10-04,449000,0.2491
2022-10-05,434000,0.3825
2022-10-06,347000,0.3345
2022-10-07,121000,0.3339
2022-10-11,223000,0.2947
2022-10-12,128000,0.2921
2022-10-13,316000,0.338
2022-10-14,106000,0.354
2022-10-17,110000,0.2833
2022-10-18,152000,0.1749
2022-10-19,206000,0.2845
2022-10-20,509000,0.4597
2022-10-21,62000,0.2122
2022-10-24,112000,0.3766
2022-10-25,98000,0.2633
2022-10-26,214000,0.2367
2022-10-27,71000,0.1773
2022-10-28,98000,0.1926
2022-10-31,58000,0.2619
2022-11-01,47000,0.2284
2022-11-02,30000,0.1781
2022-11-03,40000,0.2464
2022-11-04,14000,0.105
2022-11-07,37000,0.1416
2022-11-08,17000,0.0876
2022-11-09,9000,0.0598
2022-11-10,23000,0.1338
2022-11-11,44000,0.2567
2022-11-14,21000,0.0901
2022-11-15,28000,0.198
2022-11-16,27000,0.1647
2022-11-17,11000,0.0727
2022-11-18,6000,0.0657
2022-11-21,149000,0.3516
2022-11-22,19000,0.1297
2022-11-23,14000,0.1225
2022-11-24,20000,0.1196
2022-11-25,19000,0.0945
2022-11-28,17000,0.0844
2022-11-29,25000,0.1512
2022-11-30,12000,0.0714
2022-12-01,28000,0.1616
2022-12-02,45000,0.1573
2022-12-05,41000,0.2129
2022-12-06,70000,0.1703
2022-12-07,122000,0.2706
2022-12-08,69000,0.1989
2022-12-09,56000,0.1814
2022-12-12,52000,0.1598
2022-12-13,23000,0.159
2022-12-14,56000,0.3051
2022-12-15,32000,0.213
2022-12-16,28000,0.2195
2022-12-19,16000,0.1616
2022-12-20,18000,0.0725
2022-12-21,50000,0.3747
2022-12-22,32000,0.2223
2022-12-23,20000,0.2467
2022-12-26,13000,0.103
2022-12-27,4000,0.0478
2022-12-28,24000,0.1842
2022-12-29,34000,0.3898
2022-12-30,24000,0.2694
2023-01-03,8000,0.0834
2023-01-04,241000,0.3098
2023-01-05,222000,0.3464
2023-01-06,176000,0.2207
2023-01-09,288000,0.1494
2023-01-10,229000,0.2615
2023-01-11,157000,0.1681
2023-01-12,72000,0.2108
2023-01-13,75000,0.1642
