date,day_trade_volume,day_trade_ratio
2019-07-03,274000,0.6416
2019-07-04,1000,0.0127
2019-07-05,0,0.0
2019-07-08,1000,0.0052
2019-07-09,3000,0.0053
2019-07-10,211000,0.2317
2019-07-11,64000,0.1523
2019-07-12,26000,0.1004
2019-07-15,5000,0.0373
2019-07-16,0,0.0
2019-07-17,4000,0.0688
2019-07-18,0,0.0
2019-07-19,52000,0.265
2019-07-22,354000,0.6768
2019-07-23,150000,0.4058
2019-07-24,2000,0.0399
2019-07-25,3000,0.0779
2019-07-26,22000,0.4056
2019-07-29,39000,0.3749
2019-07-30,2000,0.0549
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,14000,0.1068
2019-08-07,57000,0.206
2019-08-08,1000,0.007
2019-08-12,1000,0.0094
2019-08-13,1000,0.0209
2019-08-14,1000,0.0069
2019-08-15,7000,0.0717
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,7000,0.0678
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,1000,0.0294
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,3000,0.0632
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,5000,0.0541
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,1000,0.0621
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,2000,0.0342
2019-11-06,1000,0.0243
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,9000,0.0607
2019-11-12,2000,0.0209
2019-11-13,0,0.0
2019-11-14,1000,0.0286
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,2000,0.0833
2019-12-03,3000,0.0908
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,1000,0.0285
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,1000,0.0248
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,1000,0.0186
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,2000,0.0471
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,2000,0.007
2020-01-31,0,0.0
2020-02-03,12000,0.0545
2020-02-04,2000,0.0109
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,1000,0.0268
2020-02-11,0,0.0
2020-02-12,3000,0.03
2020-02-13,14000,0.25
2020-02-14,0,0.0
2020-02-17,2000,0.0311
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,1000,0.0147
2020-02-25,3000,0.0377
2020-02-26,1000,0.0117
2020-02-27,1000,0.0151
2020-03-02,1000,0.0052
2020-03-03,1000,0.0107
2020-03-04,0,0.0
2020-03-05,2000,0.0523
2020-03-06,0,0.0
2020-03-09,2000,0.0146
2020-03-10,8000,0.0465
2020-03-11,5000,0.0865
2020-03-12,5000,0.0205
2020-03-13,6000,0.0172
2020-03-16,8000,0.0765
2020-03-17,5000,0.023
2020-03-18,0,0.0
2020-03-19,14000,0.0338
2020-03-20,4000,0.0193
2020-03-23,7000,0.0307
2020-03-24,6000,0.032
2020-03-25,16000,0.1342
2020-03-26,5000,0.045
2020-03-27,6000,0.0555
2020-03-30,5000,0.0463
2020-03-31,24000,0.167
2020-04-01,5000,0.0602
2020-04-06,3000,0.0348
2020-04-07,12000,0.1687
2020-04-08,5000,0.0349
2020-04-09,12000,0.0519
2020-04-10,5000,0.054
2020-04-13,2000,0.0087
2020-04-14,2000,0.0247
2020-04-15,11000,0.08
2020-04-16,1000,0.0204
2020-04-17,3000,0.0267
2020-04-20,21000,0.3073
2020-04-21,2000,0.0157
2020-04-22,5000,0.0754
2020-04-23,7000,0.1295
2020-04-24,10000,0.1786
2020-04-27,5000,0.0562
2020-04-28,5000,0.1064
2020-04-29,10000,0.1112
2020-04-30,5000,0.0305
2020-05-04,2000,0.0269
2020-05-05,0,0.0
2020-05-06,4000,0.0929
2020-05-07,7000,0.0826
2020-05-08,12000,0.0972
2020-05-11,30000,0.1341
2020-05-12,12000,0.0406
2020-05-13,0,0.0
2020-05-14,0,0.0
2020-05-15,0,0.0
2020-05-18,2000,0.0326
2020-05-19,0,0.0
2020-05-20,0,0.0
2020-05-21,0,0.0
2020-05-22,0,0.0
2020-05-25,2000,0.0248
2020-05-26,0,0.0
2020-05-27,4000,0.0227
2020-05-28,3000,0.0346
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,0,0.0
2020-06-03,1000,0.01
2020-06-04,0,0.0
2020-06-05,0,0.0
2020-06-08,74000,0.123
2020-06-09,92000,0.3052
2020-06-10,5000,0.0351
2020-06-11,5000,0.0291
2020-06-12,2000,0.0204
2020-06-15,0,0.0
2020-06-16,1000,0.031
2020-06-17,6000,0.113
2020-06-18,1000,0.0212
2020-06-19,2000,0.0712
2020-06-22,0,0.0
2020-06-23,5000,0.0375
2020-06-24,0,0.0
2020-06-29,0,0.0
2020-06-30,1000,0.0132
2020-07-01,8000,0.0401
2020-07-02,12000,0.0916
2020-07-03,7000,0.0415
2020-07-06,0,0.0
2020-07-07,3000,0.0165
2020-07-08,0,0.0
2020-07-09,37000,0.133
2020-07-10,1000,0.0033
2020-07-13,1000,0.0028
2020-07-14,2000,0.0204
2020-07-15,10000,0.039
2020-07-16,1000,0.0068
2020-07-17,0,0.0
2020-07-20,6000,0.0598
2020-07-21,1000,0.0146
2020-07-22,2000,0.0088
2020-07-23,0,0.0
2020-07-24,0,0.0
2020-07-27,1000,0.0052
2020-07-28,0,0.0
2020-07-29,5000,0.0509
2020-07-30,4000,0.0661
2020-07-31,11000,0.1067
2020-08-03,3000,0.06
2020-08-04,5000,0.0948
2020-08-05,0,0.0
2020-08-06,0,0.0
2020-08-07,0,0.0
2020-08-10,4000,0.0219
2020-08-11,6000,0.0267
2020-08-12,1000,0.0095
2020-08-13,2000,0.0169
2020-08-14,1000,0.0064
2020-08-17,0,0.0
2020-08-18,0,0.0
2020-08-19,0,0.0
2020-08-20,6000,0.0311
2020-08-21,11000,0.1235
2020-08-24,0,0.0
2020-08-25,1000,0.0264
2020-08-26,0,0.0
2020-08-27,3000,0.0361
2020-08-28,0,0.0
2020-08-31,3000,0.0193
2020-09-01,1000,0.0103
2020-09-02,3000,0.0255
2020-09-03,2000,0.0141
2020-09-04,2000,0.0175
2020-09-07,2000,0.0264
2020-09-08,3000,0.0248
2020-09-09,1000,0.01
2020-09-10,5000,0.0519
2020-09-11,6000,0.0285
2020-09-14,2000,0.0484
2020-09-15,0,0.0
2020-09-16,0,0.0
2020-09-17,0,0.0
2020-09-18,0,0.0
2020-09-21,0,0.0
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,1000,0.008
2020-09-25,0,0.0
2020-09-28,4000,0.069
2020-09-29,2000,0.0625
2020-09-30,0,0.0
2020-10-05,1000,0.037
2020-10-06,0,0.0
2020-10-07,2000,0.0397
2020-10-08,0,0.0
2020-10-12,0,0.0
2020-10-13,0,0.0
2020-10-14,0,0.0
2020-10-15,0,0.0
2020-10-16,0,0.0
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,1000,0.0216
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,34000,0.122
2020-10-30,2000,0.0622
2020-11-02,0,0.0
2020-11-03,1000,0.0232
2020-11-04,0,0.0
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,0,0.0
2020-11-10,100000,0.1166
2020-11-11,65000,0.1178
2020-11-12,2000,0.0094
2020-11-13,1000,0.0132
2020-11-16,1000,0.005
2020-11-17,0,0.0
2020-11-18,0,0.0
2020-11-19,5000,0.0759
2020-11-20,1000,0.018
2020-11-23,1000,0.0134
2020-11-24,0,0.0
2020-11-25,1000,0.0139
2020-11-26,0,0.0
2020-11-27,0,0.0
2020-11-30,10000,0.0388
2020-12-01,0,0.0
2020-12-02,0,0.0
2020-12-03,2000,0.0279
2020-12-04,0,0.0
2020-12-07,1000,0.013
2020-12-08,0,0.0
2020-12-09,0,0.0
2020-12-10,0,0.0
2020-12-11,2000,0.0097
2020-12-14,0,0.0
2020-12-15,1000,0.0165
2020-12-16,1000,0.0116
2020-12-17,0,0.0
2020-12-18,1000,0.0099
2020-12-21,0,0.0
2020-12-22,1000,0.0091
2020-12-23,0,0.0
2020-12-24,0,0.0
2020-12-25,1000,0.0115
2020-12-28,0,0.0
2020-12-29,7000,0.032
2020-12-30,2000,0.0388
2020-12-31,0,0.0
2021-01-04,0,0.0
2021-01-05,0,0.0
2021-01-06,0,0.0
2021-01-07,1000,0.029
2021-01-08,0,0.0
2021-01-11,0,0.0
2021-01-12,9000,0.0498
2021-01-13,1000,0.0101
2021-01-14,3000,0.0138
2021-01-15,6000,0.0215
2021-01-18,3000,0.0274
2021-01-19,1000,0.0093
2021-01-20,2000,0.0108
2021-01-21,2000,0.0234
2021-01-22,0,0.0
2021-01-25,1000,0.0049
2021-01-26,0,0.0
2021-01-27,3000,0.0319
2021-01-28,0,0.0
2021-01-29,1000,0.005
2021-02-01,0,0.0
2021-02-02,0,0.0
2021-02-03,0,0.0
2021-02-04,0,0.0
2021-02-05,1000,0.0184
2021-02-17,0,0.0
2021-02-18,5000,0.0224
2021-02-19,8000,0.0202
2021-02-22,14000,0.0297
2021-02-23,8000,0.0351
2021-02-24,2000,0.0072
2021-02-25,6000,0.0411
2021-02-26,7000,0.0577
2021-03-02,1000,0.0065
2021-03-03,10000,0.0453
2021-03-04,3000,0.0265
2021-03-05,8000,0.0402
2021-03-08,10000,0.0239
2021-03-09,47000,0.1075
2021-03-10,16000,0.0829
2021-03-11,8000,0.0217
2021-03-12,7000,0.05
2021-03-15,1000,0.0052
2021-03-16,47000,0.0777
2021-03-17,14000,0.0602
2021-03-18,2000,0.0078
2021-03-19,1000,0.0044
2021-03-22,5000,0.0187
2021-03-23,17000,0.0746
2021-03-24,3000,0.0222
2021-03-25,3000,0.0153
2021-03-26,0,0.0
2021-03-29,4000,0.0183
2021-03-30,1000,0.0065
2021-03-31,11000,0.0499
2021-04-01,5000,0.0272
2021-04-06,2000,0.008
2021-04-07,1000,0.0048
2021-04-08,4000,0.0198
2021-04-09,1000,0.0052
2021-04-12,53000,0.1012
2021-04-13,29000,0.056
2021-04-14,57000,0.1469
2021-04-15,69000,0.0977
2021-04-16,67000,0.1146
2021-04-19,37000,0.0603
2021-04-20,8000,0.0161
2021-04-21,11000,0.037
2021-04-22,29000,0.0498
2021-04-23,47000,0.0943
2021-04-26,67000,0.0674
2021-04-27,7000,0.0205
2021-04-28,37000,0.0699
2021-04-29,123000,0.1721
2021-05-03,32000,0.0796
2021-05-04,97000,0.1808
2021-05-05,32000,0.1273
2021-05-06,12000,0.0749
2021-05-07,2000,0.0136
2021-05-10,10000,0.046
2021-05-11,52000,0.0813
2021-05-12,110000,0.1579
2021-05-13,71000,0.1773
2021-05-14,36000,0.1293
2021-05-17,137000,0.2276
2021-05-18,57000,0.1537
2021-05-19,13000,0.2201
2021-05-20,11000,0.1515
2021-05-21,7000,0.0759
2021-05-24,1000,0.0064
2021-05-25,66000,0.1318
2021-05-26,447000,0.2149
2021-05-27,477000,0.3399
2021-05-28,98000,0.1499
2021-05-31,217000,0.1603
2021-06-01,46000,0.1303
2021-06-02,19000,0.071
2021-06-03,9000,0.0395
2021-06-04,11000,0.0596
2021-06-07,35000,0.0984
2021-06-08,15000,0.042
2021-06-09,9000,0.0611
2021-06-10,3000,0.019
2021-06-11,32000,0.0477
2021-06-15,7000,0.0374
2021-06-16,9000,0.0354
2021-06-17,0,0.0
2021-06-18,22000,0.1353
2021-06-21,2000,0.0155
2021-06-22,4000,0.0382
2021-06-23,0,0.0
2021-06-24,1000,0.0064
2021-06-25,3000,0.0175
2021-06-28,4000,0.0253
2021-06-29,2000,0.015
2021-06-30,0,0.0
2021-07-01,10000,0.083
2021-07-02,2000,0.0088
2021-07-05,8000,0.0358
2021-07-06,0,0.0
2021-07-07,0,0.0
2021-07-08,1000,0.0063
2021-07-09,6000,0.0437
2021-07-12,7000,0.02
2021-07-13,4000,0.029
2021-07-14,0,0.0
2021-07-15,0,0.0
2021-07-16,0,0.0
2021-07-19,0,0.0
2021-07-20,18000,0.0383
2021-07-21,10000,0.0407
2021-07-22,0,0.0
2021-07-23,2000,0.0125
2021-07-26,2000,0.0143
2021-07-27,4000,0.0172
2021-07-28,10000,0.0555
2021-07-29,0,0.0
2021-07-30,5000,0.0464
2021-08-02,0,0.0
2021-08-03,13000,0.0517
2021-08-04,2000,0.0093
2021-08-05,0,0.0
2021-08-06,2000,0.0093
2021-08-09,5000,0.012
2021-08-10,50000,0.089
2021-08-11,4000,0.0162
2021-08-12,3000,0.034
2021-08-13,7000,0.0466
2021-08-16,2000,0.0239
2021-08-17,3000,0.0237
2021-08-18,6000,0.0495
2021-08-19,0,0.0
2021-08-20,0,0.0
2021-08-23,0,0.0
2021-08-24,1000,0.0184
2021-08-25,0,0.0
2021-08-26,2000,0.07
2021-08-27,4000,0.0498
2021-08-30,0,0.0
2021-08-31,2000,0.0388
2021-09-01,1000,0.0343
2021-09-02,2000,0.0365
2021-09-03,0,0.0
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,6000,0.0704
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,2000,0.0314
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,0,0.0
2021-09-23,14000,0.256
2021-09-24,0,0.0
2021-09-27,0,0.0
2021-09-28,0,0.0
2021-09-29,0,0.0
2021-09-30,0,0.0
2021-10-01,0,0.0
2021-10-04,2000,0.016
2021-10-05,4000,0.0565
2021-10-06,12000,0.1661
2021-10-07,11000,0.1477
2021-10-08,0,0.0
2021-10-12,0,0.0
2021-10-13,0,0.0
2021-10-14,3000,0.1993
2021-10-15,1000,0.0266
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,0,0.0
2021-10-22,0,0.0
2021-10-25,0,0.0
2021-10-26,0,0.0
2021-10-27,0,0.0
2021-10-28,0,0.0
2021-10-29,0,0.0
2021-11-01,0,0.0
2021-11-02,3000,0.0645
2021-11-03,1000,0.0182
2021-11-04,0,0.0
2021-11-05,0,0.0
2021-11-08,0,0.0
2021-11-09,0,0.0
2021-11-10,0,0.0
2021-11-11,1000,0.0155
2021-11-12,0,0.0
2021-11-15,0,0.0
2021-11-16,5000,0.0746
2021-11-17,0,0.0
2021-11-18,0,0.0
2021-11-19,0,0.0
2021-11-22,0,0.0
2021-11-23,0,0.0
2021-11-24,0,0.0
2021-11-25,0,0.0
2021-11-26,2000,0.027
2021-11-29,0,0.0
2021-11-30,1000,0.0168
2021-12-01,0,0.0
2021-12-02,0,0.0
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,1000,0.027
2021-12-08,0,0.0
2021-12-09,0,0.0
2021-12-10,0,0.0
2021-12-13,0,0.0
2021-12-14,1000,0.0163
2021-12-15,1000,0.0357
2021-12-16,0,0.0
2021-12-17,0,0.0
2021-12-20,2000,0.0302
2021-12-21,1000,0.0219
2021-12-22,0,0.0
2021-12-23,0,0.0
2021-12-24,0,0.0
2021-12-27,0,0.0
2021-12-28,1000,0.0242
2021-12-29,0,0.0
2021-12-30,0,0.0
2022-01-03,1000,0.021
2022-01-04,0,0.0
2022-01-05,0,0.0
2022-01-06,0,0.0
2022-01-07,1000,0.0285
2022-01-10,0,0.0
2022-01-11,0,0.0
2022-01-12,0,0.0
2022-01-13,4000,0.0536
2022-01-14,3000,0.0353
2022-01-17,11000,0.0571
2022-01-18,0,0.0
2022-01-19,0,0.0
2022-01-20,1000,0.0165
2022-01-21,1000,0.0243
2022-01-24,6000,0.0496
2022-01-25,1000,0.0215
2022-01-26,0,0.0
2022-02-07,1000,0.0323
2022-02-08,0,0.0
2022-02-09,2000,0.0368
2022-02-10,0,0.0
2022-02-11,1000,0.0382
2022-02-14,0,0.0
2022-02-15,4000,0.0768
2022-02-16,0,0.0
2022-02-17,0,0.0
2022-02-18,0,0.0
2022-02-21,0,0.0
2022-02-22,0,0.0
2022-02-23,0,0.0
2022-02-24,1000,0.0078
2022-02-25,1000,0.0294
2022-03-01,0,0.0
2022-03-02,0,0.0
2022-03-03,0,0.0
2022-03-04,0,0.0
2022-03-07,2000,0.0302
2022-03-08,1000,0.0117
2022-03-09,0,0.0
2022-03-10,0,0.0
2022-03-11,0,0.0
2022-03-14,0,0.0
2022-03-15,0,0.0
2022-03-16,1000,0.0177
2022-03-17,0,0.0
2022-03-18,1000,0.0241
2022-03-21,1000,0.0127
2022-03-22,0,0.0
2022-03-23,0,0.0
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,0,0.0
2022-03-29,0,0.0
2022-03-30,0,0.0
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,1000,0.0119
2022-04-07,0,0.0
2022-04-08,0,0.0
2022-04-11,3000,0.0157
2022-04-12,0,0.0
2022-04-13,0,0.0
2022-04-14,0,0.0
2022-04-15,0,0.0
2022-04-18,0,0.0
2022-04-19,0,0.0
2022-04-20,0,0.0
2022-04-21,0,0.0
2022-04-22,0,0.0
2022-04-25,0,0.0
2022-04-26,0,0.0
2022-04-27,0,0.0
2022-04-28,0,0.0
2022-04-29,0,0.0
2022-05-03,0,0.0
2022-05-04,0,0.0
2022-05-05,3000,0.0797
2022-05-06,0,0.0
2022-05-09,0,0.0
2022-05-10,0,0.0
2022-05-11,3000,0.018
2022-05-12,5000,0.0935
2022-05-13,0,0.0
2022-05-16,0,0.0
2022-05-17,0,0.0
2022-05-18,0,0.0
2022-05-19,0,0.0
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,5000,0.0929
2022-05-31,1000,0.0243
2022-06-01,1000,0.0259
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,0,0.0
2022-06-13,33000,0.1162
2022-06-14,0,0.0
2022-06-15,1000,0.0191
2022-06-16,2000,0.0481
2022-06-17,0,0.0
2022-06-20,0,0.0
2022-06-21,1000,0.0095
2022-06-22,0,0.0
2022-06-23,0,0.0
2022-06-24,0,0.0
2022-06-27,0,0.0
2022-06-28,0,0.0
2022-06-29,1000,0.0714
2022-06-30,1000,0.0149
2022-07-01,1000,0.0118
2022-07-04,2000,0.0248
2022-07-05,0,0.0
2022-07-06,1000,0.0415
2022-07-07,0,0.0
2022-07-08,0,0.0
2022-07-11,0,0.0
2022-07-12,1000,0.0241
2022-07-13,0,0.0
2022-07-14,0,0.0
2022-07-15,0,0.0
2022-07-18,0,0.0
2022-07-19,0,0.0
2022-07-20,0,0.0
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,3000,0.0864
2022-07-26,0,0.0
2022-07-27,11000,0.0466
2022-07-28,0,0.0
2022-07-29,0,0.0
2022-08-01,0,0.0
2022-08-02,0,0.0
2022-08-03,0,0.0
2022-08-04,0,0.0
2022-08-05,0,0.0
2022-08-08,1000,0.0259
2022-08-09,3000,0.0352
2022-08-10,5000,0.1014
2022-08-11,18000,0.085
2022-08-12,0,0.0
2022-08-15,5000,0.0648
2022-08-16,7000,0.0766
2022-08-17,0,0.0
2022-08-18,2000,0.0333
2022-08-19,0,0.0
2022-08-22,0,0.0
2022-08-23,0,0.0
2022-08-24,0,0.0
2022-08-25,1000,0.0307
2022-08-26,0,0.0
2022-08-29,0,0.0
2022-08-30,0,0.0
2022-08-31,0,0.0
2022-09-01,1000,0.021
2022-09-02,0,0.0
2022-09-05,2000,0.0598
2022-09-06,0,0.0
2022-09-07,0,0.0
2022-09-08,0,0.0
2022-09-12,529000,0.4014
2022-09-13,29000,0.158
2022-09-14,17000,0.1475
2022-09-15,3000,0.0484
2022-09-16,63000,0.2127
2022-09-19,73000,0.1793
2022-09-20,13000,0.0802
2022-09-21,29000,0.2072
2022-09-22,2000,0.0316
2022-09-23,42000,0.2143
2022-09-26,50000,0.1926
2022-09-27,1000,0.0232
2022-09-28,90000,0.4973
2022-09-29,5000,0.0805
2022-09-30,0,0.0
2022-10-03,23000,0.2231
2022-10-04,56000,0.3716
2022-10-05,17000,0.2011
2022-10-06,34000,0.2404
2022-10-07,7000,0.1415
2022-10-11,49000,0.1023
2022-10-12,19000,0.2213
2022-10-13,70000,0.3121
2022-10-14,18000,0.2333
2022-10-17,9000,0.2068
2022-10-18,15000,0.1826
2022-10-19,21000,0.3531
2022-10-20,23000,0.2551
2022-10-21,19000,0.296
2022-10-24,0,0.0
2022-10-25,37000,0.338
2022-10-26,28000,0.3327
2022-10-27,46000,0.2978
2022-10-28,0,0.0
2022-10-31,24000,0.2976
2022-11-01,20000,0.289
2022-11-02,1000,0.0712
2022-11-03,18000,0.4063
2022-11-04,5000,0.0998
2022-11-07,21000,0.2645
2022-11-08,58000,0.4707
2022-11-09,2000,0.0315
2022-11-10,9000,0.0751
2022-11-11,40000,0.1228
2022-11-14,7000,0.0297
2022-11-15,4000,0.0263
2022-11-16,2000,0.0283
2022-11-17,4000,0.0381
2022-11-18,0,0.0
2022-11-21,1000,0.016
2022-11-22,1000,0.025
2022-11-23,0,0.0
2022-11-24,0,0.0
2022-11-25,0,0.0
2022-11-28,0,0.0
2022-11-29,1000,0.0517
2022-11-30,3000,0.0391
2022-12-01,5000,0.062
2022-12-02,0,0.0
2022-12-05,10000,0.1085
2022-12-06,2000,0.0273
2022-12-07,0,0.0
2022-12-08,1000,0.026
2022-12-09,1000,0.0162
2022-12-12,38000,0.1063
2022-12-13,67000,0.0857
2022-12-14,172000,0.1951
2022-12-15,36000,0.1083
2022-12-16,19000,0.1191
2022-12-19,12000,0.1065
2022-12-20,16000,0.1133
2022-12-21,13000,0.1193
2022-12-22,12000,0.1076
2022-12-23,3000,0.0419
2022-12-26,25000,0.1238
2022-12-27,2000,0.025
2022-12-28,2000,0.0215
2022-12-29,4000,0.0695
2022-12-30,6000,0.1189
2023-01-03,4000,0.058
2023-01-04,0,0.0
2023-01-05,12000,0.1378
2023-01-06,4000,0.0768
2023-01-09,12000,0.0937
2023-01-10,14000,0.0706
2023-01-11,181000,0.1951
2023-01-12,11000,0.0883
2023-01-13,4000,0.0153
2023-01-16,0,0.0
2023-01-17,0,0.0
2023-01-30,2000,0.0203
2023-01-31,4000,0.0765
2023-02-01,10000,0.0795
2023-02-02,2000,0.0267
2023-02-03,2000,0.0252
2023-02-06,1000,0.0095
2023-02-07,1000,0.0119
2023-02-08,1000,0.0103
2023-02-09,13000,0.1018
2023-02-10,9000,0.1078
2023-02-13,28000,0.1533
2023-02-14,6000,0.0739
2023-02-15,3000,0.053
2023-02-16,3000,0.0331
2023-02-17,0,0.0
2023-02-20,1000,0.0081
2023-02-21,0,0.0
2023-02-22,5000,0.0386
2023-02-23,0,0.0
2023-02-24,9000,0.0391
2023-03-01,39000,0.1315
2023-03-02,3000,0.0282
2023-03-03,14000,0.1169
2023-03-06,6000,0.0407
2023-03-07,5000,0.0468
2023-03-08,13000,0.0724
2023-03-09,3000,0.0198
2023-03-10,5000,0.0298
2023-03-13,39000,0.1114
2023-03-14,138000,0.1418
2023-03-15,6000,0.0242
2023-03-16,30000,0.1537
2023-03-17,5000,0.0431
2023-03-20,11000,0.0496
2023-03-21,28000,0.1082
2023-03-22,6000,0.05
2023-03-23,3000,0.0092
2023-03-24,9000,0.0572
2023-03-27,46000,0.1448
2023-03-28,41000,0.1188
2023-03-29,29000,0.111
2023-03-30,11000,0.0759
2023-03-31,2000,0.0142
2023-04-06,33000,0.0982
2023-04-07,2000,0.0121
2023-04-10,4000,0.0281
2023-04-11,0,0.0
2023-04-12,1000,0.006
2023-04-13,3000,0.0133
2023-04-14,3000,0.0289
2023-04-17,2000,0.0167
2023-04-18,1000,0.0071
2023-04-19,7000,0.026
2023-04-20,6000,0.0238
2023-04-21,9000,0.0311
2023-04-24,10000,0.0575
2023-04-25,30000,0.1217
2023-04-26,34000,0.2187
2023-04-27,7000,0.1414
2023-04-28,16000,0.0539
2023-05-02,44000,0.0982
2023-05-03,47000,0.1763
2023-05-04,28000,0.1081
2023-05-05,35000,0.0902
2023-05-08,61000,0.1008
2023-05-09,31000,0.0761
2023-05-10,20000,0.0551
2023-05-11,38000,0.0741
2023-05-12,70000,0.2471
2023-05-15,56000,0.1904
2023-05-16,18000,0.0576
2023-05-17,35000,0.1792
2023-05-18,13000,0.0607
2023-05-19,4000,0.0376
2023-05-22,87000,0.1728
2023-05-23,0,0.0
2023-05-24,0,0.0
2023-05-25,14000,0.0977
2023-05-26,1000,0.0076
2023-05-29,4000,0.0393
2023-05-30,2000,0.0432
2023-05-31,88000,0.2596
2023-06-01,3000,0.0339
2023-06-02,12000,0.0645
2023-06-05,4000,0.0157
2023-06-06,10000,0.0525
2023-06-07,4000,0.0408
2023-06-08,15000,0.1326
2023-06-09,1000,0.0068
2023-06-12,24000,0.0639
2023-06-13,120000,0.2331
2023-06-14,9000,0.0539
2023-06-15,8000,0.0497
2023-06-16,7000,0.0753
2023-06-19,3000,0.0241
2023-06-20,14000,0.0444
2023-06-21,7000,0.0601
2023-06-26,7000,0.0519
2023-06-27,3000,0.0202
2023-06-28,0,0.0
2023-06-29,2000,0.0101
2023-06-30,13000,0.0209
2023-07-03,30000,0.0301
2023-07-04,5000,0.0358
2023-07-05,4000,0.0385
2023-07-06,0,0.0
2023-07-07,13000,0.0364
2023-07-10,5000,0.0226
2023-07-11,1000,0.0096
2023-07-12,0,0.0
2023-07-13,2000,0.009
2023-07-14,2000,0.0229
2023-07-17,4000,0.046
2023-07-18,4000,0.033
2023-07-19,4000,0.0306
2023-07-20,2000,0.0363
2023-07-21,0,0.0
2023-07-24,0,0.0
2023-07-25,1000,0.0155
2023-07-26,1000,0.0151
2023-07-27,3000,0.0454
2023-07-28,4000,0.0524
