date,day_trade_volume,day_trade_ratio
2018-10-15,1499000,0.0634
2018-10-16,839000,0.0558
2018-10-17,1995000,0.1937
2018-10-18,681000,0.0412
2018-10-19,1027000,0.0812
2018-10-22,759000,0.1264
2018-10-23,306000,0.031
2018-10-24,1912000,0.1475
2018-10-25,1147000,0.068
2018-10-26,3489000,0.1617
2018-10-29,1410000,0.11
2018-10-30,953000,0.0804
2018-10-31,1721000,0.108
2018-11-01,1722000,0.1433
2018-11-02,1411000,0.1761
2018-11-05,1188000,0.1398
2018-11-06,753000,0.0566
2018-11-07,1215000,0.0942
2018-11-08,910000,0.0713
2018-11-09,812000,0.0695
2018-11-12,467000,0.0959
2018-11-13,678000,0.0998
2018-11-14,891000,0.1563
2018-11-15,1274000,0.1962
2018-11-16,682000,0.1134
2018-11-19,533000,0.0622
2018-11-20,950000,0.1381
2018-11-21,1200000,0.1176
2018-11-22,555000,0.15
2018-11-23,525000,0.1016
2018-11-26,1256000,0.1171
2018-11-27,1132000,0.0762
2018-11-28,1502000,0.1
2018-11-29,1036000,0.0622
2018-11-30,1120000,0.0497
2018-12-03,1279000,0.0941
2018-12-04,2454000,0.1402
2018-12-05,362000,0.0288
2018-12-06,842000,0.0636
2018-12-07,385000,0.0399
2018-12-10,728000,0.0952
2018-12-11,715000,0.0615
2018-12-12,497000,0.0577
2018-12-13,735000,0.0744
2018-12-14,547000,0.042
2018-12-17,581000,0.0968
2018-12-18,820000,0.0444
2018-12-19,560000,0.0667
2018-12-20,729000,0.087
2018-12-21,820000,0.0745
2018-12-24,585000,0.0868
2018-12-25,321000,0.0649
2018-12-26,78000,0.0359
2018-12-27,692000,0.1196
2018-12-28,1215000,0.1204
2019-01-02,704000,0.0684
2019-01-03,607000,0.08
2019-01-04,1147000,0.1215
2019-01-07,623000,0.074
2019-01-08,269000,0.0476
2019-01-09,865000,0.0573
2019-01-10,618000,0.0821
2019-01-11,1606000,0.0811
2019-01-14,3161000,0.1258
2019-01-15,1734000,0.0776
2019-01-16,3941000,0.1389
2019-01-17,3080000,0.158
2019-01-18,782000,0.065
2019-01-21,647000,0.0459
2019-01-22,845000,0.072
2019-01-23,358000,0.0774
2019-01-24,1082000,0.0869
2019-01-25,2494000,0.1033
2019-01-28,1261000,0.0509
2019-01-29,2125000,0.1148
2019-01-30,928000,0.0548
2019-02-11,1439000,0.0673
2019-02-12,1579000,0.0628
2019-02-13,765000,0.0487
2019-02-14,514000,0.0303
2019-02-15,579000,0.0438
2019-02-18,429000,0.0555
2019-02-19,388000,0.0421
2019-02-20,983000,0.0637
2019-02-21,728000,0.0545
2019-02-22,273000,0.0253
2019-02-25,805000,0.054
2019-02-26,1197000,0.0494
2019-02-27,1015000,0.0523
2019-03-04,2879000,0.14
2019-03-05,793000,0.0831
2019-03-06,409000,0.0515
2019-03-07,765000,0.0803
2019-03-08,608000,0.0495
2019-03-11,373000,0.0365
2019-03-12,338000,0.0165
2019-03-13,1253000,0.1104
2019-03-14,743000,0.0519
2019-03-15,1990000,0.1139
2019-03-18,1286000,0.1022
2019-03-19,3248000,0.1423
2019-03-20,1238000,0.0606
2019-03-21,827000,0.0815
2019-03-22,1142000,0.0572
2019-03-25,192000,0.0113
2019-03-26,403000,0.039
2019-03-27,471000,0.0317
2019-03-28,1235000,0.0976
2019-03-29,1193000,0.0583
2019-04-01,604000,0.0543
2019-04-02,465000,0.0451
2019-04-03,257000,0.0388
2019-04-08,473000,0.0254
2019-04-09,619000,0.0488
2019-04-10,502000,0.0366
2019-04-11,925000,0.0623
2019-04-12,195000,0.0239
2019-04-15,240000,0.0237
2019-04-16,1222000,0.0749
2019-04-17,483000,0.0354
2019-04-18,779000,0.0282
2019-04-19,631000,0.1112
2019-04-22,124000,0.0282
2019-04-23,361000,0.0597
2019-04-24,402000,0.0545
2019-04-25,364000,0.0333
2019-04-26,356000,0.0501
2019-04-29,887000,0.0945
2019-04-30,489000,0.0354
2019-05-02,936000,0.0576
2019-05-03,733000,0.0615
2019-05-06,1075000,0.0675
2019-05-07,449000,0.0395
2019-05-08,685000,0.0548
2019-05-09,608000,0.033
2019-05-10,1389000,0.1214
2019-05-13,828000,0.05
2019-05-14,1492000,0.0566
2019-05-15,1108000,0.0951
2019-05-16,1646000,0.0653
2019-05-17,1228000,0.0571
2019-05-20,710000,0.0525
2019-05-21,2154000,0.126
2019-05-22,1866000,0.1365
2019-05-23,462000,0.054
2019-05-24,930000,0.0719
2019-05-27,620000,0.0962
2019-05-28,3226000,0.118
2019-05-29,234000,0.0363
2019-05-30,732000,0.0843
2019-05-31,696000,0.0488
2019-06-03,729000,0.0872
2019-06-04,692000,0.0674
2019-06-05,1499000,0.1174
2019-06-06,431000,0.0539
2019-06-10,1114000,0.0891
2019-06-11,1089000,0.0949
2019-06-12,823000,0.118
2019-06-13,685000,0.0541
2019-06-14,674000,0.0866
2019-06-17,529000,0.056
2019-06-18,383000,0.0537
2019-06-19,1424000,0.0841
2019-06-20,642000,0.0592
2019-06-21,700000,0.0384
2019-06-24,539000,0.0614
2019-06-25,404000,0.0612
2019-06-26,599000,0.0405
2019-06-27,2902000,0.1186
2019-06-28,661000,0.0491
2019-07-01,763000,0.0389
2019-07-02,1002000,0.0462
2019-07-03,333000,0.012
2019-07-04,972000,0.0599
2019-07-05,166000,0.0163
2019-07-08,667000,0.0847
2019-07-09,314000,0.0405
2019-07-10,266000,0.0337
2019-07-11,336000,0.0596
2019-07-12,276000,0.0418
2019-07-15,746000,0.1077
2019-07-16,404000,0.0507
2019-07-17,1216000,0.1083
2019-07-18,650000,0.0959
2019-07-19,886000,0.1318
2019-07-22,543000,0.0592
2019-07-23,517000,0.067
2019-07-24,668000,0.0898
2019-07-25,451000,0.0924
2019-07-26,363000,0.0644
2019-07-29,284000,0.0469
2019-07-30,498000,0.0838
2019-07-31,2014000,0.1398
2019-08-01,642000,0.0565
2019-08-02,1234000,0.0914
2019-08-05,1356000,0.1185
2019-08-06,2213000,0.1564
2019-08-07,953000,0.1018
2019-08-08,525000,0.0603
2019-08-12,971000,0.1474
2019-08-13,1836000,0.1424
2019-08-14,767000,0.0739
2019-08-15,1754000,0.1606
2019-08-16,1457000,0.0729
2019-08-19,1844000,0.126
2019-08-20,1504000,0.1129
2019-08-21,1028000,0.0968
2019-08-22,671000,0.077
2019-08-23,1178000,0.1751
2019-08-26,1192000,0.1492
2019-08-27,737000,0.04
2019-08-28,557000,0.0873
2019-08-29,1753000,0.195
2019-08-30,705000,0.0684
2019-09-02,473000,0.1614
2019-09-03,1270000,0.1729
2019-09-04,624000,0.0826
2019-09-05,2066000,0.1339
2019-09-06,674000,0.0954
2019-09-09,1221000,0.0875
2019-09-10,1636000,0.0909
2019-09-11,1585000,0.2004
2019-09-12,913000,0.0854
2019-09-16,1225000,0.0941
2019-09-17,757000,0.0443
2019-09-18,307000,0.0272
2019-09-19,527000,0.0625
2019-09-20,1065000,0.0581
2019-09-23,224000,0.0353
2019-09-24,765000,0.1016
2019-09-25,1143000,0.0973
2019-09-26,584000,0.0635
2019-09-27,392000,0.0603
2019-10-01,541000,0.0608
2019-10-02,298000,0.0677
2019-10-03,336000,0.0473
2019-10-04,490000,0.0772
2019-10-07,219000,0.0434
2019-10-08,938000,0.0995
2019-10-09,891000,0.1181
2019-10-14,1532000,0.1363
2019-10-15,949000,0.1393
2019-10-16,944000,0.0812
2019-10-17,243000,0.0311
2019-10-18,1397000,0.1322
2019-10-21,445000,0.0721
2019-10-22,1061000,0.147
2019-10-23,748000,0.1245
2019-10-24,384000,0.0495
2019-10-25,248000,0.0434
2019-10-28,659000,0.1446
2019-10-29,892000,0.0928
2019-10-30,2094000,0.2725
2019-10-31,879000,0.0502
2019-11-01,353000,0.0501
2019-11-04,578000,0.0605
2019-11-05,1157000,0.0955
2019-11-06,5240000,0.1345
2019-11-07,5632000,0.2232
2019-11-08,1690000,0.1426
2019-11-11,1060000,0.0879
2019-11-12,1966000,0.1626
2019-11-13,468000,0.0641
2019-11-14,603000,0.0913
2019-11-15,784000,0.0966
2019-11-18,990000,0.125
2019-11-19,805000,0.0705
2019-11-20,2100000,0.1825
2019-11-21,416000,0.0368
2019-11-22,628000,0.083
2019-11-25,1634000,0.0516
2019-11-26,1692000,0.0366
2019-11-27,1134000,0.0607
2019-11-28,685000,0.0417
2019-11-29,1136000,0.0701
2019-12-02,550000,0.0447
2019-12-03,284000,0.0336
2019-12-04,394000,0.0333
2019-12-05,718000,0.0364
2019-12-06,274000,0.0323
2019-12-09,582000,0.0732
2019-12-10,489000,0.0464
2019-12-11,3317000,0.1725
2019-12-12,859000,0.0471
2019-12-13,3867000,0.094
2019-12-16,1643000,0.0797
2019-12-17,1880000,0.0943
2019-12-18,1170000,0.0647
2019-12-19,723000,0.0748
2019-12-20,1989000,0.1264
2019-12-23,977000,0.107
2019-12-24,229000,0.0461
2019-12-25,182000,0.0432
2019-12-26,243000,0.0547
2019-12-27,833000,0.0927
2019-12-30,1058000,0.1652
2019-12-31,346000,0.0522
2020-01-02,475000,0.0703
2020-01-03,391000,0.0381
2020-01-06,243000,0.0312
2020-01-07,212000,0.0254
2020-01-08,702000,0.062
2020-01-09,177000,0.0165
2020-01-10,372000,0.0336
2020-01-13,592000,0.0437
2020-01-14,547000,0.0417
2020-01-15,893000,0.0789
2020-01-16,231000,0.0152
2020-01-17,186000,0.0148
2020-01-20,482000,0.0509
2020-01-30,3210000,0.08
2020-01-31,1359000,0.0913
2020-02-03,2827000,0.1566
2020-02-04,1666000,0.124
2020-02-05,1363000,0.1367
2020-02-06,892000,0.0691
2020-02-07,892000,0.0708
2020-02-10,1825000,0.1533
2020-02-11,787000,0.068
2020-02-12,1042000,0.0534
2020-02-13,328000,0.0266
2020-02-14,277000,0.0415
2020-02-17,439000,0.0672
2020-02-18,298000,0.0477
2020-02-19,493000,0.0686
2020-02-20,604000,0.0636
2020-02-21,897000,0.1321
2020-02-24,1257000,0.0733
2020-02-25,669000,0.0739
2020-02-26,1897000,0.1334
2020-02-27,1595000,0.1011
2020-03-02,2063000,0.116
2020-03-03,410000,0.0363
2020-03-04,218000,0.0198
2020-03-05,258000,0.0242
2020-03-06,815000,0.0558
2020-03-09,2272000,0.0631
2020-03-10,3976000,0.1787
2020-03-11,3151000,0.1443
2020-03-12,4148000,0.124
2020-03-13,14897000,0.2288
2020-03-16,6763000,0.1753
2020-03-17,9335000,0.2438
2020-03-18,4137000,0.1354
2020-03-19,5728000,0.1221
2020-03-20,8179000,0.1853
2020-03-23,3116000,0.1219
2020-03-24,4127000,0.1693
2020-03-25,4110000,0.1951
2020-03-26,1943000,0.1227
2020-03-27,2618000,0.1099
2020-03-30,2550000,0.1955
2020-03-31,3596000,0.1746
2020-04-01,1190000,0.0881
2020-04-06,5390000,0.2128
2020-04-07,1831000,0.0927
2020-04-08,1244000,0.0593
2020-04-09,1602000,0.1128
2020-04-10,1937000,0.1132
2020-04-13,1238000,0.0816
2020-04-14,3100000,0.1587
2020-04-15,2119000,0.12
2020-04-16,2185000,0.0994
2020-04-17,3529000,0.1881
2020-04-20,581000,0.0532
2020-04-21,3095000,0.1658
2020-04-22,2941000,0.2049
2020-04-23,3564000,0.3276
2020-04-24,1306000,0.1307
2020-04-27,596000,0.0503
2020-04-28,589000,0.0769
2020-04-29,1185000,0.0776
2020-04-30,1910000,0.0943
2020-05-04,3572000,0.1449
2020-05-05,513000,0.0633
2020-05-06,1437000,0.1598
2020-05-07,1434000,0.1374
2020-05-08,729000,0.0757
2020-05-11,479000,0.0451
2020-05-12,2302000,0.1553
2020-05-13,1018000,0.1042
2020-05-14,835000,0.0663
2020-05-15,3671000,0.2216
2020-05-18,814000,0.1114
2020-05-19,2104000,0.0968
2020-05-20,2486000,0.1538
2020-05-21,1100000,0.0754
2020-05-22,978000,0.0634
2020-05-25,1894000,0.2305
2020-05-26,1958000,0.1053
2020-05-27,1050000,0.1002
2020-05-28,1904000,0.1699
2020-05-29,3868000,0.1611
2020-06-01,1931000,0.1769
2020-06-02,1023000,0.1095
2020-06-03,1822000,0.1227
2020-06-04,1169000,0.1011
2020-06-05,642000,0.0832
2020-06-08,1617000,0.1217
2020-06-09,1341000,0.1067
2020-06-10,2844000,0.1605
2020-06-11,3243000,0.1487
2020-06-12,1088000,0.092
2020-06-15,2431000,0.2063
2020-06-16,1919000,0.1286
2020-06-17,2470000,0.1577
2020-06-18,2410000,0.191
2020-06-19,929000,0.0631
2020-06-22,637000,0.0819
2020-06-23,2092000,0.1857
2020-06-24,973000,0.0963
2020-06-29,881000,0.0695
2020-06-30,584000,0.0238
2020-07-01,852000,0.0647
2020-07-02,769000,0.1055
2020-07-03,1643000,0.145
2020-07-06,1835000,0.1358
2020-07-07,1359000,0.1008
2020-07-08,1088000,0.0647
2020-07-09,3154000,0.1537
2020-07-10,613000,0.0899
2020-07-13,1108000,0.1025
2020-07-14,592000,0.0578
2020-07-15,1155000,0.1018
2020-07-16,1160000,0.0905
2020-07-17,682000,0.0968
2020-07-20,878000,0.1381
2020-07-21,4558000,0.2394
2020-07-22,870000,0.0651
2020-07-23,501000,0.0779
2020-07-24,976000,0.0778
2020-07-27,806000,0.1118
2020-07-28,2679000,0.2135
2020-07-29,2653000,0.2089
2020-07-30,1256000,0.1166
2020-07-31,1626000,0.09
2020-08-03,1168000,0.0945
2020-08-04,967000,0.1164
2020-08-05,864000,0.0827
2020-08-06,1928000,0.1528
2020-08-07,1022000,0.0967
2020-08-10,852000,0.067
2020-08-11,2380000,0.1002
2020-08-12,1618000,0.1106
2020-08-13,1872000,0.1264
2020-08-14,1626000,0.1415
2020-08-17,987000,0.0818
2020-08-18,1064000,0.0911
2020-08-19,2714000,0.1281
2020-08-20,1622000,0.0678
2020-08-21,2876000,0.1569
2020-08-24,1619000,0.2191
2020-08-25,5685000,0.131
2020-08-26,2722000,0.1741
2020-08-27,955000,0.085
2020-08-28,1557000,0.1062
2020-08-31,1896000,0.1256
2020-09-01,1486000,0.0985
2020-09-02,891000,0.0671
2020-09-03,1530000,0.146
2020-09-04,1950000,0.2127
2020-09-07,1310000,0.2085
2020-09-08,528000,0.0755
2020-09-09,2067000,0.153
2020-09-10,2890000,0.1657
2020-09-11,1570000,0.0855
2020-09-14,2938000,0.1723
2020-09-15,920000,0.0869
2020-09-16,1024000,0.0819
2020-09-17,855000,0.0676
2020-09-18,1198000,0.0665
2020-09-21,2246000,0.1471
2020-09-22,1357000,0.0886
2020-09-23,2005000,0.0945
2020-09-24,2242000,0.0688
2020-09-25,1909000,0.1476
2020-09-28,743000,0.0812
2020-09-29,498000,0.0472
2020-09-30,1199000,0.1258
2020-10-05,1287000,0.0848
2020-10-06,1094000,0.0971
2020-10-07,1508000,0.1306
2020-10-08,1691000,0.1281
2020-10-12,836000,0.0761
2020-10-13,734000,0.0695
2020-10-14,716000,0.0385
2020-10-15,1523000,0.1203
2020-10-16,825000,0.0756
2020-10-19,685000,0.0788
2020-10-20,538000,0.0663
2020-10-21,959000,0.1064
2020-10-22,2289000,0.1422
2020-10-23,933000,0.0995
2020-10-26,302000,0.0351
2020-10-27,442000,0.0357
2020-10-28,1220000,0.1064
2020-10-29,1072000,0.0778
2020-10-30,2566000,0.1637
2020-11-02,1491000,0.1886
2020-11-03,863000,0.1039
2020-11-04,1390000,0.208
2020-11-05,1030000,0.091
2020-11-06,622000,0.0746
2020-11-09,1714000,0.092
2020-11-10,2415000,0.0851
2020-11-11,10921000,0.1794
2020-11-12,5011000,0.1604
2020-11-13,3479000,0.1773
2020-11-16,3020000,0.1316
2020-11-17,2361000,0.0913
2020-11-18,1528000,0.0821
2020-11-19,1220000,0.0935
2020-11-20,2243000,0.1104
2020-11-23,1840000,0.1222
2020-11-24,1081000,0.0703
2020-11-25,1919000,0.1398
2020-11-26,2602000,0.1329
2020-11-27,2220000,0.1274
2020-11-30,5949000,0.0985
2020-12-01,1518000,0.0905
2020-12-02,3122000,0.126
2020-12-03,2477000,0.1275
2020-12-04,1670000,0.0839
2020-12-07,2195000,0.0917
2020-12-08,2686000,0.1175
2020-12-09,1312000,0.0859
2020-12-10,1876000,0.0682
2020-12-11,7012000,0.1448
2020-12-14,3617000,0.1154
2020-12-15,5685000,0.1549
2020-12-16,2080000,0.1116
2020-12-17,1194000,0.1083
2020-12-18,2484000,0.1212
2020-12-21,4194000,0.1393
2020-12-22,1630000,0.093
2020-12-23,1691000,0.138
2020-12-24,3075000,0.148
2020-12-25,349000,0.0534
2020-12-28,263000,0.033
2020-12-29,486000,0.0599
2020-12-30,3685000,0.1169
2020-12-31,6888000,0.2988
2021-01-04,2900000,0.1542
2021-01-05,2117000,0.1555
2021-01-06,2395000,0.1108
2021-01-07,4262000,0.1962
2021-01-08,5544000,0.1312
2021-01-11,7332000,0.2057
2021-01-12,6559000,0.1649
2021-01-13,2947000,0.0923
2021-01-14,1728000,0.0806
2021-01-15,2343000,0.0963
2021-01-18,3480000,0.1395
2021-01-19,1127000,0.0867
2021-01-20,2008000,0.0922
2021-01-21,1802000,0.1288
2021-01-22,2447000,0.1192
2021-01-25,3090000,0.1111
2021-01-26,2256000,0.1164
2021-01-27,923000,0.0613
2021-01-28,1634000,0.0824
2021-01-29,2322000,0.0913
2021-02-01,1974000,0.2049
2021-02-02,5452000,0.1456
2021-02-03,1937000,0.0861
2021-02-04,1551000,0.1115
2021-02-05,3169000,0.2248
2021-02-17,8732000,0.1414
2021-02-18,5231000,0.1476
2021-02-19,1175000,0.0533
2021-02-22,3160000,0.1429
2021-02-23,1931000,0.0712
2021-02-24,3267000,0.0948
2021-02-25,10943000,0.1877
2021-02-26,9549000,0.1456
2021-03-02,4621000,0.1491
2021-03-03,3051000,0.1077
2021-03-04,5246000,0.1989
2021-03-05,2176000,0.1424
2021-03-08,8265000,0.2158
2021-03-09,11045000,0.1945
2021-03-10,2302000,0.0604
2021-03-11,23361000,0.2625
2021-03-12,4544000,0.1275
2021-03-15,6323000,0.1572
2021-03-16,1076000,0.0622
2021-03-17,2511000,0.0858
2021-03-18,2467000,0.1196
2021-03-19,8016000,0.1752
2021-03-22,2239000,0.1254
2021-03-23,2369000,0.0937
2021-03-24,3590000,0.1493
2021-03-25,2058000,0.0706
2021-03-26,5421000,0.191
2021-03-29,1957000,0.1002
2021-03-30,3980000,0.1104
2021-03-31,5403000,0.129
2021-04-01,5505000,0.1416
2021-04-06,1489000,0.0588
2021-04-07,1132000,0.0469
2021-04-08,916000,0.0462
2021-04-09,638000,0.0286
2021-04-12,1505000,0.0464
2021-04-13,5913000,0.1672
2021-04-14,3517000,0.1467
2021-04-15,10159000,0.1613
2021-04-16,5740000,0.1805
2021-04-19,6940000,0.1743
2021-04-20,5095000,0.161
2021-04-21,3408000,0.122
2021-04-22,6256000,0.1564
2021-04-23,2540000,0.1353
2021-04-26,6123000,0.1419
2021-04-27,3668000,0.1504
2021-04-28,4560000,0.1539
2021-04-29,2506000,0.0976
2021-05-03,15118000,0.1447
2021-05-04,15360000,0.2209
2021-05-05,11615000,0.2138
2021-05-06,7103000,0.1771
2021-05-07,4951000,0.1577
2021-05-10,19840000,0.2539
2021-05-11,25227000,0.2629
2021-05-12,42980000,0.3039
2021-05-13,23195000,0.334
2021-05-14,12662000,0.2769
2021-05-17,16151000,0.2525
2021-05-18,16277000,0.2453
2021-05-19,11037000,0.2906
2021-05-20,7324000,0.2463
2021-05-21,22281000,0.3908
2021-05-24,4743000,0.219
2021-05-25,3798000,0.1577
2021-05-26,2417000,0.162
2021-05-27,10724000,0.1978
2021-05-28,5629000,0.2113
2021-05-31,3558000,0.1668
2021-06-01,1638000,0.1118
2021-06-02,3910000,0.154
2021-06-03,4188000,0.1551
2021-06-04,1898000,0.1348
2021-06-07,4216000,0.245
2021-06-08,1993000,0.1888
2021-06-09,941000,0.1028
2021-06-10,2175000,0.1214
2021-06-11,2070000,0.1373
2021-06-15,1470000,0.0908
2021-06-16,2512000,0.1408
2021-06-17,999000,0.0783
2021-06-18,3866000,0.1256
2021-06-21,5913000,0.1434
2021-06-22,2168000,0.1035
2021-06-23,2760000,0.1586
2021-06-24,869000,0.0996
2021-06-25,2181000,0.1157
2021-06-28,2058000,0.1529
2021-06-29,1980000,0.1111
2021-06-30,1670000,0.0759
2021-07-01,1520000,0.1112
2021-07-02,1485000,0.0924
2021-07-05,1297000,0.1012
2021-07-06,1621000,0.0978
2021-07-07,955000,0.0734
2021-07-08,5748000,0.2491
2021-07-09,4216000,0.1748
2021-07-12,20449000,0.2982
2021-07-13,8008000,0.202
2021-07-14,6411000,0.165
2021-07-15,5965000,0.1718
2021-07-16,13844000,0.2261
2021-07-19,12749000,0.213
2021-07-20,7362000,0.1918
2021-07-21,5053000,0.1336
2021-07-22,7063000,0.1563
2021-07-23,6100000,0.1174
2021-07-26,8113000,0.1037
2021-07-27,6854000,0.1353
2021-07-28,9429000,0.2644
2021-07-29,5453000,0.2351
2021-07-30,6055000,0.1841
2021-08-02,4709000,0.2212
2021-08-03,1188000,0.1091
2021-08-04,2067000,0.1726
2021-08-05,1528000,0.1411
2021-08-06,2967000,0.2591
2021-08-09,6328000,0.3206
2021-08-10,2092000,0.1582
2021-08-11,12224000,0.2668
2021-08-12,3627000,0.2035
2021-08-13,2778000,0.1876
2021-08-16,4127000,0.2044
2021-08-17,3423000,0.1357
2021-08-18,4564000,0.2667
2021-08-19,3784000,0.1634
2021-08-20,5221000,0.2594
2021-08-23,7449000,0.2232
2021-08-24,6546000,0.2194
2021-08-25,3665000,0.192
2021-08-26,4784000,0.2762
2021-08-27,4942000,0.171
2021-08-30,5065000,0.1962
2021-08-31,9543000,0.2743
2021-09-01,3390000,0.1543
2021-09-02,3239000,0.111
2021-09-03,5604000,0.1476
2021-09-06,6564000,0.1278
2021-09-07,3081000,0.155
2021-09-08,3887000,0.1294
2021-09-09,5012000,0.2514
2021-09-10,2714000,0.1991
2021-09-13,11470000,0.2469
2021-09-14,7531000,0.2782
2021-09-15,4542000,0.1898
2021-09-16,4541000,0.2665
2021-09-17,9341000,0.2164
2021-09-22,10167000,0.2415
2021-09-23,3486000,0.2116
2021-09-24,2444000,0.1585
2021-09-27,2264000,0.1755
2021-09-28,3319000,0.2733
2021-09-29,3931000,0.2075
2021-09-30,1217000,0.0805
2021-10-01,2238000,0.0642
2021-10-04,3205000,0.15
2021-10-05,4189000,0.1721
2021-10-06,4705000,0.2066
2021-10-07,5749000,0.2536
2021-10-08,1878000,0.1835
2021-10-12,4281000,0.2632
2021-10-13,2969000,0.2372
2021-10-14,2840000,0.2794
2021-10-15,2583000,0.1528
2021-10-18,1446000,0.1051
2021-10-19,2331000,0.1575
2021-10-20,2500000,0.1491
2021-10-21,2264000,0.1036
2021-10-22,1696000,0.1094
2021-10-25,1544000,0.1709
2021-10-26,1917000,0.1322
2021-10-27,1198000,0.0786
2021-10-28,516000,0.0487
2021-10-29,4207000,0.0923
2021-11-01,2995000,0.1171
2021-11-02,3432000,0.1082
2021-11-03,1239000,0.0831
2021-11-04,1394000,0.0937
2021-11-05,1522000,0.095
2021-11-08,2077000,0.116
2021-11-09,2128000,0.1315
2021-11-10,1789000,0.1073
2021-11-11,1767000,0.1129
2021-11-12,1033000,0.0684
2021-11-15,3200000,0.165
2021-11-16,1774000,0.09
2021-11-17,4896000,0.1147
2021-11-18,6946000,0.2066
2021-11-19,2087000,0.0678
2021-11-22,1460000,0.064
2021-11-23,3299000,0.1467
2021-11-24,3069000,0.1741
2021-11-25,1152000,0.0896
2021-11-26,3693000,0.112
2021-11-29,3793000,0.1513
2021-11-30,7156000,0.1541
2021-12-01,1342000,0.081
2021-12-02,2338000,0.16
2021-12-03,3624000,0.1956
2021-12-06,3715000,0.2212
2021-12-07,3884000,0.1724
2021-12-08,3610000,0.1444
2021-12-09,2381000,0.1529
2021-12-10,2141000,0.1494
2021-12-13,3623000,0.1781
2021-12-14,1535000,0.1001
2021-12-15,1527000,0.1071
2021-12-16,1604000,0.1377
2021-12-17,4190000,0.0443
2021-12-20,1872000,0.1068
2021-12-21,1900000,0.1476
2021-12-22,923000,0.0772
2021-12-23,1276000,0.1379
2021-12-24,1536000,0.1263
2021-12-27,741000,0.0772
2021-12-28,1571000,0.0901
2021-12-29,1852000,0.0928
2021-12-30,1136000,0.0838
2022-01-03,1889000,0.121
2022-01-04,1016000,0.0829
2022-01-05,2209000,0.1711
2022-01-06,1964000,0.1183
2022-01-07,3099000,0.1327
2022-01-10,1261000,0.085
2022-01-11,15115000,0.1884
2022-01-12,10788000,0.263
2022-01-13,11297000,0.2072
2022-01-14,9875000,0.2567
2022-01-17,3773000,0.1267
2022-01-18,3308000,0.1997
2022-01-19,2993000,0.1848
2022-01-20,4563000,0.234
2022-01-21,4336000,0.1302
2022-01-24,4965000,0.1893
2022-01-25,4186000,0.1044
2022-01-26,2580000,0.1356
2022-02-07,3635000,0.1275
2022-02-08,3613000,0.1904
2022-02-09,3084000,0.1731
2022-02-10,1120000,0.0741
2022-02-11,1312000,0.0948
2022-02-14,1621000,0.1043
2022-02-15,2406000,0.125
2022-02-16,2694000,0.1381
2022-02-17,4019000,0.1762
2022-02-18,1325000,0.1262
2022-02-21,1294000,0.1201
2022-02-22,3417000,0.1369
2022-02-23,1379000,0.1021
2022-02-24,4092000,0.1123
2022-02-25,8785000,0.1826
2022-03-01,4966000,0.1866
2022-03-02,1607000,0.0905
2022-03-03,843000,0.0855
2022-03-04,3971000,0.1233
2022-03-07,6174000,0.1126
2022-03-08,6465000,0.126
2022-03-09,5098000,0.217
2022-03-10,3669000,0.155
2022-03-11,2167000,0.1356
2022-03-14,2486000,0.1338
2022-03-15,2337000,0.1521
2022-03-16,1886000,0.1319
2022-03-17,3338000,0.1517
2022-03-18,5834000,0.2052
2022-03-21,2208000,0.1331
2022-03-22,3242000,0.1943
2022-03-23,3079000,0.1119
2022-03-24,2116000,0.1041
2022-03-25,794000,0.0685
2022-03-28,2327000,0.1597
2022-03-29,679000,0.0567
2022-03-30,1182000,0.0584
2022-03-31,1101000,0.0681
2022-04-01,3595000,0.1701
2022-04-06,2361000,0.1244
2022-04-07,5215000,0.1854
2022-04-08,1937000,0.1421
2022-04-11,4236000,0.2738
2022-04-12,1313000,0.0778
2022-04-13,1358000,0.1358
2022-04-14,756000,0.0746
2022-04-15,1489000,0.1664
2022-04-18,1319000,0.0622
2022-04-19,1513000,0.1076
2022-04-20,2484000,0.145
2022-04-21,902000,0.0578
2022-04-22,2043000,0.1003
2022-04-25,3375000,0.1399
2022-04-26,1923000,0.145
2022-04-27,2961000,0.1494
2022-04-28,3137000,0.186
2022-04-29,2042000,0.1438
2022-05-03,1552000,0.1199
2022-05-04,1713000,0.146
2022-05-05,3043000,0.1654
2022-05-06,5609000,0.0864
2022-05-09,6601000,0.1294
2022-05-10,8571000,0.1652
2022-05-11,4365000,0.1418
2022-05-12,7895000,0.1578
2022-05-13,9443000,0.1978
2022-05-16,13381000,0.2654
2022-05-17,9127000,0.2201
2022-05-18,7178000,0.1993
2022-05-19,3256000,0.1006
2022-05-20,2590000,0.1303
2022-05-23,6675000,0.1489
2022-05-24,4677000,0.1575
2022-05-25,6915000,0.1846
2022-05-26,5164000,0.1695
2022-05-27,4837000,0.1634
2022-05-30,5056000,0.1738
2022-05-31,11173000,0.1305
2022-06-01,2347000,0.1074
2022-06-02,2507000,0.1704
2022-06-06,3600000,0.2333
2022-06-07,2388000,0.0986
2022-06-08,854000,0.072
2022-06-09,1556000,0.0935
2022-06-10,2951000,0.1419
2022-06-13,5688000,0.2298
2022-06-14,3295000,0.1638
2022-06-15,4307000,0.2622
2022-06-16,4426000,0.2535
2022-06-17,3968000,0.1685
2022-06-20,4685000,0.1901
2022-06-21,4852000,0.1756
2022-06-22,3771000,0.2565
