date,day_trade_volume,day_trade_ratio
2017-03-22,75000,0.044
2017-03-23,155000,0.0655
2017-03-24,168000,0.0846
2017-03-27,31000,0.0202
2017-03-28,76000,0.0303
2017-03-29,166000,0.0784
2017-03-30,16000,0.0181
2017-03-31,166000,0.0744
2017-04-05,73000,0.0472
2017-04-06,339000,0.1317
2017-04-07,626000,0.1619
2017-04-10,130000,0.0765
2017-04-11,45000,0.0251
2017-04-12,97000,0.0327
2017-04-13,155000,0.0788
2017-04-14,49000,0.0462
2017-04-17,175000,0.0999
2017-04-18,63000,0.0341
2017-04-19,84000,0.0399
2017-04-20,139000,0.0855
2017-04-21,182000,0.152
2017-04-24,26000,0.0174
2017-04-25,67000,0.0631
2017-04-26,49000,0.0446
2017-04-27,63000,0.0671
2017-04-28,51000,0.0444
2017-05-02,33000,0.0312
2017-05-03,1998000,0.3138
2017-05-04,676000,0.1834
2017-05-05,126000,0.0845
2017-05-08,28000,0.0275
2017-05-09,137000,0.0646
2017-05-10,49000,0.0471
2017-05-11,16000,0.0297
2017-05-12,11000,0.0211
2017-05-15,79000,0.0595
2017-05-16,70000,0.0778
2017-05-17,35000,0.0846
2017-05-18,83000,0.152
2017-05-19,36000,0.0484
2017-05-22,24000,0.0565
2017-05-23,48000,0.0682
2017-05-24,23000,0.0238
2017-05-25,42000,0.0727
2017-05-26,11000,0.0145
2017-05-31,34000,0.0234
2017-06-01,240000,0.1146
2017-06-02,118000,0.0984
2017-06-05,52000,0.056
2017-06-06,11000,0.0257
2017-06-07,83000,0.0416
2017-06-08,18000,0.0243
2017-06-09,37000,0.0492
2017-06-12,12000,0.0228
2017-06-13,6000,0.0079
2017-06-14,20000,0.0166
2017-06-15,97000,0.0766
2017-06-16,109000,0.1097
2017-06-19,17000,0.0265
2017-06-20,3000,0.0074
2017-06-21,50000,0.0831
2017-06-22,55000,0.0294
2017-06-23,11000,0.0209
2017-06-26,22000,0.0197
2017-06-27,8000,0.0099
2017-06-28,16000,0.0173
2017-06-29,45000,0.0331
2017-06-30,88000,0.0334
2017-07-03,134000,0.0672
2017-07-04,39000,0.0422
2017-07-05,81000,0.0562
2017-07-06,34000,0.0287
2017-07-07,60000,0.0623
2017-07-10,28000,0.0271
2017-07-11,12000,0.0192
2017-07-12,14000,0.0217
2017-07-13,8000,0.026
2017-07-14,8000,0.0113
2017-07-17,390000,0.1706
2017-07-18,88000,0.0583
2017-07-19,136000,0.0619
2017-07-20,176000,0.1111
2017-07-21,106000,0.0459
2017-07-24,251000,0.0778
2017-07-25,611000,0.1876
2017-07-26,129000,0.0862
2017-07-27,201000,0.1109
2017-07-28,261000,0.1527
2017-07-31,548000,0.1536
2017-08-01,268000,0.1275
2017-08-02,2851000,0.2574
2017-08-03,953000,0.196
2017-08-04,404000,0.1036
2017-08-07,1772000,0.2532
2017-08-08,607000,0.1638
2017-08-09,718000,0.1869
2017-08-10,682000,0.1822
2017-08-11,693000,0.2279
2017-08-14,559000,0.2615
2017-08-15,395000,0.1824
2017-08-16,673000,0.1903
2017-08-17,846000,0.2947
2017-08-18,251000,0.153
2017-08-21,813000,0.2234
2017-08-22,2347000,0.303
2017-08-23,1192000,0.3225
2017-08-24,618000,0.2536
2017-08-25,352000,0.21
2017-08-28,433000,0.1596
2017-08-29,275000,0.1164
2017-08-30,1501000,0.2433
2017-08-31,352000,0.1855
2017-09-01,162000,0.1397
2017-09-04,266000,0.1607
2017-09-05,328000,0.1759
2017-09-06,221000,0.1756
2017-09-07,144000,0.1383
2017-09-08,82000,0.0881
2017-09-11,45000,0.0474
2017-09-12,206000,0.2001
2017-09-13,156000,0.1311
2017-09-14,104000,0.1235
2017-09-15,102000,0.116
2017-09-18,1249000,0.2152
2017-09-19,547000,0.1983
2017-09-20,1016000,0.2845
2017-09-21,487000,0.2225
2017-09-22,325000,0.1394
2017-09-25,451000,0.1515
2017-09-26,329000,0.1299
2017-09-27,402000,0.1875
2017-09-28,191000,0.1966
2017-09-29,250000,0.1879
2017-10-02,159000,0.1058
2017-10-03,279000,0.1353
2017-10-05,1436000,0.2781
2017-10-06,2561000,0.3049
2017-10-11,2858000,0.3294
2017-10-12,1116000,0.3286
2017-10-13,493000,0.2381
2017-10-16,2813000,0.3807
2017-10-17,751000,0.2155
2017-10-18,588000,0.2246
2017-10-19,362000,0.2032
2017-10-20,195000,0.1369
2017-10-23,527000,0.2086
2017-10-24,185000,0.1421
2017-10-25,597000,0.1641
2017-10-26,568000,0.2396
2017-10-27,282000,0.1712
2017-10-30,844000,0.1892
2017-10-31,196000,0.1929
2017-11-01,266000,0.1301
2017-11-02,540000,0.1824
2017-11-03,424000,0.1897
2017-11-06,121000,0.1322
2017-11-07,107000,0.1272
2017-11-08,299000,0.1635
2017-11-09,166000,0.12
2017-11-10,225000,0.1497
2017-11-13,254000,0.1628
2017-11-14,267000,0.2342
2017-11-15,188000,0.1207
2017-11-16,83000,0.1636
2017-11-17,243000,0.2404
2017-11-20,327000,0.2416
2017-11-21,370000,0.2937
2017-11-22,184000,0.1714
2017-11-23,84000,0.0685
2017-11-24,1457000,0.247
2017-11-27,946000,0.2946
2017-11-28,685000,0.182
2017-11-29,718000,0.2023
2017-11-30,275000,0.1121
2017-12-01,555000,0.2291
2017-12-04,233000,0.1399
2017-12-05,309000,0.1971
2017-12-06,371000,0.2862
2017-12-07,204000,0.2164
2017-12-08,224000,0.2562
2017-12-11,500000,0.163
2017-12-12,401000,0.22
2017-12-13,257000,0.207
2017-12-14,418000,0.2978
2017-12-15,157000,0.086
2017-12-18,144000,0.1221
2017-12-19,246000,0.1756
2017-12-20,239000,0.2014
2017-12-21,538000,0.2228
2017-12-22,168000,0.2031
2017-12-25,88000,0.1066
2017-12-26,153000,0.1014
2017-12-27,127000,0.1255
2017-12-28,181000,0.2131
2017-12-29,536000,0.1838
2018-01-02,281000,0.2203
2018-01-03,987000,0.258
2018-01-04,1230000,0.3381
2018-01-05,367000,0.2708
2018-01-08,533000,0.324
2018-01-09,177000,0.1892
2018-01-10,111000,0.1312
2018-01-11,72000,0.1302
2018-01-12,1547000,0.279
2018-01-15,384000,0.2416
2018-01-16,73000,0.1321
2018-01-17,269000,0.1571
2018-01-18,396000,0.1725
2018-01-19,326000,0.1572
2018-01-22,185000,0.2324
2018-01-23,209000,0.1911
2018-01-24,192000,0.1462
2018-01-25,107000,0.2137
2018-01-26,49000,0.099
2018-01-29,85000,0.0894
2018-01-30,228000,0.1434
2018-01-31,519000,0.1399
2018-02-01,399000,0.2368
2018-02-02,80000,0.1416
2018-02-05,169000,0.2362
2018-02-06,612000,0.2744
2018-02-07,1335000,0.292
2018-02-08,1613000,0.3269
2018-02-09,2380000,0.4455
2018-02-12,2429000,0.3574
2018-02-21,2656000,0.2925
2018-02-22,844000,0.2517
2018-02-23,991000,0.2517
2018-02-26,7946000,0.3904
2018-02-27,4480000,0.5004
2018-03-01,7470000,0.5458
2018-03-02,633000,0.2479
2018-03-05,466000,0.2198
2018-03-06,935000,0.2639
2018-03-07,429000,0.1659
2018-03-08,240000,0.1094
2018-03-09,112000,0.1004
2018-03-12,998000,0.2738
2018-03-13,3197000,0.3411
2018-03-14,339000,0.1451
2018-03-15,1689000,0.2757
2018-03-16,866000,0.1505
2018-03-19,1227000,0.209
2018-03-20,902000,0.1986
2018-03-21,1206000,0.2318
2018-03-22,892000,0.1949
2018-03-23,917000,0.3127
2018-03-26,440000,0.2343
2018-03-27,625000,0.2138
2018-03-28,393000,0.1358
2018-03-29,691000,0.3212
2018-03-30,928000,0.1788
2018-04-02,255000,0.1624
2018-04-03,283000,0.1768
2018-04-09,258000,0.1222
2018-04-10,119000,0.1116
2018-04-11,151000,0.0894
2018-04-12,391000,0.1938
2018-04-13,224000,0.1418
2018-04-16,132000,0.1678
2018-04-17,418000,0.1386
2018-04-18,338000,0.1631
2018-04-19,176000,0.102
2018-04-20,161000,0.1753
2018-04-23,1135000,0.2111
2018-04-24,3541000,0.2948
2018-04-25,849000,0.2397
2018-04-26,586000,0.2248
2018-04-27,383000,0.1968
2018-04-30,660000,0.2421
2018-05-02,1432000,0.3345
2018-05-03,388000,0.22
2018-05-04,124000,0.1428
2018-05-07,218000,0.1479
2018-05-08,475000,0.2186
2018-05-09,423000,0.1822
2018-05-10,316000,0.1966
2018-05-11,125000,0.1379
2018-05-14,404000,0.2463
2018-05-15,159000,0.1491
2018-05-16,231000,0.1498
2018-05-17,193000,0.1392
2018-05-18,257000,0.2489
2018-05-21,160000,0.1226
2018-05-22,321000,0.1749
2018-05-23,184000,0.1251
2018-05-24,324000,0.1568
2018-05-25,188000,0.1629
2018-05-28,470000,0.1101
2018-05-29,1777000,0.2729
2018-05-30,746000,0.1818
2018-05-31,445000,0.1009
2018-06-01,704000,0.1778
2018-06-04,1907000,0.1696
2018-06-05,8770000,0.4795
2018-06-06,3585000,0.3736
2018-06-07,1365000,0.2275
2018-06-08,862000,0.1559
2018-06-11,1502000,0.2955
2018-06-12,602000,0.2438
2018-06-13,921000,0.2707
2018-06-14,328000,0.1903
2018-06-15,1317000,0.2165
2018-06-19,391000,0.0797
2018-06-20,405000,0.1225
2018-06-21,670000,0.1674
2018-06-22,417000,0.1352
2018-06-25,136000,0.0676
2018-06-26,460000,0.1576
2018-06-27,334000,0.1194
2018-06-28,544000,0.1546
2018-06-29,434000,0.1935
2018-07-02,221000,0.1666
2018-07-03,278000,0.1493
2018-07-04,531000,0.1645
2018-07-05,6022000,0.4978
2018-07-06,1016000,0.2362
2018-07-09,1134000,0.2187
2018-07-10,903000,0.2083
2018-07-11,472000,0.1888
2018-07-12,319000,0.1368
2018-07-13,115000,0.0849
2018-07-16,151000,0.0759
2018-07-17,138000,0.137
2018-07-18,465000,0.1408
2018-07-19,133000,0.1372
2018-07-20,217000,0.1758
2018-07-23,178000,0.1539
2018-07-24,168000,0.1811
2018-07-25,161000,0.1016
2018-07-26,122000,0.1043
2018-07-27,218000,0.098
2018-07-30,201000,0.159
2018-07-31,222000,0.1429
2018-08-01,661000,0.2146
2018-08-02,1412000,0.3464
2018-08-03,502000,0.1883
2018-08-06,1333000,0.2419
2018-08-07,528000,0.1823
2018-08-08,331000,0.1584
2018-08-09,620000,0.226
2018-08-10,168000,0.1489
2018-08-13,388000,0.1452
2018-08-14,202000,0.2029
2018-08-15,217000,0.1552
2018-08-16,168000,0.1691
2018-08-17,318000,0.257
2018-08-20,469000,0.1719
2018-08-21,512000,0.3005
2018-08-22,502000,0.1943
2018-08-23,334000,0.2122
2018-08-24,1420000,0.2851
2018-08-27,348000,0.1897
2018-08-28,160000,0.1017
2018-08-29,159000,0.089
2018-08-30,759000,0.2943
2018-08-31,207000,0.138
2018-09-03,586000,0.2361
2018-09-04,714000,0.2775
2018-09-05,458000,0.1549
2018-09-06,415000,0.2419
2018-09-07,450000,0.19
2018-09-10,1210000,0.2074
2018-09-11,904000,0.2615
2018-09-12,626000,0.1976
2018-09-13,553000,0.2591
2018-09-14,367000,0.2219
2018-09-17,123000,0.1577
2018-09-18,102000,0.1099
2018-09-19,162000,0.1294
2018-09-20,1342000,0.2045
2018-09-21,274000,0.1512
2018-09-25,133000,0.1514
2018-09-26,192000,0.1093
2018-09-27,175000,0.0698
2018-09-28,786000,0.2636
2018-10-01,260000,0.164
2018-10-02,104000,0.118
2018-10-03,559000,0.2527
2018-10-04,919000,0.2046
2018-10-05,727000,0.1696
2018-10-08,673000,0.1919
2018-10-09,750000,0.2057
2018-10-11,446000,0.0853
2018-10-12,1142000,0.2107
2018-10-15,1223000,0.275
2018-10-16,947000,0.2218
2018-10-17,1495000,0.3218
2018-10-18,996000,0.3249
2018-10-19,1047000,0.2766
2018-10-22,392000,0.1931
2018-10-23,761000,0.3015
2018-10-24,477000,0.2342
2018-10-25,791000,0.1895
2018-10-26,384000,0.1824
2018-10-29,976000,0.2679
2018-10-30,393000,0.2257
2018-10-31,671000,0.0289
2018-11-01,1528000,0.266
2018-11-02,3737000,0.3265
2018-11-05,3422000,0.3806
2018-11-06,1202000,0.3095
2018-11-07,763000,0.3055
2018-11-08,608000,0.2134
2018-11-09,272000,0.2195
2018-11-12,269000,0.2093
2018-11-13,273000,0.2207
2018-11-14,671000,0.2269
2018-11-15,981000,0.325
2018-11-16,579000,0.1923
2018-11-19,506000,0.2679
2018-11-20,309000,0.1219
2018-11-21,557000,0.2842
2018-11-22,1595000,0.3246
2018-11-23,813000,0.2661
2018-11-26,1392000,0.2916
2018-11-27,3328000,0.3529
2018-11-28,1868000,0.2774
2018-11-29,2723000,0.3281
2018-11-30,1144000,0.2636
2018-12-03,33000,0.0122
2018-12-04,6875000,0.3805
2018-12-05,1809000,0.2235
2018-12-06,2232000,0.276
2018-12-07,1403000,0.2833
2018-12-10,1576000,0.3437
2018-12-11,3580000,0.3766
2018-12-12,3252000,0.4068
2018-12-13,1002000,0.2329
2018-12-14,634000,0.2502
2018-12-17,1371000,0.3086
2018-12-18,938000,0.1907
2018-12-19,1055000,0.2819
2018-12-20,1568000,0.426
2018-12-21,688000,0.238
2018-12-24,411000,0.2038
2018-12-25,324000,0.1934
2018-12-26,381000,0.1941
2018-12-27,447000,0.1867
2018-12-28,1142000,0.3382
2019-01-02,2137000,0.319
2019-01-03,691000,0.2357
2019-01-04,1125000,0.3399
2019-01-07,1353000,0.1931
2019-01-08,856000,0.2777
2019-01-09,606000,0.1526
2019-01-10,566000,0.2007
2019-01-11,316000,0.1151
2019-01-14,325000,0.1708
2019-01-15,1031000,0.2196
2019-01-16,5963000,0.4171
2019-01-17,2471000,0.2836
2019-01-18,2041000,0.3324
2019-01-21,2246000,0.3567
2019-01-22,1743000,0.2965
2019-01-23,746000,0.2999
2019-01-24,321000,0.1408
2019-01-25,313000,0.1365
2019-01-28,893000,0.188
2019-01-29,731000,0.1968
2019-01-30,5084000,0.372
2019-02-11,2896000,0.2922
2019-02-12,1269000,0.2277
2019-02-13,794000,0.1791
2019-02-14,824000,0.2272
2019-02-15,2298000,0.3095
2019-02-18,4293000,0.4055
2019-02-19,2769000,0.4086
2019-02-20,1221000,0.2247
2019-02-21,1934000,0.3707
2019-02-22,524000,0.1631
2019-02-25,556000,0.1684
2019-02-26,337000,0.1478
2019-02-27,688000,0.1902
2019-03-04,329000,0.1775
2019-03-05,271000,0.1587
2019-03-06,512000,0.1495
2019-03-07,457000,0.1297
2019-03-08,759000,0.1856
2019-03-11,1458000,0.2603
2019-03-12,1281000,0.2178
2019-03-13,2947000,0.3562
2019-03-14,6720000,0.3729
2019-03-15,6485000,0.4603
2019-03-18,1419000,0.2709
2019-03-19,927000,0.2552
2019-03-20,2469000,0.3905
2019-03-21,1823000,0.3193
2019-03-22,1622000,0.3595
2019-03-25,937000,0.2494
2019-03-26,951000,0.3086
2019-03-27,1284000,0.2899
2019-03-28,446000,0.2523
2019-03-29,4926000,0.5028
2019-04-01,944000,0.2656
2019-04-02,1673000,0.3743
2019-04-03,669000,0.1911
2019-04-08,591000,0.1353
2019-04-09,283000,0.1328
2019-04-10,844000,0.2049
2019-04-11,392000,0.1583
2019-04-12,204000,0.1039
2019-04-15,3305000,0.3876
2019-04-16,5261000,0.4637
2019-04-17,2594000,0.329
2019-04-18,2977000,0.4369
2019-04-19,3744000,0.3941
2019-04-22,2416000,0.3506
2019-04-23,1780000,0.3762
2019-04-24,1771000,0.3005
2019-04-25,1001000,0.3369
2019-04-26,1254000,0.3281
2019-04-29,2422000,0.3161
2019-04-30,724000,0.3179
2019-05-02,596000,0.248
2019-05-03,4194000,0.4427
2019-05-06,2863000,0.3657
2019-05-07,2372000,0.4495
2019-05-08,1942000,0.4692
2019-05-09,1331000,0.3121
2019-05-10,2754000,0.4625
2019-05-13,2320000,0.3534
2019-05-14,2407000,0.4105
2019-05-15,3809000,0.5122
2019-05-16,1707000,0.3299
2019-05-17,3473000,0.2964
2019-05-20,6034000,0.4819
2019-05-21,3191000,0.5024
2019-05-22,3234000,0.391
2019-05-23,4842000,0.5041
2019-05-24,2775000,0.4963
2019-05-27,4967000,0.4344
2019-05-28,1724000,0.3971
2019-05-29,1355000,0.492
2019-05-30,2128000,0.4237
2019-05-31,2077000,0.4105
2019-06-03,2645000,0.5245
2019-06-04,2199000,0.4239
2019-06-05,4131000,0.4146
2019-06-06,2593000,0.5421
2019-06-10,3149000,0.368
2019-06-11,7986000,0.4464
2019-06-12,3841000,0.546
2019-06-13,3184000,0.5155
2019-06-14,1985000,0.4959
2019-06-17,2084000,0.4373
2019-06-18,1808000,0.5126
2019-06-19,2432000,0.3451
2019-06-20,2685000,0.431
2019-06-21,1024000,0.258
2019-06-24,899000,0.4192
2019-06-25,1376000,0.3911
2019-06-26,1753000,0.3245
2019-06-27,5201000,0.3875
2019-06-28,6289000,0.5417
2019-07-01,5097000,0.4556
2019-07-02,1831000,0.3727
2019-07-03,5352000,0.5665
2019-07-04,1174000,0.387
2019-07-05,257000,0.1783
2019-07-08,358000,0.1533
2019-07-09,1390000,0.3275
2019-07-10,701000,0.1624
2019-07-11,912000,0.2095
2019-07-12,535000,0.345
2019-07-15,736000,0.3388
2019-07-16,4560000,0.4631
2019-07-17,1222000,0.3521
2019-07-18,1766000,0.4376
2019-07-19,3712000,0.4708
2019-07-22,3987000,0.386
2019-07-23,5770000,0.4928
2019-07-24,2280000,0.4176
2019-07-25,2215000,0.4362
2019-07-26,1196000,0.4569
2019-07-29,776000,0.3309
2019-07-30,1601000,0.3027
2019-07-31,5965000,0.4083
2019-08-01,7201000,0.5234
2019-08-02,5937000,0.4655
2019-08-05,3753000,0.5066
2019-08-06,4478000,0.5061
2019-08-07,8433000,0.5637
2019-08-08,7390000,0.5799
2019-08-12,2764000,0.4
2019-08-13,2222000,0.5117
2019-08-14,4487000,0.5623
2019-08-15,2647000,0.5638
2019-08-16,2506000,0.4323
2019-08-19,1419000,0.3526
2019-08-20,2640000,0.5326
2019-08-21,1220000,0.3884
2019-08-22,2232000,0.3894
2019-08-23,1401000,0.3648
2019-08-26,1358000,0.3895
2019-08-27,1542000,0.4225
2019-08-28,1016000,0.3382
2019-08-29,1319000,0.3953
2019-08-30,1484000,0.3309
2019-09-02,1320000,0.3145
2019-09-03,1749000,0.5247
2019-09-04,679000,0.2577
2019-09-05,4999000,0.5588
2019-09-06,1933000,0.3865
2019-09-09,1725000,0.3815
2019-09-10,2989000,0.6043
2019-09-11,4348000,0.4959
2019-09-12,8677000,0.6463
2019-09-16,2033000,0.3701
2019-09-17,1273000,0.4321
2019-09-18,1313000,0.4258
2019-09-19,2512000,0.4869
2019-09-20,1751000,0.3674
2019-09-23,723000,0.4114
2019-09-24,1311000,0.3879
2019-09-25,1115000,0.275
2019-09-26,1209000,0.3955
2019-09-27,1082000,0.2542
2019-10-01,3256000,0.4774
2019-10-02,1189000,0.4549
2019-10-03,3964000,0.4581
2019-10-04,1517000,0.42
2019-10-07,2062000,0.4497
2019-10-08,860000,0.2825
2019-10-09,2281000,0.4364
2019-10-14,2428000,0.3312
2019-10-15,1401000,0.3754
2019-10-16,5458000,0.4129
2019-10-17,4878000,0.4736
2019-10-18,4533000,0.4953
2019-10-21,1765000,0.3717
2019-10-22,3025000,0.4611
2019-10-23,2765000,0.4224
2019-10-24,1052000,0.2814
2019-10-25,1776000,0.3869
2019-10-28,937000,0.2958
2019-10-29,2215000,0.3352
2019-10-30,5103000,0.5511
2019-10-31,8107000,0.57
2019-11-01,1675000,0.3709
2019-11-04,804000,0.3265
2019-11-05,870000,0.327
2019-11-06,2817000,0.3055
2019-11-07,4743000,0.341
2019-11-08,3463000,0.4407
2019-11-11,1274000,0.3927
2019-11-12,1105000,0.3707
2019-11-13,2190000,0.4134
2019-11-14,1140000,0.2915
2019-11-15,672000,0.3306
2019-11-18,593000,0.2961
2019-11-19,666000,0.2803
2019-11-20,1275000,0.2985
