date,day_trade_volume,day_trade_ratio
2016-09-14,1000,0.0259
2016-09-19,2000,0.0216
2016-09-20,1000,0.0116
2016-09-21,1000,0.0071
2016-09-22,14000,0.0432
2016-09-23,2000,0.0119
2016-09-26,3000,0.0256
2016-09-29,1000,0.0094
2016-09-30,1000,0.0085
2016-10-03,1000,0.0428
2016-10-04,3000,0.0483
2016-10-05,1000,0.0255
2016-10-06,1000,0.0225
2016-10-07,3000,0.0321
2016-10-11,1000,0.0149
2016-10-12,4000,0.0888
2016-10-13,1000,0.0096
2016-10-14,2000,0.0201
2016-10-17,3000,0.0625
2016-10-18,5000,0.0708
2016-10-19,2000,0.0267
2016-10-20,3000,0.0505
2016-10-21,3000,0.0605
2016-10-24,2000,0.0805
2016-10-25,0,0.0
2016-10-26,1000,0.0137
2016-10-27,0,0.0
2016-10-28,1000,0.0255
2016-10-31,8000,0.1752
2016-11-01,2000,0.0563
2016-11-02,5000,0.046
2016-11-03,1000,0.0089
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,3000,0.0288
2016-11-09,3000,0.0309
2016-11-10,1000,0.0165
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,2000,0.0339
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,2000,0.0546
2016-11-21,1000,0.0103
2016-11-22,2000,0.0266
2016-11-23,2000,0.0518
2016-11-24,3000,0.0145
2016-11-25,1000,0.0087
2016-11-28,6000,0.04
2016-11-29,4000,0.0443
2016-11-30,5000,0.0328
2016-12-01,19000,0.0791
2016-12-02,7000,0.0265
2016-12-05,9000,0.0306
2016-12-06,1000,0.0074
2016-12-07,0,0.0
2016-12-08,5000,0.0204
2016-12-09,3000,0.0178
2016-12-12,10000,0.0359
2016-12-13,31000,0.0782
2016-12-14,21000,0.0747
2016-12-15,3000,0.0151
2016-12-16,15000,0.0429
2016-12-19,14000,0.0599
2016-12-20,42000,0.0675
2016-12-21,7000,0.0201
2016-12-22,16000,0.0665
2016-12-23,6000,0.0329
2016-12-26,4000,0.0671
2016-12-27,1000,0.0203
2016-12-28,2000,0.0172
2016-12-29,1000,0.0072
2016-12-30,20000,0.0552
2017-01-03,12000,0.0535
2017-01-04,10000,0.0398
2017-01-05,30000,0.063
2017-01-06,19000,0.0816
2017-01-09,4000,0.0191
2017-01-10,1000,0.0084
2017-01-11,3000,0.0218
2017-01-12,11000,0.0522
2017-01-13,2000,0.0292
2017-01-16,2000,0.0262
2017-01-17,3000,0.0189
2017-01-18,0,0.0
2017-01-19,2000,0.033
2017-01-20,0,0.0
2017-01-23,9000,0.0612
2017-01-24,4000,0.0428
2017-02-02,1000,0.0138
2017-02-03,0,0.0
2017-02-06,2000,0.0118
2017-02-07,0,0.0
2017-02-08,3000,0.0194
2017-02-09,4000,0.0279
2017-02-10,3000,0.0308
2017-02-13,2000,0.0161
2017-02-14,2000,0.0155
2017-02-15,5000,0.0676
2017-02-16,4000,0.0248
2017-02-17,3000,0.0209
2017-02-20,7000,0.0298
2017-02-21,35000,0.2295
2017-02-22,3000,0.0255
2017-02-23,6000,0.0802
2017-02-24,3000,0.0326
2017-03-01,3000,0.0212
2017-03-02,1000,0.0096
2017-03-03,4000,0.0702
2017-03-06,1000,0.0165
2017-03-07,0,0.0
2017-03-08,3000,0.0239
2017-03-09,13000,0.0355
2017-03-10,7000,0.0514
2017-03-13,2000,0.0224
2017-03-14,1000,0.0067
2017-03-15,88000,0.1314
2017-03-16,61000,0.107
2017-03-17,15000,0.0609
2017-03-20,7000,0.0341
2017-03-21,3000,0.0204
2017-03-22,4000,0.0117
2017-03-23,1000,0.0063
2017-03-24,1000,0.0093
2017-03-27,2000,0.0177
2017-03-28,1000,0.0064
2017-03-29,1000,0.0108
2017-03-30,0,0.0
2017-03-31,8000,0.0431
2017-04-05,3000,0.0151
2017-04-06,5000,0.0479
2017-04-07,1000,0.011
2017-04-10,3000,0.0139
2017-04-11,1000,0.0056
2017-04-12,193000,0.1054
2017-04-13,71000,0.0627
2017-04-14,79000,0.0886
2017-04-17,10000,0.0245
2017-04-18,26000,0.0647
2017-04-19,31000,0.0566
2017-04-20,41000,0.0603
2017-04-21,33000,0.0436
2017-04-24,116000,0.075
2017-04-25,850000,0.2566
2017-04-26,42000,0.0674
2017-04-27,37000,0.0619
2017-04-28,23000,0.0464
2017-05-02,35000,0.0743
2017-05-03,14000,0.0606
2017-05-04,54000,0.1387
2017-05-05,12000,0.0545
2017-05-08,1000,0.0047
2017-05-09,21000,0.0458
2017-05-10,28000,0.1218
2017-05-11,17000,0.1169
2017-05-12,6000,0.0533
2017-05-15,2000,0.0136
2017-05-16,1000,0.0062
2017-05-17,3000,0.026
2017-05-18,2000,0.0465
2017-05-19,4000,0.0185
2017-05-22,15000,0.0696
2017-05-23,2000,0.0188
2017-05-24,12000,0.0543
2017-05-25,11000,0.0514
2017-05-26,1000,0.0067
2017-05-31,5000,0.0249
2017-06-01,1000,0.0105
2017-06-02,3000,0.0388
2017-06-05,20000,0.0429
2017-06-06,2000,0.0164
2017-06-07,10000,0.0758
2017-06-08,2000,0.025
2017-06-09,3000,0.0424
2017-06-12,5000,0.0257
2017-06-13,6000,0.0451
2017-06-14,4000,0.0203
2017-06-15,5000,0.0364
2017-06-16,6000,0.0259
2017-06-19,6000,0.0273
2017-06-20,9000,0.033
2017-06-21,5000,0.0301
2017-06-22,10000,0.0377
2017-06-23,2000,0.021
2017-06-26,1000,0.0106
2017-06-27,2000,0.0128
2017-06-28,6000,0.052
2017-06-29,2000,0.0186
2017-06-30,1000,0.0119
2017-07-03,4000,0.0329
2017-07-04,0,0.0
2017-07-05,3000,0.0162
2017-07-06,4000,0.0137
2017-07-07,20000,0.0517
2017-07-10,1000,0.005
2017-07-11,3000,0.0426
2017-07-12,2000,0.0257
2017-07-13,47000,0.153
2017-07-14,59000,0.106
2017-07-17,15000,0.0434
2017-07-18,13000,0.0485
2017-07-19,281000,0.3087
2017-07-20,48000,0.1005
2017-07-21,10000,0.0343
2017-07-24,14000,0.0567
2017-07-25,6000,0.0191
2017-07-26,12000,0.0987
2017-07-27,0,0.0
2017-07-28,1000,0.0164
2017-07-31,67000,0.0977
2017-08-01,18000,0.0675
2017-08-02,6000,0.0147
2017-08-03,1117000,0.3046
2017-08-04,353000,0.1729
2017-08-07,283000,0.1478
2017-08-08,80000,0.0764
2017-08-09,119000,0.1163
2017-08-10,123000,0.2158
2017-08-11,96000,0.1987
2017-08-14,30000,0.0539
2017-08-15,51000,0.1433
2017-08-16,85000,0.22
2017-08-17,61000,0.1434
2017-08-18,75000,0.1371
2017-08-21,49000,0.1364
2017-08-22,33000,0.1046
2017-08-23,623000,0.3657
2017-08-24,927000,0.2685
2017-08-25,2022000,0.3257
2017-08-28,194000,0.157
2017-08-29,148000,0.1294
2017-08-30,626000,0.3265
2017-08-31,1093000,0.3301
2017-09-01,209000,0.1467
2017-09-04,321000,0.2056
2017-09-05,2256000,0.3633
2017-09-06,992000,0.293
2017-09-07,3511000,0.4273
2017-09-08,1235000,0.3338
2017-09-11,590000,0.1951
2017-09-12,228000,0.1831
2017-09-13,132000,0.118
2017-09-14,79000,0.0973
2017-09-15,369000,0.2918
2017-09-18,47000,0.074
2017-09-19,57000,0.1114
2017-09-20,112000,0.1607
2017-09-21,161000,0.1795
2017-09-22,64000,0.1165
2017-09-25,183000,0.162
2017-09-26,118000,0.1189
2017-09-27,98000,0.1418
2017-09-28,50000,0.0879
2017-09-29,50000,0.0972
2017-10-02,44000,0.0994
2017-10-03,46000,0.1371
2017-10-05,13000,0.084
2017-10-06,10000,0.0376
2017-10-11,195000,0.279
2017-10-12,8000,0.0688
2017-10-13,10000,0.0497
2017-10-16,93000,0.1979
2017-10-17,37000,0.1215
2017-10-18,21000,0.0852
2017-10-19,177000,0.2003
2017-10-20,117000,0.2164
2017-10-23,151000,0.2536
2017-10-24,12000,0.0457
2017-10-25,8000,0.0169
2017-10-26,55000,0.1424
2017-10-27,36000,0.0554
2017-10-30,28000,0.0737
2017-10-31,39000,0.1404
2017-11-01,7000,0.0646
2017-11-02,23000,0.0753
2017-11-03,18000,0.0452
2017-11-06,13000,0.0391
2017-11-07,25000,0.0922
2017-11-08,12000,0.0578
2017-11-09,32000,0.0674
2017-11-10,21000,0.1159
2017-11-13,4000,0.0316
2017-11-14,12000,0.0734
2017-11-15,4000,0.0457
2017-11-16,6000,0.0622
2017-11-17,7000,0.0438
2017-11-20,4000,0.0235
2017-11-21,9000,0.0767
2017-11-22,36000,0.1422
2017-11-23,6000,0.0489
2017-11-24,3000,0.0497
2017-11-27,51000,0.1447
2017-11-28,9000,0.0473
2017-11-29,12000,0.0792
2017-11-30,2000,0.0102
2017-12-01,21000,0.0812
2017-12-04,5000,0.0412
2017-12-05,11000,0.1133
2017-12-06,7000,0.0173
2017-12-07,21000,0.0657
2017-12-08,16000,0.0909
2017-12-11,13000,0.1366
2017-12-12,3000,0.0651
2017-12-13,2000,0.0177
2017-12-14,4000,0.0525
2017-12-15,6000,0.0766
2017-12-18,1000,0.0199
2017-12-19,2000,0.0298
2017-12-20,2000,0.0421
2017-12-21,1000,0.0171
2017-12-22,2000,0.0256
2017-12-25,0,0.0
2017-12-26,4000,0.0421
2017-12-27,3000,0.0353
2017-12-28,0,0.0
2017-12-29,2000,0.0279
2018-01-02,1000,0.0068
2018-01-03,3000,0.024
2018-01-04,9000,0.0545
2018-01-05,67000,0.2529
2018-01-08,23000,0.1145
2018-01-09,9000,0.0642
2018-01-10,7000,0.0614
2018-01-11,17000,0.117
2018-01-12,5000,0.0407
2018-01-15,25000,0.1722
2018-01-16,37000,0.2225
2018-01-17,8000,0.0453
2018-01-18,0,0.0
2018-01-19,3000,0.0296
2018-01-22,2000,0.0233
2018-01-23,104000,0.346
2018-01-24,135000,0.3548
2018-01-25,4000,0.0669
2018-01-26,6000,0.0816
2018-01-29,17000,0.1589
2018-01-30,95000,0.276
2018-01-31,5000,0.0781
2018-02-01,8000,0.1012
2018-02-02,0,0.0
2018-02-05,7000,0.072
2018-02-06,17000,0.064
2018-02-07,3000,0.0618
2018-02-08,2000,0.0322
2018-02-09,28000,0.1191
2018-02-12,7000,0.0808
2018-02-21,6000,0.0719
2018-02-22,0,0.0
2018-02-23,4000,0.0396
2018-02-26,10000,0.0699
2018-02-27,3000,0.0335
2018-03-01,0,0.0
2018-03-02,2000,0.0217
2018-03-05,4000,0.1123
2018-03-06,7000,0.0777
2018-03-07,1000,0.0217
2018-03-08,19000,0.084
2018-03-09,3000,0.0516
2018-03-12,2000,0.0116
2018-03-13,3000,0.0829
2018-03-14,2000,0.0453
2018-03-15,1000,0.0189
2018-03-16,6000,0.0314
2018-03-19,3000,0.0389
2018-03-20,1000,0.0208
2018-03-21,1000,0.0198
2018-03-22,4000,0.0261
2018-03-23,7000,0.0341
2018-03-26,6000,0.0683
2018-03-27,1000,0.0092
2018-03-28,2000,0.0165
2018-03-29,3000,0.0451
2018-03-30,2000,0.02
2018-04-02,1000,0.0193
2018-04-03,1000,0.0311
2018-04-09,6000,0.0683
2018-04-10,4000,0.0743
2018-04-11,4000,0.0473
2018-04-12,7000,0.0517
2018-04-13,6000,0.0457
2018-04-16,7000,0.0583
2018-04-17,0,0.0
2018-04-18,15000,0.0932
2018-04-19,4000,0.0346
2018-04-20,2000,0.0538
2018-04-23,7000,0.0518
2018-04-24,2000,0.0095
2018-04-25,10000,0.0503
2018-04-26,2000,0.0106
2018-04-27,4000,0.0626
2018-04-30,3000,0.0258
2018-05-02,4000,0.0666
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,1000,0.0138
2018-05-08,1000,0.0168
2018-05-09,0,0.0
2018-05-10,1000,0.0062
2018-05-11,4000,0.0423
2018-05-14,30000,0.0931
2018-05-15,9000,0.069
2018-05-16,0,0.0
2018-05-17,10000,0.1331
2018-05-18,1000,0.0187
2018-05-21,0,0.0
2018-05-22,2000,0.0241
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,1000,0.0192
2018-05-28,2000,0.0249
2018-05-29,3000,0.051
2018-05-30,42000,0.2253
2018-05-31,15000,0.0657
2018-06-01,14000,0.0561
2018-06-04,46000,0.0949
2018-06-05,34000,0.0852
2018-06-06,16000,0.07
2018-06-07,6000,0.0446
2018-06-08,3000,0.0176
2018-06-11,5000,0.0407
2018-06-12,4000,0.0285
2018-06-13,6000,0.0476
2018-06-14,0,0.0
2018-06-15,1000,0.0136
2018-06-19,1000,0.0141
2018-06-20,3000,0.0254
2018-06-21,0,0.0
2018-06-22,1000,0.0143
2018-06-25,1000,0.0085
2018-06-26,5000,0.0403
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,9000,0.0441
2018-07-02,1000,0.0121
2018-07-03,1000,0.0079
2018-07-04,1000,0.0123
2018-07-05,25000,0.1497
2018-07-06,20000,0.1694
2018-07-09,61000,0.4266
2018-07-10,52000,0.3782
2018-07-11,1000,0.0177
2018-07-12,5000,0.0422
2018-07-13,1000,0.0192
2018-07-16,5000,0.0515
2018-07-17,10000,0.0857
2018-07-18,0,0.0
2018-07-19,6000,0.0748
2018-07-20,41000,0.1968
2018-07-23,0,0.0
2018-07-24,2000,0.0909
2018-07-25,3000,0.1395
2018-07-26,0,0.0
2018-07-27,15000,0.1508
2018-07-30,0,0.0
2018-07-31,10000,0.2532
2018-08-01,0,0.0
2018-08-02,1000,0.0323
2018-08-03,9000,0.2235
2018-08-06,1000,0.0119
2018-08-07,5000,0.1848
2018-08-08,0,0.0
2018-08-09,3000,0.0554
2018-08-10,7000,0.1263
2018-08-13,5000,0.0314
2018-08-14,0,0.0
2018-08-15,1000,0.0366
2018-08-16,2000,0.0552
2018-08-17,5000,0.0926
2018-08-20,4000,0.0735
2018-08-21,0,0.0
2018-08-22,1000,0.0182
2018-08-23,2000,0.0225
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,3000,0.0588
2018-09-04,0,0.0
2018-09-05,1000,0.0139
2018-09-06,0,0.0
2018-09-07,48000,0.1979
2018-09-10,13000,0.0466
2018-09-11,1000,0.0172
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,3000,0.0334
2018-09-17,2000,0.0625
2018-09-18,3000,0.0698
2018-09-19,2000,0.0528
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,4000,0.0458
2018-09-26,1000,0.0221
2018-09-27,103000,0.2283
2018-09-28,22000,0.1041
2018-10-01,8000,0.0671
2018-10-02,0,0.0
2018-10-03,3000,0.0422
2018-10-04,1000,0.0237
2018-10-05,1000,0.0128
2018-10-08,2000,0.0769
2018-10-09,1000,0.0117
2018-10-11,6000,0.0182
2018-10-12,91000,0.2429
2018-10-15,17000,0.103
2018-10-16,2000,0.0282
2018-10-17,1000,0.02
2018-10-18,21000,0.1519
2018-10-19,4000,0.0541
2018-10-22,1000,0.0189
2018-10-23,1000,0.0093
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,2000,0.0177
2018-10-29,0,0.0
2018-10-30,2000,0.1848
2018-10-31,6000,0.1709
2018-11-01,0,0.0
2018-11-02,7000,0.1111
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,3000,0.0333
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.0333
2018-11-14,3000,0.0577
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,1000,0.0394
2018-11-22,2000,0.1818
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,6000,0.0651
2018-11-29,2000,0.0207
2018-11-30,26000,0.2342
2018-12-03,24000,0.1453
2018-12-04,0,0.0
2018-12-05,3000,0.0434
2018-12-06,0,0.0
2018-12-07,3000,0.1111
2018-12-10,2000,0.0456
2018-12-11,1000,0.0322
2018-12-12,0,0.0
2018-12-13,1000,0.0238
2018-12-14,1000,0.0222
2018-12-17,2000,0.0688
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,2000,0.0714
2018-12-25,1000,0.0222
2018-12-26,2000,0.0333
2018-12-27,2000,0.0195
2018-12-28,1000,0.0116
2019-01-02,1000,0.0086
2019-01-03,5000,0.0216
2019-01-04,9000,0.0865
2019-01-07,1000,0.0083
2019-01-08,7000,0.0706
2019-01-09,3000,0.0144
2019-01-10,1000,0.0148
2019-01-11,0,0.0
2019-01-14,2000,0.0242
2019-01-15,19000,0.0979
2019-01-16,38000,0.1037
2019-01-17,65000,0.1697
2019-01-18,1000,0.0074
2019-01-21,6000,0.0341
2019-01-22,1000,0.0084
2019-01-23,0,0.0
2019-01-24,4000,0.0556
2019-01-25,1000,0.0312
2019-01-28,11000,0.0732
2019-01-29,11000,0.1547
2019-01-30,5000,0.0472
2019-02-11,1000,0.0123
2019-02-12,2000,0.021
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,2000,0.0276
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,2000,0.0245
2019-02-25,4000,0.0302
2019-02-26,6000,0.0479
2019-02-27,3000,0.0399
2019-03-04,1000,0.0182
2019-03-05,7000,0.0555
2019-03-06,12000,0.1227
2019-03-07,13000,0.1118
2019-03-08,8000,0.0808
2019-03-11,1000,0.009
2019-03-12,9000,0.0452
2019-03-13,2000,0.0209
2019-03-14,41000,0.1318
2019-03-15,6000,0.0521
2019-03-18,0,0.0
2019-03-19,5000,0.0531
2019-03-20,1000,0.0125
2019-03-21,3000,0.0274
2019-03-22,313000,0.3738
2019-03-25,14000,0.0725
2019-03-26,11000,0.1093
2019-03-27,3000,0.036
2019-03-28,10000,0.0846
2019-03-29,1000,0.0116
2019-04-01,4000,0.0518
2019-04-02,5000,0.1073
2019-04-03,1000,0.0341
2019-04-08,13000,0.1484
2019-04-09,0,0.0
2019-04-10,1000,0.0126
2019-04-11,3000,0.0468
2019-04-12,0,0.0
2019-04-15,2000,0.0307
2019-04-16,7000,0.118
2019-04-17,3000,0.0352
2019-04-18,4000,0.0414
2019-04-19,1000,0.0149
2019-04-22,0,0.0
2019-04-23,1000,0.0267
2019-04-24,1000,0.0254
2019-04-25,0,0.0
2019-04-26,1000,0.0246
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,1000,0.0126
2019-05-06,5000,0.0773
2019-05-07,1000,0.0261
2019-05-08,38000,0.2498
2019-05-09,0,0.0
2019-05-10,4000,0.0497
2019-05-13,0,0.0
2019-05-14,2000,0.0286
2019-05-15,1000,0.0108
2019-05-16,0,0.0
2019-05-17,1000,0.0363
2019-05-20,1000,0.0145
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,4000,0.0881
2019-05-24,1000,0.0095
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,7000,0.0774
2019-05-30,5000,0.0289
2019-05-31,3000,0.0384
2019-06-03,0,0.0
2019-06-04,3000,0.008
2019-06-05,6000,0.0286
2019-06-06,1000,0.0075
2019-06-10,7000,0.041
2019-06-11,2000,0.0118
2019-06-12,5000,0.0313
2019-06-13,7000,0.0397
2019-06-14,9000,0.0359
2019-06-17,8000,0.08
2019-06-18,1000,0.0099
2019-06-19,4000,0.0318
2019-06-20,4000,0.0333
2019-06-21,1000,0.0191
2019-06-24,0,0.0
2019-06-25,1000,0.0175
2019-06-26,3000,0.0545
2019-06-27,0,0.0
2019-06-28,1000,0.0185
2019-07-01,2000,0.0256
2019-07-02,4000,0.0353
2019-07-03,1000,0.0107
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,1000,0.0467
2019-07-09,1000,0.0268
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,5000,0.0391
2019-07-15,0,0.0
2019-07-16,2000,0.0265
2019-07-17,0,0.0
2019-07-18,4000,0.1058
2019-07-19,4000,0.19
2019-07-22,4000,0.0724
2019-07-23,1000,0.0355
2019-07-24,3000,0.0322
2019-07-25,9000,0.094
2019-07-26,2000,0.0315
2019-07-29,1000,0.0247
2019-07-30,36000,0.1745
2019-07-31,2000,0.0224
2019-08-01,5000,0.0543
2019-08-02,2000,0.035
2019-08-05,1000,0.0104
2019-08-06,2000,0.0444
2019-08-07,1000,0.0203
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,4000,0.0782
2019-08-16,3000,0.0548
2019-08-19,7000,0.1029
2019-08-20,3000,0.1304
2019-08-21,3000,0.1103
2019-08-22,0,0.0
2019-08-23,8000,0.1404
2019-08-26,2000,0.105
2019-08-27,2000,0.0507
2019-08-28,1000,0.0269
2019-08-29,1000,0.0416
2019-08-30,1000,0.0185
2019-09-02,1000,0.0417
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,2000,0.0187
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,1000,0.0203
2019-09-12,2000,0.037
2019-09-16,1000,0.0258
2019-09-17,6000,0.0785
2019-09-18,10000,0.1502
2019-09-19,2000,0.0577
2019-09-20,1000,0.0237
2019-09-23,6000,0.0952
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,4000,0.0588
2019-09-27,1000,0.0331
2019-10-01,41000,0.4681
2019-10-02,2000,0.0541
2019-10-03,2000,0.1136
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,1000,0.0686
2019-10-09,1000,0.0163
2019-10-14,1000,0.02
2019-10-15,3000,0.0474
2019-10-16,0,0.0
2019-10-17,5000,0.0581
2019-10-18,1000,0.0713
2019-10-21,3000,0.0599
2019-10-22,3000,0.0882
2019-10-23,3000,0.0566
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,7000,0.0915
2019-10-30,1000,0.0299
2019-10-31,1000,0.0385
2019-11-01,1000,0.0264
2019-11-04,2000,0.049
2019-11-05,1000,0.018
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,4000,0.0177
2019-11-11,7000,0.032
2019-11-12,2000,0.0332
2019-11-13,1000,0.0192
2019-11-14,4000,0.0833
2019-11-15,2000,0.0174
2019-11-18,1000,0.0127
2019-11-19,1000,0.0256
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,1000,0.0142
2019-11-27,1000,0.035
2019-11-28,0,0.0
2019-11-29,19000,0.1555
2019-12-02,1032000,0.4654
2019-12-03,47000,0.1242
2019-12-04,42000,0.1461
2019-12-05,6000,0.0467
2019-12-06,6000,0.0269
2019-12-09,14000,0.0361
2019-12-10,4000,0.0212
2019-12-11,1000,0.0174
2019-12-12,5000,0.0247
2019-12-13,3000,0.0269
2019-12-16,3000,0.0236
2019-12-17,2000,0.0177
2019-12-18,16000,0.1755
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,1000,0.0282
2019-12-25,2000,0.068
2019-12-26,7000,0.1207
2019-12-27,5000,0.0977
2019-12-30,5000,0.0542
2019-12-31,15000,0.0852
2020-01-02,15000,0.0784
2020-01-03,3000,0.0201
2020-01-06,1000,0.0213
2020-01-07,7000,0.1077
2020-01-08,248000,0.3252
2020-01-09,30000,0.1829
