date,day_trade_volume,day_trade_ratio
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,5000,0.0351
2016-10-04,2000,0.0587
2016-10-05,9000,0.1666
2016-10-06,1000,0.0122
2016-10-07,4000,0.025
2016-10-11,52000,0.1335
2016-10-12,3000,0.0345
2016-10-13,1000,0.0139
2016-10-14,8000,0.0643
2016-10-17,4000,0.0667
2016-10-18,2000,0.037
2016-10-19,9000,0.1245
2016-10-20,0,0.0
2016-10-21,10000,0.0358
2016-10-24,8000,0.0909
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,21000,0.1628
2016-10-28,0,0.0
2016-10-31,5000,0.0704
2016-11-01,11000,0.0531
2016-11-02,10000,0.0354
2016-11-03,3000,0.0652
2016-11-04,0,0.0
2016-11-07,6000,0.1463
2016-11-08,5000,0.1064
2016-11-09,5000,0.0431
2016-11-10,0,0.0
2016-11-11,10000,0.0926
2016-11-14,9000,0.035
2016-11-15,5000,0.0321
2016-11-16,3000,0.0265
2016-11-17,3000,0.0566
2016-11-18,0,0.0
2016-11-21,10000,0.2381
2016-11-22,0,0.0
2016-11-23,1000,0.04
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,1000,0.0256
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,3000,0.0375
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,2000,0.04
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0455
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,1000,0.0303
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,6000,0.1015
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,28000,0.3733
2017-01-09,1000,0.0175
2017-01-10,55000,0.5132
2017-01-11,2000,0.0339
2017-01-12,0,0.0
2017-01-13,1000,0.0233
2017-01-16,1000,0.0587
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,4000,0.0741
2017-02-02,4000,0.0417
2017-02-03,0,0.0
2017-02-06,12000,0.1008
2017-02-07,0,0.0
2017-02-08,3000,0.1
2017-02-09,104000,0.3584
2017-02-10,11000,0.0607
2017-02-13,2000,0.0149
2017-02-14,1000,0.0112
2017-02-15,8000,0.0969
2017-02-16,15000,0.0503
2017-02-17,10000,0.0588
2017-02-20,0,0.0
2017-02-21,5000,0.0633
2017-02-22,0,0.0
2017-02-23,18000,0.0672
2017-02-24,21000,0.2592
2017-03-01,0,0.0
2017-03-02,8000,0.0975
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,8000,0.0849
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,2000,0.0333
2017-03-23,0,0.0
2017-03-24,15000,0.0284
2017-03-27,5000,0.0235
2017-03-28,15000,0.0743
2017-03-29,9000,0.0369
2017-03-30,6000,0.0171
2017-03-31,14000,0.0339
2017-04-05,368000,0.1691
2017-04-06,0,
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,360000,0.0363
2017-04-27,20000,0.049
2017-04-28,1000,0.0051
2017-05-02,3000,0.0109
2017-05-03,0,0.0
2017-05-04,7000,0.0135
2017-05-05,15000,0.078
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,1000,0.0037
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,5000,0.0649
2017-05-31,1000,0.0104
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.0083
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
