date,day_trade_volume,day_trade_ratio
2019-03-27,225000,0.2288
2019-03-28,81000,0.1292
2019-03-29,27000,0.1003
2019-04-01,43000,0.1534
2019-04-02,141000,0.1546
2019-04-03,299000,0.2415
2019-04-08,26000,0.0729
2019-04-09,71000,0.1229
2019-04-10,137000,0.2602
2019-04-11,32000,0.1027
2019-04-12,31000,0.0711
2019-04-15,46000,0.0898
2019-04-16,351000,0.2381
2019-04-17,68000,0.112
2019-04-18,124000,0.1205
2019-04-19,34000,0.0832
2019-04-22,94000,0.1676
2019-04-23,52000,0.0715
2019-04-24,39000,0.0935
2019-04-25,561000,0.3704
2019-04-26,92000,0.0937
2019-04-29,81000,0.1323
2019-04-30,94000,0.2541
2019-05-02,50000,0.08
2019-05-03,49000,0.1269
2019-05-06,37000,0.0963
2019-05-07,35000,0.1883
2019-05-08,63000,0.1194
2019-05-09,208000,0.2768
2019-05-10,92000,0.1326
2019-05-13,35000,0.0588
2019-05-14,167000,0.2445
2019-05-15,33000,0.1421
2019-05-16,28000,0.1528
2019-05-17,27000,0.1328
2019-05-20,8000,0.068
2019-05-21,18000,0.0724
2019-05-22,80000,0.2292
2019-05-23,11000,0.078
2019-05-24,6000,0.0539
2019-05-27,5000,0.0734
2019-05-28,1000,0.0222
2019-05-29,7000,0.1092
2019-05-30,13000,0.0745
2019-05-31,26000,0.1144
2019-06-03,36000,0.2102
2019-06-04,12000,0.1276
2019-06-05,22000,0.1817
2019-06-06,15000,0.1546
2019-06-10,21000,0.1321
2019-06-11,3000,0.0318
2019-06-12,14000,0.1413
2019-06-13,10000,0.0916
2019-06-14,3000,0.0458
2019-06-17,4000,0.0709
2019-06-18,1000,0.0207
2019-06-19,14000,0.1099
2019-06-20,42000,0.0938
2019-06-21,21000,0.1385
2019-06-24,16000,0.1467
2019-06-25,24000,0.2124
2019-06-26,130000,0.4742
2019-06-27,26000,0.1421
2019-06-28,16000,0.122
2019-07-01,8000,0.0373
2019-07-02,2000,0.0123
2019-07-03,30000,0.1536
2019-07-04,9000,0.0411
2019-07-05,10000,0.1147
2019-07-08,10000,0.0265
2019-07-09,26000,0.0536
2019-07-10,13000,0.0922
2019-07-11,12000,0.0254
2019-07-12,8000,0.0271
2019-07-15,24000,0.097
2019-07-16,27000,0.0705
2019-07-17,29000,0.1128
2019-07-18,10000,0.0557
2019-07-19,13000,0.0601
2019-07-22,7000,0.0358
2019-07-23,5000,0.0289
2019-07-24,9000,0.0356
2019-07-25,6000,0.0301
2019-07-26,17000,0.0524
2019-07-29,128000,0.1908
2019-07-30,60000,0.1048
2019-07-31,31000,0.0821
2019-08-01,25000,0.1168
2019-08-02,41000,0.1281
2019-08-05,100000,0.223
2019-08-06,49000,0.1498
2019-08-07,33000,0.1107
2019-08-08,24000,0.1028
2019-08-12,204000,0.2108
2019-08-13,83000,0.1885
2019-08-14,57000,0.1093
2019-08-15,22000,0.122
2019-08-16,114000,0.1377
2019-08-19,186000,0.1689
2019-08-20,72000,0.1038
2019-08-21,331000,0.1719
2019-08-22,155000,0.1348
2019-08-23,381000,0.1976
2019-08-26,238000,0.1677
2019-08-27,164000,0.2637
2019-08-28,152000,0.1203
2019-08-29,2247000,0.3828
2019-08-30,886000,0.2273
2019-09-02,378000,0.1513
2019-09-03,246000,0.1162
2019-09-04,252000,0.1957
2019-09-05,156000,0.1529
2019-09-06,145000,0.1803
2019-09-09,549000,0.2519
2019-09-10,3614000,0.4876
2019-09-11,4324000,0.5834
2019-09-12,711000,0.307
2019-09-16,450000,0.3292
2019-09-17,438000,0.2526
2019-09-18,401000,0.3189
2019-09-19,473000,0.3356
2019-09-20,288000,0.1859
2019-09-23,602000,0.3203
2019-09-24,490000,0.1979
2019-09-25,346000,0.2898
2019-09-26,532000,0.3153
2019-09-27,325000,0.3334
2019-10-01,451000,0.3311
2019-10-02,309000,0.2614
2019-10-03,506000,0.3773
2019-10-04,147000,0.233
2019-10-07,97000,0.2191
2019-10-08,90000,0.1553
2019-10-09,514000,0.2449
2019-10-14,141000,0.2094
2019-10-15,249000,0.2651
2019-10-16,147000,0.2234
2019-10-17,79000,0.1175
2019-10-18,490000,0.4356
2019-10-21,102000,0.2116
2019-10-22,149000,0.1886
2019-10-23,199000,0.2416
2019-10-24,172000,0.2606
2019-10-25,111000,0.1799
2019-10-28,64000,0.1469
2019-10-29,72000,0.1662
2019-10-30,121000,0.121
2019-10-31,264000,0.241
2019-11-01,52000,0.1493
2019-11-04,50000,0.1144
2019-11-05,151000,0.1277
2019-11-06,301000,0.2754
2019-11-07,54000,0.1324
2019-11-08,64000,0.1568
2019-11-11,402000,0.2278
2019-11-12,74000,0.1545
2019-11-13,52000,0.1516
2019-11-14,77000,0.0983
2019-11-15,40000,0.1494
2019-11-18,58000,0.2157
2019-11-19,315000,0.3198
2019-11-20,69000,0.2387
2019-11-21,32000,0.2319
2019-11-22,23000,0.1173
2019-11-25,19000,0.1038
2019-11-26,13000,0.0451
2019-11-27,18000,0.0699
2019-11-28,11000,0.0492
2019-11-29,155000,0.1921
2019-12-02,37000,0.1007
2019-12-03,49000,0.1113
2019-12-04,188000,0.3963
2019-12-05,39000,0.1347
2019-12-06,35000,0.1638
2019-12-09,48000,0.1394
2019-12-10,74000,0.1833
2019-12-11,22000,0.0824
2019-12-12,48000,0.1317
2019-12-13,14000,0.0482
2019-12-16,38000,0.1416
2019-12-17,19000,0.0486
2019-12-18,31000,0.0945
2019-12-19,31000,0.1319
2019-12-20,10000,0.0492
2019-12-23,3000,0.0136
2019-12-24,6000,0.0383
2019-12-25,20000,0.0804
2019-12-26,7000,0.0509
2019-12-27,10000,0.045
2019-12-30,19000,0.0908
2019-12-31,45000,0.1441
2020-01-02,17000,0.1016
2020-01-03,24000,0.055
2020-01-06,5000,0.0226
2020-01-07,37000,0.0997
2020-01-08,16000,0.0839
2020-01-09,9000,0.0384
2020-01-10,19000,0.0871
2020-01-13,12000,0.093
2020-01-14,20000,0.0626
2020-01-15,13000,0.0991
2020-01-16,6000,0.053
2020-01-17,7000,0.0488
2020-01-20,4000,0.0179
2020-01-30,30000,0.0538
2020-01-31,15000,0.0498
2020-02-03,19000,0.063
2020-02-04,74000,0.2088
2020-02-05,28000,0.0783
2020-02-06,16000,0.1147
2020-02-07,5000,0.0289
2020-02-10,33000,0.1079
2020-02-11,5000,0.0155
2020-02-12,42000,0.0866
2020-02-13,47000,0.128
2020-02-14,16000,0.0603
2020-02-17,9000,0.0273
2020-02-18,23000,0.0558
2020-02-19,27000,0.0875
2020-02-20,24000,0.0601
2020-02-21,12000,0.0483
2020-02-24,10000,0.0286
2020-02-25,18000,0.0616
2020-02-26,12000,0.0709
2020-02-27,22000,0.0582
2020-03-02,14000,0.0522
2020-03-03,19000,0.1142
2020-03-04,9000,0.038
2020-03-05,11000,0.0621
2020-03-06,7000,0.0363
2020-03-09,25000,0.0604
2020-03-10,26000,0.09
2020-03-11,19000,0.0881
2020-03-12,66000,0.0958
2020-03-13,119000,0.1006
2020-03-16,107000,0.1751
2020-03-17,74000,0.1111
2020-03-18,43000,0.1085
2020-03-19,86000,0.1314
2020-03-20,53000,0.1136
2020-03-23,29000,0.148
2020-03-24,102000,0.2481
2020-03-25,145000,0.2065
2020-03-26,96000,0.2405
2020-03-27,263000,0.3313
2020-03-30,67000,0.3073
2020-03-31,147000,0.4537
2020-04-01,52000,0.3796
2020-04-06,140000,0.3878
2020-04-07,245000,0.313
2020-04-08,235000,0.3113
2020-04-09,137000,0.2016
2020-04-10,32000,0.1424
2020-04-13,30000,0.1099
2020-04-14,19000,0.0747
2020-04-15,156000,0.2391
2020-04-16,41000,0.0949
2020-04-17,68000,0.1465
2020-04-20,11000,0.0795
2020-04-21,39000,0.1477
2020-04-22,35000,0.22
2020-04-23,16000,0.1684
2020-04-24,9000,0.0957
2020-04-27,461000,0.414
2020-04-28,141000,0.2831
2020-04-29,54000,0.1675
2020-04-30,106000,0.1735
2020-05-04,41000,0.1354
2020-05-05,89000,0.1616
2020-05-06,241000,0.3172
2020-05-07,116000,0.2657
2020-05-08,40000,0.1203
2020-05-11,11000,0.0689
2020-05-12,51000,0.1858
2020-05-13,24000,0.1538
2020-05-14,25000,0.0855
2020-05-15,36000,0.2444
2020-05-18,26000,0.1883
2020-05-19,22000,0.076
2020-05-20,33000,0.1657
2020-05-21,784000,0.3864
2020-05-22,212000,0.2714
2020-05-25,46000,0.1974
2020-05-26,41000,0.1813
2020-05-27,67000,0.193
2020-05-28,144000,0.2027
2020-05-29,291000,0.2709
2020-06-01,209000,0.2415
2020-06-02,86000,0.1929
2020-06-03,786000,0.2868
2020-06-04,669000,0.3481
2020-06-05,169000,0.2747
2020-06-08,106000,0.1134
2020-06-09,937000,0.4388
2020-06-10,238000,0.2815
2020-06-11,71000,0.1015
2020-06-12,164000,0.291
2020-06-15,60000,0.1161
2020-06-16,99000,0.1678
2020-06-17,29000,0.1492
2020-06-18,14000,0.0695
2020-06-19,29000,0.0923
2020-06-22,13000,0.0677
2020-06-23,7000,0.025
2020-06-24,19000,0.0551
2020-06-29,21000,0.0724
2020-06-30,27000,0.1525
2020-07-01,31000,0.1008
2020-07-02,281000,0.3543
2020-07-03,39000,0.1077
2020-07-06,12000,0.0521
2020-07-07,188000,0.3159
2020-07-08,28000,0.115
2020-07-09,22000,0.0495
2020-07-10,31000,0.0728
2020-07-13,21000,0.0738
2020-07-14,35000,0.1772
2020-07-15,12000,0.0915
2020-07-16,1000,0.0093
2020-07-17,17000,0.0982
2020-07-20,16000,0.0958
2020-07-21,5000,0.0594
2020-07-22,7000,0.0436
2020-07-23,9000,0.0789
2020-07-24,16000,0.0936
2020-07-27,9000,0.0457
2020-07-28,22000,0.0872
2020-07-29,23000,0.1756
2020-07-30,7000,0.0896
2020-07-31,3000,0.0461
2020-08-03,3000,0.045
2020-08-04,8000,0.092
2020-08-05,3000,0.0259
2020-08-06,57000,0.1158
2020-08-07,21000,0.1153
2020-08-10,52000,0.1282
2020-08-11,41000,0.1007
2020-08-12,224000,0.1436
2020-08-13,204000,0.1927
2020-08-14,61000,0.1411
2020-08-17,143000,0.1983
2020-08-18,640000,0.2835
2020-08-19,1401000,0.3938
2020-08-20,485000,0.3318
2020-08-21,267000,0.2355
2020-08-24,186000,0.2508
2020-08-25,246000,0.2421
2020-08-26,305000,0.2194
2020-08-27,644000,0.3344
2020-08-28,411000,0.3105
2020-08-31,335000,0.1627
2020-09-01,3110000,0.4374
2020-09-02,791000,0.3317
2020-09-03,135000,0.1228
2020-09-04,114000,0.1728
2020-09-07,186000,0.2062
2020-09-08,110000,0.2202
2020-09-09,161000,0.3058
2020-09-10,156000,0.1465
2020-09-11,116000,0.1901
2020-09-14,19000,0.0869
2020-09-15,91000,0.1866
2020-09-16,106000,0.1527
2020-09-17,48000,0.1212
2020-09-18,19000,0.0605
2020-09-21,70000,0.1344
2020-09-22,37000,0.0756
2020-09-23,29000,0.0644
2020-09-24,125000,0.1053
2020-09-25,102000,0.1309
2020-09-28,58000,0.1159
2020-09-29,78000,0.2539
2020-09-30,38000,0.1237
2020-10-05,14000,0.0737
2020-10-06,14000,0.0859
2020-10-07,68000,0.1288
2020-10-08,99000,0.1616
2020-10-12,76000,0.19
2020-10-13,23000,0.0689
2020-10-14,32000,0.1074
2020-10-15,16000,0.071
2020-10-16,30000,0.111
2020-10-19,13000,0.065
2020-10-20,158000,0.2019
2020-10-21,693000,0.4189
2020-10-22,114000,0.275
2020-10-23,31000,0.1341
2020-10-26,25000,0.1015
2020-10-27,21000,0.0621
2020-10-28,33000,0.1294
2020-10-29,47000,0.208
2020-10-30,15000,0.0893
2020-11-02,10000,0.0581
2020-11-03,35000,0.1163
2020-11-04,21000,0.1099
2020-11-05,31000,0.123
2020-11-06,19000,0.0898
2020-11-09,826000,0.3074
2020-11-10,1585000,0.4914
2020-11-11,487000,0.3103
2020-11-12,394000,0.3043
2020-11-13,60000,0.1591
2020-11-16,147000,0.1905
2020-11-17,52000,0.0943
2020-11-18,434000,0.4006
2020-11-19,221000,0.2562
2020-11-20,92000,0.2231
2020-11-23,96000,0.1507
2020-11-24,105000,0.1763
2020-11-25,654000,0.4081
2020-11-26,129000,0.1017
2020-11-27,196000,0.2106
2020-11-30,106000,0.0959
2020-12-01,54000,0.1082
2020-12-02,30000,0.0845
2020-12-03,25000,0.0556
2020-12-04,46000,0.0886
2020-12-07,50000,0.1436
2020-12-08,70000,0.0978
2020-12-09,447000,0.2939
2020-12-10,88000,0.1537
2020-12-11,329000,0.4738
2020-12-14,22000,0.1114
2020-12-15,33000,0.0781
2020-12-16,227000,0.4149
2020-12-17,30000,0.1363
2020-12-18,12000,0.1024
2020-12-21,24000,0.1673
2020-12-22,42000,0.1123
2020-12-23,22000,0.105
2020-12-24,510000,0.3843
2020-12-25,104000,0.2428
2020-12-28,117000,0.1345
2020-12-29,23000,0.0844
2020-12-30,20000,0.0464
2020-12-31,1185000,0.4074
2021-01-04,2380000,0.4669
2021-01-05,694000,0.3186
2021-01-06,1025000,0.4342
2021-01-07,1767000,0.4201
2021-01-08,767000,0.3312
2021-01-11,751000,0.459
2021-01-12,285000,0.2161
2021-01-13,608000,0.4338
2021-01-14,214000,0.2512
2021-01-15,150000,0.1958
2021-01-18,472000,0.4578
2021-01-19,473000,0.4666
2021-01-20,201000,0.201
2021-01-21,164000,0.3069
2021-01-22,123000,0.175
2021-01-25,108000,0.2425
2021-01-26,324000,0.3049
2021-01-27,269000,0.1772
2021-01-28,164000,0.2207
2021-01-29,111000,0.1536
2021-02-01,168000,0.2132
2021-02-02,138000,0.2289
2021-02-03,27000,0.1182
2021-02-04,107000,0.224
2021-02-05,217000,0.2676
2021-02-17,577000,0.3951
2021-02-18,125000,0.2073
2021-02-19,47000,0.0984
2021-02-22,58000,0.0868
2021-02-23,109000,0.1511
2021-02-24,111000,0.1447
2021-02-25,39000,0.1388
2021-02-26,24000,0.0593
2021-03-02,42000,0.0999
2021-03-03,43000,0.1464
2021-03-04,35000,0.124
2021-03-05,32000,0.1413
2021-03-08,29000,0.0991
2021-03-09,24000,0.0882
2021-03-10,46000,0.1426
2021-03-11,63000,0.1106
2021-03-12,95000,0.1482
2021-03-15,29000,0.0545
2021-03-16,152000,0.123
2021-03-17,55000,0.1012
2021-03-18,41000,0.0658
2021-03-19,348000,0.1756
2021-03-22,346000,0.2344
2021-03-23,281000,0.1707
2021-03-24,329000,0.3067
2021-03-25,982000,0.2969
2021-03-26,348000,0.1999
2021-03-29,361000,0.2177
2021-03-30,190000,0.2158
2021-03-31,252000,0.1779
2021-04-01,116000,0.2387
2021-04-06,144000,0.1296
2021-04-07,117000,0.1127
2021-04-08,187000,0.122
2021-04-09,241000,0.1712
2021-04-12,181000,0.1434
2021-04-13,108000,0.1069
2021-04-14,241000,0.2112
2021-04-15,27000,0.0452
2021-04-16,76000,0.0848
2021-04-19,400000,0.2462
2021-04-20,332000,0.2754
2021-04-21,155000,0.1203
2021-04-22,300000,0.1743
2021-04-23,117000,0.1586
2021-04-26,88000,0.1081
2021-04-27,170000,0.1775
2021-04-28,125000,0.2258
2021-04-29,60000,0.122
2021-05-03,123000,0.1528
2021-05-04,209000,0.227
2021-05-05,63000,0.19
2021-05-06,94000,0.2885
2021-05-07,51000,0.2103
2021-05-10,54000,0.2046
2021-05-11,171000,0.1525
2021-05-12,231000,0.2264
2021-05-13,184000,0.3703
2021-05-14,78000,0.204
2021-05-17,138000,0.1489
2021-05-18,81000,0.1459
2021-05-19,53000,0.1968
2021-05-20,25000,0.1999
2021-05-21,43000,0.2322
2021-05-24,42000,0.1988
2021-05-25,109000,0.298
2021-05-26,44000,0.2521
2021-05-27,16000,0.1581
2021-05-28,20000,0.1432
2021-05-31,12000,0.0548
2021-06-01,11000,0.0877
2021-06-02,27000,0.1959
2021-06-03,19000,0.1742
2021-06-04,10000,0.1093
2021-06-07,27000,0.2187
2021-06-08,3000,0.0565
2021-06-09,3000,0.025
2021-06-10,28000,0.0987
2021-06-11,13000,0.1814
2021-06-15,4000,0.0364
2021-06-16,9000,0.0957
2021-06-17,12000,0.173
2021-06-18,8000,0.047
2021-06-21,22000,0.1197
2021-06-22,13000,0.0852
2021-06-23,45000,0.0975
2021-06-24,74000,0.14
2021-06-25,70000,0.1286
2021-06-28,73000,0.1354
2021-06-29,99000,0.1569
2021-06-30,65000,0.175
2021-07-01,51000,0.1612
2021-07-02,41000,0.1899
2021-07-05,71000,0.2002
2021-07-06,28000,0.1092
2021-07-07,30000,0.1624
2021-07-08,198000,0.3077
2021-07-09,16000,0.1061
2021-07-12,63000,0.159
2021-07-13,1438000,0.4257
2021-07-14,361000,0.307
2021-07-15,97000,0.2077
2021-07-16,492000,0.4149
2021-07-19,46000,0.1119
2021-07-20,70000,0.148
2021-07-21,373000,0.3272
2021-07-22,448000,0.2148
2021-07-23,268000,0.2085
2021-07-26,74000,0.136
2021-07-27,103000,0.1977
2021-07-28,188000,0.2127
2021-07-29,55000,0.2193
2021-07-30,59000,0.2136
2021-08-02,19000,0.1209
2021-08-03,24000,0.1524
2021-08-04,43000,0.1027
2021-08-05,81000,0.1231
2021-08-06,16000,0.0823
2021-08-09,45000,0.1604
2021-08-10,215000,0.2632
2021-08-11,29000,0.1102
2021-08-12,47000,0.1889
2021-08-13,46000,0.1287
2021-08-16,156000,0.2837
2021-08-17,15000,0.0909
2021-08-18,35000,0.2858
2021-08-19,29000,0.1257
2021-08-20,21000,0.1476
2021-08-23,13000,0.1251
2021-08-24,45000,0.1214
2021-08-25,49000,0.175
2021-08-26,34000,0.1215
2021-08-27,8000,0.0512
2021-08-30,7000,0.0594
2021-08-31,18000,0.0606
2021-09-01,20000,0.0987
2021-09-02,56000,0.1223
2021-09-03,13000,0.0702
2021-09-06,47000,0.0884
2021-09-07,57000,0.0958
2021-09-08,17000,0.0574
2021-09-09,34000,0.1428
2021-09-10,39000,0.0721
2021-09-13,10000,0.1024
2021-09-14,13000,0.0471
2021-09-15,7000,0.0416
2021-09-16,37000,0.1934
2021-09-17,2000,0.0343
2021-09-22,16000,0.0457
2021-09-23,19000,0.0829
2021-09-24,4000,0.039
2021-09-27,11000,0.0777
2021-09-28,12000,0.124
2021-09-29,6000,0.046
2021-09-30,3000,0.0276
2021-10-01,10000,0.0329
2021-10-04,50000,0.1558
2021-10-05,40000,0.174
2021-10-06,16000,0.1162
2021-10-07,10000,0.0819
2021-10-08,13000,0.083
2021-10-12,7000,0.0706
2021-10-13,23000,0.1154
2021-10-14,8000,0.0943
2021-10-15,3000,0.0202
2021-10-18,5000,0.0973
2021-10-19,16000,0.1185
2021-10-20,29000,0.121
2021-10-21,35000,0.1323
2021-10-22,17000,0.2595
2021-10-25,2000,0.037
2021-10-26,6000,0.0527
2021-10-27,8000,0.1133
2021-10-28,6000,0.0748
2021-10-29,10000,0.1412
2021-11-01,5000,0.0634
2021-11-02,12000,0.1163
2021-11-03,9000,0.1451
2021-11-04,17000,0.1325
2021-11-05,10000,0.1428
2021-11-08,7000,0.0651
2021-11-09,8000,0.0797
2021-11-10,7000,0.0892
2021-11-11,8000,0.0939
2021-11-12,5000,0.0478
2021-11-15,7000,0.0704
2021-11-16,4000,0.0511
2021-11-17,43000,0.1858
2021-11-18,13000,0.1263
2021-11-19,5000,0.0587
2021-11-22,2000,0.0312
2021-11-23,6000,0.0473
2021-11-24,11000,0.0602
2021-11-25,10000,0.1427
2021-11-26,8000,0.0598
2021-11-29,15000,0.111
2021-11-30,4000,0.0361
2021-12-01,8000,0.0926
2021-12-02,7000,0.0752
2021-12-03,3000,0.0478
2021-12-06,11000,0.0949
2021-12-07,7000,0.0727
2021-12-08,9000,0.1183
2021-12-09,7000,0.1487
2021-12-10,2000,0.0216
2021-12-13,0,0.0
2021-12-14,2000,0.0268
2021-12-15,1000,0.0117
2021-12-16,2000,0.0298
2021-12-17,2000,0.0268
2021-12-20,1000,0.0243
2021-12-21,3000,0.0474
2021-12-22,1000,0.034
2021-12-23,19000,0.1479
2021-12-24,9000,0.0918
2021-12-27,3000,0.0481
2021-12-28,1000,0.0237
2021-12-29,5000,0.0521
2021-12-30,1000,0.0129
2022-01-03,7000,0.0292
2022-01-04,7000,0.0687
2022-01-05,10000,0.084
2022-01-06,31000,0.0538
2022-01-07,35000,0.0494
2022-01-10,4000,0.0122
2022-01-11,0,0.0
2022-01-12,4000,0.046
2022-01-13,2000,0.0322
2022-01-14,9000,0.0458
2022-01-17,0,0.0
2022-01-18,7000,0.0597
2022-01-19,0,0.0
2022-01-20,1000,0.0202
2022-01-21,1000,0.0153
2022-01-24,3000,0.036
2022-01-25,4000,0.0289
2022-01-26,5000,0.0291
2022-02-07,0,0.0
2022-02-08,5000,0.0354
2022-02-09,11000,0.0395
2022-02-10,2000,0.0106
2022-02-11,15000,0.1225
2022-02-14,15000,0.0802
2022-02-15,2000,0.019
2022-02-16,2000,0.032
2022-02-17,1000,0.0194
2022-02-18,8000,0.056
2022-02-21,2000,0.0374
2022-02-22,1000,0.0107
2022-02-23,0,0.0
2022-02-24,4000,0.0354
2022-02-25,1000,0.0299
2022-03-01,1000,0.0187
2022-03-02,0,0.0
2022-03-03,0,0.0
2022-03-04,1000,0.0101
2022-03-07,4000,0.0336
2022-03-08,4000,0.0248
2022-03-09,6000,0.0815
2022-03-10,5000,0.0703
2022-03-11,0,0.0
2022-03-14,4000,0.114
2022-03-15,1000,0.0259
2022-03-16,4000,0.0385
2022-03-17,4000,0.1041
2022-03-18,2000,0.0455
2022-03-21,1000,0.0169
2022-03-22,1000,0.0275
2022-03-23,7000,0.0523
2022-03-24,2000,0.0371
2022-03-25,3000,0.0934
2022-03-28,1000,0.0243
2022-03-29,1000,0.0206
2022-03-30,7000,0.1068
2022-03-31,5000,0.0786
2022-04-01,1000,0.0441
2022-04-06,2000,0.0445
2022-04-07,2000,0.0178
2022-04-08,1000,0.0204
2022-04-11,8000,0.0615
2022-04-12,0,0.0
2022-04-13,0,0.0
2022-04-14,2000,0.0498
2022-04-15,0,0.0
2022-04-18,0,0.0
2022-04-19,1000,0.0221
2022-04-20,2000,0.0496
2022-04-21,2000,0.0599
2022-04-22,1000,0.02
2022-04-25,29000,0.1299
2022-04-26,2000,0.0306
2022-04-27,9000,0.1286
2022-04-28,2000,0.0322
2022-04-29,0,0.0
2022-05-03,1000,0.2499
2022-05-04,2000,0.0438
2022-05-05,48000,0.3292
2022-05-06,1000,0.0327
2022-05-09,2000,0.0465
2022-05-10,32000,0.1515
2022-05-11,26000,0.2733
2022-05-12,6000,0.06
2022-05-13,4000,0.0457
2022-05-16,23000,0.1256
2022-05-17,5000,0.0602
2022-05-18,0,0.0
2022-05-19,5000,0.0588
2022-05-20,12000,0.1172
2022-05-23,1000,0.012
2022-05-24,10000,0.0697
2022-05-25,4000,0.0992
2022-05-26,4000,0.0283
2022-05-27,3000,0.0255
2022-05-30,3000,0.0418
2022-05-31,0,0.0
2022-06-01,8000,0.1169
2022-06-02,13000,0.1483
2022-06-06,11000,0.2655
2022-06-07,0,0.0
2022-06-08,11000,0.1574
2022-06-09,3000,0.1105
2022-06-10,0,0.0
2022-06-13,2000,0.0241
2022-06-14,8000,0.0959
2022-06-15,5000,0.0593
2022-06-16,52000,0.3309
2022-06-17,4000,0.065
2022-06-20,28000,0.0979
2022-06-21,8000,0.1547
2022-06-22,2000,0.0376
2022-06-23,0,0.0
2022-06-24,10000,0.1217
2022-06-27,3000,0.0909
2022-06-28,2000,0.2173
2022-06-29,5000,0.135
2022-06-30,2000,0.0397
2022-07-01,5000,0.0468
2022-07-04,3000,0.0713
2022-07-05,2000,0.0271
2022-07-06,0,0.0
2022-07-07,3000,0.0288
2022-07-08,3000,0.0732
2022-07-11,3000,0.0462
2022-07-12,3000,0.0307
2022-07-13,3000,0.0444
2022-07-14,0,0.0
2022-07-15,1000,0.017
2022-07-18,6000,0.0591
2022-07-19,13000,0.1168
2022-07-20,13000,0.19
2022-07-21,1000,0.0397
2022-07-22,1000,0.0539
2022-07-25,0,0.0
2022-07-26,3000,0.1435
2022-07-27,0,0.0
2022-07-28,1000,0.0871
2022-07-29,1000,0.0343
2022-08-01,0,0.0
2022-08-02,0,0.0
2022-08-03,2000,0.1522
2022-08-04,1000,0.0511
2022-08-05,3000,0.0934
2022-08-08,0,0.0
2022-08-09,0,0.0
2022-08-10,1000,0.0614
2022-08-11,6000,0.1228
2022-08-12,0,0.0
2022-08-15,2000,0.0317
2022-08-16,2000,0.048
2022-08-17,1000,0.022
2022-08-18,2000,0.0475
2022-08-19,5000,0.0578
2022-08-22,2000,0.029
2022-08-23,0,0.0
2022-08-24,0,0.0
2022-08-25,0,0.0
2022-08-26,31000,0.1229
2022-08-29,14000,0.1982
2022-08-30,9000,0.1193
2022-08-31,9000,0.1337
2022-09-01,6000,0.0682
2022-09-02,9000,0.1011
2022-09-05,2000,0.0359
2022-09-06,16000,0.1918
2022-09-07,15000,0.097
2022-09-08,2000,0.0444
2022-09-12,3000,0.0713
2022-09-13,503000,0.4495
2022-09-14,65000,0.1562
2022-09-15,215000,0.355
2022-09-16,31000,0.158
2022-09-19,10000,0.0646
2022-09-20,16000,0.0923
2022-09-21,12000,0.0941
2022-09-22,11000,0.0948
2022-09-23,15000,0.0829
2022-09-26,17000,0.1046
2022-09-27,5000,0.0988
2022-09-28,6000,0.0409
2022-09-29,11000,0.1516
2022-09-30,20000,0.2815
2022-10-03,5000,0.19
2022-10-04,11000,0.1797
2022-10-05,6000,0.094
2022-10-06,1000,0.0382
2022-10-07,11000,0.1543
2022-10-11,9000,0.1414
2022-10-12,13000,0.1507
2022-10-13,15000,0.0692
2022-10-14,16000,0.152
2022-10-17,17000,0.1104
2022-10-18,12000,0.1517
2022-10-19,3000,0.0607
2022-10-20,5000,0.05
2022-10-21,2000,0.043
2022-10-24,5000,0.0292
2022-10-25,17000,0.1104
2022-10-26,12000,0.0536
2022-10-27,14000,0.077
2022-10-28,6000,0.0793
2022-10-31,6000,0.1579
2022-11-01,2000,0.0651
2022-11-02,6000,0.23
2022-11-03,0,0.0
2022-11-04,6000,0.1393
2022-11-07,4000,0.1102
2022-11-08,1000,0.0289
2022-11-09,7000,0.1823
2022-11-10,2000,0.08
2022-11-11,20000,0.0842
2022-11-14,8000,0.0976
2022-11-15,1000,0.0168
2022-11-16,4000,0.047
2022-11-17,12000,0.0814
2022-11-18,28000,0.1559
2022-11-21,9000,0.1844
2022-11-22,3000,0.0607
2022-11-23,5000,0.0566
2022-11-24,2000,0.0257
2022-11-25,9000,0.0478
2022-11-28,4000,0.1504
2022-11-29,24000,0.2553
2022-11-30,0,0.0
2022-12-01,13000,0.1152
2022-12-02,29000,0.2435
2022-12-05,6000,0.0853
2022-12-06,4000,0.0562
2022-12-07,5000,0.1292
2022-12-08,11000,0.1714
2022-12-09,0,0.0
2022-12-12,22000,0.107
2022-12-13,5000,0.0504
2022-12-14,6000,0.058
2022-12-15,116000,0.1896
2022-12-16,27000,0.138
2022-12-19,5000,0.0936
2022-12-20,4000,0.0381
2022-12-21,3000,0.0532
2022-12-22,1000,0.0156
2022-12-23,2000,0.021
2022-12-26,2000,0.0737
2022-12-27,0,0.0
2022-12-28,2000,0.0215
2022-12-29,0,0.0
2022-12-30,52000,0.2708
2023-01-03,3000,0.0904
2023-01-04,4000,0.1075
2023-01-05,3000,0.0581
2023-01-06,10000,0.1586
2023-01-09,1000,0.0243
2023-01-10,5000,0.0676
2023-01-11,7000,0.0548
2023-01-12,2000,0.0219
2023-01-13,1000,0.0237
2023-01-16,0,0.0
2023-01-17,2000,0.0441
2023-01-30,3000,0.0402
2023-01-31,9000,0.0622
2023-02-01,1000,0.0111
2023-02-02,4000,0.0302
2023-02-03,4000,0.0697
2023-02-06,2000,0.036
