date,day_trade_volume,day_trade_ratio
2020-02-04,197000,0.2411
2020-02-05,44000,0.1152
2020-02-06,37000,0.1221
2020-02-07,2000,0.0124
2020-02-10,16000,0.0853
2020-02-11,0,0.0
2020-02-12,476000,0.5863
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,17000,0.036
2020-02-18,11000,0.0664
2020-02-19,0,0.0
2020-02-20,5000,0.0353
2020-02-21,3000,0.0131
2020-02-24,1000,0.008
2020-02-25,27000,0.1452
2020-02-26,17000,0.0588
2020-02-27,7000,0.0297
2020-03-02,6000,0.033
2020-03-03,14000,0.1061
2020-03-04,10000,0.0669
2020-03-05,25000,0.0833
2020-03-06,2000,0.0111
2020-03-09,23000,0.0757
2020-03-10,12000,0.044
2020-03-11,41000,0.1444
2020-03-12,106000,0.0626
2020-03-13,67000,0.0482
2020-03-16,29000,0.0497
2020-03-17,166000,0.2046
2020-03-18,152000,0.1503
2020-03-19,137000,0.0919
2020-03-20,140000,0.1771
2020-03-23,42000,0.1412
2020-03-24,75000,0.1361
2020-03-25,60000,0.1022
2020-03-26,54000,0.2177
2020-03-27,34000,0.1226
2020-03-30,49000,0.1246
2020-03-31,70000,0.1857
2020-04-01,18000,0.0813
2020-04-06,40000,0.2607
2020-04-07,10000,0.0209
2020-04-08,6000,0.0085
2020-04-09,179000,0.2154
2020-04-10,56000,0.0959
2020-04-13,27000,0.088
2020-04-14,94000,0.2063
2020-04-15,27000,0.0548
2020-04-16,38000,0.0989
2020-04-17,48000,0.1098
2020-04-20,4000,0.0317
2020-04-21,42000,0.1003
2020-04-22,30000,0.1624
2020-04-23,24000,0.1322
2020-04-24,25000,0.0984
2020-04-27,24000,0.0679
2020-04-28,58000,0.1624
2020-04-29,5000,0.0308
2020-04-30,25000,0.0804
2020-05-04,12000,0.0704
2020-05-05,9000,0.0588
2020-05-06,7000,0.028
2020-05-07,5000,0.0119
2020-05-08,3000,0.0102
2020-05-11,25000,0.0516
2020-05-12,6000,0.0389
2020-05-13,27000,0.1232
2020-05-14,13000,0.0515
2020-05-15,17000,0.09
2020-05-18,8000,0.0808
2020-05-19,16000,0.1715
2020-05-20,1000,0.0125
2020-05-21,10000,0.0869
2020-05-22,5000,0.0237
2020-05-25,4000,0.0334
2020-05-26,2000,0.017
2020-05-27,5000,0.0189
2020-05-28,21000,0.0762
2020-05-29,10000,0.0847
2020-06-01,2000,0.0422
2020-06-02,3000,0.0228
2020-06-03,4000,0.0308
2020-06-04,0,0.0
2020-06-05,1000,0.0059
2020-06-08,36000,0.1279
2020-06-09,5000,0.0267
2020-06-10,0,0.0
2020-06-11,5000,0.0262
2020-06-12,18000,0.1184
2020-06-15,16000,0.0699
2020-06-16,3000,0.0189
2020-06-17,7000,0.039
2020-06-18,835000,0.6551
2020-06-19,15000,0.0583
2020-06-22,4000,0.0237
2020-06-23,1000,0.0052
2020-06-24,2000,0.006
2020-06-29,7000,0.0206
2020-06-30,3000,0.0047
2020-07-01,6000,0.012
2020-07-02,1000,0.0049
2020-07-03,7000,0.0305
2020-07-06,2000,0.009
2020-07-07,8000,0.0355
2020-07-08,9000,0.0329
2020-07-09,13000,0.0516
2020-07-10,368000,0.5706
2020-07-13,8000,0.0205
2020-07-14,10000,0.0249
2020-07-15,95000,0.2015
2020-07-16,12000,0.0506
2020-07-17,6000,0.0385
2020-07-20,1000,0.0156
2020-07-21,0,0.0
2020-07-22,9000,0.0724
2020-07-23,2000,0.0363
2020-07-24,2000,0.0128
2020-07-27,2000,0.0104
2020-07-28,5000,0.0575
2020-07-29,4000,0.0444
2020-07-30,3000,0.0595
2020-07-31,33000,0.3172
2020-08-03,3000,0.0308
2020-08-04,533000,0.6738
2020-08-05,12000,0.046
2020-08-06,1000,0.0047
2020-08-07,799000,0.6743
2020-08-10,5000,0.0178
2020-08-11,3000,0.0183
2020-08-12,3000,0.0154
2020-08-13,1000,0.0069
2020-08-14,0,0.0
2020-08-17,15000,0.0556
2020-08-18,2000,0.0317
2020-08-19,4000,0.0526
2020-08-20,10000,0.0385
2020-08-21,0,0.0
2020-08-24,0,0.0
2020-08-25,6000,0.0581
2020-08-26,0,0.0
2020-08-27,1000,0.025
2020-08-28,5000,0.098
2020-08-31,2000,0.0214
2020-09-01,3000,0.0339
2020-09-02,50000,0.1206
2020-09-03,11000,0.0376
2020-09-04,6000,0.0328
2020-09-07,3000,0.0294
2020-09-08,3000,0.0256
2020-09-09,1000,0.0143
2020-09-10,779000,0.4662
2020-09-11,27000,0.0995
2020-09-14,5000,0.0291
2020-09-15,5000,0.0485
2020-09-16,4000,0.0307
2020-09-17,0,0.0
2020-09-18,17000,0.1036
2020-09-21,2000,0.0089
2020-09-22,2000,0.0165
2020-09-23,1992000,0.4953
2020-09-24,533000,0.333
2020-09-25,83000,0.128
2020-09-28,29000,0.1243
2020-09-29,1105000,0.3194
2020-09-30,947000,0.428
2020-10-05,112000,0.1638
2020-10-06,92000,0.1676
2020-10-07,50000,0.0912
2020-10-08,95000,0.1132
2020-10-12,36000,0.0662
2020-10-13,10000,0.0446
2020-10-14,7000,0.044
2020-10-15,15000,0.0398
2020-10-16,9000,0.0349
2020-10-19,10000,0.0679
2020-10-20,11000,0.0851
2020-10-21,17000,0.1429
2020-10-22,11000,0.0573
2020-10-23,465000,0.6349
2020-10-26,12000,0.0893
2020-10-27,11000,0.0764
2020-10-28,13000,0.1302
2020-10-29,11000,0.0555
2020-10-30,10000,0.1028
2020-11-02,4000,0.0317
2020-11-03,384000,0.6476
2020-11-04,3000,0.0333
2020-11-05,1000,0.0152
2020-11-06,21000,0.0717
2020-11-09,78000,0.1276
2020-11-10,8000,0.0494
2020-11-11,8000,0.0325
2020-11-12,7000,0.0542
2020-11-13,11000,0.0905
2020-11-16,4000,0.0254
2020-11-17,33000,0.1776
2020-11-18,24000,0.0719
2020-11-19,0,0.0
2020-11-20,0,0.0
2020-11-23,36000,0.1117
2020-11-24,5000,0.037
2020-11-25,4000,0.0166
2020-11-26,6000,0.0359
2020-11-27,68000,0.1272
2020-11-30,44000,0.0556
2020-12-01,122000,0.1089
2020-12-02,2133000,0.3802
2020-12-03,186000,0.156
2020-12-04,407000,0.2135
2020-12-07,268000,0.1631
2020-12-08,53000,0.0822
2020-12-09,124000,0.1831
2020-12-10,925000,0.2524
2020-12-11,745000,0.21
2020-12-14,179000,0.1792
2020-12-15,194000,0.1554
2020-12-16,128000,0.1252
2020-12-17,158000,0.1517
2020-12-18,329000,0.2089
2020-12-21,158000,0.1945
2020-12-22,189000,0.1996
2020-12-23,36000,0.0629
2020-12-24,25000,0.044
2020-12-25,343000,0.1702
2020-12-28,400000,0.1571
2020-12-29,254000,0.1347
2020-12-30,101000,0.1293
2020-12-31,106000,0.1716
2021-01-04,529000,0.3939
2021-01-05,58000,0.0839
2021-01-06,818000,0.3674
2021-01-07,9000,0.0191
2021-01-08,594000,0.5231
2021-01-11,14000,0.0462
2021-01-12,41000,0.0502
2021-01-13,82000,0.1384
2021-01-14,14000,0.038
2021-01-15,74000,0.1325
2021-01-18,25000,0.0949
2021-01-19,8000,0.0568
2021-01-20,26000,0.054
2021-01-21,51000,0.1811
2021-01-22,13000,0.0435
2021-01-25,1408000,0.7224
2021-01-26,18000,0.0709
2021-01-27,17000,0.0855
2021-01-28,25000,0.0635
2021-01-29,32000,0.176
2021-02-01,6000,0.0408
2021-02-02,692000,0.5002
2021-02-03,27000,0.1011
2021-02-04,15000,0.0649
2021-02-05,8000,0.044
2021-02-17,2000,0.0155
2021-02-18,13888000,0.8682
2021-02-19,148000,0.1458
2021-02-22,55000,0.0618
2021-02-23,18000,0.0482
2021-02-24,1758000,0.6485
2021-02-25,40000,0.0666
2021-02-26,36000,0.0951
2021-03-02,268000,0.1639
2021-03-03,87000,0.157
2021-03-04,25000,0.0548
2021-03-05,13000,0.0393
2021-03-08,13000,0.042
2021-03-09,3000,0.0068
2021-03-10,16000,0.0352
2021-03-11,2000,0.0053
2021-03-12,36000,0.0454
2021-03-15,44000,0.0587
2021-03-16,50000,0.0692
2021-03-17,8000,0.0143
2021-03-18,99000,0.0789
2021-03-19,34000,0.0419
2021-03-22,2353000,0.5376
2021-03-23,135000,0.1086
2021-03-24,30000,0.0599
2021-03-25,49000,0.1297
2021-03-26,18000,0.0514
2021-03-29,6000,0.0104
2021-03-30,6000,0.0091
2021-03-31,57000,0.0828
2021-04-01,1973000,0.4555
2021-04-06,2332000,0.307
2021-04-07,4087000,0.3053
2021-04-08,506000,0.144
2021-04-09,524000,0.1445
2021-04-12,1355000,0.3018
2021-04-13,6828000,0.6664
2021-04-14,412000,0.1447
2021-04-15,92000,0.1042
2021-04-16,102000,0.108
2021-04-19,1323000,0.242
2021-04-20,9450000,0.4452
2021-04-21,1111000,0.2585
2021-04-22,925000,0.1765
2021-04-23,331000,0.191
2021-04-26,7431000,0.7375
2021-04-27,477000,0.2383
2021-04-28,294000,0.1504
2021-04-29,924000,0.2928
2021-05-03,430000,0.1467
2021-05-04,702000,0.2746
2021-05-05,2254000,0.6115
2021-05-06,281000,0.2404
2021-05-07,174000,0.178
2021-05-10,174000,0.1626
2021-05-11,342000,0.1636
2021-05-12,565000,0.264
2021-05-13,332000,0.2817
2021-05-14,446000,0.3045
2021-05-17,221000,0.1707
2021-05-18,157000,0.1686
2021-05-19,152000,0.2219
2021-05-20,75000,0.1743
2021-05-21,29000,0.074
2021-05-24,75000,0.1316
2021-05-25,93000,0.1284
2021-05-26,46000,0.1361
2021-05-27,95000,0.1527
2021-05-28,72000,0.0931
2021-05-31,117000,0.1324
2021-06-01,59000,0.077
2021-06-02,264000,0.2168
2021-06-03,172000,0.2226
2021-06-04,51000,0.1022
2021-06-07,130000,0.1695
2021-06-08,18000,0.0282
2021-06-09,121000,0.1121
2021-06-10,107000,0.1294
2021-06-11,58000,0.1377
2021-06-15,7000,0.0289
2021-06-16,29000,0.0525
2021-06-17,46000,0.0997
2021-06-18,73000,0.1339
2021-06-21,49000,0.0849
2021-06-22,166000,0.147
2021-06-23,34000,0.1017
2021-06-24,22000,0.0756
2021-06-25,70000,0.0871
2021-06-28,1359000,0.1871
2021-06-29,382000,0.1361
2021-06-30,1283000,0.2829
2021-07-01,303000,0.1343
2021-07-02,112000,0.0982
2021-07-05,464000,0.1959
2021-07-06,109000,0.0969
2021-07-07,100000,0.1194
2021-07-08,72000,0.0901
2021-07-09,45000,0.075
2021-07-12,188000,0.0788
2021-07-13,478000,0.177
2021-07-14,127000,0.1519
2021-07-15,50000,0.0809
2021-07-16,66000,0.0848
2021-07-19,76000,0.1087
2021-07-20,66000,0.0924
2021-07-21,43000,0.0588
2021-07-22,82000,0.1545
2021-07-23,50000,0.1187
2021-07-26,86000,0.0943
2021-07-27,277000,0.2199
2021-07-28,331000,0.3184
2021-07-29,88000,0.1976
2021-07-30,298000,0.2003
2021-08-02,166000,0.2022
2021-08-03,321000,0.3066
2021-08-04,942000,0.4749
2021-08-05,58000,0.0782
2021-08-06,133000,0.1845
2021-08-09,109000,0.1673
2021-08-10,149000,0.1735
2021-08-11,466000,0.171
2021-08-12,76000,0.1718
2021-08-13,106000,0.1392
2021-08-16,106000,0.1912
2021-08-17,59000,0.1294
2021-08-18,87000,0.1931
2021-08-19,21000,0.0517
2021-08-20,46000,0.1952
2021-08-23,16000,0.0704
2021-08-24,391000,0.4852
2021-08-25,30000,0.174
2021-08-26,7000,0.0483
2021-08-27,21000,0.1016
2021-08-30,4000,0.0314
2021-08-31,10000,0.0714
2021-09-01,21000,0.0965
2021-09-02,24000,0.0819
2021-09-03,13000,0.043
2021-09-06,43000,0.1242
2021-09-07,26000,0.0747
2021-09-08,12000,0.0432
2021-09-09,4000,0.0376
2021-09-10,1000,0.0063
2021-09-13,9000,0.0699
2021-09-14,5000,0.0355
2021-09-15,7000,0.0312
2021-09-16,2000,0.0176
2021-09-17,9000,0.0631
2021-09-22,52000,0.1482
2021-09-23,17000,0.1098
2021-09-24,22000,0.0976
2021-09-27,9000,0.0619
2021-09-28,21000,0.1921
2021-09-29,21000,0.0791
2021-09-30,9000,0.0572
2021-10-01,27000,0.085
2021-10-04,17000,0.0366
2021-10-05,37000,0.1615
2021-10-06,3000,0.0153
2021-10-07,324000,0.5547
2021-10-08,22000,0.1746
2021-10-12,14000,0.0681
2021-10-13,2000,0.015
2021-10-14,13000,0.1171
2021-10-15,11000,0.0752
2021-10-18,3000,0.0378
2021-10-19,5000,0.0319
2021-10-20,8000,0.0659
2021-10-21,8000,0.0698
2021-10-22,5000,0.0374
2021-10-25,9000,0.0647
2021-10-26,0,0.0
2021-10-27,17000,0.0985
2021-10-28,91000,0.1867
2021-10-29,4000,0.0177
2021-11-01,3000,0.0155
2021-11-02,17000,0.0656
2021-11-03,14000,0.0556
2021-11-04,2000,0.0262
2021-11-05,202000,0.2006
2021-11-08,9000,0.03
2021-11-09,11000,0.0501
2021-11-10,46000,0.1545
2021-11-11,16000,0.071
2021-11-12,13000,0.055
2021-11-15,7000,0.0201
2021-11-16,26000,0.0944
2021-11-17,42000,0.0992
2021-11-18,15000,0.0528
2021-11-19,1044000,0.3145
2021-11-22,3724000,0.4041
2021-11-23,3556000,0.4619
2021-11-24,898000,0.3633
2021-11-25,91000,0.068
2021-11-26,168000,0.1308
2021-11-29,234000,0.3097
2021-11-30,65000,0.1222
2021-12-01,27000,0.1086
2021-12-02,110000,0.1942
2021-12-03,31000,0.0943
2021-12-06,1579000,0.6351
2021-12-07,86000,0.1221
2021-12-08,36000,0.1033
2021-12-09,108000,0.1704
2021-12-10,25000,0.0822
2021-12-13,9122000,0.7656
2021-12-14,960000,0.3289
2021-12-15,386000,0.3107
2021-12-16,105000,0.148
2021-12-17,69000,0.1181
2021-12-20,670000,0.5547
2021-12-21,41000,0.1126
2021-12-22,32000,0.0619
2021-12-23,80000,0.1605
2021-12-24,430000,0.271
2021-12-27,182000,0.1617
2021-12-28,52000,0.0983
2021-12-29,927000,0.4057
2021-12-30,11605000,0.6653
2022-01-03,275000,0.1917
2022-01-04,165000,0.1051
2022-01-05,86000,0.114
2022-01-06,92000,0.122
2022-01-07,65000,0.0709
2022-01-10,20000,0.0684
2022-01-11,26000,0.044
2022-01-12,14000,0.0426
2022-01-13,21000,0.1055
2022-01-14,20000,0.0798
2022-01-17,16000,0.055
2022-01-18,22000,0.1051
2022-01-19,15000,0.1258
2022-01-20,11000,0.0827
2022-01-21,38000,0.1259
2022-01-24,94000,0.2323
2022-01-25,23000,0.1126
2022-01-26,2000,0.006
2022-02-07,18000,0.0501
2022-02-08,24000,0.0899
2022-02-09,52000,0.1185
2022-02-10,21000,0.1044
2022-02-11,28000,0.1504
2022-02-14,5000,0.027
2022-02-15,1000,0.0059
2022-02-16,13000,0.0705
2022-02-17,15000,0.0441
2022-02-18,8000,0.058
2022-02-21,424000,0.5652
2022-02-22,20000,0.0622
2022-02-23,4000,0.0234
2022-02-24,41000,0.0973
2022-02-25,176000,0.218
2022-03-01,90000,0.1428
2022-03-02,18000,0.0516
2022-03-03,23000,0.0652
2022-03-04,13000,0.0605
2022-03-07,49000,0.1212
2022-03-08,54000,0.1492
2022-03-09,18000,0.0829
2022-03-10,20000,0.0571
2022-03-11,6000,0.0498
2022-03-14,9000,0.0378
2022-03-15,13000,0.0496
2022-03-16,10000,0.0535
2022-03-17,15000,0.0696
2022-03-18,8000,0.028
2022-03-21,6000,0.0236
2022-03-22,4000,0.0094
2022-03-23,61000,0.1288
2022-03-24,1000,0.0049
2022-03-25,6000,0.0218
2022-03-28,2000,0.0163
2022-03-29,1000,0.0113
2022-03-30,15000,0.0912
2022-03-31,3000,0.0274
2022-04-01,2000,0.0164
2022-04-06,1000,0.0203
2022-04-07,11000,0.0326
2022-04-08,9000,0.0999
2022-04-11,8000,0.046
2022-04-12,2000,0.014
2022-04-13,8000,0.0653
2022-04-14,9000,0.0318
2022-04-15,5000,0.0262
2022-04-18,1065000,0.7976
2022-04-19,19000,0.1329
2022-04-20,1000,0.0092
2022-04-21,0,0.0
2022-04-22,149000,0.5764
2022-04-25,250000,0.4693
2022-04-26,8000,0.0705
2022-04-27,11000,0.0481
2022-04-28,3000,0.0353
2022-04-29,0,0.0
2022-05-03,1000,0.0122
2022-05-04,8000,0.0401
2022-05-05,2000,0.0117
2022-05-06,27000,0.1914
2022-05-09,8000,0.0556
2022-05-10,3000,0.0358
2022-05-11,1000,0.0369
2022-05-12,1000,0.0081
2022-05-13,0,0.0
2022-05-16,10000,0.0906
2022-05-17,0,0.0
2022-05-18,3000,0.0599
2022-05-19,26000,0.316
2022-05-20,0,0.0
2022-05-23,8000,0.0586
2022-05-24,12000,0.0481
2022-05-25,13000,0.0826
2022-05-26,2000,0.0199
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,11000,0.0303
2022-06-01,6000,0.0247
2022-06-02,0,0.0
2022-06-06,16000,0.097
2022-06-07,1000,0.01
2022-06-08,9000,0.0695
2022-06-09,0,0.0
2022-06-10,3000,0.0163
2022-06-13,19000,0.0818
2022-06-14,4000,0.0421
2022-06-15,3000,0.0192
2022-06-16,12000,0.0579
2022-06-17,23000,0.0981
2022-06-20,4000,0.0195
2022-06-21,4000,0.0465
2022-06-22,10000,0.0692
2022-06-23,17000,0.0813
2022-06-24,26000,0.2097
2022-06-27,22000,0.0819
2022-06-28,1000,0.0085
2022-06-29,3000,0.0119
2022-06-30,8000,0.011
2022-07-01,12000,0.0163
2022-07-04,6000,0.0676
2022-07-05,4000,0.0467
2022-07-06,1000,0.0051
2022-07-07,3000,0.0261
2022-07-08,3000,0.0227
2022-07-11,0,0.0
2022-07-12,4000,0.0304
2022-07-13,12000,0.0524
2022-07-14,20000,0.1923
2022-07-15,5000,0.1916
2022-07-18,0,0.0
2022-07-19,0,0.0
2022-07-20,1000,0.008
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,3000,0.0801
2022-07-26,0,0.0
2022-07-27,13000,0.3282
2022-07-28,0,0.0
2022-07-29,1000,0.0083
2022-08-01,4000,0.0374
2022-08-02,18000,0.1266
2022-08-03,1000,0.025
2022-08-04,2000,0.0511
2022-08-05,2000,0.0193
2022-08-08,42000,0.1089
2022-08-09,12000,0.0452
2022-08-10,11000,0.0583
2022-08-11,16000,0.0817
2022-08-12,2000,0.0107
2022-08-15,3000,0.0371
2022-08-16,12000,0.0696
2022-08-17,5000,0.0252
2022-08-18,0,0.0
2022-08-19,15000,0.0476
2022-08-22,2000,0.0118
2022-08-23,0,0.0
2022-08-24,2000,0.0118
2022-08-25,2000,0.0113
2022-08-26,0,0.0
2022-08-29,0,0.0
2022-08-30,4000,0.0188
2022-08-31,2000,0.0168
2022-09-01,0,0.0
2022-09-02,5000,0.0254
2022-09-05,3000,0.0198
2022-09-06,8000,0.0505
2022-09-07,1000,0.0286
2022-09-08,1000,0.0139
2022-09-12,1000,0.008
2022-09-13,1000,0.0331
2022-09-14,5000,0.0666
2022-09-15,14000,0.1418
2022-09-16,8000,0.1081
2022-09-19,1000,0.0145
2022-09-20,0,0.0
2022-09-21,0,0.0
2022-09-22,4000,0.0615
2022-09-23,3000,0.0197
2022-09-26,4000,0.0138
2022-09-27,3000,0.026
2022-09-28,8000,0.0515
2022-09-29,2000,0.0221
2022-09-30,6000,0.0439
2022-10-03,7000,0.1031
2022-10-04,11000,0.0729
2022-10-05,3000,0.0333
2022-10-06,6000,0.0829
2022-10-07,1000,0.0535
2022-10-11,0,0.0
2022-10-12,2000,0.041
2022-10-13,4000,0.0211
2022-10-14,8000,0.1734
2022-10-17,19000,0.1756
2022-10-18,4000,0.1818
2022-10-19,2000,0.0259
2022-10-20,0,0.0
2022-10-21,4000,0.0624
2022-10-24,3000,0.1296
2022-10-25,5000,0.0891
2022-10-26,0,0.0
2022-10-27,4000,0.0524
2022-10-28,2000,0.0165
2022-10-31,3000,0.1137
2022-11-01,1000,0.0142
2022-11-02,1000,0.0063
2022-11-03,0,0.0
2022-11-04,9000,0.0982
2022-11-07,395000,0.1946
2022-11-08,190000,0.1822
2022-11-09,49000,0.0833
2022-11-10,37000,0.1698
2022-11-11,125000,0.182
2022-11-14,18000,0.0713
2022-11-15,93000,0.1143
2022-11-16,18000,0.0747
2022-11-17,8000,0.0539
2022-11-18,2000,0.014
2022-11-21,8000,0.0804
2022-11-22,15000,0.1132
2022-11-23,90000,0.2429
2022-11-24,3000,0.0094
2022-11-25,8000,0.0302
2022-11-28,17000,0.0569
2022-11-29,3000,0.0155
2022-11-30,26000,0.0729
2022-12-01,71000,0.0875
2022-12-02,195000,0.1809
2022-12-05,30000,0.067
2022-12-06,21000,0.0765
2022-12-07,27000,0.0864
2022-12-08,45000,0.1803
2022-12-09,66000,0.1592
2022-12-12,20000,0.079
2022-12-13,15000,0.0669
2022-12-14,20000,0.0842
2022-12-15,47000,0.0773
2022-12-16,11000,0.0731
2022-12-19,3000,0.0207
2022-12-20,33000,0.0732
2022-12-21,37000,0.1257
2022-12-22,16000,0.0905
2022-12-23,3000,0.0432
2022-12-26,4000,0.0302
2022-12-27,2000,0.0399
2022-12-28,11000,0.0904
2022-12-29,58000,0.3637
2022-12-30,6000,0.0717
2023-01-03,2000,0.0326
2023-01-04,8000,0.0516
2023-01-05,9000,0.0694
2023-01-06,4000,0.0138
2023-01-09,6000,0.0169
2023-01-10,14000,0.0779
2023-01-11,9000,0.0333
2023-01-12,20000,0.1345
2023-01-13,5000,0.0278
2023-01-16,5000,0.0464
2023-01-17,4000,0.0292
2023-01-30,74000,0.0709
2023-01-31,30000,0.0906
2023-02-01,66000,0.0577
2023-02-02,94000,0.0676
2023-02-03,31000,0.0357
2023-02-06,39000,0.0268
2023-02-07,17000,0.0329
2023-02-08,15000,0.0371
2023-02-09,20000,0.025
2023-02-10,324000,0.2117
2023-02-13,865000,0.2487
2023-02-14,250000,0.1712
2023-02-15,41000,0.045
2023-02-16,86000,0.0557
2023-02-17,92000,0.0921
2023-02-20,104000,0.0807
2023-02-21,182000,0.1096
2023-02-22,244000,0.1577
2023-02-23,273000,0.1355
2023-02-24,500000,0.1903
2023-03-01,246000,0.0971
2023-03-02,616000,0.2417
2023-03-03,1089000,0.3081
2023-03-06,442000,0.1901
2023-03-07,241000,0.1361
2023-03-08,249000,0.1061
2023-03-09,151000,0.0883
2023-03-10,241000,0.0951
2023-03-13,382000,0.1677
2023-03-14,247000,0.2147
2023-03-15,205000,0.1438
2023-03-16,212000,0.1283
2023-03-17,101000,0.0921
2023-03-20,102000,0.1024
2023-03-21,39000,0.061
2023-03-22,97000,0.0765
2023-03-23,149000,0.1193
2023-03-24,36000,0.0423
2023-03-27,96000,0.1506
2023-03-28,97000,0.1429
2023-03-29,157000,0.0957
2023-03-30,393000,0.1771
2023-03-31,139000,0.1037
2023-04-06,122000,0.1432
2023-04-07,79000,0.0943
2023-04-10,86000,0.0998
2023-04-11,76000,0.0982
2023-04-12,88000,0.0977
2023-04-13,49000,0.0665
2023-04-14,34000,0.0385
2023-04-17,46000,0.0513
2023-04-18,57000,0.077
2023-04-19,142000,0.0869
2023-04-20,210000,0.1605
2023-04-21,170000,0.1418
2023-04-24,29000,0.0841
2023-04-25,143000,0.1735
2023-04-26,142000,0.1222
2023-04-27,86000,0.2329
2023-04-28,10000,0.0321
2023-05-02,45000,0.0661
2023-05-03,59000,0.103
2023-05-04,50000,0.1056
2023-05-05,31000,0.0692
2023-05-08,54000,0.0261
2023-05-09,227000,0.0871
2023-05-10,44000,0.0752
2023-05-11,71000,0.0829
2023-05-12,30000,0.1034
2023-05-15,31000,0.0458
2023-05-16,21000,0.0757
2023-05-17,60000,0.1493
2023-05-18,26000,0.0633
2023-05-19,39000,0.061
2023-05-22,16000,0.0605
2023-05-23,20000,0.0577
2023-05-24,0,0.0
2023-05-25,22000,0.0666
2023-05-26,13000,0.0392
2023-05-29,5000,0.0184
2023-05-30,6000,0.0289
2023-05-31,33000,0.0527
2023-06-01,19000,0.0553
2023-06-02,23000,0.0422
2023-06-05,20000,0.0383
2023-06-06,17000,0.0681
2023-06-07,12000,0.0468
2023-06-08,15000,0.0543
2023-06-09,31000,0.0793
2023-06-12,8000,0.0206
2023-06-13,14000,0.0351
2023-06-14,14000,0.0522
2023-06-15,33000,0.0704
2023-06-16,10000,0.0349
2023-06-19,11000,0.0343
2023-06-20,7000,0.0191
2023-06-21,93000,0.1027
2023-06-26,38000,0.068
2023-06-27,33000,0.0675
2023-06-28,9000,0.0229
2023-06-29,64000,0.1047
2023-06-30,25000,0.0371
2023-07-03,77000,0.0395
2023-07-04,38000,0.0295
2023-07-05,14000,0.0184
2023-07-06,31000,0.054
2023-07-07,97000,0.1315
2023-07-10,72000,0.1177
2023-07-11,28000,0.0724
2023-07-12,34000,0.0911
2023-07-13,23000,0.0525
2023-07-14,15000,0.0711
2023-07-17,44000,0.0948
2023-07-18,56000,0.0907
2023-07-19,4000,0.013
2023-07-20,15000,0.0719
2023-07-21,62000,0.1842
2023-07-24,31000,0.0914
2023-07-25,18000,0.0794
2023-07-26,52000,0.2003
2023-07-27,42000,0.1047
2023-07-28,23000,0.1533
2023-07-31,14000,0.0268
2023-08-01,18000,0.0705
2023-08-02,91000,0.0816
2023-08-04,26000,0.1122
2023-08-07,38000,0.1896
2023-08-08,11000,0.0784
2023-08-09,8000,0.0499
2023-08-10,39000,0.1027
2023-08-11,40000,0.1578
2023-08-14,41000,0.1051
2023-08-15,12000,0.0783
2023-08-16,31000,0.1732
2023-08-17,8000,0.0535
2023-08-18,14000,0.1088
2023-08-21,8000,0.0661
2023-08-22,23000,0.1276
2023-08-23,19000,0.0749
2023-08-24,11000,0.0587
2023-08-25,16000,0.1545
2023-08-28,33000,0.1661
2023-08-29,17000,0.0755
2023-08-30,5000,0.0463
2023-08-31,22000,0.0824
2023-09-01,13000,0.1266
2023-09-04,74000,0.1748
2023-09-05,21000,0.1685
2023-09-06,13000,0.0947
2023-09-07,11000,0.0582
2023-09-08,4000,0.0714
2023-09-11,8000,0.0646
2023-09-12,10000,0.0698
2023-09-13,5000,0.0507
2023-09-14,11000,0.0948
2023-09-15,9000,0.0601
2023-09-18,12000,0.0911
2023-09-19,8000,0.0276
2023-09-20,12000,0.116
2023-09-21,13000,0.1143
2023-09-22,10000,0.0861
2023-09-25,7000,0.0503
2023-09-26,8000,0.095
2023-09-27,13000,0.0693
2023-09-28,7000,0.0419
2023-10-02,38000,0.2247
2023-10-03,2000,0.034
2023-10-04,26000,0.053
2023-10-05,6000,0.033
2023-10-06,83000,0.1075
2023-10-11,6000,0.0301
2023-10-12,3000,0.033
2023-10-13,4000,0.0604
2023-10-16,10000,0.0466
2023-10-17,16000,0.1665
2023-10-18,10000,0.0737
2023-10-19,6000,0.108
2023-10-20,2000,0.0327
2023-10-23,14000,0.1753
2023-10-24,12000,0.1411
2023-10-25,18000,0.0785
2023-10-26,3000,0.0513
2023-10-27,12000,0.1813
2023-10-30,4000,0.1704
2023-10-31,13000,0.1857
2023-11-01,0,0.0
2023-11-02,11000,0.0866
2023-11-03,306000,0.5432
2023-11-06,1000,0.0189
2023-11-07,0,0.0
2023-11-08,6000,0.0758
2023-11-09,10000,0.0521
2023-11-10,1000,0.0153
2023-11-13,1000,0.0102
2023-11-14,3000,0.0518
2023-11-15,6000,0.0432
2023-11-16,18000,0.0646
2023-11-17,1000,0.0142
2023-11-20,1000,0.0162
2023-11-21,5000,0.0425
2023-11-22,10000,0.0688
2023-11-23,13000,0.0876
2023-11-24,9000,0.0802
2023-11-27,6000,0.0768
2023-11-28,8000,0.0521
2023-11-29,12000,0.1269
2023-11-30,2000,0.0278
2023-12-01,1000,0.0099
2023-12-04,2000,0.0083
2023-12-05,1000,0.0047
2023-12-06,6000,0.0427
2023-12-07,0,0.0
