date,day_trade_volume,day_trade_ratio
2019-04-02,796000,0.2008
2019-04-03,320000,0.1583
2019-04-08,1285000,0.2442
2019-04-09,1160000,0.211
2019-04-10,4329000,0.3024
2019-04-11,1140000,0.1889
2019-04-12,756000,0.2293
2019-04-15,372000,0.1099
2019-04-16,543000,0.091
2019-04-17,461000,0.1375
2019-04-18,380000,0.0872
2019-04-19,366000,0.0977
2019-04-22,4294000,0.314
2019-04-23,3320000,0.3517
2019-04-24,913000,0.1947
2019-04-25,644000,0.1482
2019-04-26,3668000,0.2785
2019-04-29,1342000,0.174
2019-04-30,330000,0.1838
2019-05-02,316000,0.149
2019-05-03,312000,0.1879
2019-05-06,341000,0.1413
2019-05-07,278000,0.1076
2019-05-08,559000,0.1928
2019-05-09,825000,0.2023
2019-05-10,685000,0.2653
2019-05-13,857000,0.1907
2019-05-14,588000,0.189
2019-05-15,565000,0.268
2019-05-16,936000,0.2817
2019-05-17,643000,0.2481
2019-05-20,644000,0.2107
2019-05-21,1921000,0.3063
2019-05-22,568000,0.2449
2019-05-23,2295000,0.408
2019-05-24,816000,0.3199
2019-05-27,736000,0.3076
2019-05-28,413000,0.2405
2019-05-29,443000,0.3328
2019-05-30,905000,0.261
2019-05-31,414000,0.2124
2019-06-03,452000,0.2435
2019-06-04,529000,0.2745
2019-06-05,210000,0.1527
2019-06-06,115000,0.131
2019-06-10,121000,0.1039
2019-06-11,343000,0.2464
2019-06-12,1169000,0.3298
2019-06-13,204000,0.1594
2019-06-14,287000,0.2343
2019-06-17,375000,0.2747
2019-06-18,408000,0.2854
2019-06-19,273000,0.1696
2019-06-20,444000,0.1649
2019-06-21,433000,0.2024
2019-06-24,265000,0.1623
2019-06-25,79000,0.0915
2019-06-26,158000,0.1844
2019-06-27,179000,0.1444
2019-06-28,75000,0.1095
2019-07-01,412000,0.2409
2019-07-02,786000,0.3146
2019-07-03,340000,0.1947
2019-07-04,67000,0.0688
2019-07-05,163000,0.1452
2019-07-08,194000,0.156
2019-07-09,101000,0.086
2019-07-10,436000,0.182
2019-07-11,155000,0.1038
2019-07-12,119000,0.0981
2019-07-15,44000,0.0306
2019-07-16,132000,0.0875
2019-07-17,71000,0.0855
2019-07-18,308000,0.1504
2019-07-19,242000,0.1805
2019-07-22,80000,0.0975
2019-07-23,190000,0.1857
2019-07-24,227000,0.1906
2019-07-25,911000,0.2572
2019-07-26,507000,0.1889
2019-07-29,701000,0.1769
2019-07-30,332000,0.2017
2019-07-31,153000,0.1633
2019-08-01,178000,0.2163
2019-08-02,139000,0.0956
2019-08-05,146000,0.1158
2019-08-06,369000,0.2389
2019-08-07,131000,0.1563
2019-08-08,216000,0.1957
2019-08-12,873000,0.2449
2019-08-13,202000,0.151
2019-08-14,260000,0.1398
2019-08-15,326000,0.2407
2019-08-16,626000,0.3068
2019-08-19,460000,0.2507
2019-08-20,273000,0.2072
2019-08-21,366000,0.2454
2019-08-22,255000,0.204
2019-08-23,255000,0.2473
2019-08-26,195000,0.1456
2019-08-27,69000,0.1108
2019-08-28,92000,0.0741
2019-08-29,562000,0.2236
2019-08-30,595000,0.1918
2019-09-02,811000,0.234
2019-09-03,656000,0.2374
2019-09-04,120000,0.1029
2019-09-05,501000,0.2559
2019-09-06,110000,0.1132
2019-09-09,253000,0.2298
2019-09-10,142000,0.2055
2019-09-11,133000,0.1368
2019-09-12,82000,0.0853
2019-09-16,69000,0.1305
2019-09-17,225000,0.0962
2019-09-18,397000,0.157
2019-09-19,166000,0.1236
2019-09-20,211000,0.1332
2019-09-23,140000,0.0874
2019-09-24,235000,0.1284
2019-09-25,109000,0.1042
2019-09-26,144000,0.2093
2019-09-27,62000,0.0377
2019-10-01,79000,0.1014
2019-10-02,34000,0.0564
2019-10-03,178000,0.1574
2019-10-04,73000,0.1161
2019-10-07,42000,0.0886
2019-10-08,42000,0.0736
2019-10-09,42000,0.0615
2019-10-14,139000,0.1232
2019-10-15,1085000,0.3334
2019-10-16,101000,0.0856
2019-10-17,108000,0.1109
2019-10-18,213000,0.1945
2019-10-21,36000,0.0441
2019-10-22,205000,0.1501
2019-10-23,67000,0.0907
2019-10-24,83000,0.0805
2019-10-25,464000,0.1778
2019-10-28,4750000,0.312
2019-10-29,2668000,0.2675
2019-10-30,864000,0.2342
2019-10-31,1137000,0.2862
2019-11-01,521000,0.1905
2019-11-04,2179000,0.2948
2019-11-05,1183000,0.2705
2019-11-06,965000,0.272
2019-11-07,1959000,0.2588
2019-11-08,3940000,0.421
2019-11-11,1003000,0.218
2019-11-12,842000,0.2309
2019-11-13,961000,0.2073
2019-11-14,2011000,0.2693
2019-11-15,1051000,0.2075
2019-11-18,915000,0.1808
2019-11-19,3844000,0.3147
2019-11-20,1793000,0.2219
2019-11-21,1928000,0.3538
2019-11-22,5228000,0.3578
2019-11-25,7195000,0.4076
2019-11-26,1258000,0.2871
2019-11-27,1274000,0.1943
2019-11-28,1918000,0.264
2019-11-29,2353000,0.3097
2019-12-02,935000,0.2214
2019-12-03,2060000,0.2892
2019-12-04,1231000,0.2616
2019-12-05,889000,0.1784
2019-12-06,771000,0.2074
2019-12-09,274000,0.0965
2019-12-10,580000,0.1889
2019-12-11,1015000,0.214
2019-12-12,2170000,0.3108
2019-12-13,1005000,0.2627
2019-12-16,623000,0.2392
2019-12-17,554000,0.1015
2019-12-18,483000,0.1959
2019-12-19,602000,0.2412
2019-12-20,983000,0.159
2019-12-23,1069000,0.1726
2019-12-24,385000,0.1758
2019-12-25,138000,0.0962
2019-12-26,321000,0.1724
2019-12-27,149000,0.1158
2019-12-30,144000,0.1094
2019-12-31,292000,0.1267
2020-01-02,337000,0.1948
2020-01-03,161000,0.0967
2020-01-06,230000,0.0672
2020-01-07,448000,0.1422
2020-01-08,250000,0.1739
2020-01-09,1652000,0.1882
2020-01-10,3096000,0.2705
2020-01-13,1910000,0.2385
2020-01-14,630000,0.18
2020-01-15,1817000,0.2864
2020-01-16,1934000,0.2231
2020-01-17,2560000,0.2676
2020-01-20,1241000,0.2325
2020-01-30,1474000,0.1525
2020-01-31,1387000,0.2124
2020-02-03,944000,0.2608
2020-02-04,903000,0.2221
2020-02-05,645000,0.1685
2020-02-06,677000,0.3097
2020-02-07,710000,0.2385
2020-02-10,617000,0.2499
2020-02-11,262000,0.1474
2020-02-12,658000,0.1663
2020-02-13,1602000,0.2231
2020-02-14,6264000,0.3325
2020-02-17,11799000,0.3195
2020-02-18,14215000,0.513
2020-02-19,4683000,0.4141
2020-02-20,4457000,0.4035
2020-02-21,4455000,0.4372
2020-02-24,2060000,0.3329
2020-02-25,11168000,0.4907
2020-02-26,2520000,0.2719
2020-02-27,2746000,0.3423
2020-03-02,1793000,0.2741
2020-03-03,5323000,0.4033
2020-03-04,2410000,0.3573
2020-03-05,2709000,0.3265
2020-03-06,12051000,0.4472
2020-03-09,6018000,0.2922
2020-03-10,17046000,0.5974
2020-03-11,14573000,0.545
2020-03-12,6042000,0.2974
2020-03-13,4031000,0.2388
2020-03-16,3639000,0.3703
2020-03-17,3910000,0.4022
2020-03-18,3615000,0.4696
2020-03-19,1521000,0.1992
2020-03-20,1860000,0.3005
2020-03-23,937000,0.2861
2020-03-24,1198000,0.2715
2020-03-25,2542000,0.3716
2020-03-26,1995000,0.3217
2020-03-27,1559000,0.2352
2020-03-30,1351000,0.2367
2020-03-31,2549000,0.3632
2020-04-01,1277000,0.3685
2020-04-06,849000,0.2017
2020-04-07,2956000,0.3191
2020-04-08,3265000,0.3724
2020-04-09,2440000,0.3576
2020-04-10,3994000,0.4184
2020-04-13,2157000,0.2777
2020-04-14,4265000,0.3296
2020-04-15,5034000,0.2675
2020-04-16,1337000,0.2114
2020-04-17,1371000,0.1899
2020-04-20,1800000,0.1566
2020-04-21,2543000,0.2551
2020-04-22,5255000,0.4115
2020-04-23,5231000,0.4664
2020-04-24,3848000,0.3376
2020-04-27,9676000,0.4952
2020-04-28,10856000,0.4232
2020-04-29,5603000,0.4187
2020-04-30,3018000,0.2864
2020-05-04,2189000,0.2795
2020-05-05,7144000,0.3683
2020-05-06,14892000,0.4315
2020-05-07,19771000,0.4551
2020-05-08,9396000,0.3562
2020-05-11,3766000,0.1637
2020-05-12,6835000,0.1924
2020-05-13,22469000,0.3726
2020-05-14,9400000,0.2186
2020-05-15,5229000,0.2204
2020-05-18,1963000,0.133
2020-05-19,5823000,0.352
2020-05-20,2730000,0.3365
2020-05-21,3981000,0.3198
2020-05-22,1065000,0.179
2020-05-25,1210000,0.2753
2020-05-26,1022000,0.2281
2020-05-27,968000,0.2431
2020-05-28,977000,0.1766
2020-05-29,814000,0.3199
2020-06-01,780000,0.2145
2020-06-02,685000,0.2037
2020-06-03,4447000,0.278
2020-06-04,3978000,0.2898
2020-06-05,3614000,0.2755
2020-06-08,1442000,0.1798
2020-06-09,1374000,0.2472
2020-06-10,1136000,0.2026
2020-06-11,6257000,0.3544
2020-06-12,3350000,0.3332
2020-06-15,6214000,0.4343
2020-06-16,2234000,0.2719
2020-06-17,869000,0.2117
2020-06-18,1426000,0.2537
2020-06-19,2463000,0.2913
2020-06-22,2760000,0.3104
2020-06-23,5602000,0.3229
2020-06-24,4207000,0.2959
2020-06-29,1391000,0.1758
2020-06-30,647000,0.2044
2020-07-01,575000,0.1541
2020-07-02,1780000,0.1829
2020-07-03,16103000,0.3895
2020-07-06,13180000,0.4287
2020-07-07,7528000,0.374
2020-07-08,4266000,0.3536
2020-07-09,3597000,0.2817
2020-07-10,6277000,0.4017
2020-07-13,7646000,0.3927
2020-07-14,3930000,0.2987
2020-07-15,2478000,0.2604
2020-07-16,986000,0.1871
2020-07-17,1439000,0.185
2020-07-20,1451000,0.2826
2020-07-21,1697000,0.3507
2020-07-22,614000,0.2062
2020-07-23,2867000,0.2689
2020-07-24,10706000,0.4902
2020-07-27,2981000,0.3666
2020-07-28,3834000,0.3857
2020-07-29,1710000,0.4294
2020-07-30,1134000,0.2601
2020-07-31,2241000,0.3188
2020-08-03,1021000,0.3577
2020-08-04,1314000,0.2895
2020-08-05,2886000,0.2407
2020-08-06,4545000,0.3459
2020-08-07,2896000,0.3931
2020-08-10,2853000,0.3016
2020-08-11,1586000,0.2768
2020-08-12,3120000,0.2714
2020-08-13,4758000,0.4468
2020-08-14,755000,0.2115
2020-08-17,2113000,0.3487
2020-08-18,3508000,0.4682
2020-08-19,1144000,0.2077
2020-08-20,2788000,0.2509
2020-08-21,1194000,0.3288
2020-08-24,1295000,0.4272
2020-08-25,752000,0.3382
2020-08-26,507000,0.1809
2020-08-27,1466000,0.2793
2020-08-28,1092000,0.2988
2020-08-31,2763000,0.365
2020-09-01,482000,0.195
2020-09-02,412000,0.2663
2020-09-03,393000,0.178
2020-09-04,703000,0.2011
2020-09-07,861000,0.2848
2020-09-08,205000,0.1477
2020-09-09,333000,0.2193
2020-09-10,2280000,0.3821
2020-09-11,428000,0.2187
2020-09-14,449000,0.1668
2020-09-15,323000,0.1852
2020-09-16,274000,0.164
2020-09-17,207000,0.1607
2020-09-18,199000,0.1342
2020-09-21,1858000,0.371
2020-09-22,1112000,0.3413
2020-09-23,503000,0.2668
2020-09-24,554000,0.1991
2020-09-25,899000,0.2241
2020-09-28,630000,0.2675
2020-09-29,1877000,0.4275
2020-09-30,319000,0.2348
2020-10-05,745000,0.3109
2020-10-06,834000,0.2053
2020-10-07,435000,0.1405
2020-10-08,588000,0.1767
2020-10-12,830000,0.1669
2020-10-13,455000,0.0917
2020-10-14,496000,0.1102
2020-10-26,7664000,0.4845
2020-10-27,10480000,0.4623
2020-10-28,12760000,0.5271
2020-10-29,9640000,0.5935
2020-10-30,9719000,0.5898
2020-11-02,2705000,0.423
2020-11-03,4527000,0.4595
2020-11-04,2706000,0.4543
2020-11-05,1653000,0.381
2020-11-06,1580000,0.3805
2020-11-09,5490000,0.3254
2020-11-10,17661000,0.5987
2020-11-11,4611000,0.4988
2020-11-12,10655000,0.5154
2020-11-13,6219000,0.462
2020-11-16,5935000,0.4612
2020-11-17,2470000,0.3419
2020-11-18,2158000,0.4058
2020-11-19,7788000,0.5171
2020-11-20,3992000,0.4434
2020-11-23,3297000,0.3877
2020-11-24,2712000,0.3217
2020-11-25,2744000,0.3376
2020-11-26,4540000,0.3704
2020-11-27,4068000,0.4041
2020-11-30,7354000,0.4959
2020-12-01,5542000,0.4309
2020-12-02,10101000,0.508
2020-12-03,3350000,0.4775
2020-12-04,3245000,0.3293
2020-12-07,3788000,0.4063
2020-12-08,2787000,0.4463
2020-12-09,3573000,0.3099
2020-12-10,6236000,0.3978
2020-12-11,7467000,0.5479
2020-12-14,2503000,0.4251
2020-12-15,2083000,0.3446
2020-12-16,16819000,0.6063
2020-12-17,7311000,0.3861
2020-12-18,8499000,0.536
2020-12-21,9682000,0.4446
2020-12-22,29260000,0.6529
2020-12-23,14435000,0.6219
2020-12-24,27594000,0.6682
2020-12-25,12860000,0.6071
2020-12-28,19195000,0.5927
2020-12-29,9675000,0.5353
2020-12-30,8950000,0.5526
2020-12-31,20580000,0.632
2021-01-04,6439000,0.4049
2021-01-05,6227000,0.4217
2021-01-06,10965000,0.59
2021-01-07,9003000,0.4732
2021-01-08,11667000,0.5329
2021-01-11,13838000,0.5564
2021-01-12,7811000,0.4517
2021-01-13,9398000,0.5216
2021-01-14,10547000,0.4244
2021-01-15,31714000,0.6105
2021-01-18,15911000,0.605
2021-01-19,11607000,0.514
2021-01-20,4311000,0.2505
2021-01-21,18488000,0.5808
2021-01-22,9783000,0.4974
2021-01-25,6932000,0.439
2021-01-26,9469000,0.487
2021-01-27,3979000,0.533
2021-01-28,7877000,0.6255
2021-01-29,7032000,0.4214
2021-02-01,9651000,0.5154
2021-02-02,5962000,0.5173
2021-02-03,10576000,0.6069
2021-02-04,6770000,0.5908
2021-02-05,16562000,0.6014
2021-02-17,12069000,0.5565
2021-02-18,11742000,0.5439
2021-02-19,14634000,0.5834
2021-02-22,10796000,0.4841
2021-02-23,15039000,0.5594
2021-02-24,9489000,0.5042
2021-02-25,6767000,0.4338
2021-02-26,7959000,0.4882
2021-03-02,15474000,0.634
2021-03-03,9207000,0.5547
2021-03-04,4335000,0.4853
2021-03-05,7551000,0.5375
2021-03-08,5508000,0.5046
2021-03-09,9938000,0.6385
2021-03-10,15379000,0.5682
2021-03-11,12996000,0.4433
2021-03-12,50930000,0.6961
2021-03-15,42830000,0.6783
2021-03-16,34607000,0.68
2021-03-17,61314000,0.6857
2021-04-01,40980000,0.6708
2021-04-06,30739000,0.6773
2021-04-07,18540000,0.5969
2021-04-08,24420000,0.6472
2021-04-09,41772000,0.6896
2021-04-12,22315000,0.5472
2021-04-13,36987000,0.7438
2021-04-14,50994000,0.7972
2021-04-15,40141000,0.7016
2021-04-16,52475000,0.7447
2021-04-19,11294000,0.172
2021-04-20,27994000,0.4883
2021-04-21,24061000,0.5089
2021-04-22,12672000,0.4472
2021-04-23,15207000,0.48
2021-04-26,20119000,0.6092
2021-04-27,18871000,0.6166
2021-04-28,18747000,0.6007
2021-04-29,11467000,0.5636
2021-05-03,13766000,0.4664
2021-05-04,33317000,0.6683
2021-05-05,21618000,0.6072
2021-05-06,27086000,0.7561
2021-05-07,24589000,0.7034
2021-05-10,25312000,0.6233
2021-05-11,12654000,0.4261
2021-05-12,61467000,0.7705
2021-05-13,51647000,0.7748
2021-05-14,57031000,0.7461
2021-05-17,30936000,0.7047
2021-05-18,21365000,0.6121
2021-05-19,52195000,0.7381
2021-05-20,36498000,0.6742
2021-05-21,23955000,0.6952
2021-05-24,45643000,0.6068
2021-05-25,65055000,0.6904
2021-05-26,35093000,0.6618
2021-05-27,35023000,0.7102
2021-05-28,25811000,0.6127
2021-05-31,30926000,0.5812
2021-06-01,35449000,0.5439
2021-06-02,58840000,0.6127
2021-06-03,50353000,0.7241
2021-06-04,32370000,0.7096
2021-06-07,40872000,0.6819
2021-06-08,38668000,0.6768
2021-06-09,54212000,0.6799
2021-06-10,44060000,0.6312
2021-06-11,33517000,0.7253
2021-06-15,22885000,0.6637
2021-06-16,20825000,0.4768
2021-06-17,19754000,0.659
2021-06-18,13437000,0.5602
2021-06-21,18665000,0.5124
2021-06-22,20240000,0.6557
2021-06-23,23864000,0.6811
2021-06-24,10413000,0.6325
2021-06-25,9570000,0.6031
2021-06-28,15622000,0.5308
2021-06-29,15337000,0.5298
2021-06-30,10899000,0.5925
2021-07-01,16860000,0.6783
2021-07-02,9969000,0.5139
2021-07-05,20669000,0.5436
2021-07-06,7096000,0.4052
2021-07-07,6827000,0.456
2021-07-08,5680000,0.5353
2021-07-09,3818000,0.4494
2021-07-12,3754000,0.4218
2021-07-13,5859000,0.3898
2021-07-14,7590000,0.5549
2021-07-15,7454000,0.5215
2021-07-16,6694000,0.5324
2021-07-19,4690000,0.474
2021-07-20,5274000,0.4144
2021-07-21,6942000,0.4011
2021-07-22,16656000,0.3537
2021-07-23,55921000,0.5769
2021-07-26,46171000,0.6764
2021-07-27,32464000,0.6694
2021-07-28,19847000,0.416
2021-07-29,43226000,0.698
2021-07-30,47247000,0.7105
2021-08-02,52323000,0.7359
2021-08-03,26338000,0.7037
2021-08-04,20394000,0.6361
2021-08-05,12986000,0.5713
2021-08-06,14710000,0.6739
2021-08-09,10675000,0.513
2021-08-10,15644000,0.6881
2021-08-11,17298000,0.6715
2021-08-12,9665000,0.6483
2021-08-13,15333000,0.6634
2021-08-16,12948000,0.6701
2021-08-17,11619000,0.5907
2021-08-18,58403000,0.7033
2021-08-19,28880000,0.6792
2021-08-20,27584000,0.7519
2021-08-23,15688000,0.6136
2021-08-24,18830000,0.5312
2021-08-25,25942000,0.7374
2021-08-26,10154000,0.5877
2021-08-27,11580000,0.6776
2021-08-30,5978000,0.6088
2021-08-31,17599000,0.657
2021-09-01,11569000,0.5823
2021-09-02,9419000,0.4494
2021-09-03,16026000,0.5944
2021-09-06,12583000,0.5178
2021-09-07,12234000,0.6907
2021-09-08,9553000,0.6242
2021-09-09,14099000,0.6571
2021-09-10,9344000,0.3923
2021-09-13,3289000,0.369
2021-09-14,1754000,0.3282
2021-09-15,3728000,0.3067
2021-09-16,2491000,0.3534
2021-09-17,2986000,0.4786
2021-09-22,4187000,0.4865
2021-09-23,7143000,0.551
2021-09-24,4003000,0.4509
2021-09-27,3133000,0.451
2021-09-28,3467000,0.4524
2021-09-29,4230000,0.4535
2021-09-30,6102000,0.551
2021-10-01,10017000,0.6275
2021-10-04,6642000,0.4865
2021-10-05,17126000,0.6227
2021-10-06,13887000,0.6406
2021-10-07,7429000,0.5784
2021-10-08,7889000,0.6618
2021-10-12,4500000,0.5147
2021-10-13,6620000,0.5431
2021-10-14,8022000,0.6039
2021-10-15,10628000,0.676
2021-10-18,4648000,0.5605
2021-10-19,7838000,0.6344
2021-10-20,3614000,0.5599
2021-10-21,18724000,0.6185
2021-10-22,6638000,0.5421
2021-10-25,4459000,0.5515
2021-10-26,9398000,0.5771
2021-10-27,4933000,0.4343
2021-10-28,17121000,0.5957
2021-10-29,9623000,0.5075
2021-11-01,7775000,0.3937
2021-11-02,5763000,0.4578
2021-11-03,4108000,0.4995
2021-11-04,2384000,0.376
2021-11-05,5436000,0.51
2021-11-08,3051000,0.3786
2021-11-09,6919000,0.514
2021-11-10,2155000,0.3841
2021-11-11,2827000,0.3959
2021-11-12,2657000,0.4371
2021-11-15,3990000,0.4512
2021-11-16,2594000,0.3883
2021-11-17,23834000,0.5147
2021-11-18,47153000,0.6506
2021-11-19,14137000,0.56
2021-11-22,7185000,0.5599
2021-11-23,4098000,0.3698
2021-11-24,4239000,0.5334
2021-11-25,3066000,0.5489
2021-11-26,4005000,0.4639
2021-11-29,5512000,0.5114
2021-11-30,3649000,0.4454
2021-12-01,3175000,0.4319
2021-12-02,4871000,0.5089
2021-12-03,2773000,0.3647
2021-12-06,3538000,0.4192
2021-12-07,8813000,0.5743
2021-12-08,2998000,0.3964
2021-12-09,2022000,0.3282
2021-12-10,2453000,0.403
2021-12-13,1145000,0.3511
2021-12-14,1308000,0.2569
2021-12-15,2363000,0.4295
2021-12-16,7013000,0.5227
2021-12-17,2690000,0.3764
2021-12-20,4175000,0.5155
2021-12-21,1369000,0.3341
2021-12-22,1296000,0.3193
2021-12-23,544000,0.2356
2021-12-24,1488000,0.2849
2021-12-27,2043000,0.2981
2021-12-28,3542000,0.3943
2021-12-29,676000,0.2808
2021-12-30,647000,0.2596
2022-01-03,1888000,0.2238
2022-01-04,4992000,0.3847
2022-01-05,1556000,0.1816
2022-01-06,2052000,0.2356
2022-01-07,3223000,0.39
2022-01-10,2261000,0.3979
2022-01-11,1321000,0.2781
2022-01-12,3395000,0.4005
2022-01-13,1535000,0.4475
2022-01-14,2441000,0.3804
2022-01-17,2194000,0.421
2022-01-18,1958000,0.4304
2022-01-19,866000,0.3374
2022-01-20,821000,0.3713
2022-01-21,1173000,0.3077
2022-01-24,2025000,0.4296
2022-01-25,1129000,0.3393
2022-01-26,1150000,0.4038
2022-02-07,1292000,0.3892
2022-02-08,1217000,0.3242
2022-02-09,1710000,0.3822
2022-02-10,1423000,0.3458
2022-02-11,849000,0.3545
2022-02-14,1150000,0.3617
2022-02-15,2012000,0.3392
2022-02-16,907000,0.2974
2022-02-17,909000,0.3299
2022-02-18,589000,0.2301
2022-02-21,839000,0.3594
2022-02-22,832000,0.2351
2022-02-23,2828000,0.3253
2022-02-24,13664000,0.5752
2022-02-25,5865000,0.4917
2022-03-01,889000,0.2739
2022-03-02,2857000,0.466
2022-03-03,1296000,0.3657
2022-03-04,563000,0.2027
2022-03-07,841000,0.2017
2022-03-08,2008000,0.3599
2022-03-09,972000,0.3669
2022-03-10,1160000,0.3239
2022-03-11,800000,0.3283
2022-03-14,679000,0.2995
2022-03-15,1032000,0.2871
2022-03-16,1014000,0.3573
2022-03-17,1394000,0.3383
2022-03-18,754000,0.2632
2022-03-21,1171000,0.3691
2022-03-22,664000,0.323
2022-03-23,908000,0.2711
2022-03-24,751000,0.3344
2022-03-25,654000,0.272
2022-03-28,332000,0.2565
2022-03-29,454000,0.2947
2022-03-30,489000,0.3081
2022-03-31,113000,0.1276
2022-04-01,172000,0.1617
2022-04-06,125000,0.079
2022-04-07,1079000,0.1402
2022-04-08,928000,0.1841
2022-04-11,2057000,0.3201
2022-04-12,1521000,0.3761
2022-04-13,924000,0.3366
2022-04-14,406000,0.2362
2022-04-15,1270000,0.258
2022-04-18,1334000,0.3603
2022-04-19,766000,0.3057
2022-04-20,897000,0.4519
2022-04-21,2014000,0.4522
2022-04-22,658000,0.2748
2022-04-25,1955000,0.3184
2022-04-26,4988000,0.3937
2022-04-27,3599000,0.4282
2022-04-28,3143000,0.5762
2022-04-29,2457000,0.5464
2022-05-03,660000,0.3189
2022-05-04,1978000,0.4368
2022-05-05,1573000,0.4
2022-05-06,1018000,0.3325
2022-05-09,875000,0.2404
2022-05-10,1892000,0.3699
2022-05-11,1468000,0.4263
2022-05-12,1030000,0.3313
2022-05-13,805000,0.402
2022-05-16,1071000,0.3707
2022-05-17,815000,0.3322
2022-05-18,1947000,0.3634
2022-05-19,1521000,0.409
2022-05-20,891000,0.266
2022-05-23,1189000,0.2684
2022-05-24,922000,0.2391
2022-05-25,547000,0.255
2022-05-26,403000,0.2974
2022-05-27,361000,0.2017
2022-05-30,279000,0.1311
2022-05-31,1057000,0.3385
2022-06-01,9070000,0.5572
2022-06-02,3236000,0.5299
2022-06-06,1087000,0.4386
2022-06-07,1057000,0.4245
2022-06-08,958000,0.3086
2022-06-09,326000,0.1987
2022-06-10,587000,0.2798
2022-06-13,770000,0.2846
2022-06-14,856000,0.4221
2022-06-15,578000,0.2402
2022-06-16,754000,0.2265
2022-06-17,2606000,0.4115
2022-06-20,3204000,0.376
2022-06-21,2132000,0.4327
2022-06-22,2891000,0.4692
2022-06-23,2548000,0.5143
2022-06-24,2067000,0.5297
2022-06-27,1089000,0.3722
2022-06-28,922000,0.4034
2022-06-29,1575000,0.5422
2022-06-30,1433000,0.3247
2022-07-01,2725000,0.3739
2022-07-04,2959000,0.527
2022-07-05,2976000,0.5548
2022-07-06,3138000,0.488
2022-07-07,3815000,0.5482
2022-07-08,2888000,0.4796
2022-07-11,1358000,0.4577
2022-07-12,1595000,0.4669
2022-07-13,1227000,0.4099
2022-07-14,1571000,0.4539
2022-07-15,1093000,0.3963
2022-07-18,1216000,0.3136
2022-07-19,2167000,0.4381
2022-07-20,2985000,0.5018
2022-07-21,1366000,0.3516
2022-07-22,1536000,0.3528
2022-07-25,436000,0.132
2022-07-26,760000,0.2206
2022-07-27,899000,0.1717
2022-07-28,2180000,0.1518
2022-07-29,2013000,0.2827
2022-08-01,4202000,0.4343
2022-08-02,3465000,0.4946
2022-08-03,2613000,0.4804
2022-08-04,2670000,0.518
2022-08-05,1173000,0.3858
2022-08-08,2571000,0.4396
2022-08-09,961000,0.349
2022-08-10,2338000,0.3809
2022-08-11,2340000,0.4513
2022-08-12,6669000,0.5398
2022-08-15,5161000,0.4985
2022-08-16,3035000,0.4102
2022-08-17,1685000,0.4206
2022-08-18,6702000,0.5682
2022-08-19,2638000,0.4745
2022-08-22,1962000,0.4698
2022-08-23,1539000,0.4251
2022-08-24,3024000,0.5332
2022-08-25,1592000,0.4489
2022-08-26,1020000,0.3514
2022-08-29,774000,0.3325
2022-08-30,502000,0.3879
2022-08-31,914000,0.3861
2022-09-01,561000,0.2798
2022-09-02,798000,0.3305
2022-09-05,1570000,0.3956
2022-09-06,943000,0.366
2022-09-07,1045000,0.4652
2022-09-08,788000,0.4554
2022-09-12,659000,0.3911
2022-09-13,744000,0.3777
2022-09-14,561000,0.3789
2022-09-15,432000,0.3703
2022-09-16,304000,0.2895
2022-09-19,407000,0.3821
2022-09-20,208000,0.3101
2022-09-21,232000,0.2638
2022-09-22,399000,0.2799
2022-09-23,488000,0.3314
2022-09-26,808000,0.2083
2022-09-27,976000,0.4198
2022-09-28,1515000,0.4926
2022-09-29,846000,0.4571
2022-09-30,698000,0.3628
2022-10-03,1006000,0.4777
2022-10-04,908000,0.3351
2022-10-05,1334000,0.3744
2022-10-06,1067000,0.3745
2022-10-07,1783000,0.4819
2022-10-11,1644000,0.5317
2022-10-12,2138000,0.5358
2022-10-13,1871000,0.4465
2022-10-14,1553000,0.4031
2022-10-17,6923000,0.6065
2022-10-18,15109000,0.7153
2022-10-19,6133000,0.6014
2022-10-20,3655000,0.5946
2022-10-21,4910000,0.5979
2022-10-24,3842000,0.5737
2022-10-25,2414000,0.5663
2022-10-26,1928000,0.4974
2022-10-27,2944000,0.5049
2022-10-28,3149000,0.432
2022-10-31,3694000,0.6031
2022-11-01,1919000,0.516
2022-11-02,1022000,0.422
2022-11-03,1155000,0.4426
2022-11-04,2194000,0.5056
2022-11-07,3892000,0.4514
2022-11-08,5551000,0.4141
2022-11-09,26863000,0.6995
2022-11-10,5465000,0.5463
2022-11-11,6496000,0.5333
2022-11-14,257000,0.0697
2022-11-15,20639000,0.6246
2022-11-16,9386000,0.6613
2022-11-17,4620000,0.5865
2022-11-18,1936000,0.4205
2022-11-21,1781000,0.4443
2022-11-22,1633000,0.3934
2022-11-23,1025000,0.4437
2022-11-24,1838000,0.4486
2022-11-25,897000,0.3587
2022-11-28,832000,0.4498
2022-11-29,805000,0.3708
2022-11-30,635000,0.2886
2022-12-01,2194000,0.356
2022-12-02,1195000,0.394
2022-12-05,1443000,0.4012
2022-12-06,672000,0.2814
2022-12-07,1170000,0.3732
2022-12-08,704000,0.4241
2022-12-09,399000,0.263
2022-12-12,627000,0.2983
2022-12-13,474000,0.3372
2022-12-14,427000,0.2871
2022-12-15,935000,0.3931
2022-12-16,1258000,0.2858
2022-12-19,815000,0.3429
2022-12-20,1189000,0.2756
2022-12-21,974000,0.4563
