date,day_trade_volume,day_trade_ratio
2019-12-11,20000,0.1398
2019-12-12,33000,0.1314
2019-12-13,20000,0.1257
2019-12-16,9000,0.0939
2019-12-17,7000,0.0849
2019-12-18,8000,0.1021
2019-12-19,12000,0.0923
2019-12-20,34000,0.2194
2019-12-23,7000,0.1123
2019-12-24,4000,0.0769
2019-12-25,11000,0.1568
2019-12-26,7000,0.0767
2019-12-27,19000,0.3064
2019-12-30,7000,0.0984
2019-12-31,1000,0.0184
2020-01-02,5000,0.1019
2020-01-03,7000,0.1039
2020-01-06,3000,0.0374
2020-01-07,16000,0.1185
2020-01-08,4000,0.0526
2020-01-09,11000,0.1691
2020-01-10,4000,0.1333
2020-01-13,19000,0.2749
2020-01-14,2000,0.0308
2020-01-15,15000,0.2174
2020-01-16,9000,0.1343
2020-01-17,9000,0.1459
2020-01-20,4000,0.0832
2020-01-30,39000,0.1132
2020-01-31,8000,0.0578
2020-02-03,34000,0.1706
2020-02-04,22000,0.1692
2020-02-05,430000,0.5321
2020-02-06,37000,0.2255
2020-02-07,7000,0.066
2020-02-10,7000,0.1703
2020-02-11,8000,0.1501
2020-02-12,27000,0.2061
2020-02-13,148000,0.3762
2020-02-14,25000,0.1907
2020-02-17,4000,0.078
2020-02-18,5000,0.0862
2020-02-19,10000,0.1018
2020-02-20,12000,0.1935
2020-02-21,31000,0.2208
2020-02-24,14000,0.1538
2020-02-25,8000,0.1176
2020-02-26,20000,0.2499
2020-02-27,11000,0.1569
2020-03-02,20000,0.1639
2020-03-03,17000,0.1512
2020-03-04,2000,0.0464
2020-03-05,14000,0.1504
2020-03-06,12000,0.1866
2020-03-09,139000,0.4455
2020-03-10,46000,0.2788
2020-03-11,51000,0.2512
2020-03-12,40000,0.1817
2020-03-13,90000,0.1814
2020-03-16,22000,0.0713
2020-03-17,33000,0.1195
2020-03-18,9000,0.0882
2020-03-19,27000,0.0893
2020-03-20,24000,0.1436
2020-03-23,12000,0.1428
2020-03-24,23000,0.1682
2020-03-25,22000,0.1434
2020-03-26,9000,0.0983
2020-03-27,35000,0.2669
2020-03-30,11000,0.1487
2020-03-31,7000,0.0813
2020-04-01,13000,0.2162
2020-04-06,20000,0.2891
2020-04-07,85000,0.37
2020-04-08,24000,0.1538
2020-04-09,26000,0.1968
2020-04-10,71000,0.3514
2020-04-13,187000,0.3321
2020-04-14,102000,0.2265
2020-04-15,68000,0.2098
2020-04-16,97000,0.2558
2020-04-17,24000,0.1333
2020-04-20,25000,0.1809
2020-04-21,17000,0.1156
2020-04-22,9000,0.1057
2020-04-23,23000,0.2052
2020-04-24,14000,0.1273
2020-04-27,20000,0.1377
2020-04-28,8000,0.0683
2020-04-29,14000,0.1304
2020-04-30,11000,0.0907
2020-05-04,23000,0.186
2020-05-05,249000,0.3346
2020-05-06,586000,0.3903
2020-05-07,60000,0.2134
2020-05-08,64000,0.2196
2020-05-11,12000,0.1007
2020-05-12,31000,0.2109
2020-05-13,189000,0.5122
2020-05-14,15000,0.1013
2020-05-15,16000,0.0924
2020-05-18,22000,0.1666
2020-05-19,9000,0.0767
2020-05-20,14000,0.0986
2020-05-21,25000,0.2184
2020-05-22,202000,0.3594
2020-05-25,197000,0.4044
2020-05-26,37000,0.1652
2020-05-27,85000,0.1759
2020-05-28,139000,0.3458
2020-05-29,43000,0.3024
2020-06-01,6000,0.0696
2020-06-02,12000,0.0764
2020-06-03,44000,0.2404
2020-06-04,104000,0.5361
2020-06-05,8000,0.1127
2020-06-08,4000,0.0525
2020-06-09,9000,0.1215
2020-06-10,12000,0.1573
2020-06-11,40000,0.2719
2020-06-12,14000,0.1564
2020-06-15,158000,0.3752
2020-06-16,32000,0.1798
2020-06-17,153000,0.33
2020-06-18,132000,0.271
2020-06-19,34000,0.153
2020-06-22,96000,0.3821
2020-06-23,18000,0.1591
2020-06-24,25000,0.1419
2020-06-29,29000,0.1698
2020-06-30,11000,0.1442
2020-07-01,1000,0.0185
2020-07-02,130000,0.3401
2020-07-03,7000,0.0773
2020-07-06,9000,0.0942
2020-07-07,20000,0.1815
2020-07-08,85000,0.2667
2020-07-09,120000,0.159
2020-07-10,1075000,0.4076
2020-07-13,160000,0.2096
2020-07-14,70000,0.2532
2020-07-15,77000,0.3066
2020-07-16,39000,0.242
2020-07-17,37000,0.1541
2020-07-20,29000,0.2188
2020-07-21,16000,0.202
2020-07-22,41000,0.2576
2020-07-23,16000,0.1221
2020-07-24,9000,0.0698
2020-07-27,13000,0.1073
2020-07-28,27000,0.1705
2020-07-29,34000,0.3205
2020-07-30,12000,0.1735
2020-07-31,7000,0.1295
2020-08-03,3000,0.0855
2020-08-04,7000,0.1338
2020-08-05,8000,0.092
2020-08-06,9000,0.1286
2020-08-07,4000,0.1025
2020-08-10,3000,0.0811
2020-08-11,3000,0.0638
2020-08-12,3000,0.1011
2020-08-13,11000,0.1204
2020-08-14,1000,0.0285
2020-08-17,2000,0.0625
2020-08-18,13000,0.1584
2020-08-19,16000,0.1521
2020-08-20,14000,0.1586
2020-08-21,1000,0.0417
2020-08-24,1000,0.0475
2020-08-25,4000,0.0868
2020-08-26,3000,0.0811
2020-08-27,6000,0.1935
2020-08-28,3000,0.0624
2020-08-31,0,0.0
2020-09-01,4000,0.1377
2020-09-02,15000,0.2725
2020-09-03,2000,0.0997
2020-09-04,5000,0.1042
2020-09-07,4000,0.0769
2020-09-08,25000,0.3331
2020-09-09,3000,0.1153
2020-09-10,2000,0.0534
2020-09-11,4000,0.0909
2020-09-14,4000,0.1282
2020-09-15,5000,0.1408
2020-09-16,5000,0.105
2020-09-17,1000,0.0331
2020-09-18,6000,0.0951
2020-09-21,3000,0.0882
2020-09-22,0,0.0
2020-09-23,7000,0.1268
2020-09-24,6000,0.1131
2020-09-25,7000,0.1426
2020-09-28,8000,0.1689
2020-09-29,7000,0.2321
2020-09-30,1000,0.0707
2020-10-05,3000,0.0741
2020-10-06,5000,0.1791
2020-10-07,1000,0.1667
2020-10-08,2000,0.0707
2020-10-12,3000,0.0907
2020-10-13,2000,0.1419
2020-10-14,2000,0.1053
2020-10-15,5000,0.2376
2020-10-16,0,0.0
2020-10-19,8000,0.1268
2020-10-20,8000,0.2658
2020-10-21,10000,0.111
2020-10-22,1000,0.04
2020-10-23,2000,0.1418
2020-10-26,4000,0.1896
2020-10-27,2000,0.1281
2020-10-28,10000,0.4541
2020-10-29,7000,0.147
2020-10-30,91000,0.3818
2020-11-02,19000,0.2289
2020-11-03,13000,0.2706
2020-11-04,6000,0.1588
2020-11-05,7000,0.1408
2020-11-06,7000,0.1609
2020-11-09,3000,0.0693
2020-11-10,14000,0.1771
2020-11-11,0,0.0
2020-11-12,2000,0.1104
2020-11-13,5000,0.1506
2020-11-16,2000,0.0531
2020-11-17,3000,0.0559
2020-11-18,1000,0.04
2020-11-19,129000,0.2554
2020-11-20,120000,0.2618
2020-11-23,5000,0.0595
2020-11-24,6000,0.0722
2020-11-25,28000,0.2347
2020-11-26,136000,0.3914
2020-11-27,11000,0.1231
2020-11-30,9000,0.1197
2020-12-01,5000,0.1181
2020-12-02,7000,0.1597
2020-12-03,13000,0.1348
2020-12-04,4000,0.0503
2020-12-07,1000,0.0282
2020-12-08,6000,0.1071
2020-12-09,16000,0.1904
2020-12-10,3000,0.0964
2020-12-11,0,0.0
2020-12-14,3000,0.1034
2020-12-15,0,0.0
2020-12-16,3000,0.0935
2020-12-17,1000,0.0474
2020-12-18,2000,0.1213
2020-12-21,4000,0.1594
2020-12-22,10000,0.1959
2020-12-23,4000,0.133
2020-12-24,0,0.0
2020-12-25,3000,0.1109
2020-12-28,2000,0.0425
2020-12-29,1000,0.0312
2020-12-30,2000,0.0464
2020-12-31,1000,0.0555
2021-01-04,7000,0.2092
2021-01-05,0,0.0
2021-01-06,0,0.0
2021-01-07,2000,0.0789
2021-01-08,3000,0.1425
2021-01-11,4000,0.1666
2021-01-12,13000,0.2096
2021-01-13,4000,0.1194
2021-01-14,3000,0.0553
2021-01-15,9000,0.1421
2021-01-18,7000,0.2574
2021-01-19,0,0.0
2021-01-20,2000,0.0474
2021-01-21,3000,0.0746
2021-01-22,9000,0.0762
2021-01-25,1000,0.0269
2021-01-26,5000,0.0873
2021-01-27,1000,0.043
2021-01-28,1000,0.0202
2021-01-29,1000,0.04
2021-02-01,4000,0.1141
2021-02-02,3000,0.1085
2021-02-03,3000,0.1196
2021-02-04,2000,0.0951
2021-02-05,6000,0.1793
2021-02-17,2000,0.071
2021-02-18,3000,0.0711
2021-02-19,10000,0.1049
2021-02-22,6000,0.0617
2021-02-23,25000,0.2395
2021-02-24,6000,0.1076
2021-02-25,2000,0.074
2021-02-26,2000,0.0522
2021-03-02,5000,0.0979
2021-03-03,3000,0.0937
2021-03-04,2000,0.0546
2021-03-05,1000,0.0521
2021-03-08,0,0.0
2021-03-09,0,0.0
2021-03-10,1000,0.0618
2021-03-11,4000,0.1328
2021-03-12,14000,0.2401
2021-03-15,3000,0.0935
2021-03-16,1000,0.0524
2021-03-17,9000,0.214
2021-03-18,0,0.0
2021-03-19,0,0.0
2021-03-22,0,0.0
2021-03-23,3000,0.1291
2021-03-24,2000,0.0606
2021-03-25,1000,0.0293
2021-03-26,5000,0.1428
2021-03-29,2000,0.0425
2021-03-30,4000,0.1369
2021-03-31,9000,0.2285
2021-04-01,6000,0.1699
2021-04-06,2000,0.0992
2021-04-07,1000,0.0295
2021-04-08,13000,0.156
2021-04-09,7000,0.0829
2021-04-12,5000,0.0807
2021-04-13,22000,0.2731
2021-04-14,12000,0.1271
2021-04-15,4000,0.1314
2021-04-16,1000,0.0403
2021-04-19,4000,0.0592
2021-04-20,11000,0.1252
2021-04-21,2000,0.0393
2021-04-22,4000,0.0577
2021-04-23,13000,0.2228
2021-04-26,4000,0.0696
2021-04-27,34000,0.3083
2021-04-28,5000,0.0843
2021-04-29,3000,0.038
2021-05-03,18000,0.1589
2021-05-04,20000,0.1721
2021-05-05,13000,0.2077
2021-05-06,3000,0.1026
2021-05-07,5000,0.1515
2021-05-10,4000,0.1072
2021-05-11,10000,0.0925
2021-05-12,30000,0.1923
2021-05-13,50000,0.2434
2021-05-14,64000,0.2184
2021-05-17,52000,0.2648
2021-05-18,20000,0.1955
2021-05-19,50000,0.4166
2021-05-20,4000,0.0843
2021-05-21,13000,0.3703
2021-05-24,20000,0.3531
2021-05-25,16000,0.2643
2021-05-26,31000,0.3523
2021-05-27,33000,0.5073
2021-05-28,21000,0.3035
2021-05-31,13000,0.1799
2021-06-01,9000,0.1398
2021-06-02,7000,0.129
2021-06-03,50000,0.211
2021-06-04,12000,0.1301
2021-06-07,18000,0.208
2021-06-08,7000,0.154
2021-06-09,24000,0.3634
2021-06-10,14000,0.2456
2021-06-11,8000,0.2159
2021-06-15,12000,0.2539
2021-06-16,5000,0.1902
2021-06-17,41000,0.5121
2021-06-18,6000,0.1811
2021-06-21,14000,0.2331
2021-06-22,41000,0.1399
2021-06-23,9000,0.1124
2021-06-24,14000,0.222
2021-06-25,10000,0.1945
2021-06-28,19000,0.1862
2021-06-29,8000,0.1107
2021-06-30,4000,0.117
2021-07-01,16000,0.2491
2021-07-02,9000,0.0762
2021-07-05,20000,0.0403
2021-07-06,1000,0.0255
2021-07-07,1000,0.0557
2021-07-08,5000,0.0933
2021-07-09,3000,0.0966
2021-07-12,7000,0.1512
2021-07-13,5000,0.0733
2021-07-14,9000,0.0523
2021-07-15,68000,0.3246
2021-07-16,11000,0.224
2021-07-19,6000,0.0921
2021-07-20,89000,0.3719
2021-07-21,15000,0.1648
2021-07-22,13000,0.1333
2021-07-23,5000,0.1132
2021-07-26,11000,0.2884
2021-07-27,4000,0.1248
2021-07-28,6000,0.0821
2021-07-29,2000,0.0903
2021-07-30,9000,0.3207
2021-08-02,49000,0.2856
2021-08-03,1000,0.037
2021-08-04,2000,0.051
2021-08-05,8000,0.2094
2021-08-06,7000,0.0685
2021-08-09,1000,0.0263
2021-08-10,52000,0.5095
2021-08-11,14000,0.2293
2021-08-12,1000,0.0208
2021-08-13,5000,0.0543
2021-08-16,2000,0.0333
2021-08-17,3000,0.04
2021-08-18,10000,0.1818
2021-08-19,16000,0.2319
2021-08-20,11000,0.1667
2021-08-23,6000,0.1357
2021-08-24,17000,0.1848
2021-08-25,36000,0.3545
2021-08-26,2000,0.0689
2021-08-27,2000,0.0736
2021-08-30,3000,0.1423
2021-08-31,1000,0.1232
2021-09-01,25000,0.4457
2021-09-02,48000,0.4241
2021-09-03,11000,0.2972
2021-09-06,23000,0.5449
2021-09-07,5000,0.0818
2021-09-08,20000,0.0433
2021-09-09,5000,0.1562
2021-09-10,6000,0.2801
2021-09-13,0,0.0
2021-09-14,3000,0.1392
2021-09-15,4000,0.19
2021-09-16,2000,0.0943
2021-09-17,3000,0.3286
2021-09-22,10000,0.4425
2021-09-23,0,0.0
2021-09-24,2000,0.0754
2021-09-27,24000,0.1096
2021-09-28,19000,0.1879
2021-09-29,3000,0.1136
2021-09-30,1000,0.0323
2021-10-01,23000,0.3194
2021-10-04,6000,0.1462
2021-10-05,7000,0.1553
2021-10-06,19000,0.4872
2021-10-07,15000,0.3656
2021-10-08,2000,0.1007
2021-10-12,2000,0.1111
2021-10-13,2000,0.0623
2021-10-14,6000,0.0984
2021-10-15,6000,0.4917
2021-10-18,1000,0.1
2021-10-19,1000,0.0399
2021-10-20,2000,0.1207
2021-10-21,6000,0.1015
2021-10-22,0,0.0
2021-10-25,0,0.0
2021-10-26,1000,0.0232
2021-10-27,377000,0.453
2021-10-28,49000,0.2204
2021-10-29,21000,0.1663
2021-11-01,20000,0.1637
2021-11-02,10000,0.1722
2021-11-03,8000,0.1507
2021-11-04,4000,0.0833
2021-11-05,3000,0.071
2021-11-08,1000,0.0434
2021-11-09,12000,0.3634
2021-11-10,1000,0.0967
2021-11-11,2000,0.0687
2021-11-12,12000,0.2378
2021-11-15,5000,0.1109
2021-11-16,1000,0.0542
2021-11-17,0,0.0
2021-11-18,69000,0.2822
2021-11-19,23000,0.2901
2021-11-22,10000,0.1714
2021-11-23,4000,0.1426
2021-11-24,15000,0.2671
2021-11-25,9000,0.1245
2021-11-26,5000,0.1493
2021-11-29,2000,0.1312
2021-11-30,0,0.0
2021-12-01,4000,0.3506
2021-12-02,4000,0.1185
2021-12-03,7000,0.1479
2021-12-06,3000,0.0555
2021-12-07,3000,0.1353
2021-12-08,1000,0.0373
2021-12-09,1000,0.082
2021-12-10,1000,0.1054
2021-12-13,1000,0.0381
2021-12-14,1000,0.0623
2021-12-15,6000,0.2104
2021-12-16,3000,0.1792
2021-12-17,3000,0.2718
2021-12-20,9000,0.2093
2021-12-21,1000,0.111
2021-12-22,2000,0.1165
2021-12-23,2000,0.0908
2021-12-24,40000,0.3444
2021-12-27,1797000,0.4643
2021-12-28,240000,0.237
2021-12-29,290000,0.3349
2021-12-30,81000,0.2578
2022-01-03,45000,0.1509
2022-01-04,12000,0.094
2022-01-05,10000,0.1079
2022-01-06,5000,0.0778
2022-01-07,15000,0.1398
2022-01-10,11000,0.1111
2022-01-11,27000,0.2288
2022-01-12,12000,0.1444
2022-01-13,4000,0.1288
2022-01-14,6000,0.0476
2022-01-17,14000,0.1517
2022-01-18,0,0.0
2022-01-19,6000,0.0966
2022-01-20,5000,0.1061
2022-01-21,2000,0.0606
2022-01-24,0,0.0
2022-01-25,0,0.0
2022-01-26,5000,0.0504
2022-02-07,4000,0.2497
2022-02-08,3000,0.1665
2022-02-09,2000,0.0554
2022-02-10,4000,0.1367
2022-02-11,7000,0.1166
2022-02-14,5000,0.1514
2022-02-15,22000,0.332
2022-02-16,4000,0.0997
2022-02-17,10000,0.231
2022-02-18,2000,0.0822
2022-02-21,3000,0.1016
2022-02-22,2000,0.1247
2022-02-23,20000,0.3123
2022-02-24,8000,0.0868
2022-02-25,4000,0.2097
2022-03-01,7000,0.1455
2022-03-02,9000,0.1825
2022-03-03,6000,0.1702
2022-03-04,3000,0.1027
2022-03-07,19000,0.1787
2022-03-08,25000,0.1885
2022-03-09,4000,0.1249
2022-03-10,5000,0.215
2022-03-11,0,0.0
2022-03-14,21000,0.221
2022-03-15,9000,0.2431
2022-03-16,8000,0.1949
2022-03-17,14000,0.2225
2022-03-18,13000,0.1965
2022-03-21,5000,0.2254
2022-03-22,21000,0.2492
2022-03-23,40000,0.2574
2022-03-24,19000,0.2132
2022-03-25,21000,0.2119
2022-03-28,24000,0.3283
2022-03-29,13000,0.2203
2022-03-30,3000,0.0764
2022-03-31,1000,0.0873
2022-04-01,2000,0.0927
2022-04-06,2000,0.0315
2022-04-07,14000,0.2112
2022-04-08,6000,0.1026
2022-04-11,5000,0.0815
2022-04-12,3000,0.1094
2022-04-13,8000,0.1209
2022-04-14,11000,0.2551
2022-04-15,2000,0.124
2022-04-18,171000,0.3037
2022-04-19,61000,0.1919
2022-04-20,24000,0.1425
2022-04-21,118000,0.2614
2022-04-22,92000,0.2648
2022-04-25,29000,0.1403
2022-04-26,10000,0.1782
2022-04-27,12000,0.1924
2022-04-28,13000,0.2707
2022-04-29,2000,0.0735
2022-05-03,9000,0.1243
2022-05-04,19000,0.2331
2022-05-05,9000,0.1863
2022-05-06,11000,0.2146
2022-05-09,12000,0.108
2022-05-10,5000,0.166
2022-05-11,10000,0.1538
2022-05-12,16000,0.1306
2022-05-13,15000,0.1682
2022-05-16,2000,0.074
2022-05-17,4000,0.2657
2022-05-18,2000,0.0906
2022-05-19,3000,0.2498
2022-05-20,4000,0.1757
2022-05-23,3000,0.2498
2022-05-24,9000,0.1692
2022-05-25,9000,0.2141
2022-05-26,1000,0.0894
2022-05-27,2000,0.0817
2022-05-30,13000,0.6082
2022-05-31,3000,0.1108
2022-06-01,3000,0.0635
2022-06-02,9000,0.3208
2022-06-06,1000,0.04
2022-06-07,6000,0.175
2022-06-08,1000,0.0744
2022-06-09,3000,0.0711
2022-06-10,6000,0.1326
2022-06-13,108000,0.3628
2022-06-14,14000,0.1366
2022-06-15,7000,0.1168
2022-06-16,6000,0.1395
2022-06-17,23000,0.2417
2022-06-20,158000,0.1832
2022-06-21,2150000,0.6673
2022-06-22,285000,0.2457
2022-06-23,3276000,0.5406
2022-06-24,10445000,0.7662
2022-06-27,7090000,0.7563
2022-06-28,12200000,0.7581
2022-07-15,2764000,0.6404
2022-07-18,1217000,0.533
2022-07-19,850000,0.5763
2022-07-20,2105000,0.6174
2022-07-21,2107000,0.5845
2022-07-22,703000,0.5226
2022-07-25,1758000,0.4514
2022-07-26,10293000,0.7339
2022-07-27,15316000,0.805
2022-07-28,4235000,0.727
2022-07-29,1537000,0.5621
2022-08-01,1506000,0.5357
2022-08-02,8505000,0.7643
2022-08-03,9097000,0.8332
2022-08-04,2449000,0.6303
2022-08-05,1828000,0.6796
2022-08-08,762000,0.5502
2022-08-09,2590000,0.7215
2022-08-10,784000,0.5748
2022-08-11,649000,0.5586
2022-08-12,622000,0.5314
2022-08-15,860000,0.4231
2022-08-16,1809000,0.4598
2022-08-17,718000,0.3168
2022-08-18,9891000,0.6866
2022-08-19,5994000,0.7057
2022-08-22,6390000,0.7319
2022-08-23,4248000,0.7032
2022-08-24,3427000,0.7433
2022-08-25,2797000,0.7374
2022-08-26,2554000,0.6886
2022-08-29,3309000,0.7076
2022-08-30,1761000,0.5397
2022-08-31,773000,0.2033
2022-09-01,5638000,0.5387
2022-09-02,2165000,0.582
2022-09-05,1594000,0.6584
2022-09-06,3608000,0.6358
2022-09-07,1355000,0.5926
2022-09-08,1414000,0.6689
2022-09-12,1176000,0.5583
2022-09-27,1679000,0.6479
2022-09-28,429000,0.4436
2022-09-29,761000,0.607
2022-09-30,406000,0.4279
2022-10-03,490000,0.5139
2022-10-04,258000,0.456
2022-10-05,244000,0.4639
2022-10-06,266000,0.4449
2022-10-07,197000,0.3485
2022-10-11,293000,0.2664
2022-10-12,245000,0.4562
2022-10-13,213000,0.3185
2022-10-14,369000,0.4737
2022-10-17,359000,0.5984
2022-10-18,185000,0.4539
2022-10-19,139000,0.3269
2022-10-20,153000,0.3043
2022-10-21,156000,0.4738
2022-10-24,74000,0.2776
2022-10-25,83000,0.3142
2022-10-26,117000,0.34
2022-10-27,118000,0.3736
2022-10-28,87000,0.3228
2022-10-31,77000,0.3007
2022-11-01,232000,0.3617
2022-11-02,784000,0.3671
2022-11-03,5305000,0.6343
2022-11-04,940000,0.5509
2022-11-07,339000,0.3515
2022-11-08,738000,0.5254
2022-11-09,204000,0.36
2022-11-10,472000,0.3002
2022-11-11,2000,0.0029
2022-11-14,2088000,0.4628
2022-11-15,2419000,0.6139
2022-11-16,615000,0.4999
2022-11-17,1939000,0.5982
2022-11-18,793000,0.5124
2022-11-21,597000,0.5373
2022-11-22,3721000,0.6822
2022-11-23,1288000,0.5882
2022-11-24,622000,0.3783
2022-11-25,520000,0.3578
2022-11-28,202000,0.4483
2022-11-29,272000,0.3559
2022-11-30,347000,0.4766
2022-12-01,871000,0.4397
2022-12-02,370000,0.3551
2022-12-05,1199000,0.4964
2022-12-06,3279000,0.6334
2022-12-07,1930000,0.6271
2022-12-08,421000,0.5571
2022-12-09,384000,0.3999
2022-12-12,189000,0.312
2022-12-13,892000,0.6433
2022-12-14,447000,0.6232
2022-12-15,145000,0.4419
2022-12-16,203000,0.4407
2022-12-19,314000,0.5754
2022-12-20,235000,0.262
2022-12-21,191000,0.4271
2022-12-22,204000,0.5034
2022-12-23,171000,0.5307
2022-12-26,180000,0.4901
2022-12-27,55000,0.1844
2022-12-28,141000,0.3003
2022-12-29,143000,0.3503
2022-12-30,44000,0.3028
2023-01-03,46000,0.2187
2023-01-04,23000,0.1696
2023-01-05,45000,0.1352
2023-01-06,88000,0.304
2023-01-09,31000,0.2711
2023-01-10,19000,0.1857
2023-01-11,25000,0.2334
2023-01-12,16000,0.1356
2023-01-13,39000,0.2471
2023-01-16,108000,0.2731
2023-01-17,49000,0.1722
2023-01-30,57000,0.2685
2023-01-31,210000,0.4066
2023-02-01,206000,0.3181
2023-02-02,806000,0.3751
2023-02-03,530000,0.3016
2023-02-06,1110000,0.5819
2023-02-07,305000,0.5067
2023-02-08,190000,0.3955
2023-02-09,209000,0.268
2023-02-10,898000,0.463
2023-02-13,140000,0.3343
2023-02-14,46000,0.2344
2023-02-15,63000,0.1867
2023-02-16,129000,0.2872
2023-02-17,127000,0.3194
2023-02-20,57000,0.1861
2023-02-21,79000,0.3059
2023-02-22,39000,0.1378
2023-02-23,36000,0.1245
2023-02-24,67000,0.1149
2023-03-01,36000,0.2245
2023-03-02,58000,0.2672
2023-03-03,31000,0.2638
2023-03-06,40000,0.2195
2023-03-07,45000,0.0942
2023-03-08,95000,0.3049
2023-03-09,255000,0.4121
2023-03-10,89000,0.1902
2023-03-13,95000,0.3708
2023-03-14,43000,0.3364
2023-03-15,57000,0.3626
2023-03-16,43000,0.1521
2023-03-17,21000,0.117
2023-03-20,21000,0.211
2023-03-21,100000,0.2571
2023-03-22,207000,0.3936
2023-03-23,20000,0.1945
2023-03-24,12000,0.1548
2023-03-27,16000,0.133
2023-03-28,31000,0.1186
2023-03-29,73000,0.3009
2023-03-30,66000,0.2238
2023-03-31,10000,0.0913
2023-04-06,168000,0.2873
2023-04-07,103000,0.3068
2023-04-10,53000,0.2955
2023-04-11,4000,0.0605
2023-04-12,122000,0.3483
2023-04-13,52000,0.2648
2023-04-14,206000,0.4092
2023-04-17,13000,0.1046
2023-04-18,39000,0.1357
2023-04-19,756000,0.4144
2023-04-20,3314000,0.622
2023-04-21,405000,0.4086
2023-04-24,134000,0.2976
2023-04-25,145000,0.2552
2023-04-26,58000,0.2382
2023-04-27,35000,0.1136
2023-04-28,85000,0.1838
2023-05-02,425000,0.3694
2023-05-03,187000,0.348
2023-05-04,371000,0.3406
2023-05-05,271000,0.2686
2023-05-08,74000,0.2825
2023-05-09,414000,0.4315
2023-05-10,66000,0.2626
2023-05-11,145000,0.211
2023-05-12,37000,0.2186
2023-05-15,74000,0.3515
2023-05-16,18000,0.1291
2023-05-17,33000,0.1959
2023-05-18,168000,0.4685
2023-05-19,68000,0.3213
2023-05-22,116000,0.1495
2023-05-23,3344000,0.539
2023-05-24,3691000,0.5974
2023-05-25,369000,0.3138
2023-05-26,813000,0.4757
2023-05-29,157000,0.2837
2023-05-30,144000,0.2442
2023-05-31,71000,0.1969
2023-06-01,2737000,0.6787
2023-06-02,256000,0.3305
2023-06-05,234000,0.3938
2023-06-06,58000,0.1547
2023-06-07,38000,0.1527
2023-06-08,250000,0.3591
2023-06-09,51000,0.1879
2023-06-12,65000,0.1806
2023-06-13,53000,0.1889
2023-06-14,44000,0.2355
2023-06-15,50000,0.1447
2023-06-16,47000,0.193
2023-06-19,19000,0.1036
2023-06-20,464000,0.3612
2023-06-21,267000,0.3289
2023-06-26,84000,0.2565
2023-06-27,1001000,0.3643
2023-06-28,5076000,0.6616
2023-06-29,3077000,0.5877
2023-06-30,730000,0.4255
2023-07-03,224000,0.2623
2023-07-04,424000,0.4162
2023-07-05,345000,0.4085
2023-07-06,324000,0.4679
2023-07-07,157000,0.3013
2023-07-10,135000,0.277
2023-07-11,123000,0.2588
2023-07-12,125000,0.2469
2023-07-13,88000,0.2194
2023-07-14,370000,0.2771
2023-07-17,2154000,0.4764
2023-07-18,651000,0.3418
2023-07-19,2469000,0.4748
2023-07-20,4128000,0.5794
2023-07-21,1350000,0.534
2023-07-24,499000,0.3972
2023-07-25,511000,0.3758
2023-07-26,668000,0.4808
2023-07-27,952000,0.4369
2023-07-28,142000,0.1807
2023-07-31,150000,0.2351
2023-08-01,395000,0.4631
2023-08-02,144000,0.2756
2023-08-04,32000,0.1552
2023-08-07,89000,0.2615
2023-08-08,29000,0.139
2023-08-09,65000,0.2734
2023-08-10,254000,0.427
2023-08-11,108000,0.2487
2023-08-14,214000,0.2848
2023-08-15,143000,0.3667
2023-08-16,273000,0.4228
2023-08-17,90000,0.3149
2023-08-18,53000,0.1639
2023-08-21,47000,0.359
2023-08-22,143000,0.3252
2023-08-23,414000,0.44
2023-08-24,118000,0.3099
2023-08-25,61000,0.4736
2023-08-28,30000,0.1944
2023-08-29,25000,0.2486
2023-08-30,59000,0.294
2023-08-31,21000,0.1888
2023-09-01,108000,0.4851
2023-09-04,30000,0.212
2023-09-05,22000,0.1412
2023-09-06,15000,0.1122
2023-09-07,23000,0.2007
2023-09-08,14000,0.0724
2023-09-11,15000,0.1489
2023-09-12,17000,0.1208
2023-09-13,14000,0.1262
2023-09-14,12000,0.129
2023-09-15,16000,0.195
2023-09-18,13000,0.14
2023-09-19,14000,0.1181
2023-09-20,11000,0.1134
2023-09-21,19000,0.1247
2023-09-22,16000,0.138
2023-09-25,41000,0.1758
2023-09-26,20000,0.2017
2023-09-27,9000,0.1281
2023-09-28,15000,0.1799
2023-10-02,45000,0.2638
2023-10-03,10000,0.1173
2023-10-04,12000,0.1187
2023-10-05,15000,0.1815
2023-10-06,19000,0.1243
2023-10-11,15000,0.0902
2023-10-12,11000,0.2433
2023-10-13,119000,0.2674
2023-10-16,105000,0.2206
2023-10-17,113000,0.2953
2023-10-18,36000,0.1807
2023-10-19,180000,0.471
2023-10-20,41000,0.3011
2023-10-23,69000,0.2925
2023-10-24,26000,0.1224
2023-10-25,13000,0.1654
2023-10-26,15000,0.1619
2023-10-27,264000,0.2447
2023-10-30,1274000,0.5454
2023-10-31,252000,0.3949
2023-11-01,183000,0.3975
2023-11-02,49000,0.2603
2023-11-03,33000,0.2271
2023-11-06,60000,0.2364
2023-11-07,125000,0.3853
2023-11-08,37000,0.2259
2023-11-09,561000,0.3121
2023-11-10,4882000,0.733
2023-11-13,154000,0.3065
2023-11-14,46000,0.1407
2023-11-15,41000,0.2716
2023-11-16,22000,0.1093
2023-11-17,188000,0.4229
