date,day_trade_volume,day_trade_ratio
2016-06-07,0,0.0
2016-06-08,9000,0.0358
2016-06-13,5000,0.0463
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,5000,0.0479
2016-06-17,0,0.0
2016-06-20,15000,0.081
2016-06-21,2000,0.0144
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,4000,0.0276
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,1000,0.0169
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,27000,0.0803
2016-07-07,14000,0.0657
2016-07-11,6000,0.0145
2016-07-12,15000,0.0714
2016-07-13,8000,0.0842
2016-07-14,4000,0.048
2016-07-15,5000,0.0265
2016-07-18,0,0.0
2016-07-19,5000,0.0417
2016-07-20,485000,0.1822
2016-07-21,31000,0.0455
2016-07-22,10000,0.0134
2016-07-25,15000,0.0182
2016-07-26,1000,0.0026
2016-07-27,2000,0.0077
2016-07-28,6000,0.0287
2016-07-29,3000,0.0349
2016-08-01,8000,0.0563
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,3000,0.0429
2016-08-05,10000,0.0998
2016-08-08,2000,0.0096
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,1000,0.0033
2016-08-12,4000,0.032
2016-08-15,4000,0.0678
2016-08-16,9000,0.083
2016-08-17,1000,0.0101
2016-08-18,1000,0.0311
2016-08-19,9000,0.049
2016-08-22,0,0.0
2016-08-23,2000,0.0162
2016-08-24,0,0.0
2016-08-25,4000,0.0258
2016-08-26,4000,0.0727
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,6000,0.0361
2016-09-01,0,0.0
2016-09-02,30000,0.0983
2016-09-05,2000,0.019
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,2000,0.0171
2016-09-09,0,0.0
2016-09-12,11000,0.0442
2016-09-13,2000,0.0222
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,7000,0.0954
2016-09-23,1000,0.0124
2016-09-26,0,0.0
2016-09-29,123000,0.1758
2016-09-30,6000,0.0441
2016-10-03,14000,0.0649
2016-10-04,4000,0.0579
2016-10-05,8000,0.0583
2016-10-06,1000,0.013
2016-10-07,0,0.0
2016-10-11,6000,0.0438
2016-10-12,2000,0.0556
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,7000,0.1184
2016-10-18,1000,0.0524
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,3000,0.0336
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,5000,0.0549
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.0624
2016-11-08,0,0.0
2016-11-09,10000,0.0629
2016-11-10,1000,0.0256
2016-11-11,2000,0.0377
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,2000,0.0667
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,2000,0.0303
2016-11-30,7000,0.0787
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,53000,0.1963
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,3000,0.0349
2016-12-09,2000,0.0182
2016-12-12,3000,0.0238
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0156
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,4000,0.0851
2017-01-10,0,0.0
2017-01-11,6000,0.0556
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0283
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,18000,0.2093
2017-02-07,0,0.0
2017-02-08,1000,0.0112
2017-02-09,0,0.0
2017-02-10,2000,0.0321
2017-02-13,1000,0.0455
2017-02-14,0,0.0
2017-02-15,1000,0.0285
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,3000,0.0612
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,2000,0.0222
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,1000,0.0286
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,180000,0.3922
2017-03-16,2223000,0.7246
2017-03-17,2000,0.0138
2017-03-20,1000,0.0093
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,1000,0.0038
2017-03-24,18000,0.0845
2017-03-27,13000,0.0466
2017-03-28,1000,0.0101
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,2000,0.0211
2017-04-05,7000,0.1442
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,7000,0.0376
2017-04-12,0,0.0
2017-04-13,8000,0.0567
2017-04-14,1000,0.0089
2017-04-17,2000,0.0211
2017-04-18,0,0.0
2017-04-19,5000,0.0909
2017-04-20,4000,0.0501
2017-04-21,0,0.0
2017-04-24,1000,0.029
2017-04-25,2000,0.0323
2017-04-26,1000,0.0116
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,2000,0.0175
2017-05-05,2000,0.0189
2017-05-08,2000,0.0282
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,13000,0.2203
2017-05-12,12000,0.06
2017-05-15,63000,0.1171
2017-05-16,34000,0.2026
2017-05-17,3000,0.0638
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,18000,0.0967
2017-05-23,1000,0.0112
2017-05-24,0,0.0
2017-05-25,1000,0.0196
2017-05-26,1000,0.0159
2017-05-31,0,0.0
2017-06-01,18000,0.1245
2017-06-02,31000,0.1462
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,1000,0.0385
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,1000,0.0153
2017-06-13,2000,0.0476
2017-06-14,1000,0.0123
2017-06-15,0,0.0
2017-06-16,1000,0.0169
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,5000,0.098
2017-06-28,2000,0.037
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,1000,0.0119
2017-07-05,1000,0.0231
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,19000,0.109
2017-07-12,12000,0.0317
2017-07-13,16000,0.0985
2017-07-14,1000,0.0342
2017-07-17,0,0.0
2017-07-18,8000,0.0849
2017-07-19,32000,0.1749
2017-07-20,2000,0.0323
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,7000,0.0205
2017-07-26,0,0.0
2017-07-27,1000,0.0049
2017-07-28,2000,0.0146
2017-07-31,0,0.0
2017-08-01,9000,0.1552
2017-08-02,1000,0.0256
2017-08-03,0,0.0
2017-08-04,6000,0.0638
2017-08-07,0,0.0
2017-08-08,2000,0.019
2017-08-09,1000,0.0147
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,1000,0.0078
2017-08-15,6000,0.0328
2017-08-16,4000,0.0952
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,27000,0.0634
2017-08-23,44000,0.0529
2017-08-24,3000,0.0336
2017-08-25,0,0.0
2017-08-28,171000,0.1462
2017-08-29,1498000,0.3121
2017-08-30,100000,0.0999
2017-08-31,53000,0.0553
2017-09-01,58000,0.1318
2017-09-04,14000,0.0333
2017-09-05,185000,0.1503
2017-09-06,1251000,0.2801
2017-09-07,472000,0.1794
2017-09-08,210000,0.2182
2017-09-11,371000,0.1752
2017-09-12,54000,0.0495
2017-09-13,14000,0.0265
2017-09-14,12000,0.0321
2017-09-15,17000,0.0656
2017-09-18,6000,0.017
2017-09-19,14000,0.0324
2017-09-20,47000,0.1122
2017-09-21,25000,0.0536
2017-09-22,10000,0.0248
2017-09-25,11000,0.0228
2017-09-26,25000,0.0714
2017-09-27,9000,0.0197
2017-09-28,120000,0.2222
2017-09-29,33000,0.1227
2017-10-02,46000,0.1604
2017-10-03,0,0.0
2017-10-05,9000,0.0476
2017-10-06,53000,0.1066
2017-10-11,8000,0.0354
2017-10-12,2000,0.0195
2017-10-13,12000,0.0469
2017-10-16,7000,0.0298
2017-10-17,76000,0.3423
2017-10-18,0,0.0
2017-10-19,7000,0.0388
2017-10-20,1000,0.0169
2017-10-23,2000,0.0166
2017-10-24,4000,0.0335
2017-10-25,7000,0.0536
2017-10-26,7000,0.0654
2017-10-27,148000,0.1609
2017-10-30,2000,0.0093
2017-10-31,3000,0.0114
2017-11-01,130000,0.2003
2017-11-02,4000,0.0253
2017-11-03,27000,0.1022
2017-11-06,25000,0.0809
2017-11-07,17000,0.0616
2017-11-08,0,0.0
2017-11-09,13000,0.064
2017-11-10,12000,0.0723
2017-11-13,108000,0.1016
2017-11-14,30000,0.0731
2017-11-15,50000,0.1471
2017-11-16,8000,0.032
2017-11-17,8000,0.0325
2017-11-20,6000,0.0488
2017-11-21,0,0.0
2017-11-22,7000,0.0933
2017-11-23,13000,0.0506
2017-11-24,5000,0.0376
2017-11-27,68000,0.1838
2017-11-28,3000,0.0172
2017-11-29,5000,0.0434
2017-11-30,4000,0.0252
2017-12-01,3000,0.0229
2017-12-04,2000,0.0169
2017-12-05,2000,0.0074
2017-12-06,7000,0.0315
2017-12-07,55000,0.0769
2017-12-08,2000,0.0067
2017-12-11,3000,0.0097
2017-12-12,12000,0.041
2017-12-13,5000,0.0318
2017-12-14,0,0.0
2017-12-15,6000,0.029
2017-12-18,3000,0.0278
2017-12-19,2000,0.0134
2017-12-20,11000,0.094
2017-12-21,1000,0.0277
2017-12-22,0,0.0
2017-12-25,6000,0.0857
2017-12-26,2000,0.0241
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,3000,0.0229
2018-01-03,6000,0.0512
2018-01-04,13000,0.0602
2018-01-05,3000,0.0177
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,2000,0.0114
2018-01-11,18000,0.1174
2018-01-12,2000,0.0159
2018-01-15,3000,0.06
2018-01-16,0,0.0
2018-01-17,3000,0.0172
2018-01-18,0,0.0
2018-01-19,6000,0.0317
2018-01-22,19000,0.0779
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,1000,0.0071
2018-01-29,1000,0.0108
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,4000,0.0714
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,1000,0.0028
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,2000,0.0465
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,1000,0.0256
2018-03-05,0,0.0
2018-03-06,7000,0.0737
2018-03-07,0,0.0
2018-03-08,1000,0.0286
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,2000,0.0625
2018-03-14,1000,0.0079
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,5000,0.0417
2018-03-20,2000,0.0541
2018-03-21,2000,0.125
2018-03-22,0,0.0
2018-03-23,6000,0.0486
2018-03-26,11000,0.059
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,4000,0.0578
2018-03-30,1000,0.0159
2018-04-02,7000,0.0778
2018-04-03,1000,0.0238
2018-04-09,0,0.0
2018-04-10,3000,0.0261
2018-04-11,0,0.0
2018-04-12,1000,0.0149
2018-04-13,0,0.0
2018-04-16,2000,0.0417
2018-04-17,1000,0.0323
2018-04-18,1000,0.0135
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,1370000,0.8303
2018-05-03,28000,0.1212
2018-05-04,2000,0.0741
2018-05-07,0,0.0
2018-05-08,1000,0.0278
2018-05-09,0,0.0
2018-05-10,1000,0.0333
2018-05-11,14000,0.1061
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,2000,0.0377
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,2000,0.1818
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,3000,0.0862
2018-05-30,0,0.0
2018-05-31,2000,0.023
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,3000,0.0909
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,4000,0.1081
2018-06-22,0,0.0
2018-06-25,3000,0.0696
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,12000,0.25
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,5000,0.0543
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,7000,0.0625
2018-07-09,0,0.0
2018-07-10,1000,0.0588
2018-07-11,0,0.0
2018-07-12,1000,0.05
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,5000,0.0667
2018-07-19,2000,0.0525
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,3000,0.0612
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,1000,0.0663
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,3000,0.0222
2018-08-14,0,0.0
2018-08-15,31000,0.2583
2018-08-16,1000,0.0625
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,2000,0.087
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,3000,0.0476
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,3000,0.0769
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,1000,0.0714
2018-09-12,1000,0.03
2018-09-13,1000,0.0967
2018-09-14,0,0.0
2018-09-17,6000,0.1818
2018-09-18,1000,0.0164
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,1000,0.0667
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,2000,0.0128
2018-10-12,14000,0.175
2018-10-15,12000,0.2791
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,3000,0.0882
2018-10-22,0,0.0
2018-10-23,0,
2018-10-24,0,0.0
2018-10-25,1000,0.2
2018-10-26,1000,0.1429
2018-10-29,1000,0.0769
2018-10-30,0,
2018-10-31,2000,0.1665
2018-11-01,0,0.0
2018-11-02,1000,0.0667
2018-11-05,0,
2018-11-06,0,0.0
2018-11-07,5000,0.1786
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,10000,0.0869
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,1000,0.0833
2018-11-22,1000,0.0521
2018-11-23,1000,0.1583
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,1000,0.0769
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,30000,0.2362
2018-12-12,3000,0.0769
2018-12-13,1000,0.0833
2018-12-14,0,
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.125
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,3000,0.1148
2018-12-27,14000,0.3684
2018-12-28,5000,0.3125
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,19000,0.2667
2019-01-14,2000,0.124
2019-01-15,0,0.0
2019-01-16,2000,0.0833
2019-01-17,1000,0.0167
2019-01-18,0,0.0
2019-01-21,4000,0.0901
2019-01-22,1000,0.0615
2019-01-23,0,0.0
2019-01-24,1000,0.0417
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,2000,0.1053
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,9000,0.36
2019-02-15,1000,0.0333
2019-02-18,3000,0.0248
2019-02-19,2000,0.0541
2019-02-20,6000,0.0606
2019-02-21,4000,0.129
2019-02-22,2000,0.0465
2019-02-25,0,0.0
2019-02-26,1000,0.0435
2019-02-27,1000,0.1429
2019-03-04,0,0.0
2019-03-05,2000,0.0372
2019-03-06,0,0.0
2019-03-07,1000,0.0667
2019-03-08,2000,0.071
2019-03-11,11000,0.1396
2019-03-12,5000,0.1351
2019-03-13,2000,0.2
2019-03-14,1000,0.0323
2019-03-15,3000,0.3
2019-03-18,0,0.0
2019-03-19,100000,0.2036
2019-03-20,23000,0.1947
2019-03-21,2000,0.0379
2019-03-22,3000,0.0452
2019-03-25,1000,0.0135
2019-03-26,21000,0.2346
2019-03-27,9000,0.1154
2019-03-28,2000,0.0345
2019-03-29,5000,0.1276
2019-04-01,146000,0.1401
2019-04-02,445000,0.2784
2019-04-03,14000,0.0496
2019-04-08,18000,0.055
2019-04-09,7000,0.0354
2019-04-10,4000,0.0168
2019-04-11,27000,0.0782
2019-04-12,3000,0.0448
2019-04-15,186000,0.3174
2019-04-16,11000,0.0845
2019-04-17,2000,0.0357
2019-04-18,5000,0.0746
2019-04-19,16000,0.061
2019-04-22,11000,0.1719
2019-04-23,39000,0.278
2019-04-24,8000,0.0876
2019-04-25,5000,0.2778
2019-04-26,12000,0.1935
2019-04-29,44000,0.3143
2019-04-30,12000,0.1875
2019-05-02,9000,0.1213
2019-05-03,0,0.0
2019-05-06,3000,0.0361
2019-05-07,0,0.0
2019-05-08,1000,0.0079
2019-05-09,1000,0.04
2019-05-10,7000,0.0795
2019-05-13,12000,0.0587
2019-05-14,11000,0.1964
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,2000,0.0426
2019-05-22,1000,0.0417
2019-05-23,2000,0.0903
2019-05-24,0,0.0
2019-05-27,2000,0.0541
2019-05-28,1000,0.0578
2019-05-29,0,0.0
2019-05-30,2000,0.0227
2019-05-31,2000,0.2399
2019-06-03,2000,0.0526
2019-06-04,15000,0.1515
2019-06-05,1000,0.0303
2019-06-06,0,0.0
2019-06-10,1000,0.0233
2019-06-11,22000,0.0889
2019-06-12,7000,0.1142
2019-06-13,2000,0.0417
2019-06-14,6000,0.1053
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,1000,0.0237
2019-06-20,2000,0.0513
2019-06-21,1000,0.0073
2019-06-24,1000,0.0076
2019-06-25,2000,0.0455
2019-06-26,0,0.0
2019-06-27,6000,0.1579
2019-06-28,5000,0.0581
2019-07-01,4000,0.0608
2019-07-02,2000,0.0234
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,2000,0.0582
2019-07-08,4000,0.046
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,25000,0.0969
2019-07-12,5000,0.1562
2019-07-15,1000,0.0357
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,2000,0.0541
2019-07-19,4000,0.2
2019-07-22,1000,0.0714
2019-07-23,0,0.0
2019-07-24,2000,0.0488
2019-07-25,0,0.0
2019-07-26,1000,0.125
2019-07-29,19000,0.1188
2019-07-30,0,0.0
2019-07-31,4000,0.125
2019-08-01,0,0.0
2019-08-02,26000,0.1313
2019-08-05,0,0.0
2019-08-06,4000,0.0833
2019-08-07,0,0.0
2019-08-08,5000,0.2778
2019-08-12,3000,0.0967
2019-08-13,4000,0.0714
2019-08-14,1000,0.018
2019-08-15,10000,0.1345
2019-08-16,2000,0.0769
2019-08-19,4000,0.2
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,1000,0.0244
2019-08-26,4000,0.1818
2019-08-27,16000,0.2963
2019-08-28,6000,0.1111
2019-08-29,3000,0.0385
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,2000,0.0769
2019-09-05,1000,0.0545
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,4000,0.1633
2019-09-12,5000,0.1612
2019-09-16,14000,0.1443
2019-09-17,2000,0.0713
2019-09-18,2000,0.0832
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,2000,0.0468
2019-09-27,2000,0.0465
2019-10-01,0,0.0
2019-10-02,7000,0.0843
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,3000,0.0409
2019-10-15,2000,0.04
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,11000,0.0727
2019-10-31,0,0.0
2019-11-01,1000,0.0178
2019-11-04,3000,0.0395
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,39000,0.1902
2019-11-11,72000,0.1936
2019-11-12,3000,0.0954
2019-11-13,6000,0.1154
2019-11-14,12000,0.0894
2019-11-15,87000,0.1879
2019-11-18,13000,0.0717
2019-11-19,5000,0.0416
2019-11-20,11000,0.0491
2019-11-21,5000,0.1612
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,2000,0.0224
2019-11-27,27000,0.216
2019-11-28,17000,0.0885
2019-11-29,8000,0.1905
2019-12-02,6000,0.0373
2019-12-03,10000,0.1844
2019-12-04,3000,0.1291
2019-12-05,8000,0.1194
2019-12-06,2000,0.0667
2019-12-09,7000,0.1626
2019-12-10,4000,0.0645
2019-12-11,42000,0.1538
2019-12-12,23000,0.0908
2019-12-13,3000,0.016
2019-12-16,1000,0.0019
2019-12-17,22000,0.0537
2019-12-18,16000,0.1524
2019-12-19,1000,0.0189
2019-12-20,3000,0.0968
2019-12-23,2000,0.0185
2019-12-24,4000,0.0606
2019-12-25,1000,0.0179
2019-12-26,6000,0.0723
2019-12-27,0,0.0
2019-12-30,5000,0.0207
2019-12-31,11000,0.0582
2020-01-02,4000,0.0606
2020-01-03,1000,0.0064
2020-01-06,5000,0.0825
2020-01-07,1000,0.0143
2020-01-08,11000,0.1038
2020-01-09,9000,0.0565
2020-01-10,5000,0.0264
2020-01-13,14000,0.0391
2020-01-14,4000,0.0571
2020-01-15,1000,0.0179
2020-01-16,0,0.0
2020-01-17,1000,0.0096
2020-01-20,5000,0.0263
2020-01-30,18000,0.095
2020-01-31,2000,0.0199
2020-02-03,7000,0.0522
2020-02-04,4000,0.0755
2020-02-05,15000,0.2232
2020-02-06,0,0.0
2020-02-07,2000,0.0769
2020-02-10,0,0.0
2020-02-11,29000,0.0801
2020-02-12,1000,0.0116
2020-02-13,0,0.0
2020-02-14,1000,0.037
2020-02-17,2000,0.1176
2020-02-18,5000,0.0685
2020-02-19,2000,0.0769
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,4000,0.0476
2020-03-02,1000,0.0383
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,1000,0.0551
2020-03-09,0,0.0
2020-03-10,2000,0.0714
2020-03-11,10000,0.1785
2020-03-12,0,0.0
