date,day_trade_volume,day_trade_ratio
2020-01-16,3000,0.0484
2020-01-17,17000,0.0979
2020-01-20,1000,0.0147
2020-01-30,17000,0.0769
2020-01-31,7000,0.0446
2020-02-03,12000,0.0628
2020-02-04,2000,0.0134
2020-02-05,0,0.0
2020-02-06,4000,0.0506
2020-02-07,102000,0.3027
2020-02-10,6000,0.0413
2020-02-11,13000,0.1748
2020-02-12,5000,0.0704
2020-02-13,4000,0.0571
2020-02-14,3000,0.0769
2020-02-17,1000,0.0105
2020-02-18,5000,0.0588
2020-02-19,9000,0.1011
2020-02-20,6000,0.1611
2020-02-21,5000,0.1219
2020-02-24,8000,0.093
2020-02-25,6000,0.0453
2020-02-26,6000,0.0458
2020-02-27,7000,0.0543
2020-03-02,18000,0.1475
2020-03-03,4000,0.0493
2020-03-04,1000,0.0204
2020-03-05,6000,0.0732
2020-03-06,7000,0.0761
2020-03-09,4000,0.0231
2020-03-10,2000,0.027
2020-03-11,0,0.0
2020-03-12,15000,0.0728
2020-03-13,19000,0.0415
2020-03-16,9000,0.0417
2020-03-17,30000,0.0965
2020-03-18,24000,0.1116
2020-03-19,25000,0.0951
2020-03-20,45000,0.1277
2020-03-23,18000,0.0984
2020-03-24,4000,0.032
2020-03-25,15000,0.1095
2020-03-26,8000,0.1454
2020-03-27,10000,0.0746
2020-03-30,4000,0.129
2020-03-31,5000,0.0526
2020-04-01,16000,0.0617
2020-04-06,40000,0.2421
2020-04-07,57000,0.3257
2020-04-08,22000,0.1317
2020-04-09,9000,0.0643
2020-04-10,72000,0.2415
2020-04-13,117000,0.2853
2020-04-14,10000,0.1514
2020-04-15,18000,0.0952
2020-04-16,6000,0.0937
2020-04-17,14000,0.1284
2020-04-20,0,0.0
2020-04-21,20000,0.1324
2020-04-22,20000,0.2222
2020-04-23,3000,0.1197
2020-04-24,2000,0.076
2020-04-27,7000,0.0726
2020-04-28,12000,0.0645
2020-04-29,3000,0.0556
2020-04-30,0,0.0
2020-05-04,5000,0.1111
2020-05-05,2000,0.0645
2020-05-06,2000,0.0323
2020-05-07,6000,0.0651
2020-05-08,5000,0.082
2020-05-11,1000,0.0192
2020-05-12,1000,0.025
2020-05-13,0,0.0
2020-05-14,71000,0.2669
2020-05-15,13000,0.1171
2020-05-18,0,0.0
2020-05-19,2000,0.0563
2020-05-20,4000,0.0726
2020-05-21,3000,0.0714
2020-05-22,0,0.0
2020-05-25,0,0.0
2020-05-26,3000,0.0366
2020-05-27,2000,0.0174
2020-05-28,2000,0.0303
2020-05-29,0,0.0
2020-06-01,2000,0.069
2020-06-02,9000,0.0937
2020-06-03,0,0.0
2020-06-04,2000,0.0206
2020-06-05,0,0.0
2020-06-08,3000,0.0174
2020-06-09,3000,0.0385
2020-06-10,2000,0.0281
2020-06-11,1000,0.0217
2020-06-12,0,0.0
2020-06-15,2000,0.0455
2020-06-16,11000,0.0956
2020-06-17,2000,0.0408
2020-06-18,4000,0.0474
2020-06-19,3000,0.0789
2020-06-22,0,0.0
2020-06-23,2000,0.0582
2020-06-24,0,0.0
2020-06-29,2000,0.0163
2020-06-30,12000,0.1755
2020-07-01,10000,0.0909
2020-07-02,2000,0.0183
2020-07-03,10000,0.0746
2020-07-06,38000,0.1092
2020-07-07,190000,0.2179
2020-07-08,311000,0.2337
2020-07-09,53000,0.1079
2020-07-10,34000,0.1232
2020-07-13,28000,0.1176
2020-07-14,21000,0.0959
2020-07-15,76000,0.2282
2020-07-16,2000,0.0364
2020-07-17,3000,0.0349
2020-07-20,1000,0.0169
2020-07-21,13000,0.2167
2020-07-22,0,0.0
2020-07-23,2000,0.0294
2020-07-24,10000,0.0855
2020-07-27,8000,0.0755
2020-07-28,2000,0.069
2020-07-29,7000,0.0769
2020-07-30,7000,0.0565
2020-07-31,1000,0.0314
2020-08-03,8000,0.1728
2020-08-04,14000,0.1239
2020-08-05,5000,0.04
2020-08-06,5000,0.0333
2020-08-07,13000,0.1566
2020-08-10,8000,0.0615
2020-08-11,4000,0.0571
2020-08-12,10000,0.024
2020-08-13,3000,0.0357
2020-08-14,0,0.0
2020-08-17,2000,0.0444
2020-08-18,0,0.0
2020-08-19,0,0.0
2020-08-20,6000,0.0306
2020-08-21,8000,0.1025
2020-08-24,3000,0.0195
2020-08-25,7000,0.0804
2020-08-26,3000,0.1875
2020-08-27,0,0.0
2020-08-28,0,0.0
2020-08-31,1000,0.0385
2020-09-01,0,0.0
2020-09-02,0,0.0
2020-09-03,5000,0.0617
2020-09-04,2000,0.0606
2020-09-07,13000,0.1402
2020-09-08,9000,0.072
2020-09-09,17000,0.1271
2020-09-10,1000,0.0169
2020-09-11,10000,0.2
2020-09-14,14000,0.164
2020-09-15,0,0.0
2020-09-16,2000,0.0465
2020-09-17,7000,0.0946
2020-09-18,8000,0.0492
2020-09-21,62000,0.1684
2020-09-22,12000,0.1333
2020-09-23,7000,0.0839
2020-09-24,10000,0.0674
2020-09-25,25000,0.1515
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,1000,0.1
2020-10-06,2000,0.0571
2020-10-07,3000,0.0622
2020-10-08,4000,0.0952
2020-10-12,5000,0.1257
2020-10-13,12000,0.3077
2020-10-14,4000,0.0952
2020-10-15,5000,0.1429
2020-10-16,4000,0.0702
2020-10-19,1000,0.004
2020-10-20,2000,0.037
2020-10-21,11000,0.1571
2020-10-22,2000,0.0298
2020-10-23,0,0.0
2020-10-26,3000,0.0682
2020-10-27,4000,0.0727
2020-10-28,2000,0.0233
2020-10-29,8000,0.0482
2020-10-30,1000,0.0172
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,6000,0.1428
2020-11-05,0,0.0
2020-11-06,2000,0.0101
2020-11-09,4000,0.0229
2020-11-10,2000,0.0282
2020-11-11,20000,0.1709
2020-11-12,144000,0.3057
2020-11-13,9000,0.0645
2020-11-16,161000,0.1565
2020-11-17,28000,0.1089
2020-11-18,7000,0.027
2020-11-19,415000,0.2202
2020-11-20,148000,0.0833
2020-11-23,2737000,0.3744
2020-11-24,601000,0.2922
2020-11-25,1720000,0.3413
2020-11-26,3494000,0.5379
2020-11-27,3954000,0.5314
2020-11-30,2959000,0.45
2020-12-01,5166000,0.576
2020-12-02,5658000,0.6216
2020-12-17,1313000,0.3835
2020-12-18,3534000,0.5042
2020-12-21,1222000,0.3194
2020-12-22,1820000,0.475
2020-12-23,781000,0.3855
2020-12-24,550000,0.3608
2020-12-25,433000,0.1955
2020-12-28,1276000,0.3907
2020-12-29,451000,0.2006
2020-12-30,729000,0.2548
2020-12-31,764000,0.3313
2021-01-04,641000,0.2924
2021-01-05,699000,0.2272
2021-01-06,1404000,0.378
2021-01-07,1441000,0.3922
2021-01-08,974000,0.2975
2021-01-11,292000,0.2525
2021-01-12,590000,0.3093
2021-01-13,1728000,0.3748
2021-01-14,2911000,0.4835
2021-01-15,931000,0.3473
2021-01-18,489000,0.3056
2021-01-19,588000,0.2614
2021-01-20,1002000,0.3477
2021-01-21,621000,0.3172
2021-01-22,619000,0.3919
2021-01-25,410000,0.3186
2021-01-26,403000,0.3147
2021-01-27,347000,0.2782
2021-01-28,174000,0.1796
2021-01-29,819000,0.4376
2021-02-01,350000,0.3152
2021-02-02,269000,0.2698
2021-02-03,721000,0.4873
2021-02-04,308000,0.244
2021-02-05,390000,0.2536
2021-02-17,331000,0.2016
2021-02-18,752000,0.3208
2021-02-19,403000,0.3059
2021-02-22,451000,0.2795
2021-02-23,234000,0.2443
2021-02-24,333000,0.2511
2021-02-25,141000,0.1474
2021-02-26,1761000,0.3748
2021-03-02,924000,0.3473
2021-03-03,859000,0.2435
2021-03-04,1162000,0.3602
2021-03-05,5947000,0.5232
2021-03-08,15065000,0.5939
2021-03-09,8892000,0.5642
2021-03-10,8749000,0.6034
2021-03-11,7077000,0.4885
2021-03-12,5480000,0.5043
2021-03-15,2088000,0.3792
2021-03-16,1395000,0.398
2021-03-17,1399000,0.2758
2021-03-18,2057000,0.2761
2021-03-19,7627000,0.4436
2021-03-22,8376000,0.5105
2021-03-23,2838000,0.4162
2021-03-24,4161000,0.5074
2021-03-25,1620000,0.4258
2021-03-26,1003000,0.3593
2021-03-29,723000,0.2669
2021-03-30,4114000,0.53
2021-03-31,1635000,0.4243
2021-04-01,1149000,0.4184
2021-04-06,648000,0.2059
2021-04-07,1257000,0.2514
2021-04-08,1138000,0.3643
2021-04-09,1119000,0.2599
2021-04-12,2565000,0.4494
2021-04-13,2987000,0.4205
2021-04-14,2648000,0.4967
2021-04-15,757000,0.3079
2021-04-16,595000,0.2541
2021-04-19,782000,0.3395
2021-04-20,396000,0.2333
2021-04-21,797000,0.3892
2021-04-22,931000,0.2615
2021-04-23,310000,0.1906
2021-04-26,536000,0.2973
2021-04-27,135000,0.1153
2021-04-28,334000,0.2418
2021-04-29,167000,0.1287
2021-05-03,508000,0.2221
2021-05-04,688000,0.3059
2021-05-05,532000,0.3853
2021-05-06,712000,0.4631
2021-05-07,346000,0.2265
2021-05-10,216000,0.1818
2021-05-11,567000,0.2657
2021-05-12,692000,0.2721
2021-05-13,1023000,0.3111
2021-05-14,710000,0.4044
2021-05-17,658000,0.3015
2021-05-18,283000,0.2269
2021-05-19,605000,0.4469
2021-05-20,248000,0.3251
2021-05-21,212000,0.2262
2021-05-24,249000,0.2408
2021-05-25,342000,0.3515
2021-05-26,157000,0.2643
2021-05-27,91000,0.2128
2021-05-28,103000,0.1886
2021-05-31,142000,0.2184
2021-06-01,349000,0.3165
2021-06-02,445000,0.2257
2021-06-03,148000,0.2705
2021-06-04,138000,0.2307
2021-06-07,207000,0.3091
2021-06-08,89000,0.2303
2021-06-09,172000,0.3389
2021-06-10,113000,0.2768
2021-06-11,160000,0.3067
2021-06-15,111000,0.1696
2021-06-16,81000,0.1581
2021-06-17,55000,0.1748
2021-06-18,128000,0.1807
2021-06-21,132000,0.1402
2021-06-22,178000,0.2675
2021-06-23,321000,0.194
2021-06-24,1271000,0.303
2021-06-25,575000,0.3592
2021-06-28,124000,0.1575
2021-06-29,189000,0.2319
2021-06-30,220000,0.2725
2021-07-01,921000,0.3972
2021-07-02,353000,0.2512
2021-07-05,169000,0.2106
2021-07-06,182000,0.1419
2021-07-07,190000,0.2347
2021-07-08,107000,0.2092
2021-07-09,77000,0.208
2021-07-12,113000,0.1738
2021-07-13,970000,0.4937
2021-07-14,241000,0.2489
2021-07-15,108000,0.2482
2021-07-16,133000,0.2491
2021-07-19,123000,0.2235
2021-07-20,81000,0.1677
2021-07-21,111000,0.1285
2021-07-22,267000,0.4171
2021-07-23,107000,0.1759
2021-07-26,114000,0.1792
2021-07-27,115000,0.2333
2021-07-28,122000,0.1739
2021-07-29,80000,0.2614
2021-07-30,111000,0.1323
2021-08-02,119000,0.3234
2021-08-03,46000,0.1552
2021-08-04,97000,0.1809
2021-08-05,61000,0.231
2021-08-06,2594000,0.7351
2021-08-09,267000,0.1949
2021-08-10,120000,0.1396
2021-08-11,134000,0.1881
2021-08-12,155000,0.376
2021-08-13,104000,0.2796
2021-08-16,138000,0.2155
2021-08-17,53000,0.1754
2021-08-18,170000,0.3432
2021-08-19,113000,0.2459
2021-08-20,33000,0.1304
2021-08-23,23000,0.1149
2021-08-24,13000,0.1016
2021-08-25,43000,0.1034
2021-08-26,23000,0.1428
2021-08-27,9000,0.112
2021-08-30,17000,0.1
2021-08-31,25000,0.0987
2021-09-01,24000,0.1181
2021-09-02,22000,0.0955
2021-09-03,26000,0.1187
2021-09-06,43000,0.1894
2021-09-07,28000,0.0611
2021-09-08,23000,0.0726
2021-09-09,22000,0.0884
2021-09-10,18000,0.1204
2021-09-13,11000,0.125
2021-09-14,19000,0.1293
2021-09-15,9000,0.0865
2021-09-16,1646000,0.5858
2021-09-17,1149000,0.4499
2021-09-22,168000,0.1982
2021-09-23,80000,0.1622
2021-09-24,55000,0.2015
2021-09-27,34000,0.1236
2021-09-28,657000,0.4079
2021-09-29,437000,0.4019
2021-09-30,127000,0.2739
2021-10-01,665000,0.4108
2021-10-04,226000,0.2899
2021-10-05,145000,0.3468
2021-10-06,48000,0.1791
2021-10-07,133000,0.2207
2021-10-08,117000,0.1927
2021-10-12,186000,0.3442
2021-10-13,86000,0.2704
2021-10-14,42000,0.2163
2021-10-15,87000,0.3831
2021-10-18,28000,0.1399
2021-10-19,32000,0.1798
2021-10-20,737000,0.2962
2021-10-21,1059000,0.2425
2021-10-22,3996000,0.5373
2021-10-25,352000,0.251
2021-10-26,3408000,0.5168
2021-10-27,605000,0.3273
2021-10-28,1502000,0.5152
2021-10-29,710000,0.4659
2021-11-01,888000,0.3489
2021-11-02,6737000,0.579
2021-11-03,788000,0.3329
2021-11-04,642000,0.3465
2021-11-05,3402000,0.616
2021-11-08,426000,0.3009
2021-11-09,204000,0.2088
2021-11-10,512000,0.3486
2021-11-11,2408000,0.3584
2021-11-12,721000,0.2358
2021-11-15,2386000,0.3877
2021-11-16,2447000,0.3837
2021-11-17,333000,0.1728
2021-11-18,196000,0.1277
2021-11-19,220000,0.189
2021-11-22,127000,0.1689
2021-11-23,98000,0.115
2021-11-24,86000,0.0999
2021-11-25,166000,0.2104
2021-11-26,60000,0.0914
2021-11-29,267000,0.3193
2021-11-30,161000,0.373
2021-12-01,81000,0.2412
2021-12-02,92000,0.1169
2021-12-03,46000,0.1332
2021-12-06,66000,0.2295
2021-12-07,72000,0.164
2021-12-08,70000,0.1461
2021-12-09,125000,0.2588
2021-12-10,39000,0.1585
2021-12-13,123000,0.2105
2021-12-14,54000,0.0857
2021-12-15,50000,0.1043
2021-12-16,126000,0.1752
2021-12-17,1830000,0.5165
2021-12-20,186000,0.24
2021-12-21,105000,0.2272
2021-12-22,120000,0.1547
2021-12-23,37000,0.086
2021-12-24,68000,0.1146
2021-12-27,99000,0.1516
2021-12-28,30000,0.1158
2021-12-29,28000,0.0981
2021-12-30,90000,0.2066
2022-01-03,126000,0.1527
2022-01-04,22000,0.075
2022-01-05,46000,0.0833
2022-01-06,84000,0.1781
2022-01-07,80000,0.1078
2022-01-10,81000,0.2998
2022-01-11,32000,0.114
2022-01-12,64000,0.1357
2022-01-13,13000,0.0853
2022-01-14,98000,0.2562
2022-01-17,92000,0.2852
2022-01-18,22000,0.1067
2022-01-19,29000,0.126
2022-01-20,38000,0.2216
2022-01-21,19000,0.0661
2022-01-24,91000,0.3443
2022-01-25,49000,0.1608
2022-01-26,111000,0.3291
2022-02-07,23000,0.1579
2022-02-08,23000,0.1278
2022-02-09,87000,0.2301
2022-02-10,44000,0.1412
2022-02-11,10000,0.0783
2022-02-14,49000,0.2023
2022-02-15,18000,0.1212
2022-02-16,19000,0.1226
2022-02-17,61000,0.2022
2022-02-18,11000,0.0535
2022-02-21,12000,0.081
2022-02-22,70000,0.2817
2022-02-23,16000,0.1253
2022-02-24,148000,0.2811
2022-02-25,63000,0.2013
2022-03-01,25000,0.0954
2022-03-02,16000,0.1168
2022-03-03,15000,0.0932
2022-03-04,25000,0.1614
2022-03-07,221000,0.2545
2022-03-08,72000,0.168
2022-03-09,21000,0.0984
2022-03-10,7000,0.076
2022-03-11,29000,0.2192
2022-03-14,21000,0.1842
2022-03-15,10000,0.1405
2022-03-16,37000,0.2712
2022-03-17,24000,0.1689
2022-03-18,50000,0.1983
2022-03-21,29000,0.1721
2022-03-22,3000,0.0372
2022-03-23,27000,0.1768
2022-03-24,42000,0.2234
2022-03-25,449000,0.2793
2022-03-28,2176000,0.5606
2022-03-29,418000,0.3789
2022-03-30,174000,0.2724
2022-03-31,312000,0.3536
2022-04-01,131000,0.291
2022-04-06,42000,0.2511
2022-04-07,1003000,0.6077
2022-04-08,242000,0.4025
2022-04-11,451000,0.5502
2022-04-12,306000,0.4646
2022-04-13,49000,0.1795
2022-04-14,94000,0.2116
2022-04-15,52000,0.2003
2022-04-18,79000,0.3303
2022-04-19,28000,0.2221
2022-04-20,40000,0.1136
2022-04-21,140000,0.2304
2022-04-22,48000,0.2631
2022-04-25,25000,0.0977
2022-04-26,24000,0.1511
2022-04-27,68000,0.1503
2022-04-28,28000,0.1715
2022-04-29,25000,0.1267
2022-05-03,41000,0.287
2022-05-04,17000,0.1717
2022-05-05,50000,0.3596
2022-05-06,43000,0.2073
2022-05-09,16000,0.0804
2022-05-10,47000,0.2136
2022-05-11,36000,0.2236
2022-05-12,31000,0.1319
2022-05-13,28000,0.1916
2022-05-16,121000,0.435
2022-05-17,41000,0.1577
2022-05-18,48000,0.2999
2022-05-19,14000,0.1242
2022-05-20,8000,0.1066
2022-05-23,16000,0.2711
2022-05-24,40000,0.2168
2022-05-25,5000,0.1106
2022-05-26,20000,0.1764
2022-05-27,52000,0.296
2022-05-30,17000,0.1571
2022-05-31,10000,0.0371
2022-06-01,42000,0.1294
2022-06-02,10000,0.0769
2022-06-06,4000,0.0444
2022-06-07,9000,0.0517
2022-06-08,22000,0.1332
2022-06-09,13000,0.1438
2022-06-10,21000,0.1976
2022-06-13,13000,0.0541
2022-06-14,25000,0.1453
2022-06-15,32000,0.1541
2022-06-16,144000,0.3953
2022-06-17,41000,0.1644
2022-06-20,13000,0.0666
2022-06-21,11000,0.0839
2022-06-22,13000,0.109
2022-06-23,17000,0.1179
2022-06-24,8000,0.086
2022-06-27,1000,0.0065
2022-06-28,18000,0.1582
2022-06-29,13000,0.1447
2022-06-30,11000,0.0571
2022-07-01,76000,0.2223
2022-07-04,31000,0.2076
2022-07-05,99000,0.2414
2022-07-06,8000,0.0567
2022-07-07,28000,0.1532
2022-07-08,711000,0.4892
2022-07-11,121000,0.2584
2022-07-12,87000,0.2866
2022-07-13,856000,0.6682
2022-07-14,52000,0.1842
2022-07-15,63000,0.3415
2022-07-18,36000,0.1562
2022-07-19,23000,0.1678
2022-07-20,55000,0.2395
2022-07-21,3000,0.0423
2022-07-22,12000,0.0497
2022-07-25,55000,0.2787
2022-07-26,10000,0.0779
2022-07-27,23000,0.1751
2022-07-28,34000,0.2123
2022-07-29,66000,0.2351
2022-08-01,1191000,0.5699
2022-08-02,542000,0.4986
2022-08-03,366000,0.4091
2022-08-04,277000,0.4036
2022-08-05,310000,0.4275
2022-08-08,1130000,0.5423
2022-08-09,227000,0.3108
2022-08-10,249000,0.298
2022-08-11,112000,0.2731
2022-08-12,126000,0.2102
2022-08-15,47000,0.1687
2022-08-16,44000,0.1185
2022-08-17,17000,0.0786
2022-08-18,1112000,0.4287
2022-08-19,277000,0.289
2022-08-22,201000,0.2971
2022-08-23,58000,0.2465
2022-08-24,63000,0.2449
2022-08-25,67000,0.1875
2022-08-26,56000,0.178
2022-08-29,250000,0.5132
2022-08-30,21000,0.1018
2022-08-31,34000,0.1949
2022-09-01,250000,0.1871
2022-09-02,65000,0.1355
2022-09-05,88000,0.17
2022-09-06,74000,0.1443
2022-09-07,110000,0.2016
2022-09-08,40000,0.2091
2022-09-12,79000,0.2262
2022-09-13,7000,0.0636
2022-09-14,102000,0.2817
2022-09-15,804000,0.4418
2022-09-16,4325000,0.587
2022-09-19,1606000,0.4094
2022-09-20,1242000,0.5029
2022-09-21,596000,0.4578
2022-09-22,285000,0.3689
2022-09-23,279000,0.2457
2022-09-26,215000,0.2905
2022-09-27,1805000,0.5585
2022-09-28,2346000,0.6658
2022-09-29,1590000,0.429
2022-09-30,8290000,0.6262
2022-10-03,25519000,0.7927
2022-10-04,17946000,0.7704
2022-10-05,10502000,0.7204
2022-10-06,6366000,0.7163
2022-10-07,3054000,0.5016
2022-10-11,2037000,0.4818
2022-10-12,1638000,0.5395
2022-10-13,1518000,0.4523
2022-10-14,1178000,0.4943
2022-10-17,1158000,0.5689
2022-10-18,852000,0.5384
2022-10-19,564000,0.4339
2022-10-20,424000,0.4461
2022-10-21,384000,0.3471
2022-10-24,285000,0.2881
2022-10-25,255000,0.3512
2022-10-26,218000,0.2981
2022-10-27,81000,0.1971
2022-10-28,256000,0.274
2022-10-31,328000,0.4181
2022-11-01,80000,0.202
2022-11-02,155000,0.3262
2022-11-03,128000,0.3339
2022-11-04,389000,0.3408
2022-11-07,351000,0.356
2022-11-08,296000,0.34
2022-11-09,929000,0.4308
2022-11-10,246000,0.308
2022-11-11,347000,0.2481
2022-11-14,469000,0.4091
2022-11-15,325000,0.3861
2022-11-16,378000,0.4345
2022-11-17,1048000,0.3841
2022-11-18,2169000,0.5509
2022-11-21,2716000,0.5015
2022-11-22,1192000,0.4241
2022-11-23,484000,0.2902
2022-11-24,514000,0.3777
2022-11-25,181000,0.1492
2022-11-28,564000,0.23
2022-11-29,10898000,0.6204
2022-11-30,12033000,0.6473
2022-12-01,2338000,0.4922
2022-12-02,1383000,0.3896
2022-12-05,597000,0.2736
2022-12-06,727000,0.3663
2022-12-07,727000,0.2189
2022-12-08,2087000,0.4181
2022-12-09,637000,0.347
2022-12-12,210000,0.2318
2022-12-13,212000,0.3186
2022-12-14,316000,0.3212
2022-12-15,184000,0.2705
2022-12-16,254000,0.2756
2022-12-19,116000,0.2058
2022-12-20,441000,0.3046
2022-12-21,199000,0.3119
2022-12-22,46000,0.123
2022-12-23,214000,0.3128
2022-12-26,40000,0.1389
2022-12-27,23000,0.1116
2022-12-28,28000,0.1021
2022-12-29,29000,0.1027
2022-12-30,25000,0.142
2023-01-03,59000,0.1575
2023-01-04,201000,0.2513
2023-01-05,76000,0.1849
2023-01-06,22000,0.1476
2023-01-09,19000,0.1032
2023-01-10,158000,0.1611
2023-01-11,42000,0.1745
2023-01-12,18000,0.0851
2023-01-13,32000,0.1084
2023-01-16,55000,0.2181
2023-01-17,13000,0.1012
2023-01-30,34000,0.1096
2023-01-31,21000,0.1029
2023-02-01,87000,0.2815
2023-02-02,71000,0.1272
2023-02-03,70000,0.1987
2023-02-06,34000,0.207
2023-02-07,37000,0.0936
2023-02-08,170000,0.1669
2023-02-09,37000,0.1581
2023-02-10,74000,0.2456
2023-02-13,40000,0.1885
2023-02-14,12000,0.0991
2023-02-15,418000,0.2703
2023-02-16,86000,0.1508
2023-02-17,39000,0.1184
2023-02-20,752000,0.2813
2023-02-21,364000,0.2787
2023-02-22,173000,0.2417
2023-02-23,73000,0.1535
2023-02-24,61000,0.1237
2023-03-01,120000,0.1421
2023-03-02,104000,0.1728
2023-03-03,109000,0.1537
2023-03-06,99000,0.1935
2023-03-07,352000,0.2819
2023-03-08,353000,0.3082
2023-03-09,191000,0.1948
2023-03-10,372000,0.3154
2023-03-13,171000,0.3057
2023-03-14,130000,0.2578
2023-03-15,62000,0.1456
2023-03-16,261000,0.3193
2023-03-17,113000,0.1704
2023-03-20,197000,0.256
2023-03-21,58000,0.1162
2023-03-22,165000,0.1963
2023-03-23,1445000,0.3929
2023-03-24,4643000,0.5053
2023-03-27,1901000,0.2423
2023-03-28,19647000,0.709
2023-03-29,9548000,0.5951
2023-03-30,2449000,0.4601
2023-03-31,1692000,0.4787
2023-04-06,9645000,0.5422
2023-04-07,18736000,0.7417
2023-04-10,18253000,0.7036
2023-04-11,6687000,0.6082
2023-04-12,4969000,0.5627
2023-04-13,4234000,0.5355
2023-04-14,3414000,0.41
2023-04-17,7863000,0.4818
2023-04-18,15077000,0.5774
2023-04-19,2290000,0.4197
2023-04-20,2270000,0.3416
2023-04-21,3064000,0.4497
2023-04-24,1213000,0.3996
2023-04-25,1721000,0.3313
2023-04-26,948000,0.3661
2023-04-27,898000,0.3461
2023-04-28,4415000,0.4594
2023-05-02,2172000,0.4314
2023-05-03,1305000,0.3841
2023-05-04,1997000,0.4684
2023-05-05,1722000,0.5323
2023-05-08,3034000,0.5093
2023-05-09,916000,0.1703
2023-05-10,2475000,0.4344
2023-05-11,1048000,0.469
2023-05-12,1249000,0.3805
2023-05-15,2054000,0.5289
2023-05-16,1354000,0.4697
2023-05-17,731000,0.4045
2023-05-18,3369000,0.3728
2023-05-19,15259000,0.492
2023-05-22,23013000,0.6749
2023-05-23,12523000,0.6312
2023-05-24,4264000,0.4635
2023-05-25,6988000,0.5629
2023-05-26,21988000,0.6142
2023-05-29,15484000,0.6036
2023-05-30,21088000,0.5831
2023-05-31,17697000,0.6611
2023-06-01,9564000,0.667
2023-06-02,5719000,0.5759
2023-06-05,20767000,0.6123
2023-06-06,9369000,0.5642
2023-06-07,8437000,0.5431
2023-06-08,7530000,0.5942
2023-06-09,7995000,0.6429
2023-06-12,4841000,0.4208
2023-06-13,2180000,0.4664
2023-06-14,5819000,0.5878
2023-06-15,5688000,0.5236
2023-06-16,4268000,0.6236
2023-06-19,4236000,0.5327
2023-06-20,10670000,0.5731
2023-06-21,3783000,0.5541
2023-06-26,1894000,0.2989
2023-06-27,2628000,0.334
2023-06-28,9427000,0.6633
2023-06-29,16386000,0.6499
2023-06-30,14629000,0.6569
2023-07-03,11806000,0.5439
2023-07-04,30490000,0.6729
2023-07-05,6590000,0.4586
2023-07-06,5722000,0.5515
2023-07-07,32068000,0.6533
2023-07-10,40193000,0.68
2023-07-11,34976000,0.6299
2023-07-12,15265000,0.6592
2023-07-13,16495000,0.6808
2023-07-14,10181000,0.6636
2023-07-17,11789000,0.6531
2023-07-18,8031000,0.5586
2023-07-19,4522000,0.5919
2023-07-20,3256000,0.5918
2023-07-21,2399000,0.4444
2023-07-24,3844000,0.5321
2023-07-25,2703000,0.6023
2023-07-26,2096000,0.4499
2023-07-27,2197000,0.5009
2023-07-28,1500000,0.5007
2023-07-31,7683000,0.5404
2023-08-01,15092000,0.685
2023-08-02,4990000,0.578
2023-08-04,2473000,0.5753
2023-08-07,2390000,0.5764
2023-08-08,2865000,0.3895
2023-08-09,1850000,0.4906
2023-08-10,1465000,0.499
2023-08-11,1374000,0.5643
2023-08-14,972000,0.4648
2023-08-15,535000,0.367
2023-08-16,686000,0.5561
2023-08-17,796000,0.4405
2023-08-18,865000,0.5093
2023-08-21,3820000,0.5541
2023-08-22,2837000,0.6214
2023-08-23,1876000,0.433
2023-08-24,732000,0.2939
2023-08-25,943000,0.4011
2023-08-28,837000,0.3787
2023-08-29,490000,0.3404
2023-08-30,583000,0.4368
2023-08-31,456000,0.4847
2023-09-01,767000,0.4444
2023-09-04,635000,0.4774
2023-09-05,579000,0.4594
2023-09-06,3575000,0.5253
2023-09-07,1540000,0.4086
2023-09-08,3293000,0.5267
2023-09-11,1166000,0.422
2023-09-12,614000,0.3963
2023-09-13,3821000,0.6034
2023-09-14,5690000,0.6094
2023-09-15,2067000,0.4606
2023-09-18,1015000,0.4636
2023-09-19,3884000,0.6406
2023-09-20,1053000,0.4369
2023-09-21,615000,0.4055
2023-09-22,1042000,0.5498
2023-09-25,1723000,0.3945
2023-09-26,5647000,0.5951
2023-09-27,3881000,0.5619
2023-09-28,695000,0.4381
2023-10-02,640000,0.4702
2023-10-03,1960000,0.5864
2023-10-04,561000,0.38
2023-10-05,681000,0.4496
2023-10-06,992000,0.5267
2023-10-11,1199000,0.4358
2023-10-12,4831000,0.4006
2023-10-13,20190000,0.7016
2023-10-16,10905000,0.6605
2023-10-17,9453000,0.6594
2023-10-18,2446000,0.5681
2023-10-19,8986000,0.4981
2023-10-20,35149000,0.7847
2023-10-23,7522000,0.6793
2023-10-24,13677000,0.5957
2023-10-25,19122000,0.6638
2023-10-26,12816000,0.6955
2023-10-27,6290000,0.6732
2023-10-30,2929000,0.6529
2023-10-31,3061000,0.5223
2023-11-01,2484000,0.6219
2023-11-02,2805000,0.6297
2023-11-03,2656000,0.6556
2023-11-06,4260000,0.66
2023-11-07,3760000,0.6096
2023-11-08,1624000,0.551
2023-11-09,1543000,0.4877
2023-11-10,1157000,0.5012
2023-11-13,1764000,0.6456
2023-11-14,720000,0.3604
2023-11-15,6565000,0.6014
2023-11-16,1175000,0.4832
2023-11-17,1504000,0.4016
2023-11-20,3126000,0.4705
2023-11-21,8492000,0.6513
