date,day_trade_volume,day_trade_ratio
2020-03-12,14000,0.0221
2020-03-13,52000,0.0678
2020-03-16,38000,0.077
2020-03-17,96000,0.1796
2020-03-18,23000,0.0546
2020-03-19,120000,0.1004
2020-03-20,8000,0.0272
2020-03-23,19000,0.0916
2020-03-24,23000,0.0578
2020-03-25,18000,0.0569
2020-03-26,3000,0.028
2020-03-27,0,0.0
2020-03-30,5000,0.0404
2020-03-31,23000,0.0902
2020-04-01,0,0.0
2020-04-06,9000,0.0404
2020-04-07,8000,0.0288
2020-04-08,11000,0.047
2020-04-09,3000,0.0221
2020-04-10,7000,0.0441
2020-04-13,6000,0.0456
2020-04-14,2000,0.0155
2020-04-15,31000,0.0802
2020-04-16,20000,0.1786
2020-04-17,19000,0.0781
2020-04-20,7000,0.0264
2020-04-21,20000,0.0613
2020-04-22,14000,0.0881
2020-04-23,10000,0.062
2020-04-24,1000,0.0269
2020-04-27,14000,0.0915
2020-04-28,1000,0.0055
2020-04-29,2000,0.0062
2020-04-30,10000,0.0303
2020-05-04,0,0.0
2020-05-05,24000,0.084
2020-05-06,2000,0.0166
2020-05-07,6000,0.0252
2020-05-08,23000,0.0581
2020-05-11,19000,0.0368
2020-05-12,9000,0.0355
2020-05-13,0,0.0
2020-05-14,10000,0.0581
2020-05-15,9000,0.0755
2020-05-18,0,0.0
2020-05-19,12000,0.0572
2020-05-20,6000,0.0632
2020-05-21,18000,0.0513
2020-05-22,2000,0.0109
2020-05-25,0,0.0
2020-05-26,0,0.0
2020-05-27,1000,0.0088
2020-05-28,14000,0.0992
2020-05-29,5000,0.0326
2020-06-01,9000,0.0226
2020-06-02,3000,0.0203
2020-06-03,6000,0.023
2020-06-04,2000,0.0104
2020-06-05,0,0.0
2020-06-08,19000,0.0713
2020-06-09,18000,0.101
2020-06-10,10000,0.0941
2020-06-11,18000,0.0699
2020-06-12,9000,0.0634
2020-06-15,4000,0.0256
2020-06-16,13000,0.0459
2020-06-17,261000,0.3203
2020-06-18,6000,0.0334
2020-06-19,2000,0.0096
2020-06-22,1000,0.0026
2020-06-23,8000,0.0331
2020-06-24,2000,0.0084
2020-06-29,4000,0.009
2020-06-30,3000,0.0157
2020-07-01,0,0.0
2020-07-02,0,0.0
2020-07-03,1000,0.0068
2020-07-06,24000,0.1002
2020-07-07,26000,0.0827
2020-07-08,51000,0.1146
2020-07-09,73000,0.1238
2020-07-10,25000,0.1234
2020-07-13,3000,0.0083
2020-07-14,10000,0.0498
2020-07-15,13000,0.0992
2020-07-16,19000,0.2173
2020-07-17,8000,0.0521
2020-07-20,51000,0.1542
2020-07-21,285000,0.2851
2020-07-22,145000,0.2552
2020-07-23,2000,0.0176
2020-07-24,7000,0.0265
2020-07-27,11000,0.0379
2020-07-28,5000,0.0326
2020-07-29,10000,0.0676
2020-07-30,0,0.0
2020-07-31,7000,0.0573
2020-08-03,9000,0.054
2020-08-04,4000,0.0421
2020-08-05,3000,0.013
2020-08-06,10000,0.0406
2020-08-07,10000,0.0411
2020-08-10,12000,0.0837
2020-08-11,2000,0.015
2020-08-12,19000,0.1206
2020-08-13,9000,0.12
2020-08-14,22000,0.149
2020-08-17,13000,0.0483
2020-08-18,2000,0.043
2020-08-19,7000,0.0308
2020-08-20,22000,0.0262
2020-08-21,24000,0.0675
2020-08-24,1000,0.0125
2020-08-25,6000,0.0744
2020-08-26,2000,0.0192
2020-08-27,8000,0.0564
2020-08-28,14000,0.0649
2020-08-31,4000,0.0365
2020-09-01,4000,0.0254
2020-09-02,6000,0.0729
2020-09-03,18000,0.0819
2020-09-04,13000,0.0956
2020-09-07,15000,0.0521
2020-09-08,9000,0.0602
2020-09-09,4000,0.0197
2020-09-10,0,0.0
2020-09-11,8000,0.0159
2020-09-14,0,0.0
2020-09-15,15000,0.084
2020-09-16,1000,0.0048
2020-09-17,0,0.0
2020-09-18,9000,0.0471
2020-09-21,21000,0.0513
2020-09-22,1000,0.0113
2020-09-23,0,0.0
2020-09-24,7000,0.0163
2020-09-25,11000,0.0306
2020-09-28,1000,0.0103
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,185000,0.2966
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,215000,0.2067
2020-10-12,0,0.0
2020-10-13,9000,0.0475
2020-10-14,7000,0.106
2020-10-15,0,0.0
2020-10-16,4000,0.0511
2020-10-19,4000,0.0674
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,0,0.0
2020-10-23,1000,0.0204
2020-10-26,2000,0.021
2020-10-27,12000,0.0658
2020-10-28,5000,0.0275
2020-10-29,2000,0.0277
2020-10-30,0,0.0
2020-11-02,3000,0.0265
2020-11-03,2000,0.0224
2020-11-04,0,0.0
2020-11-05,6000,0.0819
2020-11-06,12000,0.0381
2020-11-09,7000,0.07
2020-11-10,1000,0.0209
2020-11-11,15000,0.0707
2020-11-12,1000,0.0213
2020-11-13,0,0.0
2020-11-16,5000,0.0222
2020-11-17,0,0.0
2020-11-18,0,0.0
2020-11-19,0,0.0
2020-11-20,0,0.0
2020-11-23,0,0.0
2020-11-24,19000,0.144
2020-11-25,10000,0.0504
2020-11-26,30000,0.0787
2020-11-27,5000,0.0255
2020-11-30,25000,0.0614
2020-12-01,0,0.0
2020-12-02,10000,0.0511
2020-12-03,2000,0.0077
2020-12-04,0,0.0
2020-12-07,4000,0.0143
2020-12-08,0,0.0
2020-12-09,2000,0.0146
2020-12-10,4000,0.0307
2020-12-11,2000,0.006
2020-12-14,9000,0.0985
2020-12-15,1000,0.0056
2020-12-16,9000,0.0333
2020-12-17,4000,0.03
2020-12-18,1000,0.0009
2020-12-21,17000,0.0497
2020-12-22,14000,0.0491
2020-12-23,2000,0.0179
2020-12-24,4000,0.0393
2020-12-25,0,0.0
2020-12-28,0,0.0
2020-12-29,4000,0.0197
2020-12-30,2000,0.0103
2020-12-31,129000,0.154
2021-01-04,260000,0.2561
2021-01-05,33000,0.0454
2021-01-06,6000,0.021
2021-01-07,0,0.0
2021-01-08,2000,0.0138
2021-01-11,414000,0.3389
2021-01-12,12000,0.0401
2021-01-13,8000,0.0384
2021-01-14,7000,0.0312
2021-01-15,6000,0.0118
2021-01-18,15000,0.0601
2021-01-19,1000,0.0045
2021-01-20,10000,0.0162
2021-01-21,2000,0.0115
2021-01-22,6000,0.041
2021-01-25,2000,0.0093
2021-01-26,4000,0.0206
2021-01-27,0,0.0
2021-01-28,2000,0.0064
2021-01-29,1000,0.0029
2021-02-01,5000,0.029
2021-02-02,6000,0.0226
2021-02-03,3000,0.0184
2021-02-04,3000,0.0137
2021-02-05,12000,0.1254
2021-02-17,17000,0.0207
2021-02-18,4000,0.0268
2021-02-19,4000,0.0105
2021-02-22,0,0.0
2021-02-23,4000,0.0332
2021-02-24,0,0.0
2021-02-25,5000,0.027
2021-02-26,5000,0.0351
2021-03-02,5000,0.0654
2021-03-03,9000,0.0725
2021-03-04,5000,0.0429
2021-03-05,2000,0.014
2021-03-08,7000,0.0472
2021-03-09,0,0.0
2021-03-10,0,0.0
2021-03-11,6000,0.0429
2021-03-12,0,0.0
2021-03-15,1000,0.0071
2021-03-16,0,0.0
2021-03-17,0,0.0
2021-03-18,0,0.0
2021-03-19,2000,0.0056
2021-03-22,4000,0.0079
2021-03-23,0,0.0
2021-03-24,1000,0.0086
2021-03-25,0,0.0
2021-03-26,0,0.0
2021-03-29,10000,0.0421
2021-03-30,0,0.0
2021-03-31,5000,0.02
2021-04-01,0,0.0
2021-04-06,2000,0.0132
2021-04-07,0,0.0
2021-04-08,11000,0.0282
2021-04-09,0,0.0
2021-04-12,0,0.0
2021-04-13,31000,0.0506
2021-04-14,18000,0.0413
2021-04-15,9000,0.0367
2021-04-16,27000,0.0777
2021-04-19,56000,0.0846
2021-04-20,7000,0.0236
2021-04-21,105000,0.1797
2021-04-22,146000,0.1552
2021-04-23,19000,0.047
2021-04-26,18000,0.0631
2021-04-27,50000,0.0919
2021-04-28,124000,0.2101
2021-04-29,17000,0.0849
2021-05-03,84000,0.1604
2021-05-04,112000,0.1621
2021-05-05,16000,0.0597
2021-05-06,16000,0.0868
2021-05-07,3000,0.0252
2021-05-10,45000,0.078
2021-05-11,53000,0.0626
2021-05-12,211000,0.2382
2021-05-13,70000,0.1451
2021-05-14,87000,0.2096
2021-05-17,35000,0.0386
2021-05-18,28000,0.0938
2021-05-19,12000,0.0824
2021-05-20,7000,0.0313
2021-05-21,16000,0.0686
2021-05-24,30000,0.0793
2021-05-25,11000,0.0746
2021-05-26,9000,0.0361
2021-05-27,0,0.0
2021-05-28,4000,0.0321
2021-05-31,7000,0.042
2021-06-01,5000,0.0439
2021-06-02,3000,0.0307
2021-06-03,5000,0.0319
2021-06-04,6000,0.0641
2021-06-07,9000,0.0728
2021-06-08,5000,0.0491
2021-06-09,3000,0.0161
2021-06-10,26000,0.0873
2021-06-11,1000,0.0224
2021-06-15,3000,0.0135
2021-06-16,2000,0.0181
2021-06-17,0,0.0
2021-06-18,8000,0.0687
2021-06-21,12000,0.0428
2021-06-22,7000,0.0166
2021-06-23,7000,0.0311
2021-06-24,7000,0.0504
2021-06-25,3000,0.0203
2021-06-28,28000,0.0475
2021-06-29,3000,0.0088
2021-06-30,6000,0.0291
2021-07-01,4000,0.0242
2021-07-02,19000,0.0671
2021-07-05,1000,0.0056
2021-07-06,5000,0.0376
2021-07-07,0,0.0
2021-07-08,1000,0.0059
2021-07-09,8000,0.0604
2021-07-12,0,0.0
2021-07-13,3000,0.01
2021-07-14,1000,0.0049
2021-07-15,0,0.0
2021-07-16,2000,0.018
2021-07-19,1000,0.0064
2021-07-20,2000,0.0068
2021-07-21,1000,0.0041
2021-07-22,0,0.0
2021-07-23,0,0.0
2021-07-26,0,0.0
2021-07-27,2000,0.0189
2021-07-28,5000,0.04
2021-07-29,0,0.0
2021-07-30,1000,0.0101
2021-08-02,7000,0.0406
2021-08-03,8000,0.0286
2021-08-04,3000,0.0429
2021-08-05,1000,0.0117
2021-08-06,45000,0.1718
2021-08-09,22000,0.1462
2021-08-10,4000,0.0344
2021-08-11,15000,0.0828
2021-08-12,0,0.0
2021-08-13,0,0.0
2021-08-16,4000,0.0193
2021-08-17,1000,0.0052
2021-08-18,5000,0.0521
2021-08-19,1000,0.0056
2021-08-20,1000,0.0051
2021-08-23,3000,0.0586
2021-08-24,0,0.0
2021-08-25,0,0.0
2021-08-26,1000,0.012
2021-08-27,12000,0.1403
2021-08-30,0,0.0
2021-08-31,2000,0.0249
2021-09-01,1000,0.0097
2021-09-02,1000,0.0307
2021-09-03,3000,0.051
2021-09-06,0,0.0
2021-09-07,5000,0.1426
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,0,0.0
2021-09-14,2000,0.0464
2021-09-15,1000,0.0128
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,6000,0.0619
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,4000,0.0215
2021-09-28,0,0.0
2021-09-29,2000,0.013
2021-09-30,3000,0.0409
2021-10-01,2000,0.0186
2021-10-04,0,0.0
2021-10-05,0,0.0
2021-10-06,1000,0.0142
2021-10-07,2000,0.0352
2021-10-08,2000,0.0339
2021-10-12,10000,0.042
2021-10-13,4000,0.035
2021-10-14,18000,0.1214
2021-10-15,1000,0.0199
2021-10-18,3000,0.0051
2021-10-19,1000,0.0202
2021-10-20,0,0.0
2021-10-21,17000,0.1953
2021-10-22,10000,0.1029
2021-10-25,1000,0.0146
2021-10-26,1000,0.0099
2021-10-27,1000,0.0124
2021-10-28,1000,0.0224
2021-10-29,3000,0.0336
2021-11-01,0,0.0
2021-11-02,0,0.0
2021-11-03,0,0.0
2021-11-04,0,0.0
2021-11-05,13000,0.0971
2021-11-08,0,0.0
2021-11-09,0,0.0
2021-11-10,0,0.0
2021-11-11,0,0.0
2021-11-12,2000,0.0282
2021-11-15,3000,0.0149
2021-11-16,11000,0.0396
2021-11-17,9000,0.0414
2021-11-18,33000,0.0922
2021-11-19,7000,0.0278
2021-11-22,6000,0.0411
2021-11-23,1000,0.0084
2021-11-24,2000,0.0337
2021-11-25,3000,0.0451
2021-11-26,4000,0.0278
2021-11-29,4000,0.0248
2021-11-30,3000,0.0319
2021-12-01,3000,0.0358
2021-12-02,2000,0.033
2021-12-03,0,0.0
2021-12-06,2000,0.0423
2021-12-07,0,0.0
2021-12-08,5000,0.1127
2021-12-09,0,0.0
2021-12-10,0,0.0
2021-12-13,0,0.0
2021-12-14,1000,0.0143
2021-12-15,0,0.0
2021-12-16,1000,0.0137
2021-12-17,2000,0.0284
2021-12-20,4000,0.0237
2021-12-21,4000,0.0531
2021-12-22,1000,0.0165
2021-12-23,1000,0.0146
2021-12-24,5000,0.0578
2021-12-27,0,0.0
2021-12-28,8000,0.1695
2021-12-29,1000,0.0055
2021-12-30,1000,0.0126
2022-01-03,0,0.0
2022-01-04,0,0.0
2022-01-05,0,0.0
2022-01-06,14000,0.045
2022-01-07,10000,0.0628
2022-01-10,28000,0.0554
2022-01-11,469000,0.1487
2022-01-12,1017000,0.2958
2022-01-13,87000,0.1502
2022-01-14,57000,0.0827
2022-01-17,1190000,0.2857
2022-01-18,1040000,0.346
2022-01-19,117000,0.1302
2022-01-20,27000,0.0991
2022-01-21,22000,0.0753
2022-01-24,38000,0.0849
2022-01-25,41000,0.0816
2022-01-26,7000,0.0635
2022-02-07,7000,0.084
2022-02-08,8000,0.045
2022-02-09,2000,0.0227
2022-02-10,21000,0.103
2022-02-11,13000,0.1198
2022-02-14,24000,0.1187
2022-02-15,37000,0.0982
2022-02-16,2000,0.017
2022-02-17,397000,0.3357
2022-02-18,105000,0.2942
2022-02-21,38000,0.1088
2022-02-22,136000,0.2556
2022-02-23,443000,0.4406
2022-02-24,30000,0.053
2022-02-25,28000,0.0866
2022-03-01,15000,0.0678
2022-03-02,168000,0.1748
2022-03-03,7000,0.0368
2022-03-04,17000,0.0461
2022-03-07,151000,0.1863
2022-03-08,42000,0.0731
2022-03-09,49000,0.1901
2022-03-10,52000,0.1028
2022-03-11,4000,0.0114
2022-03-14,1137000,0.3283
2022-03-15,99000,0.1378
2022-03-16,1469000,0.3484
2022-03-17,5259000,0.4912
2022-03-18,608000,0.2939
2022-03-21,1165000,0.453
2022-03-22,102000,0.1108
2022-03-23,81000,0.086
2022-03-24,59000,0.1184
2022-03-25,114000,0.2179
2022-03-28,152000,0.2177
2022-03-29,76000,0.2132
2022-03-30,323000,0.2753
2022-03-31,65000,0.1026
2022-04-01,12000,0.0451
2022-04-06,20000,0.0634
2022-04-07,58000,0.0676
2022-04-08,43000,0.0821
2022-04-11,678000,0.2774
2022-04-12,1659000,0.5111
2022-04-13,190000,0.249
2022-04-14,69000,0.1056
2022-04-15,50000,0.0979
2022-04-18,66000,0.1035
2022-04-19,49000,0.1317
2022-04-20,46000,0.0758
2022-04-21,62000,0.0741
2022-04-22,79000,0.105
2022-04-25,86000,0.1328
2022-04-26,63000,0.1077
2022-04-27,60000,0.0825
2022-04-28,18000,0.1279
2022-04-29,9000,0.0576
2022-05-03,8000,0.0301
2022-05-04,7000,0.0351
2022-05-05,23000,0.109
2022-05-06,17000,0.0583
2022-05-09,39000,0.0568
2022-05-10,20000,0.0971
2022-05-11,7000,0.0128
2022-05-12,37000,0.0582
2022-05-13,8000,0.0125
2022-05-16,7000,0.0637
2022-05-17,2000,0.0022
2022-05-18,12000,0.1043
2022-05-19,11000,0.1026
2022-05-20,8000,0.0708
2022-05-23,2000,0.0444
2022-05-24,3000,0.0332
2022-05-25,8000,0.1509
2022-05-26,3000,0.0667
2022-05-27,2000,0.0202
2022-05-30,2000,0.0161
2022-05-31,9000,0.0706
2022-06-01,5000,0.0567
2022-06-02,18000,0.148
2022-06-06,22000,0.1169
2022-06-07,4000,0.0512
2022-06-08,5000,0.1449
2022-06-09,2000,0.021
2022-06-10,12000,0.0615
2022-06-13,6000,0.0338
2022-06-14,7000,0.0446
2022-06-15,14000,0.157
2022-06-16,8000,0.1191
2022-06-17,3000,0.0717
2022-06-20,9000,0.0367
2022-06-21,12000,0.1343
2022-06-22,1000,0.0062
2022-06-23,27000,0.2176
2022-06-24,6000,0.0386
2022-06-27,16000,0.1467
2022-06-28,0,0.0
2022-06-29,0,0.0
2022-06-30,3000,0.0334
2022-07-01,12000,0.0413
2022-07-04,7000,0.0734
2022-07-05,8000,0.0947
2022-07-06,6000,0.0685
2022-07-07,8000,0.0974
2022-07-08,1000,0.0259
2022-07-11,2000,0.0519
2022-07-12,2000,0.0245
2022-07-13,0,0.0
2022-07-14,0,0.0
2022-07-15,12000,0.0394
2022-07-18,1000,0.0142
2022-07-19,0,0.0
2022-07-20,4000,0.0365
2022-07-21,7000,0.1042
2022-07-22,1000,0.0284
2022-07-25,0,0.0
2022-07-26,3000,0.0393
2022-07-27,0,0.0
2022-07-28,14000,0.1244
2022-07-29,1000,0.0132
2022-08-01,0,0.0
2022-08-02,4000,0.062
2022-08-03,0,0.0
2022-08-04,73000,0.2134
2022-08-05,9000,0.0742
2022-08-08,1000,0.0308
2022-08-09,6000,0.1301
2022-08-10,2000,0.0815
2022-08-11,4000,0.0795
2022-08-12,0,0.0
2022-08-15,5000,0.1185
2022-08-16,0,0.0
2022-08-17,1000,0.0293
2022-08-18,3000,0.0927
2022-08-19,0,0.0
2022-08-22,1000,0.0171
2022-08-23,1000,0.0302
2022-08-24,235000,0.7694
2022-08-25,1000,0.02
2022-08-26,1000,0.0204
2022-08-29,2000,0.0382
2022-08-30,2000,0.0392
2022-08-31,0,0.0
2022-09-01,9000,0.0706
2022-09-02,1000,0.0147
2022-09-05,0,0.0
2022-09-06,1000,0.0221
2022-09-07,3000,0.0352
2022-09-08,0,0.0
2022-09-12,0,0.0
2022-09-13,0,0.0
2022-09-14,2000,0.0206
2022-09-15,7000,0.0706
2022-09-16,0,0.0
2022-09-19,0,0.0
2022-09-20,2000,0.0231
2022-09-21,0,0.0
2022-09-22,2000,0.0149
2022-09-23,11000,0.1168
2022-09-26,0,0.0
2022-09-27,0,0.0
2022-09-28,3000,0.0356
2022-09-29,0,0.0
2022-09-30,3000,0.0484
2022-10-03,0,0.0
2022-10-04,6000,0.0759
2022-10-05,2000,0.0163
2022-10-06,0,0.0
2022-10-07,2000,0.0135
2022-10-11,4000,0.0596
2022-10-12,0,0.0
2022-10-13,2000,0.0193
2022-10-14,6000,0.0961
2022-10-17,3000,0.04
2022-10-18,2000,0.0924
2022-10-19,2000,0.0362
2022-10-20,3000,0.0267
2022-10-21,1000,0.0249
2022-10-24,0,0.0
2022-10-25,5000,0.0629
2022-10-26,2000,0.0763
2022-10-27,0,0.0
2022-10-28,1000,0.0554
2022-10-31,1000,0.0187
2022-11-01,0,0.0
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,1000,0.0525
2022-11-07,0,0.0
2022-11-08,2000,0.0724
2022-11-09,1000,0.0185
2022-11-10,1000,0.0369
2022-11-11,0,0.0
2022-11-14,0,0.0
2022-11-15,1000,0.0182
2022-11-16,1000,0.0273
2022-11-17,1000,0.0123
2022-11-18,2000,0.0193
2022-11-21,0,0.0
2022-11-22,3000,0.0797
2022-11-23,0,0.0
2022-11-24,1000,0.0158
2022-11-25,1000,0.0098
2022-11-28,3000,0.038
2022-11-29,1000,0.0089
2022-11-30,4000,0.0452
2022-12-01,0,0.0
2022-12-02,190000,0.3471
2022-12-05,527000,0.4871
2022-12-06,115000,0.146
2022-12-07,1458000,0.4974
2022-12-08,44000,0.0566
2022-12-09,7000,0.0406
2022-12-12,5000,0.0416
2022-12-13,3000,0.0397
2022-12-14,12000,0.0641
2022-12-15,6000,0.0296
2022-12-16,59000,0.1432
2022-12-19,7000,0.1053
2022-12-20,15000,0.0574
2022-12-21,9000,0.0818
2022-12-22,3000,0.0283
2022-12-23,5000,0.0621
2022-12-26,97000,0.2455
2022-12-27,393000,0.2782
2022-12-28,202000,0.388
2022-12-29,8000,0.0376
2022-12-30,20000,0.2191
2023-01-03,275000,0.2975
2023-01-04,0,0.0
2023-01-05,9000,0.0471
2023-01-06,1000,0.0152
2023-01-09,1000,0.0078
2023-01-10,3000,0.0225
2023-01-11,0,0.0
2023-01-12,0,0.0
2023-01-13,1000,0.0165
2023-01-16,1000,0.0291
2023-01-17,0,0.0
2023-01-30,16000,0.1443
2023-01-31,1000,0.013
2023-02-01,24000,0.1807
2023-02-02,23000,0.1648
2023-02-03,3000,0.0395
2023-02-06,947000,0.5735
2023-02-07,326000,0.3607
2023-02-08,11000,0.0528
2023-02-09,374000,0.167
2023-02-10,1143000,0.3435
2023-02-13,156000,0.1924
2023-02-14,39000,0.1091
2023-02-15,59000,0.0874
2023-02-16,922000,0.4063
2023-02-17,751000,0.2492
2023-02-20,848000,0.2684
2023-02-21,2118000,0.3347
2023-02-22,516000,0.2773
2023-02-23,258000,0.1793
2023-02-24,172000,0.1557
2023-03-01,96000,0.0765
2023-03-02,95000,0.089
2023-03-03,305000,0.2429
2023-03-06,943000,0.3328
2023-03-07,123000,0.153
2023-03-08,89000,0.129
2023-03-09,90000,0.1037
2023-03-10,356000,0.1957
2023-03-13,165000,0.183
2023-03-14,90000,0.1078
2023-03-15,20000,0.0464
2023-03-16,60000,0.096
2023-03-17,155000,0.2566
2023-03-20,80000,0.1742
2023-03-21,56000,0.1456
2023-03-22,7000,0.0281
2023-03-23,21000,0.0483
2023-03-24,7000,0.0331
2023-03-27,116000,0.1468
2023-03-28,793000,0.4051
2023-03-29,125000,0.2231
2023-03-30,8000,0.0288
2023-03-31,4000,0.0115
2023-04-06,103000,0.1447
2023-04-07,304000,0.2859
2023-04-10,24000,0.0342
2023-04-11,27000,0.0586
2023-04-12,101000,0.1851
2023-04-13,147000,0.1665
2023-04-14,91000,0.1814
2023-04-17,418000,0.1667
2023-04-18,285000,0.2695
2023-04-19,42000,0.0748
2023-04-20,22000,0.0454
2023-04-21,104000,0.1472
2023-04-24,46000,0.1249
2023-04-25,134000,0.2385
2023-04-26,28000,0.189
2023-04-27,20000,0.176
2023-04-28,28000,0.0731
2023-05-02,18000,0.0848
2023-05-03,14000,0.1048
2023-05-04,7000,0.037
2023-05-05,4000,0.0244
2023-05-08,90000,0.1806
2023-05-09,56000,0.1542
2023-05-10,8000,0.076
2023-05-11,36000,0.084
2023-05-12,17000,0.1269
2023-05-15,20000,0.1274
2023-05-16,19000,0.011
2023-05-17,178000,0.2201
2023-05-18,73000,0.1887
2023-05-19,36000,0.1559
2023-05-22,12000,0.0507
2023-05-23,70000,0.1873
2023-05-24,37000,0.0765
2023-05-25,39000,0.1458
2023-05-26,28000,0.0872
2023-05-29,19000,0.0937
2023-05-30,8000,0.1097
2023-05-31,9000,0.0954
2023-06-01,17000,0.0632
2023-06-02,9000,0.0662
2023-06-05,7000,0.0173
2023-06-06,28000,0.1106
2023-06-07,13000,0.065
2023-06-08,44000,0.1645
2023-06-09,19000,0.0835
2023-06-12,33000,0.0865
2023-06-13,12000,0.064
2023-06-14,193000,0.3728
2023-06-15,50000,0.1827
2023-06-16,24000,0.1222
2023-06-19,50000,0.2156
2023-06-20,36000,0.1656
2023-06-21,41000,0.1282
2023-06-26,25000,0.0741
2023-06-27,38000,0.101
2023-06-28,24000,0.1875
2023-06-29,42000,0.3262
2023-06-30,27000,0.1455
2023-07-03,10000,0.0458
2023-07-04,5000,0.0168
2023-07-05,3000,0.0322
2023-07-06,23000,0.0699
2023-07-07,28000,0.1022
2023-07-10,4000,0.0291
2023-07-11,8000,0.0608
2023-07-12,10000,0.0513
2023-07-13,9000,0.0531
2023-07-14,7000,0.0385
2023-07-17,8000,0.0417
2023-07-18,204000,0.4383
2023-07-19,11000,0.0573
2023-07-20,10000,0.0878
2023-07-21,5000,0.0481
2023-07-24,17000,0.0813
2023-07-25,9000,0.0665
2023-07-26,5000,0.0405
2023-07-27,5000,0.0327
2023-07-28,3000,0.0406
2023-07-31,13000,0.0572
2023-08-01,4000,0.0521
2023-08-02,8000,0.0523
2023-08-04,2000,0.0276
2023-08-07,92000,0.1491
2023-08-08,44000,0.148
2023-08-09,8000,0.047
2023-08-10,33000,0.1224
2023-08-11,16000,0.0807
2023-08-14,8000,0.0299
2023-08-15,30000,0.2703
2023-08-16,20000,0.1212
2023-08-17,13000,0.0786
2023-08-18,20000,0.1824
2023-08-21,0,0.0
2023-08-22,1000,0.007
2023-08-23,8000,0.0816
2023-08-24,6000,0.0277
2023-08-25,5000,0.0429
2023-08-28,9000,0.1475
2023-08-29,2000,0.0361
2023-08-30,16000,0.1434
2023-08-31,4000,0.0497
2023-09-01,7000,0.0272
2023-09-04,6000,0.0302
2023-09-05,17000,0.1676
2023-09-06,9000,0.0303
2023-09-07,2000,0.0218
2023-09-08,1000,0.0187
2023-09-11,1000,0.0095
2023-09-12,1000,0.0138
2023-09-13,0,0.0
2023-09-14,5000,0.0363
2023-09-15,21000,0.1013
2023-09-18,10000,0.067
2023-09-19,0,0.0
2023-09-20,2000,0.0349
2023-09-21,11000,0.0974
2023-09-22,0,0.0
2023-09-25,3000,0.0328
2023-09-26,0,0.0
2023-09-27,4000,0.114
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,4000,0.0759
2023-10-04,4000,0.0534
2023-10-05,192000,0.2242
2023-10-06,12000,0.0682
2023-10-11,31000,0.1045
2023-10-12,12000,0.036
2023-10-13,70000,0.1353
2023-10-16,18000,0.0578
2023-10-17,9000,0.0451
2023-10-18,18000,0.0989
2023-10-19,166000,0.2568
2023-10-20,9000,0.0443
2023-10-23,4000,0.0278
2023-10-24,3000,0.0302
2023-10-25,8000,0.043
2023-10-26,15000,0.0483
2023-10-27,23000,0.06
2023-10-30,22000,0.08
2023-10-31,19000,0.0702
2023-11-01,14000,0.0767
2023-11-02,17000,0.0672
2023-11-03,8000,0.0279
2023-11-06,63000,0.0757
2023-11-07,13000,0.0484
2023-11-08,13000,0.0545
2023-11-09,6000,0.0554
2023-11-10,5000,0.027
2023-11-13,7000,0.0361
2023-11-14,3000,0.0182
2023-11-15,36000,0.1629
2023-11-16,10000,0.0768
2023-11-17,3000,0.0289
2023-11-20,13000,0.063
2023-11-21,5000,0.0233
2023-11-22,7000,0.0242
2023-11-23,38000,0.1767
2023-11-24,1000,0.0123
2023-11-27,16000,0.0081
2023-11-28,20000,0.0166
2023-11-29,8000,0.0592
2023-11-30,2000,0.014
2023-12-01,4000,0.0395
2023-12-04,14000,0.0631
2023-12-05,15000,0.113
2023-12-06,15000,0.0985
2023-12-07,4000,0.0259
2023-12-08,4000,0.0308
2023-12-11,3000,0.0326
2023-12-12,4000,0.0049
2023-12-13,0,0.0
2023-12-14,15000,0.0758
2023-12-15,0,0.0
2023-12-18,3000,0.0236
2023-12-19,0,0.0
2023-12-20,19000,0.1133
2023-12-21,1000,0.012
2023-12-22,0,0.0
2023-12-25,0,0.0
2023-12-26,2000,0.0301
2023-12-27,0,0.0
2023-12-28,12000,0.1662
2023-12-29,190000,0.1196
2024-01-02,230000,0.2114
2024-01-03,93000,0.1948
2024-01-04,82000,0.2075
2024-01-05,17000,0.0561
2024-01-08,26000,0.1437
2024-01-09,28000,0.0733
2024-01-10,9000,0.0708
2024-01-11,8000,0.0618
2024-01-12,3000,0.062
2024-01-15,2000,0.0228
2024-01-16,3000,0.0188
2024-01-17,6000,0.0242
2024-01-18,0,0.0
2024-01-19,13000,0.1256
2024-01-22,0,0.0
2024-01-23,3000,0.0409
2024-01-24,2000,0.0397
2024-01-25,1000,0.0127
2024-01-26,0,0.0
2024-01-29,6000,0.1361
2024-01-30,3000,0.0447
2024-01-31,2000,0.0384
2024-02-01,4000,0.0507
2024-02-02,2000,0.0247
2024-02-05,0,0.0
2024-02-15,10000,0.0929
