date,day_trade_volume,day_trade_ratio
2019-11-28,1657000,0.6044
2019-11-29,4321000,0.6721
2019-12-02,1687000,0.4983
2019-12-03,1145000,0.4118
2019-12-04,3316000,0.6484
2019-12-05,1811000,0.5418
2019-12-06,2713000,0.67
2019-12-09,970000,0.5032
2019-12-10,1330000,0.4688
2019-12-11,2120000,0.5284
2019-12-12,5769000,0.5319
2019-12-13,5560000,0.5643
2019-12-16,1784000,0.5307
2019-12-17,1527000,0.5548
2019-12-18,842000,0.3914
2019-12-19,1199000,0.5529
2019-12-20,1578000,0.385
2019-12-23,4770000,0.5479
2019-12-24,2291000,0.5322
2019-12-25,2146000,0.5708
2019-12-26,6250000,0.6517
2019-12-27,2178000,0.4788
2019-12-30,2797000,0.6414
2019-12-31,1534000,0.4564
2020-01-02,3064000,0.5913
2020-01-03,1590000,0.4518
2020-01-06,1324000,0.5
2020-01-07,3336000,0.5317
2020-01-08,2012000,0.5377
2020-01-09,3361000,0.6062
2020-01-10,2534000,0.5526
2020-01-13,1809000,0.5262
2020-01-14,1072000,0.4473
2020-01-15,749000,0.4545
2020-01-16,2787000,0.4406
2020-01-17,838000,0.4826
2020-01-20,1517000,0.5189
2020-01-30,914000,0.2864
2020-01-31,2077000,0.5788
2020-02-03,1675000,0.5917
2020-02-04,1104000,0.4728
2020-02-05,1190000,0.448
2020-02-06,2146000,0.4465
2020-02-07,1237000,0.4233
2020-02-10,3870000,0.6363
2020-02-11,2186000,0.4898
2020-02-12,3164000,0.5336
2020-02-13,4783000,0.5591
2020-02-14,1406000,0.4453
2020-02-17,1044000,0.3924
2020-02-18,1626000,0.5434
2020-02-19,2942000,0.5492
2020-02-20,1931000,0.4258
2020-02-21,726000,0.3629
2020-02-24,986000,0.3341
2020-02-25,1444000,0.4793
2020-02-26,1145000,0.5555
2020-02-27,1331000,0.3143
2020-03-02,2179000,0.5493
2020-03-03,1674000,0.3784
2020-03-04,1404000,0.4432
2020-03-05,1728000,0.4303
2020-03-06,1154000,0.3618
2020-03-09,1588000,0.4364
2020-03-10,1579000,0.3681
2020-03-11,1945000,0.3561
2020-03-12,2273000,0.2793
2020-03-13,3090000,0.4016
2020-03-16,2770000,0.5428
2020-03-17,2827000,0.4859
2020-03-18,4667000,0.5829
2020-03-19,1819000,0.3257
2020-03-20,3585000,0.4872
2020-03-23,1431000,0.4087
2020-03-24,587000,0.2148
2020-03-25,267000,0.1393
2020-03-26,5425000,0.5408
2020-03-27,7764000,0.618
2020-03-30,3228000,0.5539
2020-03-31,3827000,0.5855
2020-04-01,3185000,0.669
2020-04-06,2644000,0.5701
2020-04-07,1944000,0.411
2020-04-08,1075000,0.281
2020-04-09,523000,0.1827
2020-04-10,2025000,0.4179
2020-04-13,1575000,0.3801
2020-04-14,1941000,0.4728
2020-04-15,2552000,0.5035
2020-04-16,4552000,0.578
2020-04-17,5070000,0.6141
2020-04-20,1261000,0.5256
2020-04-21,1497000,0.4352
2020-04-22,1290000,0.5023
2020-04-23,1768000,0.5817
2020-04-24,685000,0.4727
2020-04-27,855000,0.3612
2020-04-28,1618000,0.5072
2020-04-29,1019000,0.4158
2020-04-30,1979000,0.4852
2020-05-04,644000,0.3409
2020-05-05,1142000,0.532
2020-05-06,1430000,0.4469
2020-05-07,563000,0.3304
2020-05-08,410000,0.2694
2020-05-11,270000,0.232
2020-05-12,2338000,0.5536
2020-05-13,616000,0.4003
2020-05-14,603000,0.2832
2020-05-15,1139000,0.4382
2020-05-18,997000,0.4146
2020-05-19,701000,0.3103
2020-05-20,1016000,0.4293
2020-05-21,992000,0.4503
2020-05-22,590000,0.32
2020-05-25,390000,0.3441
2020-05-26,2593000,0.3464
2020-05-27,9014000,0.6271
2020-05-28,4304000,0.6327
2020-05-29,4127000,0.6286
2020-06-01,1789000,0.5148
2020-06-02,6142000,0.6652
2020-06-03,1092000,0.4598
2020-06-04,1292000,0.3791
2020-06-05,943000,0.4417
2020-06-08,953000,0.3938
2020-06-09,3321000,0.5506
2020-06-10,3101000,0.5167
2020-06-11,5019000,0.6367
2020-06-12,2323000,0.5715
2020-06-15,4143000,0.5508
2020-06-16,1940000,0.4818
2020-06-17,2103000,0.5188
2020-06-18,1275000,0.5884
2020-06-19,600000,0.4017
2020-06-22,705000,0.3963
2020-06-23,4042000,0.6077
2020-06-24,1776000,0.645
2020-06-29,893000,0.5407
2020-06-30,407000,0.4781
2020-07-01,1620000,0.5018
2020-07-02,788000,0.3223
2020-07-03,3887000,0.4871
2020-07-06,3150000,0.4694
2020-07-07,1234000,0.4176
2020-07-08,3163000,0.4878
2020-07-09,4866000,0.5621
2020-07-10,1838000,0.5262
2020-07-13,1600000,0.3213
2020-07-14,1064000,0.4214
2020-07-15,1363000,0.4333
2020-07-16,1513000,0.5711
2020-07-17,985000,0.4138
2020-07-20,801000,0.5195
2020-07-21,2034000,0.4336
2020-07-22,1433000,0.4808
2020-07-23,1374000,0.42
2020-07-24,919000,0.482
2020-07-27,1839000,0.4327
2020-07-28,2934000,0.5117
2020-07-29,2453000,0.5391
2020-07-30,3251000,0.5761
2020-07-31,1388000,0.498
2020-08-03,877000,0.3449
2020-08-04,874000,0.4376
2020-08-05,809000,0.4353
2020-08-06,773000,0.3533
2020-08-07,3689000,0.5104
2020-08-10,2534000,0.558
2020-08-11,1135000,0.3781
2020-08-12,1053000,0.351
2020-08-13,1005000,0.4582
2020-08-14,2134000,0.436
2020-08-17,807000,0.3526
2020-08-18,1221000,0.3723
2020-08-19,592000,0.2766
2020-08-20,1246000,0.2963
2020-08-21,541000,0.2388
2020-08-24,1158000,0.4901
2020-08-25,2149000,0.5085
2020-08-26,606000,0.3639
2020-08-27,821000,0.4305
2020-08-28,303000,0.291
2020-08-31,409000,0.4201
2020-09-01,515000,0.4337
2020-09-02,1821000,0.6364
2020-09-03,963000,0.4618
2020-09-04,633000,0.4545
2020-09-07,552000,0.3216
2020-09-08,2243000,0.594
2020-09-09,813000,0.5431
2020-09-10,686000,0.3957
2020-09-11,689000,0.5155
2020-09-14,571000,0.4395
2020-09-15,848000,0.4834
2020-09-16,1091000,0.485
2020-09-17,454000,0.5256
2020-09-18,318000,0.282
2020-09-21,849000,0.4355
2020-09-22,972000,0.5004
2020-09-23,1274000,0.4557
2020-09-24,1468000,0.5599
2020-09-25,1256000,0.5026
2020-09-28,443000,0.4345
2020-09-29,457000,0.4463
2020-09-30,973000,0.4635
2020-10-05,453000,0.509
2020-10-06,296000,0.4532
2020-10-07,1218000,0.5594
2020-10-08,2922000,0.4673
2020-10-12,1005000,0.4392
2020-10-13,1199000,0.437
2020-10-14,1398000,0.4634
2020-10-15,574000,0.3971
2020-10-16,563000,0.3827
2020-10-19,381000,0.3831
2020-10-20,249000,0.4319
2020-10-21,846000,0.36
2020-10-22,496000,0.3817
2020-10-23,248000,0.3519
2020-10-26,445000,0.3248
2020-10-27,239000,0.3574
2020-10-28,151000,0.3053
2020-10-29,487000,0.3426
2020-10-30,324000,0.294
2020-11-02,464000,0.3651
2020-11-03,381000,0.3225
2020-11-04,753000,0.3371
2020-11-05,595000,0.2422
2020-11-06,1296000,0.217
2020-11-09,2353000,0.4396
2020-11-10,2165000,0.3703
2020-11-11,1934000,0.4346
2020-11-12,2434000,0.4838
2020-11-13,1347000,0.5623
2020-11-16,804000,0.4108
2020-11-17,872000,0.3125
2020-11-18,601000,0.2975
2020-11-19,2561000,0.4173
2020-11-20,741000,0.4038
2020-11-23,817000,0.3708
2020-11-24,716000,0.4703
2020-11-25,697000,0.519
2020-11-26,426000,0.2922
2020-11-27,435000,0.3808
2020-11-30,163000,0.2496
2020-12-01,235000,0.2166
2020-12-02,211000,0.2575
2020-12-03,278000,0.2549
2020-12-04,678000,0.4142
2020-12-07,259000,0.3302
2020-12-08,664000,0.2494
2020-12-09,995000,0.3722
2020-12-10,265000,0.1879
2020-12-11,407000,0.2053
2020-12-14,216000,0.3024
2020-12-15,279000,0.3179
2020-12-16,147000,0.2494
2020-12-17,262000,0.3872
2020-12-18,81000,0.2384
2020-12-21,231000,0.2672
2020-12-22,296000,0.3327
2020-12-23,561000,0.2803
2020-12-24,532000,0.4335
2020-12-25,202000,0.3467
2020-12-28,277000,0.195
2020-12-29,230000,0.2453
2020-12-30,356000,0.291
2020-12-31,218000,0.2415
2021-01-04,198000,0.2315
2021-01-05,877000,0.303
2021-01-06,648000,0.2741
2021-01-07,506000,0.2956
2021-01-08,2528000,0.3814
2021-01-11,1170000,0.3301
2021-01-12,2244000,0.398
2021-01-13,3527000,0.4044
2021-01-14,1431000,0.4436
2021-01-15,1149000,0.3593
2021-01-18,1597000,0.4642
2021-01-19,2073000,0.453
2021-01-20,1280000,0.3699
2021-01-21,777000,0.3795
2021-01-22,839000,0.361
2021-01-25,958000,0.4472
2021-01-26,383000,0.312
2021-01-27,549000,0.3609
2021-01-28,454000,0.3811
2021-01-29,692000,0.3706
2021-02-01,388000,0.4164
2021-02-02,460000,0.34
2021-02-03,286000,0.2884
2021-02-04,315000,0.3069
2021-02-05,271000,0.2505
2021-02-17,327000,0.217
2021-02-18,627000,0.2849
2021-02-19,2168000,0.424
2021-02-22,1379000,0.465
2021-02-23,769000,0.3676
2021-02-24,386000,0.3172
2021-02-25,290000,0.3949
2021-02-26,518000,0.4417
2021-03-02,211000,0.2704
2021-03-03,631000,0.426
2021-03-04,450000,0.305
2021-03-05,604000,0.4282
2021-03-08,1067000,0.466
2021-03-09,728000,0.3274
2021-03-10,662000,0.4146
2021-03-11,368000,0.4212
2021-03-12,293000,0.417
2021-03-15,169000,0.248
2021-03-16,652000,0.3348
2021-03-17,353000,0.3021
2021-03-18,333000,0.4152
2021-03-19,291000,0.2888
2021-03-22,217000,0.3229
2021-03-23,271000,0.4638
2021-03-24,267000,0.1529
2021-03-25,510000,0.2193
2021-03-26,819000,0.268
2021-03-29,760000,0.3461
2021-03-30,1638000,0.3823
2021-03-31,540000,0.2672
2021-04-01,851000,0.3721
2021-04-06,570000,0.2166
2021-04-07,935000,0.3144
2021-04-08,646000,0.2557
2021-04-09,601000,0.2215
2021-04-12,206000,0.1853
2021-04-13,127000,0.1305
2021-04-14,224000,0.22
2021-04-15,111000,0.1944
2021-04-16,239000,0.1705
2021-04-19,198000,0.2318
2021-04-20,219000,0.201
2021-04-21,154000,0.1454
2021-04-22,308000,0.1916
2021-04-23,255000,0.2905
2021-04-26,347000,0.2586
2021-04-27,298000,0.1913
2021-04-28,572000,0.2424
2021-04-29,407000,0.2046
2021-05-03,481000,0.2905
2021-05-04,690000,0.1869
2021-05-05,1382000,0.3847
2021-05-06,827000,0.4083
2021-05-07,1248000,0.3786
2021-05-10,899000,0.3491
2021-05-11,839000,0.3959
2021-05-12,2328000,0.5406
2021-05-13,1808000,0.4867
2021-05-14,1498000,0.3066
2021-05-17,2283000,0.5515
2021-05-18,1566000,0.4129
2021-05-19,1052000,0.4322
2021-05-20,416000,0.4468
2021-05-21,436000,0.3895
2021-05-24,398000,0.3185
2021-05-25,954000,0.2891
2021-05-26,487000,0.3955
2021-05-27,389000,0.2631
2021-05-28,403000,0.3154
2021-05-31,408000,0.3298
2021-06-01,553000,0.3826
2021-06-02,267000,0.3226
2021-06-03,783000,0.3855
2021-06-04,380000,0.318
2021-06-07,3173000,0.4386
2021-06-08,1473000,0.4602
2021-06-09,1061000,0.4052
2021-06-10,323000,0.3081
2021-06-11,671000,0.3164
2021-06-15,1726000,0.4478
2021-06-16,709000,0.3392
2021-06-17,317000,0.3601
2021-06-18,1503000,0.5155
2021-06-21,443000,0.3285
2021-06-22,416000,0.4226
2021-06-23,604000,0.218
2021-06-24,319000,0.2351
2021-06-25,171000,0.2143
2021-06-28,139000,0.1583
2021-06-29,428000,0.3054
2021-06-30,421000,0.3055
2021-07-01,127000,0.2048
2021-07-02,503000,0.2603
2021-07-05,829000,0.3406
2021-07-06,360000,0.2481
2021-07-07,847000,0.4049
2021-07-08,347000,0.3002
2021-07-09,606000,0.3749
2021-07-12,744000,0.2397
2021-07-13,1033000,0.4197
2021-07-14,555000,0.369
2021-07-15,546000,0.5095
2021-07-16,287000,0.2567
2021-07-19,918000,0.3784
2021-07-20,869000,0.3178
2021-07-21,710000,0.2952
2021-07-22,280000,0.404
2021-07-23,271000,0.2031
2021-07-26,269000,0.2937
2021-07-27,211000,0.3054
2021-07-28,583000,0.3781
2021-07-29,688000,0.4664
2021-07-30,2046000,0.5005
2021-08-02,407000,0.3632
2021-08-03,876000,0.3316
2021-08-04,1019000,0.264
2021-08-05,352000,0.4056
2021-08-06,113000,0.2182
2021-08-09,152000,0.2294
2021-08-10,283000,0.355
2021-08-11,232000,0.266
2021-08-12,218000,0.2683
2021-08-13,465000,0.2804
2021-08-16,794000,0.4079
2021-08-17,234000,0.338
2021-08-18,352000,0.3521
2021-08-19,313000,0.4333
2021-08-20,271000,0.3537
2021-08-23,363000,0.2654
2021-08-24,404000,0.2911
2021-08-25,277000,0.2685
2021-08-26,190000,0.2401
2021-08-27,234000,0.2707
2021-08-30,417000,0.1862
2021-08-31,182000,0.1488
2021-09-01,182000,0.1613
2021-09-02,301000,0.2807
2021-09-03,479000,0.4418
2021-09-06,123000,0.2333
2021-09-07,124000,0.2238
2021-09-08,163000,0.2623
2021-09-09,151000,0.4228
2021-09-10,152000,0.2117
2021-09-13,133000,0.3146
2021-09-14,308000,0.2369
2021-09-15,255000,0.2772
2021-09-16,162000,0.4504
2021-09-17,97000,0.3252
2021-09-22,282000,0.4756
2021-09-23,707000,0.2541
2021-09-24,708000,0.4314
2021-09-27,609000,0.3097
2021-09-28,909000,0.2993
2021-09-29,2705000,0.5017
2021-09-30,4275000,0.5108
2021-10-01,2798000,0.4689
2021-10-04,1913000,0.5413
2021-10-05,1773000,0.5856
2021-10-06,1125000,0.3875
2021-10-07,598000,0.3414
2021-10-08,3120000,0.4765
2021-10-12,1430000,0.4623
2021-10-13,1256000,0.5117
2021-10-14,1096000,0.4655
2021-10-15,1917000,0.5619
2021-10-18,878000,0.4779
2021-10-19,1994000,0.3897
2021-10-20,3393000,0.4936
2021-10-21,4364000,0.4812
2021-10-22,2270000,0.5936
2021-10-25,1173000,0.5687
2021-10-26,1783000,0.4894
2021-10-27,904000,0.5135
2021-10-28,434000,0.3633
2021-10-29,1124000,0.4852
2021-11-01,1767000,0.4572
2021-11-02,3807000,0.5453
2021-11-03,3006000,0.561
2021-11-04,992000,0.4292
2021-11-05,1660000,0.4718
2021-11-08,1099000,0.3252
2021-11-09,923000,0.3581
2021-11-10,629000,0.4435
2021-11-11,442000,0.3979
2021-11-12,702000,0.4696
2021-11-15,1065000,0.371
2021-11-16,849000,0.4023
2021-11-17,413000,0.363
2021-11-18,484000,0.3917
2021-11-19,1274000,0.5101
2021-11-22,584000,0.3985
2021-11-23,732000,0.5484
2021-11-24,4674000,0.676
2021-11-25,1355000,0.5095
2021-11-26,828000,0.4434
2021-11-29,1119000,0.4229
2021-11-30,1420000,0.5804
2021-12-01,849000,0.5049
2021-12-02,555000,0.4455
2021-12-03,1404000,0.5304
2021-12-06,577000,0.451
2021-12-07,723000,0.4617
2021-12-08,660000,0.3917
2021-12-09,387000,0.3859
2021-12-10,234000,0.3205
2021-12-13,213000,0.2771
2021-12-14,318000,0.3194
2021-12-15,322000,0.4229
2021-12-16,384000,0.3335
2021-12-17,346000,0.3053
2021-12-20,441000,0.2691
2021-12-21,287000,0.4152
2021-12-22,194000,0.2884
2021-12-23,295000,0.3389
2021-12-24,166000,0.2285
2021-12-27,258000,0.3954
2021-12-28,124000,0.3189
2021-12-29,163000,0.2596
2021-12-30,412000,0.3181
2022-01-03,426000,0.3894
2022-01-04,286000,0.3394
2022-01-05,1328000,0.4599
2022-01-06,346000,0.2948
2022-01-07,523000,0.3829
2022-01-10,273000,0.2782
2022-01-11,355000,0.3242
2022-01-12,303000,0.4419
2022-01-13,281000,0.4291
2022-01-14,405000,0.4152
2022-01-17,314000,0.3449
2022-01-18,324000,0.366
2022-01-19,312000,0.4484
2022-01-20,175000,0.4477
2022-01-21,258000,0.3606
2022-01-24,780000,0.4335
2022-01-25,691000,0.4004
2022-01-26,328000,0.414
2022-02-07,394000,0.3891
2022-02-08,244000,0.3108
2022-02-09,327000,0.3818
2022-02-10,264000,0.4797
2022-02-11,136000,0.3433
2022-02-14,153000,0.3411
2022-02-15,145000,0.2783
2022-02-16,179000,0.3423
2022-02-17,136000,0.4048
2022-02-18,94000,0.3887
2022-02-21,99000,0.4389
2022-02-22,108000,0.2089
2022-02-23,37000,0.1692
2022-02-24,149000,0.2281
2022-02-25,131000,0.3749
2022-03-01,122000,0.1916
2022-03-02,251000,0.3941
2022-03-03,91000,0.3075
2022-03-04,395000,0.2488
2022-03-07,610000,0.2804
2022-03-08,660000,0.2926
2022-03-09,699000,0.3852
2022-03-10,935000,0.4174
2022-03-11,522000,0.3541
2022-03-14,293000,0.4519
2022-03-15,169000,0.3201
2022-03-16,770000,0.4332
2022-03-17,830000,0.4611
2022-03-18,277000,0.4372
2022-03-21,335000,0.4338
2022-03-22,205000,0.4925
2022-03-23,505000,0.3389
2022-03-24,334000,0.3615
2022-03-25,443000,0.4211
2022-03-28,230000,0.423
2022-03-29,240000,0.388
2022-03-30,313000,0.3896
2022-03-31,102000,0.2225
2022-04-01,240000,0.1812
2022-04-06,216000,0.314
2022-04-07,175000,0.1762
2022-04-08,297000,0.2401
2022-04-11,365000,0.5052
2022-04-12,328000,0.5359
2022-04-13,309000,0.3684
2022-04-14,176000,0.4259
2022-04-15,169000,0.2975
2022-04-18,123000,0.419
2022-04-19,157000,0.2851
2022-04-20,312000,0.3548
2022-04-21,75000,0.2634
2022-04-22,212000,0.3498
2022-04-25,348000,0.3379
2022-04-26,530000,0.2565
2022-04-27,1646000,0.5612
2022-04-28,795000,0.5478
2022-04-29,825000,0.6662
2022-05-03,318000,0.5089
2022-05-04,254000,0.5261
2022-05-05,326000,0.4306
2022-05-06,186000,0.4101
2022-05-09,161000,0.4817
2022-05-10,296000,0.58
2022-05-11,134000,0.4218
2022-05-12,143000,0.537
2022-05-13,181000,0.371
2022-05-16,330000,0.5535
2022-05-17,99000,0.3608
2022-05-18,349000,0.4242
2022-05-19,230000,0.3436
2022-05-20,206000,0.4045
2022-05-23,137000,0.3892
2022-05-24,147000,0.3335
2022-05-25,435000,0.2588
2022-05-26,920000,0.3556
2022-05-27,613000,0.3999
2022-05-30,485000,0.3883
2022-05-31,324000,0.518
2022-06-01,210000,0.3328
2022-06-02,88000,0.2585
2022-06-06,1095000,0.4391
2022-06-07,1969000,0.5552
2022-06-08,1880000,0.4907
2022-06-09,569000,0.3096
2022-06-10,491000,0.4891
2022-06-13,313000,0.5124
2022-06-14,495000,0.6073
2022-06-15,848000,0.4755
2022-06-16,601000,0.3874
2022-06-17,756000,0.3354
2022-06-20,595000,0.4605
2022-06-21,493000,0.4026
2022-06-22,353000,0.3499
2022-06-23,669000,0.5799
2022-06-24,402000,0.5113
2022-06-27,333000,0.4152
2022-06-28,166000,0.3983
2022-06-29,379000,0.5156
2022-06-30,690000,0.3004
2022-07-01,1738000,0.5123
2022-07-04,1454000,0.576
2022-07-05,1391000,0.5141
2022-07-06,918000,0.3421
2022-07-07,4411000,0.6541
2022-07-08,1633000,0.499
2022-07-11,575000,0.3079
2022-07-12,697000,0.3112
2022-07-13,638000,0.2974
2022-07-14,1270000,0.3778
2022-07-15,1370000,0.4328
2022-07-18,1741000,0.5752
2022-07-19,1207000,0.5556
2022-07-20,1367000,0.5827
2022-07-21,1633000,0.5148
2022-07-22,2430000,0.628
2022-07-25,757000,0.5682
2022-07-26,746000,0.5052
2022-07-27,1393000,0.5344
2022-07-28,1322000,0.5382
2022-07-29,1153000,0.4475
2022-08-01,866000,0.4251
2022-08-02,1287000,0.4535
2022-08-03,1301000,0.6641
2022-08-04,931000,0.5996
2022-08-05,1057000,0.6443
2022-08-08,660000,0.4844
2022-08-09,554000,0.6712
2022-08-10,386000,0.5172
2022-08-11,811000,0.4739
2022-08-12,388000,0.3866
2022-08-15,1785000,0.4605
2022-08-16,1112000,0.532
2022-08-17,631000,0.4731
2022-08-18,848000,0.5157
2022-08-19,513000,0.4957
2022-08-22,297000,0.3703
2022-08-23,296000,0.4827
2022-08-24,291000,0.4406
2022-08-25,728000,0.3968
2022-08-26,1293000,0.5811
2022-08-29,465000,0.3049
2022-08-30,365000,0.2641
2022-08-31,555000,0.2639
2022-09-01,502000,0.2176
2022-09-02,922000,0.291
2022-09-05,1824000,0.5537
2022-09-06,900000,0.5004
2022-09-07,573000,0.4877
2022-09-08,1606000,0.4993
2022-09-12,1101000,0.4445
2022-09-13,648000,0.4133
2022-09-14,1143000,0.4171
2022-09-15,2265000,0.5753
2022-09-16,956000,0.461
2022-09-19,487000,0.4611
2022-09-20,463000,0.4726
2022-09-21,411000,0.3772
2022-09-22,850000,0.4287
2022-09-23,742000,0.4338
2022-09-26,701000,0.5124
2022-09-27,614000,0.6144
2022-09-28,640000,0.3889
2022-09-29,834000,0.5602
2022-09-30,633000,0.4952
2022-10-03,665000,0.4495
2022-10-04,872000,0.5018
2022-10-05,1015000,0.4098
2022-10-06,630000,0.3782
2022-10-07,653000,0.4331
2022-10-11,731000,0.4976
2022-10-12,1184000,0.5776
2022-10-13,1037000,0.4971
2022-10-14,532000,0.439
2022-10-17,1041000,0.517
2022-10-18,582000,0.5422
2022-10-19,584000,0.4495
2022-10-20,1011000,0.3637
2022-10-21,4568000,0.6224
2022-10-24,1311000,0.5899
2022-10-25,897000,0.5907
2022-10-26,1056000,0.6034
2022-10-27,1269000,0.4422
2022-10-28,1585000,0.6422
2022-10-31,477000,0.5239
2022-11-01,516000,0.52
2022-11-02,1416000,0.5084
2022-11-03,590000,0.5429
2022-11-04,319000,0.448
2022-11-07,567000,0.4401
2022-11-08,447000,0.416
2022-11-09,351000,0.3504
2022-11-10,445000,0.5579
2022-11-11,607000,0.4939
2022-11-14,438000,0.4531
2022-11-15,488000,0.3807
2022-11-16,405000,0.3904
2022-11-17,330000,0.2864
2022-11-18,524000,0.4211
2022-11-21,157000,0.3313
2022-11-22,370000,0.5953
2022-11-23,183000,0.358
2022-11-24,164000,0.319
2022-11-25,161000,0.3286
2022-11-28,192000,0.3992
2022-11-29,237000,0.3134
2022-11-30,197000,0.3805
2022-12-01,1645000,0.4274
2022-12-02,1618000,0.4882
2022-12-05,788000,0.4827
2022-12-06,510000,0.2518
2022-12-07,429000,0.3575
2022-12-08,388000,0.404
2022-12-09,335000,0.3641
2022-12-12,166000,0.4985
2022-12-13,158000,0.396
2022-12-14,302000,0.3871
2022-12-15,456000,0.2748
2022-12-16,428000,0.4007
2022-12-19,243000,0.4202
2022-12-20,436000,0.3677
2022-12-21,491000,0.4171
2022-12-22,573000,0.4233
2022-12-23,652000,0.4695
2022-12-26,320000,0.4591
2022-12-27,654000,0.3851
2022-12-28,994000,0.6071
2022-12-29,907000,0.5941
2022-12-30,1055000,0.5472
2023-01-03,379000,0.4823
2023-01-04,128000,0.2923
2023-01-05,416000,0.3131
2023-01-06,297000,0.4537
2023-01-09,433000,0.2697
2023-01-10,501000,0.4491
2023-01-11,162000,0.4135
2023-01-12,155000,0.324
2023-01-13,381000,0.4957
2023-01-16,119000,0.2786
2023-01-17,92000,0.239
2023-01-30,592000,0.2537
2023-01-31,334000,0.2407
2023-02-01,386000,0.2763
2023-02-02,1435000,0.3582
2023-02-03,974000,0.4746
2023-02-06,301000,0.3405
2023-02-07,756000,0.4898
2023-02-08,318000,0.2515
2023-02-09,238000,0.2408
2023-02-10,283000,0.2795
2023-02-13,407000,0.3286
2023-02-14,788000,0.3475
2023-02-15,1223000,0.2242
2023-02-16,1972000,0.3924
2023-02-17,742000,0.2787
2023-02-20,554000,0.3202
2023-02-21,412000,0.3406
2023-02-22,489000,0.3504
2023-02-23,258000,0.2933
2023-02-24,2208000,0.4167
2023-03-01,1071000,0.3879
2023-03-02,580000,0.4656
2023-03-03,234000,0.3331
2023-03-06,491000,0.4267
2023-03-07,497000,0.4762
2023-03-08,141000,0.2973
2023-03-09,287000,0.3203
2023-03-10,237000,0.2248
2023-03-13,393000,0.4351
2023-03-14,351000,0.3158
2023-03-15,433000,0.3035
2023-03-16,344000,0.4325
2023-03-17,1529000,0.5077
2023-03-20,736000,0.5152
2023-03-21,519000,0.4777
2023-03-22,2013000,0.5731
2023-03-23,3240000,0.5116
2023-03-24,2600000,0.5906
2023-03-27,4135000,0.5613
2023-03-28,4284000,0.6102
2023-03-29,2212000,0.5849
2023-03-30,2228000,0.5642
2023-03-31,1314000,0.5992
2023-04-06,541000,0.5048
2023-04-07,901000,0.4243
2023-04-10,604000,0.4454
2023-04-11,1295000,0.3772
2023-04-12,397000,0.3075
2023-04-13,244000,0.2136
2023-04-14,236000,0.2576
2023-04-17,141000,0.2009
2023-04-18,315000,0.3762
2023-04-19,208000,0.3033
2023-04-20,353000,0.5134
2023-04-21,568000,0.3855
2023-04-24,293000,0.4446
2023-04-25,502000,0.4067
2023-04-26,542000,0.3405
2023-04-27,697000,0.3594
2023-04-28,477000,0.5436
2023-05-02,683000,0.3639
2023-05-03,281000,0.3503
2023-05-04,473000,0.5164
2023-05-05,365000,0.4722
2023-05-08,290000,0.303
2023-05-09,484000,0.4135
2023-05-10,422000,0.5375
2023-05-11,405000,0.3759
2023-05-12,293000,0.4751
2023-05-15,236000,0.477
2023-05-16,191000,0.316
2023-05-17,420000,0.3303
2023-05-18,850000,0.4083
2023-05-19,1286000,0.4049
2023-05-22,1111000,0.4944
2023-05-23,454000,0.4256
2023-05-24,369000,0.3823
2023-05-25,1241000,0.5258
2023-05-26,1471000,0.4815
2023-05-29,1222000,0.5456
2023-05-30,878000,0.5024
2023-05-31,610000,0.413
2023-06-01,379000,0.3722
2023-06-02,441000,0.3252
2023-06-05,197000,0.3681
2023-06-06,268000,0.3868
2023-06-07,520000,0.3526
2023-06-08,549000,0.3389
2023-06-09,401000,0.31
2023-06-12,1018000,0.5165
2023-06-13,969000,0.5187
2023-06-14,659000,0.4654
2023-06-15,687000,0.4737
2023-06-16,302000,0.3109
2023-06-19,470000,0.3831
2023-06-20,1137000,0.4797
2023-06-21,613000,0.3431
2023-06-26,771000,0.305
2023-06-27,412000,0.3623
2023-06-28,363000,0.3496
2023-06-29,510000,0.3351
2023-06-30,963000,0.515
2023-07-03,1230000,0.5773
2023-07-04,671000,0.4071
2023-07-05,512000,0.4335
2023-07-06,520000,0.3495
2023-07-07,381000,0.4304
2023-07-10,300000,0.4063
2023-07-11,279000,0.4544
2023-07-12,539000,0.4765
2023-07-13,1388000,0.5095
2023-07-14,1005000,0.5517
2023-07-17,489000,0.3776
2023-07-18,459000,0.4584
2023-07-19,463000,0.3891
2023-07-20,354000,0.366
2023-07-21,742000,0.5008
2023-07-24,520000,0.3896
2023-07-25,1387000,0.4102
2023-07-26,920000,0.3118
2023-07-27,1024000,0.3514
2023-07-28,837000,0.2181
2023-07-31,1051000,0.3154
2023-08-01,1080000,0.3867
2023-08-02,1849000,0.4627
2023-08-04,795000,0.47
2023-08-07,422000,0.3599
2023-08-08,665000,0.4147
2023-08-09,508000,0.4181
2023-08-10,398000,0.4173
2023-08-11,662000,0.2885
2023-08-14,738000,0.4597
2023-08-15,524000,0.3788
2023-08-16,296000,0.3601
2023-08-17,439000,0.4224
2023-08-18,374000,0.303
2023-08-21,163000,0.2125
2023-08-22,200000,0.2304
2023-08-23,342000,0.2796
2023-08-24,692000,0.3403
2023-08-25,234000,0.3074
2023-08-28,358000,0.317
2023-08-29,939000,0.2792
2023-08-30,1238000,0.4266
2023-08-31,604000,0.3813
2023-09-01,399000,0.4465
2023-09-04,498000,0.4349
2023-09-05,205000,0.41
2023-09-06,157000,0.3418
