date,day_trade_volume,day_trade_ratio
2019-05-16,152000,0.3252
2019-05-17,129000,0.3981
2019-05-20,208000,0.3726
2019-05-21,258000,0.4742
2019-05-22,191000,0.5661
2019-05-23,323000,0.5454
2019-05-24,337000,0.486
2019-05-27,242000,0.5091
2019-05-28,186000,0.6425
2019-05-29,153000,0.5498
2019-05-30,239000,0.5966
2019-05-31,484000,0.5187
2019-06-03,452000,0.6372
2019-06-04,260000,0.5159
2019-06-05,465000,0.6657
2019-06-06,425000,0.7274
2019-06-10,429000,0.7156
2019-06-11,181000,0.6196
2019-06-12,72000,0.3546
2019-06-13,42000,0.3522
2019-06-14,73000,0.2633
2019-06-17,60000,0.2827
2019-06-18,78000,0.3578
2019-06-19,249000,0.4137
2019-06-20,270000,0.4976
2019-06-21,208000,0.6729
2019-06-24,129000,0.5967
2019-06-25,180000,0.5647
2019-06-26,321000,0.5063
2019-06-27,248000,0.5277
2019-06-28,135000,0.5263
2019-07-01,297000,0.5061
2019-07-02,138000,0.5225
2019-07-03,118000,0.4138
2019-07-04,124000,0.5251
2019-07-05,349000,0.5618
2019-07-08,58000,0.5079
2019-07-09,78000,0.3692
2019-07-10,169000,0.3428
2019-07-11,276000,0.5314
2019-07-12,121000,0.5576
2019-07-15,134000,0.5181
2019-07-16,73000,0.4764
2019-07-17,73000,0.3701
2019-07-18,145000,0.5172
2019-07-19,86000,0.4473
2019-07-22,81000,0.3111
2019-07-23,424000,0.5596
2019-07-24,250000,0.4981
2019-07-25,232000,0.5629
2019-07-26,429000,0.616
2019-07-29,406000,0.4447
2019-07-30,241000,0.5049
2019-07-31,230000,0.4924
2019-08-01,116000,0.5573
2019-08-02,140000,0.3876
2019-08-05,389000,0.3939
2019-08-06,343000,0.443
2019-08-07,337000,0.4969
2019-08-08,276000,0.5044
2019-08-12,186000,0.47
2019-08-13,274000,0.5823
2019-08-14,526000,0.5594
2019-08-15,241000,0.4907
2019-08-16,171000,0.5055
2019-08-19,362000,0.5317
2019-08-20,539000,0.6502
2019-08-21,181000,0.4128
2019-08-22,362000,0.6062
2019-08-23,331000,0.589
2019-08-26,189000,0.5517
2019-08-27,213000,0.6257
2019-08-28,145000,0.6211
2019-08-29,188000,0.6298
2019-08-30,267000,0.6648
2019-09-02,144000,0.5645
2019-09-03,209000,0.6919
2019-09-04,159000,0.5152
2019-09-05,152000,0.6099
2019-09-06,206000,0.5956
2019-09-09,106000,0.4807
2019-09-10,286000,0.6299
2019-09-11,237000,0.5479
2019-09-12,150000,0.5382
2019-09-16,127000,0.4732
2019-09-17,144000,0.4307
2019-09-18,121000,0.5236
2019-09-19,132000,0.6276
2019-09-20,287000,0.5121
2019-09-23,206000,0.5699
2019-09-24,133000,0.4641
2019-09-25,138000,0.4429
2019-09-26,145000,0.4416
2019-09-27,178000,0.4294
2019-10-01,130000,0.4448
2019-10-02,187000,0.5118
2019-10-03,146000,0.5743
2019-10-04,207000,0.4725
2019-10-07,310000,0.4648
2019-10-08,132000,0.3756
2019-10-09,111000,0.3947
2019-10-14,93000,0.27
2019-10-15,215000,0.3995
2019-10-16,137000,0.3845
2019-10-17,125000,0.3131
2019-10-18,99000,0.3304
2019-10-21,51000,0.3771
2019-10-22,181000,0.472
2019-10-23,63000,0.3743
2019-10-24,66000,0.3909
2019-10-25,174000,0.4773
2019-10-28,66000,0.2086
2019-10-29,167000,0.4214
2019-10-30,79000,0.3315
2019-10-31,75000,0.3636
2019-11-01,42000,0.3406
2019-11-04,50000,0.4935
2019-11-05,129000,0.3156
2019-11-06,157000,0.3475
2019-11-07,113000,0.4662
2019-11-08,83000,0.2937
2019-11-11,77000,0.413
2019-11-12,95000,0.3791
2019-11-13,74000,0.3706
2019-11-14,146000,0.2977
2019-11-15,272000,0.4108
2019-11-18,317000,0.422
2019-11-19,173000,0.4791
2019-11-20,77000,0.3226
2019-11-21,223000,0.398
2019-11-22,141000,0.4719
2019-11-25,168000,0.4943
2019-11-26,137000,0.4806
2019-11-27,103000,0.502
2019-11-28,53000,0.4721
2019-11-29,183000,0.5031
2019-12-02,144000,0.4879
2019-12-03,71000,0.4222
2019-12-04,59000,0.322
2019-12-05,52000,0.3875
2019-12-06,140000,0.4045
2019-12-09,147000,0.4622
2019-12-10,59000,0.3802
2019-12-11,88000,0.407
2019-12-12,220000,0.4744
2019-12-13,229000,0.4302
2019-12-16,51000,0.2984
2019-12-17,102000,0.4278
2019-12-18,33000,0.2931
2019-12-19,37000,0.4301
2019-12-20,45000,0.4365
2019-12-23,34000,0.4244
2019-12-24,49000,0.3654
2019-12-25,26000,0.3938
2019-12-26,53000,0.3473
2019-12-27,39000,0.4083
2019-12-30,57000,0.3077
2019-12-31,26000,0.3111
2020-01-02,92000,0.4456
2020-01-03,46000,0.3234
2020-01-06,27000,0.2109
2020-01-07,130000,0.4632
2020-01-08,45000,0.3683
2020-01-09,149000,0.4131
2020-01-10,138000,0.3112
2020-01-13,85000,0.5352
2020-01-14,254000,0.4878
2020-01-15,41000,0.4966
2020-01-16,70000,0.4417
2020-01-17,70000,0.4043
2020-01-20,66000,0.3423
2020-01-30,131000,0.4846
2020-01-31,104000,0.3665
2020-02-03,86000,0.3377
2020-02-04,113000,0.3947
2020-02-05,97000,0.4635
2020-02-06,106000,0.3691
2020-02-07,76000,0.3667
2020-02-10,54000,0.3414
2020-02-11,121000,0.3609
2020-02-12,78000,0.2414
2020-02-13,61000,0.2259
2020-02-14,60000,0.2074
2020-02-17,192000,0.3309
2020-02-18,101000,0.2851
2020-02-19,63000,0.3517
2020-02-20,128000,0.3662
2020-02-21,93000,0.3742
2020-02-24,34000,0.2408
2020-02-25,99000,0.372
2020-02-26,107000,0.3553
2020-02-27,285000,0.451
2020-03-02,219000,0.398
2020-03-03,185000,0.3651
2020-03-04,238000,0.5415
2020-03-05,277000,0.3703
2020-03-06,356000,0.4369
2020-03-09,217000,0.4157
2020-03-10,355000,0.5228
2020-03-11,329000,0.5423
2020-03-12,233000,0.4564
2020-03-13,396000,0.5183
2020-03-16,183000,0.3193
2020-03-17,307000,0.464
2020-03-18,165000,0.3565
2020-03-19,175000,0.3331
2020-03-20,61000,0.2596
2020-03-23,206000,0.398
2020-03-24,175000,0.4339
2020-03-25,298000,0.5907
2020-03-26,217000,0.4684
2020-03-27,304000,0.5376
2020-03-30,223000,0.5652
2020-03-31,308000,0.4856
2020-04-01,439000,0.5283
2020-04-06,193000,0.4942
2020-04-07,261000,0.5618
2020-04-08,251000,0.5057
2020-04-09,234000,0.3831
2020-04-10,299000,0.6414
2020-04-13,198000,0.4684
2020-04-14,188000,0.3772
2020-04-15,197000,0.506
2020-04-16,197000,0.5589
2020-04-17,206000,0.4873
2020-04-20,111000,0.495
2020-04-21,96000,0.3524
2020-04-22,263000,0.4516
2020-04-23,218000,0.4288
2020-04-24,531000,0.5326
2020-04-27,164000,0.3794
2020-04-28,270000,0.4524
2020-04-29,205000,0.4276
2020-04-30,166000,0.3873
2020-05-04,76000,0.3911
2020-05-05,132000,0.3112
2020-05-06,130000,0.3437
2020-05-07,122000,0.3461
2020-05-08,246000,0.397
2020-05-11,226000,0.517
2020-05-12,263000,0.602
2020-05-13,280000,0.4288
2020-05-14,168000,0.4084
2020-05-15,473000,0.5342
2020-05-18,220000,0.4997
2020-05-19,328000,0.4878
2020-05-20,261000,0.4759
2020-05-21,201000,0.5881
2020-05-22,217000,0.5207
2020-05-25,311000,0.6055
2020-05-26,292000,0.6298
2020-05-27,277000,0.4648
2020-05-28,340000,0.5249
2020-05-29,323000,0.4695
2020-06-01,129000,0.1981
2020-06-02,213000,0.2682
2020-06-03,470000,0.3583
2020-06-04,271000,0.3195
2020-06-05,70000,0.1824
2020-06-08,295000,0.5223
2020-06-09,249000,0.4419
2020-06-10,399000,0.5137
2020-06-11,433000,0.4447
2020-06-12,330000,0.5267
2020-06-15,283000,0.5037
2020-06-16,198000,0.4392
2020-06-17,216000,0.6106
2020-06-18,290000,0.5787
2020-06-19,133000,0.405
2020-06-22,157000,0.4629
2020-06-23,214000,0.4678
2020-06-24,244000,0.446
2020-06-29,199000,0.3079
2020-06-30,347000,0.5307
2020-07-01,422000,0.3466
2020-07-02,535000,0.5131
2020-07-03,646000,0.4814
2020-07-06,434000,0.437
2020-07-07,377000,0.4725
2020-07-08,295000,0.4399
2020-07-09,320000,0.4368
2020-07-10,221000,0.3841
2020-07-13,314000,0.4342
2020-07-14,320000,0.4274
2020-07-15,179000,0.341
2020-07-16,144000,0.4343
2020-07-17,220000,0.4184
2020-07-20,225000,0.6519
2020-07-21,146000,0.4624
2020-07-22,171000,0.5545
2020-07-23,68000,0.3922
2020-07-24,332000,0.3483
2020-07-27,273000,0.4015
2020-07-28,262000,0.5177
2020-07-29,144000,0.487
2020-07-30,141000,0.4723
2020-07-31,209000,0.2947
2020-08-03,364000,0.3658
2020-08-04,289000,0.3498
2020-08-05,325000,0.4346
2020-08-06,136000,0.3796
2020-08-07,246000,0.4172
2020-08-10,120000,0.3905
2020-08-11,79000,0.3174
2020-08-12,127000,0.4754
2020-08-13,119000,0.4008
2020-08-14,217000,0.3938
2020-08-17,91000,0.4137
2020-08-18,100000,0.3948
2020-08-19,110000,0.4884
2020-08-20,180000,0.4756
2020-08-21,117000,0.4002
2020-08-24,116000,0.415
2020-08-25,118000,0.335
2020-08-26,175000,0.493
2020-08-27,91000,0.3416
2020-08-28,81000,0.3646
2020-08-31,60000,0.3814
2020-09-01,44000,0.2456
2020-09-02,240000,0.4102
2020-09-03,177000,0.3311
2020-09-04,82000,0.3763
2020-09-07,158000,0.351
2020-09-08,62000,0.4152
2020-09-09,47000,0.3391
2020-09-10,218000,0.487
2020-09-11,118000,0.4894
2020-09-14,64000,0.3995
2020-09-15,92000,0.519
2020-09-16,151000,0.3923
2020-09-17,123000,0.4721
2020-09-18,49000,0.5675
2020-09-21,49000,0.4322
2020-09-22,170000,0.4144
2020-09-23,199000,0.4024
2020-09-24,123000,0.3057
2020-09-25,135000,0.3758
2020-09-28,100000,0.3669
2020-09-29,64000,0.2585
2020-09-30,93000,0.361
2020-10-05,117000,0.391
2020-10-06,143000,0.4391
2020-10-07,102000,0.4869
2020-10-08,144000,0.4101
2020-10-12,211000,0.3502
2020-10-13,253000,0.4431
2020-10-14,111000,0.2884
2020-10-15,154000,0.4982
2020-10-16,189000,0.5702
2020-10-19,73000,0.5619
2020-10-20,159000,0.5031
2020-10-21,198000,0.5209
2020-10-22,87000,0.6676
2020-10-23,146000,0.492
2020-10-26,93000,0.5045
2020-10-27,109000,0.4904
2020-10-28,59000,0.4166
2020-10-29,100000,0.4419
2020-10-30,95000,0.4821
2020-11-02,86000,0.398
2020-11-03,99000,0.6418
2020-11-04,76000,0.4962
2020-11-05,81000,0.342
2020-11-06,166000,0.3921
2020-11-09,192000,0.4722
2020-11-10,105000,0.44
2020-11-11,63000,0.4032
2020-11-12,102000,0.4467
2020-11-13,35000,0.323
2020-11-16,62000,0.4386
2020-11-17,60000,0.3967
2020-11-18,83000,0.3238
2020-11-19,52000,0.3616
2020-11-20,44000,0.3957
2020-11-23,60000,0.3734
2020-11-24,35000,0.3943
2020-11-25,51000,0.3301
2020-11-26,84000,0.3753
2020-11-27,117000,0.4417
2020-11-30,100000,0.135
2020-12-01,40000,0.3558
2020-12-02,36000,0.0597
2020-12-03,51000,0.2695
2020-12-04,24000,0.2546
2020-12-07,344000,0.4471
2020-12-08,264000,0.5532
2020-12-09,273000,0.6685
2020-12-10,93000,0.4269
2020-12-11,128000,0.5655
2020-12-14,30000,0.3972
2020-12-15,138000,0.4983
2020-12-16,238000,0.524
2020-12-17,404000,0.5987
2020-12-18,173000,0.5217
2020-12-21,87000,0.4544
2020-12-22,47000,0.3331
2020-12-23,93000,0.5357
2020-12-24,78000,0.666
2020-12-25,44000,0.6534
2020-12-28,25000,0.5291
2020-12-29,30000,0.5664
2020-12-30,49000,0.5557
2020-12-31,60000,0.4827
2021-01-04,25000,0.3193
2021-01-05,162000,0.4751
2021-01-06,268000,0.5485
2021-01-07,224000,0.5954
2021-01-08,223000,0.5805
2021-01-11,153000,0.5598
2021-01-12,104000,0.3734
2021-01-13,132000,0.3471
2021-01-14,130000,0.3628
2021-01-15,159000,0.523
2021-01-18,81000,0.3706
2021-01-19,77000,0.4796
2021-01-20,91000,0.4473
2021-01-21,63000,0.4154
2021-01-22,134000,0.341
2021-01-25,63000,0.2584
2021-01-26,63000,0.29
2021-01-27,88000,0.3402
2021-01-28,100000,0.4252
2021-01-29,71000,0.499
2021-02-01,55000,0.3133
2021-02-02,142000,0.5039
2021-02-03,223000,0.5462
2021-02-04,61000,0.4274
2021-02-05,82000,0.477
2021-02-17,124000,0.4188
2021-02-18,55000,0.354
2021-02-19,53000,0.2946
2021-02-22,54000,0.3623
2021-02-23,85000,0.4641
2021-02-24,162000,0.4782
2021-02-25,100000,0.3558
2021-02-26,147000,0.3411
2021-03-02,65000,0.2525
2021-03-03,90000,0.6477
2021-03-04,38000,0.5471
2021-03-05,54000,0.5747
2021-03-08,74000,0.2759
2021-03-09,175000,0.4703
2021-03-10,284000,0.4863
2021-03-11,155000,0.3864
2021-03-12,79000,0.3873
2021-03-15,55000,0.4112
2021-03-16,29000,0.3852
2021-03-17,75000,0.3465
2021-03-18,44000,0.3149
2021-03-19,66000,0.388
2021-03-22,45000,0.3796
2021-03-23,11000,0.1404
2021-03-24,17000,0.1661
2021-03-25,15000,0.1458
2021-03-26,10000,0.0943
2021-03-29,8000,0.1124
2021-03-30,17000,0.3012
2021-03-31,39000,0.4417
2021-04-01,34000,0.236
2021-04-06,72000,0.3585
2021-04-07,268000,0.5389
2021-04-08,67000,0.4129
2021-04-09,101000,0.4912
2021-04-12,46000,0.4809
2021-04-13,38000,0.3244
2021-04-14,52000,0.4096
2021-04-15,95000,0.4116
2021-04-16,81000,0.413
2021-04-19,47000,0.4164
2021-04-20,82000,0.3567
2021-04-21,70000,0.3899
2021-04-22,93000,0.4007
2021-04-23,113000,0.4737
2021-04-26,67000,0.4041
2021-04-27,109000,0.4524
2021-04-28,66000,0.472
2021-04-29,113000,0.3577
2021-05-03,52000,0.3062
2021-05-04,199000,0.4861
2021-05-05,61000,0.3232
2021-05-06,90000,0.4522
2021-05-07,112000,0.4117
2021-05-10,67000,0.2674
2021-05-11,49000,0.3544
2021-05-12,114000,0.4521
2021-05-13,93000,0.4968
2021-05-14,165000,0.5627
2021-05-17,95000,0.4828
2021-05-18,77000,0.3587
2021-05-19,148000,0.4407
2021-05-20,92000,0.4649
2021-05-21,111000,0.4792
2021-05-24,36000,0.375
2021-05-25,151000,0.4635
2021-05-26,141000,0.5483
2021-05-27,240000,0.6232
2021-05-28,186000,0.3651
2021-05-31,92000,0.4569
2021-06-01,185000,0.6253
2021-06-02,68000,0.4059
2021-06-03,341000,0.4545
2021-06-04,79000,0.3566
2021-06-07,153000,0.4508
2021-06-08,67000,0.5335
2021-06-09,34000,0.4133
2021-06-10,81000,0.4369
2021-06-11,41000,0.4418
2021-06-15,5000,0.0826
2021-06-16,17000,0.1567
2021-06-17,19000,0.1839
2021-06-18,29000,0.2117
2021-06-21,9000,0.2159
2021-06-22,31000,0.2806
2021-06-23,25000,0.2621
2021-06-24,43000,0.1915
2021-06-25,93000,0.3208
2021-06-28,41000,0.2088
2021-06-29,24000,0.1854
2021-06-30,45000,0.2449
2021-07-01,136000,0.3191
2021-07-02,46000,0.2101
2021-07-05,27000,0.2801
2021-07-06,44000,0.32
2021-07-07,46000,0.3032
2021-07-08,47000,0.3055
2021-07-09,29000,0.2762
2021-07-12,59000,0.3074
2021-07-13,53000,0.3161
2021-07-14,32000,0.253
2021-07-15,38000,0.3227
2021-07-16,55000,0.4139
2021-07-19,71000,0.3483
2021-07-20,121000,0.3495
2021-07-21,78000,0.3133
2021-07-22,42000,0.2813
2021-07-23,60000,0.3793
2021-07-26,57000,0.3332
2021-07-27,76000,0.2916
2021-07-28,64000,0.3019
2021-07-29,76000,0.3868
2021-07-30,24000,0.2517
2021-08-02,53000,0.3234
2021-08-03,49000,0.3138
2021-08-04,23000,0.2383
2021-08-05,32000,0.2587
2021-08-06,61000,0.2516
2021-08-09,16000,0.2439
2021-08-10,69000,0.3781
2021-08-11,36000,0.2789
2021-08-12,213000,0.4554
2021-08-13,51000,0.2832
2021-08-16,78000,0.3435
2021-08-17,86000,0.357
2021-08-18,61000,0.3479
2021-08-19,163000,0.4257
2021-08-20,93000,0.3477
2021-08-23,82000,0.4377
2021-08-24,36000,0.5063
2021-08-25,6000,0.206
2021-08-26,74000,0.306
2021-08-27,45000,0.3175
2021-08-30,84000,0.2765
2021-08-31,34000,0.302
2021-09-01,47000,0.3696
2021-09-02,152000,0.5002
2021-09-03,50000,0.3639
2021-09-06,43000,0.3954
2021-09-07,46000,0.3888
2021-09-08,25000,0.323
2021-09-09,30000,0.1957
2021-09-10,30000,0.3179
2021-09-13,30000,0.2053
2021-09-14,39000,0.2543
2021-09-15,54000,0.2922
2021-09-16,44000,0.3135
2021-09-17,36000,0.1812
2021-09-22,54000,0.3115
2021-09-23,118000,0.2585
2021-09-24,173000,0.3383
2021-09-27,40000,0.3857
2021-09-28,99000,0.3789
2021-09-29,110000,0.3055
2021-09-30,59000,0.3864
2021-10-01,23000,0.3311
2021-10-04,90000,0.517
2021-10-05,85000,0.3965
2021-10-06,87000,0.445
2021-10-07,83000,0.3098
2021-10-08,93000,0.3869
2021-10-12,39000,0.3289
2021-10-13,53000,0.3937
2021-10-14,60000,0.3477
2021-10-15,91000,0.3888
2021-10-18,46000,0.456
2021-10-19,47000,0.4134
2021-10-20,48000,0.3883
2021-10-21,37000,0.4489
2021-10-22,86000,0.4417
2021-10-25,57000,0.4472
2021-10-26,87000,0.4451
2021-10-27,109000,0.3273
2021-10-28,186000,0.4078
2021-10-29,105000,0.4496
2021-11-01,100000,0.3426
2021-11-02,90000,0.3813
2021-11-03,26000,0.3321
2021-11-04,92000,0.509
2021-11-05,74000,0.4009
2021-11-08,20000,0.3164
2021-11-09,132000,0.4888
2021-11-10,64000,0.3752
2021-11-11,87000,0.4523
2021-11-12,108000,0.3781
2021-11-15,60000,0.3931
2021-11-16,183000,0.5045
2021-11-17,151000,0.4895
2021-11-18,70000,0.3982
2021-11-19,70000,0.3666
2021-11-22,42000,0.5097
2021-11-23,74000,0.3824
2021-11-24,57000,0.399
2021-11-25,295000,0.5174
2021-11-26,119000,0.449
2021-11-29,80000,0.591
2021-11-30,113000,0.3724
2021-12-01,114000,0.3862
2021-12-02,66000,0.378
2021-12-03,100000,0.3218
2021-12-06,41000,0.2756
2021-12-07,107000,0.394
2021-12-08,60000,0.3111
2021-12-09,47000,0.4914
2021-12-10,51000,0.3768
2021-12-13,48000,0.4935
2021-12-14,56000,0.3705
2021-12-15,69000,0.4208
2021-12-16,75000,0.353
2021-12-17,106000,0.2942
2021-12-20,56000,0.4961
2021-12-21,47000,0.4517
2021-12-22,45000,0.4136
2021-12-23,67000,0.3007
2021-12-24,50000,0.4101
2021-12-27,29000,0.4811
2021-12-28,34000,0.4073
2021-12-29,21000,0.4448
2021-12-30,56000,0.4391
2022-01-03,63000,0.4828
2022-01-04,87000,0.4675
2022-01-05,209000,0.4153
2022-01-06,99000,0.3866
2022-01-07,108000,0.4146
2022-01-10,69000,0.416
2022-01-11,83000,0.3901
2022-01-12,96000,0.3734
2022-01-13,112000,0.4024
2022-01-14,61000,0.474
2022-01-17,25000,0.4084
2022-01-18,93000,0.3872
2022-01-19,77000,0.4244
2022-01-20,66000,0.3968
2022-01-21,84000,0.392
2022-01-24,104000,0.3619
2022-01-25,67000,0.2658
2022-01-26,51000,0.4055
2022-02-07,159000,0.4477
2022-02-08,100000,0.3648
2022-02-09,122000,0.4149
2022-02-10,107000,0.4443
2022-02-11,49000,0.4581
2022-02-14,121000,0.4163
2022-02-15,92000,0.4924
2022-02-16,79000,0.4255
2022-02-17,181000,0.3034
2022-02-18,106000,0.3409
2022-02-21,268000,0.4037
2022-02-22,125000,0.5857
2022-02-23,124000,0.4835
2022-02-24,117000,0.4048
2022-02-25,132000,0.4668
2022-03-01,103000,0.3819
2022-03-02,87000,0.513
2022-03-03,69000,0.3152
2022-03-04,46000,0.3733
2022-03-07,110000,0.4137
2022-03-08,107000,0.418
2022-03-09,176000,0.4899
2022-03-10,176000,0.4261
2022-03-11,76000,0.4432
2022-03-14,132000,0.3375
2022-03-15,179000,0.4874
2022-03-16,131000,0.5533
2022-03-17,137000,0.3922
2022-03-18,83000,0.126
2022-03-21,57000,0.4291
2022-03-22,36000,0.3032
2022-03-23,47000,0.4057
2022-03-24,60000,0.4667
2022-03-25,50000,0.4077
2022-03-28,13000,0.1412
2022-03-29,50000,0.1847
2022-03-30,39000,0.2385
2022-03-31,32000,0.1556
2022-04-01,27000,0.2191
2022-04-06,51000,0.3167
2022-04-07,114000,0.4364
2022-04-08,65000,0.2847
2022-04-11,66000,0.4342
2022-04-12,100000,0.5005
2022-04-13,117000,0.4461
2022-04-14,101000,0.4815
2022-04-15,38000,0.4811
2022-04-18,27000,0.4417
2022-04-19,67000,0.4191
2022-04-20,168000,0.4698
2022-04-21,131000,0.3733
2022-04-22,160000,0.2851
2022-04-25,176000,0.3494
2022-04-26,309000,0.3939
2022-04-27,308000,0.4992
2022-04-28,360000,0.5023
2022-04-29,315000,0.5911
2022-05-03,178000,0.4655
2022-05-04,132000,0.5419
2022-05-05,220000,0.5774
2022-05-06,163000,0.3869
2022-05-09,128000,0.3207
2022-05-10,232000,0.543
2022-05-11,328000,0.5781
2022-05-12,334000,0.5589
2022-05-13,196000,0.4755
2022-05-16,284000,0.6386
2022-05-17,151000,0.5724
2022-05-18,166000,0.5726
2022-05-19,197000,0.5799
2022-05-20,310000,0.3927
2022-05-23,162000,0.4403
2022-05-24,559000,0.442
2022-05-25,339000,0.5631
2022-05-26,538000,0.4157
2022-05-27,349000,0.4954
2022-05-30,309000,0.3666
2022-05-31,272000,0.4113
2022-06-01,219000,0.4891
2022-06-02,501000,0.5433
2022-06-06,231000,0.4893
2022-06-07,331000,0.4716
2022-06-08,296000,0.4798
2022-06-09,93000,0.3979
2022-06-10,151000,0.4501
2022-06-13,284000,0.6813
2022-06-14,439000,0.5203
2022-06-15,276000,0.5605
2022-06-16,324000,0.5158
2022-06-17,277000,0.3983
2022-06-20,244000,0.6195
2022-06-21,173000,0.5087
2022-06-22,209000,0.5764
2022-06-23,121000,0.4117
2022-06-24,265000,0.4686
2022-06-27,135000,0.3204
2022-06-28,104000,0.2799
2022-06-29,132000,0.3043
2022-06-30,220000,0.4855
2022-07-01,444000,0.4449
2022-07-04,441000,0.5344
2022-07-05,448000,0.6147
2022-07-06,520000,0.4728
2022-07-07,615000,0.5392
2022-07-08,533000,0.6377
2022-07-11,478000,0.6261
2022-07-12,687000,0.563
2022-07-13,490000,0.7023
2022-07-14,553000,0.601
2022-07-15,400000,0.6269
2022-07-18,282000,0.5823
2022-07-19,406000,0.5833
2022-07-20,429000,0.61
2022-07-21,321000,0.5972
2022-07-22,399000,0.6349
2022-07-25,236000,0.6543
2022-07-26,250000,0.655
2022-07-27,382000,0.5493
2022-07-28,430000,0.6673
2022-07-29,369000,0.5694
2022-08-01,213000,0.5345
2022-08-02,278000,0.6481
2022-08-03,391000,0.6739
2022-08-04,388000,0.6972
2022-08-05,230000,0.5784
2022-08-08,331000,0.5579
2022-08-09,486000,0.6105
2022-08-10,359000,0.4492
2022-08-11,514000,0.5158
2022-08-12,490000,0.5676
2022-08-15,409000,0.4127
2022-08-16,471000,0.5098
2022-08-17,343000,0.581
2022-08-18,332000,0.6254
2022-08-19,517000,0.3787
2022-08-22,279000,0.4391
2022-08-23,327000,0.4261
2022-08-24,786000,0.5081
2022-08-25,484000,0.5003
2022-08-26,574000,0.5414
2022-08-29,331000,0.4803
2022-08-30,350000,0.5847
2022-08-31,154000,0.4995
2022-09-01,210000,0.4684
2022-09-02,316000,0.4094
2022-09-05,270000,0.5044
2022-09-06,289000,0.6897
2022-09-07,402000,0.6067
2022-09-08,432000,0.6226
2022-09-12,313000,0.5884
2022-09-13,334000,0.4378
2022-09-14,341000,0.5888
2022-09-15,204000,0.4944
2022-09-16,250000,0.5039
2022-09-19,382000,0.4469
2022-09-20,242000,0.4668
2022-09-21,331000,0.6268
2022-09-22,300000,0.4944
2022-09-23,415000,0.5531
2022-09-26,352000,0.3561
2022-09-27,376000,0.6331
2022-09-28,432000,0.5563
2022-09-29,478000,0.5968
2022-09-30,625000,0.6411
2022-10-03,342000,0.5958
2022-10-04,360000,0.5539
2022-10-05,453000,0.4977
2022-10-06,302000,0.595
2022-10-07,333000,0.4838
2022-10-11,451000,0.5149
2022-10-12,577000,0.5994
2022-10-13,449000,0.5887
2022-10-14,340000,0.5722
2022-10-17,369000,0.6132
2022-10-18,433000,0.6647
2022-10-19,293000,0.4839
2022-10-20,468000,0.6991
2022-10-21,330000,0.676
2022-10-24,335000,0.6605
2022-10-25,364000,0.5677
2022-10-26,642000,0.5537
2022-10-27,420000,0.4101
2022-10-28,569000,0.5205
2022-10-31,380000,0.5204
2022-11-01,440000,0.5962
2022-11-02,346000,0.5884
2022-11-03,405000,0.5176
2022-11-04,490000,0.5555
2022-11-07,478000,0.5999
2022-11-08,562000,0.5718
2022-11-09,400000,0.6445
2022-11-10,390000,0.6423
2022-11-11,505000,0.4336
2022-11-14,375000,0.5071
2022-11-15,286000,0.4871
2022-11-16,290000,0.4972
2022-11-17,392000,0.507
2022-11-18,398000,0.5405
2022-11-21,248000,0.5959
2022-11-22,312000,0.5719
2022-11-23,336000,0.5708
2022-11-24,171000,0.5791
2022-11-25,206000,0.5054
2022-11-28,186000,0.5887
2022-11-29,136000,0.5358
2022-11-30,195000,0.4377
2022-12-01,462000,0.4748
2022-12-02,441000,0.5748
2022-12-05,292000,0.3857
2022-12-06,441000,0.4968
2022-12-07,268000,0.5177
2022-12-08,308000,0.583
2022-12-09,273000,0.653
2022-12-12,336000,0.6674
2022-12-13,249000,0.6177
2022-12-14,246000,0.6014
2022-12-15,249000,0.5483
2022-12-16,211000,0.6852
2022-12-19,153000,0.7167
2022-12-20,215000,0.5923
2022-12-21,247000,0.4595
2022-12-22,204000,0.5043
2022-12-23,217000,0.6956
2022-12-26,245000,0.7532
2022-12-27,119000,0.6468
2022-12-28,218000,0.5896
2022-12-29,168000,0.6118
2022-12-30,196000,0.5844
2023-01-03,131000,0.4361
2023-01-04,146000,0.5236
2023-01-05,294000,0.543
2023-01-06,161000,0.5985
2023-01-09,220000,0.5715
2023-01-10,453000,0.4659
2023-01-11,492000,0.6072
2023-01-12,184000,0.4683
2023-01-13,228000,0.5436
2023-01-16,137000,0.5095
2023-01-17,107000,0.5773
2023-01-30,234000,0.3219
2023-01-31,170000,0.4078
2023-02-01,242000,0.4502
2023-02-02,373000,0.4084
2023-02-03,406000,0.4204
2023-02-06,457000,0.4127
2023-02-07,635000,0.5159
2023-02-08,364000,0.5039
2023-02-09,330000,0.4445
2023-02-10,246000,0.6042
2023-02-13,232000,0.5972
2023-02-14,331000,0.4791
2023-02-15,194000,0.4376
2023-02-16,400000,0.4864
2023-02-17,203000,0.4816
2023-02-20,218000,0.5219
2023-02-21,498000,0.4584
2023-02-22,429000,0.5939
2023-02-23,526000,0.5941
2023-02-24,612000,0.4973
2023-03-01,606000,0.6163
2023-03-02,312000,0.4377
2023-03-03,435000,0.5247
2023-03-06,327000,0.4589
2023-03-07,538000,0.4274
2023-03-08,316000,0.4493
2023-03-09,435000,0.4792
2023-03-10,407000,0.5913
2023-03-13,357000,0.6083
2023-03-14,296000,0.6647
2023-03-15,313000,0.5976
2023-03-16,300000,0.5502
2023-03-17,301000,0.5555
2023-03-20,245000,0.5027
