date,day_trade_volume,day_trade_ratio
2016-05-31,5000,0.0714
2016-06-01,22000,0.1189
2016-06-02,17000,0.0146
2016-06-03,1000,0.0111
2016-06-06,9000,0.0857
2016-06-07,19000,0.1111
2016-06-08,33000,0.2093
2016-06-13,25000,0.1174
2016-06-14,5000,0.0081
2016-06-15,4000,0.0656
2016-06-16,15000,0.1124
2016-06-17,0,0.0
2016-06-20,19000,0.1011
2016-06-21,1000,0.0069
2016-06-22,5000,0.0423
2016-06-23,1000,0.0183
2016-06-24,6000,0.069
2016-06-27,6000,0.0659
2016-06-28,20000,0.1041
2016-06-29,10000,0.0694
2016-06-30,13000,0.0844
2016-07-01,29000,0.1415
2016-07-04,10000,0.1613
2016-07-05,14000,0.1118
2016-07-06,16000,0.1175
2016-07-07,33000,0.1368
2016-07-11,27000,0.1232
2016-07-12,12000,0.0615
2016-07-13,28000,0.0915
2016-07-14,19000,0.0572
2016-07-15,2000,0.0152
2016-07-18,3000,0.013
2016-07-19,3000,0.0254
2016-07-20,1000,0.0104
2016-07-21,0,0.0
2016-07-22,1000,0.0163
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,1000,0.0096
2016-08-01,1000,0.0038
2016-08-02,0,0.0
2016-08-03,3000,0.0055
2016-08-04,5000,0.0113
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,3000,0.0159
2016-08-12,3000,0.0209
2016-08-15,0,0.0
2016-08-16,3000,0.0588
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,4000,0.037
2016-08-23,3000,0.0789
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,4000,0.0321
2016-08-29,10000,0.1449
2016-08-30,0,0.0
2016-08-31,4000,0.1418
2016-09-01,2000,0.0382
2016-09-02,0,0.0
2016-09-05,8000,0.1581
2016-09-06,3000,0.0628
2016-09-07,2000,0.0311
2016-09-08,1000,0.061
2016-09-09,0,0.0
2016-09-12,2000,0.0699
2016-09-13,1000,0.058
2016-09-14,0,0.0
2016-09-19,14000,0.1694
2016-09-20,4000,0.099
2016-09-21,6000,0.0974
2016-09-22,1000,0.0808
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,6000,0.12
2016-10-04,0,0.0
2016-10-05,1000,0.0306
2016-10-06,3000,0.1419
2016-10-07,0,0.0
2016-10-11,1000,0.0393
2016-10-12,1000,0.0418
2016-10-13,0,0.0
2016-10-14,1000,0.0302
2016-10-17,3000,0.1141
2016-10-18,0,0.0
2016-10-19,2000,0.0662
2016-10-20,2000,0.0815
2016-10-21,2000,0.069
2016-10-24,0,0.0
2016-10-25,5000,0.1429
2016-10-26,3000,0.0805
2016-10-27,9000,0.15
2016-10-28,112000,0.25
2016-10-31,0,0.0
2016-11-01,1000,0.0286
2016-11-02,2000,0.1176
2016-11-03,1000,0.0417
2016-11-04,2000,0.069
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.0524
2016-11-10,0,0.0
2016-11-11,1000,0.1
2016-11-14,0,0.0
2016-11-15,6000,0.0534
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.1429
2016-11-21,1000,0.0588
2016-11-22,0,0.0
2016-11-23,2000,0.0253
2016-11-24,1000,0.0641
2016-11-25,1000,0.0523
2016-11-28,1000,0.0399
2016-11-29,1000,0.018
2016-11-30,10000,0.0748
2016-12-01,10000,0.0491
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,2000,0.0322
2016-12-07,1000,0.0125
2016-12-08,0,0.0
2016-12-09,2000,0.0263
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,6000,0.0674
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,4000,0.0217
2017-01-03,3000,0.0769
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.0453
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,2000,0.0833
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,12000,0.0733
2017-02-07,6000,0.0831
2017-02-08,0,0.0
2017-02-09,1000,0.1111
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,4000,0.1418
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,2000,0.0568
2017-02-21,0,0.0
2017-02-22,5000,0.0623
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,2000,0.0417
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,1000,0.0109
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.0196
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.1177
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,2000,0.0319
2017-04-27,0,0.0
2017-04-28,1000,0.025
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,2000,0.0207
2017-05-23,5000,0.1111
2017-05-24,1000,0.0137
2017-05-25,1000,0.0556
2017-05-26,3000,0.0735
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,2000,0.0484
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,2000,0.0629
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,5000,0.2121
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,2000,0.0666
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,2000,0.1536
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,2000,0.0317
2017-07-11,3000,0.0626
2017-07-12,0,0.0
2017-07-13,3000,0.1555
2017-07-14,6000,0.1935
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,3000,0.0952
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,6000,0.4497
2017-07-26,0,0.0
2017-07-27,24000,0.1325
2017-07-28,1000,0.1818
2017-07-31,1000,0.0765
2017-08-01,3000,0.0577
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,1000,0.0204
2017-08-07,0,0.0
2017-08-08,2000,0.0392
2017-08-09,1000,0.0033
2017-08-10,9000,0.0968
2017-08-11,2000,0.1113
2017-08-14,4000,0.0863
2017-08-15,2000,0.0356
2017-08-16,4000,0.133
2017-08-17,4000,0.1531
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,5000,0.0384
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,3000,0.0558
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,1000,0.0466
2017-09-08,1000,0.0833
2017-09-11,1000,0.0244
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,13000,0.0954
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,1000,0.0272
2017-09-26,0,0.0
2017-09-27,1000,0.0174
2017-09-28,0,0.0
2017-09-29,2000,0.0659
2017-10-02,6000,0.0328
2017-10-03,10000,0.0998
2017-10-05,1000,0.012
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,1000,0.0152
2017-10-13,0,0.0
2017-10-16,2000,0.0233
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,34000,0.1456
2017-10-23,15000,0.0358
2017-10-24,5000,0.0403
2017-10-25,10000,0.0729
2017-10-26,17000,0.109
2017-10-27,25000,0.1462
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,2000,0.0169
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,2000,0.0088
2017-11-07,0,0.0
2017-11-08,5000,0.009
2017-11-09,5000,0.0311
2017-11-10,2000,0.0612
2017-11-13,3000,0.0164
2017-11-14,2000,0.0698
2017-11-15,11000,0.1374
2017-11-16,3000,0.0375
2017-11-17,1000,0.0118
2017-11-20,3000,0.1866
2017-11-21,2000,0.1853
2017-11-22,41000,0.3037
2017-11-23,1000,0.014
2017-11-24,2000,0.089
2017-11-27,1000,0.0344
2017-11-28,1000,0.0145
2017-11-29,9000,0.2077
2017-11-30,5000,0.0304
2017-12-01,5000,0.0805
2017-12-04,1000,0.0201
2017-12-05,2000,0.037
2017-12-06,3000,0.1
2017-12-07,3000,0.041
2017-12-08,1000,0.0617
2017-12-11,1000,0.0072
2017-12-12,7000,0.0315
2017-12-13,2000,0.0179
2017-12-14,6000,0.0566
2017-12-15,14000,0.0374
2017-12-18,17000,0.1926
2017-12-19,1000,0.0906
2017-12-20,8000,0.0555
2017-12-21,1000,0.0328
2017-12-22,13000,0.1425
2017-12-25,1000,0.0066
2017-12-26,4000,0.0204
2017-12-27,10000,0.0332
2017-12-28,13000,0.0518
2017-12-29,6000,0.0398
2018-01-02,10000,0.0624
2018-01-03,3000,0.0262
2018-01-04,1000,0.0097
2018-01-05,3000,0.0538
2018-01-08,10000,0.0175
2018-01-09,13000,0.0524
2018-01-10,18000,0.0681
2018-01-11,32000,0.1053
2018-01-12,25000,0.1274
2018-01-15,2000,0.0215
2018-01-16,1000,0.0228
2018-01-17,9000,0.096
2018-01-18,5000,0.0216
2018-01-19,1000,0.0057
2018-01-22,11000,0.1179
2018-01-23,25000,0.0466
2018-01-24,4000,0.0091
2018-01-25,11000,0.0489
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,1000,0.0203
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,6000,0.0599
2018-02-05,4000,0.0674
2018-02-06,12000,0.0533
2018-02-07,62000,0.4625
2018-02-08,0,0.0
2018-02-09,3000,0.0417
2018-02-12,0,0.0
2018-02-21,1000,0.0057
2018-02-22,4000,0.0264
2018-02-23,0,0.0
2018-02-26,1000,0.0059
2018-02-27,2000,0.0168
2018-03-01,1000,0.0311
2018-03-02,21000,0.0965
2018-03-05,9000,0.0682
2018-03-06,3000,0.0438
2018-03-07,0,0.0
2018-03-08,734000,0.2665
2018-03-09,452000,0.2145
2018-03-12,513000,0.18
2018-03-13,1066000,0.2866
2018-03-14,3767000,0.4942
2018-03-15,500000,0.2166
2018-03-16,553000,0.2727
2018-03-19,701000,0.3178
2018-03-20,193000,0.1789
2018-03-21,216000,0.2074
2018-03-22,145000,0.0929
2018-03-23,57000,0.123
2018-03-26,156000,0.2749
2018-03-27,74000,0.0942
2018-03-28,168000,0.3297
2018-03-29,33000,0.1244
2018-03-30,443000,0.1806
2018-04-02,204000,0.1669
2018-04-03,166000,0.2469
2018-04-09,33000,0.0407
2018-04-10,94000,0.1781
2018-04-11,31000,0.0758
2018-04-12,26000,0.0565
2018-04-13,25000,0.0574
2018-04-16,15000,0.0352
2018-04-17,53000,0.0647
2018-04-18,25000,0.0542
2018-04-19,11000,0.0292
2018-04-20,34000,0.0505
2018-04-23,81000,0.0829
2018-04-24,53000,0.112
2018-04-25,30000,0.1339
2018-04-26,52000,0.1052
2018-04-27,34000,0.1339
2018-04-30,8000,0.053
2018-05-02,0,0.0
2018-05-03,11000,0.0614
2018-05-04,4000,0.0234
2018-05-07,38000,0.1104
2018-05-08,16000,0.0457
2018-05-09,13000,0.0423
2018-05-10,16000,0.0747
2018-05-11,8000,0.0824
2018-05-14,14000,0.0725
2018-05-15,5000,0.0131
2018-05-16,18000,0.0572
2018-05-17,18000,0.0491
2018-05-18,70000,0.0716
2018-05-21,222000,0.1838
2018-05-22,19000,0.0532
2018-05-23,26000,0.086
2018-05-24,3000,0.0135
2018-05-25,27000,0.0859
2018-05-28,9000,0.0311
2018-05-29,6000,0.021
2018-05-30,38000,0.1198
2018-05-31,11000,0.0386
2018-06-01,11000,0.0466
2018-06-04,18000,0.0397
2018-06-05,7000,0.0298
2018-06-06,108000,0.1109
2018-06-07,420000,0.1042
2018-06-08,620000,0.2636
2018-06-11,147000,0.1906
2018-06-12,21000,0.0354
2018-06-13,40000,0.0621
2018-06-14,42000,0.116
2018-06-15,93000,0.1812
2018-06-19,30000,0.0942
2018-06-20,41000,0.0587
2018-06-21,210000,0.1652
2018-06-22,24000,0.0473
2018-06-25,5000,0.0218
2018-06-26,29000,0.0803
2018-06-27,18000,0.0629
2018-06-28,3000,0.0252
2018-06-29,1000,0.0047
2018-07-02,18000,0.0973
2018-07-03,26000,0.0434
2018-07-04,0,0.0
2018-07-05,7000,0.0484
2018-07-06,4000,0.0319
2018-07-09,1000,0.0067
2018-07-10,0,0.0
2018-07-11,2000,0.0495
2018-07-12,16000,0.106
2018-07-13,3000,0.027
2018-07-16,6000,0.0659
2018-07-17,7000,0.0303
2018-07-18,2000,0.0129
2018-07-19,0,0.0
2018-07-20,4000,0.031
2018-07-23,30000,0.0484
2018-07-24,4000,0.0146
2018-07-25,8000,0.0758
2018-07-26,20000,0.0243
2018-07-27,31000,0.0437
2018-07-30,17000,0.0574
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,4000,0.0305
2018-08-03,6000,0.0299
2018-08-06,0,0.0
2018-08-07,1000,0.0053
2018-08-08,1000,0.0039
2018-08-09,5000,0.0179
2018-08-10,1000,0.006
2018-08-13,17000,0.0365
2018-08-14,37000,0.1423
2018-08-15,36000,0.1506
2018-08-16,2000,0.0068
2018-08-17,2000,0.0078
2018-08-20,14000,0.0427
2018-08-21,2000,0.0085
2018-08-22,7000,0.0286
2018-08-23,25000,0.1036
2018-08-24,14000,0.0553
2018-08-27,25000,0.03
2018-08-28,15000,0.0155
2018-08-29,5000,0.0137
2018-08-30,4000,0.0218
2018-08-31,10000,0.0416
2018-09-03,13000,0.0615
2018-09-04,1000,0.009
2018-09-05,6000,0.0299
2018-09-06,0,0.0
2018-09-07,52000,0.1659
2018-09-10,14000,0.0688
2018-09-11,11000,0.0336
2018-09-12,2000,0.0157
2018-09-13,3000,0.0205
2018-09-14,6000,0.0451
2018-09-17,3000,0.0288
2018-09-18,0,0.0
2018-09-19,4000,0.0351
2018-09-20,2000,0.0602
2018-09-21,0,0.0
2018-09-25,3000,0.0668
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,8000,0.1111
2018-10-01,0,0.0
2018-10-02,24000,0.2033
2018-10-03,2000,0.0782
2018-10-04,3000,0.0445
2018-10-05,10000,0.0877
2018-10-08,2000,0.0165
2018-10-09,8000,0.0708
2018-10-11,36000,0.1959
2018-10-12,20000,0.1358
2018-10-15,8000,0.0637
2018-10-16,2000,0.0526
2018-10-17,13000,0.0783
2018-10-18,0,0.0
2018-10-19,5000,0.0694
2018-10-22,2000,0.0425
2018-10-23,2000,0.04
2018-10-24,6000,0.0432
2018-10-25,9000,0.051
2018-10-26,5000,0.0519
2018-10-29,6000,0.0722
2018-10-30,3000,0.0209
2018-10-31,12000,0.0786
2018-11-01,8000,0.036
2018-11-02,1000,0.019
2018-11-05,1000,0.0083
2018-11-06,1000,0.0486
2018-11-07,10000,0.1081
2018-11-08,6000,0.0895
2018-11-09,14000,0.1471
2018-11-12,9000,0.102
2018-11-13,2000,0.0611
2018-11-14,32000,0.074
2018-11-15,6000,0.0343
2018-11-16,3000,0.0323
2018-11-19,4000,0.0604
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,3000,0.0312
2018-11-23,0,0.0
2018-11-26,5000,0.0695
2018-11-27,2000,0.0919
2018-11-28,3000,0.0752
2018-11-29,2000,0.0468
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,11000,0.0373
2018-12-05,16000,0.0361
2018-12-06,4000,0.0669
2018-12-07,3000,0.0352
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,2000,0.0194
2018-12-13,6000,0.0592
2018-12-14,4000,0.0251
2018-12-17,5000,0.0389
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,9000,0.0735
2018-12-24,3000,0.0375
2018-12-25,12000,0.0727
2018-12-26,2000,0.0333
2018-12-27,3000,0.0326
2018-12-28,1000,0.0121
2019-01-02,44000,0.2127
2019-01-03,3000,0.0154
2019-01-04,5000,0.0304
2019-01-07,4000,0.0201
2019-01-08,3000,0.0222
2019-01-09,22000,0.0507
2019-01-10,64000,0.1426
2019-01-11,29000,0.0677
2019-01-14,22000,0.1093
2019-01-15,0,0.0
2019-01-16,4000,0.0216
2019-01-17,5000,0.032
2019-01-18,8000,0.0461
2019-01-21,4000,0.0234
2019-01-22,1000,0.0119
2019-01-23,2000,0.0276
2019-01-24,3000,0.0295
2019-01-25,5000,0.0456
2019-01-28,5000,0.034
2019-01-29,4000,0.0391
2019-01-30,7000,0.0499
2019-02-11,1000,0.0074
2019-02-12,0,0.0
2019-02-13,2000,0.0519
2019-02-14,38000,0.1915
2019-02-15,30000,0.0619
2019-02-18,30000,0.1451
2019-02-19,12000,0.0891
2019-02-20,5000,0.0506
2019-02-21,2000,0.0431
2019-02-22,1000,0.0124
2019-02-25,1000,0.0424
2019-02-26,5000,0.126
2019-02-27,2000,0.0391
2019-03-04,3000,0.0466
2019-03-05,2000,0.045
2019-03-06,2000,0.0219
2019-03-07,6000,0.0677
2019-03-08,15000,0.1325
2019-03-11,18000,0.1222
2019-03-12,6000,0.1241
2019-03-13,4000,0.0619
2019-03-14,2000,0.0503
2019-03-15,2000,0.0826
2019-03-18,19000,0.0948
2019-03-19,2000,0.0192
2019-03-20,4000,0.0306
2019-03-21,2000,0.0236
2019-03-22,1000,0.0083
2019-03-25,1000,0.009
2019-03-26,292000,0.3047
2019-03-27,79000,0.1566
2019-03-28,136000,0.2772
2019-03-29,1000,0.0057
2019-04-01,18000,0.0609
2019-04-02,13000,0.0515
2019-04-03,19000,0.0732
2019-04-08,26000,0.0864
2019-04-09,23000,0.0577
2019-04-10,12000,0.0623
2019-04-11,2000,0.0188
2019-04-12,13000,0.051
2019-04-15,2000,0.0196
2019-04-16,2000,0.0138
2019-04-17,3000,0.0245
2019-04-18,4000,0.0361
2019-04-19,86000,0.2704
2019-04-22,0,0.0
2019-04-23,11000,0.122
2019-04-24,112000,0.3494
2019-04-25,9000,0.1139
2019-04-26,4000,0.032
2019-04-29,1000,0.0116
2019-04-30,1000,0.0068
2019-05-02,0,0.0
2019-05-03,7000,0.05
2019-05-06,4000,0.0558
2019-05-07,9000,0.0943
2019-05-08,0,0.0
2019-05-09,58000,0.0932
2019-05-10,14000,0.0436
2019-05-13,6000,0.0517
2019-05-14,26000,0.1685
2019-05-15,3000,0.0199
2019-05-16,17000,0.1197
2019-05-17,1000,0.0217
2019-05-20,0,0.0
2019-05-21,1000,0.0302
2019-05-22,6000,0.0301
2019-05-23,5000,0.0236
2019-05-24,6000,0.0741
2019-05-27,47000,0.0613
2019-05-28,466000,0.2588
2019-05-29,533000,0.4495
2019-05-30,40000,0.0738
2019-05-31,16000,0.0946
2019-06-03,13000,0.08
2019-06-04,1000,0.0079
2019-06-05,4000,0.0356
2019-06-06,1000,0.0052
2019-06-10,1000,0.0067
2019-06-11,0,0.0
2019-06-12,4000,0.0432
2019-06-13,1000,0.0112
2019-06-14,1000,0.0135
2019-06-17,0,0.0
2019-06-18,2000,0.024
2019-06-19,14000,0.0693
2019-06-20,2000,0.012
2019-06-21,1000,0.0079
2019-06-24,5000,0.0218
2019-06-25,3000,0.0192
2019-06-26,11000,0.1015
2019-06-27,0,0.0
2019-06-28,9000,0.0833
2019-07-01,21000,0.1281
2019-07-02,5000,0.0445
2019-07-03,18000,0.127
2019-07-04,1000,0.008
2019-07-05,2000,0.0113
2019-07-08,7000,0.0844
2019-07-09,4000,0.0335
2019-07-10,4000,0.0284
2019-07-11,1000,0.0081
2019-07-12,2000,0.0166
2019-07-15,1000,0.0063
2019-07-16,1000,0.0092
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,2000,0.0135
2019-07-22,1000,0.0064
2019-07-23,7000,0.0468
2019-07-24,6000,0.0313
2019-07-25,3000,0.0107
2019-07-26,2000,0.0088
2019-07-29,3000,0.0139
2019-07-30,3000,0.0211
2019-07-31,0,0.0
2019-08-01,1000,0.0089
2019-08-02,9000,0.0356
2019-08-05,8000,0.05
2019-08-06,19000,0.1297
2019-08-07,4000,0.0612
2019-08-08,7000,0.0483
2019-08-12,7000,0.0196
2019-08-13,6000,0.0319
2019-08-14,1000,0.0144
2019-08-15,1000,0.0114
2019-08-16,10000,0.0758
2019-08-19,21000,0.0672
2019-08-20,29000,0.1469
2019-08-21,7000,0.0489
2019-08-22,0,0.0
2019-08-23,160000,0.3129
2019-08-26,5000,0.027
2019-08-27,1000,0.0042
2019-08-28,19000,0.0264
2019-08-29,28000,0.083
2019-08-30,13000,0.0705
2019-09-02,3000,0.0374
2019-09-03,9000,0.0689
2019-09-04,0,0.0
2019-09-05,1000,0.0066
2019-09-06,2000,0.03
2019-09-09,1000,0.0216
2019-09-10,5000,0.0801
2019-09-11,2000,0.0221
2019-09-12,1000,0.0167
2019-09-16,0,0.0
2019-09-17,1000,0.0062
2019-09-18,4000,0.0199
2019-09-19,3000,0.0233
2019-09-20,2000,0.029
2019-09-23,4000,0.0274
2019-09-24,3000,0.0762
2019-09-25,1000,0.0238
2019-09-26,11000,0.1215
2019-09-27,0,0.0
2019-10-01,1000,0.0156
2019-10-02,0,0.0
2019-10-03,10000,0.1794
2019-10-04,6000,0.0656
2019-10-07,2000,0.0432
2019-10-08,1000,0.0209
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,5000,0.0265
2019-10-16,5000,0.058
2019-10-17,4000,0.0729
2019-10-18,0,0.0
2019-10-21,3000,0.0464
2019-10-22,4000,0.1106
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.013
2019-10-28,9000,0.0943
2019-10-29,7000,0.0684
2019-10-30,1000,0.0134
2019-10-31,3000,0.1157
2019-11-01,1000,0.0422
2019-11-04,5000,0.022
2019-11-05,2000,0.0243
2019-11-06,0,0.0
2019-11-07,2000,0.0331
2019-11-08,1000,0.0104
2019-11-11,30000,0.1054
2019-11-12,3000,0.042
2019-11-13,3000,0.0471
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,2000,0.0288
2019-11-20,6000,0.0888
2019-11-21,1000,0.0274
2019-11-22,2000,0.0309
2019-11-25,10000,0.1898
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,1000,0.0749
2019-11-29,0,0.0
2019-12-02,1000,0.0249
2019-12-03,2000,0.0469
2019-12-04,10000,0.188
2019-12-05,1000,0.0292
2019-12-06,1000,0.0177
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,1000,0.0081
2019-12-12,0,0.0
2019-12-13,3000,0.0176
2019-12-16,3000,0.0122
2019-12-17,2000,0.0273
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,1000,0.0214
2019-12-25,3000,0.03
2019-12-26,24000,0.1046
2019-12-27,25000,0.1516
2019-12-30,2000,0.0621
2019-12-31,0,0.0
2020-01-02,2000,0.0375
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,4000,0.2577
2020-01-10,4000,0.0778
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,1000,0.0329
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,8000,0.1401
2020-01-30,26000,0.149
2020-01-31,0,0.0
2020-02-03,14000,0.1016
2020-02-04,14000,0.141
2020-02-05,7000,0.1075
2020-02-06,2000,0.05
2020-02-07,1000,0.0075
2020-02-10,42000,0.305
2020-02-11,14000,0.2274
