date,day_trade_volume,day_trade_ratio
2015-12-10,143000,0.1342
2015-12-11,106000,0.0838
2015-12-14,306000,0.092
2015-12-15,473000,0.1166
2015-12-16,535000,0.1366
2015-12-17,139000,0.091
2015-12-18,38000,0.0575
2015-12-21,77000,0.0792
2015-12-22,73000,0.0597
2015-12-23,126000,0.0667
2015-12-24,158000,0.1099
2015-12-25,36000,0.0482
2015-12-28,39000,0.0684
2015-12-29,136000,0.1163
2015-12-30,42000,0.0606
2015-12-31,88000,0.1052
2016-01-04,102000,0.0671
2016-01-05,261000,0.122
2016-01-06,176000,0.135
2016-01-07,301000,0.141
2016-01-08,130000,0.1028
2016-01-11,214000,0.1205
2016-01-12,98000,0.0797
2016-01-13,154000,0.1247
2016-01-14,158000,0.0952
2016-01-15,88000,0.0634
2016-01-18,100000,0.1276
2016-01-19,113000,0.0832
2016-01-20,99000,0.0625
2016-01-21,95000,0.1322
2016-01-22,41000,0.0466
2016-01-25,93000,0.1021
2016-01-26,32000,0.0724
2016-01-27,25000,0.0447
2016-01-28,53000,0.0462
2016-01-29,396000,0.1446
2016-02-01,76000,0.1026
2016-02-02,63000,0.055
2016-02-03,92000,0.0869
2016-02-15,77000,0.069
2016-02-16,102000,0.0634
2016-02-17,90000,0.0623
2016-02-18,119000,0.0871
2016-02-19,37000,0.0592
2016-02-22,51000,0.0906
2016-02-23,27000,0.0696
2016-02-24,48000,0.0808
2016-02-25,43000,0.048
2016-02-26,225000,0.0664
2016-03-01,167000,0.1002
2016-03-02,133000,0.1079
2016-03-03,75000,0.0416
2016-03-04,77000,0.1177
2016-03-07,131000,0.1585
2016-03-08,117000,0.1024
2016-03-09,136000,0.0994
2016-03-10,199000,0.1475
2016-03-11,181000,0.0901
2016-03-14,121000,0.0998
2016-03-15,416000,0.2032
2016-03-16,96000,0.0802
2016-03-17,264000,0.1001
2016-03-18,441000,0.1451
2016-03-21,99000,0.1162
2016-03-22,73000,0.0626
2016-03-23,222000,0.1559
2016-03-24,115000,0.151
2016-03-25,53000,0.133
2016-03-28,80000,0.1045
2016-03-29,119000,0.1364
2016-03-30,150000,0.0894
2016-03-31,104000,0.1104
2016-04-01,24000,0.0332
2016-04-06,489000,0.1553
2016-04-07,175000,0.1101
2016-04-08,93000,0.091
2016-04-11,208000,0.1058
2016-04-12,664000,0.2239
2016-04-13,87000,0.0611
2016-04-14,266000,0.1304
2016-04-15,69000,0.0737
2016-04-18,354000,0.1251
2016-04-19,240000,0.0971
2016-04-20,169000,0.0867
2016-04-21,235000,0.14
2016-04-22,187000,0.1517
2016-04-25,56000,0.0583
2016-04-26,109000,0.095
2016-04-27,105000,0.1261
2016-04-28,134000,0.1783
2016-04-29,63000,0.0595
2016-05-03,69000,0.1112
2016-05-04,96000,0.0798
2016-05-05,102000,0.1208
2016-05-06,74000,0.0826
2016-05-09,103000,0.131
2016-05-10,216000,0.1076
2016-05-11,123000,0.0726
2016-05-12,105000,0.0731
2016-05-13,118000,0.0863
2016-05-16,111000,0.0977
2016-05-17,145000,0.0715
2016-05-18,212000,0.1185
2016-05-19,168000,0.0999
2016-05-20,264000,0.1587
2016-05-23,287000,0.1489
2016-05-24,74000,0.0861
2016-05-25,126000,0.0964
2016-05-26,343000,0.1047
2016-05-27,159000,0.1095
2016-05-30,65000,0.0503
2016-05-31,99000,0.0706
2016-06-01,309000,0.098
2016-06-02,197000,0.1219
2016-06-03,150000,0.103
2016-06-06,170000,0.1707
2016-06-07,174000,0.138
2016-06-08,64000,0.0796
2016-06-13,56000,0.0639
2016-06-14,47000,0.0615
2016-06-15,135000,0.0757
2016-06-16,196000,0.1003
2016-06-17,155000,0.1205
2016-06-20,161000,0.0949
2016-06-21,50000,0.0482
2016-06-22,36000,0.0529
2016-06-23,21000,0.0612
2016-06-24,152000,0.0902
2016-06-27,34000,0.0513
2016-06-28,284000,0.1136
2016-06-29,199000,0.1344
2016-06-30,152000,0.1154
2016-07-01,85000,0.0608
2016-07-04,273000,0.1181
2016-07-05,202000,0.0956
2016-07-06,62000,0.0533
2016-07-07,228000,0.0683
2016-07-11,148000,0.0528
2016-07-12,125000,0.0701
2016-07-13,332000,0.0958
2016-07-14,252000,0.09
2016-07-15,217000,0.0941
2016-07-18,100000,0.0607
2016-07-19,79000,0.0751
2016-07-20,70000,0.0608
2016-07-21,330000,0.1403
2016-07-22,52000,0.0419
2016-07-25,42000,0.0403
2016-07-26,64000,0.0392
2016-07-27,93000,0.0724
2016-07-28,32000,0.0462
2016-07-29,25000,0.0635
2016-08-01,110000,0.0981
2016-08-02,134000,0.1963
2016-08-03,44000,0.0845
2016-08-04,33000,0.0589
2016-08-05,201000,0.086
2016-08-08,1000,0.0024
2016-08-09,0,0.0
2016-08-10,11193000,0.3217
2016-08-11,3266000,0.2328
2016-08-12,2272000,0.2404
2016-08-15,373000,0.1065
2016-08-16,598000,0.1319
2016-08-17,663000,0.1842
2016-08-18,297000,0.1178
2016-08-19,204000,0.105
2016-08-22,115000,0.0811
2016-08-23,134000,0.093
2016-08-24,64000,0.0596
2016-08-25,63000,0.0647
2016-08-26,81000,0.0722
2016-08-29,38000,0.0468
2016-08-30,56000,0.052
2016-08-31,337000,0.1188
2016-09-01,89000,0.072
2016-09-02,1110000,0.1625
2016-09-05,725000,0.1039
2016-09-06,319000,0.0583
2016-09-07,766000,0.1197
2016-09-08,180000,0.0779
2016-09-09,1289000,0.2023
2016-09-12,554000,0.1801
2016-09-13,497000,0.1637
2016-09-14,217000,0.1109
2016-09-19,382000,0.1403
2016-09-20,95000,0.0739
2016-09-21,313000,0.1411
2016-09-22,461000,0.1252
2016-09-23,126000,0.0778
2016-09-26,74000,0.0881
2016-09-29,63000,0.0426
2016-09-30,67000,0.0578
2016-10-03,42000,0.0429
2016-10-04,57000,0.06
2016-10-05,33000,0.0381
2016-10-06,330000,0.0884
2016-10-07,95000,0.066
2016-10-11,890000,0.1752
2016-10-12,227000,0.1436
2016-10-13,84000,0.0748
2016-10-14,338000,0.1017
2016-10-17,196000,0.145
2016-10-18,54000,0.0595
2016-10-19,59000,0.0476
2016-10-20,28000,0.0499
2016-10-21,27000,0.0478
2016-10-24,118000,0.0498
2016-10-25,81000,0.0478
2016-10-26,203000,0.1015
2016-10-27,71000,0.0669
2016-10-28,139000,0.1034
2016-10-31,108000,0.1019
2016-11-01,52000,0.0485
2016-11-02,172000,0.0714
2016-11-03,154000,0.1124
2016-11-04,47000,0.0664
2016-11-07,55000,0.0519
2016-11-08,106000,0.1149
2016-11-09,193000,0.0709
2016-11-10,193000,0.0567
2016-11-11,691000,0.1413
2016-11-14,277000,0.1114
2016-11-15,91000,0.0741
2016-11-16,144000,0.0639
2016-11-17,112000,0.0819
2016-11-18,144000,0.0975
2016-11-21,111000,0.0738
2016-11-22,771000,0.1464
2016-11-23,262000,0.1019
2016-11-24,106000,0.0975
2016-11-25,44000,0.0642
2016-11-28,25000,0.0305
2016-11-29,79000,0.0538
2016-11-30,154000,0.0603
2016-12-01,98000,0.0473
2016-12-02,146000,0.0951
2016-12-05,288000,0.0839
2016-12-06,238000,0.0939
2016-12-07,184000,0.0696
2016-12-08,145000,0.0984
2016-12-09,222000,0.0754
2016-12-12,86000,0.0756
2016-12-13,54000,0.0379
2016-12-14,229000,0.0936
2016-12-15,94000,0.0815
2016-12-16,121000,0.0965
2016-12-19,211000,0.1029
2016-12-20,327000,0.1747
2016-12-21,111000,0.0934
2016-12-22,114000,0.1194
2016-12-23,73000,0.093
2016-12-26,98000,0.0934
2016-12-27,57000,0.0945
2016-12-28,47000,0.075
2016-12-29,19000,0.0335
2016-12-30,25000,0.0485
2017-01-03,117000,0.098
2017-01-04,82000,0.0807
2017-01-05,61000,0.0805
2017-01-06,77000,0.0975
2017-01-09,133000,0.1618
2017-01-10,185000,0.0607
2017-01-11,81000,0.0691
2017-01-12,84000,0.0853
2017-01-13,73000,0.0816
2017-01-16,95000,0.0794
2017-01-17,63000,0.1013
2017-01-18,36000,0.0586
2017-01-19,49000,0.0483
2017-01-20,17000,0.0282
2017-01-23,8000,0.0114
2017-01-24,24000,0.019
2017-02-02,45000,0.0255
2017-02-03,88000,0.0679
2017-02-06,54000,0.0352
2017-02-07,43000,0.0385
2017-02-08,58000,0.0341
2017-02-09,76000,0.0583
2017-02-10,69000,0.0209
2017-02-13,105000,0.0676
2017-02-14,93000,0.069
2017-02-15,115000,0.0943
2017-02-16,123000,0.0828
2017-02-17,71000,0.0777
2017-02-20,71000,0.1316
2017-02-21,54000,0.0827
2017-02-22,76000,0.1103
2017-02-23,1181000,0.1676
2017-02-24,179000,0.0688
2017-03-01,77000,0.0611
2017-03-02,133000,0.0853
2017-03-03,85000,0.0959
2017-03-06,91000,0.0823
2017-03-07,170000,0.0681
2017-03-08,204000,0.1032
2017-03-09,76000,0.0926
2017-03-10,142000,0.1388
2017-03-13,73000,0.0888
2017-03-14,73000,0.0532
2017-03-15,82000,0.0946
2017-03-16,58000,0.0855
2017-03-17,52000,0.0717
2017-03-20,35000,0.0511
2017-03-21,341000,0.1382
2017-03-22,97000,0.0925
2017-03-23,105000,0.0655
2017-03-24,28000,0.0396
2017-03-27,60000,0.065
2017-03-28,42000,0.0505
2017-03-29,99000,0.1454
2017-03-30,383000,0.1484
2017-03-31,135000,0.1232
2017-04-05,110000,0.0605
2017-04-06,40000,0.0406
2017-04-07,115000,0.0814
2017-04-10,157000,0.0911
2017-04-11,96000,0.0799
2017-04-12,50000,0.0385
2017-04-13,54000,0.0652
2017-04-14,31000,0.047
2017-04-17,142000,0.1722
2017-04-18,61000,0.0478
2017-04-19,85000,0.0621
2017-04-20,119000,0.119
2017-04-21,87000,0.0926
2017-04-24,36000,0.0629
2017-04-25,146000,0.1102
2017-04-26,500000,0.1358
2017-04-27,76000,0.0699
2017-04-28,90000,0.0817
2017-05-02,59000,0.0662
2017-05-03,74000,0.1441
2017-05-04,137000,0.1377
2017-05-05,54000,0.0902
2017-05-08,53000,0.0708
2017-05-09,113000,0.0797
2017-05-10,97000,0.086
2017-05-11,92000,0.1249
2017-05-12,744000,0.2827
2017-05-15,124000,0.1261
2017-05-16,198000,0.175
2017-05-17,212000,0.1828
2017-05-18,121000,0.1301
2017-05-19,344000,0.2181
2017-05-22,306000,0.1445
2017-05-23,718000,0.2386
2017-05-24,771000,0.2576
2017-05-25,327000,0.1753
2017-05-26,374000,0.2607
2017-05-31,618000,0.2162
2017-06-01,364000,0.2827
2017-06-02,1638000,0.3618
2017-06-05,844000,0.2819
2017-06-06,549000,0.2136
2017-06-07,842000,0.3075
2017-06-08,521000,0.3269
2017-06-09,203000,0.1482
2017-06-12,365000,0.3282
2017-06-13,574000,0.2588
2017-06-14,766000,0.2956
2017-06-15,499000,0.2889
2017-06-16,285000,0.2598
2017-06-19,970000,0.3171
2017-06-20,356000,0.23
2017-06-21,396000,0.2933
2017-06-22,720000,0.3152
2017-06-23,470000,0.2747
2017-06-26,187000,0.1945
2017-06-27,751000,0.2773
2017-06-28,377000,0.2488
2017-06-29,444000,0.2513
2017-06-30,272000,0.1905
2017-07-03,126000,0.1249
2017-07-04,232000,0.1177
2017-07-05,130000,0.0735
2017-07-06,387000,0.1653
2017-07-07,160000,0.1569
2017-07-10,151000,0.1501
2017-07-11,621000,0.2044
2017-07-12,533000,0.2621
2017-07-13,386000,0.2068
2017-07-14,687000,0.2987
2017-07-17,719000,0.3009
2017-07-18,2267000,0.4581
2017-07-19,1432000,0.3851
2017-07-20,838000,0.3981
2017-07-21,411000,0.3012
2017-07-24,441000,0.2216
2017-07-25,368000,0.2041
2017-07-26,1374000,0.3911
2017-07-27,361000,0.2844
2017-07-28,939000,0.3595
2017-07-31,332000,0.1249
2017-08-01,482000,0.2568
2017-08-02,455000,0.2328
2017-08-03,355000,0.2642
2017-08-04,257000,0.1485
2017-08-07,310000,0.2349
2017-08-08,1216000,0.2726
2017-08-09,518000,0.2144
2017-08-10,747000,0.3015
2017-08-11,582000,0.2138
2017-08-14,418000,0.2686
2017-08-15,727000,0.4017
2017-08-16,262000,0.2291
2017-08-17,241000,0.2103
2017-08-18,209000,0.2048
2017-08-21,111000,0.2396
2017-08-22,158000,0.1422
2017-08-23,131000,0.1162
2017-08-24,224000,0.1332
2017-08-25,145000,0.1379
2017-08-28,279000,0.2086
2017-08-29,462000,0.3058
2017-08-30,328000,0.3029
2017-08-31,358000,0.1787
2017-09-01,397000,0.2519
2017-09-04,132000,0.1224
2017-09-05,167000,0.3005
2017-09-06,274000,0.2572
2017-09-07,1092000,0.2501
2017-09-08,488000,0.2715
2017-09-11,665000,0.214
2017-09-12,1509000,0.3494
2017-09-13,455000,0.2447
2017-09-14,555000,0.2349
2017-09-15,836000,0.2756
2017-09-18,396000,0.1852
2017-09-19,324000,0.2132
2017-09-20,1641000,0.3871
2017-09-21,672000,0.1883
2017-09-22,668000,0.2741
2017-09-25,988000,0.32
2017-09-26,696000,0.2832
2017-09-27,256000,0.2115
2017-09-28,301000,0.2424
2017-09-29,598000,0.3128
2017-10-02,370000,0.2661
2017-10-03,185000,0.2451
2017-10-05,223000,0.2229
2017-10-06,208000,0.2331
2017-10-11,255000,0.1895
2017-10-12,136000,0.1546
2017-10-13,463000,0.2012
2017-10-16,205000,0.1893
2017-10-17,192000,0.2231
2017-10-18,295000,0.1806
2017-10-19,159000,0.1932
2017-10-20,589000,0.3896
2017-10-23,171000,0.232
2017-10-24,343000,0.2103
2017-10-25,170000,0.2643
2017-10-26,143000,0.1823
2017-10-27,443000,0.3307
2017-10-30,209000,0.2392
2017-10-31,166000,0.1605
2017-11-01,555000,0.2872
2017-11-02,600000,0.302
2017-11-03,189000,0.1573
2017-11-06,126000,0.2279
2017-11-07,197000,0.1528
2017-11-08,186000,0.1914
2017-11-09,282000,0.2321
2017-11-10,247000,0.117
2017-11-13,498000,0.1736
2017-11-14,161000,0.1582
2017-11-15,164000,0.1795
2017-11-16,147000,0.1701
2017-11-17,143000,0.1584
2017-11-20,794000,0.3117
2017-11-21,249000,0.1604
2017-11-22,699000,0.2557
2017-11-23,230000,0.25
2017-11-24,95000,0.1337
2017-11-27,670000,0.1894
2017-11-28,1006000,0.3454
2017-11-29,610000,0.2838
2017-11-30,806000,0.3274
2017-12-01,486000,0.2922
2017-12-04,461000,0.2766
2017-12-05,239000,0.2194
2017-12-06,250000,0.2545
2017-12-07,160000,0.1897
2017-12-08,275000,0.2151
2017-12-11,98000,0.1183
2017-12-12,310000,0.232
2017-12-13,300000,0.2975
2017-12-14,234000,0.1745
2017-12-15,138000,0.1063
2017-12-18,67000,0.1464
2017-12-19,67000,0.1279
2017-12-20,497000,0.2682
2017-12-21,132000,0.1902
2017-12-22,68000,0.1397
2017-12-25,22000,0.0956
2017-12-26,245000,0.1595
2017-12-27,70000,0.1064
2017-12-28,88000,0.1458
2017-12-29,91000,0.1395
2018-01-02,50000,0.0936
2018-01-03,228000,0.2059
2018-01-04,82000,0.1237
2018-01-05,87000,0.1181
2018-01-08,1245000,0.2731
2018-01-09,586000,0.2215
2018-01-10,519000,0.2682
2018-01-11,220000,0.1677
2018-01-12,285000,0.2215
2018-01-15,93000,0.1325
2018-01-16,158000,0.2074
2018-01-17,106000,0.1089
2018-01-18,84000,0.1146
2018-01-19,64000,0.1025
2018-01-22,50000,0.1023
2018-01-23,369000,0.1731
2018-01-24,584000,0.2476
2018-01-25,195000,0.1586
2018-01-26,452000,0.1833
2018-01-29,143000,0.1222
2018-01-30,146000,0.1447
2018-01-31,263000,0.2021
2018-02-01,127000,0.2089
2018-02-02,54000,0.1022
2018-02-05,236000,0.1988
2018-02-06,561000,0.2077
2018-02-07,224000,0.1353
2018-02-08,213000,0.204
2018-02-09,309000,0.2572
2018-02-12,111000,0.1159
2018-02-21,149000,0.1932
2018-02-22,81000,0.1017
2018-02-23,218000,0.2184
2018-02-26,59000,0.1535
2018-02-27,53000,0.058
2018-03-01,152000,0.1677
2018-03-02,69000,0.1177
2018-03-05,59000,0.0816
2018-03-06,174000,0.22
2018-03-07,240000,0.1951
2018-03-08,247000,0.2242
2018-03-09,160000,0.1924
2018-03-12,236000,0.1764
2018-03-13,361000,0.1652
2018-03-14,95000,0.1045
2018-03-15,93000,0.1654
2018-03-16,100000,0.1098
2018-03-19,327000,0.2105
2018-03-20,149000,0.0903
2018-03-21,114000,0.1063
2018-03-22,142000,0.0716
2018-03-23,459000,0.2083
2018-03-26,737000,0.2217
2018-03-27,480000,0.1974
2018-03-28,178000,0.1602
2018-03-29,156000,0.1401
2018-03-30,122000,0.1058
2018-04-02,65000,0.0933
2018-04-03,107000,0.1042
2018-04-09,213000,0.0986
2018-04-10,416000,0.2506
2018-04-11,87000,0.0755
2018-04-12,221000,0.1404
2018-04-13,227000,0.1504
2018-04-16,124000,0.1029
2018-04-17,124000,0.0749
2018-04-18,286000,0.1736
2018-04-19,192000,0.1901
2018-04-20,498000,0.2007
2018-04-23,96000,0.1133
2018-04-24,337000,0.163
2018-04-25,174000,0.1848
2018-04-26,161000,0.1337
2018-04-27,137000,0.1574
2018-04-30,78000,0.1356
2018-05-02,83000,0.1155
2018-05-03,357000,0.1732
2018-05-04,227000,0.1773
2018-05-07,321000,0.2027
2018-05-08,108000,0.1152
2018-05-09,117000,0.158
2018-05-10,239000,0.2211
2018-05-11,136000,0.1124
2018-05-14,270000,0.1385
2018-05-15,395000,0.1954
2018-05-16,178000,0.1796
2018-05-17,415000,0.2775
2018-05-18,266000,0.2416
2018-05-21,305000,0.2981
2018-05-22,92000,0.0851
2018-05-23,97000,0.1013
2018-05-24,338000,0.1571
2018-05-25,117000,0.1302
2018-05-28,44000,0.1009
2018-05-29,95000,0.1795
2018-05-30,87000,0.0988
2018-05-31,84000,0.0699
2018-06-01,159000,0.2962
2018-06-04,117000,0.1777
2018-06-05,111000,0.1328
2018-06-06,137000,0.1392
2018-06-07,197000,0.2253
2018-06-08,95000,0.1328
2018-06-11,78000,0.1208
2018-06-12,80000,0.0729
2018-06-13,81000,0.1229
2018-06-14,102000,0.1353
2018-06-15,351000,0.2525
2018-06-19,100000,0.1118
2018-06-20,168000,0.1919
2018-06-21,88000,0.1147
2018-06-22,107000,0.0763
2018-06-25,76000,0.0669
2018-06-26,108000,0.0901
2018-06-27,217000,0.1073
2018-06-28,258000,0.084
2018-06-29,107000,0.1279
2018-07-02,93000,0.1255
2018-07-03,470000,0.2242
2018-07-04,141000,0.1723
2018-07-05,228000,0.2844
2018-07-06,367000,0.3903
2018-07-09,116000,0.209
2018-07-10,210000,0.2653
2018-07-11,83000,0.1298
2018-07-12,115000,0.1625
2018-07-13,261000,0.263
2018-07-16,246000,0.2893
2018-07-17,193000,0.2101
2018-07-18,185000,0.2301
2018-07-19,62000,0.1558
2018-07-20,86000,0.1905
2018-07-23,72000,0.1389
2018-07-24,549000,0.2087
2018-07-25,294000,0.1576
2018-07-26,173000,0.2477
2018-07-27,93000,0.1653
2018-07-30,162000,0.1764
2018-07-31,413000,0.2522
2018-08-01,272000,0.2554
2018-08-02,1591000,0.355
2018-08-03,595000,0.2228
2018-08-06,228000,0.2066
2018-08-07,147000,0.1735
2018-08-08,157000,0.2201
2018-08-09,94000,0.131
2018-08-10,233000,0.2094
2018-08-13,261000,0.1617
2018-08-14,583000,0.3026
2018-08-15,643000,0.3529
2018-08-16,253000,0.2101
2018-08-17,155000,0.1602
2018-08-20,202000,0.2779
2018-08-21,191000,0.212
2018-08-22,128000,0.2111
2018-08-23,159000,0.221
2018-08-24,298000,0.2688
2018-08-27,117000,0.2682
2018-08-28,345000,0.2545
2018-08-29,411000,0.3196
2018-08-30,94000,0.1243
2018-08-31,61000,0.0658
2018-09-03,134000,0.2266
2018-09-04,53000,0.1772
2018-09-05,57000,0.1493
2018-09-06,257000,0.1738
2018-09-07,426000,0.22
2018-09-10,208000,0.1857
2018-09-11,143000,0.159
2018-09-12,236000,0.2125
2018-09-13,178000,0.2067
2018-09-14,177000,0.1891
2018-09-17,199000,0.2917
2018-09-18,342000,0.2525
2018-09-19,236000,0.2635
2018-09-20,167000,0.21
2018-09-21,289000,0.1787
2018-09-25,287000,0.16
2018-09-26,167000,0.2152
2018-09-27,219000,0.1727
2018-09-28,129000,0.1563
2018-10-01,61000,0.1796
2018-10-02,210000,0.2174
2018-10-03,180000,0.2181
2018-10-04,88000,0.1085
2018-10-05,368000,0.2251
2018-10-08,112000,0.1586
2018-10-09,289000,0.1933
2018-10-11,393000,0.136
2018-10-12,278000,0.1877
2018-10-15,280000,0.2129
2018-10-16,169000,0.2277
2018-10-17,252000,0.2507
2018-10-18,107000,0.1732
2018-10-19,513000,0.3105
2018-10-22,173000,0.17
2018-10-23,160000,0.1538
2018-10-24,272000,0.2899
2018-10-25,211000,0.2057
2018-10-26,472000,0.2867
2018-10-29,188000,0.2414
2018-10-30,164000,0.2411
2018-10-31,227000,0.2297
2018-11-01,302000,0.2766
2018-11-02,302000,0.267
2018-11-05,121000,0.1749
2018-11-06,173000,0.232
