date,day_trade_volume,day_trade_ratio
2020-09-17,1000,0.0415
2020-09-18,2000,0.0776
2020-09-21,0,0.0
2020-09-22,2000,0.0357
2020-09-23,3000,0.1304
2020-09-24,0,0.0
2020-09-25,2000,0.0377
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,10000,0.3571
2020-10-06,24000,0.2143
2020-10-07,2000,0.0909
2020-10-08,3000,0.1071
2020-10-12,5000,0.1852
2020-10-13,0,0.0
2020-10-14,6000,0.1111
2020-10-15,0,0.0
2020-10-16,4000,0.1667
2020-10-19,2000,0.0435
2020-10-20,0,0.0
2020-10-21,6000,0.1111
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,7000,0.1014
2020-10-27,0,0.0
2020-10-28,3000,0.25
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,8000,0.1466
2020-11-04,4000,0.2667
2020-11-05,5000,0.1786
2020-11-06,0,0.0
2020-11-09,1000,0.0278
2020-11-10,17000,0.1889
2020-11-11,0,0.0
2020-11-12,5000,0.01
2020-11-13,1000,0.0123
2020-11-16,0,0.0
2020-11-17,4000,0.0443
2020-11-18,0,0.0
2020-11-19,0,0.0
2020-11-20,0,0.0
2020-11-23,7000,0.0428
2020-11-24,74000,0.1927
2020-11-25,26000,0.1688
2020-11-26,9000,0.0891
2020-11-27,4000,0.0548
2020-11-30,31000,0.1877
2020-12-01,26000,0.2222
2020-12-02,3000,0.0434
2020-12-03,0,0.0
2020-12-04,0,0.0
2020-12-07,0,0.0
2020-12-08,17000,0.1141
2020-12-09,2000,0.0333
2020-12-10,78000,0.2082
2020-12-11,44000,0.1254
2020-12-14,17000,0.1238
2020-12-15,92000,0.2335
2020-12-16,300000,0.2809
2020-12-17,427000,0.341
2020-12-18,63000,0.2047
2020-12-21,225000,0.2149
2020-12-22,122000,0.1481
2020-12-23,20000,0.1057
2020-12-24,23000,0.0931
2020-12-25,25000,0.1748
2020-12-28,0,0.0
2020-12-29,18000,0.1005
2020-12-30,26000,0.089
2020-12-31,11000,0.0604
2021-01-04,14000,0.0886
2021-01-05,56000,0.2578
2021-01-06,27000,0.0891
2021-01-07,17000,0.1288
2021-01-08,25000,0.0978
2021-01-11,13000,0.0916
2021-01-12,20000,0.1105
2021-01-13,7000,0.0896
2021-01-14,5000,0.0746
2021-01-15,9000,0.0988
2021-01-18,33000,0.2455
2021-01-19,6000,0.1034
2021-01-20,8000,0.0481
2021-01-21,8000,0.1401
2021-01-22,8000,0.1194
2021-01-25,8000,0.1379
2021-01-26,0,0.0
2021-01-27,2000,0.1176
2021-01-28,13000,0.107
2021-01-29,8000,0.0661
2021-02-01,1000,0.0323
2021-02-02,6000,0.0714
2021-02-03,1000,0.027
2021-02-04,5000,0.0746
2021-02-05,2000,0.0317
2021-02-17,3000,0.0169
2021-02-18,35000,0.1872
2021-02-19,9000,0.1267
2021-02-22,36000,0.1524
2021-02-23,63000,0.1125
2021-02-24,95000,0.273
2021-02-25,11000,0.1258
2021-02-26,9000,0.0592
2021-03-02,7000,0.0852
2021-03-03,6000,0.1575
2021-03-04,29000,0.1502
2021-03-05,31000,0.1632
2021-03-08,4000,0.0408
2021-03-09,30000,0.2013
2021-03-10,12000,0.0937
2021-03-11,1000,0.0077
2021-03-12,13000,0.1482
2021-03-15,1000,0.0079
2021-03-16,6000,0.0951
2021-03-17,5000,0.0577
2021-03-18,3000,0.0462
2021-03-19,7000,0.0677
2021-03-22,3000,0.029
2021-03-23,0,0.0
2021-03-24,14000,0.1443
2021-03-25,23000,0.0909
2021-03-26,3000,0.0399
2021-03-29,5000,0.0252
2021-03-30,83000,0.1925
2021-03-31,5000,0.0373
2021-04-01,30000,0.1033
2021-04-06,281000,0.1612
2021-04-07,248000,0.2361
2021-04-08,413000,0.256
2021-04-09,283000,0.1148
2021-04-12,646000,0.2606
2021-04-13,211000,0.115
2021-04-14,1897000,0.3949
2021-04-15,898000,0.2293
2021-04-16,1089000,0.1752
2021-04-19,3413000,0.3081
2021-04-20,2145000,0.3662
2021-04-21,1225000,0.3196
2021-04-22,4339000,0.483
2021-04-23,739000,0.3108
2021-04-26,514000,0.2843
2021-04-27,487000,0.2497
2021-04-28,237000,0.1486
2021-04-29,2696000,0.3204
2021-05-03,16099000,0.5333
2021-05-04,3062000,0.3103
2021-05-05,4867000,0.5145
2021-05-06,6190000,0.5748
2021-05-07,1970000,0.4178
2021-05-10,12707000,0.5819
2021-05-11,8851000,0.5194
2021-05-12,2999000,0.3869
2021-05-13,1240000,0.3367
2021-05-14,916000,0.3035
2021-05-17,589000,0.238
2021-05-18,582000,0.3226
2021-05-19,1070000,0.326
2021-05-20,1798000,0.4555
2021-05-21,1496000,0.5326
2021-05-24,759000,0.3873
2021-05-25,386000,0.2806
2021-05-26,271000,0.2916
2021-05-27,782000,0.3423
2021-05-28,1606000,0.2747
2021-05-31,4504000,0.4809
2021-06-01,1879000,0.3956
2021-06-02,2584000,0.4235
2021-06-03,703000,0.3385
2021-06-04,1681000,0.4424
2021-06-07,550000,0.2942
2021-06-08,4871000,0.3942
2021-06-09,16373000,0.5843
2021-06-10,5038000,0.522
2021-06-11,1666000,0.4146
2021-06-15,1273000,0.3882
2021-06-16,3572000,0.4237
2021-06-17,9408000,0.5305
2021-06-18,1546000,0.2692
2021-06-21,836000,0.2361
2021-06-22,4158000,0.4012
2021-06-23,3790000,0.4211
2021-06-24,1957000,0.4148
2021-06-25,27432000,0.6013
2021-06-28,937000,0.0792
2021-06-29,904000,0.1159
2021-06-30,1849000,0.1438
2021-07-01,31513000,0.5157
2021-07-02,12811000,0.399
2021-07-05,43597000,0.5685
2021-07-20,26978000,0.5666
2021-07-21,21367000,0.5915
2021-07-22,8948000,0.5284
2021-07-23,8066000,0.6129
2021-07-26,3304000,0.4683
2021-07-27,3826000,0.3871
2021-07-28,7065000,0.6544
2021-07-29,5223000,0.5095
2021-07-30,4497000,0.4128
2021-08-02,1940000,0.3978
2021-08-03,800000,0.2457
2021-08-04,913000,0.2298
2021-08-05,926000,0.1816
2021-08-06,2834000,0.5715
2021-08-09,8080000,0.6315
2021-08-10,2312000,0.472
2021-08-11,5945000,0.6471
2021-08-12,5909000,0.493
2021-08-13,3634000,0.4547
2021-08-16,2710000,0.5241
2021-08-17,1867000,0.376
2021-08-18,3252000,0.5162
2021-08-19,1289000,0.326
2021-08-20,1660000,0.4548
2021-08-23,1923000,0.4492
2021-08-24,1856000,0.4559
2021-08-25,750000,0.3722
2021-08-26,7731000,0.6003
2021-08-27,2232000,0.3549
2021-08-30,3131000,0.4955
2021-08-31,16923000,0.5886
2021-09-01,24458000,0.6814
2021-09-02,4010000,0.4741
2021-09-03,9394000,0.6803
2021-09-06,4607000,0.546
2021-09-07,2933000,0.4825
2021-09-08,14930000,0.6914
2021-09-09,7200000,0.5075
2021-09-10,24082000,0.6884
2021-09-13,6925000,0.5781
2021-09-14,5053000,0.5359
2021-09-15,1996000,0.5526
2021-09-16,2279000,0.5594
2021-09-17,1611000,0.5301
2021-09-22,789000,0.1812
2021-09-23,667000,0.2407
2021-09-24,544000,0.2454
2021-09-27,482000,0.1653
2021-09-28,365000,0.1897
2021-09-29,848000,0.3901
2021-09-30,1045000,0.402
2021-10-01,817000,0.2614
2021-10-04,1191000,0.2912
2021-10-05,1270000,0.4637
2021-10-06,989000,0.3806
2021-10-07,1790000,0.4574
2021-10-08,1148000,0.3972
2021-10-12,2142000,0.5431
2021-10-13,1582000,0.4263
2021-10-14,897000,0.3557
2021-10-15,832000,0.3571
2021-10-18,1466000,0.5865
2021-10-19,561000,0.2899
2021-10-20,661000,0.3412
2021-10-21,2180000,0.3302
2021-10-22,1401000,0.2862
2021-10-25,458000,0.3182
2021-10-26,639000,0.2867
2021-10-27,297000,0.2438
2021-10-28,361000,0.2666
2021-10-29,679000,0.3376
2021-11-01,1034000,0.365
2021-11-02,723000,0.3154
2021-11-03,841000,0.2837
2021-11-04,414000,0.1994
2021-11-05,526000,0.2635
2021-11-08,3219000,0.3659
2021-11-09,10703000,0.5347
2021-11-10,1093000,0.2996
2021-11-11,5784000,0.5166
2021-11-12,2079000,0.4315
2021-11-15,2364000,0.3853
2021-11-16,1939000,0.359
2021-11-17,5003000,0.4237
2021-11-18,2714000,0.3958
2021-11-19,3137000,0.4556
2021-11-22,4137000,0.553
2021-11-23,5747000,0.5711
2021-11-24,8343000,0.5161
2021-11-25,5479000,0.4683
2021-11-26,2931000,0.401
2021-11-29,1900000,0.4163
2021-11-30,882000,0.3258
2021-12-01,479000,0.3145
2021-12-02,1202000,0.3623
2021-12-03,1817000,0.6514
2021-12-06,762000,0.3878
2021-12-07,1295000,0.4565
2021-12-08,2537000,0.509
2021-12-09,697000,0.3307
2021-12-10,991000,0.545
2021-12-13,798000,0.2875
2021-12-14,668000,0.2975
2021-12-15,489000,0.2129
2021-12-16,1473000,0.5102
2021-12-17,1937000,0.4931
2021-12-20,1151000,0.402
2021-12-21,1439000,0.5165
2021-12-22,442000,0.2978
2021-12-23,246000,0.2224
2021-12-24,152000,0.1529
2021-12-27,174000,0.198
2021-12-28,221000,0.1933
2021-12-29,118000,0.1303
2021-12-30,155000,0.1133
2022-01-03,225000,0.1289
2022-01-04,374000,0.2289
2022-01-05,462000,0.3535
2022-01-06,274000,0.1902
2022-01-07,360000,0.2066
2022-01-10,349000,0.2764
2022-01-11,234000,0.1515
2022-01-12,512000,0.1894
2022-01-13,1794000,0.5231
2022-01-14,508000,0.3513
2022-01-17,197000,0.3271
2022-01-18,242000,0.3516
2022-01-19,63000,0.1345
2022-01-20,792000,0.3081
2022-01-21,2344000,0.5395
2022-01-24,379000,0.3326
2022-01-25,401000,0.3847
2022-01-26,123000,0.1848
2022-02-07,430000,0.2939
2022-02-08,349000,0.2744
2022-02-09,342000,0.2484
2022-02-10,222000,0.1979
2022-02-11,212000,0.3025
2022-02-14,152000,0.2118
2022-02-15,58000,0.0924
2022-02-16,69000,0.1524
2022-02-17,124000,0.2383
2022-02-18,122000,0.2249
2022-02-21,5594000,0.4633
2022-02-22,4969000,0.5428
2022-02-23,1363000,0.4307
2022-02-24,3017000,0.4894
2022-02-25,2223000,0.383
2022-03-01,5330000,0.5137
2022-03-02,1386000,0.4408
2022-03-03,679000,0.3295
2022-03-04,1243000,0.4477
2022-03-07,1958000,0.4451
2022-03-08,4651000,0.5607
2022-03-09,890000,0.3767
2022-03-10,923000,0.4162
2022-03-11,2228000,0.5403
2022-03-14,1839000,0.4166
2022-03-15,704000,0.2695
2022-03-16,506000,0.3639
2022-03-17,273000,0.28
2022-03-18,222000,0.2338
2022-03-21,1371000,0.5011
2022-03-22,1512000,0.4444
2022-03-23,388000,0.3414
2022-03-24,808000,0.3662
2022-03-25,643000,0.3732
2022-03-28,379000,0.2705
2022-03-29,209000,0.2387
2022-03-30,342000,0.2303
2022-03-31,205000,0.1649
2022-04-01,234000,0.2756
2022-04-06,124000,0.2741
2022-04-07,436000,0.3613
2022-04-08,547000,0.2364
2022-04-11,995000,0.2847
2022-04-12,7305000,0.4306
2022-04-13,4555000,0.3785
2022-04-14,1658000,0.2546
2022-04-15,2253000,0.3221
2022-04-18,1080000,0.2664
2022-04-19,1043000,0.3796
2022-04-20,1781000,0.4542
2022-04-21,514000,0.2222
2022-04-22,619000,0.3192
2022-04-25,556000,0.1368
2022-04-26,402000,0.1796
2022-04-27,680000,0.3123
2022-04-28,253000,0.2502
2022-04-29,190000,0.2502
2022-05-03,203000,0.2612
2022-05-04,161000,0.211
2022-05-05,162000,0.2416
2022-05-06,1387000,0.2151
2022-05-09,610000,0.1859
2022-05-10,689000,0.3679
2022-05-11,358000,0.3237
2022-05-12,308000,0.234
2022-05-13,261000,0.3072
2022-05-16,195000,0.2751
2022-05-17,100000,0.2482
2022-05-18,292000,0.3945
2022-05-19,341000,0.3576
2022-05-20,92000,0.1813
2022-05-23,101000,0.2189
2022-05-24,137000,0.231
2022-05-25,78000,0.1909
2022-05-26,100000,0.2273
2022-05-27,37000,0.1077
2022-05-30,93000,0.1877
2022-05-31,74000,0.1502
2022-06-01,43000,0.0987
2022-06-02,25000,0.0951
2022-06-06,55000,0.1486
2022-06-07,96000,0.2698
2022-06-08,43000,0.1495
2022-06-09,61000,0.1094
2022-06-10,25000,0.0562
2022-06-13,143000,0.1471
2022-06-14,204000,0.2326
2022-06-15,212000,0.3303
2022-06-16,79000,0.1231
2022-06-17,211000,0.2044
2022-06-20,368000,0.1965
2022-06-21,255000,0.1889
2022-06-22,312000,0.2605
2022-06-23,327000,0.409
2022-06-24,128000,0.2243
2022-06-27,137000,0.1914
2022-06-28,184000,0.3668
2022-06-29,59000,0.2485
2022-06-30,167000,0.1569
2022-07-01,357000,0.3205
2022-07-04,259000,0.2928
2022-07-05,148000,0.3325
2022-07-06,174000,0.1864
2022-07-07,155000,0.1519
2022-07-08,406000,0.2116
2022-07-11,127000,0.0292
2022-07-12,125000,0.08
2022-07-13,99000,0.1783
2022-07-14,176000,0.3158
2022-07-15,82000,0.1677
2022-07-18,147000,0.2041
2022-07-19,166000,0.2288
2022-07-20,170000,0.1923
2022-07-21,1277000,0.3606
2022-07-22,598000,0.2896
2022-07-25,181000,0.2761
2022-07-26,86000,0.2168
2022-07-27,83000,0.1671
2022-07-28,88000,0.1955
2022-07-29,59000,0.1803
2022-08-01,911000,0.3503
2022-08-02,680000,0.4068
2022-08-03,121000,0.1941
2022-08-04,157000,0.2543
2022-08-05,101000,0.2172
2022-08-08,427000,0.3562
2022-08-09,82000,0.1879
2022-08-10,224000,0.1923
2022-08-11,168000,0.182
2022-08-12,946000,0.3427
2022-08-15,888000,0.2869
2022-08-16,159000,0.1611
2022-08-17,653000,0.3918
2022-08-18,214000,0.2093
2022-08-19,214000,0.2796
2022-08-22,51000,0.098
2022-08-23,54000,0.1315
2022-08-24,336000,0.3394
2022-08-25,43000,0.1398
2022-08-26,67000,0.1465
2022-08-29,96000,0.1637
2022-08-30,43000,0.1602
2022-08-31,43000,0.1544
2022-09-01,52000,0.0958
2022-09-02,44000,0.121
2022-09-05,55000,0.1414
2022-09-06,64000,0.2578
2022-09-07,248000,0.3603
2022-09-08,66000,0.0911
2022-09-12,94000,0.1124
2022-09-13,28000,0.0903
2022-09-14,51000,0.2111
2022-09-15,45000,0.2107
2022-09-16,18000,0.0629
2022-09-19,188000,0.3429
2022-09-20,30000,0.1715
2022-09-21,54000,0.1596
2022-09-22,96000,0.2203
2022-09-23,98000,0.1662
2022-09-26,106000,0.1071
2022-09-27,92000,0.2773
2022-09-28,114000,0.1408
2022-09-29,55000,0.1283
2022-09-30,159000,0.3291
2022-10-03,69000,0.2283
2022-10-04,91000,0.266
2022-10-05,80000,0.2154
2022-10-06,42000,0.1452
2022-10-07,46000,0.1468
2022-10-11,115000,0.266
2022-10-12,87000,0.2905
2022-10-13,142000,0.1956
2022-10-14,120000,0.2453
2022-10-17,121000,0.3572
2022-10-18,100000,0.4339
2022-10-19,79000,0.3207
2022-10-20,93000,0.3342
2022-10-21,27000,0.1784
2022-10-24,61000,0.2663
2022-10-25,75000,0.3783
2022-10-26,78000,0.2532
2022-10-27,18000,0.1182
2022-10-28,31000,0.1586
2022-10-31,67000,0.3349
2022-11-01,7000,0.0243
2022-11-02,31000,0.1119
2022-11-03,12000,0.076
2022-11-04,35000,0.2052
2022-11-07,25000,0.0767
2022-11-08,22000,0.0895
2022-11-09,183000,0.172
2022-11-10,36000,0.1044
2022-11-11,137000,0.1218
2022-11-14,275000,0.2376
2022-11-15,1602000,0.5622
2022-11-16,412000,0.34
2022-11-17,26000,0.0957
2022-11-18,85000,0.1642
2022-11-21,25000,0.1003
2022-11-22,22000,0.1322
2022-11-23,14000,0.0702
2022-11-24,34000,0.1135
2022-11-25,107000,0.2693
2022-11-28,65000,0.2685
2022-11-29,30000,0.1087
2022-11-30,136000,0.2465
2022-12-01,69000,0.1718
2022-12-02,17000,0.0617
2022-12-05,38000,0.0723
2022-12-06,26000,0.0744
2022-12-07,57000,0.1804
2022-12-08,36000,0.1502
2022-12-09,16000,0.1435
2022-12-12,29000,0.1901
2022-12-13,358000,0.2502
2022-12-14,136000,0.2318
2022-12-15,770000,0.4522
2022-12-16,121000,0.1656
2022-12-19,175000,0.2621
2022-12-20,146000,0.2552
2022-12-21,1615000,0.4662
2022-12-22,862000,0.3514
2022-12-23,279000,0.2652
2022-12-26,358000,0.271
2022-12-27,155000,0.1971
2022-12-28,455000,0.29
2022-12-29,151000,0.2815
2022-12-30,1986000,0.6245
2023-01-03,134000,0.2399
2023-01-04,52000,0.1028
2023-01-05,162000,0.2085
2023-01-06,14000,0.0749
2023-01-09,129000,0.2558
2023-01-10,20000,0.0702
2023-01-11,47000,0.1543
2023-01-12,104000,0.3316
2023-01-13,43000,0.1245
2023-01-16,33000,0.1632
2023-01-17,49000,0.0916
2023-01-30,74000,0.144
2023-01-31,99000,0.1481
2023-02-01,239000,0.2599
2023-02-02,41000,0.0627
2023-02-03,55000,0.2048
2023-02-06,70000,0.1543
2023-02-07,20000,0.0538
2023-02-08,32000,0.0881
2023-02-09,37000,0.1235
2023-02-10,26000,0.0802
2023-02-13,45000,0.1945
2023-02-14,21000,0.1494
2023-02-15,67000,0.265
2023-02-16,26000,0.1225
2023-02-17,25000,0.1343
2023-02-20,13000,0.0261
2023-02-21,40000,0.0908
2023-02-22,58000,0.203
2023-02-23,17000,0.056
2023-02-24,39000,0.1639
2023-03-01,48000,0.1215
2023-03-02,29000,0.1729
2023-03-03,30000,0.1349
2023-03-06,26000,0.0774
2023-03-07,32000,0.082
2023-03-08,27000,0.1102
2023-03-09,12000,0.0432
2023-03-10,26000,0.0631
2023-03-13,81000,0.2523
2023-03-14,45000,0.1567
2023-03-15,36000,0.0965
2023-03-16,72000,0.0879
2023-03-17,19000,0.0535
2023-03-20,5000,0.0327
2023-03-21,11000,0.0603
2023-03-22,20000,0.0904
2023-03-23,11000,0.0501
2023-03-24,51000,0.1716
2023-03-27,29000,0.1111
2023-03-28,23000,0.1273
2023-03-29,5000,0.0352
2023-03-30,0,0.0
2023-03-31,0,0.0
2023-04-06,0,0.0
2023-04-07,1000,0.0058
2023-04-10,4000,0.0366
2023-04-11,5000,0.0308
2023-04-12,23000,0.0438
2023-04-13,24000,0.0879
2023-04-14,10000,0.0538
2023-04-17,2000,0.014
2023-04-18,17000,0.0783
2023-04-19,14000,0.0731
2023-04-20,16000,0.0698
2023-04-21,46000,0.1262
2023-04-24,4000,0.0421
2023-04-25,8000,0.0325
2023-04-26,19000,0.1563
2023-04-27,6000,0.0711
2023-04-28,6000,0.0379
2023-05-02,6000,0.0366
2023-05-03,13000,0.1499
2023-05-04,4000,0.0859
2023-05-05,10000,0.0597
2023-05-08,4000,0.0425
2023-05-09,17000,0.0636
2023-05-10,3000,0.0319
2023-05-11,6000,0.0364
2023-05-12,8000,0.0474
2023-05-15,20000,0.075
2023-05-16,0,0.0
2023-05-17,16000,0.0504
2023-05-18,5000,0.0468
2023-05-19,0,0.0
2023-05-22,8000,0.0821
2023-05-23,3000,0.0292
2023-05-24,4000,0.0246
2023-05-25,0,0.0
2023-05-26,4000,0.0162
2023-05-29,0,0.0
2023-05-30,2000,0.0211
2023-05-31,6000,0.0468
2023-06-01,8000,0.029
2023-06-02,0,0.0
2023-06-05,28000,0.1107
2023-06-06,5000,0.043
2023-06-07,2000,0.0207
2023-06-08,1000,0.0064
2023-06-09,5000,0.0442
2023-06-12,2000,0.0144
2023-06-13,4000,0.0253
2023-06-14,1000,0.0063
2023-06-15,17000,0.0988
2023-06-16,4000,0.0185
2023-06-19,1000,0.0068
2023-06-20,2000,0.0279
2023-06-21,3000,0.029
2023-06-26,8000,0.0505
2023-06-27,73000,0.1472
2023-06-28,4000,0.0319
2023-06-29,3000,0.0275
2023-06-30,7000,0.0423
2023-07-03,44000,0.1408
2023-07-04,0,0.0
2023-07-05,1000,0.0066
2023-07-06,1000,0.0061
2023-07-07,1000,0.0064
2023-07-10,4000,0.0145
2023-07-11,3000,0.012
2023-07-12,1000,0.0041
2023-07-13,46000,0.0892
2023-07-14,16000,0.058
2023-07-17,26000,0.0645
2023-07-18,20000,0.0596
2023-07-19,14000,0.0385
2023-07-20,6000,0.038
2023-07-21,19000,0.066
2023-07-24,2000,0.0123
2023-07-25,19000,0.1186
2023-07-26,22000,0.102
2023-07-27,4000,0.0306
2023-07-28,6000,0.0586
2023-07-31,0,0.0
2023-08-01,1000,0.0112
2023-08-02,97000,0.331
2023-08-04,4000,0.0307
2023-08-07,1000,0.0177
2023-08-08,2000,0.0265
2023-08-09,10000,0.0588
2023-08-10,10000,0.0352
2023-08-11,4000,0.0169
2023-08-14,13000,0.0354
2023-08-15,13000,0.0942
2023-08-16,8000,0.0487
2023-08-17,37000,0.1801
2023-08-18,14000,0.0841
2023-08-21,4000,0.0611
2023-08-22,4000,0.0213
2023-08-23,1000,0.0201
2023-08-24,7000,0.063
2023-08-25,9000,0.062
2023-08-28,0,0.0
2023-08-29,5000,0.1248
2023-08-30,4000,0.043
2023-08-31,3000,0.0534
2023-09-01,5000,0.0466
2023-09-04,18000,0.1364
2023-09-05,0,0.0
2023-09-06,1000,0.0077
2023-09-07,0,0.0
2023-09-08,8000,0.1287
2023-09-11,3000,0.0397
2023-09-12,0,0.0
2023-09-13,7000,0.0684
2023-09-14,3000,0.0162
2023-09-15,7000,0.0416
2023-09-18,44000,0.157
2023-09-19,4000,0.0334
2023-09-20,5000,0.0652
2023-09-21,1000,0.0091
2023-09-22,4000,0.0239
2023-09-25,0,0.0
2023-09-26,0,0.0
2023-09-27,1000,0.0075
2023-09-28,0,0.0
2023-10-02,7000,0.0452
2023-10-03,3000,0.0307
2023-10-04,12000,0.0873
2023-10-05,1000,0.0113
2023-10-06,4000,0.0559
2023-10-11,2000,0.0127
2023-10-12,46000,0.2028
2023-10-13,1000,0.0116
2023-10-16,2000,0.0188
2023-10-17,5000,0.0546
2023-10-18,4000,0.0319
2023-10-19,5000,0.0266
2023-10-20,8000,0.0366
2023-10-23,5000,0.0679
2023-10-24,3000,0.0361
2023-10-25,3000,0.0321
2023-10-26,9000,0.073
2023-10-27,6000,0.0684
2023-10-30,0,0.0
2023-10-31,3000,0.0348
2023-11-01,0,0.0
2023-11-02,2000,0.026
2023-11-03,1000,0.015
2023-11-06,7000,0.0893
2023-11-07,0,0.0
2023-11-08,0,0.0
2023-11-09,0,0.0
2023-11-10,2000,0.022
2023-11-13,1000,0.0144
2023-11-14,1000,0.0182
2023-11-15,2000,0.0139
2023-11-16,6000,0.0484
2023-11-17,36000,0.3381
2023-11-20,1000,0.0093
2023-11-21,13000,0.0843
2023-11-22,1000,0.0125
2023-11-23,7000,0.0601
2023-11-24,1000,0.0202
2023-11-27,0,0.0
2023-11-28,15000,0.14
2023-11-29,2000,0.0285
2023-11-30,7000,0.0737
2023-12-01,4000,0.0448
2023-12-04,9000,0.0906
2023-12-05,1000,0.0129
2023-12-06,2000,0.0192
2023-12-07,1000,0.0209
2023-12-08,5000,0.0668
2023-12-11,5000,0.0672
2023-12-12,3000,0.022
2023-12-13,1000,0.0095
2023-12-14,2000,0.0234
2023-12-15,331000,0.1631
2023-12-18,1004000,0.3527
2023-12-19,328000,0.4488
2023-12-20,149000,0.2481
2023-12-21,47000,0.1593
2023-12-22,42000,0.0888
2023-12-25,168000,0.2932
2023-12-26,20000,0.1625
2023-12-27,11000,0.0707
2023-12-28,4000,0.0295
2023-12-29,7000,0.0602
2024-01-02,3000,0.0425
2024-01-03,2000,0.0157
2024-01-04,9000,0.0887
2024-01-05,6000,0.1364
2024-01-08,0,0.0
2024-01-09,1000,0.0051
2024-01-10,4000,0.0475
2024-01-11,13000,0.1624
2024-01-12,6000,0.132
2024-01-15,9000,0.0845
2024-01-16,3000,0.0258
2024-01-17,6000,0.0548
2024-01-18,3000,0.0659
2024-01-19,5000,0.0521
2024-01-22,1000,0.0268
2024-01-23,4000,0.1093
2024-01-24,129000,0.2255
2024-01-25,3000,0.0285
2024-01-26,0,0.0
2024-01-29,13000,0.1407
2024-01-30,1000,0.0142
2024-01-31,0,0.0
2024-02-01,2000,0.0403
2024-02-02,9000,0.125
2024-02-05,3000,0.0202
2024-02-15,15000,0.098
2024-02-16,4000,0.0188
2024-02-19,19000,0.0837
2024-02-20,3000,0.0294
2024-02-21,3000,0.017
2024-02-22,15000,0.1072
2024-02-23,33000,0.1749
2024-02-26,2000,0.012
2024-02-27,20000,0.0641
2024-02-29,5000,0.0305
2024-03-01,1000,0.0123
2024-03-04,4000,0.0368
2024-03-05,6000,0.0388
2024-03-06,6000,0.0347
2024-03-07,1000,0.0056
2024-03-08,6000,0.032
2024-03-11,27000,0.1776
2024-03-12,3000,0.0206
2024-03-13,9000,0.051
2024-03-14,19000,0.1132
2024-03-15,4000,0.0365
2024-03-18,2000,0.0158
2024-03-19,3000,0.0264
2024-03-20,4000,0.0233
2024-03-21,1000,0.0091
2024-03-22,1000,0.0096
2024-03-25,3000,0.0235
2024-03-26,4000,0.0339
2024-03-27,5000,0.0335
2024-03-28,3000,0.0582
2024-03-29,1000,0.0136
2024-04-01,2000,0.0296
2024-04-02,0,0.0
2024-04-03,65000,0.1781
2024-04-08,37000,0.174
2024-04-09,452000,0.3408
2024-04-10,50000,0.1502
2024-04-11,3000,0.0157
2024-04-12,14000,0.0713
2024-04-15,9000,0.0786
2024-04-16,17000,0.1019
2024-04-17,22000,0.1568
2024-04-18,71000,0.2007
2024-04-19,73000,0.2644
2024-04-22,11000,0.0679
2024-04-23,7000,0.0613
2024-04-24,2000,0.0223
2024-04-25,1000,0.0183
2024-04-26,9000,0.0762
2024-04-29,15000,0.0734
2024-04-30,8000,0.0666
2024-05-02,0,0.0
2024-05-03,2000,0.0146
2024-05-06,10000,0.0328
2024-05-07,8000,0.0518
2024-05-08,5000,0.0239
2024-05-09,5000,0.0262
2024-05-10,8000,0.0848
2024-05-13,21000,0.1279
2024-05-14,15000,0.1025
2024-05-15,12000,0.1347
2024-05-16,3000,0.0181
2024-05-17,4000,0.0555
2024-05-20,122000,0.2473
2024-05-21,15000,0.087
2024-05-22,9000,0.0748
2024-05-23,7000,0.0496
2024-05-24,5000,0.0498
2024-05-27,7000,0.0658
2024-05-28,14000,0.0948
2024-05-29,0,0.0
2024-05-30,63000,0.3418
2024-05-31,25000,0.1411
2024-06-03,0,0.0
2024-06-04,1000,0.0121
2024-06-05,9000,0.0724
2024-06-06,1000,0.0104
2024-06-07,2000,0.0183
2024-06-11,5000,0.0416
2024-06-12,16000,0.1536
2024-06-13,18000,0.1317
2024-06-14,11000,0.1187
2024-06-17,4000,0.0382
2024-06-18,3000,0.0534
2024-06-19,8000,0.0447
2024-06-20,1000,0.0106
2024-06-21,10000,0.0883
2024-06-24,2000,0.0113
2024-06-25,8000,0.0439
2024-06-26,6000,0.028
2024-06-27,1000,0.0086
2024-06-28,8000,0.0314
2024-07-01,7000,0.0564
2024-07-02,9000,0.116
2024-07-03,5000,0.0384
2024-07-04,9000,0.0569
2024-07-05,1000,0.005
2024-07-08,2000,0.0095
2024-07-09,28000,0.1012
2024-07-10,4000,0.0266
2024-07-11,6000,0.0589
2024-07-12,7000,0.0818
2024-07-15,11000,0.15
2024-07-16,0,0.0
2024-07-17,3000,0.0292
2024-07-18,2000,0.0279
2024-07-19,4000,0.0154
2024-07-22,17000,0.0958
2024-07-23,3000,0.0431
2024-07-26,0,0.0
2024-07-29,2000,0.0233
2024-07-30,10000,0.0844
2024-07-31,5000,0.1176
2024-08-01,2000,0.0273
2024-08-02,11000,0.1399
2024-08-05,28000,0.1005
2024-08-06,46000,0.2271
2024-08-07,4000,0.024
2024-08-08,670000,0.367
