date,day_trade_volume,day_trade_ratio
2019-12-18,7000,0.1839
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,8000,0.1476
2019-12-25,1000,0.05
2019-12-26,1000,0.0148
2019-12-27,0,0.0
2019-12-30,6000,0.1435
2019-12-31,3000,0.15
2020-01-02,51000,0.4595
2020-01-03,4000,0.0656
2020-01-06,1000,0.0588
2020-01-07,5000,0.1881
2020-01-08,4000,0.2427
2020-01-09,2000,0.082
2020-01-10,0,0.0
2020-01-13,2000,0.08
2020-01-14,2000,0.0667
2020-01-15,1000,0.0312
2020-01-16,0,0.0
2020-01-17,3000,0.0571
2020-01-20,0,0.0
2020-01-30,6000,0.0455
2020-01-31,6000,0.0952
2020-02-03,71000,0.1434
2020-02-04,17000,0.1049
2020-02-05,16000,0.0991
2020-02-06,11000,0.1018
2020-02-07,7000,0.1228
2020-02-10,13000,0.2
2020-02-11,4000,0.0606
2020-02-12,5000,0.0741
2020-02-13,4000,0.0315
2020-02-14,5000,0.0847
2020-02-17,9000,0.1544
2020-02-18,0,0.0
2020-02-19,1000,0.0249
2020-02-20,3000,0.1428
2020-02-21,1000,0.0303
2020-02-24,2000,0.0354
2020-02-25,3000,0.0937
2020-02-26,1000,0.0185
2020-02-27,1000,0.0588
2020-03-02,28000,0.2523
2020-03-03,7000,0.1628
2020-03-04,2000,0.0526
2020-03-05,7000,0.1293
2020-03-06,10000,0.2922
2020-03-09,13000,0.1383
2020-03-10,15000,0.1562
2020-03-11,9000,0.0386
2020-03-12,23000,0.0573
2020-03-13,29000,0.0604
2020-03-16,29000,0.154
2020-03-17,23000,0.227
2020-03-18,0,0.0
2020-03-19,5000,0.0244
2020-03-20,34000,0.2267
2020-03-23,3000,0.1142
2020-03-24,2000,0.0714
2020-03-25,9000,0.0826
2020-03-26,3000,0.0427
2020-03-27,3000,0.0372
2020-03-30,10000,0.196
2020-03-31,3000,0.1415
2020-04-01,2000,0.0496
2020-04-06,4000,0.1723
2020-04-07,5000,0.0494
2020-04-08,6000,0.0931
2020-04-09,11000,0.0915
2020-04-10,0,0.0
2020-04-13,4000,0.0526
2020-04-14,4000,0.0467
2020-04-15,11000,0.1249
2020-04-16,14000,0.069
2020-04-17,21000,0.1555
2020-04-20,8000,0.1283
2020-04-21,15000,0.1531
2020-04-22,6000,0.1364
2020-04-23,1000,0.0171
2020-04-24,10000,0.0935
2020-04-27,42000,0.24
2020-04-28,10000,0.099
2020-04-29,8000,0.0494
2020-04-30,12000,0.0839
2020-05-04,7000,0.0921
2020-05-05,5000,0.056
2020-05-06,9000,0.1154
2020-05-07,4000,0.0635
2020-05-08,180000,0.2336
2020-05-11,425000,0.2588
2020-05-12,83000,0.2345
2020-05-13,25000,0.133
2020-05-14,377000,0.6368
2020-05-15,50000,0.3205
2020-05-18,157000,0.6408
2020-05-19,18000,0.1097
2020-05-20,1000,0.0149
2020-05-21,0,0.0
2020-05-22,4000,0.125
2020-05-25,12000,0.1872
2020-05-26,6000,0.1224
2020-05-27,13000,0.2911
2020-05-28,4000,0.1904
2020-05-29,10000,0.125
2020-06-01,10000,0.2273
2020-06-02,5000,0.122
2020-06-03,13000,0.2708
2020-06-04,3000,0.0667
2020-06-05,29000,0.2229
2020-06-08,10000,0.1538
2020-06-09,12000,0.1815
2020-06-10,10000,0.1124
2020-06-11,20000,0.1613
2020-06-12,18000,0.3394
2020-06-15,5000,0.1369
2020-06-16,6000,0.2222
2020-06-17,7000,0.1148
2020-06-18,427000,0.6188
2020-06-19,30000,0.2046
2020-06-22,7000,0.0568
2020-06-23,5000,0.0703
2020-06-24,4000,0.0851
2020-06-29,0,0.0
2020-06-30,22000,0.1159
2020-07-01,701000,0.6404
2020-07-02,8000,0.0588
2020-07-03,2000,0.0455
2020-07-06,17000,0.1954
2020-07-07,368000,0.4178
2020-07-08,205000,0.2754
2020-07-09,21000,0.124
2020-07-10,26000,0.1099
2020-07-13,18000,0.1746
2020-07-14,602000,0.721
2020-07-15,7000,0.07
2020-07-16,9000,0.1125
2020-07-17,11000,0.0742
2020-07-20,1000,0.0221
2020-07-21,5000,0.049
2020-07-22,8000,0.0842
2020-07-23,285000,0.5552
2020-07-24,25000,0.196
2020-07-27,13000,0.1905
2020-07-28,17000,0.1462
2020-07-29,0,0.0
2020-07-30,10000,0.2735
2020-07-31,5000,0.1106
2020-08-03,1000,0.05
2020-08-04,3000,0.0876
2020-08-05,31000,0.209
2020-08-06,409000,0.6657
2020-08-07,8000,0.0874
2020-08-10,0,0.0
2020-08-11,10000,0.0761
2020-08-12,14000,0.0921
2020-08-13,2000,0.0294
2020-08-14,9000,0.1198
2020-08-17,4000,0.0769
2020-08-18,5000,0.1428
2020-08-19,4000,0.0453
2020-08-20,627000,0.8066
2020-08-21,9000,0.1599
2020-08-24,1000,0.0429
2020-08-25,0,0.0
2020-08-26,3000,0.0652
2020-08-27,0,0.0
2020-08-28,7000,0.1842
2020-08-31,6000,0.0864
2020-09-01,6000,0.1788
2020-09-02,2000,0.1038
2020-09-03,5000,0.098
2020-09-04,1000,0.0222
2020-09-07,3000,0.0481
2020-09-08,75000,0.3586
2020-09-09,307000,0.6695
2020-09-10,5000,0.1136
2020-09-11,6000,0.0667
2020-09-14,2000,0.0621
2020-09-15,1000,0.0204
2020-09-16,4000,0.061
2020-09-17,3000,0.0508
2020-09-18,5000,0.0543
2020-09-21,0,0.0
2020-09-22,8000,0.1633
2020-09-23,4000,0.1078
2020-09-24,285000,0.6721
2020-09-25,19000,0.131
2020-09-28,2000,0.027
2020-09-29,5000,0.0617
2020-09-30,1000,0.02
2020-10-05,4000,0.125
2020-10-06,0,0.0
2020-10-07,1000,0.0474
2020-10-08,2000,0.0299
2020-10-12,7000,0.1228
2020-10-13,0,0.0
2020-10-14,6000,0.1268
2020-10-15,10000,0.1538
2020-10-16,32000,0.2829
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,2000,0.0385
2020-10-22,1000,0.0141
2020-10-23,1000,0.0667
2020-10-26,3000,0.0948
2020-10-27,6000,0.1784
2020-10-28,2000,0.1231
2020-10-29,0,0.0
2020-10-30,2000,0.087
2020-11-02,9000,0.1837
2020-11-03,1000,0.0294
2020-11-04,4000,0.093
2020-11-05,8000,0.2286
2020-11-06,3000,0.1071
2020-11-09,2000,0.029
2020-11-10,1000,0.0312
2020-11-11,8000,0.0561
2020-11-12,9000,0.1179
2020-11-13,3000,0.0533
2020-11-16,7000,0.1378
2020-11-17,1000,0.0233
2020-11-18,5000,0.0867
2020-11-19,0,0.0
2020-11-20,1000,0.0091
2020-11-23,1000,0.0142
2020-11-24,0,0.0
2020-11-25,512000,0.5921
2020-11-26,253000,0.2406
2020-11-27,788000,0.3889
2020-11-30,57000,0.1459
2020-12-01,25000,0.0943
2020-12-02,12000,0.0648
2020-12-03,6000,0.0451
2020-12-04,8000,0.0746
2020-12-07,16000,0.0748
2020-12-08,6000,0.058
2020-12-09,15000,0.1357
2020-12-10,16000,0.1288
2020-12-11,8000,0.0852
2020-12-14,86000,0.08
2020-12-15,863000,0.4149
2020-12-16,123000,0.2894
2020-12-17,647000,0.3454
2020-12-18,493000,0.3159
2020-12-21,133000,0.2239
2020-12-22,44000,0.1113
2020-12-23,49000,0.1799
2020-12-24,33000,0.1392
2020-12-25,17000,0.1579
2020-12-28,6000,0.0678
2020-12-29,124000,0.3289
2020-12-30,23000,0.1016
2020-12-31,48000,0.1695
2021-01-04,342000,0.6554
2021-01-05,354000,0.5605
2021-01-06,120000,0.1876
2021-01-07,20000,0.1192
2021-01-08,729000,0.7037
2021-01-11,173000,0.3905
2021-01-12,1399000,0.7545
2021-01-13,12000,0.067
2021-01-14,12000,0.1193
2021-01-15,38000,0.1319
2021-01-18,12000,0.0667
2021-01-19,10000,0.0654
2021-01-20,29000,0.2416
2021-01-21,25000,0.2448
2021-01-22,26000,0.3467
2021-01-25,5000,0.1111
2021-01-26,7000,0.1273
2021-01-27,11000,0.275
2021-01-28,203000,0.4298
2021-01-29,1200000,0.7874
2021-02-01,11000,0.1103
2021-02-02,15000,0.122
2021-02-03,84000,0.3907
2021-02-04,10000,0.1597
2021-02-05,19000,0.157
2021-02-17,26000,0.1804
2021-02-18,4000,0.0975
2021-02-19,8000,0.0699
2021-02-22,9000,0.0568
2021-02-23,4000,0.0435
2021-02-24,0,0.0
2021-02-25,17000,0.1462
2021-02-26,3000,0.0724
2021-03-02,3000,0.119
2021-03-03,7000,0.1194
2021-03-04,11000,0.2555
2021-03-05,6000,0.1059
2021-03-08,1000,0.0181
2021-03-09,405000,0.7373
2021-03-10,1000,0.0092
2021-03-11,3000,0.0323
2021-03-12,4000,0.0367
2021-03-15,15000,0.0871
2021-03-16,7000,0.0522
2021-03-17,37000,0.0484
2021-03-18,470000,0.3313
2021-03-19,61000,0.1471
2021-03-22,19000,0.082
2021-03-23,51000,0.1732
2021-03-24,6000,0.0891
2021-03-25,4000,0.0397
2021-03-26,17000,0.1954
2021-03-29,6000,0.0636
2021-03-30,6000,0.0573
2021-03-31,17000,0.1083
2021-04-01,21000,0.1857
2021-04-06,27000,0.2326
2021-04-07,28000,0.1454
2021-04-08,82000,0.1718
2021-04-09,45000,0.0938
2021-04-12,10000,0.0405
2021-04-13,44000,0.0418
2021-04-14,2651000,0.471
2021-04-15,2077000,0.4696
2021-04-16,228000,0.1698
2021-04-19,93000,0.132
2021-04-20,335000,0.3374
2021-04-21,1426000,0.3817
2021-04-22,1568000,0.3492
2021-04-23,111000,0.1922
2021-04-26,47000,0.1064
2021-04-27,79000,0.1862
2021-04-28,230000,0.3902
2021-04-29,34000,0.0897
2021-05-03,48000,0.0789
2021-05-04,68000,0.1006
2021-05-05,40000,0.1937
2021-05-06,89000,0.1241
2021-05-07,188000,0.3132
2021-05-10,69000,0.1999
2021-05-11,79000,0.1925
2021-05-12,74000,0.1629
2021-05-13,77000,0.3581
2021-05-14,56000,0.3333
2021-05-17,14000,0.032
2021-05-18,18000,0.1607
2021-05-19,37000,0.4069
2021-05-20,4000,0.0994
2021-05-21,12000,0.2222
2021-05-24,3000,0.0515
2021-05-25,27000,0.2539
2021-05-26,6000,0.0705
2021-05-27,8000,0.186
2021-05-28,13000,0.0754
2021-05-31,42000,0.171
2021-06-01,15000,0.1206
2021-06-02,5000,0.0457
2021-06-03,13000,0.1188
2021-06-04,5000,0.0776
2021-06-07,19000,0.1016
2021-06-08,389000,0.6538
2021-06-09,14000,0.1343
2021-06-10,5000,0.0499
2021-06-11,3000,0.0496
2021-06-15,6000,0.084
2021-06-16,3000,0.0856
2021-06-17,2000,0.0247
2021-06-18,1000,0.0281
2021-06-21,1000,0.0138
2021-06-22,12000,0.0971
2021-06-23,14000,0.245
2021-06-24,2000,0.029
2021-06-25,3000,0.0439
2021-06-28,365000,0.4589
2021-06-29,197000,0.2268
2021-06-30,25000,0.1785
2021-07-01,11000,0.0701
2021-07-02,99000,0.4925
2021-07-05,57000,0.2893
2021-07-06,74000,0.3038
2021-07-07,4000,0.0506
2021-07-08,13000,0.0972
2021-07-09,5000,0.0907
2021-07-12,40000,0.2311
2021-07-13,234000,0.2685
2021-07-14,168000,0.2078
2021-07-15,170000,0.2931
2021-07-16,1057000,0.6521
2021-07-19,100000,0.2817
2021-07-20,4234000,0.823
2021-07-21,147000,0.206
2021-07-22,111000,0.2149
2021-07-23,34000,0.1171
2021-07-26,25000,0.1683
2021-07-27,18000,0.0837
2021-07-28,14000,0.079
2021-07-29,7000,0.0558
2021-07-30,19000,0.165
2021-08-02,5000,0.0781
2021-08-03,62000,0.4052
2021-08-04,442000,0.5652
2021-08-05,4000,0.0465
2021-08-06,28000,0.1918
2021-08-09,11000,0.1375
2021-08-10,459000,0.7887
2021-08-11,38000,0.161
2021-08-12,1000,0.0208
2021-08-13,4000,0.0833
2021-08-16,58000,0.263
2021-08-17,2000,0.0364
2021-08-18,6000,0.1174
2021-08-19,3000,0.0366
2021-08-20,44000,0.3143
2021-08-23,5000,0.0924
2021-08-24,7000,0.1075
2021-08-25,2000,0.0331
2021-08-26,4000,0.0976
2021-08-27,4000,0.0769
2021-08-30,12000,0.2667
2021-08-31,4000,0.0717
2021-09-01,11000,0.1992
2021-09-02,49000,0.4623
2021-09-03,1000,0.0455
2021-09-06,1298000,0.8377
2021-09-07,16000,0.1278
2021-09-08,10000,0.1558
2021-09-09,18000,0.2564
2021-09-10,2000,0.0526
2021-09-13,5000,0.1453
2021-09-14,8000,0.1124
2021-09-15,13000,0.1398
2021-09-16,1000,0.0385
2021-09-17,22000,0.3793
2021-09-22,13000,0.1
2021-09-23,8000,0.1905
2021-09-24,8000,0.1158
2021-09-27,0,0.0
2021-09-28,21000,0.2753
2021-09-29,6000,0.1053
2021-09-30,10000,0.1426
2021-10-01,10000,0.1639
2021-10-04,9000,0.1262
2021-10-05,11000,0.1689
2021-10-06,1000,0.0654
2021-10-07,2000,0.1522
2021-10-08,0,0.0
2021-10-12,2000,0.0738
2021-10-13,0,0.0
2021-10-14,2000,0.0828
2021-10-15,0,0.0
2021-10-18,16000,0.32
2021-10-19,8000,0.1667
2021-10-20,0,0.0
2021-10-21,56000,0.4604
2021-10-22,16000,0.2857
2021-10-25,0,0.0
2021-10-26,2000,0.0475
2021-10-27,1242000,0.5502
2021-10-28,432000,0.3652
2021-10-29,56000,0.2599
2021-11-01,163000,0.2831
2021-11-02,163000,0.2952
2021-11-03,222000,0.6234
2021-11-04,19000,0.1252
2021-11-05,4000,0.0504
2021-11-08,18000,0.144
2021-11-09,24000,0.107
2021-11-10,9000,0.0907
2021-11-11,8000,0.0622
2021-11-12,9000,0.2719
2021-11-15,19000,0.1348
2021-11-16,157000,0.2226
2021-11-17,436000,0.3176
2021-11-18,661000,0.6637
2021-11-19,336000,0.3063
2021-11-22,951000,0.5478
2021-11-23,1240000,0.6442
2021-11-24,23294000,0.8579
2021-11-25,3291000,0.4409
2021-11-26,5003000,0.4605
2021-11-29,7755000,0.5839
2021-11-30,2954000,0.4336
2021-12-01,10147000,0.6204
2021-12-02,3315000,0.4267
2021-12-03,1752000,0.4824
2021-12-06,1613000,0.302
2021-12-07,7480000,0.5597
2021-12-08,10120000,0.5915
2021-12-09,13464000,0.6327
2021-12-10,3156000,0.4846
2021-12-13,1381000,0.2794
2021-12-14,14910000,0.6927
2021-12-15,4951000,0.6537
2021-12-16,3348000,0.538
2021-12-17,1635000,0.3729
2021-12-20,3350000,0.6427
2021-12-21,4500000,0.5764
2021-12-22,5974000,0.6716
2021-12-23,3470000,0.6776
2021-12-24,1758000,0.5671
2021-12-27,1975000,0.5926
2021-12-28,1231000,0.5109
2021-12-29,1665000,0.5189
2021-12-30,743000,0.4015
2022-01-03,8528000,0.7036
2022-01-04,1796000,0.4519
2022-01-05,1201000,0.3378
2022-01-06,6737000,0.8447
2022-01-07,715000,0.4116
2022-01-10,569000,0.4952
2022-01-11,2036000,0.6389
2022-01-12,389000,0.2196
2022-01-13,3691000,0.6349
2022-01-14,434000,0.3502
2022-01-17,525000,0.4426
2022-01-18,33913000,0.8831
2022-01-19,9484000,0.7755
2022-01-20,5555000,0.7899
2022-01-21,1929000,0.6161
2022-01-24,8182000,0.6068
2022-01-25,9528000,0.7397
2022-01-26,3198000,0.4908
2022-02-07,696000,0.4719
2022-02-08,628000,0.4288
2022-02-09,2908000,0.5467
2022-02-10,4825000,0.7609
2022-02-11,702000,0.4002
2022-02-14,632000,0.3553
2022-02-15,723000,0.4166
2022-02-16,479000,0.3856
2022-02-17,469000,0.4122
2022-02-18,243000,0.3099
2022-02-21,2996000,0.6976
2022-02-22,371000,0.2259
2022-02-23,541000,0.383
2022-02-24,812000,0.4054
2022-02-25,388000,0.4164
2022-03-01,216000,0.2756
2022-03-02,136000,0.33
2022-03-03,105000,0.2844
2022-03-04,497000,0.5077
2022-03-07,233000,0.2645
2022-03-08,504000,0.4337
2022-03-09,256000,0.3363
2022-03-10,167000,0.2995
2022-03-11,94000,0.2504
2022-03-14,146000,0.3762
2022-03-15,197000,0.2613
2022-03-16,113000,0.2522
2022-03-17,108000,0.2026
2022-03-18,141000,0.3111
2022-03-21,34000,0.1466
2022-03-22,113000,0.3749
2022-03-23,201000,0.2868
2022-03-24,42000,0.159
2022-03-25,2105000,0.4962
2022-03-28,6544000,0.6542
2022-03-29,3957000,0.7397
2022-03-30,1112000,0.5625
2022-03-31,339000,0.281
2022-04-01,144000,0.2699
2022-04-06,85000,0.1582
2022-04-07,207000,0.2609
2022-04-08,118000,0.1795
2022-04-11,92000,0.1512
2022-04-12,79000,0.2436
2022-04-13,75000,0.2437
2022-04-14,94000,0.2788
2022-04-15,173000,0.3024
2022-04-18,128000,0.2428
2022-04-19,100000,0.3523
2022-04-20,68000,0.303
2022-04-21,36000,0.2176
2022-04-22,44000,0.1888
2022-04-25,83000,0.1925
2022-04-26,75000,0.3487
2022-04-27,219000,0.3651
2022-04-28,64000,0.3163
2022-04-29,60000,0.2881
2022-05-03,66000,0.3278
2022-05-04,72000,0.2891
2022-05-05,24000,0.1823
2022-05-06,379000,0.6967
2022-05-09,142000,0.3488
2022-05-10,42000,0.2017
2022-05-11,64000,0.3324
2022-05-12,385000,0.635
2022-05-13,65000,0.2296
2022-05-16,37000,0.2011
2022-05-17,20000,0.1151
2022-05-18,177000,0.1809
2022-05-19,403000,0.3382
2022-05-20,2801000,0.5494
2022-05-23,5118000,0.6342
2022-05-24,1024000,0.4392
2022-05-25,697000,0.4811
2022-05-26,369000,0.3812
2022-05-27,141000,0.2761
2022-05-30,160000,0.2339
2022-05-31,144000,0.2823
2022-06-01,302000,0.3593
2022-06-02,75000,0.1871
2022-06-06,372000,0.4503
2022-06-07,755000,0.2789
2022-06-08,8758000,0.7335
2022-06-09,1743000,0.6423
2022-06-10,209000,0.2177
2022-06-13,358000,0.474
2022-06-14,2075000,0.6602
2022-06-15,915000,0.6021
2022-06-16,514000,0.3971
2022-06-17,172000,0.3471
2022-06-20,193000,0.2616
2022-06-21,158000,0.2859
2022-06-22,96000,0.2265
2022-06-23,124000,0.3377
2022-06-24,83000,0.28
2022-06-27,46000,0.161
2022-06-28,1938000,0.7924
2022-06-29,70000,0.2612
2022-06-30,93000,0.3078
2022-07-01,325000,0.4455
2022-07-04,88000,0.2404
2022-07-05,90000,0.3552
2022-07-06,102000,0.2248
2022-07-07,80000,0.2326
2022-07-08,122000,0.3242
2022-07-11,28000,0.1772
2022-07-12,14000,0.0725
2022-07-13,58000,0.2775
2022-07-14,231000,0.4476
2022-07-15,43000,0.2169
2022-07-18,74000,0.2424
2022-07-19,13000,0.1203
2022-07-20,30000,0.18
2022-07-21,291000,0.4617
2022-07-22,28000,0.1296
2022-07-25,18000,0.1139
2022-07-26,27000,0.1369
2022-07-27,58000,0.3556
2022-07-28,31000,0.2404
2022-07-29,35000,0.1917
2022-08-01,259000,0.2126
2022-08-02,602000,0.3366
2022-08-03,1623000,0.4413
2022-08-04,9437000,0.7839
2022-08-05,1398000,0.5147
2022-08-08,682000,0.5296
2022-08-09,1888000,0.5802
2022-08-10,643000,0.4778
2022-08-11,236000,0.2798
2022-08-12,151000,0.3235
2022-08-15,123000,0.2244
2022-08-16,144000,0.2641
2022-08-17,634000,0.4271
2022-08-18,159000,0.1668
2022-08-19,1997000,0.6525
2022-08-22,107000,0.1619
2022-08-23,1532000,0.5658
2022-08-24,147000,0.2701
2022-08-25,127000,0.2638
2022-08-26,508000,0.3848
2022-08-29,98000,0.1383
2022-08-30,154000,0.3226
2022-08-31,86000,0.1862
2022-09-01,120000,0.3133
2022-09-02,139000,0.3572
2022-09-05,46000,0.1246
2022-09-06,66000,0.1905
2022-09-07,204000,0.5076
2022-09-08,28000,0.2742
2022-09-12,14000,0.1175
2022-09-13,31000,0.2225
2022-09-14,80000,0.4419
2022-09-15,19000,0.1104
2022-09-16,156000,0.4041
2022-09-19,177000,0.4388
2022-09-20,219000,0.5687
2022-09-21,320000,0.7256
2022-09-22,235000,0.6316
2022-09-23,248000,0.5351
2022-09-26,403000,0.579
2022-09-27,80000,0.3049
2022-09-28,85000,0.2107
2022-09-29,25000,0.1611
2022-09-30,39000,0.2553
2022-10-03,21000,0.2413
2022-10-04,32000,0.2782
2022-10-05,61000,0.3461
2022-10-06,37000,0.2949
2022-10-07,9000,0.2045
2022-10-11,32000,0.1684
2022-10-12,89000,0.4609
2022-10-13,90000,0.2588
2022-10-14,20000,0.1162
2022-10-17,61000,0.3161
2022-10-18,55000,0.2558
2022-10-19,25000,0.1436
2022-10-20,41000,0.4044
2022-10-21,31000,0.2292
2022-10-24,25000,0.1709
2022-10-25,19000,0.2194
2022-10-26,26000,0.1898
2022-10-27,29000,0.1919
2022-10-28,13000,0.1688
2022-10-31,23000,0.2471
2022-11-01,40000,0.2682
2022-11-02,48000,0.2727
2022-11-03,266000,0.3135
2022-11-04,1178000,0.3823
2022-11-07,3031000,0.4741
2022-11-08,1512000,0.4553
2022-11-09,326000,0.3346
2022-11-10,1544000,0.5815
2022-11-11,294000,0.3251
2022-11-14,437000,0.3647
2022-11-15,1808000,0.6884
2022-11-16,763000,0.4669
2022-11-17,360000,0.2794
2022-11-18,659000,0.1933
2022-11-21,4569000,0.5342
2022-11-22,1919000,0.522
2022-11-23,2053000,0.5551
2022-11-24,776000,0.3448
2022-11-25,401000,0.3484
2022-11-28,1461000,0.4833
2022-11-29,997000,0.395
2022-11-30,406000,0.3302
2022-12-01,351000,0.3924
2022-12-02,1928000,0.5131
2022-12-05,1932000,0.4321
2022-12-06,918000,0.398
2022-12-07,658000,0.4104
2022-12-08,542000,0.4781
2022-12-09,231000,0.3321
2022-12-12,478000,0.4565
2022-12-13,198000,0.391
2022-12-14,472000,0.4615
2022-12-15,1622000,0.5394
2022-12-16,965000,0.4408
2022-12-19,147000,0.2327
2022-12-20,213000,0.2664
2022-12-21,80000,0.3423
2022-12-22,73000,0.3142
2022-12-23,95000,0.3739
2022-12-26,82000,0.3484
2022-12-27,51000,0.2022
2022-12-28,27000,0.0957
2022-12-29,47000,0.1915
2022-12-30,669000,0.5581
2023-01-03,57000,0.2422
2023-01-04,47000,0.2037
2023-01-05,97000,0.272
2023-01-06,315000,0.3907
2023-01-09,304000,0.5508
2023-01-10,28000,0.1888
2023-01-11,70000,0.2764
2023-01-12,68000,0.1871
2023-01-13,257000,0.4187
2023-01-16,70000,0.2131
2023-01-17,13000,0.0911
2023-01-30,75000,0.2583
2023-01-31,197000,0.3653
2023-02-01,59000,0.1161
2023-02-02,92000,0.1706
2023-02-03,126000,0.3201
2023-02-06,46000,0.2483
2023-02-07,49000,0.2772
2023-02-08,23000,0.1501
2023-02-09,59000,0.3088
2023-02-10,564000,0.4156
2023-02-13,40000,0.1424
2023-02-14,11000,0.0915
2023-02-15,47000,0.123
2023-02-16,37000,0.1396
2023-02-17,40000,0.2504
2023-02-20,31000,0.1469
2023-02-21,378000,0.3524
2023-02-22,344000,0.4112
2023-02-23,1776000,0.681
2023-02-24,124000,0.2522
2023-03-01,56000,0.2255
2023-03-02,36000,0.1923
2023-03-03,67000,0.1458
2023-03-06,587000,0.4164
2023-03-07,181000,0.3338
2023-03-08,1859000,0.6394
2023-03-09,287000,0.3435
2023-03-10,157000,0.2618
2023-03-13,244000,0.339
2023-03-14,69000,0.2216
2023-03-15,46000,0.1618
2023-03-16,188000,0.2676
2023-03-17,47000,0.2385
2023-03-20,28000,0.1095
2023-03-21,54000,0.1479
2023-03-22,2164000,0.4448
2023-03-23,5404000,0.4918
2023-03-24,8279000,0.6318
2023-03-27,1706000,0.486
2023-03-28,3231000,0.5311
2023-03-29,1069000,0.4951
2023-03-30,671000,0.4263
2023-03-31,418000,0.4278
2023-04-06,375000,0.3852
2023-04-07,267000,0.2667
2023-04-10,272000,0.2656
2023-04-11,103000,0.1441
2023-04-12,750000,0.1982
2023-04-13,4943000,0.4707
2023-04-14,720000,0.2372
2023-04-17,1165000,0.381
2023-04-18,944000,0.3861
2023-04-19,439000,0.313
2023-04-20,467000,0.3319
2023-04-21,299000,0.2991
2023-04-24,254000,0.3723
2023-04-25,876000,0.4905
2023-04-26,168000,0.3393
2023-04-27,450000,0.4479
2023-04-28,441000,0.3817
2023-05-02,258000,0.3151
2023-05-03,211000,0.3026
2023-05-04,507000,0.6178
2023-05-05,149000,0.2602
2023-05-08,95000,0.3035
2023-05-09,199000,0.2385
2023-05-10,49000,0.1583
2023-05-11,269000,0.2482
2023-05-12,121000,0.2816
2023-05-15,191000,0.3729
2023-05-16,69000,0.2227
2023-05-17,50000,0.2018
2023-05-18,150000,0.3682
2023-05-19,486000,0.4932
2023-05-22,310000,0.3773
2023-05-23,220000,0.4658
2023-05-24,79000,0.2009
2023-05-25,47000,0.2167
2023-05-26,193000,0.5023
2023-05-29,802000,0.4386
2023-05-30,530000,0.4844
2023-05-31,3289000,0.6939
2023-06-01,846000,0.5198
2023-06-02,519000,0.4298
2023-06-05,129000,0.1574
2023-06-06,50000,0.1267
2023-06-07,171000,0.2029
2023-06-08,268000,0.3733
2023-06-09,169000,0.2736
2023-06-12,64000,0.1333
2023-06-13,119000,0.2934
2023-06-14,69000,0.1858
2023-06-15,151000,0.3748
2023-06-16,51000,0.131
2023-06-19,111000,0.2935
2023-06-20,18000,0.073
2023-06-21,140000,0.3478
2023-06-26,391000,0.4293
2023-06-27,97000,0.2977
2023-06-28,96000,0.2827
2023-06-29,50000,0.3022
2023-06-30,19000,0.1198
2023-07-03,40000,0.1547
2023-07-04,33000,0.1915
2023-07-05,147000,0.3654
2023-07-06,39000,0.1511
2023-07-07,136000,0.415
2023-07-10,39000,0.2594
2023-07-11,343000,0.2848
2023-07-12,152000,0.3741
2023-07-13,449000,0.2913
2023-07-14,1000000,0.3862
2023-07-17,195000,0.2066
2023-07-18,187000,0.2115
2023-07-19,82000,0.1704
2023-07-20,72000,0.2507
2023-07-21,42000,0.1615
2023-07-24,150000,0.2693
2023-07-25,178000,0.3023
2023-07-26,101000,0.2182
2023-07-27,60000,0.1995
2023-07-28,43000,0.2176
2023-07-31,371000,0.3202
2023-08-01,96000,0.2193
2023-08-02,112000,0.2569
2023-08-04,49000,0.3135
2023-08-07,60000,0.2695
2023-08-08,28000,0.1131
2023-08-09,15000,0.118
2023-08-10,15000,0.037
2023-08-11,19000,0.0821
2023-08-14,64000,0.1929
2023-08-15,18000,0.119
2023-08-16,18000,0.2988
2023-08-17,38000,0.2154
2023-08-18,439000,0.5217
2023-08-21,93000,0.2807
