date,day_trade_volume,day_trade_ratio
2025-03-19,6000,0.1193
2025-03-20,4000,0.1029
2025-03-21,4000,0.095
2025-03-24,1000,0.0556
2025-03-25,20000,0.2306
2025-03-26,2000,0.1175
2025-03-27,10000,0.1494
2025-03-28,5000,0.0436
2025-03-31,11000,0.0866
2025-04-01,5000,0.1014
2025-04-02,7000,0.181
2025-04-07,143000,0.2844
2025-04-08,70000,0.1867
2025-04-09,24000,0.1201
2025-04-10,45000,0.1546
2025-04-11,36000,0.2094
2025-04-14,19000,0.1319
2025-04-15,9000,0.1748
2025-04-16,9000,0.1019
2025-04-17,12000,0.1901
2025-04-18,9000,0.1711
2025-04-21,18000,0.2127
2025-04-22,10000,0.1586
2025-04-23,8000,0.1355
2025-04-24,18000,0.1978
2025-04-25,36000,0.3185
2025-04-28,6000,0.0519
2025-04-29,10000,0.1351
2025-04-30,10000,0.111
2025-05-02,9000,0.1053
2025-05-05,85000,0.2559
2025-05-06,82000,0.2977
2025-05-07,40000,0.1998
2025-05-08,16000,0.1484
2025-05-09,20000,0.1842
2025-05-12,22000,0.1326
2025-05-13,31000,0.1707
2025-05-14,47000,0.1587
2025-05-15,18000,0.0984
2025-05-16,7000,0.139
2025-05-19,3000,0.0672
2025-05-20,7000,0.1047
2025-05-21,4000,0.0428
2025-05-22,8000,0.1099
2025-05-23,0,0.0
2025-05-26,6000,0.081
2025-05-27,4000,0.0884
2025-05-28,0,0.0
2025-05-29,5000,0.086
2025-06-02,6000,0.1147
2025-06-03,15000,0.2424
2025-06-04,7000,0.0835
2025-06-05,3000,0.0181
2025-06-06,3000,0.0681
2025-06-09,8000,0.1303
2025-06-10,7000,0.1382
2025-06-11,13000,0.1154
2025-06-12,12000,0.0896
2025-06-13,21000,0.1745
2025-06-16,7000,0.1054
2025-06-17,3000,0.0388
2025-06-18,15000,0.1662
2025-06-19,3000,0.0256
2025-06-20,13000,0.0578
2025-06-23,2000,0.021
2025-06-24,14000,0.1252
2025-06-25,4000,0.0345
2025-06-26,15000,0.1011
2025-06-27,17000,0.1642
2025-06-30,13000,0.0641
2025-07-01,15000,0.1186
2025-07-02,2000,0.0214
2025-07-03,62000,0.1964
2025-07-04,19000,0.1509
2025-07-07,146000,0.1646
2025-07-08,189000,0.3417
2025-07-09,41000,0.1449
2025-07-10,143000,0.1742
2025-07-11,64000,0.1509
2025-07-14,90000,0.127
2025-07-15,70000,0.1727
2025-07-16,69000,0.161
2025-07-17,64000,0.1532
2025-07-18,73000,0.2215
2025-07-21,182000,0.2463
2025-07-22,48000,0.1447
2025-07-23,417000,0.2406
2025-07-24,267000,0.2721
2025-07-25,149000,0.2086
2025-07-28,177000,0.1979
2025-07-29,100000,0.2042
2025-07-30,255000,0.3545
2025-07-31,196000,0.2732
2025-08-01,644000,0.4235
2025-08-04,94000,0.2149
2025-08-05,62000,0.1388
2025-08-06,35000,0.1408
2025-08-07,27000,0.0883
2025-08-08,71000,0.1525
2025-08-11,61000,0.2049
2025-08-12,36000,0.1831
2025-08-13,16000,0.0973
2025-08-14,22000,0.1701
2025-08-15,50000,0.2611
2025-08-18,41000,0.1932
2025-08-19,32000,0.123
2025-08-20,35000,0.2165
2025-08-21,36000,0.2766
2025-08-22,4000,0.0636
2025-08-25,34000,0.1777
2025-08-26,147000,0.307
2025-08-27,29000,0.1173
2025-08-28,83000,0.2888
2025-08-29,43000,0.2431
2025-09-01,87000,0.2361
2025-09-02,25000,0.1438
2025-09-03,13000,0.0999
2025-09-04,27000,0.13
2025-09-05,8000,0.0918
2025-09-08,11000,0.1388
2025-09-09,12000,0.1299
2025-09-10,4000,0.0611
2025-09-11,7000,0.0501
2025-09-12,471000,0.3904
2025-09-15,130000,0.2626
2025-09-16,58000,0.2237
2025-09-17,18000,0.0972
2025-09-18,17000,0.141
2025-09-19,3000,0.0469
2025-09-22,7000,0.0898
2025-09-23,2000,0.022
2025-09-24,10000,0.1513
2025-09-25,12000,0.1599
2025-09-26,11000,0.1356
2025-09-30,62000,0.2401
2025-10-01,6000,0.0724
2025-10-02,15000,0.2184
2025-10-03,2000,0.0255
2025-10-07,20000,0.1511
2025-10-08,4000,0.08
2025-10-09,13000,0.1258
2025-10-13,16000,0.1335
2025-10-14,23000,0.1273
2025-10-15,27000,0.109
2025-10-16,20000,0.0958
2025-10-17,5000,0.1037
2025-10-20,7000,0.044
2025-10-21,5000,0.072
2025-10-22,11000,0.2272
2025-10-23,5000,0.0797
2025-10-27,11000,0.1196
2025-10-28,3000,0.0492
2025-10-29,7000,0.1048
2025-10-30,11000,0.1415
2025-10-31,3000,0.0682
2025-11-03,3000,0.0586
2025-11-04,6000,0.0962
2025-11-05,11000,0.1155
2025-11-06,2000,0.0693
2025-11-07,2000,0.0513
2025-11-10,4000,0.0966
2025-11-11,27000,0.1292
2025-11-12,23000,0.1455
2025-11-13,9000,0.1624
2025-11-14,9000,0.1359
2025-11-17,13000,0.1998
2025-11-18,7000,0.0672
2025-11-19,8000,0.1801
2025-11-20,4000,0.1187
2025-11-21,6000,0.0812
2025-11-24,16000,0.2192
2025-11-25,13000,0.1749
2025-11-26,27000,0.1571
2025-11-27,3000,0.062
2025-11-28,2000,0.0264
2025-12-01,11000,0.185
2025-12-02,18000,0.2269
2025-12-03,2000,0.092
2025-12-04,2000,0.0478
2025-12-05,2000,0.0574
2025-12-08,1000,0.0488
2025-12-09,1000,0.0239
2025-12-10,1000,0.0288
2025-12-11,4000,0.0941
2025-12-12,5000,0.1475
2025-12-15,4000,0.0826
2025-12-16,8000,0.0554
2025-12-17,8000,0.1412
2025-12-18,1000,0.0305
2025-12-19,0,0.0
2025-12-22,4000,0.1179
2025-12-23,0,0.0
2025-12-24,2000,0.0291
2025-12-26,14000,0.1159
2025-12-29,4000,0.0417
2025-12-30,1000,0.0169
2025-12-31,10000,0.1228
2026-01-02,21000,0.1404
2026-01-05,7000,0.0386
2026-01-06,15000,0.0599
2026-01-07,8000,0.0523
2026-01-08,12000,0.1182
2026-01-09,1000,0.0099
2026-01-12,23000,0.1146
2026-01-13,27000,0.1411
2026-01-14,23000,0.1578
2026-01-15,72000,0.1672
2026-01-16,149000,0.2773
2026-01-19,24000,0.1534
2026-01-20,15000,0.0936
2026-01-21,56000,0.2185
2026-01-22,13000,0.1121
2026-01-23,6000,0.0456
2026-01-26,7000,0.127
2026-01-27,13000,0.1845
2026-01-28,5000,0.1014
2026-01-29,6000,0.1033
2026-01-30,9000,0.1773
2026-02-02,9000,0.1003
2026-02-03,8000,0.0901
2026-02-04,6000,0.124
2026-02-05,9000,0.1581
2026-02-06,11000,0.129
2026-02-09,72000,0.1935
2026-02-10,44000,0.0976
2026-02-11,205000,0.3897
2026-02-23,178000,0.273
2026-02-24,49000,0.1978
2026-02-25,36000,0.1287
2026-02-26,20000,0.1263
2026-03-02,20000,0.144
2026-03-03,20000,0.0903
2026-03-04,42000,0.1202
2026-03-05,7000,0.06
2026-03-06,10000,0.1235
2026-03-09,31000,0.1272
2026-03-10,15000,0.1971
2026-03-11,6000,0.1095
2026-03-12,20000,0.3123
2026-03-13,14000,0.198
2026-03-16,6000,0.0893
2026-03-17,9000,0.1112
2026-03-18,6000,0.0994
2026-03-19,8000,0.128
2026-03-20,6000,0.0927
2026-03-23,5000,0.0685
2026-03-24,10000,0.2202
2026-03-25,11000,0.2413
2026-03-26,8000,0.1541
2026-03-27,5000,0.1578
2026-03-30,10000,0.1658
2026-03-31,0,0.0
2026-04-01,3000,0.0853
2026-04-02,5000,0.1426
2026-04-07,0,0.0
2026-04-08,3000,0.0761
2026-04-09,1000,0.0491
2026-04-10,3000,0.0443
2026-04-13,3000,0.0675
2026-04-14,4000,0.0451
2026-04-15,10000,0.1842
2026-04-16,10000,0.1039
2026-04-17,10000,0.1702
2026-04-20,5000,0.0307
2026-04-21,7000,0.0525
2026-04-22,5000,0.0341
2026-04-23,17000,0.0669
2026-04-24,19000,0.1056
2026-04-27,30000,0.0766
2026-04-28,27000,0.1672
2026-04-29,13000,0.1209
2026-04-30,13000,0.1794
2026-05-04,12000,0.1229
2026-05-05,8000,0.1554
2026-05-06,9000,0.0961
2026-05-07,20000,0.1828
2026-05-08,17000,0.1928
2026-05-11,2000,0.0215
2026-05-12,6000,0.0332
2026-05-13,6000,0.0533
2026-05-14,20000,0.1552
2026-05-15,11000,0.1052
2026-05-18,21000,0.1614
2026-05-19,16000,0.1808
2026-05-20,12000,0.1052
2026-05-21,16000,0.1233
2026-05-22,4000,0.0655
2026-05-25,6000,0.0809
2026-05-26,18000,0.1414
2026-05-27,15000,0.2148
2026-05-28,53000,0.3123
2026-05-29,99000,0.1254
2026-06-01,37000,0.2208
2026-06-02,14000,0.2288
2026-06-03,50000,0.3312
2026-06-04,100000,0.2863
2026-06-05,52000,0.364
2026-06-08,27000,0.2292
2026-06-09,32000,0.2991
2026-06-10,55000,0.3443
2026-06-11,68000,0.3366
2026-06-12,16000,0.2825
2026-06-15,14000,0.1657
2026-06-16,7000,0.1535
2026-06-17,2000,0.0359
2026-06-18,7000,0.0855
2026-06-22,25000,0.2167
2026-06-23,5000,0.0942
2026-06-24,5000,0.1456
2026-06-25,13000,0.2968
2026-06-26,16000,0.1313
2026-06-29,3000,0.0951
2026-06-30,11000,0.179
2026-07-01,52000,0.221
2026-07-02,16000,0.2626
2026-07-03,10000,0.2303
2026-07-06,0,0.0
2026-07-07,7000,0.1602
2026-07-08,2000,0.0823
2026-07-09,7000,0.1748
2026-07-13,6000,0.1077
2026-07-14,6000,0.0757
2026-07-15,0,0.0
2026-07-16,13000,0.1598
2026-07-17,14000,0.1483
2026-07-20,14000,0.2044
2026-07-21,1000,0.027682
2026-07-22,8000,0.322191
2026-07-23,7000,0.196464
