date,day_trade_volume,day_trade_ratio
2026-05-27,67000,0.4798
2026-05-28,18000,0.3182
2026-05-29,1000,0.0193
2026-06-01,11000,0.2009
2026-06-02,5000,0.1296
2026-06-03,10000,0.1994
2026-06-04,3000,0.1858
2026-06-05,2000,0.1841
2026-06-08,12000,0.2132
2026-06-09,0,0.0
2026-06-10,2000,0.1333
2026-06-11,1000,0.0268
2026-06-12,7000,0.0916
2026-06-15,0,0.0
2026-06-16,2000,0.0463
2026-06-17,4000,0.3253
2026-06-18,5000,0.3396
2026-06-22,9000,0.2768
2026-06-23,8000,0.2126
2026-06-24,3000,0.1212
2026-06-25,1000,0.2671
2026-06-26,2000,0.1519
2026-06-29,1000,0.3364
2026-06-30,2000,0.1309
2026-07-01,6000,0.4373
2026-07-02,3000,0.2628
2026-07-03,2000,0.1391
2026-07-06,0,0.0
2026-07-07,11000,0.2026
2026-07-08,0,0.0
2026-07-09,37000,0.51
2026-07-13,3000,0.1366
2026-07-14,9000,0.2498
2026-07-15,0,0.0
2026-07-16,1000,0.2822
2026-07-17,3000,0.2332
2026-07-20,1000,0.3108
2026-07-21,2000,0.044426
2026-07-22,4000,0.362384
