date,day_trade_volume,day_trade_ratio
2015-04-20,4535000,0.0993
2015-04-21,10527000,0.1223
2015-04-22,2716000,0.0524
2015-04-23,3640000,0.0665
2015-04-24,5245000,0.0576
2015-04-27,3597000,0.0566
2015-04-28,4044000,0.0788
2015-04-29,3691000,0.0523
2015-04-30,1931000,0.0337
2015-05-04,4762000,0.0648
2015-05-05,3605000,0.0581
2015-05-06,15979000,0.1139
2015-05-07,20378000,0.1303
2015-05-08,8680000,0.0961
2015-05-11,5789000,0.0817
2015-05-12,3367000,0.061
2015-05-13,7631000,0.1065
2015-05-14,8214000,0.1085
2015-05-15,5252000,0.0997
2015-05-18,13431000,0.1142
2015-05-19,18135000,0.1052
2015-05-20,11131000,0.0975
2015-05-21,7484000,0.0803
2015-05-22,22891000,0.1346
2015-05-25,6391000,0.0934
2015-05-26,2962000,0.0642
2015-05-27,21266000,0.1183
2015-05-28,10610000,0.0811
2015-05-29,8086000,0.076
2015-06-01,9339000,0.1095
2015-06-02,8769000,0.1156
2015-06-03,12533000,0.1299
2015-06-04,16345000,0.1307
2015-06-05,17999000,0.13
2015-06-08,8402000,0.1357
2015-06-09,19681000,0.127
2015-06-10,10417000,0.1238
2015-06-11,9615000,0.126
2015-06-12,4522000,0.1261
2015-06-15,3840000,0.1273
2015-06-16,2300000,0.0882
2015-06-17,6537000,0.1098
2015-06-18,5590000,0.1082
2015-06-22,3522000,0.0667
2015-06-23,3774000,0.0675
2015-06-24,10810000,0.0891
2015-06-25,5911000,0.1089
2015-06-26,1427000,0.0499
2015-06-29,5506000,0.0876
2015-06-30,10453000,0.1401
2015-07-01,4844000,0.1159
2015-07-02,2879000,0.066
2015-07-03,4201000,0.1154
2015-07-06,2173000,0.0562
2015-07-07,2910000,0.0599
2015-07-08,12010000,0.0743
2015-07-09,7411000,0.0747
2015-07-13,2130000,0.0539
2015-07-14,8070000,0.1046
2015-07-15,2282000,0.0801
2015-07-16,3846000,0.0983
2015-07-17,3555000,0.0866
2015-07-20,11048000,0.1123
2015-07-21,19106000,0.1481
2015-07-22,7913000,0.1117
2015-07-23,8997000,0.1025
2015-07-24,6613000,0.1096
2015-07-27,7424000,0.0885
2015-07-28,9614000,0.1117
2015-07-29,13851000,0.1187
2015-07-30,7491000,0.0928
2015-07-31,15600000,0.1311
2015-08-03,9039000,0.1178
2015-08-04,20046000,0.1448
2015-08-05,12293000,0.1418
2015-08-06,26621000,0.1618
2015-08-07,8634000,0.0988
2015-08-10,3835000,0.0957
2015-08-11,5788000,0.0735
2015-08-12,8469000,0.1108
2015-08-13,13525000,0.1338
2015-08-14,12821000,0.1495
2015-08-17,7911000,0.1526
2015-08-18,36307000,0.2889
2015-08-19,13583000,0.1319
2015-08-20,17007000,0.1968
2015-08-21,8417000,0.0946
2015-08-24,19830000,0.1858
2015-08-25,13451000,0.1149
2015-08-26,11086000,0.1502
2015-08-27,22413000,0.1985
2015-08-28,19156000,0.1815
2015-08-31,18682000,0.1321
2015-09-01,19389000,0.1823
2015-09-02,14231000,0.1723
2015-09-03,20461000,0.1644
2015-09-04,21833000,0.2
2015-09-07,11730000,0.2291
2015-09-08,6281000,0.1515
2015-09-09,18223000,0.1255
2015-09-10,14814000,0.1788
2015-09-11,6691000,0.1093
2015-09-14,9515000,0.1295
2015-09-15,6483000,0.1418
2015-09-16,5569000,0.1051
2015-09-17,8542000,0.1104
2015-09-18,3119000,0.0701
2015-09-21,7945000,0.1015
2015-09-22,10249000,0.1061
2015-09-23,10445000,0.1499
2015-09-24,8310000,0.1502
2015-09-25,7644000,0.1813
2015-09-30,6086000,0.1073
2015-10-01,9449000,0.201
2015-10-02,9656000,0.1661
2015-10-05,3204000,0.0931
2015-10-06,7265000,0.1182
2015-10-07,10709000,0.186
2015-10-08,6926000,0.1693
2015-10-12,5117000,0.1194
2015-10-13,8742000,0.1566
2015-10-14,6849000,0.1265
2015-10-15,7350000,0.0894
2015-10-16,9210000,0.1035
2015-10-19,2895000,0.079
2015-10-20,6235000,0.1344
2015-10-21,5428000,0.0878
2015-10-22,2617000,0.091
2015-10-23,4211000,0.0823
2015-10-26,2360000,0.078
2015-10-27,5253000,0.1353
2015-10-28,3498000,0.0998
2015-10-29,2579000,0.0511
2015-10-30,4614000,0.0758
2015-11-02,2562000,0.0706
2015-11-03,4378000,0.0625
2015-11-04,3470000,0.0576
2015-11-05,11566000,0.1187
2015-11-06,3804000,0.0569
2015-11-09,4800000,0.0856
2015-11-10,5253000,0.0854
2015-11-11,3365000,0.0716
2015-11-12,2337000,0.0696
2015-11-13,3526000,0.0632
2015-11-16,5064000,0.0868
2015-11-17,2950000,0.0652
2015-11-18,10576000,0.1823
2015-11-19,3082000,0.0913
2015-11-20,2151000,0.0666
2015-11-23,1536000,0.074
2015-11-24,1322000,0.0434
2015-11-25,2809000,0.0758
2015-11-26,2775000,0.0786
2015-11-27,1038000,0.0545
2015-11-30,2677000,0.0435
2015-12-01,2695000,0.0721
2015-12-02,2085000,0.0691
2015-12-03,1909000,0.0672
2015-12-04,1240000,0.0438
2015-12-07,4413000,0.0807
2015-12-08,1172000,0.0482
2015-12-09,3256000,0.0793
2015-12-10,8683000,0.1044
2015-12-11,3721000,0.0695
2015-12-14,1929000,0.0548
2015-12-15,8062000,0.1364
2015-12-16,3130000,0.0887
2015-12-17,1607000,0.0605
2015-12-18,1556000,0.053
2015-12-21,17380000,0.112
2015-12-22,12774000,0.1446
2015-12-23,16299000,0.1787
2015-12-24,19288000,0.2304
2015-12-25,5461000,0.1444
2015-12-28,3045000,0.107
2015-12-29,3455000,0.1183
2015-12-30,2499000,0.0853
2015-12-31,2910000,0.0994
2016-01-04,3083000,0.0711
2016-01-05,2624000,0.0765
2016-01-06,9057000,0.1971
2016-01-07,4412000,0.0821
2016-01-08,3740000,0.1031
2016-01-11,2850000,0.0834
2016-01-12,14102000,0.1616
2016-01-13,4720000,0.1059
2016-01-14,2379000,0.074
2016-01-15,3805000,0.0802
2016-01-18,2645000,0.0709
2016-01-19,2592000,0.1108
2016-01-20,1968000,0.0375
2016-01-21,2246000,0.0699
2016-01-22,2563000,0.1132
2016-01-25,1304000,0.0485
2016-01-26,2909000,0.067
2016-01-27,2056000,0.061
2016-01-28,1756000,0.0593
2016-01-29,2471000,0.0504
2016-02-01,4297000,0.1085
2016-02-02,4115000,0.0967
2016-02-03,3032000,0.0544
2016-02-15,5023000,0.0751
2016-02-16,2558000,0.0705
2016-02-17,2104000,0.051
2016-02-18,2344000,0.0607
2016-02-19,1418000,0.0501
2016-02-22,2604000,0.0716
2016-02-23,4341000,0.0768
2016-02-24,14836000,0.1774
2016-02-25,36143000,0.1769
2016-02-26,8465000,0.0955
2016-03-01,2886000,0.0508
2016-03-02,7724000,0.0822
2016-03-03,7830000,0.0788
2016-03-04,6350000,0.073
2016-03-07,3443000,0.0508
2016-03-08,16412000,0.1114
2016-03-09,19696000,0.1355
2016-03-10,13050000,0.139
2016-03-11,8160000,0.1078
2016-03-14,10077000,0.1099
2016-03-15,13807000,0.1153
2016-03-16,14884000,0.173
2016-03-17,10824000,0.1315
2016-03-18,12101000,0.152
2016-03-21,5434000,0.1149
2016-03-22,3960000,0.0878
2016-03-23,14797000,0.2263
2016-03-24,8167000,0.1655
2016-03-25,2739000,0.1285
2016-03-28,30732000,0.2254
2016-03-29,22666000,0.2078
2016-03-30,34564000,0.2278
2016-03-31,16877000,0.1552
2016-04-01,3720000,0.0936
2016-04-06,2941000,0.0617
2016-04-07,11653000,0.1745
2016-04-08,25930000,0.2357
2016-04-11,5609000,0.1317
2016-04-12,8259000,0.1477
2016-04-13,1836000,0.054
2016-04-14,9482000,0.1425
2016-04-15,2334000,0.0789
2016-04-18,3848000,0.157
2016-04-19,3239000,0.1048
2016-04-20,1313000,0.0364
2016-04-21,3320000,0.1094
2016-04-22,4809000,0.1552
2016-04-25,1467000,0.0611
2016-04-26,5554000,0.1264
2016-04-27,3467000,0.096
2016-04-28,3797000,0.0797
2016-04-29,3044000,0.0712
2016-05-03,2083000,0.0554
2016-05-04,3927000,0.0877
2016-05-05,3089000,0.1032
2016-05-06,1763000,0.0639
2016-05-09,3233000,0.1197
2016-05-10,1573000,0.0768
2016-05-11,3164000,0.114
2016-05-12,1055000,0.0692
2016-05-13,3534000,0.0793
2016-05-16,2429000,0.0779
2016-05-17,3696000,0.0999
2016-05-18,2712000,0.0813
2016-05-19,1719000,0.0693
2016-05-20,6763000,0.1366
2016-05-23,10433000,0.1288
2016-05-24,3085000,0.0588
2016-05-25,4059000,0.0808
2016-05-26,1259000,0.0651
2016-05-27,3841000,0.079
2016-05-30,1457000,0.0489
2016-05-31,2260000,0.0515
2016-06-01,8139000,0.101
2016-06-02,3142000,0.075
2016-06-03,2674000,0.0886
2016-06-06,6438000,0.1326
2016-06-07,2065000,0.0746
2016-06-08,4516000,0.1006
2016-06-13,2391000,0.0588
2016-06-14,1315000,0.0532
2016-06-15,2840000,0.0843
2016-06-16,1909000,0.0601
2016-06-17,2487000,0.0436
2016-06-20,3195000,0.0739
2016-06-21,1178000,0.0457
2016-06-22,2139000,0.0923
2016-06-23,1812000,0.0788
2016-06-24,6104000,0.1111
2016-06-27,1603000,0.0694
2016-06-28,3007000,0.063
2016-06-29,29826000,0.1533
2016-06-30,37704000,0.17
2016-07-01,15732000,0.1497
2016-07-04,6417000,0.1147
2016-07-05,9070000,0.1545
2016-07-06,6733000,0.1307
2016-07-07,9149000,0.1142
2016-07-11,9431000,0.1117
2016-07-12,3602000,0.064
2016-07-13,7325000,0.0965
2016-07-14,7512000,0.1544
2016-07-15,2848000,0.0677
2016-07-18,7769000,0.1052
2016-07-19,36170000,0.1737
2016-07-20,8725000,0.0904
2016-07-21,41004000,0.1775
2016-07-22,19625000,0.1632
2016-07-25,28160000,0.2423
2016-07-26,8875000,0.1724
2016-07-27,15897000,0.1571
2016-07-28,16480000,0.1297
2016-07-29,16748000,0.1701
2016-08-01,4213000,0.0706
2016-08-02,3546000,0.0595
2016-08-03,10986000,0.1283
2016-08-04,9560000,0.1811
2016-08-05,5550000,0.0911
2016-08-08,6468000,0.0854
2016-08-09,1930000,0.052
2016-08-10,3081000,0.0621
2016-08-11,5061000,0.0717
2016-08-12,3224000,0.0745
2016-08-15,2481000,0.0716
2016-08-16,9029000,0.14
2016-08-17,3311000,0.0805
2016-08-18,6842000,0.1573
2016-08-19,14315000,0.1751
2016-08-22,10963000,0.2191
2016-08-23,8874000,0.2125
2016-08-24,10067000,0.2064
2016-08-25,12597000,0.1607
2016-08-26,3059000,0.0782
2016-08-29,6284000,0.1305
2016-08-30,3204000,0.096
2016-08-31,4150000,0.0618
2016-09-01,4993000,0.1125
2016-09-02,4548000,0.0807
2016-09-05,6363000,0.1323
2016-09-06,4097000,0.1106
2016-09-07,1651000,0.0726
2016-09-08,5276000,0.1064
2016-09-09,3072000,0.0914
2016-09-12,5730000,0.0882
2016-09-13,12349000,0.1919
2016-09-14,4382000,0.111
2016-09-19,3513000,0.1206
2016-09-20,11330000,0.1704
2016-09-21,15870000,0.2247
2016-09-22,5276000,0.1393
2016-09-23,5107000,0.1556
2016-09-26,1684000,0.0694
2016-09-29,2687000,0.1045
2016-09-30,1816000,0.06
2016-10-03,11454000,0.1583
2016-10-04,3376000,0.0785
2016-10-05,3086000,0.1488
2016-10-06,5469000,0.1195
2016-10-07,5840000,0.1072
2016-10-11,4597000,0.0993
2016-10-12,4620000,0.1137
2016-10-13,5408000,0.1478
2016-10-14,2718000,0.0993
2016-10-17,2487000,0.115
2016-10-18,3816000,0.1693
2016-10-19,5681000,0.1439
2016-10-20,1985000,0.0883
2016-10-21,11450000,0.132
2016-10-24,4753000,0.1002
2016-10-25,6073000,0.0873
2016-10-26,2425000,0.0668
2016-10-27,5379000,0.1273
2016-10-28,4038000,0.0863
2016-10-31,6557000,0.1172
2016-11-01,13546000,0.181
2016-11-02,8849000,0.1433
2016-11-03,9057000,0.2204
2016-11-04,14034000,0.1931
2016-11-07,1981000,0.0509
2016-11-08,3715000,0.069
2016-11-09,19659000,0.2002
2016-11-10,4771000,0.099
2016-11-11,5133000,0.1018
2016-11-14,2496000,0.0731
2016-11-15,8048000,0.1867
2016-11-16,3990000,0.1175
2016-11-17,13468000,0.3114
2016-11-18,5932000,0.1639
2016-11-21,7868000,0.129
2016-11-22,3691000,0.0756
2016-11-23,3163000,0.088
2016-11-24,3058000,0.1054
2016-11-25,4030000,0.1516
2016-11-28,2296000,0.1097
2016-11-29,9164000,0.1466
2016-11-30,4205000,0.0886
2016-12-01,1324000,0.0431
2016-12-02,2134000,0.0506
2016-12-05,5562000,0.1517
2016-12-06,1612000,0.0396
2016-12-07,21076000,0.1856
2016-12-08,8618000,0.1002
2016-12-09,4287000,0.094
2016-12-12,4019000,0.0877
2016-12-13,4104000,0.1212
2016-12-14,1353000,0.0284
2016-12-15,8679000,0.1064
2016-12-16,8888000,0.1292
2016-12-19,2337000,0.0644
2016-12-20,2808000,0.0767
2016-12-21,7752000,0.0905
2016-12-22,2045000,0.0424
2016-12-23,6802000,0.1542
2016-12-26,2401000,0.1297
2016-12-27,616000,0.0308
2016-12-28,2312000,0.0678
2016-12-29,1954000,0.0638
2016-12-30,2258000,0.0632
2017-01-03,24348000,0.1847
2017-01-04,11309000,0.1187
2017-01-05,12642000,0.0973
2017-01-06,17969000,0.1416
2017-01-09,11971000,0.1082
2017-01-10,4178000,0.0575
2017-01-11,3076000,0.0633
2017-01-12,8829000,0.109
2017-01-13,5268000,0.0799
2017-01-16,2901000,0.0528
2017-01-17,1274000,0.0512
2017-01-18,11868000,0.1084
2017-01-19,2873000,0.0491
2017-01-20,3655000,0.0699
2017-01-23,4452000,0.0832
2017-01-24,2411000,0.0413
2017-02-02,22595000,0.1285
2017-02-03,6644000,0.0759
2017-02-06,8038000,0.0957
2017-02-07,3999000,0.0517
2017-02-08,9576000,0.0724
2017-02-09,10026000,0.1055
2017-02-10,4358000,0.0501
2017-02-13,28495000,0.1421
2017-02-14,9156000,0.1104
2017-02-15,9216000,0.0989
2017-02-16,4648000,0.0661
2017-02-17,1886000,0.0551
2017-02-20,1967000,0.0532
2017-02-21,4370000,0.1052
2017-02-22,11003000,0.1266
2017-02-23,2248000,0.0349
2017-02-24,1785000,0.0523
2017-03-01,4728000,0.0837
2017-03-02,3608000,0.0995
2017-03-03,4932000,0.0938
2017-03-06,2051000,0.056
2017-03-07,646000,0.0242
2017-03-08,1956000,0.0653
2017-03-09,1765000,0.0375
2017-03-10,3265000,0.0591
2017-03-13,1839000,0.0444
2017-03-14,9249000,0.1687
2017-03-15,4932000,0.161
2017-03-16,1793000,0.0582
2017-03-17,1104000,0.0271
2017-03-20,1213000,0.0483
2017-03-21,855000,0.029
2017-03-22,811000,0.0206
2017-03-23,2043000,0.0576
2017-03-24,1051000,0.0182
2017-03-27,2313000,0.0678
2017-03-28,3440000,0.0654
2017-03-29,41326000,0.1717
2017-03-30,7672000,0.0855
2017-03-31,10869000,0.1178
2017-04-05,2943000,0.0511
2017-04-06,4611000,0.088
2017-04-07,12432000,0.0988
2017-04-10,41621000,0.1703
2017-04-11,14325000,0.0964
2017-04-12,64957000,0.22
2017-04-13,51097000,0.1747
2017-04-14,35492000,0.2145
2017-04-17,51506000,0.2198
2017-04-18,13376000,0.1016
2017-04-19,36500000,0.1893
2017-04-20,10586000,0.0655
2017-04-21,11147000,0.0946
2017-04-24,8005000,0.0853
2017-04-25,30399000,0.1606
2017-04-26,15323000,0.131
2017-04-27,17534000,0.1192
2017-04-28,44624000,0.285
2017-05-02,19726000,0.1836
2017-05-03,10561000,0.1693
2017-05-04,31796000,0.2626
2017-05-05,14291000,0.1801
2017-05-08,36992000,0.226
2017-05-09,43427000,0.2191
2017-05-10,26127000,0.2223
2017-05-11,105119000,0.3071
2017-05-12,45882000,0.2945
2017-05-15,8752000,0.1456
2017-05-16,29263000,0.2357
2017-05-17,20412000,0.2093
2017-05-18,25153000,0.274
2017-05-19,109269000,0.3497
2017-05-22,33684000,0.2425
2017-05-23,43810000,0.3053
2017-05-24,24785000,0.2059
2017-05-25,16711000,0.2166
2017-05-26,15808000,0.2142
2017-05-31,9753000,0.1197
2017-06-01,7381000,0.1347
2017-06-02,8171000,0.1306
2017-06-05,42848000,0.2769
2017-06-06,40992000,0.2744
2017-06-07,26693000,0.2307
2017-06-08,21833000,0.2301
2017-06-09,16565000,0.141
2017-06-12,9840000,0.1789
2017-06-13,9107000,0.1459
2017-06-14,12467000,0.159
2017-06-15,10398000,0.1411
2017-06-16,34720000,0.2424
2017-06-19,21042000,0.25
2017-06-20,20828000,0.2126
2017-06-21,89368000,0.2936
2017-06-22,40952000,0.2612
2017-06-23,38656000,0.279
2017-06-26,65658000,0.2839
2017-06-27,55129000,0.2502
2017-06-28,79890000,0.3086
2017-06-29,42644000,0.2819
2017-06-30,52111000,0.3157
2017-07-03,33792000,0.2416
2017-07-04,24846000,0.2007
2017-07-05,24964000,0.3162
2017-07-06,8743000,0.1096
2017-07-07,11348000,0.1068
2017-07-10,7659000,0.0876
2017-07-11,19607000,0.2045
2017-07-12,5804000,0.08
2017-07-13,32881000,0.1796
2017-07-14,34066000,0.2714
2017-07-17,19140000,0.2286
2017-07-18,27283000,0.2327
2017-07-19,22473000,0.2175
2017-07-20,43790000,0.2031
2017-07-21,51606000,0.2931
2017-07-24,20745000,0.2553
2017-07-25,21594000,0.1795
2017-07-26,25668000,0.2067
2017-07-27,45794000,0.2518
2017-07-28,16364000,0.1849
2017-07-31,15633000,0.2371
2017-08-01,10678000,0.1454
2017-08-02,8250000,0.1231
2017-08-03,11646000,0.1711
2017-08-04,24785000,0.276
2017-08-07,9803000,0.116
2017-08-08,15553000,0.2084
2017-08-09,22966000,0.1604
2017-08-10,52798000,0.3036
2017-08-11,34713000,0.1861
2017-08-14,15543000,0.2118
2017-08-15,20325000,0.2052
2017-08-16,17427000,0.291
2017-08-17,24882000,0.2708
2017-08-18,11421000,0.2615
2017-08-21,8701000,0.1724
2017-08-22,21631000,0.1785
2017-08-23,16864000,0.1901
2017-08-24,7014000,0.1256
2017-08-25,6882000,0.1643
2017-08-28,17446000,0.2689
2017-08-29,5729000,0.1289
2017-08-30,29145000,0.2616
2017-08-31,34095000,0.2648
2017-09-01,8323000,0.1227
2017-09-04,10056000,0.1992
2017-09-05,11741000,0.1821
2017-09-06,11774000,0.1596
2017-09-07,9730000,0.1491
2017-09-08,27325000,0.2939
2017-09-11,5879000,0.1067
2017-09-12,8002000,0.1655
2017-09-13,12629000,0.2406
2017-09-14,7471000,0.1317
2017-09-15,4438000,0.0825
2017-09-18,103314000,0.3131
2017-09-19,41490000,0.2064
2017-09-20,40895000,0.3336
2017-09-21,21580000,0.2578
2017-09-22,11039000,0.1403
2017-09-25,10205000,0.1883
2017-09-26,10736000,0.16
2017-09-27,16971000,0.3278
2017-09-28,16604000,0.2398
2017-09-29,22649000,0.3092
2017-10-02,12754000,0.2475
2017-10-03,10366000,0.2101
2017-10-05,12529000,0.2345
2017-10-06,7891000,0.1999
2017-10-11,38960000,0.3054
2017-10-12,9913000,0.1731
2017-10-13,21503000,0.3405
2017-10-16,8442000,0.1506
2017-10-17,6839000,0.1474
2017-10-18,13767000,0.2357
2017-10-19,15722000,0.2296
2017-10-20,15982000,0.2706
2017-10-23,9440000,0.209
2017-10-24,6970000,0.0915
2017-10-25,13568000,0.2429
2017-10-26,19919000,0.2273
2017-10-27,13782000,0.1426
2017-10-30,9419000,0.1884
2017-10-31,17824000,0.1659
2017-11-01,29487000,0.2906
2017-11-02,14064000,0.1734
2017-11-03,11819000,0.199
2017-11-06,10865000,0.2332
2017-11-07,6992000,0.1204
2017-11-08,5374000,0.0688
2017-11-09,28281000,0.2815
2017-11-10,5500000,0.13
2017-11-13,6731000,0.1645
2017-11-14,20275000,0.2826
2017-11-15,13356000,0.2188
2017-11-16,31798000,0.3412
2017-11-17,16981000,0.251
2017-11-20,6963000,0.2021
2017-11-21,3807000,0.0972
2017-11-22,44667000,0.2719
2017-11-23,9800000,0.2032
2017-11-24,27672000,0.3036
2017-11-27,12721000,0.1791
2017-11-28,8308000,0.1283
2017-11-29,18932000,0.2448
2017-11-30,11437000,0.1152
2017-12-01,9102000,0.1725
2017-12-04,16024000,0.3782
2017-12-05,11136000,0.2439
2017-12-06,16736000,0.232
2017-12-07,28027000,0.2031
2017-12-08,21131000,0.2048
2017-12-11,9240000,0.1997
2017-12-12,6523000,0.1857
2017-12-13,7782000,0.1972
2017-12-14,10095000,0.2168
2017-12-15,7101000,0.1602
2017-12-18,3001000,0.1323
2017-12-19,3671000,0.0946
2017-12-20,12792000,0.299
2017-12-21,3061000,0.1294
2017-12-22,2710000,0.1259
2017-12-25,827000,0.0483
2017-12-26,2025000,0.0951
2017-12-27,2283000,0.1253
2017-12-28,11335000,0.2566
2017-12-29,2750000,0.0755
2018-01-02,2627000,0.1143
2018-01-03,6804000,0.1805
2018-01-04,27904000,0.291
2018-01-05,7889000,0.1714
2018-01-08,6341000,0.1393
2018-01-09,11445000,0.1766
2018-01-10,5804000,0.1225
2018-01-11,2213000,0.1009
2018-01-12,44328000,0.2245
2018-01-15,16280000,0.1639
2018-01-16,41528000,0.1951
2018-01-17,52544000,0.2105
2018-01-18,39710000,0.2512
2018-01-19,16227000,0.1521
2018-01-22,71599000,0.2899
2018-01-23,45225000,0.2643
2018-01-24,76572000,0.4134
2018-01-25,36482000,0.2585
2018-01-26,12427000,0.1589
2018-01-29,11985000,0.1796
2018-01-30,25118000,0.1828
2018-01-31,18591000,0.1871
2018-02-01,9375000,0.1576
2018-02-02,12045000,0.2346
2018-02-05,11761000,0.2183
2018-02-06,29718000,0.1865
2018-02-07,19390000,0.2033
2018-02-08,27736000,0.2513
2018-02-09,33186000,0.3332
2018-02-12,14189000,0.1467
2018-02-21,35499000,0.2631
2018-02-22,11250000,0.1646
2018-02-23,15512000,0.2416
2018-02-26,6371000,0.1479
2018-02-27,5284000,0.1021
2018-03-01,9757000,0.1775
2018-03-02,4285000,0.1158
2018-03-05,7533000,0.2105
2018-03-06,2423000,0.0979
2018-03-07,4990000,0.1105
2018-03-08,31149000,0.2578
2018-03-09,20630000,0.2349
2018-03-12,10329000,0.1456
2018-03-13,3951000,0.1071
2018-03-14,17039000,0.2837
2018-03-15,4819000,0.1162
2018-03-16,6551000,0.1265
2018-03-19,22720000,0.2918
2018-03-20,23622000,0.29
2018-03-21,10374000,0.1315
2018-03-22,5881000,0.1107
2018-03-23,5269000,0.1181
2018-03-26,11052000,0.2097
2018-03-27,3564000,0.1176
2018-03-28,3480000,0.1402
2018-03-29,6530000,0.1456
2018-03-30,11368000,0.1603
2018-04-02,9868000,0.1463
2018-04-03,2268000,0.064
2018-04-09,7960000,0.1575
2018-04-10,6005000,0.1088
2018-04-11,10851000,0.1673
2018-04-12,3714000,0.0999
2018-04-13,2473000,0.1297
2018-04-16,9128000,0.0869
2018-04-17,16563000,0.118
2018-04-18,4368000,0.0848
2018-04-19,11961000,0.1948
2018-04-20,4651000,0.1026
2018-04-23,3123000,0.0732
2018-04-24,10881000,0.174
2018-04-25,6408000,0.1563
2018-04-26,25043000,0.2316
2018-04-27,15656000,0.2737
2018-04-30,2654000,0.0973
2018-05-02,2682000,0.0825
2018-05-03,4211000,0.1317
2018-05-04,9673000,0.1949
2018-05-07,3218000,0.1025
2018-05-08,32676000,0.2209
2018-05-09,8419000,0.1168
2018-05-10,4015000,0.096
2018-05-11,2439000,0.0914
2018-05-14,2550000,0.1066
2018-05-15,2270000,0.0939
2018-05-16,8086000,0.2107
2018-05-17,8226000,0.2323
2018-05-18,2227000,0.0908
2018-05-21,8996000,0.2528
2018-05-22,4919000,0.1272
2018-05-23,11744000,0.2199
2018-05-24,3049000,0.1281
2018-05-25,4516000,0.1107
2018-05-28,2801000,0.1479
2018-05-29,1988000,0.0941
2018-05-30,6204000,0.1269
2018-05-31,6485000,0.105
2018-06-01,11974000,0.2085
2018-06-04,3409000,0.1034
2018-06-05,1989000,0.0863
2018-06-06,6754000,0.1544
2018-06-07,38875000,0.3272
2018-06-08,6478000,0.104
2018-06-11,4371000,0.1166
2018-06-12,9957000,0.2833
2018-06-13,6289000,0.2011
2018-06-14,7404000,0.2056
2018-06-15,22121000,0.2716
2018-06-19,7576000,0.113
2018-06-20,22821000,0.3287
2018-06-21,14249000,0.1579
2018-06-22,2559000,0.0805
2018-06-25,2555000,0.131
2018-06-26,4217000,0.1326
2018-06-27,3010000,0.0904
2018-06-28,5137000,0.1135
2018-06-29,14162000,0.2581
2018-07-02,6928000,0.2396
2018-07-03,5229000,0.1853
2018-07-04,3110000,0.1556
2018-07-05,7135000,0.2145
2018-07-06,11165000,0.146
2018-07-09,42327000,0.2226
2018-07-10,10978000,0.0836
2018-07-11,21745000,0.232
2018-07-12,3169000,0.1096
2018-07-13,3024000,0.1114
2018-07-16,1733000,0.0769
2018-07-17,12951000,0.2262
2018-07-18,6977000,0.1556
2018-07-19,7043000,0.187
2018-07-20,9532000,0.1629
2018-07-23,5706000,0.1364
2018-07-24,2338000,0.0977
2018-07-25,2233000,0.1047
2018-07-26,8317000,0.1864
2018-07-27,8831000,0.2179
2018-07-30,16257000,0.3218
2018-07-31,4540000,0.1311
2018-08-01,4093000,0.1393
2018-08-02,10159000,0.2172
2018-08-03,3053000,0.1199
2018-08-06,1805000,0.0847
2018-08-07,4258000,0.0833
2018-08-08,6145000,0.1063
2018-08-09,2059000,0.0919
2018-08-10,2926000,0.1021
2018-08-13,4062000,0.1393
2018-08-14,4619000,0.2209
2018-08-15,15787000,0.2014
