date,day_trade_volume,day_trade_ratio
2020-01-14,4000,0.1157
2020-01-15,53000,0.1714
2020-01-16,0,0.0
2020-01-17,3000,0.0611
2020-01-20,14000,0.1634
2020-01-30,588000,0.3288
2020-01-31,64000,0.1839
2020-02-03,89000,0.2721
2020-02-04,18000,0.1338
2020-02-05,16000,0.1006
2020-02-06,15000,0.1271
2020-02-07,23000,0.1492
2020-02-10,13000,0.1171
2020-02-11,55000,0.227
2020-02-12,5000,0.0809
2020-02-13,5000,0.0624
2020-02-14,26000,0.1217
2020-02-17,3000,0.0366
2020-02-18,11000,0.1132
2020-02-19,10000,0.1403
2020-02-20,9000,0.1802
2020-02-21,4000,0.0714
2020-02-24,3000,0.0611
2020-02-25,7000,0.0833
2020-02-26,19000,0.1508
2020-02-27,3000,0.0289
2020-03-02,11000,0.1016
2020-03-03,5000,0.0613
2020-03-04,9000,0.2093
2020-03-05,7000,0.0636
2020-03-06,25000,0.1453
2020-03-09,35000,0.1953
2020-03-10,25000,0.1724
2020-03-11,20000,0.241
2020-03-12,23000,0.1069
2020-03-13,17000,0.0708
2020-03-16,58000,0.2859
2020-03-17,13000,0.0599
2020-03-18,111000,0.1497
2020-03-19,4000,0.0189
2020-03-20,104000,0.2555
2020-03-23,37000,0.1697
2020-03-24,45000,0.1585
2020-03-25,45000,0.2018
2020-03-26,28000,0.1399
2020-03-27,43000,0.1792
2020-03-30,31000,0.1408
2020-03-31,24000,0.0889
2020-04-01,12000,0.1348
2020-04-06,12000,0.1635
2020-04-07,6000,0.0408
2020-04-08,2000,0.0121
2020-04-09,7000,0.0615
2020-04-10,13000,0.0977
2020-04-13,7000,0.1045
2020-04-14,5000,0.0595
2020-04-15,10000,0.0717
2020-04-16,15000,0.1168
2020-04-17,158000,0.4351
2020-04-20,2000,0.0571
2020-04-21,17000,0.1076
2020-04-22,3000,0.0546
2020-04-23,6000,0.0408
2020-04-24,11000,0.1334
2020-04-27,3000,0.0127
2020-04-28,25000,0.102
2020-04-29,36000,0.1304
2020-04-30,48000,0.1452
2020-05-04,234000,0.3571
2020-05-05,115000,0.2502
2020-05-06,221000,0.3719
2020-05-07,56000,0.1859
2020-05-08,54000,0.2088
2020-05-11,21000,0.1578
2020-05-12,15000,0.1415
2020-05-13,14000,0.131
2020-05-14,14000,0.1317
2020-05-15,8000,0.1007
2020-05-18,59000,0.3021
2020-05-19,51000,0.2175
2020-05-20,15000,0.137
2020-05-21,15000,0.1688
2020-05-22,15000,0.1317
2020-05-25,386000,0.4894
2020-05-26,171000,0.2763
2020-05-27,524000,0.368
2020-05-28,80000,0.208
2020-05-29,13000,0.0536
2020-06-01,23000,0.1753
2020-06-02,13000,0.1048
2020-06-03,20000,0.1932
2020-06-04,5000,0.0756
2020-06-05,40000,0.1047
2020-06-08,9000,0.0707
2020-06-09,22000,0.1668
2020-06-10,151000,0.3332
2020-06-11,43000,0.1645
2020-06-12,0,0.0
2020-06-15,630000,0.099
2020-06-16,110000,0.0511
2020-06-17,154000,0.0897
2020-06-18,52000,0.0529
2020-06-19,79000,0.0578
2020-06-22,2000,0.0029
2020-06-23,24000,0.0422
2020-06-24,32000,0.042
2020-06-29,87000,0.1139
2020-06-30,40000,0.0514
2020-07-01,70000,0.0665
2020-07-02,5000,0.0058
2020-07-03,23000,0.0403
2020-07-06,45000,0.0457
2020-07-07,108000,0.1216
2020-07-08,18000,0.0711
2020-07-09,30000,0.1222
2020-07-10,71000,0.0963
2020-07-13,75000,0.1949
2020-07-14,26000,0.1022
2020-07-15,9000,0.0504
2020-07-16,31000,0.1061
2020-07-17,5000,0.0173
2020-07-20,41000,0.146
2020-07-21,14000,0.0561
2020-07-22,29000,0.1659
2020-07-23,0,0.0
2020-07-24,0,0.0
2020-07-27,0,
2020-07-28,29000,0.0254
2020-07-29,18000,0.0579
2020-07-30,22000,0.0994
2020-07-31,75000,0.2966
2020-08-03,20000,0.1007
2020-08-04,6000,0.0349
2020-08-05,0,0.0
2020-08-06,7000,0.0453
2020-08-07,2000,0.021
2020-08-10,5000,0.057
2020-08-11,2000,0.0191
2020-08-12,0,0.0
2020-08-13,8000,0.0618
2020-08-14,16000,0.0902
2020-08-17,5000,0.0095
2020-08-18,1000,0.0046
2020-08-19,17000,0.0447
2020-08-20,13000,0.0372
2020-08-21,38000,0.1052
2020-08-24,0,0.0
2020-08-25,12000,0.0788
2020-08-26,13000,0.0762
2020-08-27,8000,0.1061
2020-08-28,0,0.0
2020-08-31,25000,0.0324
2020-09-01,4000,0.0282
2020-09-02,0,0.0
2020-09-03,5000,0.0732
2020-09-04,5000,0.0507
2020-09-07,0,0.0
2020-09-08,3000,0.0502
2020-09-09,12000,0.0872
2020-09-10,0,0.0
2020-09-11,0,0.0
2020-09-14,1000,0.0107
2020-09-15,0,0.0
2020-09-16,0,0.0
2020-09-17,0,0.0
2020-09-18,0,0.0
