date,day_trade_volume,day_trade_ratio
2020-02-06,2218000,0.6987
2020-02-07,1416000,0.731
2020-02-10,2736000,0.8507
2020-02-11,850000,0.5002
2020-02-12,1549000,0.435
2020-02-13,725000,0.4331
2020-02-14,910000,0.5365
2020-02-17,1009000,0.7041
2020-02-18,2984000,0.7691
2020-02-19,1042000,0.7126
2020-02-20,1299000,0.8043
2020-02-21,1159000,0.7993
2020-02-24,1061000,0.6031
2020-02-25,2157000,0.7028
2020-02-26,1380000,0.8151
2020-02-27,1152000,0.8188
2020-03-02,2601000,0.8502
2020-03-03,1184000,0.7056
2020-03-04,935000,0.7332
2020-03-05,1025000,0.7884
2020-03-06,1982000,0.8317
2020-03-09,737000,0.5571
2020-03-10,1813000,0.7825
2020-03-11,3904000,0.8756
2020-03-12,807000,0.6086
2020-03-13,878000,0.3605
2020-03-16,1707000,0.708
2020-03-17,2596000,0.8293
2020-03-18,1388000,0.8266
2020-03-19,620000,0.4874
2020-03-20,2422000,0.8281
2020-03-23,2353000,0.8105
2020-03-24,3137000,0.8748
2020-03-25,1787000,0.8512
2020-03-26,1645000,0.9108
2020-03-27,2841000,0.8884
2020-03-30,2703000,0.9173
2020-03-31,2031000,0.9308
2020-04-01,1411000,0.8868
2020-04-06,1419000,0.8737
2020-04-07,2207000,0.8028
2020-04-08,2367000,0.7488
2020-04-09,2576000,0.5975
2020-04-10,1424000,0.3933
2020-04-13,2292000,0.6891
2020-04-14,2265000,0.7539
2020-04-15,2559000,0.8432
2020-04-16,2203000,0.7793
2020-04-17,2894000,0.7813
2020-04-20,2675000,0.7744
2020-04-21,774000,0.5431
2020-04-22,1989000,0.6643
2020-04-23,1760000,0.6396
2020-04-24,1948000,0.625
2020-04-27,2601000,0.6378
2020-04-28,2147000,0.5962
2020-04-29,1828000,0.546
2020-04-30,2522000,0.57
2020-05-04,3306000,0.5907
2020-05-05,2660000,0.6158
2020-05-06,4096000,0.7344
2020-05-07,1394000,0.4812
2020-05-08,2800000,0.3938
2020-05-11,1004000,0.2498
2020-05-12,2909000,0.4731
2020-05-13,1034000,0.4423
2020-05-14,1492000,0.2638
2020-05-15,4033000,0.517
2020-05-18,1684000,0.5819
2020-05-19,2321000,0.7401
2020-05-20,5326000,0.7467
2020-05-21,4361000,0.6817
2020-05-22,1539000,0.4462
2020-05-25,621000,0.4143
2020-08-24,2714000,0.563
2020-08-25,2065000,0.4857
2020-08-26,1866000,0.5934
2020-08-27,2896000,0.7414
2020-08-28,2905000,0.7683
2020-08-31,2583000,0.8242
2020-09-01,2953000,0.8401
2020-09-02,2176000,0.904
2020-09-03,2180000,0.8696
2020-09-04,1864000,0.831
2020-09-07,2084000,0.6385
2020-09-08,2744000,0.5926
2020-09-09,779000,0.2854
2020-09-10,807000,0.5563
2020-09-11,1964000,0.6834
2020-09-14,2300000,0.6042
2020-09-15,1945000,0.6393
2020-09-16,1687000,0.7945
2020-09-17,1825000,0.7604
2020-09-18,926000,0.7807
2020-09-21,964000,0.5064
2020-09-22,1703000,0.6793
2020-09-23,571000,0.5829
2020-09-24,553000,0.3607
2020-09-25,2203000,0.7567
2020-09-28,1620000,0.7722
2020-09-29,1297000,0.7918
2020-09-30,943000,0.8305
2020-10-05,1759000,0.7752
2020-10-06,1466000,0.822
2020-10-07,1309000,0.8345
2020-10-08,974000,0.7937
2020-10-12,2871000,0.6729
2020-10-13,1894000,0.7407
2020-10-14,1774000,0.5552
2020-10-15,798000,0.6252
2020-10-16,1806000,0.6096
2020-10-19,2486000,0.7978
2020-10-20,2456000,0.8255
2020-10-21,1360000,0.5394
2020-10-22,1903000,0.8013
2020-10-23,1974000,0.7102
2020-10-26,1539000,0.8359
2020-10-27,1348000,0.8057
2020-10-28,1777000,0.7997
2020-10-29,1007000,0.6893
2020-10-30,514000,0.5848
2020-11-02,1176000,0.681
2020-11-03,1917000,0.8221
2020-11-04,1407000,0.831
2020-11-05,1952000,0.8166
2020-11-06,1972000,0.7982
2020-11-09,2466000,0.8439
2020-11-10,2317000,0.819
2020-11-11,1692000,0.834
2020-11-12,1693000,0.8405
2020-11-13,3381000,0.743
2020-11-16,2592000,0.6372
2020-11-17,1912000,0.595
2020-11-18,2253000,0.5483
2020-11-19,1082000,0.4534
2020-11-20,1720000,0.7638
2020-11-23,1172000,0.786
2020-11-24,1097000,0.7569
2020-11-25,1862000,0.7631
2020-11-26,1862000,0.7841
2020-11-27,3150000,0.8614
2020-11-30,2506000,0.8638
2020-12-01,3504000,0.7352
2020-12-02,2943000,0.7151
2020-12-03,1827000,0.6449
2020-12-04,1356000,0.6799
2020-12-07,1818000,0.5295
2020-12-08,1333000,0.4085
2020-12-09,1265000,0.5143
2020-12-10,1597000,0.5923
2020-12-11,2112000,0.7954
2020-12-14,2222000,0.8183
2020-12-15,1873000,0.8591
2020-12-16,2037000,0.815
2020-12-17,2544000,0.8889
2020-12-18,2015000,0.847
2020-12-21,1872000,0.8038
2020-12-22,2869000,0.8209
2020-12-23,1787000,0.8553
2020-12-24,2041000,0.8355
2020-12-25,2616000,0.8536
2020-12-28,2222000,0.5676
2020-12-29,2867000,0.4217
2020-12-30,3327000,0.5286
2020-12-31,4882000,0.6071
2021-01-04,4974000,0.6303
2021-01-05,4868000,0.7198
2021-01-06,3665000,0.4786
2021-01-07,3806000,0.6665
2021-01-08,5567000,0.6945
2021-01-11,4916000,0.5979
2021-01-12,3414000,0.7371
2021-01-13,3603000,0.7895
2021-01-14,4934000,0.8359
2021-01-15,2734000,0.7396
2021-01-18,4077000,0.8
2021-01-19,2186000,0.4894
2021-01-20,3080000,0.7554
2021-01-21,5268000,0.7969
2021-01-22,3335000,0.7691
2021-01-25,3128000,0.6796
2021-01-26,4413000,0.6474
2021-01-27,2911000,0.6568
2021-01-28,2354000,0.7771
2021-01-29,3615000,0.6848
2021-02-01,4295000,0.6822
2021-02-02,4589000,0.8336
2021-02-03,3534000,0.828
2021-02-04,3739000,0.6749
2021-02-05,5542000,0.7257
2021-02-17,5182000,0.6535
2021-02-18,4060000,0.7258
2021-02-19,4945000,0.7674
2021-02-22,6353000,0.6677
2021-02-23,7643000,0.7171
2021-02-24,5130000,0.5816
2021-02-25,6816000,0.6853
2021-02-26,5082000,0.7161
2021-03-02,5231000,0.713
2021-03-03,5692000,0.5461
2021-03-04,3622000,0.6978
2021-03-05,1380000,0.3799
2021-03-08,2232000,0.409
2021-03-09,2413000,0.3591
2021-03-10,3676000,0.5
2021-03-11,2618000,0.4349
2021-03-12,2982000,0.7085
2021-03-15,4576000,0.5243
2021-03-16,7178000,0.655
2021-03-17,7699000,0.6184
2021-03-18,6875000,0.5528
2021-03-19,4391000,0.7921
2021-03-22,6529000,0.618
2021-03-23,5004000,0.5992
2021-03-24,3441000,0.568
2021-03-25,2121000,0.564
2021-03-26,4112000,0.7218
2021-03-29,4113000,0.451
2021-03-30,3248000,0.381
2021-03-31,6139000,0.5215
2021-04-01,6490000,0.4666
2021-04-06,3824000,0.527
2021-04-07,1995000,0.4705
2021-04-08,3656000,0.6415
2021-04-09,3039000,0.5461
2021-04-12,2603000,0.5758
2021-04-13,3913000,0.6565
2021-04-14,4605000,0.6381
2021-04-15,3247000,0.7057
2021-04-16,4212000,0.7159
2021-04-19,5208000,0.7397
2021-04-20,3509000,0.7477
2021-04-21,6415000,0.6154
2021-04-22,5591000,0.5613
2021-04-23,6503000,0.7963
2021-04-26,7908000,0.8141
2021-04-27,5611000,0.5327
2021-04-28,8460000,0.5826
2021-04-29,2857000,0.6369
2021-05-03,3566000,0.6943
2021-05-04,5347000,0.6193
2021-05-05,6696000,0.7847
2021-05-06,3685000,0.7353
2021-05-07,3402000,0.7817
2021-05-10,4108000,0.7396
2021-05-11,3315000,0.5679
2021-05-12,3469000,0.5827
2021-05-13,4425000,0.769
2021-05-14,3497000,0.7723
2021-05-17,4875000,0.8193
2021-05-18,4360000,0.7916
2021-05-19,3027000,0.7714
2021-05-20,4191000,0.8762
2021-05-21,3795000,0.87
2021-05-24,4175000,0.9052
2021-05-25,3199000,0.8465
2021-05-26,1700000,0.6371
2021-05-27,2446000,0.7326
2021-05-28,2193000,0.589
2021-05-31,3708000,0.6402
2021-06-01,4450000,0.7192
2021-06-02,2311000,0.581
2021-06-03,2110000,0.6391
2021-06-04,1267000,0.3379
2021-06-07,1107000,0.3691
2021-06-08,1103000,0.2227
2021-06-09,2129000,0.334
2021-06-10,1625000,0.4338
2021-06-11,3317000,0.815
2021-06-15,3067000,0.8561
2021-06-16,2698000,0.7753
2021-06-17,3933000,0.7731
2021-06-18,2744000,0.842
2021-06-21,2108000,0.7393
2021-06-22,1908000,0.7818
2021-06-23,2280000,0.7126
2021-06-24,3151000,0.8176
2021-06-25,2143000,0.8004
2021-06-28,3526000,0.7467
2021-06-29,1999000,0.7819
2021-06-30,1611000,0.7828
2021-07-01,1375000,0.7081
2021-07-02,1850000,0.789
2021-07-05,1117000,0.7138
2021-07-06,1960000,0.8218
2021-07-07,2221000,0.788
2021-07-08,1180000,0.7014
2021-07-09,1764000,0.5789
2021-07-12,5735000,0.7322
2021-07-13,3668000,0.7177
2021-07-14,2462000,0.7788
2021-07-15,1903000,0.7335
2021-07-16,2345000,0.7967
2021-07-19,2472000,0.8414
2021-07-20,1189000,0.6593
2021-07-21,1000000,0.6877
2021-07-22,1060000,0.7033
2021-07-23,1293000,0.7756
2021-07-26,2400000,0.8084
2021-07-27,974000,0.7452
2021-07-28,941000,0.5861
2021-07-29,738000,0.5984
2021-07-30,989000,0.7861
2021-08-02,1139000,0.809
2021-08-03,881000,0.8295
2021-08-04,2013000,0.8019
2021-08-05,1953000,0.8813
2021-08-06,1909000,0.8677
2021-08-09,3372000,0.8139
2021-08-10,2581000,0.7341
2021-08-11,1976000,0.7953
2021-08-12,2923000,0.9176
2021-08-13,3758000,0.8966
2021-08-16,4266000,0.9227
2021-08-17,4103000,0.9272
2021-08-18,4624000,0.9394
2021-08-19,4609000,0.9023
2021-08-20,5519000,0.9165
2021-08-23,4581000,0.8977
2021-08-24,3465000,0.879
2021-08-25,1518000,0.5894
2021-08-26,1244000,0.7394
2021-08-27,818000,0.504
2021-08-30,527000,0.4544
2021-08-31,1030000,0.7931
2021-09-01,1240000,0.6424
2021-09-02,1447000,0.7469
2021-09-03,1082000,0.778
2021-09-06,1626000,0.782
2021-09-07,1032000,0.7432
2021-09-08,621000,0.6272
2021-09-09,2067000,0.851
2021-09-10,2157000,0.8144
2021-09-13,2383000,0.8036
2021-09-14,1558000,0.88
2021-09-15,1582000,0.8588
2021-09-16,2745000,0.8672
2021-09-17,1372000,0.8618
2021-09-22,1878000,0.8424
2021-09-23,921000,0.8158
2021-09-24,1636000,0.7627
2021-09-27,2255000,0.8297
2021-09-28,3100000,0.8088
2021-09-29,2989000,0.852
2021-09-30,2368000,0.9031
2021-10-01,1137000,0.5795
2021-10-04,2541000,0.8893
2021-10-05,1092000,0.7948
2021-10-06,1314000,0.864
2021-10-07,2342000,0.9093
2021-10-08,3129000,0.9122
2021-10-12,753000,0.7782
2021-10-13,1010000,0.686
2021-10-14,2424000,0.8732
2021-10-15,2863000,0.8662
2021-10-18,1007000,0.7873
2021-10-19,339000,0.6315
2021-10-20,317000,0.7206
2021-10-21,540000,0.6024
2021-10-22,410000,0.691
2021-10-25,231000,0.6703
2021-10-26,244000,0.6753
2021-10-27,90000,0.2919
2021-10-28,163000,0.3883
2021-10-29,1413000,0.7544
2021-11-01,2363000,0.7567
2021-11-02,2321000,0.9148
2021-11-03,2412000,0.9116
2021-11-04,1738000,0.8834
2021-11-05,1864000,0.9071
2021-11-08,2278000,0.8236
2021-11-09,2176000,0.8997
2021-11-10,7938000,0.6516
2021-11-11,11111000,0.6465
2021-11-12,7237000,0.6991
2021-11-15,4604000,0.6261
2021-11-16,3435000,0.7572
2021-11-17,2932000,0.81
2021-11-18,2891000,0.8094
2021-11-19,2841000,0.797
2021-11-22,2898000,0.8601
2021-11-23,2742000,0.8771
2021-11-24,3349000,0.8633
2021-11-25,2247000,0.8208
2021-11-26,3630000,0.8178
2021-11-29,3561000,0.9001
2021-11-30,5322000,0.8864
2021-12-01,2859000,0.5341
2021-12-02,3368000,0.8092
2021-12-03,2800000,0.8246
2021-12-06,3054000,0.8424
2021-12-07,2511000,0.8273
2021-12-08,2084000,0.8129
2021-12-09,2890000,0.8266
2021-12-10,930000,0.651
2021-12-13,2972000,0.8783
2021-12-14,489000,0.4173
2021-12-15,2868000,0.8288
2021-12-16,2947000,0.9124
2021-12-17,2760000,0.8651
2021-12-20,2709000,0.9232
2021-12-21,2825000,0.8182
2021-12-22,3214000,0.9183
2021-12-23,2372000,0.87
2021-12-24,1917000,0.8806
2021-12-27,2681000,0.8787
2021-12-28,1616000,0.8441
2021-12-29,3796000,0.8926
2021-12-30,2732000,0.8566
2022-01-03,2743000,0.815
2022-01-04,2545000,0.8997
2022-01-05,3261000,0.7996
2022-01-06,3332000,0.8161
2022-01-07,3600000,0.806
2022-01-10,4604000,0.8336
2022-01-11,4904000,0.8146
2022-01-12,5806000,0.8292
2022-01-13,2436000,0.8125
2022-01-14,2613000,0.8449
2022-01-17,4835000,0.9123
2022-01-18,4525000,0.8572
2022-01-19,5289000,0.8523
2022-01-20,5259000,0.9099
2022-01-21,3642000,0.8509
2022-01-24,4556000,0.9086
2022-01-25,4455000,0.8943
2022-01-26,4868000,0.9282
2022-02-07,6597000,0.5616
2022-02-08,12203000,0.789
2022-02-09,6173000,0.6172
2022-02-10,3649000,0.7826
2022-02-11,5543000,0.8546
2022-02-14,4686000,0.8691
2022-02-15,3125000,0.8528
2022-02-16,3127000,0.8366
2022-02-17,2038000,0.8279
2022-02-18,3421000,0.8713
2022-02-21,4222000,0.8945
2022-02-22,5100000,0.8813
2022-02-23,2323000,0.793
2022-02-24,1919000,0.6986
2022-02-25,5817000,0.9151
2022-03-01,3593000,0.8995
2022-03-02,2803000,0.8844
2022-03-03,2433000,0.7682
2022-03-04,893000,0.7154
2022-03-07,3821000,0.8417
2022-03-08,1947000,0.6933
2022-03-09,4183000,0.8698
2022-03-10,4120000,0.9267
2022-03-11,4200000,0.7985
2022-03-14,3144000,0.877
2022-03-15,3208000,0.9147
2022-03-16,3418000,0.8335
2022-03-17,3067000,0.8109
2022-03-18,1179000,0.5341
2022-03-21,669000,0.577
2022-03-22,565000,0.5358
2022-03-23,1197000,0.7035
2022-03-24,805000,0.6809
2022-03-25,620000,0.5397
2022-03-28,1651000,0.7477
2022-03-29,1883000,0.6766
2022-03-30,561000,0.5221
2022-03-31,608000,0.558
2022-04-01,662000,0.5271
2022-04-06,915000,0.6724
2022-04-07,1406000,0.7219
2022-04-08,1140000,0.6543
2022-04-11,316000,0.2742
2022-04-12,181000,0.3308
2022-04-13,251000,0.3871
2022-04-14,291000,0.5394
2022-04-15,141000,0.3687
2022-04-18,301000,0.5898
2022-04-19,252000,0.4123
2022-04-20,499000,0.5893
2022-04-21,370000,0.588
2022-04-22,335000,0.6034
2022-04-25,698000,0.7035
2022-04-26,386000,0.6926
2022-04-27,1430000,0.7136
2022-04-28,635000,0.5883
2022-04-29,1033000,0.8204
2022-05-03,997000,0.5599
2022-05-04,1042000,0.6418
2022-05-05,1299000,0.5906
2022-05-06,735000,0.6034
2022-05-09,912000,0.6977
2022-05-10,1495000,0.7653
2022-05-11,1269000,0.8057
2022-05-12,1164000,0.7062
2022-05-13,714000,0.7593
2022-05-16,829000,0.682
2022-05-17,1916000,0.8846
2022-05-18,2157000,0.8457
2022-05-19,1518000,0.7642
2022-05-20,1286000,0.8475
2022-05-23,1173000,0.8475
2022-05-24,1043000,0.7616
2022-05-25,779000,0.7508
2022-05-26,483000,0.7056
2022-05-27,633000,0.834
2022-05-30,769000,0.804
2022-05-31,398000,0.6805
2022-06-01,1036000,0.8451
2022-06-02,504000,0.7849
2022-06-06,508000,0.7892
2022-06-07,1075000,0.8881
2022-06-08,263000,0.7313
2022-06-09,558000,0.8028
2022-06-10,557000,0.8729
2022-06-13,183000,0.4559
2022-06-14,1019000,0.8792
2022-06-15,148000,0.6245
2022-06-16,464000,0.7325
2022-06-17,115000,0.4455
2022-06-20,380000,0.5738
2022-06-21,204000,0.424
2022-06-22,958000,0.8367
2022-06-23,737000,0.6716
2022-06-24,1212000,0.7357
2022-06-27,1846000,0.8637
2022-06-28,1697000,0.8386
2022-06-29,1889000,0.8673
2022-06-30,403000,0.4487
2022-07-01,180000,0.2322
2022-07-04,185000,0.2601
2022-07-05,181000,0.3338
2022-07-06,72000,0.3645
2022-07-07,954000,0.8423
2022-07-08,1167000,0.5906
2022-07-11,878000,0.6561
2022-07-12,280000,0.298
2022-07-13,1437000,0.7643
2022-07-14,662000,0.7111
2022-07-15,687000,0.8049
2022-07-18,522000,0.6065
2022-07-19,1316000,0.7003
2022-07-20,1326000,0.7378
2022-07-21,416000,0.759
2022-07-22,488000,0.8186
2022-07-25,234000,0.6555
2022-07-26,642000,0.7858
2022-07-27,959000,0.8441
2022-07-28,688000,0.8289
2022-07-29,199000,0.777
2022-08-01,551000,0.7082
2022-08-02,180000,0.3486
2022-08-03,95000,0.2856
2022-08-04,618000,0.6493
2022-08-05,1164000,0.8122
2022-08-08,506000,0.7024
2022-08-09,1126000,0.7044
2022-08-10,1151000,0.7397
2022-08-11,1144000,0.7808
2022-08-12,1136000,0.6885
2022-08-15,1415000,0.6888
2022-08-16,1937000,0.626
2022-08-17,1527000,0.7219
2022-08-18,1893000,0.7749
2022-08-19,2702000,0.8145
2022-08-22,2276000,0.6575
2022-08-23,214000,0.4204
2023-08-22,150000,0.1822
2023-08-23,324000,0.3197
2023-08-24,306000,0.2577
2023-08-25,261000,0.4433
2023-08-28,529000,0.7367
2023-08-29,481000,0.7359
2023-08-30,270000,0.4372
2023-08-31,410000,0.5716
2023-09-01,341000,0.6414
2023-09-04,523000,0.5468
2023-09-05,311000,0.3278
2023-09-06,294000,0.5433
2023-09-07,534000,0.5919
2023-09-08,715000,0.5754
2023-09-11,102000,0.1386
2023-09-12,879000,0.5662
2023-09-13,438000,0.449
2023-09-14,105000,0.3597
2023-09-15,348000,0.6687
2023-09-18,539000,0.4862
2023-09-19,606000,0.4472
2023-09-20,495000,0.4213
2023-09-21,219000,0.4188
2023-09-22,839000,0.6813
2023-09-25,185000,0.5057
2023-09-26,67000,0.2066
2023-09-27,542000,0.7573
2023-09-28,745000,0.3898
2023-10-02,475000,0.3853
2023-10-03,400000,0.4049
2023-10-04,389000,0.6154
2023-10-05,591000,0.7045
2023-10-06,607000,0.6438
2023-10-11,96000,0.1908
2023-10-12,200000,0.3596
2023-10-13,58000,0.365
2023-10-16,145000,0.3521
2023-10-17,24000,0.046
2023-10-18,659000,0.4517
2023-10-19,916000,0.6198
2023-10-20,558000,0.5552
2023-10-23,846000,0.5253
2023-10-24,1188000,0.6529
2023-10-25,917000,0.7165
2023-10-26,485000,0.5809
2023-10-27,639000,0.6862
2023-10-30,611000,0.6537
2023-10-31,879000,0.7455
2023-11-01,1436000,0.5644
2023-11-02,794000,0.5433
2023-11-03,412000,0.8046
2023-11-06,397000,0.6957
2023-11-07,394000,0.425
2023-11-08,693000,0.6662
2023-11-09,626000,0.6122
2023-11-10,314000,0.5922
2023-11-13,795000,0.728
2023-11-14,410000,0.5046
2023-11-15,462000,0.4465
2023-11-16,285000,0.3621
2023-11-17,560000,0.4641
2023-11-20,424000,0.3358
2023-11-21,507000,0.4488
2023-11-22,161000,0.3326
2023-11-23,448000,0.6779
2023-11-24,400000,0.5958
2023-11-27,732000,0.7099
2023-11-28,479000,0.6275
2023-11-29,288000,0.3183
2023-11-30,271000,0.4638
2023-12-01,1264000,0.7215
2023-12-04,513000,0.5123
2023-12-05,709000,0.6995
2023-12-06,1079000,0.6938
2023-12-07,930000,0.7222
2023-12-08,308000,0.2134
2023-12-11,1258000,0.3545
2023-12-12,877000,0.4835
2023-12-13,444000,0.5001
2023-12-14,765000,0.408
2023-12-15,1330000,0.74
2023-12-18,376000,0.2781
2023-12-19,1391000,0.5666
2023-12-20,878000,0.4644
2023-12-21,1550000,0.6015
2023-12-22,874000,0.3666
2023-12-25,862000,0.3669
2023-12-26,910000,0.4641
2023-12-27,1502000,0.5611
2023-12-28,1351000,0.6663
2023-12-29,1074000,0.4771
2024-01-02,1465000,0.6452
2024-01-03,1734000,0.5324
2024-01-04,4273000,0.622
2024-01-05,2722000,0.5364
2024-01-08,3427000,0.632
2024-01-09,2320000,0.5878
2024-01-10,3110000,0.6933
2024-01-11,5425000,0.4856
2024-01-12,5129000,0.5997
2024-01-15,4179000,0.5568
2024-01-16,2564000,0.5113
2024-01-17,2773000,0.5774
2024-01-18,2783000,0.5702
2024-01-19,3322000,0.6155
2024-01-22,2139000,0.514
2024-01-23,2791000,0.618
2024-01-24,1675000,0.7151
2024-01-25,1631000,0.719
2024-01-26,1313000,0.7031
2024-01-29,1599000,0.67
2024-01-30,2692000,0.6794
2024-01-31,2237000,0.7638
2024-02-01,1324000,0.6554
2024-02-02,844000,0.5612
2024-02-05,1373000,0.6906
2024-02-15,2316000,0.5254
2024-02-16,1849000,0.549
2024-02-19,1132000,0.5783
2024-02-20,1453000,0.7111
2024-02-21,1748000,0.5613
2024-02-22,1505000,0.6079
2024-02-23,1574000,0.6239
2024-02-26,1473000,0.3823
2024-02-27,739000,0.4422
2024-02-29,429000,0.4115
2024-03-01,231000,0.2606
2024-03-04,714000,0.5291
2024-03-05,582000,0.2806
2024-03-06,689000,0.3021
2024-03-07,504000,0.2951
2024-03-08,438000,0.1768
2024-03-11,757000,0.3985
2024-03-12,979000,0.4858
2024-03-13,786000,0.2509
2024-03-14,905000,0.4505
2024-03-15,848000,0.2431
2024-03-18,799000,0.4704
2024-03-19,551000,0.501
2024-03-20,1360000,0.4866
2024-03-21,874000,0.3934
2024-03-22,491000,0.348
2024-03-25,195000,0.2103
2024-03-26,250000,0.2325
2024-03-27,166000,0.1077
2024-03-28,81000,0.0696
2024-03-29,630000,0.2249
2024-04-01,1781000,0.467
2024-04-02,1278000,0.4761
2024-04-03,919000,0.4898
2024-04-08,729000,0.3969
2024-04-09,384000,0.157
2024-04-10,384000,0.2569
2024-04-11,519000,0.2818
2024-04-12,919000,0.3113
2024-04-15,1005000,0.3937
2024-04-16,534000,0.1892
2024-04-17,908000,0.4833
2024-04-18,1902000,0.4381
2024-04-19,1569000,0.3618
2024-04-22,2892000,0.4099
2024-04-23,1731000,0.624
2024-04-24,1060000,0.5628
2024-04-25,956000,0.4374
2024-04-26,1106000,0.539
2024-04-29,1228000,0.3745
2024-04-30,1069000,0.5244
2024-05-02,1098000,0.432
2024-05-03,2115000,0.3839
2024-05-06,1037000,0.4038
2024-05-07,1743000,0.3764
2024-05-08,938000,0.3877
2024-05-09,1397000,0.3087
2024-05-10,641000,0.3089
2024-05-13,1008000,0.5498
2024-05-14,1083000,0.3592
2024-05-15,268000,0.2947
2024-05-16,667000,0.5632
2024-05-17,1115000,0.5083
2024-05-20,682000,0.4757
2024-05-21,194000,0.2979
2024-05-22,505000,0.4771
2024-05-23,435000,0.2344
2024-05-24,781000,0.6377
2024-05-27,508000,0.5438
2024-05-28,524000,0.5863
2024-05-29,382000,0.4773
2024-05-30,400000,0.5558
2024-05-31,757000,0.5921
2024-06-03,1003000,0.5416
2024-06-04,1059000,0.5951
2024-06-05,865000,0.6157
2024-06-06,735000,0.5462
2024-06-07,784000,0.551
2024-06-11,534000,0.3776
2024-06-12,221000,0.2116
2024-06-13,478000,0.4623
2024-06-14,811000,0.4862
2024-06-17,573000,0.3374
2024-06-18,673000,0.678
2024-06-19,935000,0.7578
2024-06-20,647000,0.6594
2024-06-21,324000,0.3593
2024-06-24,416000,0.5882
2024-06-25,523000,0.5594
2024-06-26,89000,0.2379
2024-06-27,304000,0.6226
2024-06-28,345000,0.5528
2024-07-01,339000,0.4268
2024-07-02,186000,0.2968
2024-07-03,123000,0.2537
2024-07-04,306000,0.5779
2024-07-05,228000,0.3834
2024-07-08,340000,0.4054
2024-07-09,253000,0.299
2024-07-10,689000,0.3899
2024-07-11,1410000,0.3144
2024-07-12,866000,0.2729
2024-07-15,834000,0.3439
2024-07-16,765000,0.3879
2024-07-17,657000,0.3471
2024-07-18,567000,0.3478
2024-07-19,671000,0.342
2024-07-22,695000,0.3104
2024-07-23,344000,0.2727
2024-07-26,774000,0.2806
2024-07-29,1143000,0.2695
2024-07-30,4070000,0.587
2024-07-31,2893000,0.568
2024-08-01,1617000,0.4729
2024-08-02,1414000,0.3801
2024-08-05,519000,0.2322
2024-08-06,942000,0.2452
2024-08-07,1265000,0.4545
2024-08-08,721000,0.4353
2024-08-09,521000,0.3673
2024-08-12,750000,0.4237
2024-08-13,400000,0.357
2024-08-14,793000,0.3129
2024-08-15,882000,0.4526
2024-08-16,936000,0.4184
2024-08-19,322000,0.3259
2024-08-20,1117000,0.3705
2024-08-21,944000,0.4578
2024-08-22,936000,0.406
2024-08-23,469000,0.3756
2024-08-26,297000,0.3117
2024-08-27,134000,0.235
2024-08-28,120000,0.2916
2024-08-29,161000,0.2842
2024-08-30,254000,0.3193
2024-09-02,246000,0.3074
2024-09-03,245000,0.242
2024-09-04,450000,0.4492
2024-09-05,241000,0.2528
2024-09-06,152000,0.2536
2024-09-09,247000,0.3271
2024-09-10,271000,0.2297
2024-09-11,251000,0.2835
2024-09-12,139000,0.2981
2024-09-13,201000,0.3097
2024-09-16,103000,0.2404
2024-09-18,111000,0.347
2024-09-19,60000,0.1606
2024-09-20,327000,0.1944
2024-09-23,133000,0.1174
2024-09-24,1172000,0.4384
2024-09-25,345000,0.3095
2024-09-26,107000,0.1645
2024-09-27,103000,0.1732
2024-09-30,26000,0.1052
2024-10-01,81000,0.0984
2024-10-04,47000,0.0896
2024-10-07,54000,0.1706
2024-10-08,76000,0.2187
2024-10-09,127000,0.1727
2024-10-11,87000,0.2149
2024-10-14,126000,0.2645
2024-10-15,79000,0.2066
2024-10-16,82000,0.2176
2024-10-17,66000,0.1952
2024-10-18,124000,0.1888
2024-10-21,29000,0.1231
2024-10-22,62000,0.1506
2024-10-23,50000,0.2091
2024-10-24,351000,0.2456
2024-10-25,134000,0.2442
2024-10-28,73000,0.2978
2024-10-29,74000,0.2315
2024-10-30,43000,0.1933
2024-11-01,40000,0.1308
2024-11-04,26000,0.1302
2024-11-05,38000,0.2398
2024-11-06,21000,0.1593
2024-11-07,18000,0.1181
2024-11-08,87000,0.2269
2024-11-11,258000,0.3975
2024-11-12,39000,0.1716
2024-11-13,10000,0.0772
2024-11-14,108000,0.2787
2024-11-15,58000,0.1476
2024-11-18,74000,0.3122
2024-11-19,98000,0.3542
2024-11-20,45000,0.1633
2024-11-21,104000,0.2587
2024-11-22,50000,0.1633
2024-11-25,13000,0.0885
2024-11-26,71000,0.2353
2024-11-27,94000,0.3296
2024-11-28,54000,0.2814
2024-11-29,26000,0.1506
2024-12-02,55000,0.188
2024-12-03,48000,0.08
2024-12-04,25000,0.0781
2024-12-05,40000,0.1767
2024-12-06,14000,0.0833
2024-12-09,40000,0.2064
2024-12-10,35000,0.2379
2024-12-11,61000,0.2728
2024-12-12,11000,0.1079
2024-12-13,58000,0.2132
2024-12-16,40000,0.2848
2024-12-17,140000,0.195
2024-12-18,30000,0.1287
2024-12-19,65000,0.1894
2024-12-20,189000,0.3248
2024-12-23,8000,0.0688
2024-12-24,19000,0.2212
2024-12-25,44000,0.1137
2024-12-26,22000,0.0978
2024-12-27,11000,0.0776
2024-12-30,150000,0.233
2024-12-31,98000,0.2712
2025-01-02,108000,0.2486
2025-01-03,32000,0.127
2025-01-06,51000,0.103
2025-01-07,63000,0.19
2025-01-08,107000,0.3005
2025-01-09,55000,0.2299
2025-01-10,134000,0.1383
