date,day_trade_volume,day_trade_ratio
2018-12-27,639000,0.3163
2018-12-28,4281000,0.3608
2019-01-02,6471000,0.5207
2019-01-03,3061000,0.4103
2019-01-04,1310000,0.3769
2019-01-07,1517000,0.4274
2019-01-08,479000,0.3014
2019-01-09,366000,0.2135
2019-01-10,526000,0.4155
2019-01-11,2228000,0.4601
2019-01-14,540000,0.2975
2019-01-15,244000,0.1952
2019-01-16,418000,0.2507
2019-01-17,176000,0.181
2019-01-18,128000,0.158
2019-01-21,516000,0.2829
2019-01-22,633000,0.3308
2019-01-23,325000,0.2627
2019-01-24,2342000,0.4054
2019-01-25,818000,0.2006
2019-01-28,6544000,0.4851
2019-01-29,649000,0.2588
2019-01-30,475000,0.1455
2019-02-11,189000,0.1425
2019-02-12,116000,0.1037
2019-02-13,224000,0.1341
2019-02-14,152000,0.1521
2019-02-15,664000,0.2257
2019-02-18,175000,0.0999
2019-02-19,140000,0.1549
2019-02-20,65000,0.0671
2019-02-21,47000,0.064
2019-02-22,36000,0.0582
2019-02-25,129000,0.1025
2019-02-26,346000,0.2334
2019-02-27,88000,0.1113
2019-03-04,41000,0.0796
2019-03-05,70000,0.073
2019-03-06,30000,0.0362
2019-03-07,77000,0.0745
2019-03-08,50000,0.0705
2019-03-11,25000,0.0332
2019-03-12,135000,0.2056
2019-03-13,3495000,0.4894
2019-03-14,592000,0.2268
2019-03-15,133000,0.0984
2019-03-18,87000,0.0939
2019-03-19,604000,0.191
2019-03-20,195000,0.0768
2019-03-21,129000,0.1145
2019-03-22,271000,0.0896
2019-03-25,377000,0.1184
2019-03-26,128000,0.156
2019-03-27,36000,0.0729
2019-03-28,114000,0.1285
2019-03-29,222000,0.2046
2019-04-01,255000,0.1659
2019-04-02,122000,0.1685
2019-04-03,44000,0.0857
2019-04-08,64000,0.0759
2019-04-09,25000,0.0472
2019-04-10,2000,0.0057
2019-04-11,34000,0.0627
2019-04-12,40000,0.077
2019-04-15,25000,0.0444
2019-04-16,129000,0.2687
2019-04-17,85000,0.1224
2019-04-18,1684000,0.419
2019-04-19,2359000,0.4781
2019-04-22,311000,0.1863
2019-04-23,125000,0.201
2019-04-24,56000,0.1113
2019-04-25,4000,0.0142
2019-04-26,12000,0.0273
2019-04-29,76000,0.1019
2019-04-30,40000,0.1061
2019-05-02,88000,0.181
2019-05-03,1151000,0.3721
2019-05-06,70000,0.0834
2019-05-07,86000,0.1799
2019-05-08,45000,0.138
2019-05-09,107000,0.1155
2019-05-10,184000,0.144
2019-05-13,169000,0.1102
2019-05-14,73000,0.1448
2019-05-15,106000,0.1847
2019-05-16,33000,0.0991
2019-05-17,52000,0.0477
2019-05-20,112000,0.1623
2019-05-21,31000,0.0809
2019-05-22,13000,0.0483
2019-05-23,15000,0.0492
2019-05-24,28000,0.1056
2019-05-27,17000,0.0452
2019-05-28,41000,0.1165
2019-05-29,5000,0.0575
2019-05-30,12000,0.0458
2019-05-31,7000,0.0213
2019-06-03,0,0.0
2019-06-04,35000,0.1011
2019-06-05,5000,0.0292
2019-06-06,32000,0.07
2019-06-10,3000,0.0222
2019-06-11,18000,0.0783
2019-06-12,8000,0.0567
2019-06-13,4000,0.0385
2019-06-14,5000,0.0279
2019-06-17,10000,0.1031
2019-06-18,20000,0.0371
2019-06-19,7000,0.0203
2019-06-20,37000,0.1265
2019-06-21,17000,0.058
2019-06-24,47000,0.2071
2019-06-25,58000,0.4142
2019-06-26,49000,0.3222
2019-06-27,68000,0.4416
2019-06-28,95000,0.3668
2019-07-01,0,0.0
2019-07-02,13000,0.0681
2019-07-03,0,0.0
2019-07-04,20000,0.1143
2019-07-05,174000,0.1828
2019-07-08,54000,0.1301
2019-07-09,22000,0.0777
2019-07-10,14000,0.0787
2019-07-11,58000,0.1721
2019-07-12,16000,0.1096
2019-07-15,6000,0.0845
2019-07-16,4000,0.0225
2019-07-17,6000,0.0992
2019-07-18,26000,0.1667
2019-07-19,0,0.0
2019-07-22,65000,0.3021
2019-07-23,547000,0.5779
2019-07-24,25000,0.1136
2019-07-25,81000,0.3613
2019-07-26,13000,0.0949
2019-07-29,26000,0.122
2019-07-30,1113000,0.6153
2019-07-31,28000,0.2029
2019-08-01,25000,0.1323
2019-08-02,7000,0.0374
2019-08-05,23000,0.0548
2019-08-06,10000,0.0279
2019-08-07,10000,0.05
2019-08-08,3000,0.0536
2019-08-12,12000,0.0678
2019-08-13,3000,0.0222
2019-08-14,9000,0.1058
2019-08-15,1655000,0.8242
2019-08-16,4000,0.043
2019-08-19,13000,0.0385
2019-08-20,11000,0.0421
2019-08-21,4000,0.0526
2019-08-22,6000,0.1224
2019-08-23,5000,0.0543
2019-08-26,1000,0.0089
2019-08-27,16000,0.1465
2019-08-28,264000,0.6154
2019-08-29,1000,0.0158
2019-08-30,1000,0.0139
2019-09-02,2000,0.0289
2019-09-03,476000,0.6676
2019-09-04,2000,0.0209
2019-09-05,128000,0.2095
2019-09-06,1000,0.0102
2019-09-09,1000,0.013
2019-09-10,12000,0.0769
2019-09-11,9000,0.1874
2019-09-12,0,0.0
2019-09-16,2000,0.0067
2019-09-17,4000,0.0111
2019-09-18,0,0.0
2019-09-19,1000,0.0096
2019-09-20,0,0.0
2019-09-23,188000,0.3864
2019-09-24,3191000,0.5842
2019-09-25,1619000,0.3919
2019-09-26,206000,0.2466
2019-09-27,62000,0.1406
2019-10-01,4000,0.0286
2019-10-02,40000,0.2439
2019-10-03,100000,0.3106
2019-10-04,11000,0.0973
2019-10-07,587000,0.6352
2019-10-08,14000,0.0979
2019-10-09,7000,0.0294
2019-10-14,1118000,0.7374
2019-10-15,16000,0.0593
2019-10-16,5000,0.0504
2019-10-17,5000,0.0746
2019-10-18,3000,0.0303
2019-10-21,0,0.0
2019-10-22,107000,0.3292
2019-10-23,51000,0.2536
2019-10-24,3000,0.0306
2019-10-25,1000,0.0204
2019-10-28,8000,0.1024
2019-10-29,11000,0.0917
2019-10-30,9000,0.072
2019-10-31,13000,0.1566
2019-11-01,11000,0.1317
2019-11-04,19000,0.2065
2019-11-05,48000,0.2143
2019-11-06,5000,0.0791
2019-11-07,40000,0.2837
2019-11-08,18000,0.1593
2019-11-11,6000,0.0882
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,2000,0.0169
2019-11-15,0,0.0
2019-11-18,9000,0.0744
2019-11-19,0,0.0
2019-11-20,3000,0.0803
2019-11-21,21000,0.14
2019-11-22,8000,0.0736
2019-11-25,13000,0.0867
2019-11-26,18000,0.15
2019-11-27,1000,0.0213
2019-11-28,0,0.0
2019-11-29,15000,0.126
2019-12-02,0,0.0
2019-12-03,9000,0.0429
2019-12-04,40000,0.1533
2019-12-05,11000,0.0325
2019-12-06,1000,0.0103
2019-12-09,4000,0.0216
2019-12-10,17000,0.0854
2019-12-11,0,0.0
2019-12-12,24000,0.0784
2019-12-13,6000,0.0308
2019-12-16,10000,0.1219
2019-12-17,14000,0.082
2019-12-18,24000,0.096
2019-12-19,30000,0.1636
2019-12-20,8000,0.0738
2019-12-23,6000,0.028
2019-12-24,11000,0.0356
2019-12-25,6000,0.0427
2019-12-26,0,0.0
2019-12-27,8000,0.0465
2019-12-30,7000,0.0875
2019-12-31,0,0.0
2020-01-02,13000,0.0747
2020-01-03,14000,0.0716
2020-01-06,24000,0.1409
2020-01-07,20000,0.1155
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,2000,0.0101
2020-01-14,13000,0.0935
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,8000,0.0776
2020-01-20,1000,0.0237
2020-01-30,18000,0.0459
2020-01-31,0,0.0
2020-02-03,41000,0.1139
2020-02-04,2000,0.0135
2020-02-05,18000,0.1607
2020-02-06,15000,0.1515
2020-02-07,0,0.0
2020-02-10,3000,0.016
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,1000,0.0498
2020-02-19,2000,0.0278
2020-02-20,3000,0.0508
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,2000,0.0204
2020-02-27,7000,0.0631
2020-03-02,0,0.0
2020-03-03,8000,0.1
2020-03-04,1000,0.0294
2020-03-05,14000,0.0707
2020-03-06,2000,0.0322
2020-03-09,13000,0.0878
2020-03-10,8000,0.0503
2020-03-11,11000,0.0743
2020-03-12,20000,0.0567
2020-03-13,20000,0.0295
2020-03-16,29000,0.1457
2020-03-17,39000,0.0954
2020-03-18,26000,0.0955
2020-03-19,12000,0.0221
2020-03-20,42000,0.117
2020-03-23,11000,0.0999
2020-03-24,5000,0.0775
2020-03-25,11000,0.0858
2020-03-26,2000,0.0206
2020-03-27,7000,0.0686
2020-03-30,10000,0.0704
2020-03-31,3000,0.0294
2020-04-01,6000,0.0566
2020-04-06,4000,0.046
2020-04-07,1000,0.0091
2020-04-08,16000,0.0535
2020-04-09,21000,0.0811
2020-04-10,12000,0.0638
2020-04-13,12000,0.0635
2020-04-14,4000,0.0248
2020-04-15,6000,0.0303
2020-04-16,4000,0.0342
2020-04-17,5000,0.0423
2020-04-20,0,0.0
2020-04-21,9000,0.075
2020-04-22,562000,0.6467
2020-04-23,339000,0.4437
2020-04-24,85000,0.2083
2020-04-27,5000,0.0337
2020-04-28,17000,0.137
2020-04-29,569000,0.5848
2020-04-30,6000,0.0408
2020-05-04,26000,0.1613
2020-05-05,3000,0.0326
2020-05-06,5000,0.082
2020-05-07,1000,0.0074
2020-05-08,2000,0.0301
2020-05-11,3000,0.027
2020-05-12,0,0.0
2020-05-13,354000,0.5108
2020-05-14,8000,0.0309
2020-05-15,2000,0.0116
2020-05-18,1000,0.0133
2020-05-19,4000,0.0519
2020-05-20,0,0.0
2020-05-21,23000,0.108
2020-05-22,7000,0.0449
2020-05-25,2000,0.0333
2021-03-18,1446000,0.2695
2021-03-19,576000,0.23
2021-03-22,668000,0.2105
2021-03-23,682000,0.1933
2021-03-24,752000,0.1883
2021-03-25,936000,0.2784
2021-03-26,293000,0.1686
2021-03-29,5207000,0.4068
2021-03-30,9353000,0.5251
2021-03-31,3590000,0.4736
2021-04-01,4955000,0.4842
2021-04-06,3203000,0.3222
2021-04-07,2287000,0.2323
2021-04-08,563000,0.1738
2021-04-09,956000,0.2221
2021-04-12,398000,0.1448
2021-04-13,1539000,0.3734
2021-04-14,1281000,0.3189
2021-04-15,763000,0.2901
2021-04-16,458000,0.2136
2021-04-19,414000,0.1549
2021-04-20,313000,0.1925
2021-04-21,266000,0.1419
2021-04-22,957000,0.1791
2021-04-23,1619000,0.2919
2021-04-26,2160000,0.3013
2021-04-27,461000,0.1902
2021-04-28,480000,0.2058
2021-04-29,554000,0.2887
2021-05-03,572000,0.2611
2021-05-04,1008000,0.3434
2021-05-05,428000,0.3598
2021-05-06,437000,0.3536
2021-05-07,263000,0.2063
2021-05-10,294000,0.231
2021-05-11,445000,0.2148
2021-05-12,771000,0.2831
2021-05-13,636000,0.2941
2021-05-14,432000,0.3428
2021-05-17,374000,0.2323
2021-05-18,266000,0.1864
2021-05-19,238000,0.3825
2021-05-20,112000,0.2621
2021-05-21,161000,0.2472
2021-05-24,417000,0.3858
2021-05-25,1799000,0.4302
2021-05-26,965000,0.3241
2021-05-27,165000,0.2371
2021-05-28,198000,0.2078
2021-05-31,160000,0.1898
2021-06-01,164000,0.2623
2021-06-02,284000,0.2006
2021-06-03,505000,0.4696
2021-06-04,120000,0.168
2021-06-07,152000,0.2967
2021-06-08,80000,0.204
2021-06-09,71000,0.1853
2021-06-10,317000,0.2699
2021-06-11,70000,0.2051
2021-06-15,73000,0.1143
2021-06-16,109000,0.1256
2021-06-17,119000,0.1396
2021-06-18,721000,0.4971
2021-06-21,127000,0.1352
2021-06-22,101000,0.1588
2021-06-23,524000,0.4999
2021-06-24,81000,0.1784
2021-06-25,107000,0.1731
2021-06-28,701000,0.4095
2021-06-29,78000,0.0783
2021-06-30,72000,0.1408
2021-07-01,97000,0.097
2021-07-02,669000,0.49
2021-07-05,1449000,0.5406
2021-07-06,100000,0.1244
2021-07-07,59000,0.0967
2021-07-08,1699000,0.593
2021-07-09,96000,0.1091
2021-07-12,176000,0.1103
2021-07-13,844000,0.2795
2021-07-14,219000,0.2588
2021-07-15,164000,0.1959
2021-07-16,194000,0.215
2021-07-19,188000,0.1931
2021-07-20,2139000,0.6343
2021-07-21,290000,0.2414
2021-07-22,759000,0.2148
2021-07-23,2977000,0.3718
2021-07-26,1259000,0.4446
2021-07-27,231000,0.1524
2021-07-28,2794000,0.6873
2021-07-29,154000,0.2709
2021-07-30,139000,0.2016
2021-08-02,428000,0.5014
2021-08-03,423000,0.5027
2021-08-04,587000,0.5397
2021-08-05,64000,0.1308
2021-08-06,1636000,0.5003
2021-08-09,296000,0.2284
2021-08-10,242000,0.3402
2021-08-11,166000,0.2207
2021-08-12,116000,0.2897
2021-08-13,125000,0.2621
2021-08-16,350000,0.4503
2021-08-17,29000,0.1094
2021-08-18,63000,0.2038
2021-08-19,29000,0.1111
2021-08-20,42000,0.1747
2021-08-23,27000,0.0801
2021-08-24,52000,0.1688
2021-08-25,57000,0.2402
2021-08-26,181000,0.3328
2021-08-27,52000,0.1639
2021-08-30,19000,0.0913
2021-08-31,31000,0.1219
2021-09-01,115000,0.1761
2021-09-02,54000,0.134
2021-09-03,41000,0.1726
2021-09-06,23000,0.0663
2021-09-07,52000,0.1843
2021-09-08,29000,0.092
2021-09-09,19000,0.0995
2021-09-10,26000,0.1241
2021-09-13,50000,0.1822
2021-09-14,36000,0.1613
2021-09-15,351000,0.5799
2021-09-16,28000,0.212
2021-09-17,12000,0.0588
2021-09-22,35000,0.0902
2021-09-23,51000,0.2611
2021-09-24,19000,0.1393
2021-09-27,5814000,0.7937
