date,day_trade_volume,day_trade_ratio
2021-06-29,173000,0.4104
2021-06-30,93000,0.2808
2021-07-01,92000,0.324
2021-07-02,129000,0.226
2021-07-05,226000,0.3063
2021-07-06,130000,0.3318
2021-07-07,146000,0.3114
2021-07-08,132000,0.2283
2021-07-09,642000,0.4215
2021-07-12,134000,0.3451
2021-07-13,260000,0.3635
2021-07-14,202000,0.3498
2021-07-15,427000,0.2923
2021-07-16,138000,0.3256
2021-07-19,130000,0.3117
2021-07-20,118000,0.1387
2021-07-21,170000,0.2491
2021-07-22,101000,0.1788
2021-07-23,81000,0.2252
2021-07-26,83000,0.1108
2021-07-27,223000,0.2946
2021-07-28,254000,0.2821
2021-07-29,257000,0.3588
2021-07-30,141000,0.3461
2021-08-02,90000,0.3079
2021-08-03,133000,0.2864
2021-08-04,202000,0.3219
2021-08-05,160000,0.2295
2021-08-06,160000,0.4288
2021-08-09,180000,0.4211
2021-08-10,102000,0.3375
2021-08-11,109000,0.3072
2021-08-12,218000,0.378
2021-08-13,212000,0.3208
2021-08-16,158000,0.3702
2021-08-17,68000,0.2397
2021-08-18,150000,0.2811
2021-08-19,370000,0.3765
2021-08-20,400000,0.3394
2021-08-23,184000,0.3321
2021-08-24,207000,0.4117
2021-08-25,106000,0.3217
2021-08-26,122000,0.3323
2021-08-27,41000,0.3091
2021-08-30,132000,0.2484
2021-08-31,120000,0.282
2021-09-01,70000,0.3062
2021-09-02,66000,0.2526
2021-09-03,107000,0.4222
2021-09-06,83000,0.3681
2021-09-07,115000,0.2919
2021-09-08,115000,0.3131
2021-09-09,326000,0.3664
2021-09-10,111000,0.2346
2021-09-13,174000,0.2712
2021-09-14,79000,0.3612
2021-09-15,143000,0.3568
2021-09-16,107000,0.2813
2021-09-17,222000,0.3124
2021-09-22,89000,0.3212
2021-09-23,181000,0.2447
2021-09-24,149000,0.3022
2021-09-27,151000,0.2795
2021-09-28,126000,0.3904
2021-09-29,105000,0.2333
2021-09-30,297000,0.2098
2021-10-01,230000,0.3893
2021-10-04,136000,0.3329
2021-10-05,178000,0.3723
2021-10-06,265000,0.43
2021-10-07,141000,0.2151
2021-10-08,118000,0.2655
2021-10-12,176000,0.3321
2021-10-13,52000,0.2007
2021-10-14,79000,0.2947
2021-10-15,419000,0.3472
2021-10-18,266000,0.3717
2021-10-19,195000,0.2965
2021-10-20,67000,0.2468
2021-10-21,126000,0.3351
2021-10-22,77000,0.2009
2021-10-25,51000,0.2092
2021-10-26,352000,0.2739
2021-10-27,147000,0.2103
2021-10-28,173000,0.2737
2021-10-29,248000,0.3039
2021-11-01,232000,0.276
2021-11-02,197000,0.2595
2021-11-03,298000,0.3761
2021-11-04,510000,0.3738
2021-11-05,291000,0.2803
2021-11-08,525000,0.0871
2021-11-09,658000,0.3874
2021-11-10,318000,0.3238
2021-11-11,232000,0.3554
2021-11-12,202000,0.2494
2021-11-15,287000,0.276
2021-11-16,306000,0.327
2021-11-17,313000,0.2972
2021-11-18,171000,0.2918
2021-11-19,287000,0.3056
2021-11-22,293000,0.2737
2021-11-23,456000,0.38
2021-11-24,141000,0.2336
2021-11-25,127000,0.3232
2021-11-26,133000,0.3569
2021-11-29,194000,0.2887
2021-11-30,445000,0.2767
2021-12-01,162000,0.277
2021-12-02,354000,0.4668
2021-12-03,266000,0.408
2021-12-06,286000,0.3326
2021-12-07,324000,0.4032
2021-12-08,313000,0.2725
2021-12-09,335000,0.2963
2021-12-10,216000,0.3311
2021-12-13,96000,0.2553
2021-12-14,267000,0.3672
2021-12-15,161000,0.3201
2021-12-16,223000,0.228
2021-12-17,109000,0.2825
2021-12-20,140000,0.3214
2021-12-21,153000,0.2524
2021-12-22,227000,0.2986
2021-12-23,182000,0.3664
2021-12-24,63000,0.3585
2021-12-27,73000,0.2766
2021-12-28,130000,0.3556
2021-12-29,65000,0.3197
2021-12-30,40000,0.1831
2022-01-03,104000,0.3106
2022-01-04,181000,0.3029
2022-01-05,130000,0.2362
2022-01-06,224000,0.2645
2022-01-07,244000,0.2641
2022-01-10,260000,0.3195
2022-01-11,284000,0.2613
2022-01-12,199000,0.3781
2022-01-13,144000,0.3479
2022-01-14,261000,0.3903
2022-01-17,175000,0.2806
2022-01-18,89000,0.2236
2022-01-19,336000,0.336
2022-01-20,401000,0.2898
2022-01-21,252000,0.3068
2022-01-24,213000,0.3899
2022-01-25,268000,0.3982
2022-01-26,115000,0.3213
2022-02-07,219000,0.3761
2022-02-08,128000,0.3521
2022-02-09,352000,0.4322
2022-02-10,280000,0.4531
2022-02-11,217000,0.3272
2022-02-14,119000,0.2961
2022-02-15,100000,0.2534
2022-02-16,190000,0.3592
2022-02-17,125000,0.2782
2022-02-18,69000,0.2508
2022-02-21,65000,0.3366
2022-02-22,125000,0.3481
2022-02-23,64000,0.3147
2022-02-24,128000,0.3881
2022-02-25,92000,0.259
2022-03-01,230000,0.2448
2022-03-02,75000,0.1485
2022-03-03,221000,0.3319
2022-03-04,159000,0.3309
2022-03-07,265000,0.3438
2022-03-08,179000,0.238
2022-03-09,215000,0.2544
2022-03-10,205000,0.308
2022-03-11,106000,0.218
2022-03-14,133000,0.2002
2022-03-15,326000,0.3248
2022-03-16,164000,0.2792
2022-03-17,170000,0.2044
2022-03-18,75000,0.1682
2022-03-21,266000,0.0295
2022-03-22,877000,0.4381
2022-03-23,766000,0.3587
2022-03-24,514000,0.3221
2022-03-25,299000,0.3485
2022-03-28,153000,0.1985
2022-03-29,213000,0.3302
2022-03-30,335000,0.2292
2022-03-31,203000,0.2318
2022-04-01,250000,0.2886
2022-04-06,126000,0.3674
2022-04-07,291000,0.3619
2022-04-08,274000,0.305
2022-04-11,529000,0.4492
2022-04-12,152000,0.3703
2022-04-13,141000,0.4381
2022-04-14,99000,0.2487
2022-04-15,93000,0.3348
2022-04-18,59000,0.4285
2022-04-19,110000,0.2893
2022-04-20,277000,0.3454
2022-04-21,154000,0.2412
2022-04-22,203000,0.2322
2022-04-25,147000,0.2926
2022-04-26,178000,0.2667
2022-04-27,219000,0.2379
2022-04-28,308000,0.3701
2022-04-29,179000,0.2871
2022-05-03,133000,0.3591
2022-05-04,407000,0.5087
2022-05-05,184000,0.3569
2022-05-06,184000,0.3647
2022-05-09,133000,0.2005
2022-05-10,211000,0.2403
2022-05-11,207000,0.3039
2022-05-12,226000,0.3631
2022-05-13,320000,0.3385
2022-05-16,326000,0.4874
2022-05-17,211000,0.3678
2022-05-18,116000,0.2994
2022-05-19,191000,0.4389
2022-05-20,270000,0.4379
2022-05-23,162000,0.3714
2022-05-24,331000,0.4089
2022-05-25,268000,0.4039
2022-05-26,676000,0.3204
2022-05-27,676000,0.4203
2022-05-30,338000,0.2722
2022-05-31,681000,0.3573
2022-06-01,307000,0.2658
2022-06-02,248000,0.3904
2022-06-06,198000,0.2537
2022-06-07,205000,0.2935
2022-06-08,198000,0.3671
2022-06-09,122000,0.2507
2022-06-10,139000,0.3777
2022-06-13,337000,0.398
2022-06-14,160000,0.1505
2022-06-15,104000,0.1128
2022-06-16,149000,0.1632
2022-06-17,247000,0.1663
2022-06-20,213000,0.2729
2022-06-21,293000,0.3112
2022-06-22,216000,0.3916
2022-06-23,192000,0.3587
2022-06-24,94000,0.1817
2022-06-27,284000,0.3803
2022-06-28,149000,0.3074
2022-06-29,218000,0.3145
2022-06-30,383000,0.3008
2022-07-01,509000,0.382
2022-07-04,291000,0.2484
2022-07-05,189000,0.2388
2022-07-06,367000,0.3002
2022-07-07,357000,0.3501
2022-07-08,280000,0.2798
2022-07-11,633000,0.5178
2022-07-12,307000,0.4792
2022-07-13,263000,0.4646
2022-07-14,162000,0.259
2022-07-15,213000,0.2411
2022-07-18,214000,0.3426
2022-07-19,156000,0.3113
2022-07-20,186000,0.2894
2022-07-21,191000,0.2846
2022-07-22,119000,0.2883
2022-07-25,59000,0.1845
2022-07-26,163000,0.3455
2022-07-27,157000,0.25
2022-07-28,346000,0.4515
2022-07-29,136000,0.3639
2022-08-01,115000,0.3671
2022-08-02,284000,0.4148
2022-08-03,1055000,0.5065
2022-08-04,574000,0.3706
2022-08-05,280000,0.2679
2022-08-08,122000,0.4025
2022-08-09,201000,0.47
2022-08-10,136000,0.2988
2022-08-11,131000,0.248
2022-08-12,100000,0.294
2022-08-15,214000,0.2779
2022-08-16,285000,0.3679
2022-08-17,178000,0.4152
2022-08-18,146000,0.3219
2022-08-19,120000,0.3085
2022-08-22,115000,0.2426
2022-08-23,93000,0.2445
2022-08-24,386000,0.3933
2022-08-25,372000,0.4328
2022-08-26,270000,0.4003
2022-08-29,178000,0.4097
2022-08-30,109000,0.2906
2022-08-31,87000,0.2105
2022-09-01,186000,0.3297
2022-09-02,137000,0.2703
2022-09-05,275000,0.3348
2022-09-06,81000,0.2693
2022-09-07,87000,0.2364
2022-09-08,161000,0.2304
2022-09-12,284000,0.2336
2022-09-13,203000,0.2812
2022-09-14,137000,0.3957
2022-09-15,185000,0.2873
2022-09-16,85000,0.2841
2022-09-19,106000,0.3825
2022-09-20,95000,0.234
2022-09-21,206000,0.4324
2022-09-22,120000,0.3181
2022-09-23,143000,0.177
2022-09-26,180000,0.2902
2022-09-27,317000,0.389
2022-09-28,408000,0.3422
2022-09-29,609000,0.4118
2022-09-30,448000,0.3985
2022-10-03,232000,0.2935
2022-10-04,602000,0.3897
2022-10-05,427000,0.337
2022-10-06,289000,0.3155
2022-10-07,144000,0.3566
2022-10-11,424000,0.4866
2022-10-12,212000,0.3344
2022-10-13,187000,0.2693
2022-10-14,499000,0.3842
2022-10-17,688000,0.3436
2022-10-18,602000,0.3683
2022-10-19,409000,0.3948
2022-10-20,550000,0.2046
2022-10-21,561000,0.4144
2022-10-24,249000,0.3602
2022-10-25,220000,0.2927
2022-10-26,407000,0.3355
2022-10-27,95000,0.0904
2022-10-28,1398000,0.3947
2022-10-31,559000,0.4031
2022-11-01,790000,0.4501
2022-11-02,2015000,0.6051
2022-11-03,1982000,0.4663
2022-11-04,1425000,0.5962
2022-11-07,986000,0.4485
2022-11-08,438000,0.3058
2022-11-09,802000,0.399
2022-11-10,1006000,0.3807
2022-11-11,1000000,0.3729
2022-11-14,902000,0.3716
2022-11-15,586000,0.306
2022-11-16,571000,0.3712
2022-11-17,397000,0.3865
2022-11-18,383000,0.3609
2022-11-21,287000,0.3019
2022-11-22,717000,0.3349
2022-11-23,470000,0.3923
2022-11-24,192000,0.2821
2022-11-25,232000,0.2424
2022-11-28,173000,0.2393
2022-11-29,280000,0.3528
2022-11-30,173000,0.2124
2022-12-01,377000,0.3244
2022-12-02,395000,0.3047
2022-12-05,431000,0.3603
2022-12-06,240000,0.2422
2022-12-07,296000,0.3798
2022-12-08,314000,0.4793
2022-12-09,612000,0.4505
2022-12-12,262000,0.3018
2022-12-13,275000,0.2607
2022-12-14,210000,0.1969
2022-12-15,561000,0.3394
2022-12-16,159000,0.2119
2022-12-19,458000,0.3278
2022-12-20,423000,0.379
2022-12-21,222000,0.2337
2022-12-22,414000,0.3256
2022-12-23,203000,0.296
2022-12-26,164000,0.4544
2022-12-27,80000,0.3387
2022-12-28,216000,0.334
2022-12-29,221000,0.3992
2022-12-30,175000,0.4485
2023-01-03,129000,0.3684
2023-01-04,159000,0.3449
2023-01-05,1391000,0.4413
2023-01-06,517000,0.3365
2023-01-09,519000,0.3427
2023-01-10,993000,0.4433
2023-01-11,506000,0.3137
2023-01-12,502000,0.3596
2023-01-13,429000,0.4017
2023-01-16,349000,0.4779
2023-01-17,109000,0.222
2023-01-30,548000,0.2622
2023-01-31,611000,0.2597
2023-02-01,314000,0.2294
2023-02-02,1060000,0.3487
2023-02-03,688000,0.3958
2023-02-06,578000,0.4433
2023-02-07,381000,0.3412
2023-02-08,452000,0.3731
2023-02-09,369000,0.3086
2023-02-10,294000,0.282
2023-02-13,191000,0.1698
2023-02-14,190000,0.2621
2023-02-15,239000,0.3744
2023-02-16,358000,0.4092
2023-02-17,151000,0.3671
2023-02-20,84000,0.2782
2023-02-21,358000,0.3245
2023-02-22,238000,0.235
2023-02-23,1160000,0.3645
2023-02-24,2278000,0.4031
2023-03-01,1004000,0.3386
2023-03-02,924000,0.4839
2023-03-03,525000,0.4301
2023-03-06,527000,0.3644
2023-03-07,417000,0.3304
2023-03-08,294000,0.2824
2023-03-09,690000,0.322
2023-03-10,307000,0.3305
2023-03-13,553000,0.3704
2023-03-14,315000,0.385
2023-03-15,429000,0.3855
2023-03-16,709000,0.4611
2023-03-17,921000,0.366
2023-03-20,953000,0.4399
2023-03-21,1909000,0.5351
2023-03-22,1540000,0.3747
2023-03-23,1373000,0.4425
2023-03-24,1128000,0.3617
2023-03-27,567000,0.3166
2023-03-28,381000,0.2635
2023-03-29,394000,0.2097
2023-03-30,1263000,0.4231
2023-03-31,1033000,0.4938
2023-04-06,926000,0.4648
2023-04-07,812000,0.5576
2023-04-10,1945000,0.4834
2023-04-11,1171000,0.4855
2023-04-12,682000,0.441
2023-04-13,1402000,0.412
2023-04-14,747000,0.4418
2023-04-17,528000,0.4735
2023-04-18,746000,0.4192
