date,day_trade_volume,day_trade_ratio
2016-12-06,0,0.0
2016-12-07,1000,0.0172
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,7000,0.0574
2016-12-13,1000,0.0286
2016-12-14,0,0.0
2016-12-15,1000,0.0217
2016-12-16,0,0.0
2016-12-19,2000,0.0053
2016-12-20,0,0.0
2016-12-21,4000,0.0153
2016-12-22,5000,0.0781
2016-12-23,0,0.0
2016-12-26,1000,0.0132
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,2000,0.0738
2017-01-06,0,0.0
2017-01-09,1000,0.0146
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,5000,0.2172
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,6000,0.0923
2017-02-07,0,0.0
2017-02-08,1000,0.0268
2017-02-09,0,0.0
2017-02-10,33000,0.0534
2017-02-13,67000,0.1018
2017-02-14,15000,0.0649
2017-02-15,4000,0.0303
2017-02-16,40000,0.202
2017-02-17,9000,0.1084
2017-02-20,2000,0.0233
2017-02-21,5000,0.0342
2017-02-22,1000,0.0145
2017-02-23,19000,0.1173
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,2000,0.0351
2017-03-09,2000,0.0408
2017-03-10,11000,0.0534
2017-03-13,2000,0.02
2017-03-14,22000,0.0705
2017-03-15,6000,0.0395
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,7000,0.0461
2017-03-21,52000,0.1149
2017-03-22,47000,0.0286
2017-03-23,0,0.0
2017-03-24,733000,0.1979
2017-03-27,180000,0.1652
2017-03-28,73000,0.0841
2017-03-29,71000,0.1305
2017-03-30,27000,0.1034
2017-03-31,43000,0.125
2017-04-05,22000,0.0405
2017-04-06,2013000,0.3226
2017-04-07,200000,0.0995
2017-04-10,63000,0.078
2017-04-11,51000,0.0627
2017-04-12,30000,0.0882
2017-04-13,95000,0.1391
2017-04-14,31000,0.0514
2017-04-17,34000,0.0353
2017-04-18,32000,0.0706
2017-04-19,10000,0.0367
2017-04-20,8000,0.0346
2017-04-21,1000,0.0093
2017-04-24,3000,0.028
2017-04-25,22000,0.0837
2017-04-26,2000,0.0154
2017-04-27,0,0.0
2017-04-28,2000,0.015
2017-05-02,1000,0.0041
2017-05-03,11000,0.0621
2017-05-04,81000,0.1787
2017-05-05,4000,0.046
2017-05-08,0,0.0
2017-05-09,48000,0.1935
2017-05-10,1656000,0.4276
2017-05-11,194000,0.1843
2017-05-12,13000,0.0247
2017-05-15,1001000,0.297
2017-05-16,126000,0.1541
2017-05-17,87000,0.1234
2017-05-18,50000,0.1323
2017-05-19,2000,0.0106
2017-05-22,0,0.0
2017-05-23,38000,0.0725
2017-05-24,1165000,0.2516
2017-05-25,3449000,0.486
2017-05-26,249000,0.1951
2017-05-31,813000,0.3347
2017-06-01,262000,0.2348
2017-06-02,4189000,0.46
2017-06-05,810000,0.2771
2017-06-06,314000,0.1886
2017-06-07,226000,0.1123
2017-06-08,344000,0.2746
2017-06-09,205000,0.1739
2017-06-12,141000,0.1312
2017-06-13,177000,0.323
2017-06-14,105000,0.1228
2017-06-15,585000,0.2412
2017-06-16,4222000,0.5111
2017-06-19,877000,0.3854
2017-06-20,1385000,0.4243
2017-06-21,156000,0.2182
2017-06-22,3321000,0.4314
2017-06-23,857000,0.2985
2017-06-26,255000,0.17
2017-06-27,1977000,0.4051
2017-06-28,208000,0.1918
2017-06-29,177000,0.1754
2017-06-30,97000,0.1741
2017-07-03,54000,0.1029
2017-07-04,20000,0.0567
2017-07-05,27000,0.039
2017-07-06,76000,0.2667
2017-07-07,34000,0.1205
2017-07-10,15000,0.0707
2017-07-11,352000,0.3215
2017-07-12,75000,0.1865
2017-07-13,36000,0.1129
2017-07-14,163000,0.1913
2017-07-17,20000,0.066
2017-07-18,6000,0.0225
2017-07-19,39000,0.1261
2017-07-20,17000,0.0409
2017-07-21,2137000,0.3319
2017-07-24,906000,0.2352
2017-07-25,110000,0.0549
2017-07-26,159000,0.0569
2017-07-27,248000,0.1918
2017-07-28,85000,0.0806
2017-07-31,77000,0.1192
2017-08-01,88000,0.0699
2017-08-02,70000,0.09
2017-08-03,7000,0.0133
2017-08-04,119000,0.1087
2017-08-07,148000,0.0834
2017-08-08,457000,0.1394
2017-08-09,167000,0.1118
2017-08-10,200000,0.1155
2017-08-11,267000,0.1821
2017-08-14,226000,0.2058
2017-08-15,147000,0.1505
2017-08-16,74000,0.1878
2017-08-17,202000,0.226
2017-08-18,33000,0.0997
2017-08-21,438000,0.1415
2017-08-22,190000,0.1766
2017-08-23,146000,0.1563
2017-08-24,4055000,0.31
2017-08-25,2600000,0.2032
2017-08-28,584000,0.1349
2017-08-29,231000,0.1796
2017-08-30,171000,0.1706
2017-08-31,56000,0.0574
2017-09-01,45000,0.0421
2017-09-04,65000,0.0528
2017-09-05,1537000,0.199
2017-09-06,702000,0.1785
2017-09-07,4297000,0.2989
2017-09-08,4491000,0.3955
2017-09-11,6671000,0.3924
2017-09-12,1915000,0.2448
2017-09-13,4343000,0.4213
2017-09-14,3193000,0.3808
2017-09-15,1127000,0.2764
2017-09-18,852000,0.2628
2017-09-19,800000,0.1518
2017-09-20,362000,0.1876
2017-09-21,371000,0.175
2017-09-22,290000,0.173
2017-09-25,171000,0.1013
2017-09-26,192000,0.1707
2017-09-27,133000,0.1384
2017-09-28,1373000,0.3497
2017-09-29,269000,0.1774
2017-10-02,766000,0.1987
2017-10-03,2913000,0.3659
2017-10-05,396000,0.2017
2017-10-06,639000,0.2752
2017-10-11,336000,0.1063
2017-10-12,594000,0.2465
2017-10-13,226000,0.109
2017-10-16,247000,0.1596
2017-10-17,266000,0.1292
2017-10-18,253000,0.1004
2017-10-19,171000,0.1351
2017-10-20,139000,0.1424
2017-10-23,39000,0.0892
2017-10-24,25000,0.0504
2017-10-25,180000,0.1439
2017-10-26,52000,0.0967
2017-10-27,242000,0.1923
2017-10-30,64000,0.077
2017-10-31,121000,0.1711
2017-11-01,78000,0.1574
2017-11-02,129000,0.0985
2017-11-03,77000,0.1415
2017-11-06,41000,0.0476
2017-11-07,163000,0.0885
2017-11-08,81000,0.0727
2017-11-09,91000,0.0748
2017-11-10,88000,0.1158
2017-11-13,108000,0.0755
2017-11-14,70000,0.0495
2017-11-15,64000,0.1046
2017-11-16,92000,0.1149
2017-11-17,44000,0.0943
2017-11-20,131000,0.0705
2017-11-21,72000,0.076
2017-11-22,107000,0.1408
2017-11-23,31000,0.0844
2017-11-24,99000,0.1606
2017-11-27,59000,0.0868
2017-11-28,78000,0.0785
2017-11-29,108000,0.1346
2017-11-30,14000,0.0326
2017-12-01,94000,0.0812
2017-12-04,7000,0.023
2017-12-05,30000,0.0379
2017-12-06,4000,0.0063
2017-12-07,23000,0.123
2017-12-08,87000,0.1238
2017-12-11,146000,0.2508
2017-12-12,11000,0.0476
2017-12-13,19000,0.0565
2017-12-14,120000,0.1651
2017-12-15,1000,0.0027
2017-12-18,2000,0.0054
2017-12-19,11000,0.0285
2017-12-20,0,0.0
2017-12-21,1000,0.0072
2017-12-22,0,0.0
2017-12-25,7000,0.0307
2017-12-26,37000,0.0311
2017-12-27,2000,0.0047
2017-12-28,2000,0.0168
2017-12-29,58000,0.0674
2018-01-02,160000,0.0779
2018-01-03,322000,0.1201
2018-01-04,33000,0.0471
2018-01-05,63000,0.075
2018-01-08,55000,0.1075
2018-01-09,149000,0.1331
2018-01-10,8000,0.0219
2018-01-11,6000,0.0395
2018-01-12,8000,0.0244
2018-01-15,70000,0.1414
2018-01-16,157000,0.155
2018-01-17,21000,0.0485
2018-01-18,15000,0.0281
2018-01-19,158000,0.2837
2018-01-22,101000,0.1161
2018-01-23,33000,0.059
2018-01-24,11000,0.0164
2018-01-25,8000,0.0183
2018-01-26,1000,0.0021
2018-01-29,44000,0.0959
2018-01-30,1000,0.0064
2018-01-31,10000,0.046
2018-02-01,10000,0.0617
2018-02-02,8000,0.0449
2018-02-05,25000,0.0572
2018-02-06,24000,0.0208
2018-02-07,85000,0.2237
2018-02-08,9000,0.0881
2018-02-09,26000,0.0699
2018-02-12,43000,0.0979
2018-02-21,0,0.0
2018-02-22,31000,0.0967
2018-02-23,11000,0.078
2018-02-26,9000,0.0206
2018-02-27,0,0.0
2018-03-01,1000,0.0104
2018-03-02,20000,0.0443
2018-03-05,27000,0.0445
2018-03-06,7000,0.0363
2018-03-07,5000,0.012
2018-03-08,16000,0.0378
2018-03-09,16000,0.0393
2018-03-12,89000,0.1393
2018-03-13,52000,0.0705
2018-03-14,5000,0.0052
2018-03-15,4000,0.0154
2018-03-16,54000,0.1013
2018-03-19,39000,0.0467
2018-03-20,3000,0.0165
2018-03-21,63000,0.0922
2018-03-22,18000,0.0692
2018-03-23,48000,0.0906
2018-03-26,137000,0.2542
2018-03-27,31000,0.0634
2018-03-28,10000,0.0338
2018-03-29,72000,0.0825
2018-03-30,12000,0.0369
2018-04-02,2000,0.0196
2018-04-03,9000,0.0711
2018-04-09,9000,0.1011
2018-04-10,2000,0.0087
2018-04-11,10000,0.026
2018-04-12,33000,0.071
2018-04-13,11000,0.0449
2018-04-16,18000,0.0928
2018-04-17,2000,0.0068
2018-04-18,2000,0.0067
2018-04-19,2000,0.0129
2018-04-20,10000,0.0469
2018-04-23,499000,0.5749
2018-04-24,20000,0.058
2018-04-25,4000,0.0068
2018-04-26,16000,0.0248
2018-04-27,4000,0.0357
2018-04-30,1000,0.0053
2018-05-02,41000,0.0954
2018-05-03,104000,0.1078
2018-05-04,84000,0.0924
2018-05-07,0,0.0
2018-05-08,15000,0.0607
2018-05-09,18000,0.0398
2018-05-10,2000,0.0086
2018-05-11,13000,0.0332
2018-05-14,0,0.0
2018-05-15,3000,0.0226
2018-05-16,1000,0.0103
2018-05-17,5000,0.0412
2018-05-18,28000,0.0664
2018-05-21,3000,0.0088
2018-05-22,10000,0.0382
2018-05-23,0,0.0
2018-05-24,7000,0.0314
2018-05-25,0,0.0
2018-05-28,1000,0.0111
2018-05-29,0,0.0
2018-05-30,1000,0.0074
2018-05-31,1000,0.0095
2018-06-01,3000,0.0375
2018-06-04,0,0.0
2018-06-05,6000,0.0472
2018-06-06,0,0.0
2018-06-07,72000,0.0946
2018-06-08,26000,0.0758
2018-06-11,23000,0.0579
2018-06-12,5000,0.0318
2018-06-13,10000,0.036
2018-06-14,1000,0.0031
2018-06-15,5000,0.0472
2018-06-19,12000,0.037
2018-06-20,4000,0.0197
2018-06-21,8000,0.0385
2018-06-22,10581000,0.7576
2018-06-25,496000,0.2503
2018-06-26,52000,0.0537
2018-06-27,14000,0.0473
2018-06-28,5000,0.0294
2018-06-29,2000,0.0085
2018-07-02,3000,0.0149
2018-07-03,2000,0.007
2018-07-04,7000,0.0258
2018-07-05,13000,0.0514
2018-07-06,1000,0.0034
2018-07-09,3000,0.0402
2018-07-10,41000,0.1297
2018-07-11,8000,0.0516
2018-07-12,4000,0.0109
2018-07-13,7000,0.0205
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,38000,0.2585
2018-07-19,56000,0.1397
2018-07-20,0,0.0
2018-07-23,12000,0.0511
2018-07-24,37000,0.1271
2018-07-25,0,0.0
2018-07-26,6000,0.0261
2018-07-27,49000,0.0665
2018-07-30,4000,0.0171
2018-07-31,4000,0.046
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,3000,0.0178
2018-08-07,4000,0.0261
2018-08-08,23000,0.0217
2018-08-09,28000,0.0586
2018-08-10,0,0.0
2018-08-13,6000,0.0093
2018-08-14,15000,0.1705
2018-08-15,3000,0.05
2018-08-16,4000,0.0513
2018-08-17,4000,0.003
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,2000,0.0217
2018-08-23,3000,0.0435
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.0139
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,1000,0.0074
2018-09-10,2000,0.0107
2018-09-11,1000,0.025
2018-09-12,3000,0.0682
2018-09-13,1000,0.05
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,4000,0.058
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,14000,0.1125
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,4000,0.1
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,6000,0.0811
2018-10-09,2000,0.0194
2018-10-11,30000,0.0607
2018-10-12,144000,0.2278
2018-10-15,7000,0.0999
2018-10-16,1000,0.0141
2018-10-17,0,0.0
2018-10-18,3000,0.0667
2018-10-19,3000,0.0345
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,11000,0.1375
2018-10-26,1000,0.0105
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,12000,0.1277
2018-11-01,6000,0.0092
2018-11-02,8000,0.1311
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,16000,0.1882
2018-11-08,0,0.0
2018-11-09,5000,0.1471
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,2000,0.0302
2018-11-16,0,0.0
2018-11-19,10000,0.177
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,2000,0.0571
2018-11-23,1000,0.0312
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,18000,0.1622
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,5000,0.0442
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,2000,0.0106
2018-12-19,2000,0.0121
2018-12-20,2000,0.0083
2018-12-21,0,0.0
2018-12-24,1000,0.004
2018-12-25,0,0.0
2018-12-26,1000,0.0154
2018-12-27,1000,0.0057
2018-12-28,0,0.0
2019-01-02,1000,0.0027
2019-01-03,4000,0.0153
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,2000,0.0179
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,5000,0.0113
2019-01-16,1000,0.0145
2019-01-17,12000,0.1
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,5000,0.0943
2019-01-24,3000,0.0089
2019-01-25,14000,0.0757
2019-01-28,16000,0.0904
2019-01-29,0,0.0
2019-01-30,1000,0.2
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,16000,0.1006
2019-02-18,2000,0.0132
2019-02-19,27000,0.0415
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,398000,0.6378
2019-02-27,8000,0.0552
2019-03-04,4000,0.0294
2019-03-05,1000,0.0435
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,6000,0.0663
2019-03-11,1000,0.0244
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,409000,0.5665
2019-03-15,31000,0.125
2019-03-18,4000,0.0132
2019-03-19,1000,0.0042
2019-03-20,4000,0.0523
2019-03-21,166000,0.415
2019-03-22,43000,0.1453
2019-03-25,0,0.0
2019-03-26,5000,0.0735
2019-03-27,2000,0.0298
2019-03-28,0,0.0
2019-03-29,3000,0.0208
2019-04-01,0,0.0
2019-04-02,1000,0.0077
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,9000,0.0514
2019-04-10,66000,0.0755
2019-04-11,12000,0.0221
2019-04-12,25000,0.1184
2019-04-15,3000,0.009
2019-04-16,373000,0.2368
2019-04-17,75000,0.1609
2019-04-18,85000,0.0849
2019-04-19,11000,0.0259
2019-04-22,13000,0.0836
2019-04-23,7000,0.0582
2019-04-24,18000,0.0807
2019-04-25,4000,0.032
2019-04-26,50000,0.1428
2019-04-29,1000,0.0057
2019-04-30,0,0.0
2019-05-02,25000,0.1488
2019-05-03,2000,0.0367
2019-05-06,8000,0.0402
2019-05-07,4000,0.018
2019-05-08,2000,0.0111
2019-05-09,3000,0.0261
2019-05-10,3000,0.0337
2019-05-13,2000,0.0146
2019-05-14,0,0.0
2019-05-15,5000,0.0431
2019-05-16,1000,0.027
2019-05-17,24000,0.1363
2019-05-20,5000,0.102
2019-05-21,0,
2019-05-22,80000,0.2192
2019-05-23,7000,0.0409
2019-05-24,57000,0.1373
2019-05-27,5000,0.0286
2019-05-28,6000,0.0682
2019-05-29,5000,0.3571
2019-05-30,0,0.0
2019-05-31,3000,0.0469
2019-06-03,6000,0.1622
2019-06-04,1000,0.0072
2019-06-05,3000,0.0097
2019-06-06,0,0.0
2019-06-10,1000,0.005
2019-06-11,1000,0.007
2019-06-12,0,0.0
2019-06-13,14000,0.112
2019-06-14,1000,0.02
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,9000,0.0439
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,21000,0.0259
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.0175
2019-07-01,2000,0.0114
2019-07-02,1000,0.0213
2019-07-03,0,0.0
2019-07-04,7000,0.0958
2019-07-05,1000,0.0104
2019-07-08,1000,0.0116
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,2000,0.0156
2019-07-16,0,0.0
2019-07-17,1000,0.0038
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,3000,0.0144
2019-07-23,0,0.0
2019-07-24,10000,0.0685
2019-07-25,4000,0.0333
2019-07-26,0,0.0
2019-07-29,1000,0.0233
2019-07-30,2000,0.0312
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,1000,0.0192
2019-08-12,0,0.0
2019-08-13,3000,0.0385
2019-08-14,5000,0.0641
2019-08-15,0,0.0
2019-08-16,1000,0.0038
2019-08-19,1000,0.0323
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,2000,0.011
2019-08-23,0,0.0
2019-08-26,4000,0.1111
2019-08-27,111000,0.3881
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,26000,0.208
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,2000,0.0073
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,12000,0.0429
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,1000,0.0167
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,132000,0.4314
2019-10-17,993000,0.7862
2019-10-18,2000,0.0247
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,1000,0.0526
2019-11-14,0,0.0
2019-11-15,4000,0.0727
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,4000,0.054
2019-11-21,0,0.0
2019-11-22,1000,0.0255
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,5000,0.0292
2019-12-11,0,0.0
2019-12-12,9000,0.05
2019-12-13,4000,0.0348
2019-12-16,54000,0.0857
2019-12-17,2000,0.0104
2019-12-18,70000,0.1368
2019-12-19,4000,0.0247
2019-12-20,3000,0.0084
2019-12-23,2000,0.0147
2019-12-24,0,0.0
2019-12-25,12000,0.12
2019-12-26,0,0.0
2019-12-27,10000,0.0625
2019-12-30,1000,0.0056
2019-12-31,18000,0.0288
2020-01-02,20000,0.0279
2020-01-03,8000,0.0171
2020-01-06,72000,0.0784
2020-01-07,3000,0.0042
2020-01-08,0,0.0
2020-01-09,4000,0.0055
2020-01-10,2000,0.0048
2020-01-13,0,0.0
2020-01-14,1000,0.0018
2020-01-15,5000,0.0079
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,29000,0.0248
2020-01-30,5000,0.013
2020-01-31,3000,0.0225
2020-02-03,33000,0.1022
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,3000,0.0297
2020-02-10,9000,0.0643
2020-02-11,4000,0.0553
2020-02-12,2000,0.0182
2020-02-13,251000,0.2271
2020-02-14,107000,0.0693
2020-02-17,5000,0.0033
2020-02-18,26000,0.015
2020-02-19,4000,0.0035
2020-02-20,1471000,0.4396
2020-02-21,65000,0.106
