date,day_trade_volume,day_trade_ratio
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,6000,0.0645
2016-06-16,7000,0.042
2016-06-17,27000,0.0595
2016-06-20,20000,0.1371
2016-06-21,10000,0.0397
2016-06-22,36000,0.12
2016-06-23,10000,0.1333
2016-06-24,1000,0.0038
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,203000,0.2282
2016-06-30,156000,0.201
2016-07-01,16000,0.0594
2016-07-04,12000,0.1263
2016-07-05,0,0.0
2016-07-06,5000,0.0562
2016-07-07,67000,0.1489
2016-07-11,117000,0.1542
2016-07-12,6000,0.0217
2016-07-13,0,0.0
2016-07-14,31000,0.0878
2016-07-15,1000,0.0046
2016-07-18,1000,0.0085
2016-07-19,333000,0.2084
2016-07-20,227000,0.1505
2016-07-21,48000,0.0716
2016-07-22,11000,0.044
2016-07-25,31000,0.0968
2016-07-26,53000,0.1045
2016-07-27,21000,0.0695
2016-07-28,9000,0.0328
2016-07-29,3000,0.028
2016-08-01,5000,0.0388
2016-08-02,9000,0.0413
2016-08-03,7000,0.0389
2016-08-04,2000,0.009
2016-08-05,7000,0.1014
2016-08-08,2000,0.023
2016-08-09,21000,0.12
2016-08-10,13000,0.0225
2016-08-11,35000,0.0662
2016-08-12,2000,0.0111
2016-08-15,12000,0.0307
2016-08-16,6000,0.0576
2016-08-17,12000,0.0347
2016-08-18,19000,0.0522
2016-08-19,14000,0.0649
2016-08-22,4000,0.1379
2016-08-23,1000,0.0106
2016-08-24,1000,0.0127
2016-08-25,4000,0.0231
2016-08-26,2000,0.0156
2016-08-29,0,0.0
2016-08-30,22000,0.084
2016-08-31,34000,0.0565
2016-09-01,29000,0.0487
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,2000,0.007
2016-09-09,0,0.0
2016-09-12,48000,0.0631
2016-09-13,41000,0.0661
2016-09-14,11000,0.0297
2016-09-19,7000,0.015
2016-09-20,5000,0.0155
2016-09-21,0,0.0
2016-09-22,8000,0.0315
2016-09-23,11000,0.0521
2016-09-26,10000,0.0416
2016-09-29,0,0.0
2016-09-30,1000,0.0043
2016-10-03,0,0.0
2016-10-04,47000,0.0726
2016-10-05,6000,0.0146
2016-10-06,223000,0.1469
2016-10-07,55000,0.1238
2016-10-11,39000,0.0907
2016-10-12,6000,0.0429
2016-10-13,0,0.0
2016-10-14,1000,0.0056
2016-10-17,6000,0.0476
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,2000,0.01
2016-10-21,0,0.0
2016-10-24,45000,0.0908
2016-10-25,3000,0.0142
2016-10-26,0,0.0
2016-10-27,3000,0.0127
2016-10-28,125000,0.1153
2016-10-31,0,0.0
2016-11-01,17000,0.1357
2016-11-02,5000,0.0227
2016-11-03,3000,0.0056
2016-11-04,29000,0.0767
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,13000,0.0318
2016-11-10,12000,0.129
2016-11-11,5000,0.045
2016-11-14,5000,0.0494
2016-11-15,5000,0.0395
2016-11-16,5000,0.042
2016-11-17,52000,0.319
2016-11-18,11000,0.0203
2016-11-21,23000,0.0489
2016-11-22,1000,0.0063
2016-11-23,28000,0.0343
2016-11-24,690000,0.1945
2016-11-25,133000,0.0699
2016-11-28,332000,0.1243
2016-11-29,23000,0.0277
2016-11-30,94000,0.0987
2016-12-01,21000,0.0342
2016-12-02,13000,0.0349
2016-12-05,18000,0.0508
2016-12-06,0,0.0
2016-12-07,18000,0.0193
2016-12-08,57000,0.0828
2016-12-09,307000,0.1029
2016-12-12,877000,0.2337
2016-12-13,36000,0.0276
2016-12-14,208000,0.1027
2016-12-15,28000,0.0353
2016-12-16,42000,0.0398
2016-12-19,14000,0.0131
2016-12-20,51000,0.0374
2016-12-21,56000,0.0409
2016-12-22,266000,0.1075
2016-12-23,86000,0.0914
2016-12-26,28000,0.0297
2016-12-27,17000,0.0609
2016-12-28,27000,0.0599
2016-12-29,0,0.0
2016-12-30,1000,0.0033
2017-01-03,15000,0.0555
2017-01-04,16000,0.0431
2017-01-05,89000,0.1667
2017-01-06,239000,0.4186
2017-01-09,0,0.0
2017-01-10,63000,0.179
2017-01-11,26000,0.0939
2017-01-12,146000,0.275
2017-01-13,443000,0.452
2017-01-16,20000,0.0971
2017-01-17,0,0.0
2017-01-18,2000,0.005
2017-01-19,0,0.0
2017-01-20,7000,0.0217
2017-01-23,0,0.0
2017-01-24,2000,0.008
2017-02-02,5000,0.0184
2017-02-03,713000,0.5278
2017-02-06,11000,0.03
2017-02-07,2000,0.0068
2017-02-08,8000,0.0189
2017-02-09,618000,0.3441
2017-02-10,6000,0.0115
2017-02-13,26000,0.0647
2017-02-14,16000,0.0228
2017-02-15,41000,0.101
2017-02-16,1000,0.007
2017-02-17,49000,0.0952
2017-02-20,1000,0.0031
2017-02-21,10000,0.0281
2017-02-22,11000,0.0343
2017-02-23,4000,0.0102
2017-02-24,26000,0.0555
2017-03-01,2000,0.0046
2017-03-02,11000,0.0431
2017-03-03,652000,0.53
2017-03-06,8000,0.0365
2017-03-07,426000,0.4651
2017-03-08,0,0.0
2017-03-09,1000,0.0036
2017-03-10,10000,0.0221
2017-03-13,7000,0.0199
2017-03-14,5000,0.0177
2017-03-15,19000,0.0731
2017-03-16,5000,0.0214
2017-03-17,56000,0.2579
2017-03-20,70000,0.085
2017-03-21,6000,0.0192
2017-03-22,5000,0.0097
2017-03-23,323000,0.1299
2017-03-24,50000,0.0803
2017-03-27,18000,0.0402
2017-03-28,17000,0.0325
2017-03-29,11000,0.067
2017-03-30,7000,0.0232
2017-03-31,2000,0.021
2017-04-05,5000,0.0345
2017-04-06,36000,0.0977
2017-04-07,22000,0.0675
2017-04-10,3000,0.012
2017-04-11,3000,0.0081
2017-04-12,10000,0.0438
2017-04-13,10000,0.0485
2017-04-14,0,0.0
2017-04-17,8000,0.0307
2017-04-18,1705000,0.3678
2017-04-19,283000,0.1302
2017-04-20,70000,0.059
2017-04-21,11000,0.0474
2017-04-24,0,0.0
2017-04-25,11000,0.0443
2017-04-26,12000,0.0391
2017-04-27,483000,0.1762
2017-04-28,20000,0.0247
2017-05-02,16000,0.0175
2017-05-03,673000,0.3913
2017-05-04,7000,0.0138
2017-05-05,85000,0.0978
2017-05-08,192000,0.1911
2017-05-09,40000,0.0927
2017-05-10,71000,0.1494
2017-05-11,212000,0.3488
2017-05-12,53000,0.0697
2017-05-15,39000,0.094
2017-05-16,38000,0.0911
2017-05-17,12000,0.0343
2017-05-18,14000,0.0287
2017-05-19,28000,0.0788
2017-05-22,48000,0.1315
2017-05-23,1000,0.009
2017-05-24,1000,0.0151
2017-05-25,20000,0.068
2017-05-26,1000,0.0122
2017-05-31,9000,0.029
2017-06-01,7000,0.0247
2017-06-02,5000,0.0232
2017-06-05,3000,0.0224
2017-06-06,109000,0.2238
2017-06-07,594000,0.2924
2017-06-08,18000,0.0561
2017-06-09,6000,0.0351
2017-06-12,12000,0.0494
2017-06-13,1000,0.0117
2017-06-14,4000,0.0336
2017-06-15,1000,0.0026
2017-06-16,6000,0.0303
2017-06-19,15000,0.0824
2017-06-20,0,0.0
2017-06-21,5000,0.0282
2017-06-22,2000,0.0125
2017-06-23,16000,0.0766
2017-06-26,3000,0.0184
2017-06-27,0,0.0
2017-06-28,12000,0.0541
2017-06-29,2000,0.0062
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,8000,0.016
2017-07-05,7000,0.0121
2017-07-06,36000,0.1558
2017-07-07,19000,0.0736
2017-07-10,132000,0.2464
2017-07-11,78000,0.0927
2017-07-12,93000,0.094
2017-07-13,28000,0.0734
2017-07-14,0,0.0
2017-07-17,31000,0.177
2017-07-18,3489000,0.6666
2017-07-19,187000,0.1058
2017-07-20,20000,0.0457
2017-07-21,4000,0.0148
2017-07-24,72000,0.0882
2017-07-25,22000,0.1084
2017-07-26,15000,0.0493
2017-07-27,76000,0.1823
2017-07-28,5000,0.0476
2017-07-31,32000,0.1461
2017-08-01,23000,0.0925
2017-08-02,6000,0.0161
2017-08-03,26000,0.1256
2017-08-04,29000,0.0482
2017-08-07,106000,0.0993
2017-08-08,69000,0.0787
2017-08-09,49000,0.0588
2017-08-10,11000,0.0251
2017-08-11,46000,0.0782
2017-08-14,16000,0.0296
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,23000,0.0895
2017-08-18,4000,0.023
2017-08-21,15000,0.0646
2017-08-22,11000,0.049
2017-08-23,1000,0.0082
2017-08-24,9000,0.0282
2017-08-25,0,0.0
2017-08-28,41000,0.1952
2017-08-29,1000,0.0105
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,4000,0.0118
2017-09-04,0,0.0
2017-09-05,84000,0.0962
2017-09-06,2000,0.0074
2017-09-07,23000,0.0623
2017-09-08,2000,0.0093
2017-09-11,58000,0.0914
2017-09-12,27000,0.0471
2017-09-13,7000,0.0165
2017-09-14,0,0.0
2017-09-15,1000,0.0081
2017-09-18,550000,0.1142
2017-09-19,744000,0.2207
2017-09-20,82000,0.0542
2017-09-21,964000,0.1508
2017-09-22,1203000,0.2129
2017-09-25,2372000,0.2624
2017-09-26,278000,0.0795
2017-09-27,195000,0.1125
2017-09-28,309000,0.1743
2017-09-29,230000,0.144
2017-10-02,738000,0.2088
2017-10-03,111000,0.0788
2017-10-05,21000,0.0184
2017-10-06,1300000,0.2311
2017-10-11,1335000,0.1973
2017-10-12,592000,0.2358
2017-10-13,1999000,0.4127
2017-10-16,137000,0.0667
2017-10-17,259000,0.1563
2017-10-18,3041000,0.3981
2017-10-19,382000,0.1069
2017-10-20,213000,0.1105
2017-10-23,153000,0.1079
2017-10-24,105000,0.1276
2017-10-25,53000,0.0505
2017-10-26,91000,0.05
2017-10-27,115000,0.0556
2017-10-30,712000,0.2515
2017-10-31,173000,0.1208
2017-11-01,120000,0.1213
2017-11-02,848000,0.3245
2017-11-03,43000,0.056
2017-11-06,16000,0.0256
2017-11-07,60000,0.0606
2017-11-08,18000,0.0311
2017-11-09,3087000,0.5477
2017-11-10,31000,0.0315
2017-11-13,70000,0.0643
2017-11-14,253000,0.1052
2017-11-15,60000,0.1165
2017-11-16,14000,0.0496
2017-11-17,11000,0.0314
2017-11-20,38000,0.0887
2017-11-21,48000,0.0963
2017-11-22,32000,0.0399
2017-11-23,101000,0.1785
2017-11-24,13000,0.0319
2017-11-27,13000,0.0522
2017-11-28,9000,0.0302
2017-11-29,17000,0.0554
2017-11-30,36000,0.072
2017-12-01,48000,0.0772
2017-12-04,46000,0.0894
2017-12-05,5000,0.0171
2017-12-06,18000,0.0256
2017-12-07,36000,0.0625
2017-12-08,49000,0.1682
2017-12-11,44000,0.071
2017-12-12,65000,0.1113
2017-12-13,982000,0.4393
2017-12-14,230000,0.3124
2017-12-15,8000,0.0348
2017-12-18,7000,0.0262
2017-12-19,612000,0.2866
2017-12-20,444000,0.2292
2017-12-21,123000,0.1011
2017-12-22,90000,0.0433
2017-12-25,44000,0.0462
2017-12-26,223000,0.1328
2017-12-27,102000,0.1457
2017-12-28,1623000,0.3852
2017-12-29,72000,0.0683
2018-01-02,101000,0.0917
2018-01-03,24000,0.0314
2018-01-04,16000,0.017
2018-01-05,100000,0.0846
2018-01-08,497000,0.2514
2018-01-09,95000,0.1089
2018-01-10,43000,0.0499
2018-01-11,12000,0.0262
2018-01-12,115000,0.1724
2018-01-15,64000,0.0677
2018-01-16,204000,0.1342
2018-01-17,318000,0.1509
2018-01-18,73000,0.0557
2018-01-19,117000,0.0846
2018-01-22,611000,0.1513
2018-01-23,243000,0.1078
2018-01-24,112000,0.0981
2018-01-25,16000,0.0295
2018-01-26,44000,0.0967
2018-01-29,14000,0.0266
2018-01-30,11000,0.0177
2018-01-31,22000,0.0416
2018-02-01,47000,0.0845
2018-02-02,4000,0.0137
2018-02-05,4000,0.0073
2018-02-06,186000,0.1103
2018-02-07,62000,0.125
2018-02-08,36000,0.0855
2018-02-09,34000,0.0634
2018-02-12,28000,0.0565
2018-02-21,190000,0.4424
2018-02-22,104000,0.3059
2018-02-23,255000,0.3219
2018-02-26,22000,0.0499
2018-02-27,10000,0.0327
2018-03-01,80000,0.1671
2018-03-02,2000,0.0057
2018-03-05,19000,0.0289
2018-03-06,30000,0.0509
2018-03-07,27000,0.0722
2018-03-08,50000,0.1174
2018-03-09,0,0.0
2018-03-12,44000,0.0739
2018-03-13,1074000,0.4626
2018-03-14,24000,0.0645
2018-03-15,11000,0.0379
2018-03-16,1000,0.0018
2018-03-19,5000,0.0173
2018-03-20,23000,0.0916
2018-03-21,2000,0.0215
2018-03-22,14000,0.0254
2018-03-23,204000,0.2951
2018-03-26,1000,0.0103
2018-03-27,5000,0.044
2018-03-28,26000,0.0903
2018-03-29,20000,0.0643
2018-03-30,327000,0.2243
2018-04-02,29000,0.0659
2018-04-03,22000,0.065
2018-04-09,8000,0.0212
2018-04-10,6000,0.014
2018-04-11,290000,0.2596
2018-04-12,35000,0.0871
2018-04-13,351000,0.2209
2018-04-16,48000,0.0692
2018-04-17,196000,0.1854
2018-04-18,98000,0.1078
2018-04-19,248000,0.1368
2018-04-20,56000,0.0929
2018-04-23,46000,0.1095
2018-04-24,36000,0.0744
2018-04-25,318000,0.3415
2018-04-26,177000,0.1911
2018-04-27,44000,0.1388
2018-04-30,659000,0.4285
2018-05-02,11000,0.0418
2018-05-03,6000,0.0208
2018-05-04,35000,0.2023
2018-05-07,1072000,0.4255
2018-05-08,588000,0.1854
2018-05-09,264000,0.2191
2018-05-10,316000,0.2683
2018-05-11,691000,0.2427
2018-05-14,308000,0.24
2018-05-15,379000,0.0906
2018-05-16,218000,0.2218
2018-05-17,24000,0.0606
2018-05-18,19000,0.0448
2018-05-21,16000,0.0393
2018-05-22,6000,0.0135
2018-05-23,10000,0.0431
2018-05-24,55000,0.1627
2018-05-25,67000,0.1117
2018-05-28,7000,0.0315
2018-05-29,13000,0.05
2018-05-30,10000,0.0545
2018-05-31,37000,0.1055
2018-06-01,131000,0.1197
2018-06-04,29000,0.1494
2018-06-05,13000,0.0432
2018-06-06,21000,0.0431
2018-06-07,19000,0.0594
2018-06-08,70000,0.1006
2018-06-11,63000,0.126
2018-06-12,20000,0.0749
2018-06-13,19000,0.0434
2018-06-14,40000,0.0671
2018-06-15,1000,0.0039
2018-06-19,1000,0.0036
2018-06-20,142000,0.2272
2018-06-21,0,0.0
2018-06-22,53000,0.1402
2018-06-25,9000,0.0573
2018-06-26,123000,0.2795
2018-06-27,7000,0.0417
2018-06-28,63000,0.3369
2018-06-29,122000,0.4692
2018-07-02,144000,0.3726
2018-07-03,146000,0.4136
2018-07-04,91000,0.4643
2018-07-05,115000,0.4414
2018-07-06,163000,0.451
2018-07-09,5000,0.0329
2018-07-10,34000,0.2576
2018-07-11,46000,0.5169
2018-07-12,58000,0.2275
2018-07-13,8000,0.0503
2018-07-16,8000,0.0406
2018-07-17,12000,0.0938
2018-07-18,18000,0.104
2018-07-19,15000,0.1087
2018-07-20,40000,0.293
2018-07-23,28000,0.1506
2018-07-24,27000,0.2167
2018-07-25,109000,0.3921
2018-07-26,573000,0.3807
2018-07-27,109000,0.3707
2018-07-30,192000,0.4111
2018-07-31,160000,0.4403
2018-08-01,148000,0.2294
2018-08-02,201000,0.4975
2018-08-03,70000,0.2745
2018-08-06,123000,0.3892
2018-08-07,12000,0.067
2018-08-08,16000,0.0348
2018-08-09,14000,0.0299
2018-08-10,46000,0.1314
2018-08-13,123000,0.2568
2018-08-14,1000,0.0049
2018-08-15,165000,0.3579
2018-08-16,208000,0.6082
2018-08-17,210000,0.2908
2018-08-20,165000,0.3227
2018-08-21,77000,0.2831
2018-08-22,371000,0.7064
2018-08-23,103000,0.2893
2018-08-24,0,0.0
2018-08-27,16000,0.05
2018-08-28,26000,0.1072
2018-08-29,1000,0.0099
2018-08-30,0,0.0
2018-08-31,17000,0.1048
2018-09-03,151000,0.2487
2018-09-04,351000,0.4923
2018-09-05,152000,0.2051
2018-09-06,102000,0.1536
2018-09-07,60000,0.1003
2018-09-10,68000,0.1659
2018-09-11,90000,0.2601
2018-09-12,24000,0.2857
2018-09-13,3000,0.0286
2018-09-14,13000,0.0961
2018-09-17,2000,0.0416
2018-09-18,1000,0.0139
2018-09-19,20000,0.1429
2018-09-20,14000,0.0944
2018-09-21,12000,0.0306
2018-09-25,5000,0.0131
2018-09-26,5000,0.0435
2018-09-27,10000,0.0194
2018-09-28,6000,0.0171
2018-10-01,113000,0.2109
2018-10-02,8000,0.0477
2018-10-03,9000,0.0448
2018-10-04,0,0.0
2018-10-05,15000,0.0684
2018-10-08,19000,0.1599
2018-10-09,19000,0.1721
2018-10-11,10000,0.0336
2018-10-12,155000,0.1735
2018-10-15,15000,0.1085
2018-10-16,32000,0.1565
2018-10-17,2000,0.0195
2018-10-18,0,0.0
2018-10-19,3000,0.0126
2018-10-22,2000,0.024
2018-10-23,7000,0.0519
2018-10-24,1000,0.007
2018-10-25,40000,0.1093
2018-10-26,10000,0.0455
2018-10-29,95000,0.3041
2018-10-30,2000,0.0427
2018-10-31,9000,0.057
2018-11-01,6000,0.0522
2018-11-02,133000,0.4227
2018-11-05,31000,0.1483
2018-11-06,31000,0.2353
2018-11-07,0,0.0
2018-11-08,16000,0.1974
2018-11-09,16000,0.152
2018-11-12,39000,0.2143
2018-11-13,42000,0.2285
2018-11-14,7000,0.0849
2018-11-15,4000,0.0449
2018-11-16,29000,0.1173
2018-11-19,1000,0.0307
2018-11-20,0,0.0
2018-11-21,1000,0.0103
2018-11-22,44000,0.1847
2018-11-23,20000,0.1664
2018-11-26,7000,0.0603
2018-11-27,3000,0.0238
2018-11-28,0,0.0
2018-11-29,156000,0.4368
2018-11-30,36000,0.1466
2018-12-03,66000,0.151
2018-12-04,76000,0.2073
2018-12-05,35000,0.1567
2018-12-06,37000,0.1031
2018-12-07,24000,0.2198
2018-12-10,13000,0.1204
2018-12-11,60000,0.3315
2018-12-12,87000,0.2406
2018-12-13,71000,0.3057
2018-12-14,7000,0.0719
2018-12-17,103000,0.2814
2018-12-18,7000,0.1458
2018-12-19,68000,0.2337
2018-12-20,27000,0.1467
2018-12-21,13000,0.1274
2018-12-24,12000,0.0828
2018-12-25,33000,0.3131
2018-12-26,44000,0.2914
2018-12-27,32000,0.2424
2018-12-28,1000,0.0285
2019-01-02,3000,0.0416
2019-01-03,44000,0.2528
2019-01-04,63000,0.253
2019-01-07,4000,0.1
2019-01-08,14000,0.1148
2019-01-09,8000,0.083
2019-01-10,20000,0.2454
2019-01-11,74000,0.245
2019-01-14,21000,0.1795
2019-01-15,19000,0.1881
2019-01-16,2000,0.0526
2019-01-17,7000,0.0639
2019-01-18,53000,0.2043
2019-01-21,100000,0.1362
2019-01-22,114000,0.2609
2019-01-23,8000,0.0761
2019-01-24,34000,0.1631
2019-01-25,88000,0.2099
2019-01-28,117000,0.2615
2019-01-29,78000,0.2421
2019-01-30,163000,0.2566
2019-02-11,13000,0.0995
2019-02-12,42000,0.1742
2019-02-13,134000,0.2713
2019-02-14,167000,0.3296
2019-02-15,144000,0.4323
2019-02-18,118000,0.4845
2019-02-19,75000,0.2482
2019-02-20,64000,0.2354
2019-02-21,92000,0.2795
2019-02-22,110000,0.3503
2019-02-25,53000,0.2627
2019-02-26,219000,0.3661
2019-02-27,132000,0.1725
2019-03-04,78000,0.2168
2019-03-05,127000,0.2618
2019-03-06,40000,0.1461
2019-03-07,44000,0.2093
2019-03-08,44000,0.2339
2019-03-11,12000,0.0935
2019-03-12,23000,0.0842
2019-03-13,39000,0.3217
2019-03-14,13000,0.0809
2019-03-15,379000,0.3592
2019-03-18,71000,0.2407
2019-03-19,54000,0.1641
2019-03-20,184000,0.3564
2019-03-21,51000,0.2238
2019-03-22,8000,0.0426
2019-03-25,22000,0.1392
2019-03-26,6000,0.0504
2019-03-27,10000,0.0528
2019-03-28,21000,0.1464
2019-03-29,12000,0.0826
2019-04-01,0,0.0
2019-04-02,28000,0.0762
2019-04-03,31000,0.1391
2019-04-08,29000,0.1297
2019-04-09,28000,0.1488
2019-04-10,17000,0.0969
2019-04-11,103000,0.2234
2019-05-23,385000,0.55
2019-05-24,223000,0.4424
2019-05-27,28000,0.2041
2019-05-28,19000,0.1108
2019-05-29,45000,0.2101
2019-05-30,54000,0.4463
2019-05-31,133000,0.4447
2019-06-03,15000,0.2655
2019-06-04,25000,0.284
2019-06-05,153000,0.4494
2019-06-06,14000,0.1556
2019-06-10,9000,0.1605
2019-06-11,119000,0.4327
2019-06-12,66000,0.3171
2019-06-13,49000,0.5833
2019-06-14,156000,0.555
2019-06-17,146000,0.3821
2019-06-18,81000,0.3584
2019-06-19,45000,0.4273
2019-06-20,105000,0.371
2019-06-21,91000,0.346
2019-06-24,70000,0.2517
2019-06-25,35000,0.3608
2019-06-26,81000,0.2956
2019-06-27,121000,0.5212
2019-06-28,58000,0.2788
2019-07-01,93000,0.2887
2019-07-02,155000,0.3865
2019-07-03,156000,0.642
2019-07-04,125000,0.584
2019-07-05,191000,0.6006
2019-07-08,105000,0.4683
2019-07-09,116000,0.5714
2019-07-10,145000,0.3571
2019-07-11,193000,0.294
2019-07-12,139000,0.4441
2019-07-15,114000,0.3675
2019-07-16,119000,0.4777
2019-07-17,91000,0.4486
2019-07-18,122000,0.5837
2019-07-19,43000,0.3243
2019-07-22,97000,0.6098
2019-07-23,114000,0.6191
2019-07-24,216000,0.6334
2019-07-25,117000,0.3607
2019-07-26,22000,0.2148
2019-07-29,67000,0.3955
2019-07-30,56000,0.3194
2019-07-31,94000,0.6084
2019-08-01,64000,0.3086
2019-08-02,110000,0.386
2019-08-05,126000,0.5157
2019-08-06,238000,0.536
2019-08-07,212000,0.6821
2019-08-08,153000,0.6797
2019-08-12,199000,0.5689
2019-08-13,89000,0.4341
2019-08-14,78000,0.629
2019-08-15,49000,0.474
2019-08-16,76000,0.5984
2019-08-19,127000,0.5424
2019-08-20,203000,0.447
2019-08-21,1101000,0.3541
2019-08-22,2358000,0.2584
2019-08-23,3489000,0.2388
2019-08-26,11415000,0.4635
2019-08-27,7276000,0.4591
2019-08-28,22028000,0.5798
2019-09-12,4303000,0.4397
2019-09-16,1829000,0.3298
2019-09-17,1136000,0.2687
2019-09-18,681000,0.1564
2019-09-19,1193000,0.31
2019-09-20,465000,0.2472
2019-09-23,590000,0.1449
2019-09-24,4121000,0.3927
2019-09-25,1710000,0.2966
2019-09-26,961000,0.2869
2019-09-27,573000,0.2681
2019-10-01,382000,0.2374
2019-10-02,565000,0.3538
2019-10-03,291000,0.2392
2019-10-04,348000,0.2923
2019-10-07,111000,0.1333
2019-10-08,97000,0.0965
2019-10-09,117000,0.0798
2019-10-14,331000,0.2221
2019-10-15,280000,0.1247
2019-10-16,191000,0.1534
2019-10-17,591000,0.2736
2019-10-18,298000,0.2611
2019-10-21,128000,0.1853
2019-10-22,82000,0.0946
2019-10-23,1516000,0.3541
2019-10-24,293000,0.2584
2019-10-25,171000,0.1812
2019-10-28,136000,0.1493
2019-10-29,201000,0.1587
2019-10-30,99000,0.1239
2019-10-31,2509000,0.4043
2019-11-01,557000,0.3272
2019-11-04,198000,0.1531
2019-11-05,79000,0.0981
2019-11-06,96000,0.081
2019-11-07,44000,0.0831
2019-11-08,142000,0.1507
2019-11-11,859000,0.3058
2019-11-12,256000,0.2202
2019-11-13,1629000,0.2876
2019-11-14,602000,0.2377
2019-11-15,2601000,0.2743
2019-11-18,6337000,0.3816
2019-11-19,967000,0.2092
2019-11-20,769000,0.2502
2019-11-21,398000,0.1821
2019-11-22,1440000,0.3341
2019-11-25,223000,0.1201
2019-11-26,217000,0.1752
2019-11-27,286000,0.1831
2019-11-28,170000,0.1055
2019-11-29,210000,0.0861
2019-12-02,232000,0.1306
2019-12-03,332000,0.2299
2019-12-04,165000,0.1615
2019-12-05,130000,0.1077
2019-12-06,65000,0.1199
2019-12-09,114000,0.1354
2019-12-10,942000,0.356
2019-12-11,87000,0.0783
2019-12-12,106000,0.125
2019-12-13,182000,0.1409
2019-12-16,69000,0.0807
2019-12-17,178000,0.1947
2019-12-18,607000,0.2163
2019-12-19,131000,0.099
2019-12-20,122000,0.1554
2019-12-23,27000,0.0493
2019-12-24,647000,0.2437
2019-12-25,176000,0.132
2019-12-26,2440000,0.457
2019-12-27,220000,0.2233
2019-12-30,39000,0.0493
2019-12-31,61000,0.0902
2020-01-02,227000,0.2399
2020-01-03,112000,0.123
2020-01-06,131000,0.1332
2020-01-07,60000,0.0625
2020-01-08,42000,0.0401
2020-01-09,121000,0.1982
2020-01-10,37000,0.0868
2020-01-13,611000,0.3262
2020-01-14,83000,0.1199
2020-01-15,61000,0.1179
2020-01-16,54000,0.1334
2020-01-17,585000,0.5498
2020-01-20,96000,0.1249
2020-01-30,285000,0.0942
2020-01-31,218000,0.1775
2020-02-03,364000,0.1537
2020-02-04,230000,0.2255
2020-02-05,207000,0.2183
2020-02-06,266000,0.2455
2020-02-07,85000,0.0928
2020-02-10,50000,0.1171
2020-02-11,67000,0.1389
2020-02-12,279000,0.2975
2020-02-13,143000,0.1975
2020-02-14,854000,0.4726
2020-02-17,120000,0.1154
2020-02-18,42000,0.0993
2020-02-19,46000,0.1113
2020-02-20,1062000,0.6122
2020-02-21,67000,0.2087
2020-02-24,40000,0.062
2020-02-25,91000,0.1253
2020-02-26,76000,0.1302
2020-02-27,134000,0.2171
